t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
82.010000,-1.507754,8.969711,4.548128,-0.005374,-0.067831,0.041191,234.595084,127.775231,28.52270267,77.57399734,0.635183,18.373631,0.336783,RIDE
82.020000,-1.004756,8.870122,4.336283,-0.000366,-0.180900,0.098933,234.594788,127.778213,28.52270269,77.57399733,0.628508,18.405519,0.346783,RIDE
82.030000,0.274206,8.536721,4.160102,0.005775,-0.187203,0.104957,234.594486,127.781167,28.52270272,77.57399733,0.621832,18.437408,0.356783,RIDE
82.040000,0.987349,8.247326,4.020999,0.008090,-0.094663,0.060091,234.594176,127.784092,28.52270275,77.57399733,0.615157,18.469297,0.366783,RIDE
82.050000,0.494226,8.261374,4.172301,0.006210,-0.024102,0.025921,234.593859,127.786987,28.52270277,77.57399733,0.608481,18.501186,0.376783,RIDE
82.060000,-0.353116,8.639506,4.443574,0.005831,-0.036432,0.030855,234.593534,127.789854,28.52270280,77.57399732,0.601806,18.533076,0.386783,RIDE
82.070000,-0.638840,8.994549,4.614195,0.006206,-0.098577,0.061726,234.593202,127.792689,28.52270282,77.57399732,0.595130,18.564966,0.396783,RIDE
82.080000,-0.241021,9.027050,4.708151,0.006513,-0.133269,0.083973,234.592863,127.795494,28.52270285,77.57399732,0.588455,18.596855,0.406783,RIDE
82.090000,0.229087,8.948958,4.718499,0.009711,-0.107926,0.081829,234.592517,127.798268,28.52270287,77.57399731,0.581780,18.628746,0.416783,RIDE
82.100000,0.274312,8.940094,4.732460,0.010778,-0.067440,0.074866,234.592164,127.801010,28.52270290,77.57399731,0.575104,18.660636,0.426783,RIDE
82.110000,0.012015,8.910393,4.903562,0.009350,-0.056720,0.077427,234.591804,127.803720,28.52270292,77.57399730,0.568429,18.692526,0.436783,RIDE
82.120000,-0.104822,8.737273,4.917336,0.009045,-0.070237,0.083684,234.591437,127.806397,28.52270295,77.57399730,0.561753,18.724417,0.446783,RIDE
82.130000,-0.020284,8.416303,4.735115,0.002247,-0.070924,0.079580,234.591063,127.809040,28.52270297,77.57399730,0.555078,18.756308,0.456783,RIDE
82.140000,0.058592,8.421463,4.647541,-0.003253,-0.076516,0.080644,234.590682,127.811649,28.52270299,77.57399729,0.548402,18.788198,0.466783,RIDE
82.150000,0.377800,8.686778,4.395813,-0.006701,-0.075259,0.076986,234.590295,127.814225,28.52270302,77.57399729,0.541727,18.820089,0.476783,RIDE
82.160000,0.553791,8.710122,4.373579,-0.011053,-0.039945,0.049062,234.589901,127.816765,28.52270304,77.57399728,0.535052,18.851980,0.486783,RIDE
82.170000,0.335989,8.900731,4.438396,-0.008126,-0.039618,0.052008,234.589500,127.819270,28.52270306,77.57399728,0.528376,18.883871,0.496783,RIDE
82.180000,0.557940,9.103920,4.205141,0.001914,-0.090920,0.086086,234.589093,127.821738,28.52270309,77.57399728,0.521701,18.915762,0.506783,RIDE
82.190000,1.176805,8.698147,4.420772,0.008523,-0.091030,0.075496,234.588679,127.824171,28.52270311,77.57399727,0.515025,18.947653,0.516783,RIDE
82.200000,1.245672,8.418837,4.833317,0.011118,-0.044641,0.036666,234.588259,127.826566,28.52270313,77.57399727,0.508350,18.979544,0.526783,RIDE
82.210000,0.835748,8.502957,4.847933,0.006654,-0.023143,0.012047,234.587833,127.828924,28.52270315,77.57399726,0.501674,19.011434,0.536783,RIDE
82.220000,0.311856,8.668523,5.024414,0.004446,-0.033300,0.003891,234.587400,127.831244,28.52270317,77.57399726,0.494999,19.043325,0.546783,RIDE
82.230000,0.086102,9.071420,5.259936,0.008354,-0.075932,0.028362,234.586961,127.833525,28.52270319,77.57399725,0.488324,19.075216,0.556783,RIDE
82.240000,0.469472,9.112205,5.265794,0.004462,-0.073796,0.034082,234.586516,127.835768,28.52270321,77.57399725,0.481648,19.107106,0.566783,RIDE
82.250000,0.494629,8.681182,5.280298,0.000841,-0.018612,0.005968,234.586065,127.837970,28.52270323,77.57399725,0.474973,19.138997,0.576783,RIDE
82.260000,0.195207,8.403843,5.126212,-0.002116,-0.021375,0.010535,234.585608,127.840133,28.52270325,77.57399724,0.468297,19.170887,0.586783,RIDE
82.270000,0.350200,8.380827,5.045539,-0.004838,-0.058125,0.028569,234.585145,127.842255,28.52270327,77.57399724,0.461622,19.202777,0.596783,RIDE
82.280000,0.829868,8.388267,4.990955,-0.004364,-0.071926,0.029161,234.584677,127.844336,28.52270329,77.57399723,0.454947,19.234667,0.606783,RIDE
82.290000,1.214026,8.252247,4.833095,-0.007914,-0.025426,-0.001603,234.584202,127.846375,28.52270331,77.57399723,0.448271,19.266557,0.616783,RIDE
82.300000,0.734836,8.374747,4.749640,-0.009797,0.039961,-0.039184,234.583722,127.848372,28.52270332,77.57399722,0.441596,19.298446,0.626783,RIDE
82.310000,-0.014038,8.833379,4.658923,-0.008780,0.027848,-0.029632,234.583235,127.850326,28.52270334,77.57399722,0.434920,19.330336,0.636783,RIDE
82.320000,-0.066168,9.057980,4.770834,-0.006703,-0.005075,-0.009001,234.582744,127.852238,28.52270336,77.57399721,0.428245,19.362224,0.646783,RIDE
82.330000,0.207384,8.877680,4.888103,-0.003566,-0.006660,-0.001900,234.582246,127.854105,28.52270338,77.57399721,0.421569,19.394113,0.656783,RIDE
82.340000,0.410836,8.548565,4.662797,-0.004396,0.013608,-0.003861,234.581744,127.855928,28.52270339,77.57399720,0.414894,19.426002,0.666783,RIDE
82.350000,0.275082,8.463611,4.502453,-0.006094,0.029649,-0.012066,234.581236,127.857707,28.52270341,77.57399720,0.408219,19.457890,0.676783,RIDE
82.360000,-0.026096,8.573593,4.477824,-0.007477,0.006667,-0.006892,234.580722,127.859440,28.52270342,77.57399719,0.401543,19.489777,0.686783,RIDE
82.370000,-0.020135,8.652303,4.517598,-0.010491,-0.024192,-0.001395,234.580203,127.861128,28.52270344,77.57399719,0.394868,19.521665,0.696783,RIDE
82.380000,0.167604,8.739904,4.424426,-0.009901,-0.034300,-0.006328,234.579679,127.862769,28.52270345,77.57399718,0.388192,19.553552,0.706783,RIDE
82.390000,0.293893,8.900749,4.241998,-0.004978,-0.030472,-0.008004,234.579150,127.864363,28.52270347,77.57399717,0.381517,19.585438,0.716783,RIDE
82.400000,0.308230,9.031466,4.230145,0.001970,-0.011229,-0.006456,234.578615,127.865910,28.52270348,77.57399717,0.374841,19.617324,0.726783,RIDE
82.410000,0.050567,9.039885,4.248090,0.006973,0.016862,-0.005351,234.578076,127.867410,28.52270350,77.57399716,0.368166,19.649210,0.736783,RIDE
82.420000,-0.301284,8.987269,4.343424,0.007154,0.016373,0.005971,234.577532,127.868861,28.52270351,77.57399716,0.361491,19.681095,0.746783,RIDE
82.430000,-0.395777,8.872338,4.585329,0.006052,-0.010990,0.023812,234.576983,127.870263,28.52270352,77.57399715,0.354815,19.712980,0.756783,RIDE
82.440000,-0.186498,8.742325,4.614763,0.004206,-0.035994,0.036315,234.576428,127.871615,28.52270353,77.57399715,0.348140,19.744864,0.766783,RIDE
82.450000,0.124510,8.639734,4.543314,-0.000372,-0.037113,0.036766,234.575870,127.872918,28.52270355,77.57399714,0.341464,19.776748,0.776783,RIDE
82.460000,0.101860,8.629279,4.586694,-0.002072,-0.004371,0.022410,234.575306,127.874170,28.52270356,77.57399714,0.334789,19.808631,0.786783,RIDE
82.470000,-0.348581,8.870467,4.419527,0.001971,0.010136,0.019752,234.574738,127.875371,28.52270357,77.57399713,0.328113,19.840514,0.796783,RIDE
82.480000,-0.583054,9.108852,4.111975,0.003800,-0.028220,0.045966,234.574165,127.876521,28.52270358,77.57399712,0.321438,19.872396,0.806783,RIDE
82.490000,-0.205466,9.031040,4.112947,0.002860,-0.070437,0.073535,234.573588,127.877619,28.52270359,77.57399712,0.314763,19.904277,0.816783,RIDE
82.500000,0.388752,8.901424,4.134829,0.002366,-0.063760,0.073840,234.573006,127.878664,28.52270360,77.57399711,0.308087,19.936158,0.826783,RIDE
82.510000,0.591466,8.997889,4.044237,0.002639,-0.024996,0.055109,234.572420,127.879656,28.52270361,77.57399711,0.301412,19.968038,0.836783,RIDE
82.520000,0.362440,9.092299,4.076852,0.000794,-0.006394,0.044551,234.571829,127.880595,28.52270361,77.57399710,0.294736,19.999918,0.846783,RIDE
82.530000,0.164425,9.010083,4.251520,0.000202,-0.024040,0.052850,234.571234,127.881480,28.52270362,77.57399709,0.288061,20.031796,0.856783,RIDE
82.540000,0.358654,8.877380,4.300977,0.002303,-0.049540,0.065253,234.570635,127.882310,28.52270363,77.57399709,0.281385,20.063675,0.866783,RIDE
82.550000,0.707956,8.811272,4.263735,0.004328,-0.039068,0.060845,234.570032,127.883085,28.52270364,77.57399708,0.274710,20.095552,0.876783,RIDE
82.560000,0.693398,8.795266,4.277154,0.007780,0.000884,0.045116,234.569425,127.883804,28.52270364,77.57399708,0.268035,20.127429,0.886783,RIDE
82.570000,0.293961,8.812559,4.281330,0.011687,0.021144,0.038579,234.568814,127.884468,28.52270365,77.57399707,0.261359,20.159304,0.896783,RIDE
82.580000,-0.039995,8.894629,4.233857,0.013679,0.000405,0.047181,234.568199,127.885074,28.52270365,77.57399706,0.254684,20.191180,0.906783,RIDE
82.590000,0.133777,8.965107,4.179366,0.012485,-0.037487,0.062233,234.567580,127.885624,28.52270366,77.57399706,0.248008,20.223054,0.916783,RIDE
82.600000,0.692815,8.989511,4.110886,0.012381,-0.046190,0.065893,234.566957,127.886116,28.52270366,77.57399705,0.241333,20.254927,0.926783,RIDE
82.610000,1.057445,9.008282,4.065302,0.013042,-0.012201,0.050684,234.566331,127.886549,28.52270367,77.57399704,0.234658,20.286800,0.936783,RIDE
82.620000,0.834381,8.969516,4.043512,0.011786,0.029791,0.030591,234.565701,127.886924,28.52270367,77.57399704,0.227982,20.318672,0.946783,RIDE
82.630000,0.238075,8.953562,4.049280,0.011680,0.029253,0.033089,234.565067,127.887240,28.52270367,77.57399703,0.221307,20.350543,0.956783,RIDE
82.640000,0.004659,8.982721,4.021523,0.010739,-0.015520,0.055512,234.564429,127.887496,28.52270368,77.57399702,0.214631,20.382413,0.966783,RIDE
82.650000,0.313412,8.986133,4.027757,0.008586,-0.046314,0.063566,234.563789,127.887691,28.52270368,77.57399702,0.207956,20.414282,0.976783,RIDE
82.660000,0.669092,9.024344,4.019692,0.008292,-0.041267,0.053558,234.563144,127.887826,28.52270368,77.57399701,0.201280,20.446150,0.986783,RIDE
82.670000,0.746413,9.056496,4.007102,0.006908,-0.020537,0.039179,234.562497,127.887900,28.52270368,77.57399700,0.194605,20.478017,0.996783,RIDE
82.680000,0.499818,9.059808,4.045057,0.005126,-0.010194,0.031653,234.561842,127.887915,28.52270368,77.57399700,0.189407,,0.003102,RIDE
82.690000,0.222856,9.020355,4.091710,0.003763,-0.025295,0.040310,234.561116,127.887913,28.52270368,77.57399699,0.187497,,0.013102,RIDE
82.700000,0.238565,8.985819,4.073511,0.003002,-0.041993,0.051809,234.560301,127.887908,28.52270368,77.57399698,0.185586,,0.023102,RIDE
82.710000,0.360963,8.977720,4.062725,0.001876,-0.036267,0.052591,234.559398,127.887901,28.52270368,77.57399697,0.183675,,0.033102,RIDE
82.720000,0.281663,8.983137,4.116555,0.000977,-0.021690,0.049706,234.558409,127.887892,28.52270368,77.57399696,0.181764,,0.043102,RIDE
82.730000,0.098480,8.983813,4.136986,0.001601,-0.019387,0.051969,234.557335,127.887880,28.52270368,77.57399695,0.179853,,0.053102,RIDE
82.740000,-0.005713,8.938607,4.161282,0.002210,-0.032181,0.062378,234.556180,127.887866,28.52270368,77.57399694,0.177942,,0.063102,RIDE
82.750000,0.126894,8.926770,4.167863,0.002404,-0.051652,0.077790,234.554943,127.887850,28.52270368,77.57399693,0.176032,,0.073102,RIDE
82.760000,0.439911,8.968248,4.111423,0.003075,-0.051952,0.081822,234.553628,127.887831,28.52270368,77.57399691,0.174121,,0.083102,RIDE
82.770000,0.537208,8.999731,4.056408,0.002595,-0.030229,0.071955,234.552235,127.887809,28.52270368,77.57399690,0.172210,,0.093102,RIDE
82.780000,0.332327,9.021141,4.039697,0.001347,-0.022902,0.068044,234.550767,127.887786,28.52270368,77.57399688,0.170299,,0.103102,RIDE
82.790000,0.211373,9.055156,4.015020,0.000487,-0.042216,0.075980,234.549226,127.887759,28.52270368,77.57399687,0.168388,,0.113102,RIDE
82.800000,0.387995,9.052992,3.972447,-0.002719,-0.064968,0.084372,234.547613,127.887731,28.52270368,77.57399685,0.166478,,0.123102,RIDE
82.810000,0.700896,9.013796,3.993453,-0.004864,-0.066089,0.082185,234.545930,127.887700,28.52270368,77.57399684,0.164567,,0.133102,RIDE
82.820000,0.830035,8.952657,4.102918,-0.004340,-0.045513,0.069390,234.544179,127.887667,28.52270368,77.57399682,0.162656,,0.143102,RIDE
82.830000,0.684979,8.900236,4.291047,-0.002867,-0.032629,0.059945,234.542361,127.887631,28.52270368,77.57399680,0.160745,,0.153102,RIDE
82.840000,0.546493,8.875091,4.419488,0.001763,-0.044207,0.063010,234.540479,127.887593,28.52270368,77.57399678,0.158834,,0.163102,RIDE
82.850000,0.736338,8.885481,4.451502,0.006730,-0.063153,0.068591,234.538535,127.887553,28.52270368,77.57399676,0.156924,,0.173102,RIDE
82.860000,1.148258,8.949192,4.453678,0.010088,-0.063277,0.062787,234.536529,127.887510,28.52270368,77.57399674,0.155013,,0.183102,RIDE
82.870000,1.480452,9.050144,4.371831,0.014192,-0.044672,0.045398,234.534465,127.887465,28.52270368,77.57399672,0.153102,,0.193102,RIDE
82.880000,1.632727,9.223762,4.202588,0.011767,-0.023783,0.024999,234.532343,127.887418,28.52270368,77.57399670,0.151191,,0.203102,RIDE
82.890000,1.686930,9.130774,4.176342,0.003597,-0.008968,0.005992,234.530166,127.887368,28.52270368,77.57399667,0.149280,,0.213102,RIDE
82.900000,1.654369,8.865768,3.979464,0.005872,0.001367,-0.014012,234.527935,127.887316,28.52270367,77.57399665,0.147369,,0.223102,RIDE
82.910000,1.378148,8.944029,3.755066,0.007352,0.017285,-0.032917,234.525652,127.887262,28.52270367,77.57399663,0.145459,,0.233102,RIDE
82.920000,0.738522,9.244989,3.716219,-0.000286,0.035781,-0.048205,234.523319,127.887205,28.52270367,77.57399660,0.143548,,0.243102,RIDE
82.930000,-0.061464,9.443175,3.788763,-0.009608,0.037952,-0.052119,234.520937,127.887147,28.52270367,77.57399658,0.141637,,0.253102,RIDE
82.940000,-0.654514,9.557035,3.783926,-0.014690,0.002148,-0.028595,234.518510,127.887085,28.52270367,77.57399655,0.139726,,0.263102,RIDE
82.950000,-0.737980,9.430630,3.770072,-0.018918,-0.056144,0.017600,234.516037,127.887022,28.52270367,77.57399653,0.137815,,0.273102,RIDE
82.960000,-0.279020,9.125096,3.942500,-0.025525,-0.078800,0.051311,234.513522,127.886956,28.52270367,77.57399650,0.135905,,0.283102,RIDE
82.970000,0.170833,8.787486,4.269965,-0.027342,-0.046486,0.049540,234.510965,127.886888,28.52270367,77.57399648,0.133994,,0.293102,RIDE
82.980000,0.140316,8.583121,4.502203,-0.020084,-0.020151,0.037825,234.508369,127.886818,28.52270367,77.57399645,0.132083,,0.303102,RIDE
82.990000,0.003797,8.744252,4.398563,-0.010628,-0.046804,0.046250,234.505736,127.886745,28.52270367,77.57399642,0.130172,,0.313102,RIDE
83.000000,0.243544,8.970327,4.113738,-0.009733,-0.103075,0.065137,234.503067,127.886670,28.52270367,77.57399640,0.128261,,0.323102,RIDE
83.010000,0.831493,9.143100,3.857371,-0.013459,-0.132517,0.070738,234.500364,127.886593,28.52270367,77.57399637,0.126351,,0.333102,RIDE
83.020000,1.152736,9.295212,3.668870,-0.018512,-0.091319,0.048581,234.497629,127.886514,28.52270367,77.57399634,0.124440,,0.343102,RIDE
83.030000,0.489011,9.347584,3.813883,-0.025694,-0.037971,0.030605,234.494863,127.886432,28.52270367,77.57399631,0.122529,,0.353102,RIDE
83.040000,-0.397359,9.135142,4.134866,-0.025888,-0.055765,0.053120,234.492069,127.886348,28.52270367,77.57399628,0.120618,,0.363102,RIDE
83.050000,-0.610804,8.736587,4.041098,-0.024289,-0.089229,0.074600,234.489249,127.886262,28.52270367,77.57399626,0.118707,,0.373102,RIDE
83.060000,-0.540766,8.544284,3.878399,-0.033250,-0.103622,0.085541,234.486403,127.886174,28.52270366,77.57399623,0.116796,,0.383102,RIDE
83.070000,-0.068173,8.635042,3.833319,-0.037862,-0.129438,0.119122,234.483535,127.886083,28.52270366,77.57399620,0.114886,,0.393102,RIDE
83.080000,0.802931,8.708908,3.856909,-0.034449,-0.108913,0.129161,234.480645,127.885990,28.52270366,77.57399617,0.112975,,0.403102,RIDE
83.090000,1.145238,8.836693,4.191048,-0.029918,-0.056933,0.113503,234.477736,127.885895,28.52270366,77.57399614,0.111064,,0.413102,RIDE
83.100000,1.086609,9.052104,4.568148,-0.029462,-0.040537,0.113444,234.474808,127.885798,28.52270366,77.57399611,0.109153,,0.423102,RIDE
83.110000,1.067798,8.877440,4.889903,-0.023393,-0.046661,0.105932,234.471865,127.885699,28.52270366,77.57399608,0.107242,,0.433102,RIDE
83.120000,1.135761,8.445184,4.947888,-0.008172,-0.057672,0.082684,234.468908,127.885597,28.52270366,77.57399605,0.105332,,0.443102,RIDE
83.130000,1.368380,8.225314,4.510413,0.004339,-0.077070,0.066783,234.465939,127.885493,28.52270366,77.57399602,0.103421,,0.453102,RIDE
83.140000,1.775438,8.342696,3.894759,0.008489,-0.096434,0.061646,234.462959,127.885388,28.52270366,77.57399599,0.101510,,0.463102,RIDE
83.150000,2.262965,8.706508,3.444208,0.004716,-0.082007,0.047598,234.459970,127.885279,28.52270366,77.57399596,0.099599,,0.473102,RIDE
83.160000,2.442053,9.240790,3.347345,-0.005300,-0.028284,0.014513,234.456975,127.885169,28.52270366,77.57399593,0.097688,,0.483102,RIDE
83.170000,2.084885,9.619689,3.741334,-0.016617,0.026523,-0.019958,234.453974,127.885057,28.52270365,77.57399590,0.095778,,0.493102,RIDE
83.180000,1.576308,9.474169,4.397477,-0.019385,0.040027,-0.036040,234.450970,127.884942,28.52270365,77.57399586,0.093867,,0.503102,RIDE
83.190000,1.636993,9.048835,4.585941,-0.014057,0.017106,-0.038830,234.447965,127.884825,28.52270365,77.57399583,0.091956,,0.513102,RIDE
83.200000,2.339097,8.635794,4.222620,-0.010450,0.003726,-0.050921,234.444959,127.884707,28.52270365,77.57399580,0.090045,,0.523102,RIDE
83.210000,3.054400,8.292322,3.921205,-0.008121,0.033507,-0.085766,234.441956,127.884585,28.52270365,77.57399577,0.088134,,0.533102,RIDE
83.220000,3.130998,8.242278,3.897336,-0.003176,0.114182,-0.146281,234.438957,127.884462,28.52270365,77.57399574,0.086223,,0.543102,RIDE
83.230000,2.236657,8.586708,3.974993,-0.002475,0.179756,-0.196116,234.435964,127.884337,28.52270365,77.57399571,0.084313,,0.553102,RIDE
83.240000,1.231353,9.080451,4.166440,-0.005973,0.170050,-0.201642,234.432978,127.884210,28.52270365,77.57399568,0.082402,,0.563102,RIDE
83.250000,1.002689,9.370457,4.344678,-0.006960,0.135687,-0.190485,234.430001,127.884080,28.52270365,77.57399565,0.080491,,0.573102,RIDE
83.260000,1.335299,9.259092,4.410766,-0.005475,0.137246,-0.194520,234.427035,127.883949,28.52270364,77.57399562,0.078580,,0.583102,RIDE
83.270000,1.587303,9.023123,4.200868,-0.000862,0.155123,-0.203678,234.424082,127.883815,28.52270364,77.57399559,0.076669,,0.593102,RIDE
83.280000,1.600158,8.804541,3.747096,-0.003641,0.161570,-0.212446,234.421144,127.883679,28.52270364,77.57399556,0.074759,,0.603102,RIDE
83.290000,1.324757,8.550368,3.722458,-0.008966,0.169021,-0.236363,234.418223,127.883541,28.52270364,77.57399553,0.072848,,0.613102,RIDE
83.300000,0.807875,8.500824,3.827933,-0.011599,0.170408,-0.263060,234.415319,127.883401,28.52270364,77.57399550,0.070937,,0.623102,RIDE
83.310000,0.380330,8.763766,3.919001,-0.014256,0.138547,-0.266971,234.412436,127.883259,28.52270364,77.57399547,0.069026,,0.633102,RIDE
83.320000,0.599393,9.045984,4.108341,-0.017054,0.059899,-0.238815,234.409575,127.883115,28.52270364,77.57399544,0.067115,,0.643102,RIDE
83.330000,1.762216,9.126977,4.204181,-0.016124,0.028101,-0.229362,234.406737,127.882969,28.52270364,77.57399541,0.065205,,0.653102,RIDE
83.340000,2.608546,9.134409,4.183566,-0.013245,0.128919,-0.291606,234.403925,127.882820,28.52270363,77.57399538,0.063294,,0.663102,RIDE
83.350000,1.855998,9.095807,4.173282,-0.013785,0.232755,-0.356023,234.401140,127.882670,28.52270363,77.57399535,0.061383,,0.673102,RIDE
83.360000,0.696557,8.935588,4.268642,-0.013691,0.236079,-0.349372,234.398384,127.882518,28.52270363,77.57399533,0.059472,,0.683102,RIDE
83.370000,0.274446,8.643202,4.323012,-0.010771,0.211626,-0.323129,234.395659,127.882363,28.52270363,77.57399530,0.057561,,0.693102,RIDE
83.380000,0.145660,8.280647,4.419622,-0.006903,0.223723,-0.314302,234.392967,127.882207,28.52270363,77.57399527,0.055650,,0.703102,RIDE
83.390000,-0.198126,8.174855,4.563095,0.002190,0.340404,-0.349303,234.390309,127.882048,28.52270363,77.57399524,0.053740,,0.713102,RIDE
83.400000,-1.578483,8.576223,4.720734,0.014372,0.442269,-0.396332,234.387688,127.881888,28.52270363,77.57399522,0.051829,,0.723102,RIDE
83.410000,-3.146143,9.199959,4.747666,0.022298,0.261078,-0.292610,234.385104,127.881725,28.52270362,77.57399519,0.049918,,0.733102,RIDE
83.420000,-2.330961,9.402436,4.363897,0.022137,0.026782,-0.139974,234.382561,127.881560,28.52270362,77.57399516,0.048007,,0.743102,RIDE
83.430000,-0.891733,9.279155,4.095325,0.020794,0.057174,-0.168836,234.380059,127.881394,28.52270362,77.57399514,0.046096,,0.753102,RIDE
83.440000,-1.303857,9.198653,3.558278,0.011846,0.129930,-0.220046,234.377601,127.881225,28.52270362,77.57399511,0.044186,,0.763102,RIDE
83.450000,-2.078570,9.185493,3.317909,-0.000371,0.101189,-0.184796,234.375188,127.881055,28.52270362,77.57399509,0.042275,,0.773102,RIDE
83.460000,-2.691336,8.870733,3.763501,-0.004486,0.058992,-0.145030,234.372822,127.880882,28.52270362,77.57399507,0.040364,,0.783102,RIDE
83.470000,-2.938764,8.719518,4.085328,-0.007142,-0.077499,-0.058300,234.370504,127.880708,28.52270362,77.57399504,0.038453,,0.793102,RIDE
83.480000,-1.657211,9.252996,3.817526,-0.015512,-0.259200,0.051381,234.368238,127.880531,28.52270361,77.57399502,0.036542,,0.803102,RIDE
83.490000,0.502089,9.226203,4.386553,-0.017010,-0.209954,0.050782,234.366024,127.880353,28.52270361,77.57399500,0.034632,,0.813102,RIDE
83.500000,1.014251,8.823014,5.016177,-0.002094,0.051980,-0.076065,234.363864,127.880172,28.52270361,77.57399497,0.032721,,0.823102,RIDE
83.510000,-0.643926,9.084506,4.611061,0.002329,0.129497,-0.119842,234.361761,127.879990,28.52270361,77.57399495,0.030810,,0.833102,RIDE
83.520000,-1.349408,9.049112,4.355277,0.003808,-0.013823,-0.029378,234.359715,127.879805,28.52270361,77.57399493,0.028899,,0.843102,RIDE
83.530000,-0.391715,8.435429,5.253445,0.014468,-0.114805,0.039092,234.357729,127.879619,28.52270361,77.57399491,0.026988,,0.853102,RIDE
83.540000,1.195459,8.645575,4.496075,0.039255,-0.096401,0.040758,234.355804,127.879431,28.52270360,77.57399489,0.025077,,0.863102,RIDE
83.550000,2.610557,8.905868,2.068204,0.002227,0.078451,-0.071723,234.353943,127.879241,28.52270360,77.57399487,0.023167,,0.873102,RIDE
83.560000,1.835509,9.115334,3.071619,-0.023927,0.251841,-0.178666,234.352147,127.879048,28.52270360,77.57399485,0.021256,,0.883102,RIDE
83.570000,1.079775,9.613556,3.317541,-0.002468,0.186314,-0.105734,234.350418,127.878854,28.52270360,77.57399484,0.019345,,0.893102,RIDE
83.580000,2.313590,9.153423,4.104386,-0.005197,0.178875,-0.108565,234.348757,127.878658,28.52270360,77.57399482,0.017434,,0.903102,RIDE
83.590000,2.031468,8.982442,4.634785,-0.023885,0.281654,-0.203998,234.347167,127.878461,28.52270360,77.57399480,0.015523,,0.913102,RIDE
83.600000,0.937948,8.992726,5.436790,-0.017865,0.213812,-0.199000,234.345649,127.878261,28.52270359,77.57399479,0.013613,,0.923102,RIDE
83.610000,0.933433,8.529668,5.481070,0.006599,0.192609,-0.227909,234.344205,127.878059,28.52270359,77.57399477,0.011702,,0.933102,RIDE
83.620000,-0.079728,8.262798,5.359662,0.031852,0.277623,-0.303638,234.342837,127.877855,28.52270359,77.57399476,0.009791,,0.943102,RIDE
83.630000,-1.342154,8.462147,4.973494,0.046010,0.154172,-0.241169,234.341547,127.877650,28.52270359,77.57399475,0.007880,,0.953102,RIDE
83.640000,-0.451012,8.585300,4.265178,0.040845,-0.044812,-0.125292,234.340336,127.877443,28.52270359,77.57399473,0.005969,,0.963102,RIDE
83.650000,1.088209,8.836491,3.707899,0.033933,0.066763,-0.155686,234.339206,127.877233,28.52270358,77.57399472,0.004059,,0.973102,RIDE
83.660000,0.144738,9.150470,3.436688,0.033949,0.320030,-0.275076,234.338160,127.877022,28.52270358,77.57399471,0.002148,,0.983102,RIDE
83.670000,-2.204107,9.342828,3.327319,0.029208,0.279775,-0.256496,234.337198,127.876809,28.52270358,77.57399470,0.000237,,0.993102,RIDE
83.680000,-2.549410,9.342134,3.308637,0.009900,0.011069,-0.113733,234.336296,127.876554,28.52270358,77.57399469,0.000000,,0.008760,RIDE
83.690000,-1.059307,8.995656,3.394804,-0.004681,-0.110000,-0.058109,234.335410,127.876195,28.52270357,77.57399468,0.000000,,0.018760,RIDE
83.700000,-0.131134,8.751302,3.498548,-0.014149,-0.031968,-0.094345,234.334540,127.875732,28.52270357,77.57399467,0.000000,,0.028760,RIDE
83.710000,-0.351862,8.885893,3.766515,-0.011508,0.053973,-0.131172,234.333686,127.875167,28.52270357,77.57399467,0.000000,,0.038760,RIDE
83.720000,-1.432652,9.004376,3.944254,-0.005690,0.155811,-0.179381,234.332847,127.874503,28.52270356,77.57399466,0.000000,,0.048760,RIDE
83.730000,-3.126459,9.206324,4.366700,-0.010048,0.156111,-0.175586,234.332022,127.873741,28.52270355,77.57399465,0.000000,,0.058760,RIDE
83.740000,-3.567402,9.465470,4.413975,-0.015366,-0.076016,-0.045603,234.331212,127.872882,28.52270354,77.57399464,0.000000,,0.068760,RIDE
83.750000,-1.495300,9.253799,4.254897,-0.026849,-0.288594,0.088770,234.330416,127.871929,28.52270354,77.57399463,0.000000,,0.078760,RIDE
83.760000,1.507290,8.721606,4.342376,-0.018338,-0.181047,0.064496,234.329635,127.870884,28.52270353,77.57399462,0.000000,,0.088760,RIDE
83.770000,2.259243,8.562363,3.994560,-0.004517,0.127630,-0.070995,234.328867,127.869748,28.52270352,77.57399462,0.000000,,0.098760,RIDE
83.780000,0.048907,8.657511,4.233053,-0.002835,0.315191,-0.156768,234.328113,127.868523,28.52270351,77.57399461,0.000000,,0.108760,RIDE
83.790000,-2.380194,8.692060,4.916397,0.002707,0.253292,-0.132994,234.327371,127.867212,28.52270349,77.57399460,0.000000,,0.118760,RIDE
83.800000,-3.242287,8.944064,5.033000,0.007165,0.032236,-0.035325,234.326643,127.865815,28.52270348,77.57399459,0.000000,,0.128760,RIDE
83.810000,-2.179849,9.225195,4.672055,0.010976,-0.163222,0.055000,234.325927,127.864335,28.52270347,77.57399459,0.000000,,0.138760,RIDE
83.820000,-0.349924,9.152022,4.447113,0.017033,-0.170658,0.068843,234.325224,127.862773,28.52270345,77.57399458,0.000000,,0.148760,RIDE
