t_ns,qx,qy,qz,qw
32838260502666,0.48807025,0.26018754,0.3604763,0.751097
32838265260322,0.4880255,0.26033065,0.3603052,0.7511586
32838270017979,0.4880337,0.26058194,0.36010915,0.75116014
32838274775687,0.48808354,0.26076812,0.35986707,0.75117916
32838279533343,0.48809284,0.26072872,0.35961866,0.75130576
32838284290999,0.4882211,0.260537,0.35937148,0.7514072
32838289048656,0.48847407,0.2602119,0.35911727,0.751477
32838293806364,0.4886631,0.2597304,0.35891628,0.75161666
32838298564020,0.48893023,0.2592518,0.35873622,0.75169414
32838303321677,0.48919463,0.25882426,0.35858554,0.75174135
32838308079333,0.48933432,0.25846267,0.35849124,0.7518198
32838312836989,0.4893873,0.25831556,0.35841975,0.7518699
32838317594697,0.48931968,0.25836504,0.3583601,0.7519254
32838322352354,0.48913717,0.25855556,0.35829753,0.75200844
32838327110010,0.48888484,0.25886545,0.35823333,0.75209653
32838331867666,0.4886324,0.25919396,0.35813397,0.7521947
32838336625322,0.48845214,0.2593848,0.35798788,0.7523156
32838341382979,0.48840755,0.25944418,0.35780308,0.7524119
32838346140687,0.48846495,0.25944874,0.35758296,0.75247777
32838350898343,0.48851866,0.25935632,0.35737577,0.7525732
32838355655999,0.48869517,0.2592399,0.3571752,0.75259393
32838360413656,0.48893824,0.25906605,0.3569852,0.75258607
32838365171312,0.48910737,0.25887108,0.35685018,0.7526073
32838369929020,0.48931086,0.25880364,0.35674635,0.75254744
32838374686677,0.489512,0.25886855,0.35666203,0.75243425
32838379444333,0.48955125,0.25906697,0.35663828,0.75235164
32838384201989,0.48951423,0.25943112,0.35663822,0.75225025
32838388959697,0.489479,0.25980806,0.35660502,0.7521589
32838393717354,0.48942384,0.26008314,0.35655618,0.7521229
32838398475010,0.4894299,0.26020566,0.3564832,0.75211114
32838403232666,0.4895614,0.2601895,0.3563771,0.75208133
32838407990322,0.48976874,0.2600513,0.35626626,0.7520467
32838412747979,0.49001855,0.25984493,0.3561502,0.7520103
32838417505687,0.4901938,0.25967905,0.35605016,0.75200075
32838422263343,0.49035347,0.25969908,0.3559376,0.751943
32838427020999,0.49049452,0.25986418,0.35582107,0.7518491
32838431778656,0.49044374,0.26003948,0.35574254,0.7518588
32838436536312,0.4903788,0.2603021,0.355671,0.7518441
32838441294020,0.49041092,0.2606354,0.35554913,0.7517654
32838446051677,0.49026287,0.26089245,0.35542336,0.75183225
32838450809333,0.4901555,0.26111934,0.35524312,0.75190866
32838455566989,0.49024984,0.26126367,0.35497618,0.7519231
32838460324645,0.49028516,0.26118496,0.35470623,0.75205475
32838465082354,0.49027786,0.26105043,0.35446244,0.7522211
32838469840010,0.49023908,0.26098642,0.3542144,0.7523855
32838474597666,0.49008945,0.26098546,0.3539442,0.7526104
32838479355322,0.48999098,0.2611103,0.35363913,0.7527746
32838484112979,0.4898855,0.26121008,0.35334358,0.75294745
32838488870635,0.48972568,0.26125926,0.35308906,0.75315374
32838493628343,0.48963964,0.26137236,0.35281435,0.7532991
32838498385999,0.4894508,0.2615351,0.3525372,0.75349504
32838503143656,0.4891718,0.2617574,0.35227463,0.75372183
32838507901312,0.4889713,0.2620605,0.3519968,0.7538764
32838512658968,0.4887355,0.26240227,0.35170302,0.7540475
32838517416677,0.48847637,0.2627871,0.35141492,0.7542157
32838522174333,0.48831967,0.26315215,0.35108453,0.75434375
32838526931989,0.48813808,0.26336798,0.35074288,0.75454485
32838531689645,0.4879824,0.26349035,0.35041425,0.75475556
32838536447302,0.48790058,0.2636178,0.350089,0.7549148
32838541205010,0.48780712,0.26375988,0.34977657,0.7550703
32838545962666,0.4877251,0.263943,0.34945646,0.7552076
32838550720322,0.48762614,0.26417473,0.3491319,0.7553406
32838555477979,0.48746365,0.26445937,0.34881076,0.7554942
32838560235635,0.48731905,0.26481923,0.3484503,0.75562775
32838564993343,0.4872199,0.2651351,0.34804916,0.7557658
32838569750999,0.4871367,0.2653157,0.34762916,0.7559494
32838574508656,0.48715857,0.2654635,0.3471745,0.7560923
32838579266312,0.48725384,0.26562747,0.3467322,0.7561763
32838584023968,0.48726493,0.26567218,0.3463044,0.75634944
32838588781624,0.48729527,0.26571688,0.34588778,0.7565048
32838593539333,0.4874839,0.2657858,0.34544364,0.756562
32838598296989,0.4875763,0.265727,0.34503132,0.75671124
32838603054645,0.48764473,0.26558518,0.3446212,0.7569038
32838607812302,0.48780993,0.26553577,0.34417897,0.7570159
32838612569958,0.48784462,0.26564828,0.34372467,0.7571605
32838617327666,0.48771405,0.26587608,0.34325784,0.7573764
32838622085322,0.48762167,0.2661142,0.3427334,0.7575897
32838626842979,0.48757645,0.26621848,0.34216794,0.7578378
32838631600635,0.487631,0.2662114,0.34155253,0.7580827
32838636358291,0.48772228,0.26606876,0.34090325,0.7583662
32838641115999,0.4877951,0.26579514,0.34026384,0.75870246
32838645873656,0.48798496,0.26544684,0.33958825,0.7590049
32838650631312,0.4880818,0.26508614,0.33895233,0.75935286
32838655388968,0.48808846,0.26483002,0.3383612,0.75970155
32838660146624,0.48807225,0.26469332,0.3377818,0.7600174
32838664904281,0.48789847,0.26469827,0.33721673,0.76037806
32838669661989,0.4877078,0.26483333,0.33660054,0.76072633
32838674419645,0.48769802,0.26485962,0.3358928,0.76103616
32838679177302,0.48769864,0.26471835,0.33518004,0.7613991
32838683934958,0.48780766,0.2645887,0.33443108,0.76170355
32838688692614,0.48800597,0.26453236,0.33366233,0.7619332
32838693450322,0.48810887,0.26444528,0.33292997,0.7622179
32838698207979,0.4881823,0.26437408,0.3322466,0.76249367
32838702965635,0.48833373,0.26429704,0.331532,0.7627344
32838707723291,0.48846954,0.26409414,0.33079365,0.7630383
32838712480947,0.4885933,0.26381442,0.33006012,0.7633733
32838717238656,0.48876244,0.2635619,0.32932404,0.76367015
32838721996260,0.48892614,0.26331487,0.32857883,0.7639715
32838726753968,0.48898706,0.2631256,0.32785037,0.7643106
32838731511624,0.48906383,0.26290876,0.3271143,0.7646514
32838736269229,0.4892314,0.2626315,0.3263517,0.7649653
32838741026989,0.48937055,0.26234284,0.32561228,0.7652904
32838745784645,0.48944086,0.2621109,0.32490087,0.76562715
32838750542302,0.4895332,0.26199037,0.32417163,0.76591843
32838755299958,0.48965964,0.2618864,0.32342374,0.7661893
32838760057614,0.4897749,0.26165107,0.32267827,0.76651025
32838764815270,0.49000627,0.26123795,0.32190883,0.7668268
32838769572979,0.49034756,0.26077545,0.32114038,0.7670882
32838774330635,0.4905915,0.26029363,0.320427,0.7673941
32838779088291,0.49071926,0.25986928,0.3197212,0.76775056
32838783845947,0.4908856,0.25963503,0.31898895,0.768028
32838788603604,0.4909788,0.25947082,0.3182679,0.76832306
32838793361312,0.49093717,0.25931355,0.31756473,0.76869357
32838798118968,0.4909872,0.25920418,0.3168343,0.7689999
32838802876624,0.4911132,0.2590662,0.31608146,0.76927567
32838807634229,0.4912245,0.2588119,0.31531256,0.7696057
32838812391937,0.49138796,0.25834844,0.3145396,0.7699733
32838817149593,0.49174616,0.2577392,0.3137691,0.77026314
32838821907302,0.49213758,0.25717017,0.31303713,0.7705011
32838826664958,0.4923163,0.25667405,0.31236428,0.7708253
32838831422614,0.4924857,0.25631782,0.31169793,0.77110535
32838836180270,0.4927166,0.25609267,0.3110325,0.77130127
32838840937927,0.49286482,0.2558616,0.3103619,0.77155334
32838845695635,0.4929136,0.25565243,0.30970517,0.77185535
32838850453291,0.4930189,0.2553948,0.30904213,0.77213913
32838855210947,0.49319547,0.25505587,0.3083552,0.77241296
32838859968604,0.49330717,0.25468257,0.30765492,0.772744
32838864726260,0.4933789,0.25419462,0.3069599,0.7731351
32838869483916,0.4935811,0.25359702,0.30625162,0.7734832
32838874241624,0.49383348,0.25298417,0.30554697,0.7738013
32838878999281,0.49403152,0.25236848,0.30485857,0.77414745
32838883756937,0.49421403,0.25180778,0.30418354,0.774479
32838888514593,0.4944593,0.2512923,0.3034902,0.77476186
32838893272249,0.49470708,0.25081354,0.3028008,0.7750285
32838898029958,0.49483758,0.25044173,0.302157,0.7753166
32838902787614,0.4949007,0.25013864,0.3014954,0.77563167
32838907545270,0.49501875,0.24984084,0.30079994,0.7759223
32838912302927,0.49516144,0.24951199,0.30008617,0.77621335
32838917060583,0.49526867,0.24909905,0.29936564,0.7765557
32838921818291,0.49549407,0.24857278,0.298583,0.7768818
32838926575947,0.4957981,0.24794263,0.2977872,0.7771946
32838931333604,0.49608794,0.24720022,0.29700804,0.77754426
32838936091260,0.49641272,0.24645177,0.29621908,0.7778754
32838940848916,0.49673915,0.24583884,0.29544377,0.7781558
32838945606624,0.49701557,0.24540105,0.2946592,0.7784149
32838950364281,0.4972802,0.24513267,0.29385296,0.7786352
32838955121937,0.49755225,0.24499668,0.29301545,0.77881986
32838959879593,0.49780318,0.24484864,0.29213896,0.7790353
32838964637249,0.49810523,0.24454279,0.29122663,0.7792798
32838969394906,0.49848574,0.2440311,0.29029015,0.7795463
32838974152614,0.49885768,0.24339126,0.2893668,0.7798517
32838978910270,0.499128,0.24269949,0.28847238,0.7802255
32838983667927,0.4994121,0.24205592,0.28758788,0.7805701
32838988425583,0.49974093,0.24141613,0.2867074,0.78088164
32838993183187,0.4999993,0.24070519,0.28587398,0.7812412
32838997940895,0.500187,0.24007323,0.28510833,0.7815952
32839002698604,0.500436,0.23962796,0.28433275,0.7818549
32839007456260,0.50062436,0.23931456,0.2835399,0.78211826
32839012213916,0.50062484,0.23907423,0.28275746,0.7824746
32839016971572,0.5006719,0.23887163,0.28192595,0.78280634
32839021729229,0.50077796,0.23858365,0.2810584,0.7831382
32839026486937,0.500873,0.23808596,0.2801611,0.78355026
32839031244593,0.50110024,0.23742269,0.27922535,0.7839402
32839036002249,0.5015089,0.23671077,0.27827838,0.7842308
32839040759906,0.50191104,0.23591469,0.2773578,0.78453946
32839045517562,0.5022795,0.23513272,0.27647614,0.7848496
32839050275218,0.5027511,0.234438,0.27560064,0.7850633
32839055032927,0.5032442,0.2338256,0.27474603,0.78522956
32839059790583,0.50367785,0.23325048,0.27392516,0.78540933
32839064548239,0.5040818,0.23278254,0.27311298,0.7855719
32839069305895,0.5044858,0.23241524,0.27228656,0.7857082
32839074063552,0.5048567,0.23212379,0.27145517,0.7858437
32839078821260,0.5051694,0.23177117,0.2706034,0.78604054
32839083578916,0.5054259,0.23120688,0.26973614,0.78633994
32839088336572,0.50579655,0.23047306,0.26884985,0.78662044
32839093094229,0.506311,0.22955418,0.26794854,0.7868657
32839097851885,0.50678134,0.22848114,0.2670971,0.7871647
32839102609593,0.5072574,0.22743958,0.26629588,0.78743106
32839107367249,0.5078133,0.22660856,0.26552698,0.787572
32839112124906,0.5082993,0.22602323,0.2647755,0.7876797
32839116882562,0.508737,0.22560546,0.26403084,0.78776675
32839121640218,0.509195,0.22526163,0.26327842,0.7878211
32839126397874,0.5096807,0.22490661,0.26250997,0.7878649
32839131155583,0.5101789,0.2244894,0.26173118,0.78792053
32839135913239,0.51061916,0.22404638,0.26094687,0.78802156
32839140670895,0.51099205,0.22351162,0.26015252,0.78819436
32839145428552,0.51136667,0.22296159,0.25935456,0.78837013
32839150186208,0.5117218,0.22235236,0.25854596,0.7885773
32839154943864,0.5120313,0.22157173,0.25773907,0.7888602
32839159701572,0.5123742,0.2207108,0.25693366,0.78914165
32839164459229,0.51263714,0.21989505,0.25618127,0.78944314
32839169216885,0.5128948,0.21923266,0.25544813,0.7896975
32839173974541,0.51310897,0.21880957,0.25476027,0.789898
32839178732197,0.51321965,0.21855913,0.2541227,0.79010075
32839183489906,0.51331484,0.21841548,0.25349423,0.79028046
32839188247562,0.5133718,0.21831584,0.25288412,0.7904664
32839193005218,0.5133359,0.21815346,0.2523002,0.7907211
32839197762874,0.51334137,0.21785787,0.2517062,0.7909883
32839202520531,0.51346916,0.21750061,0.2511244,0.79118866
32839207278187,0.51358813,0.21709104,0.2506166,0.7913849
32839212035895,0.5137188,0.2165754,0.25014243,0.79159135
32839216793552,0.5139987,0.21594541,0.2496734,0.79172987
32839221551208,0.5143484,0.21533428,0.24928017,0.79179305
32839226308864,0.5146061,0.21482256,0.24892582,0.7918761
32839231066520,0.5148799,0.21444653,0.24858113,0.7919084
32839235824124,0.5152162,0.2142083,0.2482195,0.7918675
32839240581885,0.5154814,0.21397519,0.2478388,0.7918772
32839245339541,0.515697,0.21371746,0.24744819,0.7919285
32839250097197,0.5160132,0.21335799,0.24700549,0.79195774
32839254854854,0.5163298,0.21281686,0.24655552,0.7920372
32839259612510,0.51663077,0.21220346,0.2461338,0.79213667
32839264370218,0.5169753,0.2115995,0.24572274,0.79220104
32839269127874,0.5173946,0.21094534,0.24530537,0.7922312
32839273885531,0.517847,0.21021973,0.24491908,0.79224795
32839278643187,0.51828796,0.20950308,0.24459158,0.7922506
32839283400843,0.51878303,0.20883253,0.24428529,0.79219806
32839288158499,0.5191716,0.20832054,0.24405462,0.7921494
32839292916208,0.5194827,0.20797497,0.24381019,0.7921116
32839297673864,0.51972765,0.20781745,0.24353538,0.79207677
32839302431520,0.51992834,0.2077344,0.24322125,0.79206336
32839307189177,0.5200264,0.20758833,0.24283472,0.79215586
32839311946833,0.52011603,0.20723373,0.24237835,0.79232967
32839316704489,0.52034765,0.20672001,0.24187289,0.79246616
32839321462197,0.52057207,0.20607579,0.24134229,0.7926483
32839326219854,0.52072763,0.20525554,0.24080575,0.7929221
32839330977510,0.52101374,0.20434316,0.24027708,0.79313016
32839335735114,0.5213948,0.20342337,0.23977874,0.793267
32839340492822,0.521573,0.2025629,0.23938006,0.7934904
32839345250531,0.5217055,0.20193279,0.23905168,0.7936629
32839350008187,0.5218904,0.20170784,0.23877116,0.793683
32839354765843,0.52192146,0.20179996,0.23853505,0.7937102
32839359523499,0.5218582,0.20197956,0.23830754,0.79377437
32839364281156,0.5218571,0.20214804,0.23806724,0.79380435
32839369038812,0.521911,0.20215921,0.23780866,0.79384357
32839373796520,0.5220575,0.20191185,0.23753293,0.79389274
32839378554177,0.5222512,0.20140146,0.23726474,0.7939752
32839383311833,0.52249247,0.20060706,0.23701072,0.79409343
32839388069489,0.522855,0.19968662,0.23677598,0.7941568
32839392827145,0.52320844,0.19864663,0.23655495,0.79425067
32839397584802,0.5234886,0.19754477,0.23637733,0.7943938
32839402342510,0.52380764,0.19659975,0.23624106,0.79445845
32839407100166,0.5240577,0.19587898,0.23612675,0.7945056
32839411857822,0.52415234,0.19536097,0.23601535,0.79460377
32839416615479,0.5242544,0.19507755,0.23586321,0.79465127
32839421373135,0.524401,0.19486599,0.23565824,0.7946673
32839426130843,0.5244959,0.19455925,0.23542395,0.7947492
32839430888499,0.52468216,0.19419064,0.23514026,0.7948004
32839435646156,0.5249438,0.19365783,0.2348143,0.794854
32839440403812,0.525241,0.19291392,0.23448335,0.7949363
32839445161468,0.5255995,0.19209413,0.23417398,0.79498905
32839449919124,0.5259127,0.19122511,0.23390691,0.79507
32839454676781,0.52624035,0.19033201,0.23366387,0.795139
32839459434489,0.52651024,0.18955313,0.23349383,0.79519635
32839464192145,0.52669936,0.18895255,0.23338471,0.7952461
32839468949802,0.5268707,0.18854325,0.23327972,0.7952605
32839473707458,0.5269355,0.18833607,0.23319097,0.7952927
32839478465114,0.526951,0.18824634,0.23308654,0.7953343
32839483222822,0.52706176,0.18807091,0.23291524,0.7953526
32839487980479,0.5271882,0.18769611,0.23271081,0.7954172
32839492738135,0.52734154,0.18708122,0.23249815,0.7955226
32839497495791,0.5275883,0.18627794,0.23227593,0.79561234
32839502253447,0.5278585,0.18534587,0.23206978,0.7957109
32839507011104,0.52810425,0.1843693,0.2319007,0.795824
32839511768812,0.52835655,0.18342534,0.23177081,0.79591256
32839516526468,0.5285864,0.18257372,0.23169799,0.79597694
32839521284124,0.5287389,0.18197264,0.23168233,0.7960178
32839526041781,0.5288057,0.18164246,0.23168464,0.7960482
32839530799437,0.5288389,0.18151961,0.23169143,0.7960522
32839535557145,0.5288564,0.1815444,0.23169592,0.7960336
32839540314802,0.52887034,0.18161392,0.2316861,0.7960114
32839545072458,0.5288959,0.1814986,0.23165286,0.79603034
32839549830114,0.529048,0.18107916,0.23157468,0.7960475
32839554587770,0.5292349,0.18047626,0.23150223,0.7960813
32839559345427,0.5293805,0.17980033,0.23147307,0.796146
32839564103135,0.52955514,0.17901169,0.23147507,0.7962069
32839568860791,0.529758,0.17818312,0.23151843,0.7962453
32839573618447,0.5298273,0.17753132,0.23166692,0.7963015
32839578376104,0.5298285,0.17717396,0.23189181,0.79631484
32839583133760,0.529887,0.17698465,0.23212017,0.7962515
32839587891416,0.52980536,0.1768904,0.23236953,0.7962541
32839592649072,0.5295837,0.17696677,0.23263946,0.79630566
32839597406781,0.5294693,0.17715055,0.23285101,0.7962791
32839602164385,0.52940726,0.17721085,0.23299408,0.79626507
32839606922093,0.5292739,0.17706071,0.23312087,0.79634994
32839611679749,0.5292604,0.17678958,0.2332104,0.796393
32839616437406,0.5293695,0.17645125,0.2332871,0.79637307
32839621195114,0.52944475,0.17600326,0.23337616,0.796396
32839625952770,0.5295448,0.17550687,0.23345047,0.7964173
32839630710427,0.52965236,0.17511977,0.23355688,0.7963997
32839635468083,0.5297656,0.17490025,0.23371585,0.7963261
32839640225739,0.5298425,0.17479345,0.23388498,0.7962487
32839644983395,0.5298233,0.17480837,0.23405278,0.79620886
32839649741104,0.52981645,0.17503905,0.2342222,0.79611295
32839654498760,0.52980906,0.17536291,0.23438105,0.7959998
32839659256416,0.5297878,0.17565687,0.23452388,0.79590714
32839664014072,0.5297414,0.1758671,0.2346074,0.79586697
32839668771729,0.5297189,0.17591581,0.23464948,0.79585874
32839673529385,0.5297291,0.17575693,0.2347108,0.795869
32839678287041,0.52977246,0.17546894,0.23478971,0.7958804
32839683044749,0.52979404,0.17519012,0.23489003,0.7958978
32839687802406,0.5297727,0.17494543,0.23501854,0.79592794
32839692560062,0.52976507,0.17480224,0.2351795,0.795917
32839697317666,0.52970964,0.17474744,0.23535492,0.79591405
32839702075374,0.529541,0.17475222,0.23555051,0.7959673
32839706833083,0.5293151,0.17484598,0.23574851,0.7960383
32839711590739,0.5290716,0.17500646,0.23591696,0.79611504
32839716348395,0.52875334,0.17516099,0.23606311,0.79624915
32839721106052,0.528448,0.17531681,0.23617809,0.79638344
32839725863708,0.5282765,0.17550232,0.23625544,0.79643345
32839730621364,0.52808374,0.17559338,0.23632461,0.79652065
32839735379072,0.527923,0.17563671,0.23639418,0.79659706
32839740136729,0.52786714,0.17568932,0.23647022,0.79659986
32839744894385,0.5278587,0.17568888,0.23654611,0.79658306
32839749652041,0.5278754,0.17568801,0.23665175,0.7965408
32839754409697,0.5279781,0.17566805,0.23676813,0.79644257
32839759167354,0.5280322,0.17568487,0.23691313,0.79635984
32839763925062,0.528042,0.17583561,0.23709679,0.79626536
32839768682718,0.5280408,0.17607617,0.23728886,0.7961558
