t_ns,gx,gy,gz
32856572738528,0.113446645,9.067958,3.7322454
32856577496185,0.106923975,9.066316,3.7364242
32856582253841,0.100886084,9.065751,3.737963
32856587011497,0.09631092,9.064249,3.7417264
32856591769153,0.09288537,9.061751,3.7478542
32856596526810,0.09000949,9.060178,3.7517283
32856601284466,0.08627489,9.059171,3.7542477
32856606042122,0.07988472,9.057359,3.7587557
32856610799778,0.070015036,9.056666,3.760624
32856615557383,0.057791602,9.056791,3.760528
32856620315091,0.044967454,9.0564575,3.761506
32856625072747,0.03151893,9.056728,3.7609918
32856629830403,0.018124714,9.056923,3.7606132
32856634588060,0.007175912,9.057001,3.7604587
32856639345716,2.2096692E-4,9.057429,3.759436
32856644103372,-0.0027603537,9.05707,3.7603016
32856648861028,-0.0040036044,9.057024,3.7604115
32856653618685,-0.005490259,9.057451,3.7593791
32856658376341,-0.0071586557,9.056511,3.7616417
32856663133997,-0.009888479,9.056156,3.76249
32856667891653,-0.0137632415,9.056802,3.760925
32856672649310,-0.020151317,9.056558,3.761482
32856677406966,-0.030362748,9.056565,3.7613964
32856682164622,-0.043862034,9.057086,3.7600055
32856686922278,-0.058322158,9.057719,3.7582858
32856691679935,-0.072168596,9.058306,3.7566326
32856696437591,-0.08315255,9.058498,3.7559397
32856701195247,-0.09138912,9.058636,3.755417
32856705952903,-0.09804487,9.059346,3.7535355
32856710710560,-0.10371425,9.059181,3.7537808
32856715468216,-0.10873202,9.059202,3.7535868
32856720225872,-0.11349432,9.060118,3.7512362
32856724983528,-0.117920205,9.059721,3.7520566
32856729741133,-0.12304593,9.0591955,3.7531598
32856734498841,-0.12959686,9.0595,3.7522068
32856739256497,-0.13888252,9.059402,3.7521083
32856744014101,-0.15154223,9.058359,3.7541387
32856748771758,-0.16711815,9.058153,3.7539735
32856753529414,-0.18435504,9.057349,3.7551076
32856758287070,-0.20107023,9.055387,3.7589798
32856763044726,-0.21409509,9.053954,3.7617116
32856767802383,-0.2226956,9.052722,3.7641773
32856772560039,-0.22782367,9.051431,3.7669725
32856777317695,-0.23353912,9.049958,3.7701592
32856782075351,-0.24217676,9.048484,3.7731516
32856786833008,-0.25218192,9.0477,3.7743764
32856791590664,-0.26290143,9.047078,3.7751346
32856796348320,-0.27558786,9.046134,3.7764933
32856801105976,-0.29031664,9.046295,3.7750018
32856805863633,-0.3059708,9.047097,3.7718427
32856810621289,-0.32047674,9.046917,3.771071
32856815378945,-0.3329808,9.047109,3.769528
32856820136601,-0.34301895,9.048184,3.7660432
32856824894258,-0.34966505,9.048117,3.765593
32856829651914,-0.35422134,9.048587,3.764036
32856834409570,-0.35738072,9.050012,3.7603123
32856839167226,-0.35982475,9.051149,3.757341
32856843924883,-0.36397478,9.052658,3.7533052
32856848682539,-0.36982533,9.053789,3.7500007
32856853440195,-0.37785423,9.054858,3.7466185
32856858197851,-0.38684002,9.056008,3.7429197
32856862955508,-0.39548576,9.056047,3.7419224
32856867713164,-0.40343952,9.056249,3.7405863
32856872470820,-0.40961188,9.05644,3.7394514
32856877228476,-0.41416776,9.055487,3.7412581
32856881986133,-0.41627416,9.055093,3.7419782
32856886743789,-0.41573653,9.054654,3.7431002
32856891501445,-0.4159509,9.053037,3.7469847
32856896259101,-0.41863695,9.052355,3.7483351
32856901016758,-0.42475033,9.05173,3.7491531
32856905774414,-0.43435133,9.050233,3.7516685
32856910532070,-0.44702145,9.049266,3.7525105
32856915289726,-0.46050382,9.0490265,3.7514615
32856920047383,-0.47155333,9.047853,3.7529135
32856924805039,-0.4779241,9.046655,3.7549992
32856929562695,-0.48019892,9.046786,3.754391
32856934320351,-0.4809027,9.046988,3.7538161
32856939078008,-0.48155388,9.046956,3.7538075
32856943835664,-0.48262274,9.046857,3.7539103
32856948593320,-0.48396444,9.046476,3.7546527
32856953350976,-0.48577866,9.046297,3.7548554
32856958108633,-0.48749164,9.045547,3.756438
32856962866289,-0.48860788,9.044351,3.7591717
32856967623945,-0.49093986,9.044476,3.758568
32856972381601,-0.4953438,9.044746,3.757335
32856977139258,-0.5005339,9.04398,3.7584944
32856981896914,-0.50600374,9.043636,3.7585893
32856986654570,-0.5108861,9.044156,3.7566767
32856991412226,-0.5144023,9.043999,3.7565765
32856996169883,-0.51587194,9.043574,3.7573955
32857000927539,-0.51678663,9.043587,3.7572396
32857005685195,-0.517867,9.043383,3.7575839
32857010442851,-0.5178774,9.043458,3.7574017
32857015200508,-0.5168663,9.043386,3.7577105
32857019958164,-0.514985,9.043138,3.7585673
32857024715820,-0.5129333,9.044075,3.7565942
32857029473476,-0.5123494,9.045001,3.7544444
32857034231133,-0.51437235,9.044954,3.7542794
32857038988789,-0.5187171,9.045653,3.7519956
32857043746445,-0.52461225,9.046219,3.7498145
32857048504101,-0.5308503,9.0452,3.7513905
32857053261758,-0.5353804,9.04427,3.7529914
32857058019414,-0.53685987,9.043729,3.7540827
32857062777070,-0.5359291,9.0433235,3.7551908
32857067534726,-0.53353953,9.043104,3.7560596
32857072292383,-0.5320234,9.043185,3.7560782
32857077049987,-0.5327488,9.043713,3.7547076
32857081807695,-0.5346043,9.044726,3.7520008
32857086565351,-0.5389183,9.045551,3.7493954
32857091322955,-0.54549295,9.046119,3.7470725
32857096080612,-0.5536789,9.047253,3.743134
32857100838216,-0.56144154,9.048275,3.7395012
32857105595924,-0.56618804,9.048827,3.7374501
32857110353580,-0.5680252,9.050362,3.7334564
32857115111237,-0.56752986,9.0521145,3.7292793
32857119868893,-0.5662387,9.052937,3.727479
32857124626549,-0.56503725,9.053858,3.725421
32857129384153,-0.5633599,9.054644,3.7237675
32857134141862,-0.56153476,9.054986,3.7232113
32857138899518,-0.5600349,9.055397,3.7224367
32857143657174,-0.5594445,9.055913,3.7212691
32857148414830,-0.5614422,9.056612,3.7192671
32857153172487,-0.5654769,9.057211,3.7171984
32857157930143,-0.5690475,9.056988,3.7171962
32857162687799,-0.5705129,9.057336,3.7161226
32857167445455,-0.568784,9.058166,3.7143648
32857172203112,-0.56350756,9.058151,3.7152035
32857176960768,-0.55633247,9.058135,3.7163253
32857181718424,-0.5490492,9.058334,3.716922
32857186476080,-0.5416428,9.058465,3.7176905
32857191233737,-0.5362184,9.0584955,3.7184026
32857195991393,-0.53512126,9.058229,3.7192082
32857200749049,-0.53778005,9.058493,3.718184
32857205506705,-0.5421857,9.059069,3.7161405
32857210264362,-0.54703444,9.058391,3.7170813
32857215022018,-0.5502066,9.058272,3.7168999
32857219779674,-0.55122393,9.058773,3.715533
32857224537330,-0.5501597,9.058614,3.7160783
32857229294987,-0.5465309,9.05866,3.7164996
32857234052643,-0.53969985,9.058715,3.7173634
32857238810299,-0.529069,9.058621,3.719121
32857243567955,-0.516502,9.058447,3.72131
32857248325612,-0.50488466,9.0581665,3.723588
32857253083268,-0.49730113,9.058186,3.7245615
32857257840924,-0.4962495,9.058163,3.7247577
32857262598580,-0.5007822,9.057495,3.7257743
32857267356237,-0.50711334,9.0567045,3.726841
32857272113893,-0.5126268,9.05612,3.7275047
32857276871549,-0.5162654,9.05485,3.7300894
32857281629205,-0.51736397,9.053278,3.7337503
32857286386810,-0.5160727,9.051948,3.7371507
32857291144518,-0.5123067,9.050017,3.7423387
32857295902174,-0.505873,9.048457,3.746985
32857300659830,-0.49731773,9.047623,3.7501445
32857305417487,-0.48832634,9.046776,3.7533681
32857310175143,-0.48123294,9.046589,3.7547336
32857314932799,-0.47714433,9.047411,3.7532744
32857319690455,-0.47736213,9.047467,3.7531116
32857324448112,-0.48102456,9.047554,3.7524347
32857329205716,-0.48486397,9.048562,3.749511
32857333963424,-0.48675367,9.048991,3.7482271
32857338721028,-0.48554373,9.048861,3.7487
32857343478685,-0.48098177,9.049726,3.7472007
32857348236341,-0.47398227,9.050602,3.7459767
32857352993997,-0.46611148,9.050661,3.7468224
32857357751653,-0.45597908,9.051375,3.7463388
32857362509310,-0.44473094,9.05224,3.7456026
32857367266966,-0.43596083,9.052534,3.7459266
32857372024622,-0.43115118,9.053629,3.743835
32857376782226,-0.4296742,9.055177,3.7402582
32857381539935,-0.43229967,9.0567665,3.7361045
32857386297591,-0.4372541,9.058099,3.7322986
32857391055247,-0.4402237,9.058918,3.729961
32857395812903,-0.43953267,9.059785,3.7279346
32857400570560,-0.43662453,9.060262,3.7271175
32857405328216,-0.43238765,9.060426,3.7272108
32857410085872,-0.42763093,9.06118,3.7259278
32857414843528,-0.42367393,9.061302,3.7260833
32857419601185,-0.41897205,9.06068,3.7281246
32857424358841,-0.4133167,9.060843,3.7283618
32857429116497,-0.4091907,9.061376,3.727521
32857433874153,-0.40818608,9.061298,3.7278204
32857438631810,-0.41009632,9.061593,3.726896
32857443389466,-0.41355503,9.061899,3.7257674
32857448147070,-0.41609657,9.061435,3.7266135
32857452904778,-0.41679728,9.061274,3.7269256
32857457662435,-0.41610536,9.060918,3.72787
32857462420091,-0.41414592,9.05995,3.7304385
32857467177747,-0.41074577,9.059691,3.7314427
32857471935403,-0.40731433,9.059231,3.7329378
32857476693060,-0.40520236,9.058889,3.7339957
32857481450716,-0.40304136,9.059282,3.7332737
32857486208372,-0.40114823,9.059639,3.7326121
32857490966028,-0.40066582,9.059669,3.7325964
32857495723685,-0.40149057,9.060514,3.7304509
32857500481341,-0.40438217,9.061053,3.7288308
32857505238997,-0.40729794,9.061136,3.728312
32857509996653,-0.4079641,9.061762,3.726717
32857514754310,-0.407708,9.062034,3.726086
32857519511966,-0.40587616,9.062651,3.7247837
32857524269570,-0.40220904,9.063531,3.723039
32857529027226,-0.3978203,9.064232,3.7218049
32857533784883,-0.39344713,9.065312,3.7196352
32857538542539,-0.3885808,9.066357,3.717603
32857543300195,-0.38244578,9.066987,3.7167032
32857548057851,-0.3767882,9.067506,3.7160122
32857552815508,-0.3735269,9.067679,3.7159207
32857557573164,-0.37201858,9.067731,3.715945
32857562330820,-0.37082607,9.067906,3.715638
32857567088476,-0.36989936,9.067678,3.716286
32857571846080,-0.36874422,9.067761,3.7161965
32857576603789,-0.36677316,9.067871,3.7161245
32857581361445,-0.3644026,9.067233,3.7179124
32857586119101,-0.36061037,9.06713,3.7185335
32857590876758,-0.35535464,9.067581,3.7179372
32857595634414,-0.35010478,9.0675335,3.7185564
32857600392070,-0.34532186,9.067686,3.7186306
32857605149726,-0.3403022,9.068616,3.716826
32857609907383,-0.33539218,9.069291,3.7156231
32857614665039,-0.331438,9.069813,3.7147057
32857619422695,-0.32862788,9.070713,3.7127578
32857624180351,-0.3274826,9.071876,3.7100143
32857628938008,-0.3273597,9.072803,3.7077599
32857633695664,-0.32695654,9.073409,3.7063107
32857638453320,-0.32501277,9.073695,3.705783
32857643210976,-0.3207144,9.0745,3.7041862
32857647968633,-0.31424323,9.074647,3.7043772
32857652726289,-0.30717182,9.07398,3.7066023
32857657483945,-0.30041462,9.074632,3.705562
32857662241601,-0.2957683,9.075032,3.7049563
32857666999258,-0.2917501,9.074551,3.7064564
32857671756914,-0.2871458,9.074309,3.7074053
32857676514570,-0.28333348,9.074612,3.7069602
32857681272174,-0.28113478,9.074527,3.707333
32857686029883,-0.2796287,9.0741205,3.708439
32857690787539,-0.2776904,9.073671,3.709685
32857695545143,-0.2741764,9.073899,3.7093887
32857700302747,-0.26872894,9.0743885,3.7085917
32857705060455,-0.26180464,9.073846,3.7104137
32857709818112,-0.2541492,9.074066,3.710406
32857714575768,-0.24629174,9.075329,3.707847
32857719333424,-0.23888311,9.075159,3.7087474
32857724091080,-0.23221846,9.074889,3.709829
32857728848737,-0.22658561,9.076267,3.7068064
32857733606393,-0.22215547,9.077058,3.70514
32857738364049,-0.21794444,9.076971,3.705602
32857743121705,-0.21349537,9.077509,3.7045436
32857747879362,-0.20872767,9.077851,3.703976
32857752637018,-0.20228253,9.078006,3.7039557
32857757394674,-0.19363904,9.078315,3.7036602
32857762152330,-0.18430232,9.07828,3.7042205
32857766909987,-0.17541847,9.078773,3.703444
32857771667643,-0.16750522,9.079402,3.702268
32857776425299,-0.1611044,9.079103,3.7032845
32857781182955,-0.15548958,9.079246,3.7031767
32857785940612,-0.15059538,9.079704,3.702256
32857790698268,-0.1465542,9.079078,3.7039511
32857795455924,-0.14252046,9.078685,3.7050717
32857800213580,-0.13819905,9.079344,3.7036207
32857804971237,-0.13310963,9.079133,3.7043207
32857809728893,-0.12656547,9.078842,3.7052646
32857814486549,-0.11771769,9.079674,3.7035196
32857819244205,-0.10678156,9.079588,3.7040584
32857824001862,-0.09568181,9.079356,3.7049332
32857828759518,-0.08642847,9.080547,3.7022393
32857833517174,-0.07951962,9.080479,3.7025635
32857838274830,-0.07379332,9.079658,3.7046928
32857843032435,-0.067766584,9.080338,3.703143
32857847790091,-0.06135403,9.08012,3.7037888
32857852547747,-0.054395843,9.079002,3.706636
32857857305403,-0.046860654,9.079242,3.7061548
32857862063060,-0.03876824,9.079135,3.7065039
32857866820716,-0.02979161,9.078313,3.7086036
32857871578372,-0.019901989,9.078524,3.7081509
32857876336028,-0.010111494,9.078292,3.7087605
32857881093685,-2.5745734E-4,9.077794,3.7099903
32857885851341,0.00981962,9.07816,3.7090824
32857890608997,0.01888773,9.0779505,3.7095637
32857895366653,0.02752548,9.077818,3.7098317
32857900124310,0.035476685,9.078205,3.7088165
32857904881966,0.041434426,9.077681,3.710039
32857909639622,0.046653252,9.0779085,3.7094202
32857914397278,0.052041743,9.078509,3.7078774
32857919154935,0.058068298,9.078084,3.7088275
32857923912591,0.06665685,9.078519,3.707619
32857928670247,0.07734844,9.07896,3.7063289
32857933427903,0.08835009,9.078627,3.7069016
32857938185560,0.09855537,9.079347,3.7048817
32857942943216,0.107171625,9.080032,3.702958
32857947700872,0.11357545,9.079885,3.7031312
32857952458528,0.11925304,9.080222,3.7021267
32857957216185,0.124519035,9.079979,3.7025485
32857961973841,0.12880336,9.079819,3.702796
32857966731497,0.13173334,9.07992,3.7024431
32857971489153,0.1345624,9.078698,3.7053354
32857976246810,0.13770832,9.0777855,3.7074585
32857981004414,0.14119212,9.076716,3.709942
32857985762070,0.14535022,9.074044,3.7163124
32857990519726,0.1501981,9.072096,3.7208729
32857995277383,0.15665999,9.070509,3.7244732
32858000035039,0.16426094,9.067921,3.7304454
32858004792695,0.17104168,9.06626,3.734175
32858009550351,0.17632611,9.065817,3.7350035
32858014308008,0.18040913,9.064293,3.7385094
32858019065664,0.18342061,9.063039,3.741397
32858023823320,0.18524082,9.0636835,3.739749
32858028580924,0.18615615,9.063182,3.740917
32858033338633,0.18682843,9.0623,3.7430215
32858038096237,0.18764688,9.0632,3.7408006
32858042853945,0.19031318,9.06334,3.7403243
32858047611601,0.19530135,9.062701,3.741615
32858052369258,0.2021372,9.063204,3.740036
32858057126914,0.2102149,9.063548,3.7387571
32858061884570,0.21801011,9.063114,3.7393603
32858066642226,0.22361924,9.063148,3.7389488
32858071399883,0.22713085,9.063164,3.7386994
32858076157539,0.2277999,9.063351,3.7382042
32858080915195,0.22563541,9.063928,3.7369363
32858085672851,0.22242717,9.064097,3.7367175
32858090430508,0.21985866,9.064993,3.7346961
32858095188112,0.21801177,9.065446,3.7337046
32858099945820,0.21677735,9.065351,3.7340076
32858104703424,0.21642797,9.065714,3.733144
32858109461080,0.21785209,9.065179,3.7343607
32858114218737,0.22046831,9.064369,3.7361732
32858118976393,0.22298166,9.064366,3.7360325
32858123734049,0.22464591,9.063336,3.7384279
32858128491705,0.22500896,9.061776,3.7421868
32858133249362,0.22349703,9.061085,3.7439528
32858138007018,0.22154467,9.060022,3.746638
32858142764674,0.21812394,9.058422,3.7507036
32858147522330,0.21329674,9.057564,3.7530534
32858152279987,0.20896834,9.056741,3.7552826
32858157037643,0.20614363,9.055162,3.7592463
32858161795299,0.20391124,9.054559,3.7608244
32858166552955,0.20159215,9.053876,3.76259
32858171310612,0.19859472,9.052194,3.7667933
32858176068268,0.19525614,9.051801,3.7679124
32858180825924,0.1930196,9.051842,3.767929
32858185583580,0.19212554,9.050711,3.770693
32858190341237,0.19068931,9.050528,3.7712035
32858195098893,0.18858497,9.0506315,3.7710602
32858199856549,0.18576579,9.050104,3.7724638
32858204614205,0.18119815,9.050495,3.771749
32858209371862,0.17618087,9.051099,3.7705362
32858214129518,0.17129724,9.051027,3.7709353
32858218887122,0.16512977,9.051906,3.7691014
32858223644778,0.15813205,9.052577,3.7677891
32858228402435,0.15075041,9.052668,3.7678733
32858233160091,0.14353257,9.054116,3.7646737
32858237917747,0.1381362,9.05495,3.7628691
32858242675403,0.13470095,9.054979,3.7629223
32858247433008,0.13286418,9.055926,3.7607093
32858252190716,0.1319414,9.056053,3.7604363
32858256948372,0.13080461,9.055482,3.7618492
32858261705976,0.12708308,9.05579,3.7612383
32858266463685,0.1224711,9.055895,3.761138
32858271221341,0.11734299,9.055518,3.7622066
32858275978997,0.11148788,9.054759,3.7642148
32858280736653,0.1040732,9.054241,3.7656703
32858285494310,0.09501852,9.053906,3.7667165
32858290251966,0.08509042,9.053321,3.7683573
32858295009622,0.075419046,9.052712,3.770026
32858299767278,0.06628467,9.052724,3.7701693
32858304524935,0.05692617,9.052678,3.7704318
32858309282591,0.04780292,9.052239,3.7716138
32858314040247,0.039908,9.051816,3.7727203
32858318797903,0.032807857,9.0515785,3.7733598
32858323555560,0.026123041,9.051165,3.774404
32858328313216,0.02032985,9.05059,3.7758186
32858333070872,0.013729725,9.049898,3.7775033
32858337828476,0.0057441257,9.04939,3.778742
32858342586133,-0.0028410133,9.049426,3.7786593
32858347343789,-0.011223661,9.049012,3.7796352
32858352101445,-0.019888446,9.048085,3.7818182
32858356859101,-0.028984427,9.048158,3.7815852
32858361616758,-0.03809262,9.048079,3.781695
32858366374414,-0.047700386,9.046782,3.784691
32858371132070,-0.057989776,9.046128,3.7861042
32858375889726,-0.0672557,9.046446,3.7851913
32858380647383,-0.07444551,9.04573,3.7867694
32858385405039,-0.079433404,9.044803,3.7888813
32858390162695,-0.0836726,9.044573,3.7893395
32858394920351,-0.08802769,9.044488,3.7894406
32858399678008,-0.094319515,9.044101,3.7902164
32858404435664,-0.102170765,9.043387,3.7917135
32858409193320,-0.110028654,9.042902,3.792651
32858413950976,-0.11680876,9.043158,3.7918398
32858418708633,-0.123624295,9.043125,3.791702
32858423466289,-0.1303197,9.042867,3.7920918
32858428223945,-0.13687183,9.04374,3.7897785
32858432981601,-0.14335687,9.044807,3.7869906
32858437739205,-0.1498061,9.044324,3.7878966
32858442496862,-0.15591615,9.044194,3.7879577
32858447254518,-0.1612613,9.0446005,3.786766
32858452012174,-0.16488686,9.043758,3.7886188
32858456769830,-0.16658257,9.042996,3.790364
32858461527487,-0.1686228,9.042476,3.7915156
32858466285143,-0.17126574,9.040978,3.7949657
32858471042747,-0.17288531,9.040404,3.7962594
32858475800455,-0.17449735,9.04042,3.796151
32858480558112,-0.17862146,9.03908,3.7991486
32858485315768,-0.18490715,9.038068,3.8012512
32858490073424,-0.19113128,9.038029,3.801038
