t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32586724692536,5,33,32.3,27.3,33.376583,54.489372,false,false,true,1.561098E9
32586724692536,5,32,22.6,17.6,21.433012,185.89542,true,false,true,1.561098E9
32586724692536,5,30,38.4,33.4,11.23195,297.2931,true,true,true,1.561098E9
32586724692536,5,28,39.6,34.6,48.831722,59.84701,true,true,true,1.561098E9
32586724692536,5,27,43.5,38.5,54.17562,340.57614,true,true,true,1.561098E9
32586724692536,5,13,32.4,27.4,25.909306,83.92801,true,true,true,1.561098E9
32586724692536,5,9,37.5,32.5,81.25898,132.72272,true,true,true,1.561098E9
32586724692536,5,8,41.2,36.2,35.624313,102.43424,true,true,true,1.561098E9
32586724692536,5,6,28.3,23.3,63.464745,50.259373,true,true,true,1.561098E9
32586724692536,5,3,37.9,32.9,41.30955,125.80572,false,false,true,1.561098E9
32586724692536,5,2,40.8,35.8,56.590267,174.90443,true,true,true,1.561098E9
32586724692536,5,1,29.8,24.8,15.858332,103.618866,true,true,true,1.561098E9
32586724692536,6,3,32.2,27.2,19.882025,113.87859,true,true,true,1.57542E9
32586724692536,6,8,35.0,30.0,7.7454877,162.92345,true,true,true,1.57542E9
32586724692536,6,13,35.4,30.4,31.732386,272.36746,true,true,true,1.57542E9
32586724692536,6,15,43.0,38.0,58.80915,346.7241,true,true,true,1.57542E9
32586724692536,6,21,38.0,33.0,18.021433,318.08392,true,true,true,1.57542E9
32586724692536,6,27,44.7,39.7,60.10953,271.91522,true,true,true,1.57542E9
32586724692536,6,30,40.3,35.3,44.72078,180.78366,true,true,true,1.57542E9
32586724692536,6,34,38.8,33.8,25.962418,47.6874,true,true,true,1.57542E9
32586724692536,1,11,34.1,29.1,23.990929,56.912334,true,true,true,1.17645E9
32586724692536,1,18,34.8,29.8,20.451017,277.3375,true,true,true,1.17645E9
32586724692536,1,20,36.1,31.1,28.70697,131.25429,true,true,true,1.17645E9
32586724692536,1,21,28.8,23.8,41.454357,42.191704,true,true,true,1.17645E9
32586724692536,1,25,33.4,28.4,49.337254,246.11105,true,false,true,1.17645E9
32586724692536,4,194,21.0,16.0,8.461621,132.32611,true,true,true,1.17645E9
32586724692536,4,195,32.3,27.3,27.243443,67.30895,true,true,true,1.17645E9
32586724692536,6,3,36.0,31.0,19.882025,113.87859,true,true,true,1.17645E9
32586724692536,6,5,16.7,11.7,10.797609,63.812946,false,true,true,1.17645E9
32586724692536,6,8,38.7,33.7,7.7454877,162.92345,true,true,true,1.17645E9
32586724692536,6,13,24.1,19.1,31.732386,272.36746,true,true,true,1.17645E9
32586724692536,6,15,31.7,26.7,58.80915,346.7241,true,true,true,1.17645E9
32586724692536,6,21,28.3,23.3,18.021433,318.08392,true,true,true,1.17645E9
32586724692536,6,27,33.0,28.0,60.10953,271.91522,true,true,true,1.17645E9
32586724692536,6,30,31.9,26.9,44.72078,180.78366,true,true,true,1.17645E9
32586724692536,6,34,23.8,18.8,25.962418,47.6874,true,true,true,1.17645E9
32586724692536,5,27,32.5,27.5,54.17562,340.57614,true,true,true,1.17645E9
32586724692536,5,28,24.3,19.3,48.831722,59.84701,true,true,true,1.17645E9
32586724692536,5,30,26.9,21.9,11.23195,297.2931,true,true,true,1.17645E9
32586724692536,5,33,33.7,28.7,33.376583,54.489372,false,false,true,1.17645E9
32586724692536,5,37,25.8,20.8,19.5027,211.07071,true,true,true,1.17645E9
32586724692536,5,38,25.5,20.5,6.482597,97.447426,true,true,true,1.17645E9
32586724692536,5,41,35.3,30.3,55.77273,123.4348,true,true,true,1.17645E9
32586724692536,5,27,43.3,38.3,54.17562,340.57614,true,true,true,1.57542E9
32586724692536,5,28,36.0,31.0,48.831722,59.84701,true,true,true,1.57542E9
32586724692536,5,30,39.0,34.0,11.23195,297.2931,true,true,true,1.57542E9
32586724692536,5,32,21.4,16.4,21.433012,185.89542,true,false,true,1.57542E9
32586724692536,5,33,29.9,24.9,33.376583,54.489372,false,false,true,1.57542E9
32586724692536,5,37,34.8,29.8,19.5027,211.07071,true,true,true,1.57542E9
32586724692536,5,38,22.6,17.6,6.482597,97.447426,true,true,true,1.57542E9
32586724692536,5,41,37.3,32.3,55.77273,123.4348,true,true,true,1.57542E9
32587727072119,1,5,41.8,36.8,80.77808,39.47123,true,true,true,1.57542E9
32587727072119,1,11,39.5,34.5,23.990929,56.912334,true,true,true,1.57542E9
32587727072119,1,12,29.7,24.7,41.37502,193.41628,true,true,true,1.57542E9
32587727072119,1,18,42.1,37.1,20.451017,277.3375,true,true,true,1.57542E9
32587727072119,1,20,40.3,35.3,28.70697,131.25429,true,true,true,1.57542E9
32587727072119,1,21,40.4,35.4,41.454357,42.191704,true,true,true,1.57542E9
32587727072119,1,25,41.6,36.6,49.33355,246.09967,true,false,true,1.57542E9
32587727072119,1,29,42.5,37.5,44.2369,326.1656,true,true,true,1.57542E9
32587727072119,4,195,35.7,30.7,27.243443,67.30895,true,true,true,1.57542E9
32587727072119,2,123,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
32587727072119,2,128,43.2,38.2,0.0,0.0,false,false,false,1.57542E9
32587727072119,2,136,43.5,38.5,0.0,0.0,false,false,false,1.57542E9
32587727072119,3,6,28.0,23.0,45.76769,80.63998,true,true,true,1.59975E9
32587727072119,3,22,37.9,32.9,26.286682,310.06656,false,false,true,1.6003124E9
32587727072119,3,12,39.9,34.9,27.785522,299.9464,true,true,true,1.6014374E9
32587727072119,3,11,39.8,34.8,33.24113,235.46228,true,true,true,1.602E9
32587727072119,3,5,30.8,25.8,15.388324,33.352493,true,true,true,1.6025626E9
32587727072119,3,20,24.5,19.5,14.831797,70.126,false,false,true,1.603125E9
32587727072119,3,21,35.6,30.6,39.87902,29.337503,true,true,true,1.60425E9
32587727072119,3,7,27.9,22.9,28.523407,159.14906,true,true,true,1.6048125E9
32587727072119,5,41,42.7,37.7,55.77273,123.4348,true,true,true,1.561098E9
32587727072119,5,38,29.7,24.7,6.482597,97.447426,true,true,true,1.561098E9
32587727072119,5,37,34.0,29.0,19.5027,211.07071,true,true,true,1.561098E9
32587727072119,5,36,22.7,17.7,4.1343317,313.5669,false,false,true,1.561098E9
32587727072119,5,33,32.1,27.1,33.376583,54.489372,false,false,true,1.561098E9
32587727072119,5,32,22.6,17.6,21.433012,185.89542,true,false,true,1.561098E9
32587727072119,5,30,38.6,33.6,11.23195,297.2931,true,true,true,1.561098E9
32587727072119,5,28,38.9,33.9,48.831722,59.84701,true,true,true,1.561098E9
32587727072119,5,27,43.1,38.1,54.17562,340.57614,true,true,true,1.561098E9
32587727072119,5,13,32.2,27.2,25.909306,83.92801,true,true,true,1.561098E9
32587727072119,5,9,37.2,32.2,81.25898,132.72272,true,true,true,1.561098E9
32587727072119,5,8,41.0,36.0,35.624313,102.43424,true,true,true,1.561098E9
32587727072119,5,6,24.9,19.9,63.464745,50.259373,true,true,true,1.561098E9
32587727072119,5,3,37.8,32.8,41.30955,125.80572,false,false,true,1.561098E9
32587727072119,5,2,40.2,35.2,56.590267,174.90443,true,true,true,1.561098E9
32587727072119,5,1,29.1,24.1,15.858332,103.618866,true,true,true,1.561098E9
32587727072119,6,3,31.2,26.2,19.882025,113.87859,true,true,true,1.57542E9
32587727072119,6,8,34.0,29.0,7.7454877,162.92345,true,true,true,1.57542E9
32587727072119,6,13,35.2,30.2,31.732386,272.36746,true,true,true,1.57542E9
32587727072119,6,15,42.7,37.7,58.80915,346.7241,true,true,true,1.57542E9
32587727072119,6,21,38.5,33.5,18.021433,318.08392,true,true,true,1.57542E9
32587727072119,6,27,44.2,39.2,60.10953,271.91522,true,true,true,1.57542E9
32587727072119,6,30,39.5,34.5,44.72078,180.78366,true,true,true,1.57542E9
32587727072119,6,34,39.4,34.4,25.962418,47.6874,true,true,true,1.57542E9
32587727072119,1,11,33.4,28.4,23.990929,56.912334,true,true,true,1.17645E9
32587727072119,1,18,34.8,29.8,20.451017,277.3375,true,true,true,1.17645E9
32587727072119,1,20,35.3,30.3,28.70697,131.25429,true,true,true,1.17645E9
32587727072119,1,21,29.0,24.0,41.454357,42.191704,true,true,true,1.17645E9
32587727072119,1,25,33.6,28.6,49.33355,246.09967,true,false,true,1.17645E9
32587727072119,4,194,21.9,16.9,8.461621,132.32611,true,true,true,1.17645E9
32587727072119,4,195,32.2,27.2,27.243443,67.30895,true,true,true,1.17645E9
32587727072119,6,3,35.7,30.7,19.882025,113.87859,true,true,true,1.17645E9
32587727072119,6,5,16.7,11.7,10.797609,63.812946,false,true,true,1.17645E9
32587727072119,6,8,38.8,33.8,7.7454877,162.92345,true,true,true,1.17645E9
32587727072119,6,13,23.1,18.1,31.732386,272.36746,true,true,true,1.17645E9
32587727072119,6,15,32.7,27.7,58.80915,346.7241,true,true,true,1.17645E9
32587727072119,6,21,28.3,23.3,18.021433,318.08392,true,true,true,1.17645E9
32587727072119,6,27,32.5,27.5,60.10953,271.91522,true,true,true,1.17645E9
32587727072119,6,30,32.0,27.0,44.72078,180.78366,true,true,true,1.17645E9
32587727072119,6,34,22.4,17.4,25.962418,47.6874,true,true,true,1.17645E9
32587727072119,5,27,33.8,28.8,54.17562,340.57614,true,true,true,1.17645E9
32587727072119,5,28,24.4,19.4,48.831722,59.84701,true,true,true,1.17645E9
32587727072119,5,30,27.0,22.0,11.23195,297.2931,true,true,true,1.17645E9
32587727072119,5,33,33.8,28.8,33.376583,54.489372,false,false,true,1.17645E9
32587727072119,5,37,23.2,18.2,19.5027,211.07071,true,true,true,1.17645E9
32587727072119,5,38,25.0,20.0,6.482597,97.447426,true,true,true,1.17645E9
32587727072119,5,41,34.1,29.1,55.77273,123.4348,true,true,true,1.17645E9
32587727072119,5,27,43.3,38.3,54.17562,340.57614,true,true,true,1.57542E9
32587727072119,5,28,35.1,30.1,48.831722,59.84701,true,true,true,1.57542E9
32587727072119,5,30,39.0,34.0,11.23195,297.2931,true,true,true,1.57542E9
32587727072119,5,32,21.4,16.4,21.433012,185.89542,true,false,true,1.57542E9
32587727072119,5,33,30.8,25.8,33.376583,54.489372,false,false,true,1.57542E9
32587727072119,5,37,34.1,29.1,19.5027,211.07071,true,true,true,1.57542E9
32587727072119,5,38,22.6,17.6,6.482597,97.447426,true,true,true,1.57542E9
32587727072119,5,41,36.8,31.8,55.77273,123.4348,true,true,true,1.57542E9
32588731302118,1,5,40.7,35.7,80.77808,39.47123,true,true,true,1.57542E9
32588731302118,1,11,39.8,34.8,23.990929,56.912334,true,true,true,1.57542E9
32588731302118,1,12,29.8,24.8,41.37502,193.41628,true,true,true,1.57542E9
32588731302118,1,15,27.9,22.9,21.581278,168.667,true,true,true,1.57542E9
32588731302118,1,18,42.0,37.0,20.451017,277.3375,true,true,true,1.57542E9
32588731302118,1,20,41.0,36.0,28.70697,131.25429,true,true,true,1.57542E9
32588731302118,1,21,40.8,35.8,41.454357,42.191704,true,true,true,1.57542E9
32588731302118,1,25,40.6,35.6,49.329838,246.0883,true,false,true,1.57542E9
32588731302118,1,29,43.2,38.2,44.2369,326.1656,true,true,true,1.57542E9
32588731302118,4,195,35.4,30.4,27.243443,67.30895,true,true,true,1.57542E9
32588731302118,2,123,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
32588731302118,2,128,42.9,37.9,0.0,0.0,false,false,false,1.57542E9
32588731302118,2,136,43.7,38.7,0.0,0.0,false,false,false,1.57542E9
32588731302118,3,6,29.2,24.2,45.76769,80.63998,true,true,true,1.59975E9
32588731302118,3,22,37.1,32.1,26.286682,310.06656,false,false,true,1.6003124E9
32588731302118,3,12,41.0,36.0,27.785522,299.9464,true,true,true,1.6014374E9
32588731302118,3,11,38.9,33.9,33.24113,235.46228,true,true,true,1.602E9
32588731302118,3,5,31.4,26.4,15.388324,33.352493,true,true,true,1.6025626E9
32588731302118,3,20,25.7,20.7,14.831797,70.126,false,false,true,1.603125E9
32588731302118,3,21,36.1,31.1,39.87902,29.337503,true,true,true,1.60425E9
32588731302118,3,7,32.8,27.8,28.523407,159.14906,true,true,true,1.6048125E9
32588731302118,5,41,42.3,37.3,55.77273,123.4348,true,true,true,1.561098E9
32588731302118,5,38,31.2,26.2,6.482597,97.447426,true,true,true,1.561098E9
32588731302118,5,37,33.2,28.2,19.5027,211.07071,true,true,true,1.561098E9
32588731302118,5,36,23.0,18.0,4.1343317,313.5669,false,false,true,1.561098E9
32588731302118,5,33,32.0,27.0,33.376583,54.489372,false,false,true,1.561098E9
32588731302118,5,32,22.4,17.4,21.433012,185.89542,true,false,true,1.561098E9
32588731302118,5,30,38.4,33.4,11.23195,297.2931,true,true,true,1.561098E9
32588731302118,5,28,39.2,34.2,48.831722,59.84701,true,true,true,1.561098E9
32588731302118,5,27,42.1,37.1,54.17562,340.57614,true,true,true,1.561098E9
32588731302118,5,13,33.2,28.2,25.909306,83.92801,true,true,true,1.561098E9
32588731302118,5,9,36.9,31.9,81.25898,132.72272,true,true,true,1.561098E9
32588731302118,5,8,40.0,35.0,35.624313,102.43424,true,true,true,1.561098E9
32588731302118,5,6,28.1,23.1,63.464745,50.259373,true,true,true,1.561098E9
32588731302118,5,3,38.1,33.1,41.30955,125.80572,false,false,true,1.561098E9
32588731302118,5,2,40.0,35.0,56.590267,174.90443,true,true,true,1.561098E9
32588731302118,5,1,29.1,24.1,15.858332,103.618866,true,true,true,1.561098E9
32588731302118,6,3,30.2,25.2,19.882025,113.87859,true,true,true,1.57542E9
32588731302118,6,8,35.4,30.4,7.7454877,162.92345,true,true,true,1.57542E9
32588731302118,6,13,34.4,29.4,31.732386,272.36746,true,true,true,1.57542E9
32588731302118,6,15,42.4,37.4,58.80915,346.7241,true,true,true,1.57542E9
32588731302118,6,21,38.0,33.0,18.021433,318.08392,true,true,true,1.57542E9
32588731302118,6,27,44.3,39.3,60.10953,271.91522,true,true,true,1.57542E9
32588731302118,6,30,39.7,34.7,44.72078,180.78366,true,true,true,1.57542E9
32588731302118,6,34,38.9,33.9,25.962418,47.6874,true,true,true,1.57542E9
32588731302118,1,11,32.6,27.6,23.990929,56.912334,true,true,true,1.17645E9
32588731302118,1,18,34.6,29.6,20.451017,277.3375,true,true,true,1.17645E9
32588731302118,1,20,35.6,30.6,28.70697,131.25429,true,true,true,1.17645E9
32588731302118,1,21,27.4,22.4,41.454357,42.191704,true,true,true,1.17645E9
32588731302118,1,25,31.8,26.8,49.329838,246.0883,true,false,true,1.17645E9
32588731302118,4,194,21.9,16.9,8.461621,132.32611,true,true,true,1.17645E9
32588731302118,4,195,31.7,26.7,27.243443,67.30895,true,true,true,1.17645E9
32588731302118,6,3,35.4,30.4,19.882025,113.87859,true,true,true,1.17645E9
32588731302118,6,5,16.7,11.7,10.797609,63.812946,false,true,true,1.17645E9
32588731302118,6,8,37.9,32.9,7.7454877,162.92345,true,true,true,1.17645E9
32588731302118,6,13,21.4,16.4,31.732386,272.36746,true,true,true,1.17645E9
32588731302118,6,15,32.1,27.1,58.80915,346.7241,true,true,true,1.17645E9
32588731302118,6,21,27.6,22.6,18.021433,318.08392,true,true,true,1.17645E9
32588731302118,6,27,32.9,27.9,60.10953,271.91522,true,true,true,1.17645E9
32588731302118,6,30,31.4,26.4,44.72078,180.78366,true,true,true,1.17645E9
32588731302118,6,34,22.4,17.4,25.962418,47.6874,true,true,true,1.17645E9
32588731302118,5,27,32.9,27.9,54.17562,340.57614,true,true,true,1.17645E9
32588731302118,5,28,22.2,17.2,48.831722,59.84701,true,true,true,1.17645E9
32588731302118,5,30,26.6,21.6,11.23195,297.2931,true,true,true,1.17645E9
32588731302118,5,33,33.4,28.4,33.376583,54.489372,false,false,true,1.17645E9
32588731302118,5,37,24.8,19.8,19.5027,211.07071,true,true,true,1.17645E9
32588731302118,5,38,24.3,19.3,6.482597,97.447426,true,true,true,1.17645E9
32588731302118,5,41,34.5,29.5,55.77273,123.4348,true,true,true,1.17645E9
32588731302118,5,27,42.7,37.7,54.17562,340.57614,true,true,true,1.57542E9
32588731302118,5,28,35.8,30.8,48.831722,59.84701,true,true,true,1.57542E9
32588731302118,5,30,38.7,33.7,11.23195,297.2931,true,true,true,1.57542E9
32588731302118,5,32,20.8,15.8,21.433012,185.89542,true,false,true,1.57542E9
32588731302118,5,33,31.9,26.9,33.376583,54.489372,false,false,true,1.57542E9
32588731302118,5,37,34.5,29.5,19.5027,211.07071,true,true,true,1.57542E9
32588731302118,5,38,23.1,18.1,6.482597,97.447426,true,true,true,1.57542E9
32588731302118,5,41,37.2,32.2,55.77273,123.4348,true,true,true,1.57542E9
32589724844253,1,5,40.8,35.8,80.77808,39.47123,true,true,true,1.57542E9
32589724844253,1,11,39.8,34.8,23.990929,56.912334,true,true,true,1.57542E9
32589724844253,1,12,31.3,26.3,41.37502,193.41628,true,true,true,1.57542E9
32589724844253,1,18,40.8,35.8,20.451017,277.3375,true,true,true,1.57542E9
32589724844253,1,20,40.6,35.6,28.70697,131.25429,true,true,true,1.57542E9
32589724844253,1,21,41.2,36.2,41.454357,42.191704,true,true,true,1.57542E9
32589724844253,1,25,40.9,35.9,49.32613,246.0769,true,false,true,1.57542E9
32589724844253,1,29,43.2,38.2,44.2369,326.1656,true,true,true,1.57542E9
32589724844253,4,195,35.3,30.3,27.243443,67.30895,true,true,true,1.57542E9
32589724844253,2,123,42.8,37.8,0.0,0.0,false,false,false,1.57542E9
32589724844253,2,128,43.5,38.5,0.0,0.0,false,false,false,1.57542E9
32589724844253,2,136,43.7,38.7,0.0,0.0,false,false,false,1.57542E9
32589724844253,3,6,30.0,25.0,45.76769,80.63998,true,true,true,1.59975E9
32589724844253,3,22,36.7,31.7,26.286682,310.06656,false,false,true,1.6003124E9
32589724844253,3,12,41.7,36.7,27.785522,299.9464,true,true,true,1.6014374E9
32589724844253,3,11,38.2,33.2,33.24113,235.46228,true,true,true,1.602E9
32589724844253,3,5,32.1,27.1,15.388324,33.352493,true,true,true,1.6025626E9
32589724844253,3,20,26.8,21.8,14.831797,70.126,false,false,true,1.603125E9
32589724844253,3,21,36.0,31.0,39.87902,29.337503,true,true,true,1.60425E9
32589724844253,3,7,32.7,27.7,28.523407,159.14906,true,true,true,1.6048125E9
32589724844253,5,41,42.3,37.3,55.77273,123.4348,true,true,true,1.561098E9
32589724844253,5,38,32.2,27.2,6.482597,97.447426,true,true,true,1.561098E9
32589724844253,5,37,34.4,29.4,19.5027,211.07071,true,true,true,1.561098E9
32589724844253,5,36,23.8,18.8,4.1343317,313.5669,false,false,true,1.561098E9
32589724844253,5,33,32.7,27.7,33.376583,54.489372,false,false,true,1.561098E9
32589724844253,5,32,22.4,17.4,21.433012,185.89542,true,false,true,1.561098E9
32589724844253,5,30,38.6,33.6,11.23195,297.2931,true,true,true,1.561098E9
32589724844253,5,28,39.2,34.2,48.831722,59.84701,true,true,true,1.561098E9
32589724844253,5,27,41.4,36.4,54.17562,340.57614,true,true,true,1.561098E9
32589724844253,5,13,33.2,28.2,25.909306,83.92801,true,true,true,1.561098E9
32589724844253,5,9,38.0,33.0,81.25898,132.72272,true,true,true,1.561098E9
32589724844253,5,8,39.9,34.9,35.624313,102.43424,true,true,true,1.561098E9
32589724844253,5,6,27.2,22.2,63.464745,50.259373,true,true,true,1.561098E9
32589724844253,5,3,38.7,33.7,41.30955,125.80572,false,false,true,1.561098E9
32589724844253,5,2,40.5,35.5,56.590267,174.90443,true,true,true,1.561098E9
32589724844253,5,1,29.1,24.1,15.858332,103.618866,true,true,true,1.561098E9
32589724844253,6,3,31.1,26.1,19.882025,113.87859,true,true,true,1.57542E9
32589724844253,6,5,16.6,11.6,10.797609,63.812946,false,true,true,1.57542E9
32589724844253,6,8,35.6,30.6,7.7454877,162.92345,true,true,true,1.57542E9
32589724844253,6,13,36.1,31.1,31.732386,272.36746,true,true,true,1.57542E9
32589724844253,6,15,42.6,37.6,58.80915,346.7241,true,true,true,1.57542E9
32589724844253,6,21,37.9,32.9,18.021433,318.08392,true,true,true,1.57542E9
32589724844253,6,27,44.0,39.0,60.10953,271.91522,true,true,true,1.57542E9
32589724844253,6,30,40.0,35.0,44.72078,180.78366,true,true,true,1.57542E9
32589724844253,6,34,38.9,33.9,25.962418,47.6874,true,true,true,1.57542E9
32589724844253,1,11,34.1,29.1,23.990929,56.912334,true,true,true,1.17645E9
32589724844253,1,18,35.3,30.3,20.451017,277.3375,true,true,true,1.17645E9
32589724844253,1,20,36.0,31.0,28.70697,131.25429,true,true,true,1.17645E9
32589724844253,1,21,27.9,22.9,41.454357,42.191704,true,true,true,1.17645E9
32589724844253,1,25,32.3,27.3,49.32613,246.0769,true,false,true,1.17645E9
32589724844253,4,194,19.5,14.5,8.461621,132.32611,true,true,true,1.17645E9
32589724844253,4,195,32.4,27.4,27.243443,67.30895,true,true,true,1.17645E9
32589724844253,6,3,35.9,30.9,19.882025,113.87859,true,true,true,1.17645E9
32589724844253,6,5,16.7,11.7,10.797609,63.812946,false,true,true,1.17645E9
32589724844253,6,8,38.5,33.5,7.7454877,162.92345,true,true,true,1.17645E9
32589724844253,6,13,24.7,19.7,31.732386,272.36746,true,true,true,1.17645E9
32589724844253,6,15,31.2,26.2,58.80915,346.7241,true,true,true,1.17645E9
32589724844253,6,21,28.3,23.3,18.021433,318.08392,true,true,true,1.17645E9
32589724844253,6,27,32.8,27.8,60.10953,271.91522,true,true,true,1.17645E9
32589724844253,6,30,31.9,26.9,44.72078,180.78366,true,true,true,1.17645E9
32589724844253,6,34,23.6,18.6,25.962418,47.6874,true,true,true,1.17645E9
32589724844253,5,27,32.8,27.8,54.17562,340.57614,true,true,true,1.17645E9
32589724844253,5,28,25.0,20.0,48.831722,59.84701,true,true,true,1.17645E9
32589724844253,5,30,27.8,22.8,11.23195,297.2931,true,true,true,1.17645E9
32589724844253,5,33,33.7,28.7,33.376583,54.489372,false,false,true,1.17645E9
