t_ns,gx,gy,gz,bx,by,bz
32614032029975,0.09407318,0.034208428,-0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
32614034408829,0.080634154,0.041538805,-0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
32614036787683,0.037873615,0.06475167,-0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
32614039166537,-0.10262528,0.02565632,-0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
32614041545391,-0.08918626,-0.0012217296,-0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32614043924194,0.039095346,-0.034208428,-0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
32614046303048,0.092851445,-0.09407318,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
32614048681902,0.068416856,-0.07574723,-0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
32614051060756,-0.046425723,-0.12705988,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
32614053439610,-0.14172062,-0.14782928,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
32614055818464,-0.062308207,-0.18570289,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32614058197319,0.0048869182,-0.2272417,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
32614060576173,0.03176497,-0.27244568,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32614062955027,-0.013439025,-0.2480111,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32614065333881,-0.12339468,-0.27122396,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32614067712735,-0.050090913,-0.21380267,-0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32614070091589,-0.035430156,-0.20158538,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32614072470444,-0.017104214,-0.15393792,-0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
32614074849298,-0.041538805,-0.1404989,-0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
32614077228152,-0.10873393,-0.12950334,-0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
32614079607006,-0.068416856,-0.10140356,-0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
32614081985860,0.0036651888,-0.080634154,-0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32614084364714,-0.02687805,-0.06963859,-0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
32614086743569,-0.07208204,-0.02443459,-0.17348559,-0.01282271,-2.5179988E-4,0.0061659147
32614089122423,-0.14905101,-0.03176497,-0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
32614091501277,-0.100181825,-0.0061086477,-0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32614093880131,-0.02932151,-0.0061086477,-0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
32614096258985,-0.05131264,-0.018325943,-0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
32614098637839,-0.07941242,-0.05986475,-0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
32614101016694,-0.14538582,-0.08796453,-0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
32614103395548,-0.11484258,-0.12583815,-0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32614105774402,-0.06108648,-0.13072506,-0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32614108153256,-0.09040799,-0.17226386,-0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
32614110532110,-0.091629714,-0.19547673,-0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32614112910912,-0.12095123,-0.24190246,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
32614115289819,-0.05131264,-0.23335035,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32614117668621,0.032986697,-0.2150244,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
32614120047162,-0.008552107,-0.19547673,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
32614122426329,-0.0537561,-0.16737695,-0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
32614124805183,-0.091629714,-0.16249003,-0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32614127184037,-0.04886918,-0.14416409,-0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32614129562891,0.017104214,-0.12217296,-0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
32614131941746,0.034208428,-0.12583815,-0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
32614134320600,0.02932151,-0.092851445,-0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
32614136699454,-0.019547673,-0.112399116,-0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
32614139078308,-0.04886918,-0.07696896,-0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
32614141457162,-0.02443459,-0.12950334,-0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32614143836016,-0.0036651888,-0.10873393,-0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
32614146214871,0.0024434591,-0.118507765,-0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32614148593725,0.08307761,-0.10873393,-0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32614150972579,0.06963859,-0.11484258,-0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32614153351433,0.074525505,-0.14782928,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32614155730235,0.0073303776,-0.18814635,-0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
32614158109141,-0.034208428,-0.27122396,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32614160487996,-0.037873615,-0.3103193,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32614162866850,0.034208428,-0.36651886,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32614165245704,0.1075122,-0.39095345,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32614167624558,0.106290475,-0.43493572,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32614170003412,-0.0036651888,-0.44470957,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32614172382266,-0.02443459,-0.4263836,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32614174761121,-0.040317077,-0.4214967,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32614177139975,-0.012217295,-0.37995788,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32614179518829,0.034208428,-0.3591885,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32614181897683,0.02932151,-0.30421066,-0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
32614184276537,0.0073303776,-0.24434592,-0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32614186655391,0.02687805,-0.20769402,-0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
32614189034194,-0.017104214,-0.21746786,-0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32614191413100,0.0073303776,-0.19547673,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32614193791954,-0.07574723,-0.23823726,-0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
32614196170756,-0.03054324,-0.23090689,-0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
32614198549610,0.015882485,-0.25778493,-0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
32614200928412,0.034208428,-0.27122396,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
32614203307319,0.023212861,-0.32009315,-0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32614205686121,-0.08185588,-0.3848448,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32614208065027,-0.12828161,-0.39095345,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
32614210443881,-0.035430156,-0.40439248,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32614212822735,0.02565632,-0.41538805,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32614215201589,0.1075122,-0.40561423,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
32614217580444,-0.0024434591,-0.41050112,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32614219959298,-0.074525505,-0.39584038,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
32614222338152,-0.073303774,-0.40317076,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32614224717006,-0.0537561,-0.40805766,-0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32614227095860,-0.018325943,-0.3921752,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32614229474714,0.023212861,-0.36529714,-0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32614231853569,-0.017104214,-0.35796675,-0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
32614234232423,0.015882485,-0.30543238,-0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
32614236611277,-0.043982264,-0.32986698,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
32614238990131,-0.034208428,-0.25656322,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
32614241368985,-0.034208428,-0.2687805,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
32614243747839,-0.043982264,-0.21258095,-0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
32614246126694,-0.03054324,-0.17592905,-0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
32614248505548,-0.0048869182,-0.16615522,-0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
32614250884402,0.036651887,-0.19547673,-0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
32614253263256,-0.042760536,-0.20402883,-0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
32614255642110,-0.09407318,-0.23823726,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
32614258020964,-0.06963859,-0.27855435,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
32614260399819,-0.018325943,-0.30054548,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32614262778621,0.037873615,-0.3347539,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
32614265157527,0.06963859,-0.3518581,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32614267536381,-0.02565632,-0.40194902,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32614269915235,-0.091629714,-0.4007273,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32614272294037,-0.118507765,-0.43493572,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32614274672891,-0.0036651888,-0.4300488,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32614277051746,0.043982264,-0.43249226,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32614279430600,-0.008552107,-0.4092794,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
32614281809454,-0.040317077,-0.41538805,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32614284188308,-0.118507765,-0.41294459,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
32614286567162,-0.08185588,-0.40194902,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32614288946016,0.0097738365,-0.40439248,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32614291324871,0.0012217296,-0.3933969,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
32614293703725,-0.032986697,-0.33841908,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
32614296082579,-0.08307761,-0.3262018,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
32614298461433,-0.05253437,-0.3176497,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32614300840287,0.032986697,-0.29810202,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32614303219141,-0.036651887,-0.30054548,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32614305597996,-0.046425723,-0.27366742,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32614307976850,-0.07086031,-0.27000225,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32614310355704,-0.02932151,-0.239459,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32614312734558,0.10506874,-0.23823726,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
32614315113412,0.08307761,-0.24068072,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32614317492214,0.014660755,-0.22479823,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
32614319871121,-0.06963859,-0.22846343,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32614322249975,-0.10140356,-0.24068072,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
32614324628829,0.0537561,-0.23212862,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
32614327007683,0.062308207,-0.252898,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32614329386537,0.05986475,-0.23701553,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32614331765391,-0.0061086477,-0.26511532,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
32614334144246,-0.07819069,-0.2773326,0.0,-0.01282271,-2.5179988E-4,0.0061659147
32614336523100,-0.023212861,-0.28221953,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32614338901954,0.07941242,-0.2944368,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32614341280756,0.040317077,-0.29199335,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32614343659610,0.040317077,-0.27244568,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32614346038464,0.0061086477,-0.28221953,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32614348417319,0.028099779,-0.26389357,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
32614350796173,0.067195125,-0.25411975,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32614353175027,0.05986475,-0.23701553,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
32614355553881,0.06597339,-0.2602284,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32614357932735,0.008552107,-0.24068072,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32614360311589,-0.0097738365,-0.24923283,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32614362690444,0.08429934,-0.23701553,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32614365069246,0.08552107,-0.22968516,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
32614367448152,0.080634154,-0.19303326,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32614369827006,-0.0097738365,-0.19058982,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32614372205860,-0.08185588,-0.14294235,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32614374584714,-0.05742129,-0.13072506,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
32614376963569,0.02565632,-0.09651663,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32614379342423,0.08429934,-0.07819069,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32614381721277,0.09040799,-0.067195125,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
32614384100131,-0.036651887,-0.073303774,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32614386478985,-0.10384701,-0.05986475,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
32614388857839,-0.05497783,-0.074525505,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32614391236694,-0.02565632,-0.067195125,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32614393615548,0.07086031,-0.09651663,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32614395994402,0.05864302,-0.13072506,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32614398373256,-0.0012217296,-0.13316852,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
32614400752110,0.008552107,-0.13316852,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32614403130964,0.0036651888,-0.14416409,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
32614405509819,0.014660755,-0.13927718,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
32614407888673,-0.023212861,-0.12095123,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32614410267527,-0.02687805,-0.09407318,0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
32614412646381,0.08918626,-0.050090913,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32614415025235,0.15027274,-0.035430156,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32614417404037,0.07819069,0.02565632,0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
32614419782891,-0.0012217296,0.0036651888,0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
32614422161746,-0.091629714,0.032986697,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32614424540600,-0.017104214,0.06108648,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
32614426919454,0.068416856,0.06597339,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32614429298308,0.100181825,0.08552107,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32614431677162,0.08185588,0.086742796,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32614434056016,-0.0048869182,0.07819069,0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
32614436434871,0.02932151,0.068416856,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32614438813725,0.036651887,0.07086031,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32614441192579,0.014660755,0.03176497,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32614443571433,0.014660755,0.046425723,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32614445950287,-0.0073303776,0.0012217296,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32614448329141,0.08307761,0.037873615,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32614450707996,0.08918626,0.0,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32614453086850,0.05131264,-0.012217295,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32614455465704,-0.012217295,-0.046425723,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
32614457844558,-0.07941242,-0.08307761,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
32614460223412,0.015882485,-0.09529491,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
32614462602266,0.12095123,-0.112399116,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
32614464981121,0.10506874,-0.08918626,0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
32614467359975,0.034208428,-0.08307761,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32614469738829,-0.02932151,-0.043982264,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
32614472117683,-0.032986697,-0.014660755,0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
32614474496537,0.062308207,0.040317077,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32614476875391,0.092851445,0.06597339,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32614479254246,0.037873615,0.13072506,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32614481633100,0.02687805,0.194255,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32614484011902,0.07696896,0.22479823,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32614486390756,0.13683371,0.25411975,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32614488769610,0.08918626,0.25534147,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
32614491148464,0.0024434591,0.284663,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
32614493527319,0.03054324,0.26511532,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32614495906173,0.07819069,0.2614501,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32614498285027,0.13683371,0.24678937,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32614500663881,0.14905101,0.20769402,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32614503042735,0.03054324,0.16493349,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
32614505421589,0.015882485,0.17592905,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32614507800444,0.05864302,0.11484258,0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
32614510179298,0.07208204,0.091629714,0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
32614512558152,0.042760536,0.073303774,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
32614514937006,-0.017104214,0.04886918,0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
32614517315860,0.06597339,0.02687805,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32614519694714,0.07574723,0.0024434591,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
32614522073569,0.07696896,-0.03054324,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
32614524452423,0.05253437,-0.039095346,0.16737695,-0.01282271,-2.5179988E-4,0.0061659147
32614526831277,-0.02932151,-0.041538805,0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
32614529210131,-0.0061086477,0.046425723,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
32614531588985,0.014660755,0.08185588,0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
32614533967839,0.09040799,0.14660755,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32614536346694,0.06597339,0.19792019,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32614538725548,-0.019547673,0.26511532,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
32614541104402,-0.017104214,0.28954992,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
32614543483256,-0.046425723,0.32864526,-0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
32614545862110,-0.02443459,0.33108872,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32614548240964,0.014660755,0.32864526,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32614550619819,-0.03054324,0.30298892,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32614552998673,-0.05864302,0.3017672,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
