t_ns,qx,qy,qz,qw,heading_acc_rad
32611899376403,0.3682731,0.42557257,0.5884346,0.5805236,-1.0
32611904134112,0.36826476,0.425599,0.5883094,0.5806364,-1.0
32611908891820,0.36830097,0.42552122,0.58817947,0.580802,-1.0
32611913649528,0.36842802,0.4253743,0.588023,0.58098745,-1.0
32611918407237,0.36872515,0.425245,0.58777773,0.58114177,-1.0
32611923164945,0.36908507,0.4249857,0.5875495,0.58133376,-1.0
32611927922653,0.36947495,0.4246667,0.58733934,0.5815315,-1.0
32611932680362,0.36993426,0.42442504,0.587084,0.5816738,-1.0
32611937438070,0.3703891,0.42419133,0.58682555,0.5818156,-1.0
32611942195726,0.3708409,0.42389974,0.5866101,0.5819576,-1.0
32611946953487,0.37121868,0.42373917,0.5864193,0.582026,-1.0
32611951711143,0.37147057,0.42370266,0.5862436,0.5820688,-1.0
32611956468851,0.37160388,0.42369193,0.5860953,0.5821409,-1.0
32611961226560,0.3717126,0.4236104,0.58596206,0.5822649,-1.0
32611965984268,0.37195638,0.42342404,0.58580405,0.5824038,-1.0
32611970741976,0.37236995,0.4231453,0.58559614,0.5825512,-1.0
32611975499685,0.37274882,0.42263815,0.5854605,0.5828133,-1.0
32611980257393,0.3731035,0.42199388,0.5853939,0.58312,-1.0
32611985015101,0.37360552,0.42145848,0.58524704,0.5833332,-1.0
32611989772810,0.37399966,0.42089024,0.5851348,0.5836034,-1.0
32611994530518,0.37420118,0.42024496,0.58511215,0.58396184,-1.0
32611999288226,0.37453434,0.41976577,0.5849865,0.58421874,-1.0
32612004045935,0.37493566,0.41941902,0.5847748,0.58442223,-1.0
32612008803643,0.37513518,0.41913515,0.5846126,0.58466005,-1.0
32612013561351,0.3752337,0.4190216,0.58444375,0.58484703,-1.0
32612018319060,0.37542415,0.4190655,0.58420104,0.58493584,-1.0
32612023076768,0.3756818,0.41906875,0.58394283,0.58502597,-1.0
32612027834476,0.3759519,0.41885036,0.5837605,0.5851908,-1.0
32612032592185,0.37638932,0.41859183,0.58357316,0.5852814,-1.0
32612037349893,0.37701517,0.41835546,0.583321,0.58529896,-1.0
32612042107601,0.3775714,0.41795895,0.58314526,0.58539885,-1.0
32612046865310,0.37816256,0.41752455,0.58299047,0.5854814,-1.0
32612051623018,0.37886757,0.4171177,0.58280027,0.58550495,-1.0
32612056380726,0.379541,0.41656247,0.58265686,0.5856068,-1.0
32612061138435,0.38027883,0.41592705,0.5824996,0.58573616,-1.0
32612065896091,0.3810146,0.41531485,0.5823221,0.5858689,-1.0
32612070653799,0.38163757,0.4147535,0.58216095,0.58602124,-1.0
32612075411507,0.3821934,0.4143901,0.5819681,0.5861076,-1.0
32612080169216,0.38255748,0.4141301,0.5817971,0.58622366,-1.0
32612084926924,0.38282698,0.41399643,0.5815948,0.5863428,-1.0
32612089684632,0.3831413,0.41394448,0.58131087,0.5864558,-1.0
32612094442341,0.38345787,0.41374865,0.5810319,0.5866635,-1.0
32612099200049,0.38394833,0.4134177,0.58072144,0.58688337,-1.0
32612103957757,0.3845604,0.41304618,0.5803905,0.58707154,-1.0
32612108715414,0.38503072,0.41260755,0.5801508,0.5873086,-1.0
32612113473174,0.38551635,0.41223377,0.5799059,0.5874943,-1.0
32612118230882,0.3860499,0.41189432,0.5796413,0.5876432,-1.0
32612122988591,0.38641044,0.4114175,0.5794962,0.5878833,-1.0
32612127746299,0.38677162,0.4111104,0.5793312,0.58802325,-1.0
32612132504007,0.38718358,0.41094434,0.57911396,0.5880822,-1.0
32612137261716,0.38743645,0.41070867,0.5789854,0.5882068,-1.0
32612142019424,0.38762867,0.4105062,0.57887894,0.58832633,-1.0
32612146777132,0.3878189,0.4103275,0.5787615,0.58844113,-1.0
32612151534841,0.38786823,0.41018105,0.57869184,0.58857924,-1.0
32612156292549,0.3878752,0.41005996,0.5786184,0.58873117,-1.0
32612161050257,0.3878927,0.40982416,0.57855093,0.5889501,-1.0
32612165807966,0.38802916,0.40941072,0.578481,0.58921635,-1.0
32612170565674,0.38839343,0.4089599,0.5783483,0.5894197,-1.0
32612175323382,0.3888469,0.40842983,0.57822305,0.5896111,-1.0
32612180081039,0.3893572,0.40786806,0.5781201,0.5897642,-1.0
32612184838747,0.3898651,0.40739056,0.5780409,0.5898363,-1.0
32612189595964,0.39026934,0.40707427,0.57799906,0.5898283,-1.0
32612194353673,0.3906413,0.406898,0.5779404,0.5897612,-1.0
32612199111381,0.3909235,0.4067091,0.5779279,0.58971673,-1.0
32612203869089,0.39100695,0.40657657,0.5780031,0.5896791,-1.0
32612208626798,0.3911466,0.40658253,0.577988,0.58959717,-1.0
32612213384506,0.3913167,0.40649945,0.5779476,0.5895812,-1.0
32612218142214,0.3916188,0.40620637,0.5779203,0.5896094,-1.0
32612222899923,0.3921244,0.4057842,0.5778694,0.5896139,-1.0
32612227657631,0.39276612,0.40533853,0.5777666,0.5895941,-1.0
32612232415339,0.39342836,0.40478206,0.5776666,0.58963287,-1.0
32612237173048,0.39402705,0.4041312,0.57761693,0.5897282,-1.0
32612241930756,0.39457777,0.40352577,0.57757914,0.5898115,-1.0
32612246688464,0.3950918,0.40307865,0.57751155,0.58983934,-1.0
32612251446173,0.3955216,0.4026664,0.5774594,0.5898839,-1.0
32612256203881,0.39581496,0.402226,0.57747525,0.5899721,-1.0
32612260961589,0.39603293,0.40201634,0.5774631,0.5899806,-1.0
32612265719298,0.39624932,0.40187007,0.5773888,0.5900077,-1.0
32612270477006,0.39640653,0.4016184,0.5773465,0.59011483,-1.0
32612275234714,0.39660403,0.40135798,0.57730514,0.5901998,-1.0
32612279992423,0.39685747,0.4010646,0.57723355,0.5902989,-1.0
32612284750131,0.39714193,0.40078068,0.57715124,0.59038085,-1.0
32612289507839,0.39750582,0.40051398,0.57703537,0.59043026,-1.0
32612294265496,0.39786085,0.4002074,0.57693386,0.59049815,-1.0
32612299023204,0.39821386,0.3999362,0.5768459,0.5905299,-1.0
32612303780860,0.39863375,0.39965475,0.57673794,0.5905426,-1.0
32612308538621,0.39900476,0.39926547,0.5766803,0.59061164,-1.0
32612313296329,0.39932585,0.39888898,0.5766628,0.5906661,-1.0
32612318054037,0.39962128,0.39856586,0.576643,0.5907038,-1.0
32612322811746,0.3997938,0.39829916,0.57664734,0.5907627,-1.0
32612327569454,0.3999414,0.39804682,0.57665175,0.59082854,-1.0
32612332327162,0.40013617,0.39780918,0.57663155,0.5908764,-1.0
32612337084871,0.40037465,0.39757568,0.57658774,0.59091485,-1.0
32612341842579,0.4006561,0.3973524,0.5765245,0.5909359,-1.0
32612346600287,0.4009802,0.39712274,0.57644916,0.590944,-1.0
32612351357996,0.40131882,0.39688554,0.57638174,0.5909392,-1.0
32612356115704,0.40164718,0.3966567,0.5763195,0.59093046,-1.0
32612360873412,0.40184548,0.3963613,0.5763191,0.5909943,-1.0
32612365631121,0.402044,0.3960336,0.57633597,0.5910625,-1.0
32612370388829,0.40236244,0.39574975,0.57630944,0.59106183,-1.0
32612375146537,0.40257692,0.39547557,0.5763349,0.5910744,-1.0
32612379904246,0.40281838,0.3953719,0.5763295,0.5909845,-1.0
32612384661954,0.40308556,0.39523524,0.5763077,0.590915,-1.0
32612389419662,0.40329197,0.39502972,0.576324,0.5908958,-1.0
32612394177371,0.4035546,0.39492348,0.5763101,0.590801,-1.0
32612398935027,0.40382087,0.3947356,0.57631516,0.59073967,-1.0
32612403692787,0.40399706,0.3944507,0.5763905,0.590736,-1.0
32612408450444,0.40413457,0.39424416,0.57646364,0.59070843,-1.0
32612413208152,0.4042072,0.39410934,0.57653195,0.590682,-1.0
32612417965860,0.40422183,0.3939421,0.57661617,0.5907014,-1.0
32612422723569,0.40421677,0.39372545,0.57671446,0.5907533,-1.0
32612427481277,0.4042418,0.39351672,0.57679445,0.5907972,-1.0
32612432238985,0.40439117,0.3932854,0.57681954,0.59082454,-1.0
32612436996694,0.40450802,0.39290944,0.5769089,0.5909074,-1.0
32612441754350,0.40457827,0.39256468,0.57705736,0.5909435,-1.0
32612446512110,0.4047292,0.3924356,0.5771508,0.5908346,-1.0
32612451269819,0.40471238,0.39231998,0.5772837,0.5907931,-1.0
32612456027527,0.40454924,0.39232194,0.57746464,0.5907267,-1.0
32612460785235,0.40442917,0.39249116,0.577607,0.5905573,-1.0
32612465542944,0.40431598,0.39264268,0.5777564,0.5903879,-1.0
32612470300652,0.40414828,0.39279792,0.57794225,0.59021753,-1.0
32612475058360,0.403959,0.3930148,0.5781405,0.59000856,-1.0
32612479816069,0.40380368,0.3931874,0.57833546,0.58980876,-1.0
32612484573777,0.40369996,0.39325643,0.5785376,0.5896355,-1.0
32612489331485,0.40367654,0.393167,0.578741,0.58951145,-1.0
32612494089194,0.4037896,0.3929411,0.578944,0.58938533,-1.0
32612498846902,0.4040563,0.39263943,0.5791396,0.58921146,-1.0
32612503604610,0.40434068,0.392271,0.5793723,0.58903295,-1.0
32612508362319,0.40456295,0.39201808,0.57964486,0.5887805,-1.0
32612513119975,0.40476638,0.39185008,0.5799403,0.58846146,-1.0
32612517877683,0.40480727,0.39176196,0.58030075,0.5881366,-1.0
32612522635391,0.4047064,0.39190143,0.5806774,0.58774126,-1.0
32612527393100,0.40444556,0.3922558,0.5810302,0.58733565,-1.0
32612532150808,0.4038968,0.39279112,0.5814197,0.5869699,-1.0
32612536908516,0.40327364,0.3934131,0.5817745,0.58663017,-1.0
32612541666225,0.4026961,0.3939394,0.5820695,0.58638096,-1.0
32612546423933,0.40222254,0.39431047,0.5823301,0.58619785,-1.0
32612551181641,0.40199497,0.39443886,0.5825263,0.5860726,-1.0
32612555939350,0.40187037,0.39430588,0.5827333,0.5860418,-1.0
32612560697058,0.40191346,0.39400104,0.5829267,0.58602494,-1.0
32612565454766,0.4020924,0.3935846,0.5830991,0.58601046,-1.0
32612570212475,0.40219682,0.39317307,0.5833417,0.5859736,-1.0
32612574970183,0.40222508,0.39299205,0.5836017,0.58581674,-1.0
32612579727891,0.40212113,0.39307645,0.58384925,0.58558476,-1.0
32612584485600,0.40176886,0.39333653,0.58415127,0.58535075,-1.0
32612589243308,0.4012455,0.39386046,0.58446074,0.5850484,-1.0
32612594001016,0.4006045,0.39459693,0.58475727,0.584695,-1.0
32612598758725,0.3998953,0.395388,0.58505034,0.58435273,-1.0
32612603516433,0.39926076,0.39608872,0.58531505,0.584047,-1.0
32612608274141,0.39880717,0.3965658,0.5855549,0.5837927,-1.0
32612613031850,0.39866155,0.39684612,0.58573633,0.5835196,-1.0
32612617789558,0.3987067,0.39683545,0.585942,0.58328944,-1.0
32612622547214,0.3987788,0.39660132,0.5862316,0.58310837,-1.0
32612627304923,0.3989556,0.39636505,0.58650917,0.58286893,-1.0
32612632062631,0.3991765,0.39610788,0.5868031,0.5825966,-1.0
32612636820339,0.39918482,0.39596733,0.5871627,0.582324,-1.0
32612641578048,0.39896375,0.3960788,0.5875498,0.58200926,-1.0
32612646335756,0.39856905,0.39635938,0.58790207,0.5817328,-1.0
32612651093464,0.39804766,0.39672568,0.58823854,0.58149993,-1.0
32612655851173,0.39747474,0.39711663,0.58854616,0.5813137,-1.0
32612660608881,0.3968597,0.3974992,0.58881545,0.5811997,-1.0
32612665366589,0.39638564,0.39784172,0.5890041,0.5810977,-1.0
32612670124298,0.39616576,0.3980222,0.5891272,0.5809993,-1.0
32612674882006,0.39604324,0.39804345,0.5892503,0.5809434,-1.0
32612679639714,0.39604902,0.3981882,0.5893172,0.5807724,-1.0
32612684397423,0.39613882,0.39843333,0.589323,0.5805371,-1.0
32612689155131,0.39608493,0.39863548,0.5894055,0.58035135,-1.0
32612693912839,0.39599156,0.39892563,0.5895011,0.5801185,-1.0
32612698670548,0.39597002,0.3993008,0.58955544,0.57981974,-1.0
32612703428256,0.3959295,0.39967853,0.5896186,0.5795229,-1.0
32612708185964,0.3957744,0.39992645,0.5897539,0.5793201,-1.0
32612712943621,0.39552927,0.40025082,0.58992374,0.57909054,-1.0
32612717701329,0.39539605,0.4007545,0.58996004,0.57879615,-1.0
32612722459037,0.39522144,0.40101594,0.59003127,0.5786617,-1.0
32612727216746,0.3951061,0.40108335,0.59014344,0.5785793,-1.0
32612731974454,0.39528596,0.40105337,0.5901683,0.5784519,-1.0
32612736732162,0.39560616,0.4009062,0.59014994,0.5783537,-1.0
32612741489871,0.395813,0.40073913,0.5901807,0.5782966,-1.0
32612746247579,0.39601654,0.40071666,0.59018123,0.57817227,-1.0
32612751005287,0.39621648,0.40087438,0.59012204,0.5779863,-1.0
32612755762996,0.39618367,0.4010997,0.5901179,0.5778568,-1.0
32612760520704,0.3959516,0.40139762,0.5901643,0.5777615,-1.0
32612765278412,0.39578053,0.40184548,0.5901073,0.57762563,-1.0
32612770036121,0.39560032,0.4022617,0.5900319,0.57753634,-1.0
32612774793829,0.39531863,0.40253234,0.5900114,0.5775616,-1.0
32612779551537,0.3950778,0.4027688,0.5899804,0.5775932,-1.0
32612784309246,0.39510527,0.4028672,0.5898927,0.5775954,-1.0
32612789066954,0.3951993,0.40270814,0.5898643,0.577671,-1.0
32612793824662,0.39529157,0.40256822,0.5898787,0.57769066,-1.0
32612798582371,0.3954063,0.40253732,0.5898654,0.57764727,-1.0
32612803340079,0.3953791,0.4025874,0.5899108,0.57758456,-1.0
32612808097787,0.39517432,0.40281555,0.5899882,0.57748663,-1.0
32612812855496,0.39479348,0.40326974,0.5900639,0.57735276,-1.0
32612817613204,0.394259,0.4038423,0.590136,0.5772441,-1.0
32612822370912,0.39364868,0.40447468,0.5902242,0.57712764,-1.0
32612827128569,0.3931033,0.40504196,0.5902826,0.5770418,-1.0
32612831886277,0.3927444,0.40543205,0.5902873,0.5770074,-1.0
32612836643985,0.3925208,0.4056629,0.59027886,0.577006,-1.0
32612841401694,0.39228258,0.40579277,0.5903267,0.57702774,-1.0
32612846159402,0.39218897,0.40594792,0.5903108,0.57699853,-1.0
32612850917110,0.3920741,0.4060097,0.5903472,0.57699585,-1.0
32612855674819,0.39187527,0.4060213,0.59046805,0.5769991,-1.0
32612860432527,0.39160872,0.4062255,0.5905862,0.57691544,-1.0
32612865190235,0.39113486,0.40653563,0.5907544,0.57684624,-1.0
32612869947944,0.3905694,0.40692163,0.59093106,0.5767762,-1.0
32612874705652,0.38997686,0.40736082,0.59109974,0.5766943,-1.0
32612879463360,0.38942477,0.40784845,0.5912341,0.576585,-1.0
32612884221069,0.38897517,0.4082792,0.59134394,0.576471,-1.0
32612888978777,0.3887022,0.4085306,0.5914304,0.57638824,-1.0
32612893736485,0.3885327,0.40874106,0.5914981,0.5762839,-1.0
32612898494194,0.38847715,0.40891913,0.59152466,0.57616776,-1.0
32612903251902,0.3883711,0.4090279,0.59160495,0.57607955,-1.0
32612908009610,0.38833207,0.40914464,0.5916783,0.5759476,-1.0
32612912767319,0.38829085,0.4093336,0.59172595,0.5757922,-1.0
32612917524975,0.38808107,0.40951127,0.5918294,0.5757009,-1.0
32612922282683,0.38781247,0.40976435,0.5919533,0.57557446,-1.0
32612927040391,0.3875496,0.4101468,0.59201974,0.5754107,-1.0
32612931798100,0.38722968,0.41053617,0.59207094,0.5752958,-1.0
32612936555808,0.38680017,0.41084492,0.592176,0.5752561,-1.0
32612941313516,0.38640845,0.41111252,0.59225094,0.5752511,-1.0
32612946071225,0.38613698,0.41132313,0.59230715,0.575225,-1.0
32612950828933,0.3859212,0.41135755,0.5923986,0.575251,-1.0
32612955586641,0.3857875,0.41125596,0.5925271,0.57528096,-1.0
32612960344350,0.3856886,0.41122165,0.5926616,0.5752332,-1.0
32612965102058,0.38554347,0.41130045,0.5927865,0.5751455,-1.0
32612969859766,0.38502374,0.4115176,0.5930174,0.5751003,-1.0
32612974617475,0.38429898,0.41193813,0.5932589,0.57503486,-1.0
32612979375131,0.38362104,0.41248947,0.5934226,0.57492346,-1.0
32612984132891,0.38288814,0.41292533,0.5936033,0.57491255,-1.0
32612988890600,0.3821972,0.41335398,0.5937663,0.574896,-1.0
32612993648308,0.3817311,0.41372928,0.59382373,0.5748763,-1.0
32612998406016,0.38138786,0.41386753,0.5939021,0.5749237,-1.0
32613003163725,0.38122,0.41387492,0.5939599,0.57496995,-1.0
32613007921433,0.38113102,0.41389668,0.5940032,0.5749686,-1.0
32613012679089,0.38099843,0.4138592,0.59409064,0.57499313,-1.0
32613017436798,0.38079408,0.41384837,0.59420675,0.5750163,-1.0
32613022194506,0.38047937,0.41391376,0.5943523,0.5750271,-1.0
32613026952214,0.38013163,0.41406485,0.5944981,0.5749976,-1.0
32613031709923,0.37978548,0.41424567,0.594633,0.57495666,-1.0
32613036467631,0.3793575,0.41436833,0.5948069,0.5749709,-1.0
32613041225339,0.37894312,0.4146165,0.59493333,0.5749345,-1.0
32613045983048,0.3784968,0.41496313,0.5950152,0.5748936,-1.0
32613050740756,0.37793133,0.4152426,0.5951308,0.57494414,-1.0
32613055498464,0.37748674,0.41550046,0.5951875,0.5749913,-1.0
32613060256173,0.37721646,0.4156414,0.5951986,0.5750553,-1.0
32613065013881,0.37694508,0.4156309,0.5952549,0.57518256,-1.0
32613069771589,0.37682697,0.41563857,0.59525794,0.5752513,-1.0
32613074529298,0.3768325,0.4156468,0.5952082,0.5752931,-1.0
32613079287006,0.3768234,0.41555434,0.5951852,0.5753897,-1.0
32613084044714,0.37683225,0.41550645,0.59514827,0.5754567,-1.0
32613088802423,0.37673327,0.41551992,0.5951226,0.57553834,-1.0
32613093560131,0.37654492,0.4155814,0.59510237,0.57563806,-1.0
32613098317839,0.37630674,0.41571245,0.59506404,0.57573885,-1.0
32613103075548,0.37598935,0.41589993,0.5950122,0.5758643,-1.0
32613107833204,0.3756619,0.41607314,0.5949417,0.5760257,-1.0
32613112590964,0.37545872,0.41626713,0.5947973,0.57616717,-1.0
32613117348621,0.37528893,0.41640067,0.59465307,0.5763301,-1.0
32613122106329,0.37520406,0.41648847,0.5944727,0.576508,-1.0
32613126864037,0.37521917,0.416583,0.59423494,0.576675,-1.0
32613131621746,0.37521878,0.41656643,0.5940258,0.5769026,-1.0
32613136379454,0.37521,0.41660142,0.5938357,0.57707876,-1.0
32613141137162,0.37519315,0.4167646,0.5936231,0.5771906,-1.0
32613145894871,0.3750473,0.41683206,0.59348696,0.57737666,-1.0
32613150652579,0.37492317,0.41692767,0.59334356,0.57753557,-1.0
32613155410287,0.3747467,0.41713962,0.5932111,0.57763314,-1.0
32613160167996,0.37452233,0.41736004,0.5931103,0.5777229,-1.0
32613164925704,0.37429827,0.41753897,0.5930149,0.5778368,-1.0
32613169683412,0.3740305,0.41765353,0.5929682,0.5779753,-1.0
32613174441121,0.3738419,0.41784337,0.5928724,0.57805836,-1.0
32613179198829,0.37362608,0.4179777,0.59280515,0.57816976,-1.0
32613183956537,0.37340644,0.41806594,0.59273595,0.5783188,-1.0
32613188714246,0.37326032,0.41830117,0.5925877,0.57839495,-1.0
32613193471954,0.37302375,0.41850644,0.5924389,0.5785515,-1.0
32613198229610,0.37277693,0.41859835,0.5923277,0.5787579,-1.0
32613202987319,0.3727206,0.41872624,0.5921171,0.57891715,-1.0
32613207745027,0.37273818,0.41872972,0.5919021,0.5791231,-1.0
32613212502735,0.3728691,0.4186135,0.5916646,0.5793655,-1.0
32613217260444,0.37311277,0.41849995,0.59141016,0.5795504,-1.0
32613222018152,0.37334573,0.41833928,0.5911703,0.579761,-1.0
32613226775860,0.37348202,0.41837412,0.5909418,0.5798811,-1.0
32613231533569,0.37348503,0.41857964,0.59070265,0.5799745,-1.0
32613236291277,0.37342736,0.41889364,0.59045434,0.5800377,-1.0
32613241048985,0.37344036,0.41916332,0.5901789,0.58011484,-1.0
32613245806694,0.37347433,0.41930026,0.5899544,0.5802224,-1.0
32613250564402,0.37368053,0.4194364,0.58969057,0.5802594,-1.0
32613255322110,0.37390083,0.41951743,0.58946157,0.5802916,-1.0
32613260079819,0.37400943,0.41950357,0.58930814,0.5803874,-1.0
32613264837527,0.37410852,0.41946873,0.58915216,0.5805071,-1.0
32613269595235,0.37423182,0.41942853,0.5890086,0.58060235,-1.0
32613274352944,0.3743566,0.41926706,0.5889089,0.5807397,-1.0
32613279110652,0.37442073,0.41895014,0.5888758,0.58096063,-1.0
32613283868360,0.37445742,0.4186624,0.5888568,0.5811636,-1.0
32613288626069,0.37456778,0.41864085,0.5887486,0.58121765,-1.0
32613293383725,0.37451002,0.4186796,0.58865863,0.581318,-1.0
32613298141381,0.3742379,0.4186391,0.5886454,0.5815358,-1.0
32613302899141,0.37411523,0.41877854,0.5885203,0.58164096,-1.0
32613307656850,0.3740012,0.4190049,0.5883585,0.5817149,-1.0
32613312414558,0.3738088,0.419111,0.58825064,0.5818712,-1.0
32613317172266,0.37381575,0.4192866,0.5880542,0.5819388,-1.0
32613321929975,0.37407184,0.41935793,0.58781064,0.58196896,-1.0
32613326687683,0.37447643,0.41924417,0.5876041,0.5819993,-1.0
32613331445391,0.3749323,0.41902223,0.5874462,0.582025,-1.0
32613336203100,0.3753258,0.41878706,0.5873492,0.5820385,-1.0
32613340960808,0.37566638,0.41863942,0.5872639,0.5820111,-1.0
32613345718516,0.37583306,0.41848692,0.5872542,0.5820229,-1.0
32613350476225,0.37586275,0.41840252,0.5872901,0.5820282,-1.0
32613355233881,0.3758083,0.41838855,0.58733386,0.5820293,-1.0
32613359991641,0.37572393,0.41839257,0.58736825,0.58204615,-1.0
32613364749350,0.37565574,0.41840336,0.5873757,0.58207494,-1.0
32613369507058,0.37559578,0.41826713,0.58739775,0.5821892,-1.0
32613374264766,0.3756775,0.4180808,0.58737,0.5822984,-1.0
32613379022423,0.3758783,0.4178508,0.58729136,0.58241314,-1.0
32613383780131,0.37613377,0.41750184,0.58721197,0.5825785,-1.0
32613388537839,0.37654328,0.41714847,0.5871076,0.5826723,-1.0
32613393295548,0.37693742,0.41686046,0.5870177,0.58271414,-1.0
32613398053256,0.37725532,0.41666615,0.58693373,0.58273196,-1.0
32613402810964,0.37755477,0.41651392,0.58682823,0.58275306,-1.0
32613407568673,0.37792698,0.41628417,0.5867107,0.58279437,-1.0
32613412326329,0.37833697,0.41609305,0.58660007,0.5827762,-1.0
32613417084089,0.3785752,0.41596323,0.5865479,0.58276665,-1.0
32613421841798,0.3786064,0.41592684,0.58654964,0.5827706,-1.0
32613426599506,0.37867612,0.41604057,0.5864694,0.5827249,-1.0
32613431357214,0.3787151,0.41597053,0.58639866,0.5828207,-1.0
32613436114923,0.37880346,0.41571602,0.58634394,0.58299994,-1.0
32613440872631,0.37919432,0.41533598,0.5862051,0.5831562,-1.0
