t_ns,wall_ms,sentence
32758744008251,1788562704912,"$GNGGA,225825.00,2831.483484,N,07734.447026,E,1,12,0.3,206.0,M,-54.0,M,,*5B  "
32758744169501,1788562704918,"$PSMSG,magcal=PASS,bluesky=0*00 "
32759730384136,1788562705900,"$GPGSV,3,1,11,05,80,037,42,11,23,058,24,12,40,193,36,13,33,194,33,1*64  "
32759730420907,1788562705900,"$GPGSV,3,2,11,15,22,168,42,18,21,278,34,20,29,130,32,21,41,042,31,1*60  "
32759730452053,1788562705900,"$GPGSV,3,3,11,25,49,244,42,29,45,327,43,41,00,000,36,1*51  "
32759730463459,1788562705900,"$GPGSV,2,1,06,11,23,058,18,13,33,194,25,18,21,278,29,20,29,130,33,8*63  "
32759730541845,1788562705900,"$GPGSV,2,2,06,21,41,042,25,25,49,244,34,8*63  "
32759730555959,1788562705900,"$GLGSV,2,1,08,06,46,079,31,22,27,311,42,12,28,299,39,11,32,235,35,1*79  "
32759731827470,1788562705900,"$GLGSV,2,2,08,05,15,033,19,20,14,071,23,21,40,031,29,07,30,159,36,1*7B  "
32759731848511,1788562705900,"$GAGSV,3,1,09,03,21,113,36,05,11,063,23,08,08,162,34,13,32,274,38,7*74  "
32759732164501,1788562705900,"$GAGSV,3,2,09,15,58,349,36,21,19,318,29,27,60,270,41,30,44,181,30,7*78  "
32759732250126,1788562705900,"$GAGSV,3,3,09,34,25,048,19,7*4E  "
32759732285022,1788562705900,"$GAGSV,3,1,09,03,21,113,29,05,11,063,19,08,08,162,23,13,32,274,25,1*7F  "
32759732522730,1788562705900,"$GAGSV,3,2,09,15,58,349,37,21,19,318,24,27,60,270,35,30,44,181,34,1*75  "
32759733122418,1788562705900,"$GAGSV,3,3,09,34,25,048,17,1*46  "
32759733798824,1788562705900,"$GQGSV,1,1,01,02,08,133,35,1*59  "
32759734217834,1788562705900,"$GQGSV,1,1,02,02,08,133,22,03,27,068,24,8*6B  "
32759734350595,1788562705900,"$GBGSV,4,1,16,41,57,122,35,38,06,098,28,37,19,210,27,36,04,313,23,1*79  "
32759734381845,1788562705900,"$GBGSV,4,2,16,33,33,053,27,32,23,186,31,30,12,298,41,28,48,061,37,1*7A  "
32759734526636,1788562705900,"$GBGSV,4,3,16,27,55,342,37,13,25,085,39,09,82,131,35,08,36,103,38,1*72  "
32759734842574,1788562705900,"$GBGSV,4,4,16,06,63,049,37,03,41,126,33,02,57,175,36,01,16,104,31,1*7F  "
32759734996220,1788562705900,"$GBGSV,2,1,08,27,55,342,33,28,48,061,35,30,12,298,39,32,23,186,27,3*7B  "
32759735334241,1788562705900,"$GBGSV,2,2,08,33,33,053,24,37,19,210,26,38,06,098,25,41,57,122,34,3*7D  "
32759736148720,1788562705900,"$GBGSV,2,1,08,27,55,342,37,28,48,061,25,30,12,298,30,32,23,186,22,5*74  "
32759737602991,1788562705900,"$GBGSV,2,2,08,33,33,053,23,37,19,210,31,38,06,098,19,41,57,122,29,5*79  "
32759738957991,1788562705900,"$GIGSV,1,1,03,02,65,239,36,09,29,202,29,10,24,112,33,1*4E  "
32759747478980,1788562705921,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
32759750362001,1788562705921,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
32759750405907,1788562705921,"$GNGSA,A,3,70,71,75,76,85,,,,,,,,0.5,0.3,0.4,2*3F  "
32759750421063,1788562705921,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*3B  "
32759751401897,1788562705921,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*75  "
32759751438980,1788562705921,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
32759751573668,1788562705921,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
32759752864449,1788562705921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
32759753085543,1788562705921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
32759753965907,1788562705921,"$GNVTG,287.4,T,286.1,M,7.3,N,13.4,K,A*0B  "
32759754005022,1788562705921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32759754868043,1788562705921,"$GNRMC,225826.00,A,2831.484049,N,07734.444842,E,7.3,287.4,040926,1.3,E,A,V*5E  "
32759755684449,1788562705921,"$GNGNS,225826.00,2831.484049,N,07734.444842,E,AAAAAN,39,0.3,206.0,-54.0,,,V*05  "
32759756278720,1788562705921,"$GNGGA,225826.00,2831.484049,N,07734.444842,E,1,12,0.3,206.0,M,-54.0,M,,*53  "
32759757273980,1788562705930,"$PSMSG,magcal=PASS,bluesky=0*00 "
32760728522521,1788562706899,"$GPGSV,3,1,11,05,80,037,42,11,23,058,24,12,40,193,37,13,33,194,32,1*64  "
32760728845803,1788562706899,"$GPGSV,3,2,11,15,22,168,34,18,21,278,33,20,29,130,34,21,41,042,31,1*60  "
32760728869032,1788562706899,"$GPGSV,3,3,11,25,49,244,40,29,45,327,42,41,00,000,34,1*50  "
32760729180907,1788562706899,"$GPGSV,2,1,06,11,23,058,18,13,33,194,24,18,21,278,28,20,29,130,34,8*64  "
32760729370334,1788562706899,"$GPGSV,2,2,06,21,41,042,24,25,49,244,30,8*66  "
32760729576376,1788562706899,"$GLGSV,2,1,08,06,46,079,33,22,27,311,40,12,28,299,38,11,32,235,35,1*78  "
32760729766480,1788562706899,"$GLGSV,2,2,08,05,15,033,19,20,14,071,23,21,40,031,28,07,30,159,36,1*7A  "
32760729958042,1788562706899,"$GAGSV,3,1,09,03,21,113,28,05,11,063,23,08,08,162,29,13,32,274,37,7*78  "
32760730153355,1788562706899,"$GAGSV,3,2,09,15,58,349,35,21,19,318,34,27,60,270,40,30,44,181,35,7*73  "
32760730416792,1788562706899,"$GAGSV,3,3,09,34,25,048,19,7*4E  "
32760730671115,1788562706899,"$GAGSV,3,1,09,03,21,113,31,05,11,063,19,08,08,162,21,13,32,274,25,1*74  "
32760731075542,1788562706899,"$GAGSV,3,2,09,15,58,349,38,21,19,318,23,27,60,270,36,30,44,181,33,1*79  "
32760731378303,1788562706899,"$GAGSV,3,3,09,34,25,048,17,1*46  "
32760731768355,1788562706899,"$GQGSV,1,1,01,02,08,133,32,1*5E  "
32760731979396,1788562706899,"$GQGSV,1,1,02,02,08,133,28,03,27,068,24,8*61  "
32760732276532,1788562706899,"$GBGSV,4,1,16,41,57,122,35,38,06,098,26,37,19,210,31,36,04,313,24,1*77  "
32760732532417,1788562706899,"$GBGSV,4,2,16,33,33,053,28,32,23,186,33,30,12,298,44,28,48,061,37,1*72  "
32760732821844,1788562706899,"$GBGSV,4,3,16,27,55,342,38,13,25,085,44,09,82,131,37,08,36,103,39,1*74  "
32760733114449,1788562706899,"$GBGSV,4,4,16,06,63,049,39,03,41,126,33,02,57,175,36,01,16,104,36,1*76  "
32760733355438,1788562706899,"$GBGSV,2,1,08,27,55,342,35,28,48,061,36,30,12,298,41,32,23,186,30,3*77  "
32760733633980,1788562706899,"$GBGSV,2,2,08,33,33,053,27,37,19,210,29,38,06,098,22,41,57,122,34,3*76  "
32760733919657,1788562706899,"$GBGSV,2,1,08,27,55,342,36,28,48,061,27,30,12,298,31,32,23,186,27,5*73  "
32760734075282,1788562706899,"$GBGSV,2,2,08,33,33,053,23,37,19,210,29,38,06,098,19,41,57,122,31,5*79  "
32760734240074,1788562706899,"$GIGSV,1,1,03,02,65,239,37,09,29,202,32,10,24,112,34,1*42  "
32760736951011,1788562706910,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32760737234136,1788562706910,"$PSSGR,GSA,A,3,18,20,21,25,,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32760737294761,1788562706910,"$GNGSA,A,3,70,71,75,76,85,,,,,,,,0.6,0.3,0.5,2*3D  "
32760737430959,1788562706910,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.6,0.3,0.5,3*39  "
32760737599865,1788562706910,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,330,334,,,,0.6,0.3,0.5,3,1*77  "
32760737766844,1788562706910,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.6,0.3,0.5,4*30  "
32760737969865,1788562706910,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.6,0.3,0.5,4,5*78  "
32760738562938,1788562706910,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
32760738656480,1788562706910,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
32760738813251,1788562706910,"$GNVTG,291.0,T,289.7,M,7.2,N,13.4,K,A*00  "
32760738957990,1788562706910,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32760739109292,1788562706910,"$GNRMC,225827.00,A,2831.484750,N,07734.442715,E,7.2,291.0,040926,1.3,E,A,V*59  "
32760739310074,1788562706910,"$GNGNS,225827.00,2831.484750,N,07734.442715,E,AAAAAN,39,0.3,206.0,-54.0,,,V*00  "
32760739548407,1788562706910,"$GNGGA,225827.00,2831.484750,N,07734.442715,E,1,12,0.3,206.0,M,-54.0,M,,*56  "
32760739802521,1788562706913,"$PSMSG,magcal=PASS,bluesky=0*00 "
32761728203302,1788562707898,"$GPGSV,3,1,11,05,80,037,43,11,23,058,25,12,40,193,33,13,33,194,34,1*66  "
32761728262573,1788562707898,"$GPGSV,3,2,11,15,22,168,34,18,21,278,31,20,29,130,35,21,41,042,30,1*62  "
32761728282886,1788562707898,"$GPGSV,3,3,11,25,49,244,42,29,45,327,41,41,00,000,34,1*51  "
32761728298354,1788562707898,"$GPGSV,2,1,06,11,23,058,17,13,33,194,26,18,21,278,29,20,29,130,31,8*6D  "
32761728321427,1788562707898,"$GPGSV,2,2,06,21,41,042,25,25,49,244,32,8*65  "
32761728334188,1788562707898,"$GLGSV,2,1,08,06,46,079,35,22,27,311,39,12,28,299,35,11,32,235,34,1*7C  "
32761728347469,1788562707898,"$GLGSV,2,2,08,05,15,033,19,20,14,071,23,21,40,031,26,07,30,159,35,1*77  "
32761728360750,1788562707898,"$GAGSV,3,1,09,03,21,113,30,05,11,063,23,08,08,162,21,13,32,274,34,7*7A  "
32761728467209,1788562707898,"$GAGSV,3,2,09,15,58,349,37,21,19,318,36,27,60,270,37,30,44,181,30,7*76  "
32761729997781,1788562707898,"$GAGSV,3,3,09,34,25,048,20,7*44  "
32761730025646,1788562707898,"$GAGSV,3,1,09,03,21,113,33,05,11,063,19,08,08,162,21,13,32,274,25,1*76  "
32761730453042,1788562707898,"$GAGSV,3,2,09,15,58,349,36,21,19,318,27,27,60,270,35,30,44,181,32,1*71  "
32761730482104,1788562707898,"$GAGSV,3,3,09,34,25,048,17,1*46  "
32761730497990,1788562707898,"$GQGSV,1,1,01,02,08,133,31,1*5D  "
32761731113406,1788562707898,"$GQGSV,1,1,02,02,08,133,26,03,27,068,24,8*6F  "
32761731853250,1788562707898,"$GBGSV,4,1,16,41,57,122,34,38,06,098,27,37,19,210,31,36,04,313,24,1*77  "
32761733064709,1788562707898,"$GBGSV,4,2,16,33,33,053,28,32,23,186,33,30,12,298,42,28,48,061,36,1*75  "
32761733087209,1788562707898,"$GBGSV,4,3,16,27,55,342,38,13,25,085,39,09,82,131,37,08,36,103,37,1*70  "
32761733098875,1788562707898,"$GBGSV,4,4,16,06,63,049,39,03,41,126,32,02,57,175,34,01,16,104,38,1*7B  "
32761733108615,1788562707898,"$GBGSV,2,1,08,27,55,342,35,28,48,061,32,30,12,298,41,32,23,186,30,3*73  "
32761733527052,1788562707898,"$GBGSV,2,2,08,33,33,053,24,37,19,210,30,38,06,098,28,41,57,122,33,3*70  "
32761734281011,1788562707898,"$GBGSV,2,1,08,27,55,342,37,28,48,061,21,30,12,298,32,32,23,186,28,5*78  "
32761734314396,1788562707898,"$GBGSV,2,2,08,33,33,053,23,37,19,210,28,38,06,098,19,41,57,122,30,5*79  "
32761734493511,1788562707898,"$GIGSV,1,1,03,02,65,239,37,09,29,202,29,10,24,112,36,1*4A  "
32761738033511,1788562707911,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32761738238927,1788562707911,"$PSSGR,GSA,A,3,18,20,21,25,,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32761738532834,1788562707911,"$GNGSA,A,3,70,71,75,76,85,,,,,,,,0.6,0.3,0.5,2*3D  "
32761738784969,1788562707911,"$GNGSA,A,3,03,08,13,15,21,27,30,,,,,,0.6,0.3,0.5,3*3B  "
32761739208771,1788562707911,"$PSSGR,GSA,A,3,303,308,313,315,321,327,330,,,,,,0.6,0.3,0.5,3,1*75  "
32761739224552,1788562707911,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.6,0.3,0.5,4*30  "
32761739247104,1788562707911,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.6,0.3,0.5,4,5*78  "
32761739446844,1788562707911,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
32761739636375,1788562707911,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
32761739932729,1788562707911,"$GNVTG,296.4,T,295.1,M,6.9,N,12.8,K,A*0F  "
32761740162209,1788562707911,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32761740356323,1788562707911,"$GNRMC,225828.00,A,2831.485625,N,07734.440731,E,6.9,296.4,040926,1.3,E,A,V*59  "
32761740594761,1788562707911,"$GNGNS,225828.00,2831.485625,N,07734.440731,E,AAAAAN,37,0.3,206.0,-54.0,,,V*07  "
32761740831011,1788562707911,"$GNGGA,225828.00,2831.485625,N,07734.440731,E,1,12,0.3,206.0,M,-54.0,M,,*5F  "
32761741069761,1788562707915,"$PSMSG,magcal=PASS,bluesky=0*00 "
32762725135594,1788562708898,"$GPGSV,3,1,11,05,80,037,44,11,23,058,24,12,40,193,32,13,33,194,30,1*65  "
32762725178146,1788562708898,"$GPGSV,3,2,11,15,22,168,33,18,21,278,30,20,29,130,35,21,41,042,28,1*6D  "
32762725717000,1788562708898,"$GPGSV,3,3,11,25,49,244,38,29,45,327,41,41,00,000,33,1*5B  "
32762726403979,1788562708898,"$GPGSV,2,1,06,11,23,058,17,13,33,194,26,18,21,278,31,20,29,130,33,8*66  "
32762726719812,1788562708898,"$GPGSV,2,2,06,21,41,042,22,25,49,244,29,8*68  "
32762727374031,1788562708898,"$GLGSV,2,1,08,06,46,079,32,22,27,311,39,12,28,299,38,11,32,235,40,1*75  "
32762728426948,1788562708898,"$GLGSV,2,2,08,05,15,033,20,20,14,071,20,21,40,031,24,07,30,159,33,1*7A  "
32762728465906,1788562708898,"$GAGSV,3,1,09,03,21,113,30,05,11,063,19,08,08,162,27,13,32,274,29,7*79  "
32762728817312,1788562708898,"$GAGSV,3,2,09,15,58,349,38,21,19,318,36,27,60,270,36,30,44,181,29,7*70  "
32762729111479,1788562708898,"$GAGSV,3,3,09,34,25,048,20,7*44  "
32762729154500,1788562708898,"$GAGSV,3,1,09,03,21,113,33,05,11,063,19,08,08,162,20,13,32,274,25,1*77  "
32762729793354,1788562708898,"$GAGSV,3,2,09,15,58,349,35,21,19,318,27,27,60,270,33,30,44,181,32,1*74  "
32762730028927,1788562708898,"$GAGSV,3,3,09,34,25,048,17,1*46  "
32762730056271,1788562708898,"$GQGSV,1,1,01,02,08,133,29,1*54  "
32762730720906,1788562708898,"$GQGSV,1,1,02,02,08,133,24,03,27,068,17,8*6D  "
32762731232989,1788562708898,"$GBGSV,4,1,16,41,57,122,36,38,06,098,26,37,19,210,32,36,04,313,22,1*71  "
32762731269396,1788562708898,"$GBGSV,4,2,16,33,33,053,27,32,23,186,30,30,12,298,41,28,48,061,35,1*79  "
32762731826323,1788562708898,"$GBGSV,4,3,16,27,55,342,36,13,25,085,35,09,82,131,37,08,36,103,37,1*72  "
32762732163823,1788562708898,"$GBGSV,4,4,16,06,63,049,40,03,41,126,34,02,57,175,36,01,16,104,38,1*71  "
32762732456948,1788562708898,"$GBGSV,2,1,08,27,55,342,34,28,48,061,31,30,12,298,39,32,23,186,28,3*77  "
32762732925854,1788562708898,"$GBGSV,2,2,08,33,33,053,24,37,19,210,30,38,06,098,24,41,57,122,34,3*7B  "
32762733182625,1788562708898,"$GBGSV,2,1,08,27,55,342,35,28,48,061,22,30,12,298,28,32,23,186,24,5*7E  "
32762733455750,1788562708898,"$GBGSV,2,2,08,33,33,053,23,37,19,210,26,38,06,098,19,41,57,122,32,5*75  "
32762733488458,1788562708898,"$GIGSV,1,1,03,02,65,239,37,09,29,202,26,10,24,112,35,1*46  "
32762736429291,1788562708910,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32762736884604,1788562708910,"$PSSGR,GSA,A,3,18,20,21,25,,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32762736923198,1788562708910,"$GNGSA,A,3,70,71,75,76,85,,,,,,,,0.6,0.3,0.5,2*3D  "
32762737305125,1788562708910,"$GNGSA,A,3,03,08,13,15,21,27,30,,,,,,0.6,0.3,0.5,3*3B  "
32762737330125,1788562708910,"$PSSGR,GSA,A,3,303,308,313,315,321,327,330,,,,,,0.6,0.3,0.5,3,1*75  "
32762737642729,1788562708910,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.6,0.3,0.5,4*30  "
32762738311271,1788562708910,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.6,0.3,0.5,4,5*78  "
32762738327052,1788562708910,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
32762738562260,1788562708910,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
32762738906896,1788562708910,"$GNVTG,296.9,T,295.6,M,7.0,N,13.0,K,A*04  "
32762739194760,1788562708910,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32762739508875,1788562708910,"$GNRMC,225829.00,A,2831.486562,N,07734.438784,E,7.0,296.9,040926,1.3,E,A,V*5F  "
32762739985594,1788562708910,"$GNGNS,225829.00,2831.486562,N,07734.438784,E,AAAAAN,37,0.3,206.0,-54.0,,,V*04  "
32762740352416,1788562708910,"$GNGGA,225829.00,2831.486562,N,07734.438784,E,1,12,0.3,206.0,M,-54.0,M,,*5C  "
32762740740906,1788562708914,"$PSMSG,magcal=PASS,bluesky=0*00 "
32763729255541,1788562709902,"$GPGSV,3,1,11,05,80,037,44,11,23,058,24,12,40,193,33,13,33,194,31,1*65  "
32763729634135,1788562709902,"$GPGSV,3,2,11,15,22,168,30,18,21,278,36,20,29,130,33,21,41,042,26,1*60  "
32763730412416,1788562709902,"$GPGSV,3,3,11,25,49,244,36,29,45,327,43,41,00,000,37,1*53  "
32763731061062,1788562709902,"$GPGSV,2,1,06,11,23,058,17,13,33,194,27,18,21,278,33,20,29,130,35,8*63  "
32763731552677,1788562709902,"$GPGSV,2,2,06,21,41,042,22,25,49,244,32,8*62  "
32763732603249,1788562709902,"$GLGSV,2,1,08,06,46,079,37,22,27,311,42,12,28,299,39,11,32,235,30,1*7A  "
32763732683927,1788562709902,"$GLGSV,2,2,08,05,15,033,20,20,14,071,26,21,40,031,24,07,30,159,33,1*7C  "
32763733242729,1788562709902,"$GAGSV,3,1,09,03,21,113,32,05,11,063,19,08,08,162,25,13,32,274,34,7*75  "
32763733668458,1788562709902,"$GAGSV,3,2,09,15,58,349,38,21,19,318,32,27,60,270,39,30,44,181,26,7*74  "
32763734250020,1788562709902,"$GAGSV,3,3,09,34,25,048,20,7*44  "
32763734451062,1788562709902,"$GAGSV,3,1,09,03,21,113,31,05,11,063,19,08,08,162,20,13,32,274,24,1*74  "
32763734740072,1788562709902,"$GAGSV,3,2,09,15,58,349,37,21,19,318,23,27,60,270,35,30,44,181,25,1*72  "
32763735029135,1788562709902,"$GAGSV,3,3,09,34,25,048,17,1*46  "
32763735053614,1788562709902,"$GQGSV,1,1,01,02,08,133,29,1*54  "
32763735270802,1788562709902,"$GQGSV,1,1,02,02,08,133,24,03,27,068,17,8*6D  "
32763735617989,1788562709902,"$GBGSV,4,1,15,41,57,122,38,38,06,098,28,37,19,210,33,33,33,053,24,1*73  "
32763735649552,1788562709902,"$GBGSV,4,2,15,32,23,186,30,30,12,298,38,28,48,061,35,27,55,342,41,1*72  "
32763736967781,1788562709902,"$GBGSV,4,3,15,13,25,085,28,09,82,131,38,08,36,103,39,06,63,049,39,1*7D  "
32763737317677,1788562709902,"$GBGSV,4,4,15,03,41,126,34,02,57,175,38,01,16,104,43,1*4A  "
32763737592156,1788562709902,"$GBGSV,2,1,08,27,55,342,40,28,48,061,32,30,12,298,38,32,23,186,28,3*76  "
32763737884864,1788562709902,"$GBGSV,2,2,08,33,33,053,24,37,19,210,28,38,06,098,27,41,57,122,33,3*76  "
32763738212208,1788562709902,"$GBGSV,2,1,08,27,55,342,35,28,48,061,25,30,12,298,29,32,23,186,24,5*78  "
32763738548822,1788562709902,"$GBGSV,2,2,08,33,33,053,23,37,19,210,28,38,06,098,19,41,57,122,26,5*7E  "
32763738855333,1788562709902,"$GIGSV,1,1,03,02,65,239,37,09,29,202,33,10,24,112,35,1*42  "
32763745940645,1788562709919,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32763746046322,1788562709919,"$PSSGR,GSA,A,3,18,20,21,25,,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32763746404343,1788562709919,"$GNGSA,A,3,70,71,75,76,85,,,,,,,,0.6,0.3,0.5,2*3D  "
32763746717260,1788562709919,"$GNGSA,A,3,03,08,13,15,21,27,30,,,,,,0.6,0.3,0.5,3*3B  "
32763747451218,1788562709919,"$PSSGR,GSA,A,3,303,308,313,315,321,327,330,,,,,,0.6,0.3,0.5,3,1*75  "
32763747793510,1788562709919,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.6,0.3,0.5,4*30  "
32763748287520,1788562709919,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.6,0.3,0.5,4,5*78  "
32763748699291,1788562709919,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.3,0.5,5*37  "
32763750698666,1788562709919,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.3,0.5,5,8*7D  "
32763750762468,1788562709919,"$GNVTG,291.7,T,290.4,M,6.9,N,12.8,K,A*0B  "
32763751525749,1788562709919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32763752143718,1788562709919,"$GNRMC,225830.00,A,2831.487366,N,07734.436789,E,6.9,291.7,040926,1.3,E,A,V*56  "
32763752449552,1788562709919,"$GNGNS,225830.00,2831.487366,N,07734.436789,E,AAAAAN,36,0.3,206.0,-54.0,,,V*0D  "
32763752954708,1788562709919,"$GNGGA,225830.00,2831.487366,N,07734.436789,E,1,12,0.3,206.0,M,-54.0,M,,*54  "
32763758018666,1788562709927,"$PSMSG,magcal=PASS,bluesky=0*00 "
32764725663041,1788562710899,"$GPGSV,3,1,11,05,80,037,44,11,23,058,24,12,40,193,33,13,33,194,28,1*6D  "
32764727609812,1788562710899,"$GPGSV,3,2,11,15,22,168,30,18,21,278,39,20,29,130,34,21,41,042,25,1*6B  "
32764728471270,1788562710899,"$GPGSV,3,3,11,25,49,244,36,29,45,327,42,41,00,000,35,1*50  "
32764728930645,1788562710899,"$GPGSV,2,1,06,11,23,058,17,13,33,194,24,18,21,278,35,20,29,130,34,8*67  "
32764729082728,1788562710899,"$GPGSV,2,2,06,21,41,042,19,25,49,244,29,8*60  "
32764729607989,1788562710899,"$GLGSV,2,1,08,06,46,079,32,22,27,311,39,12,28,299,38,11,32,235,29,1*7A  "
32764730275957,1788562710899,"$GLGSV,2,2,08,05,15,033,20,20,14,071,25,21,40,031,23,07,30,159,29,1*73  "
32764730665020,1788562710899,"$GAGSV,3,1,09,03,21,113,27,05,11,063,25,08,08,162,28,13,32,274,38,7*7F  "
32764730725384,1788562710899,"$GAGSV,3,2,09,15,58,349,29,21,19,318,28,27,60,270,38,30,44,181,24,7*7C  "
32764731010384,1788562710899,"$GAGSV,3,3,09,34,25,048,20,7*44  "
32764731664655,1788562710899,"$GAGSV,3,1,09,03,21,113,30,05,11,063,19,08,08,162,22,13,32,274,27,1*74  "
32764732533249,1788562710899,"$GAGSV,3,2,09,15,58,349,37,21,19,318,23,27,60,270,32,30,44,181,24,1*74  "
32764733137364,1788562710899,"$GAGSV,3,3,09,34,25,048,17,1*46  "
32764733822416,1788562710899,"$GQGSV,1,1,01,02,08,133,23,1*5E  "
32764734336582,1788562710899,"$GQGSV,1,1,02,02,08,133,24,03,27,068,17,8*6D  "
32764734370957,1788562710899,"$GBGSV,4,1,16,41,57,122,32,38,06,098,28,37,19,210,32,36,04,313,23,1*7A  "
32764734751426,1788562710899,"$GBGSV,4,2,16,33,33,053,24,32,23,186,33,30,12,298,42,28,48,061,33,1*7C  "
32764735111530,1788562710899,"$GBGSV,4,3,16,27,55,342,38,13,25,085,28,09,82,131,38,08,36,103,37,1*7F  "
32764735516687,1788562710899,"$GBGSV,4,4,16,06,63,049,38,03,41,126,32,02,57,175,36,01,16,104,43,1*74  "
32764735875332,1788562710899,"$GBGSV,2,1,08,27,55,342,34,28,48,061,29,30,12,298,39,32,23,186,31,3*76  "
32764735896478,1788562710899,"$GBGSV,2,2,08,33,33,053,23,37,19,210,30,38,06,098,27,41,57,122,30,3*7B  "
32764736046895,1788562710899,"$GBGSV,2,1,08,27,55,342,36,28,48,061,22,30,12,298,29,32,23,186,23,5*7B  "
32764736551426,1788562710899,"$GBGSV,2,2,08,33,33,053,23,37,19,210,25,38,06,098,19,41,57,122,28,5*7D  "
32764737103874,1788562710899,"$GIGSV,1,1,03,02,65,239,32,09,29,202,30,10,24,112,34,1*45  "
32764742482051,1788562710916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
32764743107780,1788562710916,"$PSSGR,GSA,A,3,18,20,21,25,,,,,,,,,0.6,0.3,0.5,1,8*4A  "
32764743280228,1788562710916,"$GNGSA,A,3,70,71,75,76,85,,,,,,,,0.6,0.3,0.5,2*3D  "
32764743875697,1788562710916,"$GNGSA,A,3,03,08,13,15,21,27,30,,,,,,0.6,0.3,0.5,3*3B  "
32764744264759,1788562710916,"$PSSGR,GSA,A,3,303,308,313,315,321,327,330,,,,,,0.6,0.3,0.5,3,1*75  "
32764744522937,1788562710916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.6,0.3,0.5,4*30  "
32764744929551,1788562710916,"$PSSGR,GSA,A,3,227,228,230,232,237,241,,,,,,,0.6,0.3,0.5,4,5*41  "
32764745361582,1788562710916,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.3,0.5,5*37  "
32764745833718,1788562710916,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.3,0.5,5,8*7D  "
32764746248301,1788562710916,"$GNVTG,288.7,T,287.4,M,6.9,N,12.7,K,A*0A  "
32764747186478,1788562710916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32764747586478,1788562710916,"$GNRMC,225831.00,A,2831.488011,N,07734.434746,E,6.9,288.7,040926,1.3,E,A,V*52  "
