t_ns,ax,ay,az
32799699598239,-1.02948,0.7128391,-0.8634453
32799704355895,-0.4215991,-0.4132452,-1.3053515
32799709113552,-0.29030132,-0.23677444,-0.24509573
32799713871208,0.017645523,-0.09506035,-2.5924702
32799718628864,0.10255506,-1.2989163,-1.2328825
32799723386520,0.14987077,-0.6047497,0.28990912
32799728144229,0.54784346,-0.59847546,-1.8845491
32799732901885,0.6577486,0.1532669,-0.5811372
32799737659541,0.8678546,0.014850616,0.42479444
32799742417197,1.1817662,-0.6877985,-0.12288356
32799747174854,1.51183,0.29559994,-1.4831545
32799751932510,1.3782667,0.19831657,-1.2279079
32799756690166,0.71533036,0.46982956,1.6840386
32799761447874,0.13842593,1.3796425,0.012056828
32799766205531,-0.08270538,0.33451748,-1.0487027
32799770963187,-0.15039709,0.71652126,0.95068884
32799775720843,-0.33116972,0.43374157,0.11304283
32799780478499,-0.31559604,0.772768,-0.052353144
32799785236156,0.018132672,1.4794102,0.6665807
32799789993864,0.682755,-0.013809204,1.0747015
32799794751520,1.2964429,1.5123272,1.709074
32799799509177,2.102724,0.93467236,-0.3486433
32799804266833,2.5702384,-0.039852142,1.1761343
32799809024489,2.3278584,0.8290901,0.52278996
32799813782145,1.6875715,-0.14899158,-1.22524
32799818539802,0.649323,-0.99110603,1.1333697
32799823297510,0.40519416,-0.39783096,-0.844826
32799828055166,0.025892556,-1.0228758,-2.1019132
32799832812822,-0.34420174,-0.9548073,-0.22996473
32799837570479,-0.1775584,-1.074379,-1.5682337
32799842328135,0.22124332,-1.3705053,-1.0315123
32799847085791,0.50096536,-1.7616405,-1.3777709
32799851843499,0.5780429,-2.2589397,-1.589479
32799856601156,0.64636254,-1.2847042,0.4796219
32799861358812,0.6698369,-0.34385586,-1.1659539
32799866116468,0.57695335,-0.5061884,0.39606762
32799870874124,0.19750977,1.1941891,1.6157954
32799875631781,0.32719633,0.9126606,-1.1841266
32799880389437,0.009173512,0.8646889,0.5865886
32799885147145,-0.82451344,1.9728832,1.0084646
32799889904802,-1.1237384,1.1412125,-0.25215578
32799894662458,-0.97378373,1.0611,-0.5796485
32799899420114,-0.29915988,0.50030327,-0.16253257
32799904177770,0.16645923,-0.28476143,-0.7226076
32799908935427,0.5102004,0.80545807,-1.3982804
32799913693083,0.9015345,0.3458166,-0.29992795
32799918450791,0.8301511,0.16987228,0.30791974
32799923208447,0.6633737,0.6128044,-2.4309974
32799927966104,0.3891996,-0.04911232,-0.21190548
32799932723760,0.030623525,0.7345619,1.2923973
32799937481416,-0.027141362,0.9396944,-0.34019232
32799942239072,-0.045198828,0.94324684,0.49688387
32799946996781,0.04602754,1.109685,0.34732652
32799951754437,0.28362995,-0.3881302,0.7231312
32799956512093,0.43768173,0.23995113,0.1510346
32799961269749,0.48612517,0.96216583,-1.2968049
32799966027406,0.3782084,-0.115226746,1.2160108
32799970785062,0.53104925,0.37615776,-0.16183233
32799975542718,0.69387424,-0.17549515,-2.5487072
32799980300427,0.47891605,-1.0548677,0.19841123
32799985058083,0.3163306,-1.0563068,-0.13786912
32799989815739,0.36720446,-1.5060887,-1.4342897
32799994573395,0.07806924,-0.5630007,0.069298744
32799999331052,-0.009039521,-1.4669738,-2.2396452
32800004088708,0.15425603,-1.2729139,-1.1019313
32800008846416,0.4375073,-0.6011448,-1.3086367
32800013604072,0.802667,-0.4762497,-1.5440886
32800018361729,0.51070404,0.04360962,1.1117644
32800023119385,0.04116109,0.6092558,-0.60429907
32800027877041,-0.5622346,0.0031995773,0.45389628
32800032634697,-1.1921057,1.425211,2.1836445
32800037392354,-1.1130432,1.3355942,-0.016661644
32800042150062,-0.9653943,2.7609653,1.1082659
32800046907718,-0.7900104,1.9423485,1.2914329
32800051665374,-0.29932964,0.6103134,-0.029489517
32800056423031,-0.35990843,1.2354527,-2.0623188
32800061180687,-0.8917458,-0.032193184,-1.6020658
32800065938343,-1.1162447,0.93916225,1.8896487
32800070695999,-0.5105425,0.84616566,-0.4336431
32800075453708,0.15737242,0.72336483,-1.2941456
32800080211364,0.2821421,-0.20561504,0.5182059
32800084969020,0.58658063,-1.6998444,-1.010196
32800089726677,0.7521951,-0.16542625,-1.9087875
32800094484333,0.6923418,-0.8886585,-0.75169444
32800099241989,0.84327126,-1.2101774,0.36022973
32800103999697,1.1672018,-0.08783436,-1.098212
32800108757354,1.3183094,-0.85995865,-2.6743817
32800113515010,1.0773549,-0.58337307,1.9685361
32800118272666,0.5431834,0.50440407,2.1725905
32800123030322,0.3229332,-0.1429348,-0.8600793
32800127787979,-0.17657265,0.034832954,0.5779166
32800132545635,-0.10448021,-0.123137474,1.8251812
32800137303291,-0.118527174,-0.27425385,0.59864473
32800142060999,-0.39422527,1.102931,-0.9564905
32800146818656,0.069707334,0.47349834,0.22375011
32800151576312,0.8000427,-0.67039585,1.2483854
32800156333968,1.2356352,-0.40863705,-1.5862195
32800161091624,1.15892,-1.5687056,-0.8525715
32800165849281,0.82618564,-0.3319254,1.6789393
32800170606937,0.47693044,-0.051383972,-0.93128467
32800175364645,-0.37225476,-0.46628475,-0.55424666
32800180122302,-1.0630496,0.30429363,1.0227513
32800184879906,-1.0824484,-0.6616087,0.6798618
32800189637614,-1.1220114,0.2712221,0.05292487
32800194395270,-1.2503161,-0.0318079,-0.6400161
32800199152927,-0.84548604,-1.6018839,0.4142518
32800203910583,-0.14792848,0.2616186,-0.07862711
32800208668291,0.42476425,-0.50733376,-1.3453705
32800213425947,0.79402184,-0.4857912,1.6780884
32800218183604,1.4255439,0.6924324,0.72835755
32800222941208,1.8478099,-0.06303978,-0.84159684
32800227698916,1.2626774,0.83980846,1.4122858
32800232456572,0.71225387,0.016379356,0.1400423
32800237214281,0.38259465,-0.36390495,-0.07189894
32800241971937,-0.2540108,0.3461542,0.34698725
32800246729593,-0.63407266,-0.9189949,0.42180014
32800251487249,-0.6622385,0.21401215,0.72201514
32800256244906,-0.15217432,-0.67983913,-0.7397547
32800261002562,-0.073586345,-0.51438236,1.0970452
32800265760218,0.19912778,0.2194128,0.647311
32800270517874,0.7368044,-0.07623291,-1.1748166
32800275275583,1.0687165,0.2706461,1.0889096
32800280033239,1.3724279,-0.4201975,0.5348921
32800284790895,1.8603644,-0.61038303,-0.17432785
32800289548552,1.7651316,-0.24650669,0.31871963
32800294306208,1.1454177,-0.80464745,-0.48625207
32800299063864,0.38443777,-0.5407133,1.486053
32800303821572,0.08320135,0.33691978,0.76292753
32800308579229,-0.07289639,-0.35532093,-0.78690696
32800313336885,-0.936316,0.12274265,1.5881279
32800318094541,-1.3225558,0.25637627,0.19517374
32800322852197,-0.9656637,0.06073284,0.181041
32800327609854,-0.35450703,0.8936758,1.8341975
32800332367510,0.23026225,0.01338768,-1.0608861
32800337125218,0.5348981,-0.71057034,0.4619577
32800341882874,0.9458848,-1.0091734,0.86442566
32800346640531,1.0784638,-0.91204834,-1.3982408
32800351398187,0.7485256,0.38938332,-0.60621643
32800356155843,0.6877065,-0.840621,-0.74974203
32800360913499,0.8519298,-1.6976275,0.83802676
32800365671156,1.0886693,-0.6333666,-1.4048786
32800370428864,0.57957965,-1.3045855,-0.7791114
32800375186520,-0.19088773,-0.007847786,2.7354782
32800379944177,-0.69656473,1.02353,0.18132257
32800384701833,-0.96019006,-0.011228561,0.73947215
32800389459489,-1.0401754,1.0072136,1.9944651
32800394217145,-0.37272614,-0.30304718,0.23364711
32800398974802,0.22643468,0.6752205,0.4113307
32800403732510,0.6475708,0.96739864,-0.080266714
32800408490166,0.8144157,-0.10131836,1.8156083
32800413247822,0.65570843,0.5048504,2.1836877
32800418005374,0.83180416,0.74195194,-1.1292646
32800422763135,0.66577315,0.16999054,1.7563477
32800427520791,0.72605026,1.5312386,2.7740552
32800432278447,0.7066363,-0.20145226,-0.014519453
32800437036156,0.08833262,0.47019672,-0.49203396
32800441793812,-0.19824864,-0.14692688,0.10117793
32800446551416,-0.28667122,-1.4403281,0.50415564
32800451309124,-0.34498477,0.10271168,-0.70293427
32800456066781,-0.25234652,-0.68919754,-1.8794105
32800460824437,-0.40868482,-1.6267071,0.7616608
32800465582093,-0.37878683,-0.6418295,0.55839586
32800470339802,-0.22631384,-2.0164046,-1.5936949
32800475097458,-0.06591423,-1.6298923,-1.4284897
32800479855114,0.38028616,-0.6724796,-0.13112187
32800484612770,0.6779743,-1.5899558,0.1492362
32800489370427,0.5055516,-0.18140602,0.7505462
32800494128083,0.2572999,0.21029568,0.36991334
32800498885739,0.08482182,0.56701946,2.1478772
32800503643447,-0.16509697,1.426611,1.6483839
32800508401104,-0.721758,1.7170954,-0.24556756
32800513158760,-1.0963751,0.29008102,1.491108
32800517916416,-1.4043993,0.6823578,1.457412
32800522674072,-1.6228864,0.54244137,-0.6918268
32800527431729,-1.8680238,0.71008873,1.2908065
32800532189385,-1.4932039,0.18712234,0.25668645
32800536947093,-0.96420425,-1.248033,-1.4287622
32800541704749,-0.743219,0.5651474,-2.039453
32800546462406,-0.29312313,-0.8115902,-0.74079776
32800551220062,0.13534549,-0.72773457,0.779222
32800555977718,0.48220706,-0.18559551,-2.0232105
32800560735374,0.6741714,0.083496094,0.24179816
32800565493031,0.68588835,1.145751,3.2455652
32800570250739,0.8488983,1.4618149,0.44857836
32800575008395,0.53138113,0.15498161,-0.38082695
32800579766052,-0.09045747,0.4195032,0.2209146
32800584523708,-0.78529185,0.0982008,-0.6717615
32800589281364,-1.6426036,0.2143774,-1.0992169
32800594039020,-1.9988503,1.5384569,-1.6987891
32800598796677,-1.7032202,-0.08395386,-0.32481956
32800603554333,-1.1640406,-0.7875366,-0.32230043
32800608312041,-0.4458686,-0.53262806,-2.2954016
32800613069697,0.33563286,-2.1712666,-1.017097
32800617827354,1.1671307,-0.46491337,-0.6449764
32800622585010,1.9123195,-0.14144135,-2.05969
32800627342666,1.6093816,-1.2234154,-2.6173635
32800632100322,0.72120374,-0.16960049,-2.266883
32800636858031,-0.18159321,-0.63460636,-2.0077171
32800641615687,-1.1814326,0.2559414,-1.4117608
32800646373343,-2.0342972,0.22366714,-1.3776605
32800651130999,-2.8636146,0.30844402,-0.16061568
32800655888656,-2.7220154,1.2099247,0.54692245
32800660646312,-1.6172805,0.31273746,-0.23203015
32800665403968,-0.6073071,1.4144354,-0.26403093
32800670161677,0.17628978,1.7670546,-0.064843655
32800674919333,0.9186877,1.0429697,1.3191288
32800679676989,1.2959803,2.367257,1.3765571
32800684434645,1.2187423,0.41911316,-0.477592
32800689192302,0.5564668,-0.4525051,1.1199079
32800693949958,-0.26606467,1.3559866,0.1869576
32800698707614,-1.3500091,0.6414728,-1.0041497
32800703465322,-2.437212,1.6499805,0.4276688
32800708222979,-3.0123963,0.34683228,-1.6616235
32800712980635,-3.2102137,-0.65806675,-1.8276753
32800717738291,-2.854413,0.5826845,-0.6943753
32800722495947,-1.4819437,-0.037423134,-0.26746392
32800727253604,0.08271311,-0.878808,-1.7175105
32800732011260,1.3323069,-0.9024782,-2.9618378
32800736768968,2.6314645,-1.8811617,-0.52062035
32800741526624,3.353022,-0.28959084,-1.5475619
32800746284281,2.973938,0.52677536,-2.3415642
32800751041937,1.610715,0.2992239,-0.37447453
32800755799593,0.114023626,1.1974716,-0.09919882
32800760557249,-1.4125183,0.29700565,-0.35616612
32800765314906,-2.4831312,1.5559378,-0.5584924
32800770072562,-2.974875,0.5815973,-0.5130515
32800774830270,-2.7364109,-0.47126865,0.1867938
32800779587927,-1.9536703,0.4636488,-1.2974069
32800784345583,-1.0918708,-0.70992947,-1.7676523
32800789103239,-0.10672004,0.56466866,0.14891696
32800793860895,0.6657485,-0.1312828,-0.32733798
32800798618499,1.1249672,-0.5113392,-0.7206762
32800803376208,0.7730334,0.40813828,-1.998631
32800808133916,-0.20117387,-1.116374,0.040751934
32800812891572,-0.91119665,-0.48946476,0.95993304
32800817649229,-1.6950755,-0.12421608,-1.9720569
32800822406885,-2.1793308,-0.87131405,0.11015272
32800827164541,-2.1958382,0.5210705,0.778183
32800831922197,-2.1600075,-0.10038471,-0.16094685
32800836679854,-1.764708,0.3255787,-0.02802825
32800841437562,-1.2076293,1.1886492,0.27368808
32800846195218,-0.5610527,0.049310684,1.0722127
32800850952874,-0.20347482,1.7607584,0.20480943
32800855710531,-0.12618597,-0.2176981,0.14925122
32800860468187,0.38506356,0.48007965,0.24545002
32800865225843,0.14572142,0.652421,-0.41885066
32800869983499,-0.59013635,-0.023415565,1.8546617
32800874741208,-1.1408991,1.4986401,-0.3121004
32800879498864,-1.4302504,0.008722305,-0.6888447
32800884256520,-1.4054444,-0.6806421,1.9481604
32800889014177,-1.0709596,0.46218777,-0.47196198
32800893771833,-0.68703836,-0.28835392,-1.700829
32800898529489,-0.2857492,0.17642689,-0.6825321
32800903287145,-0.022133246,-0.75747204,0.13388467
32800908044802,0.109028846,-1.2275286,-0.104742765
32800912802510,0.1284534,0.3622799,-1.8835835
32800917560166,-0.101436466,-1.2149649,0.39036107
32800922317822,-0.14752987,0.83660984,1.2942502
32800927075479,0.023758885,0.5285282,-1.2745941
32800931833135,0.33872342,-0.59254646,0.35595703
32800936590687,0.19264767,-0.14754581,0.20568466
32800941348499,-0.32023928,-0.273571,-1.164829
32800946106156,-1.005215,-0.27552605,0.40910554
32800950863812,-1.6058947,0.5061121,1.1093795
32800955621468,-1.7464286,-0.8254814,-0.23070621
32800960379124,-1.5246283,0.55476475,0.38064122
32800965136781,-0.76895344,-0.7703295,0.84471345
32800969894437,-0.010584831,-0.8731241,0.28672028
32800974652093,0.38209662,-0.82104015,-2.0624032
32800979409802,0.6931928,-1.96382,-0.43211508
32800984167406,0.7663282,-1.1754465,0.70929456
32800988925062,0.17767525,-0.97837543,-1.6980152
32800993682770,-0.33560437,-1.2799025,1.911125
32800998440427,-0.7125623,-0.2809286,1.5198143
32801003198083,-0.74981827,0.22305107,0.36440754
32801007955739,-0.99060744,1.1057339,1.7117436
32801012713447,-1.0942333,0.13787746,1.240377
32801017471104,-0.8114435,-0.060684204,2.0777986
32801022228760,-0.4781956,0.880147,-0.55246973
32801026986416,0.06911029,-0.22349072,0.8330331
32801031744072,0.5858633,0.5144253,3.1210063
32801036501729,0.98074776,0.33767128,-0.58642244
32801041259385,1.3052592,-0.071121216,0.6851344
32801046017093,1.3138105,0.38991737,0.828537
32801050774749,1.2254415,0.457119,-0.32347465
32801055532406,0.43793178,0.18814659,1.6960678
32801060290062,-0.27053705,0.43842506,0.3737309
32801065047718,-0.80793643,-0.49427986,-0.27855206
32801069805374,-1.3170937,0.51179886,0.47152066
32801074563031,-1.356615,0.49045753,-0.39848757
32801079320687,-0.8925961,0.08777332,1.8352954
32801084078395,-0.18005279,0.06368351,-0.19125271
32801088836052,0.90302795,-1.7828302,-1.6105006
32801093593708,1.6386079,-1.0467958,0.08553028
32801098351364,2.1717286,-1.9282637,-1.3995836
32801103109020,2.1898112,-2.0445428,0.063153744
32801107866677,1.4808259,-0.20311928,-0.49113655
32801112624333,0.76126033,-0.6767111,-0.5514984
32801117382041,-0.08307856,0.538599,2.1012607
32801122139697,-0.4540649,1.2835732,1.0880163
32801126897354,-0.7590899,1.4497652,-0.09244847
32801131655010,-1.0520914,0.18566608,0.91497207
32801136412666,-0.91709656,0.6009464,1.0316625
32801141170322,-0.40100342,0.7777176,2.1909719
32801145927979,0.15849692,1.5782938,0.44220614
32801150685687,0.830507,0.8348284,-0.34054828
32801155443343,0.7960388,0.61890507,1.206677
32801160200999,0.48129922,0.76770973,-1.4713137
32801164958656,0.29300007,0.613657,-1.0674479
32801169716312,0.11299798,0.083260536,1.1193702
32801174473968,0.22951439,-0.6466503,-0.44765854
32801179231624,0.62607557,-1.877068,-1.232403
32801183989281,1.0001731,-1.0352411,-0.53470445
32801188746989,1.3938996,-0.08501816,1.8553131
32801193504645,1.7194362,1.0205097,2.5461571
32801198262302,2.1049366,0.25964355,-0.5621433
32801203019958,2.0030994,-0.5794468,0.86307335
32801207777614,1.2971003,0.3904295,1.9212728
32801212535270,0.64117503,0.47347736,0.11271143
32801217292927,0.18858904,1.0114088,2.3486426
32801222050635,-0.14624947,0.31930637,0.87494445
32801226808291,-0.1936397,-0.4153061,-2.1551857
32801231565947,-0.2844838,0.6372719,1.4484096
32801236323604,-0.0638753,-0.62994576,0.47154784
32801241081260,0.98222995,-0.4770565,-1.4058967
32801245838916,1.822146,-0.46809196,-0.6847756
32801250596572,2.7343242,-3.3761172,-2.2800584
32801255354229,3.0847173,-3.668301,-1.9423511
32801260111885,2.4273891,-3.053011,-2.5233965
32801264869593,1.2985675,-3.9883647,-1.5672638
32801269627249,0.29884052,-0.95231247,1.8219895
32801274384906,-0.49266535,-0.34907532,-0.44849968
32801279142562,-0.7342751,1.221055,2.1977336
32801283900218,-0.7461189,2.3260107,3.7386649
32801288657874,-0.15605688,2.7064762,1.4802461
32801293415583,0.25479007,3.0557518,3.502471
32801298173239,0.5410695,2.668003,2.1943629
32801302930895,0.94583505,2.858282,2.120611
32801307688552,1.040327,2.846202,1.4408298
32801312446208,1.118877,1.6170654,-1.7323442
32801317203864,0.7663256,0.41480923,0.22922754
32801321961520,0.4748909,-0.07670784,-0.7140708
32801326719177,0.40224364,-1.0630817,-3.2827635
32801331476885,0.30840388,-0.5232296,-1.60466
32801336234541,0.5183393,-2.3540726,-1.6821392
32801340992197,0.76128745,-2.7132406,-1.428967
32801345749854,1.3107538,-0.26771927,-2.2036796
32801350507510,2.070921,-1.2917576,-2.0217466
32801355265166,2.9072542,-0.40405178,0.8066671
32801360022822,2.8704422,-0.32885933,-1.8914906
32801364780479,1.8968295,-0.48996067,-1.5233753
32801369538187,0.9175877,1.0039558,0.8597126
32801374295843,0.22817314,0.9550514,-0.4703765
32801379053499,-0.45276824,1.5647678,0.65556026
32801383811156,-1.0866833,2.3338165,-0.16292357
32801388568812,-1.0147942,1.599267,0.35171413
32801393326468,-0.6669618,1.1067448,2.4708152
32801398084124,-0.29554468,0.91073036,-2.1424112
32801402841781,0.30672193,-0.2909422,-1.6026788
32801407599489,0.9207256,0.8498211,-0.44191813
32801412357145,1.4313005,0.43708897,-2.6911511
32801417114802,0.9233624,0.60092163,-1.5011711
32801421872406,0.20763686,-0.090750694,-1.2381215
32801426630114,-0.5027687,-1.0352993,-1.1081712
32801431387770,-1.6231798,0.75362587,-1.2071307
32801436145427,-2.577553,-0.6952791,-0.90989065
32801440903135,-3.3241432,0.12473488,0.1249702
32801445660791,-3.4209957,-0.1807499,-2.147052
32801450418447,-3.2438083,0.066054344,-0.8599038
32801455176104,-2.7903981,1.9937544,0.31622863
32801459933760,-1.7550833,1.0907907,-2.290572
32801464691416,-1.0016288,1.5433521,-0.012477398
32801469449072,-0.30268937,1.3972864,0.13016176
32801474206729,0.15575749,0.60224533,-1.7966485
32801478964437,0.23290575,0.29807663,-1.2426662
32801483722093,0.19479012,-0.099009514,-0.74886227
32801488479749,-0.16057548,-0.30520916,-0.5930886
32801493237406,-0.4416871,1.1962614,-1.8620573
32801497995062,-0.930937,0.8247595,-0.52725863
32801502752718,-1.3103139,1.2668924,1.1112561
32801507510374,-1.1150303,0.12554932,-2.8338535
32801512268083,-1.2991745,0.21023273,-2.317052
32801517025739,-1.3082453,-0.5898838,-0.10778737
32801521783395,-0.9209218,-0.629632,0.5874109
32801526541052,-0.5197013,0.05221939,-0.37156916
32801531298708,0.08604506,0.37067032,-0.9892969
32801536056364,0.2820219,0.5943079,1.3529098
32801540814020,0.28735295,0.70705605,0.32655907
32801545571677,0.39197645,0.7637749,-2.176588
32801550329385,-0.0583262,1.0346127,0.03592348
32801555087041,-0.09427544,0.7098274,0.12163663
32801559844697,-0.15851147,-0.29807568,-0.6100023
32801564602354,-0.42731166,0.8942356,-0.7965846
32801569360010,-0.49205703,-0.5673971,-0.768456
32801574117666,-0.3104148,-0.20738888,0.9259782
32801578875322,0.09714178,-0.08195686,-1.043119
32801583633031,-0.03150948,-0.12536526,-2.4171014
32801588390687,-0.14893837,0.7495451,-0.6576743
32801593148343,0.18925686,-0.99234104,0.46445513
32801597905999,0.43401542,-0.41581059,-2.031867
32801602663656,0.15604143,-1.2241039,-3.2442503
32801607421312,-0.328027,-1.7008858,0.6728244
32801612178968,-0.4422266,-0.66609955,-0.37056494
32801616936624,-0.36762905,-0.9460621,-1.8044777
32801621694333,-0.070543945,0.10112572,-0.25990772
32801626451989,0.7069296,-0.89736366,1.4645724
32801631209645,1.4092476,0.23660278,0.72421145
32801635967302,1.9802473,0.64943695,-1.3011506
32801640724958,2.0396302,-0.5313463,1.9945295
32801645482614,1.8529521,0.630291,1.5701113
32801650240270,1.4767927,0.15016651,-1.010706
32801654997927,0.6974662,1.5599794,2.159344
32801659755635,0.13180363,0.8739395,2.8032305
32801664513291,-0.37471086,0.3892479,1.4968641
32801669270947,-0.7634357,1.1582947,-0.16122079
32801674028604,-0.86158466,0.4398327,1.387728
32801678786260,-0.98366994,0.41105747,2.9489002
32801683543916,-0.4467403,0.6924505,-0.50066257
32801688301572,-0.04920277,-0.060990334,0.6561363
32801693059229,0.31603447,-0.6566715,2.427868
32801697816937,0.4263488,-1.3932247,1.0801303
32801702574593,0.3813718,-0.49282742,-1.7629355
32801707332249,0.34651262,-1.6283016,-1.6711273
32801712089906,-0.15132354,-1.7649693,1.8753121
32801716847562,-0.09822352,-1.4542017,-0.2020359
32801721605218,0.06246029,-1.4263802,-1.78415
32801726362874,0.024163492,-0.4934988,1.261632
32801731120531,0.021320626,-0.50351334,1.378799
32801735878187,0.32804495,-0.8483591,0.57636213
32801740635895,0.24343747,0.7837887,0.28831315
32801745393552,-0.27507257,-0.014701843,1.6580827
32801750151312,-0.3479842,0.41942215,2.585378
32801754908864,-0.053001966,1.5043793,0.39434123
32801759666520,0.18249902,0.2422247,1.583684
32801764424177,0.14852366,1.7899151,0.8949826
32801769181885,0.28081977,0.26038837,0.21324539
32801773939541,0.14125133,0.15398121,0.7887969
32801778697197,-0.1951584,-0.15159702,-1.024878
32801783454854,-0.5247415,-1.1846209,0.48167467
32801788212510,-0.35203516,0.72454834,-0.6171253
32801792970166,0.0992513,-0.9128599,0.94314814
32801797727822,0.5430789,-0.94597054,1.9120011
32801802485479,1.0564479,0.53805923,-0.5592482
32801807243135,1.252466,-0.27049446,1.6764317
32801812000843,1.2631661,1.4114647,1.9656453
32801816758499,1.2720306,-0.15325165,-0.3428476
32801821516156,1.0975171,-0.71519184,0.5432031
32801826273812,0.97492415,-0.15303707,0.029622078
32801831031468,0.55787766,-1.8379498,-0.36168957
32801835789124,-0.18406084,-0.81883144,0.590554
32801840546781,-0.41147116,-2.0433936,-2.1594265
32801845304489,-1.074969,-1.3520985,0.20337558
32801850062145,-1.6175953,-0.79601955,1.427105
32801854819802,-1.5017279,-1.4895468,-0.13221526
32801859577458,-0.92208934,-0.8899822,0.7999747
32801864335114,0.047465086,-1.1599097,-0.80263376
32801869092770,0.5131838,-0.6478367,0.8440404
32801873850427,0.9072542,-0.467165,1.7428203
32801878608083,1.2097083,-1.757782,-0.57187986
32801883365791,0.58679456,-0.4924469,1.1033721
32801888123447,-0.19489849,-0.16981316,1.0881448
32801892881104,-0.9734912,0.73998547,2.787257
32801897638760,-1.3980638,0.7435951,2.8106678
32801902396416,-1.8571608,0.75670147,-0.20411134
32801907154072,-2.5461159,0.5619755,4.2491856
32801911911729,-2.1910586,0.7132778,2.4636798
32801916669385,-1.7144859,1.8554592,-0.2938516
32801921427093,-1.6956316,0.33780384,1.2870538
32801926184749,-1.2606068,-0.14836979,1.2586398
32801930942406,-1.0635418,0.4675188,0.8149557
32801935700062,-1.0815734,1.0686197,0.22049546
32801940457718,-1.2585849,0.51470184,0.9244957
32801945215374,-1.2857902,-0.37426567,1.2743781
32801949973031,-0.9411186,-0.6920557,-1.9017771
32801954730739,-0.93475163,-0.9347229,-1.1297982
32801959488395,-0.7615343,-1.1998987,0.55490065
32801964246052,-0.17310223,-1.1980901,-2.110641
32801969003708,-0.28800663,-1.6164818,-1.7867136
32801973761364,-0.49947637,-0.9550724,-0.4788499
32801978519020,-0.6394918,-1.1034918,-2.1914754
32801983276677,-1.2167277,-0.5973177,-0.7129502
32801988034333,-1.6040841,0.55616856,-0.3194263
32801992791989,-1.7481726,0.6758051,0.2602787
32801997549697,-1.2400916,0.78490734,0.4158864
32802002307354,-0.63282096,0.28046322,-1.1752701
32802007065010,-0.4510397,-0.43932724,0.16996932
32802011822666,-0.22512777,1.0069122,0.23021626
32802016580322,-0.14853334,0.2652235,-0.35157967
32802021337979,-0.30773035,0.0878067,0.46928048
32802026095635,-0.2812097,1.1109915,-0.8324282
32802030853291,-0.5173319,0.12099552,-0.4917245
32802035610947,-1.1667228,0.34465218,1.5968161
32802040368656,-1.8648534,0.12183666,-0.7497339
32802045126312,-2.7311492,0.2844982,-0.4295795
32802049883968,-3.1742506,0.16937256,0.42901635
32802054641624,-3.3677185,0.054761887,-0.009307146
32802059399281,-2.9879827,0.38691425,0.21818614
32802064156937,-2.0619652,-0.72912884,-0.7696769
32802068914593,-1.3758289,-0.17644691,0.10959077
32802073672302,-0.6898402,0.51658344,-1.0198421
32802078429958,-0.23559405,1.0070763,-1.2887001
32802083187614,0.22600353,0.5990095,1.3718789
32802087945270,0.41610965,0.63669014,-1.1708202
32802092702927,-0.04206559,0.034651756,-1.3345375
32802097460583,-0.6371245,0.12479305,0.7354486
32802102218239,-1.3229408,0.5460148,-0.782784
32802106975895,-2.0997539,-0.08847618,1.1407697
32802111733552,-2.2319307,0.8551655,-0.18566799
32802116491260,-1.7349778,0.75928974,-1.616009
32802121248916,-1.2536447,0.963397,0.3353281
32802126006572,-0.5985559,0.8357887,-1.0584812
32802130764229,0.16967398,0.43306255,-1.0396078
32802135521885,0.6721529,0.24819756,-1.8643268
32802140279541,0.85395885,-0.18930817,-1.9293416
32802145037197,0.69594955,-1.047926,-0.84721327
32802149794906,0.36467606,0.23635578,-1.9712293
32802154552562,-0.039703757,0.47058392,-1.4823942
32802159310218,-0.6798352,-0.14348221,0.7744987
32802164067874,-0.82713413,1.069953,-2.0661077
32802168825531,-0.49129164,0.7036476,-2.6936934
32802173583187,-0.38361955,0.27820396,0.55389833
32802178340843,-0.40831968,0.8788767,-1.1743753
32802183098499,-0.7748315,0.41810703,-1.4316759
32802187856156,-1.2221718,0.4740572,-0.64396167
32802192613864,-1.1637998,0.3121214,-0.46331334
32802197371520,-1.0357141,1.2048426,-1.5697668
32802202129177,-0.6450434,-0.47136497,-1.8581585
32802206886833,-0.25692335,-0.030607224,1.3775434
32802211644489,-0.09664008,0.26575565,-2.7826252
32802216402145,-0.49722093,-0.32172108,-1.8802562
32802221159802,-0.84128463,0.37107277,0.56339455
32802225917458,-1.3239183,-0.5151844,-1.2272143
32802230675166,-1.6614829,-0.1656065,0.38961506
32802235432822,-1.629349,-0.32465553,-1.527322
32802240190479,-1.5304481,-0.58395004,-0.92040586
32802244948135,-1.4823403,1.8457651,0.88995886
32802249705791,-1.2805238,0.4027033,1.4879885
32802254463447,-0.740923,2.0578032,1.1170156
32802259221104,-0.12092993,1.0840397,-2.047471
32802263978760,-0.1344833,-0.35113525,1.0493603
32802268736468,-0.3421985,1.4002733,1.5250313
32802273494124,-0.75340784,1.169363,-0.31810236
32802278251781,-1.3082674,1.7359123,1.7151566
32802283009437,-1.2473199,0.20835114,0.26601934
32802287767093,-1.664275,0.30021667,0.516443
32802292524749,-2.0580096,1.7255039,0.37468028
32802297282406,-2.4443917,0.25567722,-0.10793638
32802302040062,-2.1876388,0.74871063,1.1141264
32802306797718,-1.9585519,-0.81336784,-1.5840585
32802311555427,-1.9896513,-1.6278276,-1.719363
32802316313083,-1.3651083,-0.051570892,-1.208957
32802321070687,-1.0388639,-0.7775917,-1.5622642
