t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,1,18,32.7,27.700000000000003,-355.43603515625,2.3534975051879883,16,0.0,0.0,1.17645E9,0,514607346197407,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,1,21,28.7,23.7,498.57647705078125,0.06868506968021393,16,0.0,0.0,1.17645E9,0,514607353057358,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,1,25,34.0,29.0,264.45123291015625,0.06697423756122589,16,0.0,0.0,1.17645E9,0,514607354556177,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,4,195,31.2,26.2,-94.21625518798828,0.06758473813533783,16,0.0,0.0,1.17645E9,0,514607287497824,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,6,5,29.0,23.7,-57.05549240112305,0.06868506968021393,16,0.0,0.0,1.17645E9,0,514607333438300,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,6,13,29.2,23.9,-208.17218017578125,0.04768506437540054,16,0.0,0.0,1.17645E9,0,514607339964733,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,6,15,27.2,21.9,107.53667449951172,1.596840262413025,16,0.0,0.0,1.17645E9,0,514607345592698,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,6,21,37.0,31.7,-425.354248046875,0.06523791700601578,16,0.0,0.0,1.17645E9,0,514607335078102,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,6,27,33.5,28.2,13.228711128234863,0.820098876953125,16,0.0,0.0,1.17645E9,0,514607345026379,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,6,30,26.3,21.0,457.25067138671875,1.4630000591278076,16,0.0,0.0,1.17645E9,0,514607341748460,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,6,34,32.5,27.2,334.58331298828125,0.07654531300067902,16,0.0,0.0,1.17645E9,0,514607337952903,81935,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,27,27.4,22.9,-176.09890747070312,0.7279999852180481,16,0.0,0.0,1.17645E9,0,514593351606786,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,28,24.5,20.0,139.9446258544922,2.429199695587158,16,0.0,0.0,1.17645E9,0,514593350358038,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,30,29.6,25.1,-409.26220703125,3.1018500328063965,16,0.0,0.0,1.17645E9,0,514593339917046,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,32,36.9,32.4,-640.956298828125,0.07454022765159607,16,0.0,0.0,1.17645E9,0,514593342003782,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,33,27.2,22.7,296.0723876953125,0.8236410021781921,16,0.0,0.0,1.17645E9,0,514593345237464,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,37,29.0,24.5,486.6911315917969,2.384960651397705,16,0.0,0.0,1.17645E9,0,514593341083620,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,41,33.9,29.4,-239.6139373779297,1.589942455291748,16,0.0,0.0,1.17645E9,0,514593350278350,16399,-40.92,Q
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,27,40.7,33.7,-175.77134704589844,0.054698336869478226,16,0.0,0.0,1.57542E9,0,514593351606804,16399,-56.62,P
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,28,34.1,27.1,139.98538208007812,2.9155004024505615,16,0.0,0.0,1.57542E9,0,514593350358060,16399,-56.62,P
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,30,43.4,36.4,-408.93524169921875,1.1914622783660889,16,0.0,0.0,1.57542E9,0,514593339917084,16399,-56.62,P
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,32,40.3,33.3,-640.938232421875,0.05619833990931511,16,0.0,0.0,1.57542E9,0,514593342003804,16399,-56.62,P
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,33,40.7,33.7,296.0278015136719,0.060698337852954865,16,0.0,0.0,1.57542E9,0,514593345237570,16399,-56.62,P
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,37,34.7,27.700000000000003,486.5987854003906,0.6634765267372131,16,0.0,0.0,1.57542E9,0,514593341083657,16399,-56.62,P
32643142481942,32569505000000,-1472565237920878799,0.559901237487793,-1.2488901827426189,43,18,0.0,13.416140973276924,8.412679981766981,5,41,43.5,36.5,-239.76022338867188,0.0812002569437027,16,0.0,0.0,1.57542E9,0,514593350278409,16399,-56.62,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,5,38.0,33.0,102.59510803222656,0.594079315662384,16,0.0,0.0,1.57542E9,0,514608358419970,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,11,40.5,35.5,396.0497741699219,0.03830919414758682,16,0.0,0.0,1.57542E9,0,514608347705028,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,12,35.0,30.0,574.164306640625,2.8909006118774414,16,0.0,0.0,1.57542E9,0,514608351970015,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,13,40.9,35.9,590.6685791015625,0.032309193164110184,16,0.0,0.0,1.57542E9,0,514608351353119,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,18,40.4,35.4,-355.6416320800781,0.039809197187423706,16,0.0,0.0,1.57542E9,0,514608346198627,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,21,32.4,27.4,498.3963928222656,2.904113531112671,16,0.0,0.0,1.57542E9,0,514608353055693,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,23,27.7,22.7,-651.8699951171875,0.6919999718666077,16,0.0,0.0,1.57542E9,0,514608341530191,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,25,35.3,30.299999999999997,264.4219970703125,0.6028766632080078,16,0.0,0.0,1.57542E9,0,514608354555310,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,29,37.3,32.3,-459.0357971191406,0.6023785471916199,16,0.0,0.0,1.57542E9,0,514608353363293,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,4,195,37.6,32.6,-94.52919006347656,0.04049757122993469,16,0.0,0.0,1.57542E9,0,514608287498156,16399,-52.8,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,6,32.4,28.4,-47.85035705566406,2.8445475101470947,16,0.0,0.0,1.59975E9,0,6990357272693,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,22,39.2,35.2,-300.7993469238281,3.402733325958252,16,0.0,0.0,1.6003124E9,0,6990352471134,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,12,41.0,37.0,-100.63802337646484,1.7144560813903809,16,0.0,0.0,1.6014374E9,0,6990352810260,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,11,44.3,40.3,538.8302612304688,0.025456756353378296,16,0.0,0.0,1.602E9,0,6990354266114,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,5,36.4,32.4,534.9878540039062,0.03887058421969414,16,0.0,0.0,1.6025626E9,0,6990348930984,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,20,38.0,34.0,334.7328186035156,1.1593273878097534,16,0.0,0.0,1.603125E9,0,6990348816431,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,21,28.8,24.8,93.754638671875,0.6210000514984131,16,0.0,0.0,1.60425E9,0,6990355622753,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,3,7,22.1,18.1,-731.0280151367188,1.0040000677108765,16,0.0,0.0,1.6048125E9,0,6990353270872,49359,-55.36,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,41,38.9,34.6,-240.17254638671875,0.03445322439074516,16,0.0,0.0,1.561098E9,0,514594350279202,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,37,30.6,26.3,486.31121826171875,0.5519999861717224,16,0.0,0.0,1.561098E9,0,514594341082015,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,33,35.0,30.7,294.60577392578125,3.502293586730957,16,0.0,0.0,1.561098E9,0,514594345236572,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,32,42.6,38.300000000000004,-641.2203979492188,3.501051425933838,16,0.0,0.0,1.561098E9,0,514594342005943,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,30,42.4,38.1,-408.7257080078125,1.2010776996612549,16,0.0,0.0,1.561098E9,0,514594339918444,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,28,36.5,32.2,139.73919677734375,1.1883032321929932,16,0.0,0.0,1.561098E9,0,514594350357574,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,27,41.7,37.400000000000006,-175.79937744140625,0.031244073063135147,16,0.0,0.0,1.561098E9,0,514594351607383,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,13,40.4,36.1,301.19219970703125,0.043743375688791275,16,0.0,0.0,1.561098E9,0,514594343062021,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,9,38.0,33.7,-52.27145767211914,0.04425979033112526,16,0.0,0.0,1.561098E9,0,514594304852696,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,8,25.4,21.099999999999998,15.689627647399902,0.7864999771118164,16,0.0,0.0,1.561098E9,0,514594298999094,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,6,28.5,24.2,54.433597564697266,0.6375000476837158,16,0.0,0.0,1.561098E9,0,514594304490513,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,2,32.4,28.099999999999998,-13.817242622375488,1.8282999992370605,16,0.0,0.0,1.561098E9,0,514594303481040,16399,-60.4,I
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,3,20.9,16.599999999999998,-373.1754150390625,1.1755000352859497,16,0.0,0.0,1.57542E9,0,514608336509530,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,5,34.3,29.999999999999996,-57.298946380615234,0.036514684557914734,16,0.0,0.0,1.57542E9,0,514608333438507,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,13,41.0,36.7,-208.1151885986328,0.02870025485754013,16,0.0,0.0,1.57542E9,0,514608339965441,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,15,36.0,31.7,107.79454803466797,0.035391952842473984,16,0.0,0.0,1.57542E9,0,514608345592339,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,21,35.4,31.099999999999998,-425.7366943359375,2.3318440914154053,16,0.0,0.0,1.57542E9,0,514608335079568,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,27,39.7,35.400000000000006,13.175785064697266,0.032309193164110184,16,0.0,0.0,1.57542E9,0,514608345026343,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,30,37.1,32.800000000000004,456.980712890625,0.034497570246458054,16,0.0,0.0,1.57542E9,0,514608341746938,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,34,38.4,34.1,334.33551025390625,0.03289910405874252,16,0.0,0.0,1.57542E9,0,514608337951793,23567,-56.57,C
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,11,34.2,29.200000000000003,396.1203918457031,0.0564742349088192,16,0.0,0.0,1.17645E9,0,514608347705002,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,18,33.0,28.0,-355.6416931152344,2.350566864013672,16,0.0,0.0,1.17645E9,0,514608346198606,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,21,26.7,21.7,498.72393798828125,0.7609999775886536,16,0.0,0.0,1.17645E9,0,514608353055698,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,1,25,33.0,28.0,264.2843017578125,0.0691147893667221,16,0.0,0.0,1.17645E9,0,514608354555302,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,4,195,31.0,26.0,-94.51605987548828,3.125521183013916,16,0.0,0.0,1.17645E9,0,514608287498141,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,5,30.7,25.4,-57.23336410522461,0.8293977379798889,16,0.0,0.0,1.17645E9,0,514608333438489,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,13,27.3,22.0,-208.52752685546875,2.343609094619751,16,0.0,0.0,1.17645E9,0,514608339965432,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,15,25.4,20.099999999999998,107.80774688720703,1.6272157430648804,16,0.0,0.0,1.17645E9,0,514608345592333,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,21,35.1,29.8,-426.2285461425781,3.126410484313965,16,0.0,0.0,1.17645E9,0,514608335079526,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,27,36.7,31.400000000000002,13.176480293273926,0.05023791640996933,16,0.0,0.0,1.17645E9,0,514608345026336,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,30,37.1,31.8,457.0128479003906,0.8087220191955566,16,0.0,0.0,1.17645E9,0,514608341746938,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,6,34,30.9,25.599999999999998,334.40411376953125,1.6239886283874512,16,0.0,0.0,1.17645E9,0,514608337951787,81935,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,27,23.5,19.0,-175.69119262695312,0.9779999852180481,16,0.0,0.0,1.17645E9,0,514594351607367,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,28,22.9,18.4,140.1044464111328,1.0565000772476196,16,0.0,0.0,1.17645E9,0,514594350357564,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,30,29.1,24.6,-409.0928649902344,0.045595478266477585,16,0.0,0.0,1.17645E9,0,514594339918403,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,32,36.2,31.700000000000003,-641.40478515625,0.07573792338371277,16,0.0,0.0,1.17645E9,0,514594342005916,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,33,32.7,28.200000000000003,295.821533203125,1.584583044052124,16,0.0,0.0,1.17645E9,0,514594345236478,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,37,26.4,21.9,486.5287170410156,1.590840220451355,16,0.0,0.0,1.17645E9,0,514594341081996,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,41,31.0,26.5,-240.2436981201172,1.6010528802871704,16,0.0,0.0,1.17645E9,0,514594350279147,16399,-40.83,Q
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,27,40.7,33.7,-175.80213928222656,0.054698336869478226,16,0.0,0.0,1.57542E9,0,514594351607387,16399,-56.57,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,28,36.3,29.299999999999997,139.70602416992188,0.057308681309223175,16,0.0,0.0,1.57542E9,0,514594350357592,16399,-56.57,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,30,43.5,36.5,-408.9958801269531,0.04970025643706322,16,0.0,0.0,1.57542E9,0,514594339918450,16399,-56.57,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,32,43.0,36.0,-641.503173828125,0.6250812411308289,16,0.0,0.0,1.57542E9,0,514594342005949,16399,-56.57,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,33,38.1,31.1,295.82415771484375,0.06239195168018341,16,0.0,0.0,1.57542E9,0,514594345236582,16399,-56.57,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,37,29.7,22.7,485.8744201660156,3.518338441848755,16,0.0,0.0,1.57542E9,0,514594341082043,16399,-56.57,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,38,19.6,12.600000000000001,380.6634521484375,3.88700008392334,16,0.0,0.0,1.57542E9,0,514594337676692,16399,-56.57,P
32644140431473,32570505000000,-1472565237920878802,0.7510323524475098,-2.0720918926070984,43,18,0.0,14.437493518926203,9.434031860352881,5,41,38.1,31.1,-240.16046142578125,0.08489196002483368,16,0.0,0.0,1.57542E9,0,514594350279203,16399,-56.57,P
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,5,38.5,33.5,102.93264770507812,0.023198336362838745,16,0.0,0.0,1.57542E9,0,514609358419632,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,11,39.9,34.9,396.2695617675781,0.03889910504221916,16,0.0,0.0,1.57542E9,0,514609347703701,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,12,33.6,28.6,574.4232177734375,4.038961410522461,16,0.0,0.0,1.57542E9,0,514609351968093,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,13,43.2,38.2,590.9606323242188,0.03080587461590767,16,0.0,0.0,1.57542E9,0,514609351351134,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,15,36.1,31.1,-654.9474487304688,0.05639195069670677,16,0.0,0.0,1.57542E9,0,514609347148682,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,18,41.6,36.6,-355.5683898925781,0.03920025750994682,16,0.0,0.0,1.57542E9,0,514609346199811,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,20,21.2,16.2,-444.1929931640625,1.7799999713897705,16,0.0,0.0,1.57542E9,0,514609349885123,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,21,32.3,27.299999999999997,498.7596130371094,4.616756916046143,16,0.0,0.0,1.57542E9,0,514609353054022,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,23,29.6,24.6,-651.8795166015625,0.6019999980926514,16,0.0,0.0,1.57542E9,0,514609341532313,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,25,37.7,32.7,264.6290283203125,2.31352162361145,16,0.0,0.0,1.57542E9,0,514609354554431,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,29,38.7,33.7,-458.95928955078125,1.7433414459228516,16,0.0,0.0,1.57542E9,0,514609353364817,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,4,195,34.5,29.5,-94.91848754882812,0.40299999713897705,16,0.0,0.0,1.57542E9,0,514609287498461,16399,-52.85,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,6,33.8,29.799999999999997,-47.526058197021484,3.9675769805908203,16,0.0,0.0,1.59975E9,0,6991357272898,49359,-55.38,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,22,34.4,30.4,-300.6709289550781,2.844853639602661,16,0.0,0.0,1.6003124E9,0,6991352472136,49359,-55.38,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,12,36.1,32.1,-100.16694641113281,2.2793009281158447,16,0.0,0.0,1.6014374E9,0,6991352810608,49359,-55.38,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,11,45.5,41.5,539.0823364257812,0.02515733800828457,16,0.0,0.0,1.602E9,0,6991354264322,49359,-55.38,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,5,38.4,34.4,535.3347778320312,0.03729919344186783,16,0.0,0.0,1.6025626E9,0,6991348929208,49359,-55.38,C
