t_ns,mx,my,mz,bx,by,bz
32858610460976,36.16875,16.66875,-3.5625002,2.6399999,16.619999,13.679999
32858620460976,36.037502,16.7625,-3.8625002,2.6399999,16.619999,13.679999
32858630460976,37.425003,18.46875,-4.36875,2.6399999,16.619999,13.679999
32858640460976,35.643753,17.962502,-4.6125,2.6399999,16.619999,13.679999
32858650460976,37.050003,17.025002,-4.74375,2.6399999,16.619999,13.679999
32858660460976,38.30625,18.825,-5.4187503,2.6399999,16.619999,13.679999
32858670460976,35.0625,17.5125,-3.3000002,2.6399999,16.619999,13.679999
32858680460976,38.006252,16.5375,-3.4687502,2.6399999,16.619999,13.679999
32858690460976,37.03125,17.025002,-4.125,2.6399999,16.619999,13.679999
32858700460976,35.325,17.306252,-3.0187502,2.6399999,16.619999,13.679999
32858710460976,36.600002,16.96875,-5.6062503,2.6399999,16.619999,13.679999
32858720460976,36.35625,17.56875,-4.6875,2.6399999,16.619999,13.679999
32858730460976,36.0,17.1375,-5.55,2.6399999,16.619999,13.679999
32858740460976,36.581253,17.71875,-5.7937503,2.6399999,16.619999,13.679999
32858750460976,36.80625,18.50625,-4.14375,2.6399999,16.619999,13.679999
32858760460976,37.631252,16.85625,-4.5,2.6399999,16.619999,13.679999
32858770460976,36.787502,17.493752,-3.9562502,2.6399999,16.619999,13.679999
32858780460976,38.15625,17.4375,-3.5062501,2.6399999,16.619999,13.679999
32858790460976,36.487503,16.706251,-3.6000001,2.6399999,16.619999,13.679999
32858800460976,38.1375,16.9125,-5.175,2.6399999,16.619999,13.679999
32858810460976,37.725002,17.362501,-4.5375004,2.6399999,16.619999,13.679999
32858820460976,37.36875,15.31875,-4.125,2.6399999,16.619999,13.679999
32858830460976,38.4375,16.96875,-4.9125004,2.6399999,16.619999,13.679999
32858840460976,37.0875,17.025002,-6.1312504,2.6399999,16.619999,13.679999
32858850460976,38.100002,17.6625,-5.0437503,2.6399999,16.619999,13.679999
32858860460976,36.6375,17.212502,-5.3250003,2.6399999,16.619999,13.679999
32858870460976,36.2625,17.6625,-5.7562504,2.6399999,16.619999,13.679999
32858880460976,37.256252,17.175001,-5.55,2.6399999,16.619999,13.679999
32858890460976,36.54375,16.706251,-5.2875004,2.6399999,16.619999,13.679999
32858900460976,36.412502,17.56875,-6.3750005,2.6399999,16.619999,13.679999
32858910460976,36.600002,15.95625,-5.7375,2.6399999,16.619999,13.679999
32858920460976,38.456253,17.71875,-6.01875,2.6399999,16.619999,13.679999
32858930460976,37.3875,18.075,-4.96875,2.6399999,16.619999,13.679999
32858940460976,36.45,17.0625,-5.45625,2.6399999,16.619999,13.679999
32858950460976,37.350002,18.825,-4.8375,2.6399999,16.619999,13.679999
32858960460976,37.237503,17.175001,-4.93125,2.6399999,16.619999,13.679999
32858970460976,36.54375,17.71875,-4.55625,2.6399999,16.619999,13.679999
32858980460976,36.693752,17.60625,-5.34375,2.6399999,16.619999,13.679999
32858990460976,36.206253,17.025002,-7.2562504,2.6399999,16.619999,13.679999
32859000460976,37.59375,17.60625,-4.0687504,2.6399999,16.619999,13.679999
32859010460976,38.25,17.4375,-5.83125,2.6399999,16.619999,13.679999
32859020460976,35.662502,16.96875,-5.6625004,2.6399999,16.619999,13.679999
32859030460976,36.862503,17.493752,-6.2812505,2.6399999,16.619999,13.679999
32859040460976,37.74375,18.50625,-4.40625,2.6399999,16.619999,13.679999
32859050460976,37.10625,17.2875,-5.0625,2.6399999,16.619999,13.679999
32859060460976,36.2625,17.175001,-3.5812502,2.6399999,16.619999,13.679999
32859070460976,36.600002,17.456251,-7.6312504,2.6399999,16.619999,13.679999
32859080460976,37.10625,17.2875,-5.0625,2.6399999,16.619999,13.679999
32859090460976,37.5,17.71875,-5.4375,2.6399999,16.619999,13.679999
32859100460976,37.275,17.925001,-6.7875004,2.6399999,16.619999,13.679999
32859110460976,36.6375,17.962502,-6.2625003,2.6399999,16.619999,13.679999
32859120460976,34.875,16.725,-6.1687503,2.6399999,16.619999,13.679999
32859130460976,38.7,17.362501,-5.71875,2.6399999,16.619999,13.679999
32859140460976,37.425003,17.081251,-6.4875,2.6399999,16.619999,13.679999
32859150460976,35.49375,17.8125,-5.3625,2.6399999,16.619999,13.679999
32859160460976,36.375,17.56875,-5.30625,2.6399999,16.619999,13.679999
32859170460976,36.45,16.81875,-6.20625,2.6399999,16.619999,13.679999
32859180460976,37.350002,16.06875,-4.59375,2.6399999,16.619999,13.679999
32859190460976,36.600002,17.71875,-6.24375,2.6399999,16.619999,13.679999
32859200460976,37.350002,18.5625,-6.20625,2.6399999,16.619999,13.679999
32859210460976,36.693752,17.60625,-5.34375,2.6399999,16.619999,13.679999
32859220460976,35.30625,16.9125,-4.0687504,2.6399999,16.619999,13.679999
32859230460976,35.30625,16.9125,-4.0687504,2.6399999,16.619999,13.679999
32859240460976,36.45,17.456251,-3.4687502,2.6399999,16.619999,13.679999
32859250460976,35.98125,17.1375,-4.6312504,2.6399999,16.619999,13.679999
32859260460976,35.737503,17.60625,-4.7625003,2.6399999,16.619999,13.679999
32859270460976,36.46875,16.3125,-4.65,2.6399999,16.619999,13.679999
32859280460976,38.30625,18.075,-4.6312504,2.6399999,16.619999,13.679999
32859290460976,35.53125,17.456251,-3.9750001,2.6399999,16.619999,13.679999
32859300460976,35.287502,16.9125,-3.7687502,2.6399999,16.619999,13.679999
32859310460976,36.09375,16.7625,-5.08125,2.6399999,16.619999,13.679999
32859320460976,37.96875,17.025002,-4.0875,2.6399999,16.619999,13.679999
32859330460976,35.100002,17.5125,-4.6875,2.6399999,16.619999,13.679999
32859340460976,36.018753,16.518751,-4.14375,2.6399999,16.619999,13.679999
32859350460976,34.65,16.087502,-3.05625,2.6399999,16.619999,13.679999
32859360460976,37.143753,16.66875,-4.9125004,2.6399999,16.619999,13.679999
32859370460976,35.41875,16.181252,-6.99375,2.6399999,16.619999,13.679999
32859380460976,36.375,16.556252,-5.4187503,2.6399999,16.619999,13.679999
32859390460976,37.275,17.175001,-5.8500004,2.6399999,16.619999,13.679999
32859400460976,34.818752,16.48125,-6.15,2.6399999,16.619999,13.679999
32859410460976,36.600002,17.71875,-6.24375,2.6399999,16.619999,13.679999
32859420460976,36.581253,16.96875,-5.0062504,2.6399999,16.619999,13.679999
32859430460976,35.550003,16.706251,-3.3375,2.6399999,16.619999,13.679999
32859440460976,34.350002,15.656251,-5.15625,2.6399999,16.619999,13.679999
32859450460976,35.2125,17.025002,-5.45625,2.6399999,16.619999,13.679999
32859460460976,37.59375,16.462502,-5.1000004,2.6399999,16.619999,13.679999
32859470460976,35.943752,16.875,-4.9125004,2.6399999,16.619999,13.679999
32859480460976,36.768753,17.868752,-6.1125,2.6399999,16.619999,13.679999
32859490460976,35.5125,16.81875,-6.24375,2.6399999,16.619999,13.679999
32859500460976,36.131252,17.025002,-5.1000004,2.6399999,16.619999,13.679999
32859510460976,37.48125,16.96875,-4.03125,2.6399999,16.619999,13.679999
32859520460976,35.193752,16.0125,-5.26875,2.6399999,16.619999,13.679999
32859530460976,36.037502,16.518751,-5.08125,2.6399999,16.619999,13.679999
32859540460976,36.675003,16.59375,-4.8375,2.6399999,16.619999,13.679999
32859550460976,36.15,15.281251,-5.3625,2.6399999,16.619999,13.679999
32859560460976,37.8375,18.50625,-7.0312505,2.6399999,16.619999,13.679999
32859570460976,37.55625,17.962502,-5.7562504,2.6399999,16.619999,13.679999
32859580460976,37.10625,15.281251,-5.625,2.6399999,16.619999,13.679999
32859590460976,37.575,17.212502,-5.26875,2.6399999,16.619999,13.679999
32859600460976,35.41875,16.181252,-6.525,2.6399999,16.619999,13.679999
32859610460976,38.268753,17.4375,-6.6000004,2.6399999,16.619999,13.679999
32859620460976,37.050003,16.0125,-5.175,2.6399999,16.619999,13.679999
32859630460976,34.8375,15.975,-4.2937503,2.6399999,16.619999,13.679999
32859640460976,36.28125,16.1625,-4.4812503,2.6399999,16.619999,13.679999
32859650460976,37.518753,16.706251,-6.6375003,2.6399999,16.619999,13.679999
32859660460976,38.193752,17.175001,-5.8125,2.6399999,16.619999,13.679999
32859670460976,39.375,16.575,-6.5437503,2.6399999,16.619999,13.679999
32859680460976,37.85625,17.75625,-6.5625005,2.6399999,16.619999,13.679999
32859690460976,37.2,15.918751,-5.34375,2.6399999,16.619999,13.679999
32859700460976,36.975002,16.125,-6.7125,2.6399999,16.619999,13.679999
32859710460976,34.6875,15.075001,-4.2562504,2.6399999,16.619999,13.679999
32859720460976,36.46875,16.3125,-4.65,2.6399999,16.619999,13.679999
32859730460976,36.75,17.118752,-4.55625,2.6399999,16.619999,13.679999
32859740460976,38.15625,14.418751,-4.03125,2.6399999,16.619999,13.679999
32859750460976,35.850002,16.237501,-5.1937504,2.6399999,16.619999,13.679999
32859760460976,37.5,16.96875,-4.65,2.6399999,16.619999,13.679999
32859770460976,37.0875,15.262501,-5.0062504,2.6399999,16.619999,13.679999
32859780460976,37.8375,15.375001,-3.7125,2.6399999,16.619999,13.679999
32859790460976,36.318752,16.556252,-3.8812501,2.6399999,16.619999,13.679999
32859800460976,38.643753,16.368752,-4.3125,2.6399999,16.619999,13.679999
32859810460976,36.9375,16.3875,-4.7250004,2.6399999,16.619999,13.679999
32859820460976,37.143753,15.918751,-3.6562502,2.6399999,16.619999,13.679999
32859830460976,36.05625,16.0125,-3.525,2.6399999,16.619999,13.679999
32859840460976,36.84375,15.375001,-2.3812501,2.6399999,16.619999,13.679999
32859850460976,35.7,14.718751,-3.7500002,2.6399999,16.619999,13.679999
32859860460976,37.443752,16.706251,-4.0125003,2.6399999,16.619999,13.679999
32859870460976,38.831253,15.637501,-4.14375,2.6399999,16.619999,13.679999
32859880460976,35.925003,14.118751,-4.36875,2.6399999,16.619999,13.679999
32859890460976,37.612503,15.468751,-1.3875,2.6399999,16.619999,13.679999
32859900460976,38.193752,15.4125,-5.1375003,2.6399999,16.619999,13.679999
32859910460976,37.03125,15.262501,-3.3187501,2.6399999,16.619999,13.679999
32859920460976,37.800003,14.3625,-2.9250002,2.6399999,16.619999,13.679999
32859930460976,38.568752,16.10625,-3.525,2.6399999,16.619999,13.679999
32859940460976,38.025,17.6625,-3.0375001,2.6399999,16.619999,13.679999
32859950460976,37.425003,16.2,-1.5375,2.6399999,16.619999,13.679999
32859960460976,36.99375,16.275002,-2.11875,2.6399999,16.619999,13.679999
32859970460976,39.375,17.212502,-3.4875002,2.6399999,16.619999,13.679999
32859980460976,36.881252,15.375001,-3.15,2.6399999,16.619999,13.679999
32859990460976,37.0875,15.150001,-1.0125,2.6399999,16.619999,13.679999
32860000460976,37.59375,16.85625,-3.1125002,2.6399999,16.619999,13.679999
32860010460976,38.15625,16.050001,-1.0125,2.6399999,16.619999,13.679999
32860020460976,36.300003,15.806251,-2.1750002,2.6399999,16.619999,13.679999
32860030460976,39.2625,15.825001,-2.2125,2.6399999,16.619999,13.679999
32860040460976,38.34375,15.95625,-1.95,2.6399999,16.619999,13.679999
32860050460976,37.256252,15.056251,-2.2687502,2.6399999,16.619999,13.679999
32860060460976,36.075,15.656251,-1.21875,2.6399999,16.619999,13.679999
32860070460976,37.66875,14.475,-3.05625,2.6399999,16.619999,13.679999
32860080460976,37.2,14.6625,-2.5500002,2.6399999,16.619999,13.679999
32860090460976,39.112503,16.6875,-2.8312502,2.6399999,16.619999,13.679999
32860100460976,38.287502,16.3125,-3.1875002,2.6399999,16.619999,13.679999
32860110460976,37.3125,15.3,-2.5875,2.6399999,16.619999,13.679999
32860120460976,36.693752,17.1,-2.86875,2.6399999,16.619999,13.679999
32860130460976,36.318752,15.3,-0.93750006,2.6399999,16.619999,13.679999
32860140460976,36.80625,13.6125,-0.16875,2.6399999,16.619999,13.679999
32860150460976,38.850002,16.275002,-2.025,2.6399999,16.619999,13.679999
32860160460976,37.443752,16.462502,-0.93750006,2.6399999,16.619999,13.679999
32860170460976,36.9375,15.76875,-3.16875,2.6399999,16.619999,13.679999
32860180460976,38.79375,16.0125,-1.5562501,2.6399999,16.619999,13.679999
32860190460976,36.037502,15.637501,-0.13125001,2.6399999,16.619999,13.679999
32860200460976,36.9,15.750001,-2.0812502,2.6399999,16.619999,13.679999
32860210460976,40.256252,17.212502,-1.9125,2.6399999,16.619999,13.679999
32860220460976,38.081253,15.675,-0.52500004,2.6399999,16.619999,13.679999
32860230460976,39.018753,17.175001,-2.3812501,2.6399999,16.619999,13.679999
32860240460976,38.193752,16.800001,-2.5687501,2.6399999,16.619999,13.679999
32860250460976,40.143753,16.575,-1.575,2.6399999,16.619999,13.679999
32860260460976,38.98125,16.9125,-2.68125,2.6399999,16.619999,13.679999
32860270460976,38.7,17.00625,-3.2625,2.6399999,16.619999,13.679999
32860280460976,38.8875,16.275002,-3.1125002,2.6399999,16.619999,13.679999
32860290460976,37.5,16.462502,-2.6437502,2.6399999,16.619999,13.679999
32860300460976,37.78125,16.125,-2.9625,2.6399999,16.619999,13.679999
32860310460976,37.78125,16.125,-2.9625,2.6399999,16.619999,13.679999
32860320460976,38.25,17.0625,-3.35625,2.6399999,16.619999,13.679999
32860330460976,38.662502,17.00625,-1.7062501,2.6399999,16.619999,13.679999
32860340460976,37.78125,16.125,-2.9625,2.6399999,16.619999,13.679999
32860350460976,38.943752,16.5375,-3.1125002,2.6399999,16.619999,13.679999
32860360460976,38.643753,18.75,-2.23125,2.6399999,16.619999,13.679999
32860370460976,39.487503,17.1,-2.8875,2.6399999,16.619999,13.679999
32860380460976,39.16875,17.8125,-3.4875002,2.6399999,16.619999,13.679999
32860390460976,37.0125,17.268751,-2.2875001,2.6399999,16.619999,13.679999
32860400460976,38.568752,17.1,-3.0937502,2.6399999,16.619999,13.679999
32860410460976,39.412502,16.462502,-3.9375002,2.6399999,16.619999,13.679999
32860420460976,38.550003,18.862501,-3.1312501,2.6399999,16.619999,13.679999
32860430460976,38.5875,18.112501,-3.2812502,2.6399999,16.619999,13.679999
32860440460976,39.65625,18.2625,-1.8750001,2.6399999,16.619999,13.679999
32860450460976,38.662502,18.375,-4.36875,2.6399999,16.619999,13.679999
32860460460976,38.737503,17.00625,-4.33125,2.6399999,16.619999,13.679999
32860470460976,39.318752,17.962502,-2.90625,2.6399999,16.619999,13.679999
32860480460976,38.23125,17.0625,-2.5875,2.6399999,16.619999,13.679999
32860490460976,37.6875,17.362501,-3.7687502,2.6399999,16.619999,13.679999
32860500460976,37.331253,17.8125,-4.65,2.6399999,16.619999,13.679999
32860510460976,37.800003,17.75625,-4.8562503,2.6399999,16.619999,13.679999
32860520460976,38.5875,17.868752,-4.9500003,2.6399999,16.619999,13.679999
32860530460976,37.912502,18.65625,-3.825,2.6399999,16.619999,13.679999
32860540460976,38.25,18.5625,-5.08125,2.6399999,16.619999,13.679999
32860550460976,38.30625,18.075,-4.6312504,2.6399999,16.619999,13.679999
32860560460976,37.631252,17.1,-3.1312501,2.6399999,16.619999,13.679999
32860570460976,38.5125,18.6,-3.43125,2.6399999,16.619999,13.679999
32860580460976,37.78125,17.75625,-4.55625,2.6399999,16.619999,13.679999
32860590460976,36.675003,16.59375,-5.15625,2.6399999,16.619999,13.679999
32860600460976,38.15625,17.4375,-3.2062502,2.6399999,16.619999,13.679999
32860610460976,35.8125,17.868752,-5.4,2.6399999,16.619999,13.679999
32860620460976,37.48125,18.46875,-5.925,2.6399999,16.619999,13.679999
32860630460976,37.3875,17.325,-4.18125,2.6399999,16.619999,13.679999
32860640460976,39.80625,18.28125,-6.80625,2.6399999,16.619999,13.679999
32860650460976,38.100002,19.556252,-4.9500003,2.6399999,16.619999,13.679999
32860660460976,37.21875,17.175001,-4.3125,2.6399999,16.619999,13.679999
32860670460976,36.675003,17.60625,-4.7250004,2.6399999,16.619999,13.679999
32860680460976,36.61875,17.60625,-3.0187502,2.6399999,16.619999,13.679999
32860690460976,38.568752,18.225,-6.80625,2.6399999,16.619999,13.679999
32860700460976,36.037502,16.7625,-3.3937502,2.6399999,16.619999,13.679999
32860710460976,36.46875,17.0625,-5.7562504,2.6399999,16.619999,13.679999
32860720460976,35.41875,16.800001,-3.4687502,2.6399999,16.619999,13.679999
32860730460976,37.55625,16.21875,-5.4,2.6399999,16.619999,13.679999
32860740460976,35.9625,15.88125,-6.1312504,2.6399999,16.619999,13.679999
32860750460976,37.331253,16.81875,-5.08125,2.6399999,16.619999,13.679999
32860760460976,36.9375,16.3875,-4.7250004,2.6399999,16.619999,13.679999
32860770460976,36.693752,16.85625,-4.2375,2.6399999,16.619999,13.679999
32860780460976,37.3125,17.56875,-5.5687504,2.6399999,16.619999,13.679999
32860790460976,37.800003,17.75625,-5.175,2.6399999,16.619999,13.679999
32860800460976,35.34375,16.1625,-4.51875,2.6399999,16.619999,13.679999
32860810460976,34.800003,15.712501,-4.59375,2.6399999,16.619999,13.679999
32860820460976,35.7,15.337501,-5.45625,2.6399999,16.619999,13.679999
32860830460976,37.125,16.275002,-5.8125,2.6399999,16.619999,13.679999
32860840460976,35.006252,16.875,-4.96875,2.6399999,16.619999,13.679999
32860850460976,35.362503,16.1625,-4.8375,2.6399999,16.619999,13.679999
32860860460976,36.075,15.76875,-5.2125,2.6399999,16.619999,13.679999
32860870460976,37.96875,16.0125,-4.8375,2.6399999,16.619999,13.679999
32860880460976,37.0875,16.275002,-5.1937504,2.6399999,16.619999,13.679999
32860890460976,37.518753,16.706251,-6.3375,2.6399999,16.619999,13.679999
32860900460976,37.21875,16.9125,-5.53125,2.6399999,16.619999,13.679999
32860910460976,34.987503,14.868751,-5.2125,2.6399999,16.619999,13.679999
32860920460976,35.7,15.337501,-5.15625,2.6399999,16.619999,13.679999
32860930460976,38.4375,15.58125,-7.0125003,2.6399999,16.619999,13.679999
32860940460976,33.600002,15.675,-5.9812503,2.6399999,16.619999,13.679999
32860950460976,38.53125,15.95625,-7.8187504,2.6399999,16.619999,13.679999
32860960460976,35.943752,15.8625,-5.34375,2.6399999,16.619999,13.679999
32860970460976,34.443752,14.2875,-5.2875004,2.6399999,16.619999,13.679999
32860980460976,37.050003,15.262501,-4.0875,2.6399999,16.619999,13.679999
32860990460976,35.7,15.337501,-5.45625,2.6399999,16.619999,13.679999
32861000460976,34.0875,14.493751,-3.0937502,2.6399999,16.619999,13.679999
32861010460976,36.46875,15.31875,-5.08125,2.6399999,16.619999,13.679999
32861020460976,35.831253,15.225,-5.0062504,2.6399999,16.619999,13.679999
32861030460976,35.756252,14.718751,-5.6062503,2.6399999,16.619999,13.679999
32861040460976,34.93125,15.618751,-4.14375,2.6399999,16.619999,13.679999
32861050460976,38.193752,15.4125,-4.8375,2.6399999,16.619999,13.679999
32861060460976,36.112503,15.01875,-5.0437503,2.6399999,16.619999,13.679999
32861070460976,37.518753,16.96875,-5.26875,2.6399999,16.619999,13.679999
32861080460976,37.2,15.918751,-5.34375,2.6399999,16.619999,13.679999
32861090460976,34.93125,14.606251,-4.275,2.6399999,16.619999,13.679999
32861100460976,34.706253,14.325001,-4.0875,2.6399999,16.619999,13.679999
32861110460976,35.550003,15.075001,-2.0625,2.6399999,16.619999,13.679999
32861120460976,35.79375,15.225,-4.0875,2.6399999,16.619999,13.679999
32861130460976,34.331253,14.025001,-3.2625,2.6399999,16.619999,13.679999
32861140460976,36.487503,15.69375,-3.8812501,2.6399999,16.619999,13.679999
32861150460976,37.800003,15.8625,-4.9500003,2.6399999,16.619999,13.679999
