t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.860000,0.086528,9.106065,3.738754,0.000067,-0.000362,0.006727,-0.026422,-0.005009,28.52711284,77.57723054,0.000000,,0.610087,CALIB
1.870000,0.003549,9.123416,3.733088,-0.000466,0.015524,-0.004135,-0.026379,-0.005009,28.52711284,77.57723054,0.000000,,0.620087,CALIB
1.880000,-0.212216,9.151415,3.739956,-0.001854,0.019777,-0.008240,-0.026336,-0.005009,28.52711284,77.57723054,0.000000,,0.630087,CALIB
1.890000,-0.376189,9.156061,3.773366,-0.002772,0.007138,-0.002812,-0.026293,-0.005009,28.52711284,77.57723054,0.000000,,0.640087,CALIB
1.900000,-0.320759,9.119151,3.802490,-0.003075,-0.008088,0.006084,-0.026251,-0.005009,28.52711284,77.57723055,0.000000,,0.650087,CALIB
1.910000,-0.139988,9.104695,3.769334,-0.002826,-0.005473,0.006365,-0.026209,-0.005009,28.52711284,77.57723055,0.000000,,0.660087,CALIB
1.920000,-0.110467,9.103345,3.768532,-0.002894,0.012761,-0.003150,-0.026168,-0.005009,28.52711284,77.57723055,0.000000,,0.670087,CALIB
1.930000,-0.279760,9.124605,3.810916,-0.002714,0.024510,-0.009209,-0.026127,-0.005009,28.52711284,77.57723055,0.000000,,0.680087,CALIB
1.940000,-0.436378,9.144872,3.824194,-0.002142,0.015398,-0.004170,-0.026087,-0.005009,28.52711284,77.57723055,0.000000,,0.690087,CALIB
1.950000,-0.412928,9.104910,3.805234,-0.002291,-0.003974,0.006679,-0.026047,-0.005009,28.52711284,77.57723055,0.000000,,0.700087,CALIB
1.960000,-0.212615,9.069848,3.789281,-0.002822,-0.009753,0.010958,-0.026008,-0.005009,28.52711284,77.57723055,0.000000,,0.710087,CALIB
1.970000,-0.056333,9.075384,3.765379,-0.002231,0.011281,0.002135,-0.025969,-0.005009,28.52711284,77.57723055,0.000000,,0.720087,CALIB
1.980000,-0.204035,9.092511,3.766829,-0.002373,0.034987,-0.007662,-0.025931,-0.005009,28.52711284,77.57723055,0.000000,,0.730087,CALIB
1.990000,-0.486711,9.103137,3.803852,-0.002347,0.032541,-0.004305,-0.025894,-0.005009,28.52711284,77.57723055,0.000000,,0.740087,CALIB
2.000000,-0.600936,9.122790,3.796116,-0.002439,0.009448,0.008787,-0.025856,-0.005009,28.52711284,77.57723055,0.000000,,0.750087,CALIB
2.010000,-0.441021,9.112341,3.785775,-0.003297,-0.011958,0.019189,-0.025820,-0.005009,28.52711284,77.57723055,0.000000,,0.760087,CALIB
2.020000,-0.131914,9.100961,3.793357,-0.003420,-0.012107,0.017310,-0.025784,-0.005009,28.52711284,77.57723055,0.000000,,0.770087,CALIB
2.030000,-0.001576,9.108472,3.809435,-0.002059,0.006020,0.007092,-0.025748,-0.005009,28.52711284,77.57723055,0.000000,,0.780087,CALIB
2.040000,-0.122757,9.089305,3.819698,-0.001396,0.019986,0.000034,-0.025713,-0.005009,28.52711284,77.57723055,0.000000,,0.790087,CALIB
2.050000,-0.316219,9.066707,3.809325,-0.001836,0.017160,0.002319,-0.025679,-0.005009,28.52711284,77.57723055,0.000000,,0.800087,CALIB
2.060000,-0.399764,9.096243,3.814366,-0.001505,0.005291,0.009900,-0.025645,-0.005009,28.52711284,77.57723055,0.000000,,0.810087,CALIB
2.070000,-0.378644,9.113593,3.843975,-0.000898,-0.002347,0.013521,-0.025611,-0.005009,28.52711284,77.57723055,0.000000,,0.820087,CALIB
2.080000,-0.341006,9.103238,3.850379,-0.000756,-0.005430,0.013301,-0.025579,-0.005009,28.52711284,77.57723055,0.000000,,0.830087,CALIB
2.090000,-0.266968,9.084307,3.821251,-0.001151,-0.007988,0.014183,-0.025547,-0.005009,28.52711284,77.57723055,0.000000,,0.840087,CALIB
2.100000,-0.181545,9.083377,3.807168,-0.000084,-0.009280,0.015545,-0.025515,-0.005009,28.52711284,77.57723055,0.000000,,0.850087,CALIB
2.110000,-0.134138,9.098794,3.818819,0.000372,-0.008073,0.014387,-0.025484,-0.005009,28.52711284,77.57723055,0.000000,,0.860087,CALIB
2.120000,-0.121880,9.112494,3.818832,-0.000259,-0.003421,0.010442,-0.025454,-0.005009,28.52711284,77.57723055,0.000000,,0.870087,CALIB
2.130000,-0.171881,9.136169,3.816542,0.000339,-0.000229,0.007107,-0.025424,-0.005009,28.52711284,77.57723055,0.000000,,0.880087,CALIB
2.140000,-0.226933,9.131411,3.803494,0.000999,-0.002448,0.007861,-0.025395,-0.005009,28.52711284,77.57723055,0.000000,,0.890087,CALIB
2.150000,-0.231521,9.097947,3.777346,0.000383,-0.005975,0.011033,-0.025366,-0.005009,28.52711284,77.57723055,0.000000,,0.900087,CALIB
2.160000,-0.222497,9.071633,3.797138,-0.000802,-0.007783,0.013048,-0.025338,-0.005009,28.52711284,77.57723055,0.000000,,0.910087,CALIB
2.170000,-0.198774,9.086977,3.833913,-0.000291,-0.006911,0.012007,-0.025311,-0.005009,28.52711284,77.57723055,0.000000,,0.920087,CALIB
2.180000,-0.186599,9.116414,3.822669,0.001336,-0.003799,0.008770,-0.025284,-0.005009,28.52711284,77.57723056,0.000000,,0.930087,CALIB
2.190000,-0.219685,9.135398,3.778165,0.001870,-0.003305,0.006235,-0.025258,-0.005009,28.52711284,77.57723056,0.000000,,0.940087,CALIB
2.200000,-0.207326,9.140177,3.786013,0.000718,-0.008927,0.008631,-0.025233,-0.005009,28.52711284,77.57723056,0.000000,,0.950087,CALIB
2.210000,-0.118841,9.098348,3.838823,0.000014,-0.014127,0.011874,-0.025208,-0.005009,28.52711284,77.57723056,0.000000,,0.960087,CALIB
2.220000,-0.039478,9.069179,3.852124,0.001622,-0.006756,0.007026,-0.025184,-0.005009,28.52711284,77.57723056,0.000000,,0.970087,CALIB
2.230000,-0.088608,9.090571,3.822780,0.002541,0.004559,-0.000874,-0.025161,-0.005009,28.52711284,77.57723056,0.000000,,0.980087,CALIB
2.240000,-0.210470,9.105677,3.828735,0.002796,0.005243,-0.001780,-0.025138,-0.005009,28.52711284,77.57723056,0.000000,,0.990087,CALIB
2.250000,-0.251433,9.104850,3.846949,0.004086,-0.006301,0.002952,-0.025116,-0.005009,28.52711284,77.57723056,0.000000,,1.000087,CALIB
2.260000,-0.167995,9.105292,3.797214,0.004315,-0.016859,0.005941,-0.025095,-0.005009,28.52711284,77.57723056,0.000000,,1.010087,CALIB
2.270000,-0.041079,9.108526,3.734644,0.003234,-0.011156,0.003538,-0.025074,-0.005009,28.52711284,77.57723056,0.000000,,1.020087,CALIB
2.280000,-0.031654,9.112122,3.721557,0.001989,0.005826,-0.004904,-0.025054,-0.005009,28.52711284,77.57723056,0.000000,,1.030087,CALIB
2.290000,-0.199215,9.114078,3.726166,0.001129,0.014954,-0.010951,-0.025035,-0.005009,28.52711284,77.57723056,0.000000,,1.040087,CALIB
2.300000,-0.380513,9.118222,3.746331,0.000219,0.007369,-0.007601,-0.025017,-0.005009,28.52711284,77.57723056,0.000000,,1.050087,CALIB
2.310000,-0.400661,9.121622,3.771048,-0.000188,-0.006683,0.002175,-0.024999,-0.005009,28.52711284,77.57723056,0.000000,,1.060087,CALIB
2.320000,-0.269870,9.115985,3.785362,-0.000874,-0.011556,0.006682,-0.024982,-0.005009,28.52711284,77.57723056,0.000000,,1.070087,CALIB
2.330000,-0.158974,9.109029,3.799524,-0.000156,-0.000612,0.001494,-0.024965,-0.005009,28.52711284,77.57723056,0.000000,,1.080087,CALIB
2.340000,-0.219989,9.133213,3.817705,0.000615,0.013878,-0.004732,-0.024950,-0.005009,28.52711284,77.57723056,0.000000,,1.090087,CALIB
2.350000,-0.386116,9.143032,3.841458,0.000696,0.012983,-0.003935,-0.024935,-0.005009,28.52711284,77.57723056,0.000000,,1.100087,CALIB
2.360000,-0.420128,9.130047,3.844260,0.001264,-0.003295,0.004687,-0.024921,-0.005009,28.52711284,77.57723056,0.000000,,1.110087,CALIB
2.370000,-0.257674,9.108483,3.813350,0.001287,-0.014735,0.011771,-0.024907,-0.005009,28.52711284,77.57723056,0.000000,,1.120087,CALIB
2.380000,-0.064702,9.083035,3.778631,0.001137,-0.006751,0.008261,-0.024895,-0.005009,28.52711284,77.57723056,0.000000,,1.130087,CALIB
2.390000,-0.037501,9.091818,3.769299,0.001152,0.011677,-0.002185,-0.024883,-0.005009,28.52711284,77.57723056,0.000000,,1.140087,CALIB
2.400000,-0.191243,9.136126,3.772995,0.000844,0.018646,-0.007117,-0.024872,-0.005009,28.52711284,77.57723056,0.000000,,1.150087,CALIB
2.410000,-0.346346,9.158059,3.774898,0.000574,0.007420,-0.002594,-0.024861,-0.005009,28.52711284,77.57723056,0.000000,,1.160087,CALIB
2.420000,-0.318702,9.124885,3.785136,0.000623,-0.008681,0.004434,-0.024852,-0.005009,28.52711284,77.57723056,0.000000,,1.170087,CALIB
2.430000,-0.147311,9.111704,3.800342,0.000637,-0.012815,0.005972,-0.024843,-0.005009,28.52711284,77.57723056,0.000000,,1.180087,CALIB
2.440000,-0.048089,9.104221,3.787303,0.000091,0.000261,-0.000876,-0.024835,-0.005009,28.52711284,77.57723056,0.000000,,1.190087,CALIB
2.450000,-0.137805,9.095182,3.784508,-0.000197,0.015983,-0.009376,-0.024828,-0.005009,28.52711284,77.57723056,0.000000,,1.200087,CALIB
2.460000,-0.371205,9.109985,3.802811,0.000280,0.017575,-0.008900,-0.024822,-0.005009,28.52711284,77.57723056,0.000000,,1.210087,CALIB
2.470000,-0.510881,9.106223,3.817186,0.000821,0.003711,0.000600,-0.024816,-0.005009,28.52711284,77.57723056,0.000000,,1.220087,CALIB
2.480000,-0.439325,9.109830,3.800467,0.000536,-0.011955,0.009894,-0.024811,-0.005009,28.52711284,77.57723056,0.000000,,1.230087,CALIB
2.490000,-0.273082,9.105168,3.772854,0.000028,-0.014340,0.011481,-0.024808,-0.005009,28.52711284,77.57723056,0.000000,,1.240087,CALIB
2.500000,-0.132479,9.115912,3.760058,-0.000278,-0.005664,0.007768,-0.024805,-0.005009,28.52711284,77.57723056,0.000000,,1.250087,CALIB
2.510000,-0.126455,9.120481,3.777567,-0.000071,0.003639,0.002848,-0.024802,-0.005009,28.52711284,77.57723056,0.000000,,1.260087,CALIB
2.520000,-0.205282,9.106913,3.789134,-0.000192,0.005058,0.001437,-0.024801,-0.005009,28.52711284,77.57723056,0.000000,,1.270087,CALIB
2.530000,-0.248935,9.104646,3.785018,-0.000805,-0.001850,0.004538,-0.024800,-0.005009,28.52711284,77.57723056,0.000000,,1.280087,CALIB
2.540000,-0.230924,9.099744,3.788641,-0.000550,-0.007814,0.006165,-0.024800,-0.005012,28.52711284,77.57723056,0.000000,,0.009087,CALIB
2.550000,-0.173876,9.113490,3.806028,0.000307,-0.005219,0.004536,-0.024800,-0.005019,28.52711284,77.57723056,0.000000,,0.019087,CALIB
2.560000,-0.190579,9.121721,3.811860,0.000345,0.000420,0.000781,-0.024800,-0.005031,28.52711284,77.57723056,0.000000,,0.029087,CALIB
2.570000,-0.258010,9.110273,3.796369,0.000169,0.001527,0.000478,-0.024800,-0.005049,28.52711284,77.57723056,0.000000,,0.039087,CALIB
2.580000,-0.282299,9.113493,3.787060,-0.000472,-0.002491,0.003244,-0.024800,-0.005071,28.52711284,77.57723056,0.000000,,0.049087,CALIB
2.590000,-0.258547,9.115010,3.786678,-0.000500,-0.004998,0.004645,-0.024800,-0.005099,28.52711284,77.57723056,0.000000,,0.059087,CALIB
2.600000,-0.232383,9.102518,3.783625,-0.000675,-0.003714,0.003844,-0.024800,-0.005131,28.52711284,77.57723056,0.000000,,0.069087,CALIB
2.610000,-0.242700,9.101547,3.786897,-0.001106,-0.002440,0.004380,-0.024800,-0.005167,28.52711284,77.57723056,0.000000,,0.079087,CALIB
2.620000,-0.240405,9.105888,3.782881,-0.001129,-0.002403,0.004196,-0.024800,-0.005208,28.52711284,77.57723056,0.000000,,0.089087,CALIB
2.630000,-0.242656,9.132817,3.787000,-0.001055,-0.002586,0.004250,-0.024800,-0.005254,28.52711284,77.57723056,0.000000,,0.099087,CALIB
2.640000,-0.239913,9.141612,3.804278,-0.000828,-0.003839,0.005324,-0.024800,-0.005303,28.52711284,77.57723056,0.000000,,0.109087,CALIB
2.650000,-0.215795,9.111929,3.822963,-0.001002,-0.004551,0.005388,-0.024800,-0.005357,28.52711284,77.57723056,0.000000,,0.119087,CALIB
2.660000,-0.204897,9.098935,3.815001,-0.000415,-0.002382,0.004528,-0.024800,-0.005415,28.52711284,77.57723056,0.000000,,0.129087,CALIB
2.670000,-0.234364,9.093658,3.798334,-0.000273,0.000192,0.003432,-0.024800,-0.005477,28.52711284,77.57723056,0.000000,,0.139087,CALIB
2.680000,-0.272439,9.098681,3.788456,-0.000074,-0.000928,0.003269,-0.024800,-0.005542,28.52711284,77.57723056,0.000000,,0.149087,CALIB
2.690000,-0.276348,9.112226,3.792538,0.000318,-0.005219,0.004957,-0.024800,-0.005612,28.52711283,77.57723056,0.000000,,0.159087,CALIB
2.700000,-0.232900,9.103465,3.800174,-0.000240,-0.007110,0.006570,-0.024800,-0.005685,28.52711283,77.57723056,0.000000,,0.169087,CALIB
2.710000,-0.193183,9.091723,3.789404,0.000369,-0.004133,0.005771,-0.024800,-0.005761,28.52711283,77.57723056,0.000000,,0.179087,CALIB
2.720000,-0.216461,9.098206,3.802182,0.000485,-0.000521,0.004341,-0.024800,-0.005841,28.52711283,77.57723056,0.000000,,0.189087,CALIB
2.730000,-0.269474,9.112916,3.815285,0.000713,-0.001516,0.004328,-0.024800,-0.005925,28.52711283,77.57723056,0.000000,,0.199087,CALIB
2.740000,-0.278625,9.129244,3.814427,0.000655,-0.006891,0.005927,-0.024800,-0.006011,28.52711283,77.57723056,0.000000,,0.209087,CALIB
2.750000,-0.226577,9.129609,3.817925,0.000129,-0.010573,0.008273,-0.024800,-0.006101,28.52711283,77.57723056,0.000000,,0.219087,CALIB
2.760000,-0.182847,9.118806,3.813845,0.001013,-0.008275,0.007835,-0.024800,-0.006193,28.52711283,77.57723056,0.000000,,0.229087,CALIB
2.770000,-0.194536,9.090237,3.780840,0.001411,-0.001511,0.005380,-0.024800,-0.006289,28.52711283,77.57723056,0.000000,,0.239087,CALIB
2.780000,-0.272373,9.088495,3.765657,0.000493,0.003301,0.004472,-0.024800,-0.006387,28.52711283,77.57723056,0.000000,,0.249087,CALIB
2.790000,-0.329607,9.116985,3.792815,0.000101,-0.001254,0.006518,-0.024800,-0.006488,28.52711283,77.57723056,0.000000,,0.259087,CALIB
2.800000,-0.295435,9.127192,3.809392,0.000581,-0.010810,0.010747,-0.024800,-0.006592,28.52711283,77.57723056,0.000000,,0.269087,CALIB
2.810000,-0.166648,9.110385,3.810261,0.000526,-0.014258,0.012950,-0.024800,-0.006698,28.52711282,77.57723056,0.000000,,0.279087,CALIB
2.820000,-0.061441,9.116981,3.800812,0.000370,-0.008276,0.009985,-0.024800,-0.006806,28.52711282,77.57723056,0.000000,,0.289087,CALIB
2.830000,-0.069943,9.113402,3.786473,0.000601,0.002553,0.004603,-0.024800,-0.006917,28.52711282,77.57723056,0.000000,,0.299087,CALIB
2.840000,-0.166292,9.098267,3.778548,0.000315,0.009254,0.000957,-0.024800,-0.007029,28.52711282,77.57723056,0.000000,,0.309087,CALIB
2.850000,-0.287849,9.094569,3.791968,-0.000460,0.005321,0.001868,-0.024800,-0.007144,28.52711282,77.57723056,0.000000,,0.319087,CALIB
2.860000,-0.309270,9.093386,3.820852,-0.000154,-0.006128,0.007147,-0.024800,-0.007261,28.52711282,77.57723056,0.000000,,0.329087,CALIB
2.870000,-0.175335,9.103627,3.803952,0.000893,-0.014916,0.011261,-0.024800,-0.007380,28.52711282,77.57723056,0.000000,,0.339087,CALIB
2.880000,-0.009346,9.119782,3.778611,0.001032,-0.012090,0.008792,-0.024800,-0.007500,28.52711282,77.57723056,0.000000,,0.349087,CALIB
2.890000,0.018886,9.116875,3.793455,0.000725,0.002627,0.000510,-0.024800,-0.007622,28.52711282,77.57723056,0.000000,,0.359087,CALIB
2.900000,-0.112147,9.111787,3.795369,0.001333,0.013544,-0.006403,-0.024800,-0.007745,28.52711282,77.57723056,0.000000,,0.369087,CALIB
2.910000,-0.256658,9.098375,3.796938,0.001134,0.007609,-0.004534,-0.024800,-0.007870,28.52711281,77.57723056,0.000000,,0.379087,CALIB
2.920000,-0.259670,9.085058,3.798056,0.000416,-0.005957,0.001885,-0.024800,-0.007996,28.52711281,77.57723056,0.000000,,0.389087,CALIB
2.930000,-0.119597,9.103628,3.808890,0.000833,-0.009080,0.003216,-0.024800,-0.008123,28.52711281,77.57723056,0.000000,,0.399087,CALIB
2.940000,-0.045105,9.117002,3.804646,0.001184,0.000875,-0.001778,-0.024800,-0.008252,28.52711281,77.57723056,0.000000,,0.409087,CALIB
2.950000,-0.090106,9.123713,3.784173,0.000965,0.011507,-0.007695,-0.024800,-0.008381,28.52711281,77.57723056,0.000000,,0.419087,CALIB
2.960000,-0.189790,9.118347,3.794739,0.000213,0.011934,-0.009174,-0.024800,-0.008511,28.52711281,77.57723056,0.000000,,0.429087,CALIB
2.970000,-0.258033,9.101172,3.809690,-0.000090,0.003229,-0.006582,-0.024800,-0.008642,28.52711281,77.57723056,0.000000,,0.439087,CALIB
2.980000,-0.213148,9.084797,3.793775,0.000530,-0.004142,-0.003535,-0.024800,-0.008774,28.52711281,77.57723056,0.000000,,0.449087,CALIB
2.990000,-0.124748,9.092803,3.781718,0.000407,-0.002850,-0.004288,-0.024800,-0.008906,28.52711280,77.57723056,0.000000,,0.459087,CALIB
3.000000,-0.105080,9.115979,3.801159,0.000742,0.005354,-0.008784,-0.024800,-0.009039,28.52711280,77.57723056,0.000000,,0.469087,CALIB
3.010000,-0.167112,9.140674,3.801250,0.000591,0.011891,-0.012334,-0.024800,-0.009172,28.52711280,77.57723056,0.000000,,0.479087,CALIB
3.020000,-0.260880,9.157245,3.794154,0.000312,0.010381,-0.011184,-0.024800,-0.009305,28.52711280,77.57723056,0.000000,,0.489087,CALIB
3.030000,-0.303310,9.129362,3.805445,0.001183,0.002757,-0.007360,-0.024800,-0.009438,28.52711280,77.57723056,0.000000,,0.499087,CALIB
3.040000,-0.226904,9.092302,3.816503,0.001379,-0.001531,-0.005834,-0.024800,-0.009571,28.52711280,77.57723056,0.000000,,0.509087,CALIB
3.050000,-0.156460,9.077135,3.801231,0.001051,0.001189,-0.007819,-0.024800,-0.009705,28.52711280,77.57723056,0.000000,,0.519087,CALIB
3.060000,-0.156001,9.088775,3.787108,0.000488,0.005993,-0.010794,-0.024800,-0.009838,28.52711280,77.57723056,0.000000,,0.529087,CALIB
3.070000,-0.192230,9.103826,3.784996,0.000888,0.008174,-0.012527,-0.024800,-0.009970,28.52711280,77.57723056,0.000000,,0.539087,CALIB
3.080000,-0.236553,9.135667,3.794216,0.001035,0.006958,-0.011019,-0.024800,-0.010103,28.52711279,77.57723056,0.000000,,0.549087,CALIB
3.090000,-0.265773,9.135699,3.794593,0.000719,0.003066,-0.008318,-0.024800,-0.010235,28.52711279,77.57723056,0.000000,,0.559087,CALIB
3.100000,-0.236995,9.116459,3.786523,0.000428,0.000680,-0.007251,-0.024800,-0.010366,28.52711279,77.57723056,0.000000,,0.569087,CALIB
3.110000,-0.179181,9.107005,3.796162,0.000486,0.003074,-0.009118,-0.024800,-0.010496,28.52711279,77.57723056,0.000000,,0.579087,CALIB
3.120000,-0.186952,9.098758,3.793118,0.000089,0.006986,-0.011868,-0.024800,-0.010626,28.52711279,77.57723056,0.000000,,0.589087,CALIB
3.130000,-0.230737,9.096343,3.801562,0.000298,0.007239,-0.011194,-0.024800,-0.010755,28.52711279,77.57723056,0.000000,,0.599087,CALIB
3.140000,-0.262447,9.104771,3.824919,0.000748,0.004597,-0.009155,-0.024800,-0.010882,28.52711279,77.57723056,0.000000,,0.609087,CALIB
3.150000,-0.266101,9.095352,3.814392,0.000833,0.003004,-0.009461,-0.024800,-0.011009,28.52711279,77.57723056,0.000000,,0.619087,CALIB
3.160000,-0.247001,9.098353,3.789678,0.001337,0.002587,-0.009619,-0.024800,-0.011134,28.52711278,77.57723056,0.000000,,0.629087,CALIB
3.170000,-0.216741,9.124985,3.786689,0.001129,0.001534,-0.010168,-0.024800,-0.011258,28.52711278,77.57723056,0.000000,,0.639087,CALIB
3.180000,-0.198937,9.114472,3.784900,0.000741,0.000657,-0.009922,-0.024800,-0.011381,28.52711278,77.57723056,0.000000,,0.649087,CALIB
3.190000,-0.196650,9.111349,3.772222,0.001225,0.002199,-0.009215,-0.024800,-0.011501,28.52711278,77.57723056,0.000000,,0.659087,CALIB
3.200000,-0.201592,9.111350,3.785695,0.001320,0.006436,-0.010528,-0.024800,-0.011621,28.52711278,77.57723056,0.000000,,0.669087,CALIB
3.210000,-0.272675,9.105363,3.782862,0.000844,0.010063,-0.012111,-0.024800,-0.011738,28.52711278,77.57723056,0.000000,,0.679087,CALIB
3.220000,-0.358916,9.104295,3.777554,0.001039,0.007368,-0.010931,-0.024800,-0.011853,28.52711278,77.57723056,0.000000,,0.689087,CALIB
3.230000,-0.371788,9.126703,3.793068,0.000473,0.000623,-0.006254,-0.024800,-0.011967,28.52711278,77.57723056,0.000000,,0.699087,CALIB
3.240000,-0.307578,9.137580,3.808516,0.000153,-0.003200,-0.002568,-0.024800,-0.012078,28.52711278,77.57723056,0.000000,,0.709087,CALIB
3.250000,-0.234036,9.114246,3.799942,0.000775,-0.002191,-0.004045,-0.024800,-0.012188,28.52711278,77.57723056,0.000000,,0.719087,CALIB
3.260000,-0.208274,9.106371,3.770927,0.001118,0.001098,-0.005588,-0.024800,-0.012294,28.52711277,77.57723056,0.000000,,0.729087,CALIB
3.270000,-0.215989,9.114592,3.771185,0.000442,0.002752,-0.005217,-0.024800,-0.012399,28.52711277,77.57723056,0.000000,,0.739087,CALIB
3.280000,-0.233786,9.115372,3.788597,0.000352,0.003569,-0.006712,-0.024800,-0.012501,28.52711277,77.57723056,0.000000,,0.749087,CALIB
3.290000,-0.275479,9.098527,3.775472,0.000713,0.004769,-0.007072,-0.024800,-0.012600,28.52711277,77.57723056,0.000000,,0.759087,CALIB
3.300000,-0.283547,9.101145,3.768773,0.000139,0.002799,-0.005403,-0.024800,-0.012697,28.52711277,77.57723056,0.000000,,0.769087,CALIB
3.310000,-0.269430,9.114299,3.773874,-0.000543,0.000227,-0.003892,-0.024800,-0.012790,28.52711277,77.57723056,0.000000,,0.779087,CALIB
3.320000,-0.270322,9.119177,3.807358,-0.000359,-0.000052,-0.004567,-0.024800,-0.012881,28.52711277,77.57723056,0.000000,,0.789087,CALIB
3.330000,-0.255915,9.128760,3.804117,-0.000134,-0.000937,-0.004489,-0.024800,-0.012969,28.52711277,77.57723056,0.000000,,0.799087,CALIB
3.340000,-0.220286,9.111351,3.791895,-0.000863,-0.001353,-0.003313,-0.024800,-0.013053,28.52711277,77.57723056,0.000000,,0.809087,CALIB
3.350000,-0.218732,9.091486,3.818494,-0.000725,0.002384,-0.004310,-0.024800,-0.013134,28.52711277,77.57723056,0.000000,,0.819087,CALIB
3.360000,-0.277662,9.095028,3.795734,0.000277,0.007171,-0.005988,-0.024800,-0.013212,28.52711277,77.57723056,0.000000,,0.829087,CALIB
3.370000,-0.361759,9.111551,3.762919,0.000496,0.007792,-0.005243,-0.024800,-0.013286,28.52711277,77.57723056,0.000000,,0.839087,CALIB
3.380000,-0.407502,9.126026,3.772486,0.000193,0.003259,-0.001249,-0.024800,-0.013357,28.52711277,77.57723056,0.000000,,0.849087,CALIB
3.390000,-0.370803,9.123225,3.780341,-0.000365,-0.005213,0.003677,-0.024800,-0.013424,28.52711276,77.57723056,0.000000,,0.859087,CALIB
3.400000,-0.245058,9.122631,3.778792,-0.001424,-0.009000,0.005970,-0.024800,-0.013488,28.52711276,77.57723056,0.000000,,0.869087,CALIB
3.410000,-0.142930,9.102357,3.797452,-0.001600,-0.002693,0.002444,-0.024800,-0.013547,28.52711276,77.57723056,0.000000,,0.879087,CALIB
3.420000,-0.146965,9.097979,3.806941,0.000237,0.004436,-0.003237,-0.024800,-0.013602,28.52711276,77.57723056,0.000000,,0.889087,CALIB
