t_ns,mx,my,mz,bx,by,bz
20608863274254,-3.0375001,30.937502,-20.962502,2.22,43.559998,25.08
20608873274254,-4.425,30.6375,-18.487501,2.22,43.559998,25.08
20608883274254,-5.68125,29.587502,-18.768751,2.22,43.559998,25.08
20608893274254,-4.7250004,29.081251,-17.325,2.22,43.559998,25.08
20608903274254,-5.4,29.625002,-17.71875,2.22,43.559998,25.08
20608913274254,-4.55625,27.975,-18.075,2.22,43.559998,25.08
20608923274254,-4.5750003,29.737501,-18.13125,2.22,43.559998,25.08
20608933274254,-4.9125004,28.931252,-17.15625,2.22,43.559998,25.08
20608943274254,-4.33125,28.63125,-17.212502,2.22,43.559998,25.08
20608953274254,-5.86875,28.931252,-16.10625,2.22,43.559998,25.08
20608963274254,-5.83125,28.931252,-17.19375,2.22,43.559998,25.08
20608973274254,-5.26875,27.50625,-17.98125,2.22,43.559998,25.08
20608983274254,-3.6000001,30.243752,-17.34375,2.22,43.559998,25.08
20608993274254,-7.1625004,28.893751,-15.0375,2.22,43.559998,25.08
20609003274254,-5.7000003,29.587502,-18.300001,2.22,43.559998,25.08
20609013274254,-4.14375,29.925001,-16.2,2.22,43.559998,25.08
20609023274254,-7.6875005,28.181252,-16.800001,2.22,43.559998,25.08
20609033274254,-6.1125,28.143751,-17.2875,2.22,43.559998,25.08
20609043274254,-4.8,29.456251,-17.475,2.22,43.559998,25.08
20609053274254,-6.3750005,29.625002,-16.21875,2.22,43.559998,25.08
20609063274254,-6.5062504,27.975,-16.0125,2.22,43.559998,25.08
20609073274254,-8.15625,26.625002,-15.168751,2.22,43.559998,25.08
20609083274254,-5.83125,27.937502,-17.775002,2.22,43.559998,25.08
20609093274254,-7.1062503,27.13125,-16.06875,2.22,43.559998,25.08
20609103274254,-5.7000003,29.343752,-14.606251,2.22,43.559998,25.08
20609113274254,-5.3812504,29.1375,-15.712501,2.22,43.559998,25.08
20609123274254,-3.7687502,26.831251,-15.225,2.22,43.559998,25.08
20609133274254,-4.0687504,27.806252,-15.375001,2.22,43.559998,25.08
20609143274254,-6.01875,27.281252,-15.13125,2.22,43.559998,25.08
20609153274254,-3.9375002,29.081251,-12.656251,2.22,43.559998,25.08
20609163274254,-5.55,28.48125,-14.137501,2.22,43.559998,25.08
20609173274254,-6.0750003,29.681252,-11.043751,2.22,43.559998,25.08
20609183274254,-6.0,28.931252,-12.262501,2.22,43.559998,25.08
20609193274254,-5.5875,29.60625,-11.868751,2.22,43.559998,25.08
20609203274254,-4.9125004,29.831251,-12.562501,2.22,43.559998,25.08
20609213274254,-3.45,30.525002,-10.931251,2.22,43.559998,25.08
20609223274254,-4.5750003,30.88125,-12.4875,2.22,43.559998,25.08
20609233274254,-3.5625002,31.275002,-8.625,2.22,43.559998,25.08
20609243274254,-0.8625,31.25625,-10.181251,2.22,43.559998,25.08
20609253274254,-1.5375,34.55625,-10.8,2.22,43.559998,25.08
20609263274254,-2.025,34.125,-7.51875,2.22,43.559998,25.08
20609273274254,-2.0062501,34.125,-8.118751,2.22,43.559998,25.08
20609283274254,-2.5687501,34.55625,-7.9125004,2.22,43.559998,25.08
20609293274254,-1.725,35.662502,-8.981251,2.22,43.079998,24.9
20609303274254,-1.5562501,35.8125,-8.53125,2.22,43.079998,24.9
20609313274254,0.73125005,37.125,-10.06875,2.22,43.079998,24.9
20609323274254,-0.50625,37.0875,-10.387501,2.22,43.079998,24.9
20609333274254,1.9875001,38.925003,-10.743751,2.22,43.079998,24.9
20609343274254,-0.73125005,38.30625,-11.475,2.22,43.079998,24.9
20609353274254,-0.71250004,38.550003,-10.875,2.22,43.079998,24.9
20609363274254,1.6875001,38.8875,-11.475,2.22,43.079998,24.9
20609373274254,3.24375,38.9625,-11.043751,2.22,43.079998,24.9
20609383274254,4.0687504,40.0875,-11.793751,2.22,43.079998,24.9
20609393274254,3.61875,39.018753,-12.618751,2.22,43.079998,24.9
20609403274254,3.45,40.875,-12.50625,2.22,43.079998,24.9
20609413274254,5.025,40.331253,-15.6,2.22,43.079998,24.9
20609423274254,5.175,42.225002,-15.50625,2.22,43.079998,24.9
20609433274254,5.7937503,41.175003,-15.8625,2.22,43.079998,24.9
20609443274254,6.0750003,42.73125,-16.40625,2.22,43.079998,24.9
20609453274254,5.53125,37.875,-15.1125,2.22,43.079998,24.9
20609463274254,7.18125,39.99375,-16.9125,2.22,43.079998,24.9
20609473274254,5.26875,41.23125,-18.5625,2.22,43.079998,24.9
20609483274254,7.74375,39.80625,-15.6,2.22,43.079998,24.9
20609493274254,5.55,37.875,-15.731251,2.22,43.079998,24.9
20609503274254,7.5750003,38.662502,-16.3125,2.22,43.079998,24.9
20609513274254,8.08125,36.975002,-16.931252,2.22,43.079998,24.9
20609523274254,7.3875003,37.125,-18.69375,2.22,43.079998,24.9
20609533274254,6.3375,35.98125,-15.76875,2.22,43.079998,24.9
20609543274254,10.106251,36.73125,-18.09375,2.22,43.079998,24.9
20609553274254,8.981251,36.581253,-17.643751,2.22,43.079998,24.9
20609563274254,9.450001,35.775,-16.9125,2.22,43.079998,24.9
20609573274254,8.90625,35.325,-16.987501,2.22,43.079998,24.9
20609583274254,9.39375,36.2625,-17.53125,2.22,43.079998,24.9
20609593274254,9.69375,35.68125,-15.39375,2.22,43.079998,24.9
20609603274254,8.775001,33.675003,-16.7625,2.22,43.079998,24.9
20609613274254,8.6625,34.162502,-15.225,2.22,43.079998,24.9
20609623274254,8.137501,35.475002,-16.59375,2.22,43.079998,24.9
20609633274254,8.700001,36.16875,-15.900001,2.22,43.079998,24.9
20609643274254,9.356251,35.5125,-15.50625,2.22,43.079998,24.9
20609653274254,9.13125,35.100002,-15.618751,2.22,43.079998,24.9
20609663274254,8.606251,35.90625,-14.512501,2.22,43.079998,24.9
20609673274254,9.056251,35.71875,-15.01875,2.22,43.079998,24.9
20609683274254,8.8125,36.318752,-13.63125,2.22,43.079998,24.9
20609693274254,8.71875,36.80625,-13.481251,2.22,43.079998,24.9
20609703274254,9.13125,37.10625,-14.906251,2.22,43.079998,24.9
20609713274254,8.325001,37.0125,-14.512501,2.22,43.079998,24.9
20609723274254,7.8375,36.80625,-14.587501,2.22,43.079998,24.9
20609733274254,6.2625003,36.975002,-13.500001,2.22,43.079998,24.9
20609743274254,6.61875,38.41875,-12.356251,2.22,43.079998,24.9
20609753274254,6.8437505,36.80625,-12.937501,2.22,43.079998,24.9
20609763274254,6.39375,37.631252,-13.9875,2.22,43.079998,24.9
20609773274254,5.86875,37.425003,-13.312501,2.22,43.079998,24.9
20609783274254,5.08125,36.318752,-13.8,2.22,43.079998,24.9
20609793274254,6.2625003,37.48125,-15.50625,2.22,43.079998,24.9
20609803274254,4.9500003,36.43125,-14.250001,2.22,43.079998,24.9
20609813274254,4.7250004,35.8875,-14.812501,2.22,43.079998,24.9
20609823274254,4.5750003,35.381252,-12.637501,2.22,43.079998,24.9
20609833274254,5.15625,35.568752,-15.000001,2.22,43.079998,24.9
20609843274254,5.08125,34.93125,-16.050001,2.22,43.079998,24.9
20609853274254,3.3000002,33.9375,-14.587501,2.22,43.079998,24.9
20609863274254,2.41875,33.9375,-15.712501,2.22,43.079998,24.9
20609873274254,3.16875,32.79375,-16.21875,2.22,43.079998,24.9
20609883274254,3.1312501,32.79375,-14.83125,2.22,43.079998,24.9
20609893274254,3.825,33.131252,-15.243751,2.22,43.079998,24.9
20609903274254,3.2250001,33.43125,-14.868751,2.22,43.079998,24.9
20609913274254,2.25,32.04375,-15.7875,2.22,43.079998,24.9
20609923274254,3.0375001,32.53125,-13.743751,2.22,43.079998,24.9
20609933274254,3.80625,33.131252,-14.925,2.22,43.079998,24.9
20609943274254,3.6562502,32.23125,-14.887501,2.22,43.079998,24.9
20609953274254,3.4687502,32.081253,-14.700001,2.22,43.079998,24.9
20609963274254,3.2812502,32.68125,-15.31875,2.22,43.079998,24.9
20609973274254,1.8937501,31.987501,-14.3625,2.22,43.079998,24.9
20609983274254,3.3375,30.806252,-12.356251,2.22,43.079998,24.9
20609993274254,1.6125001,31.575,-12.937501,2.22,43.079998,24.9
20610003274254,2.6625001,31.087502,-14.118751,2.22,43.079998,24.9
20610013274254,3.9562502,31.3875,-14.137501,2.22,43.079998,24.9
20610023274254,3.0375001,31.781252,-12.4875,2.22,43.079998,24.9
20610033274254,1.8937501,32.625,-11.15625,2.22,43.079998,24.9
20610043274254,1.7812501,31.987501,-11.118751,2.22,43.079998,24.9
20610053274254,-0.4875,33.318752,-11.043751,2.22,43.079998,24.9
20610063274254,2.25,33.318752,-9.375,2.22,43.079998,24.9
20610073274254,2.86875,32.8875,-11.118751,2.22,43.079998,24.9
20610083274254,-0.112500004,33.862503,-10.5,2.22,43.079998,24.9
20610093274254,0.41250002,33.5625,-9.168751,2.22,43.079998,24.9
20610103274254,-0.975,33.375,-10.06875,2.22,43.079998,24.9
20610113274254,0.45000002,33.5625,-9.9375,2.22,43.079998,24.9
20610123274254,1.66875,34.36875,-10.106251,2.22,43.079998,24.9
20610133274254,-0.975,33.75,-8.231251,2.22,43.079998,24.9
20610143274254,0.8625,34.125,-10.1625,2.22,43.079998,24.9
20610153274254,-0.45000002,35.2125,-7.275,2.22,43.079998,24.9
20610163274254,0.01875,36.65625,-9.825001,2.22,43.079998,24.9
20610173274254,-1.21875,36.600002,-10.14375,2.22,43.079998,24.9
20610183274254,1.03125,36.91875,-10.725,2.22,43.079998,24.9
20610193274254,1.0125,38.925003,-9.69375,2.22,43.079998,24.9
20610203274254,1.6125001,38.625,-10.6875,2.22,43.079998,24.9
20610213274254,2.8125,38.53125,-9.28125,2.22,43.079998,24.9
20610223274254,0.93750006,38.662502,-8.606251,2.22,43.079998,24.9
20610233274254,2.0812502,40.068752,-8.025001,2.22,43.079998,24.9
20610243274254,1.8375001,40.66875,-6.9375005,2.22,43.079998,24.9
20610253274254,2.04375,40.575,-8.793751,2.22,43.079998,24.9
20610263274254,2.5125,37.875,-8.625,2.22,43.079998,24.9
20610273274254,2.1375,40.706253,-6.5062504,2.22,43.079998,24.9
20610283274254,1.3687501,40.612503,-7.18125,2.22,43.079998,24.9
20610293274254,2.5875,41.4,-7.3500004,2.22,43.079998,24.9
20610303274254,1.1437501,42.206253,-6.58125,2.22,43.079998,24.9
20610313274254,0.82500005,43.050003,-6.58125,2.22,43.079998,24.9
20610323274254,0.43125,43.36875,-7.4625,2.22,43.079998,24.9
20610333274254,-0.43125,42.0,-6.8625,2.22,43.079998,24.9
20610343274254,0.76875,42.412502,-8.400001,2.22,43.079998,24.9
20610353274254,1.3875,43.125,-9.5625,2.22,43.079998,24.9
20610363274254,1.29375,42.225002,-10.9125,2.22,43.079998,24.9
20610373274254,1.1812501,41.831253,-9.50625,2.22,43.079998,24.9
20610383274254,1.66875,42.2625,-12.4875,2.22,43.079998,24.9
20610393274254,0.63750005,44.268753,-9.356251,2.22,43.079998,24.9
20610403274254,0.15,41.68125,-12.3,2.22,43.079998,24.9
20610413274254,0.46875003,44.11875,-9.4875,2.22,43.079998,24.9
20610423274254,0.375,43.48125,-9.75,2.22,43.079998,24.9
20610433274254,-0.39375,43.125,-11.8125,2.22,43.079998,24.9
20610443274254,-0.61875004,42.975002,-10.556251,2.22,43.079998,24.9
20610453274254,0.13125001,41.325,-8.90625,2.22,43.079998,24.9
20610463274254,-2.15625,42.75,-12.20625,2.22,43.079998,24.9
20610473274254,-1.21875,44.025,-10.96875,2.22,43.079998,24.9
20610483274254,-0.20625001,43.912502,-8.94375,2.22,43.079998,24.9
20610493274254,-0.20625001,43.912502,-8.94375,2.22,43.079998,24.9
20610503274254,-1.40625,44.625,-11.56875,2.22,43.079998,24.9
20610513274254,-1.4250001,45.375,-11.75625,2.22,43.079998,24.9
20610523274254,-1.2,45.768753,-12.093751,2.22,43.079998,24.9
20610533274254,-2.3625002,45.61875,-10.425,2.22,43.079998,24.9
20610543274254,-1.6875001,46.725002,-11.45625,2.22,43.079998,24.9
20610553274254,-3.4875002,44.2125,-11.475,2.22,43.079998,24.9
20610563274254,-0.3375,47.775,-14.1,2.22,43.079998,24.9
20610573274254,0.24375,48.468754,-13.575001,2.22,43.079998,24.9
20610583274254,-0.24375,48.15,-14.587501,2.22,43.079998,24.9
20610593274254,-1.25625,49.275,-16.03125,2.22,43.079998,24.9
20610603274254,-1.48125,49.875004,-15.712501,2.22,43.079998,24.9
20610613274254,-1.85625,47.175003,-17.737501,2.22,43.079998,24.9
20610623274254,-2.3812501,47.86875,-17.550001,2.22,43.079998,24.9
20610633274254,-2.9625,47.287502,-16.837502,2.22,43.079998,24.9
20610643274254,-3.2250001,47.756252,-15.900001,2.22,43.079998,24.9
20610653274254,-4.4812503,47.081253,-19.10625,2.22,43.079998,24.9
20610663274254,-1.40625,48.487503,-20.4375,2.22,43.079998,24.9
20610673274254,-1.3312501,47.737503,-21.65625,2.22,43.079998,24.9
20610683274254,-0.8625,48.43125,-22.800001,2.22,43.079998,24.9
20610693274254,-2.30625,47.60625,-25.518751,2.22,43.079998,24.9
20610703274254,-1.29375,46.48125,-24.393751,2.22,43.079998,24.9
20610713274254,-2.53125,46.443752,-24.393751,2.22,43.079998,24.9
20610723274254,-1.9875001,45.768753,-25.66875,2.22,43.079998,24.9
20610733274254,-2.86875,45.15,-25.5375,2.22,43.079998,24.9
20610743274254,-4.3500004,43.3125,-27.618752,2.22,43.079998,24.9
20610753274254,-4.18125,43.2,-28.556252,2.22,43.079998,24.9
20610763274254,-4.2375,41.8125,-29.118752,2.22,43.079998,24.9
20610773274254,-4.8562503,41.850002,-29.19375,2.22,43.079998,24.9
20610783274254,-3.7125,40.5,-28.368752,2.22,43.079998,24.9
20610793274254,-4.2937503,39.54375,-29.343752,2.22,43.079998,24.9
20610803274254,-4.6312504,39.112503,-30.675001,2.22,43.079998,24.9
20610813274254,-5.11875,38.8125,-27.075,2.22,43.079998,24.9
20610823274254,-5.86875,37.706253,-28.500002,2.22,43.079998,24.9
20610833274254,-5.175,36.65625,-31.462502,2.22,43.079998,24.9
20610843274254,-5.45625,36.112503,-30.187502,2.22,43.079998,24.9
20610853274254,-6.6000004,33.956253,-29.98125,2.22,43.079998,24.9
20610863274254,-5.9437504,34.800003,-31.312502,2.22,43.079998,24.9
20610873274254,-7.0312505,34.65,-32.268753,2.22,43.079998,24.9
20610883274254,-8.025001,35.006252,-33.225002,2.22,43.079998,24.9
20610893274254,-6.8812504,32.53125,-33.600002,2.22,43.079998,24.9
20610903274254,-7.2937503,33.225002,-36.3375,2.22,43.079998,24.9
20610913274254,-8.19375,31.968752,-34.350002,2.22,43.079998,24.9
20610923274254,-6.3187504,32.475002,-36.43125,2.22,43.079998,24.9
20610933274254,-9.3,31.81875,-34.21875,2.22,43.079998,24.9
20610943274254,-8.1,30.487501,-35.081253,2.22,43.079998,24.9
20610953274254,-9.375,30.937502,-36.6375,2.22,43.079998,24.9
20610963274254,-7.7812505,29.5125,-35.550003,2.22,43.079998,24.9
20610973274254,-10.425,29.025002,-37.987503,2.22,43.079998,24.9
20610983274254,-8.94375,29.23125,-39.54375,2.22,43.079998,24.9
20610993274254,-8.025001,28.087502,-39.9375,2.22,43.079998,24.9
20611003274254,-10.181251,28.931252,-41.081253,2.22,43.079998,24.9
20611013274254,-9.168751,26.41875,-41.737503,2.22,43.079998,24.9
20611023274254,-11.0625,26.04375,-42.73125,2.22,43.079998,24.9
20611033274254,-9.76875,24.581251,-42.075,2.22,43.079998,24.9
20611043274254,-10.875,22.6875,-41.8875,2.22,43.079998,24.9
20611053274254,-9.806251,22.95,-44.643753,2.22,43.079998,24.9
20611063274254,-9.65625,19.81875,-45.787502,2.22,43.079998,24.9
20611073274254,-9.8625,17.90625,-44.79375,2.22,43.079998,24.9
20611083274254,-11.6625,17.04375,-46.237503,2.22,43.079998,24.9
20611093274254,-11.400001,15.075001,-45.600002,2.22,43.079998,24.9
20611103274254,-11.868751,13.875001,-46.575,2.22,43.079998,24.9
20611113274254,-10.8,11.625,-47.71875,2.22,43.079998,24.9
20611123274254,-12.01875,9.20625,-46.425003,2.22,43.079998,24.9
20611133274254,-10.368751,8.6625,-47.2125,2.22,43.079998,24.9
20611143274254,-10.78125,6.9750004,-48.35625,2.22,43.079998,24.9
20611153274254,-11.15625,4.1625004,-45.91875,2.22,43.079998,24.9
20611163274254,-9.20625,3.6750002,-46.29375,2.22,43.079998,24.9
20611173274254,-11.38125,1.25625,-44.41875,2.22,43.079998,24.9
20611183274254,-10.575001,-0.39375,-44.006252,2.22,43.079998,24.9
20611193274254,-11.34375,-2.0062501,-42.956253,2.22,43.079998,24.9
20611203274254,-9.225,-1.8375001,-45.506252,2.22,43.079998,24.9
20611213274254,-11.493751,-2.6437502,-41.850002,2.22,43.079998,24.9
20611223274254,-11.2875,-3.8625002,-40.29375,2.22,43.079998,24.9
20611233274254,-11.625,-4.1625004,-41.025,2.22,43.079998,24.9
20611243274254,-11.793751,-4.8187504,-38.831253,2.22,43.079998,24.9
20611253274254,-10.35,-4.875,-40.6875,2.22,43.079998,24.9
20611263274254,-11.55,-4.78125,-37.0125,2.22,43.079998,24.9
20611273274254,-9.76875,-3.4125001,-36.506252,2.22,43.079998,24.9
20611283274254,-11.45625,-5.8875003,-35.60625,2.22,43.079998,24.9
20611293274254,-11.606251,-4.78125,-35.175003,2.22,43.079998,24.9
20611303274254,-10.575001,-4.6312504,-32.53125,2.22,43.079998,24.9
20611313274254,-11.981251,-4.5750003,-32.362503,2.22,43.079998,24.9
20611323274254,-9.918751,-5.175,-31.518751,2.22,43.079998,24.9
20611333274254,-10.181251,-4.8375,-31.500002,2.22,43.079998,24.9
20611343274254,-12.0375,-4.8375,-31.893751,2.22,43.079998,24.9
20611353274254,-10.8,-3.7875001,-30.993752,2.22,43.079998,24.9
20611363274254,-10.8,-4.9125004,-27.431252,2.22,43.079998,24.9
20611373274254,-12.900001,-4.9500003,-29.643751,2.22,43.079998,24.9
20611383274254,-11.71875,-3.9,-27.35625,2.22,43.079998,24.9
20611393274254,-12.543751,-4.0125003,-26.475,2.22,43.079998,24.9
20611403274254,-11.45625,-3.6000001,-24.468752,2.22,43.079998,24.9
20611413274254,-12.675,-3.2625,-23.56875,2.22,43.079998,24.9
20611423274254,-12.843751,-3.7875001,-25.837502,2.22,43.079998,24.9
20611433274254,-9.993751,-2.53125,-25.7625,2.22,43.079998,24.9
20611443274254,-11.94375,-4.05,-26.1,2.22,43.079998,24.9
20611453274254,-11.85,-2.4,-25.237501,2.22,43.079998,24.9
20611463274254,-13.087501,-3.45,-25.81875,2.22,43.079998,24.9
20611473274254,-10.8,-2.8875,-26.41875,2.22,43.079998,24.9
20611483274254,-11.868751,-2.2875001,-28.612501,2.22,43.079998,24.9
20611493274254,-11.325001,-1.3312501,-26.400002,2.22,43.079998,24.9
20611503274254,-10.837501,-1.8937501,-25.218752,2.22,43.079998,24.9
20611513274254,-12.262501,-1.95,-24.88125,2.22,43.079998,24.9
20611523274254,-10.8,-1.3875,-23.38125,2.22,43.079998,24.9
20611533274254,-9.8625,-1.3875,-23.6625,2.22,43.079998,24.9
20611543274254,-10.5375,-0.975,-24.656252,2.22,43.079998,24.9
20611553274254,-9.450001,-1.06875,-25.556252,2.22,43.079998,24.9
20611563274254,-11.793751,-1.63125,-23.118752,2.22,43.079998,24.9
20611573274254,-11.64375,-2.0062501,-24.806252,2.22,43.079998,24.9
20611583274254,-9.993751,1.3687501,-25.10625,2.22,43.079998,24.9
20611593274254,-11.493751,-1.21875,-25.143751,2.22,43.079998,24.9
20611603274254,-11.212501,-0.1875,-23.98125,2.22,43.079998,24.9
20611613274254,-8.681251,0.91875005,-24.468752,2.22,43.079998,24.9
20611623274254,-10.387501,-0.45000002,-22.087502,2.22,43.079998,24.9
20611633274254,-10.668751,-0.975,-21.112501,2.22,43.079998,24.9
20611643274254,-11.8125,-1.125,-19.893751,2.22,43.079998,24.9
20611653274254,-12.31875,-0.1875,-18.6375,2.22,43.079998,24.9
20611663274254,-13.087501,-1.1812501,-19.59375,2.22,43.079998,24.9
20611673274254,-10.9125,1.0125,-17.60625,2.22,43.079998,24.9
20611683274254,-11.025001,1.5,-16.6875,2.22,43.079998,24.9
20611693274254,-11.025001,1.85625,-19.462502,2.22,43.079998,24.9
20611703274254,-12.075001,0.84375006,-16.3875,2.22,43.079998,24.9
20611713274254,-13.406251,1.29375,-16.25625,2.22,43.079998,24.9
20611723274254,-10.5375,1.81875,-15.375001,2.22,43.079998,24.9
20611733274254,-12.58125,3.05625,-13.63125,2.22,43.079998,24.9
20611743274254,-13.44375,1.29375,-14.868751,2.22,43.079998,24.9
20611753274254,-12.243751,2.5875,-11.8125,2.22,43.079998,24.9
20611763274254,-12.243751,3.0937502,-14.137501,2.22,43.079998,24.9
20611773274254,-13.387501,3.9562502,-12.806251,2.22,43.079998,24.9
20611783274254,-10.78125,4.93125,-11.2875,2.22,43.079998,24.9
20611793274254,-12.243751,4.3500004,-12.4875,2.22,43.079998,24.9
20611803274254,-11.400001,7.36875,-9.0,2.22,43.079998,24.9
20611813274254,-12.39375,6.9750004,-9.01875,2.22,43.079998,24.9
20611823274254,-12.7875,6.43125,-8.94375,2.22,43.079998,24.9
20611833274254,-10.40625,7.8750005,-7.89375,2.22,43.079998,24.9
20611843274254,-10.556251,8.981251,-7.14375,2.22,43.079998,24.9
20611853274254,-10.293751,9.525001,-7.8,2.22,43.079998,24.9
20611863274254,-10.25625,9.0375,-6.8812504,2.22,43.079998,24.9
20611873274254,-9.712501,10.9875,-9.0,2.22,43.079998,24.9
20611883274254,-8.26875,10.668751,-7.0125003,2.22,43.079998,24.9
20611893274254,-10.650001,11.625,-5.3625,2.22,43.079998,24.9
20611903274254,-10.33125,13.425,-6.2250004,2.22,43.079998,24.9
20611913274254,-7.1625004,11.83125,-6.24375,2.22,43.079998,24.9
20611923274254,-9.39375,13.425,-6.1875005,2.22,43.079998,24.9
20611933274254,-8.400001,14.681251,-6.3375,2.22,43.079998,24.9
20611943274254,-9.825001,14.868751,-4.8,2.22,43.079998,24.9
20611953274254,-11.625,13.368751,-4.8375,2.22,43.079998,24.9
20611963274254,-9.6,16.275002,-4.40625,2.22,43.079998,24.9
20611973274254,-10.181251,16.462502,-4.9500003,2.22,43.079998,24.9
20611983274254,-8.118751,17.60625,-4.7625003,2.22,43.079998,24.9
20611993274254,-5.8500004,17.90625,-6.1312504,2.22,43.079998,24.9
20612003274254,-7.4812503,18.956251,-3.6562502,2.22,43.079998,24.9
20612013274254,-6.7312503,19.425001,-4.6875,2.22,43.079998,24.9
20612023274254,-5.3812504,20.868752,-5.64375,2.22,43.079998,24.9
