t_ns,qx,qy,qz,qw
20574761338786,0.4705001,0.2798647,0.43960854,0.7120743
20574766096963,0.470818,0.27922934,0.43904203,0.71246296
20574770855088,0.47110566,0.27801338,0.43850896,0.71307635
20574775613161,0.4719429,0.27683052,0.4378564,0.71338385
20574780371286,0.4734424,0.2759425,0.4370687,0.7132173
20574785129411,0.47452477,0.2751568,0.43649077,0.7131555
20574789887484,0.4750884,0.27455908,0.43618813,0.7131958
20574794645609,0.47574654,0.274502,0.43588737,0.7129629
20574799403734,0.4763668,0.2746741,0.4355841,0.71266776
20574804161806,0.47650632,0.2749286,0.43544978,0.7125584
20574808919931,0.4762899,0.27550727,0.43543756,0.7124871
20574813678056,0.4761818,0.2761849,0.4353908,0.7123255
20574818436181,0.4759789,0.27648985,0.4353669,0.7123574
20574823194254,0.47577226,0.27649146,0.43530303,0.71253383
20574827952379,0.47563878,0.27649257,0.43518713,0.71269333
20574832710504,0.47562066,0.27646506,0.43498796,0.7128377
20574837468577,0.475779,0.2761065,0.4347332,0.7130264
20574842226702,0.47617516,0.27541384,0.43443507,0.7132115
20574846984827,0.47681278,0.27432308,0.43412077,0.7133972
20574851742900,0.4773966,0.2729598,0.4339332,0.7136438
20574856501025,0.4775393,0.2716556,0.43399248,0.71400976
20574861259150,0.47716513,0.27058303,0.43428987,0.7144862
20574866017275,0.47660443,0.2700177,0.4346259,0.7148699
20574870775348,0.47595876,0.2698982,0.43492228,0.71516484
20574875533473,0.47542003,0.27008638,0.43512383,0.7153296
20574880291598,0.47538528,0.2705085,0.43511876,0.71519625
20574885049671,0.47575054,0.27093416,0.43501377,0.714856
20574889807796,0.476196,0.2710877,0.43491575,0.7145608
20574894565921,0.4766651,0.27111998,0.43484616,0.7142781
20574899323994,0.47707894,0.27109924,0.4347459,0.7140706
20574904082119,0.47715905,0.27077588,0.4347281,0.71415067
20574908840244,0.4767206,0.2700753,0.43495348,0.7145714
20574913598369,0.4761826,0.26976618,0.43526208,0.7148589
20574918356442,0.47573712,0.26996502,0.43543765,0.7149735
20574923114567,0.4750044,0.27014774,0.43558648,0.7153009
20574927872692,0.47414547,0.2705438,0.43573812,0.7156286
20574932630817,0.47393858,0.2711691,0.43561822,0.7156021
20574937388890,0.47411314,0.27156556,0.43530336,0.7155277
20574942147015,0.4742188,0.27136484,0.43503103,0.7156995
20574946905140,0.47474122,0.27093074,0.4347027,0.7157171
20574951663213,0.4757116,0.27061048,0.4343108,0.71543175
20574956421338,0.4765608,0.27007142,0.43402004,0.7152467
20574961179463,0.4768627,0.26948074,0.43398392,0.7152902
20574965937484,0.47690508,0.26945835,0.4340789,0.71521276
20574970695661,0.4766836,0.2701408,0.43422145,0.7150164
20574975453786,0.4760989,0.27091318,0.43445674,0.7149708
20574980211859,0.47551042,0.271312,0.434669,0.71508217
20574984969984,0.47498462,0.27156654,0.4349248,0.7151795
20574989728109,0.47451878,0.27177396,0.43521157,0.7152355
20574994486234,0.47402528,0.27189517,0.43553552,0.71531945
20574999244306,0.47365332,0.27187175,0.43576664,0.71543396
20575004002431,0.473288,0.27201122,0.4360004,0.7154802
20575008760556,0.47291702,0.2721937,0.43620524,0.7155313
20575013518629,0.4728773,0.27242026,0.4362664,0.7154341
20575018276754,0.47284073,0.27266622,0.43627363,0.71536016
20575023034879,0.47254714,0.2727653,0.43634441,0.7154731
20575027793004,0.47233182,0.2728825,0.43638676,0.7155448
20575032551077,0.47227216,0.27318504,0.43641973,0.7154486
20575037309202,0.47209445,0.27355358,0.4365275,0.7153594
20575042067327,0.47167134,0.273769,0.43673265,0.71543086
20575046825452,0.47134832,0.2740705,0.43694496,0.71539867
20575051583525,0.47143856,0.27449176,0.43706292,0.7151056
20575056341650,0.47118887,0.2749897,0.43733513,0.71491235
20575061099775,0.47078922,0.27541062,0.43764436,0.71482444
20575065857848,0.47064275,0.2761182,0.43782255,0.7145387
20575070615973,0.4704953,0.27693278,0.43794715,0.7142441
20575075374098,0.47013116,0.2776841,0.4381222,0.71408486
20575080132171,0.46971846,0.27855653,0.43822312,0.7139547
20575084890296,0.46947333,0.27955636,0.43819278,0.7137437
20575089648421,0.46906054,0.28040713,0.4381785,0.71369016
20575094406546,0.4685244,0.2811467,0.43820876,0.7137328
20575099164619,0.46815374,0.28190234,0.43812054,0.71373206
20575103922692,0.46777847,0.28260958,0.4379634,0.71379495
20575108680869,0.46743944,0.28300157,0.43781933,0.7139501
20575113438942,0.46721417,0.28317714,0.4376847,0.71411043
20575118197067,0.46733034,0.28307846,0.4374864,0.7141951
20575122955192,0.4675562,0.2828224,0.43732587,0.71424705
20575127713317,0.46761224,0.28266567,0.43730116,0.7142875
20575132471390,0.4675116,0.28309754,0.4373832,0.7141321
20575137229515,0.46728304,0.28405187,0.4374943,0.7138346
20575141987640,0.46673405,0.2851513,0.43764642,0.71366215
20575146745713,0.46607995,0.2862282,0.43778884,0.7135712
20575151503838,0.46549976,0.28733826,0.4378513,0.7134654
20575156261963,0.46482256,0.28850532,0.4379292,0.7133882
20575161020036,0.46398008,0.2894978,0.4379954,0.7134939
20575165778161,0.46347007,0.29026106,0.43788496,0.71358305
20575170536286,0.46332866,0.29076868,0.43767872,0.71359473
20575175294411,0.46324477,0.2909938,0.43751737,0.7136564
20575180052484,0.4631811,0.29120886,0.43742546,0.7136664
20575184810556,0.46319258,0.29154018,0.4373249,0.7135852
20575189568734,0.4630747,0.292084,0.43731713,0.71344405
20575194326859,0.4624137,0.29268456,0.437537,0.71349186
20575199084931,0.4612072,0.29359996,0.43791375,0.71366554
20575203843056,0.45976678,0.29486057,0.43830773,0.7138334
20575208601181,0.45820385,0.29597297,0.43866903,0.714156
20575213359254,0.45680663,0.2968219,0.43896514,0.7145167
20575218117379,0.45550156,0.29742083,0.43922013,0.71494395
20575222875504,0.45436978,0.29779327,0.43939227,0.71540314
20575227633577,0.4536067,0.29806137,0.43944147,0.7157455
20575232391702,0.4531818,0.29820988,0.43938705,0.71598613
20575237149827,0.4532623,0.29807913,0.43917295,0.71612096
20575241907952,0.45383143,0.29768834,0.43884793,0.7161223
20575246666025,0.45464942,0.29714894,0.4384727,0.7160573
20575251424150,0.45556474,0.29653907,0.43815044,0.7159257
20575256182275,0.4563051,0.295965,0.4379309,0.71582603
20575260940348,0.45681491,0.29570925,0.43780485,0.71568364
20575265698473,0.4569113,0.29600897,0.4377893,0.7155077
20575270456598,0.45654768,0.29676816,0.43782616,0.7154028
20575275214723,0.4558528,0.2977237,0.43786758,0.7154235
20575279972796,0.45521715,0.2985798,0.43778983,0.7155191
20575284730921,0.45495167,0.2989724,0.43760386,0.71563774
20575289489046,0.4549851,0.29873142,0.4373996,0.71584195
20575294247171,0.45506263,0.2981807,0.43723524,0.7161226
20575299005244,0.45533243,0.2979078,0.43699825,0.71620935
20575303763369,0.4554707,0.29790306,0.4367526,0.71627325
20575308521494,0.45523173,0.2979989,0.43656647,0.71649873
20575313279567,0.45507258,0.29820564,0.43625033,0.71670634
20575318037692,0.45525324,0.2984198,0.43576077,0.7168003
20575322795817,0.45529196,0.2986369,0.4352468,0.7169975
20575327553942,0.45494002,0.29883364,0.4348264,0.7173939
20575332312015,0.4546872,0.29919356,0.43428388,0.7177327
20575337070140,0.45487586,0.2994691,0.43354186,0.7179468
20575341828265,0.45498663,0.29952055,0.43284616,0.7182749
20575346586286,0.45498452,0.29948628,0.4321945,0.71868277
20575351344463,0.45522326,0.29968128,0.43149132,0.7188728
20575356102588,0.45572335,0.29996192,0.43075815,0.7188786
20575360860713,0.45598435,0.30007514,0.43013072,0.7190415
20575365618786,0.4561521,0.3000596,0.4295781,0.71927196
20575370376911,0.45656383,0.30024514,0.428995,0.7192813
20575375135036,0.45672992,0.3004984,0.42853716,0.719343
20575379893109,0.45658773,0.30053982,0.42818502,0.7196256
20575384651234,0.4564497,0.30067998,0.42782602,0.7198682
20575389409359,0.45620906,0.30089706,0.42748535,0.7201323
20575394167484,0.45568907,0.3011744,0.42722422,0.7205004
20575398925556,0.45510545,0.30133894,0.42697188,0.72094995
20575403683681,0.45466703,0.30134657,0.4266535,0.7214117
20575408441806,0.45448124,0.30106917,0.4262578,0.7218784
20575413199879,0.45439374,0.30060193,0.42584985,0.7223688
20575417958004,0.4544622,0.30014628,0.4253697,0.722798
20575422716129,0.4547288,0.29974887,0.42484596,0.72310317
20575427474254,0.45502993,0.29930836,0.4243285,0.72340006
20575432232327,0.45538175,0.29871684,0.4238279,0.72371656
20575436990452,0.45576248,0.2981328,0.42336163,0.72399056
20575441748577,0.4562432,0.29763955,0.4228842,0.7241697
20575446506702,0.45674,0.2972516,0.4224292,0.7242815
20575451264775,0.45718437,0.29695562,0.42201063,0.72436655
20575456022900,0.45770544,0.29682508,0.42158028,0.7243415
20575460781025,0.45817003,0.29695603,0.42115843,0.7242395
20575465539098,0.45881584,0.29703963,0.42063874,0.7240985
20575470297223,0.45948884,0.2968503,0.42011434,0.72405374
20575475055348,0.4602092,0.29647538,0.41956875,0.72406626
20575479813473,0.4610543,0.29587764,0.4190552,0.72407055
20575484571546,0.46172136,0.29517803,0.41863683,0.724173
20575489329671,0.46204126,0.29449117,0.41833413,0.7244235
20575494087796,0.46209487,0.29400912,0.41810966,0.72471464
20575498845869,0.46203548,0.29378462,0.41790277,0.72496283
20575503603994,0.46184802,0.29372838,0.41771427,0.72521365
20575508362119,0.46178105,0.2937281,0.41742712,0.7254217
20575513120244,0.4619832,0.29361218,0.41705114,0.7255562
20575517878317,0.4623684,0.2932815,0.41664407,0.72567844
20575522636442,0.46305066,0.29273352,0.41618714,0.7257268
20575527394567,0.46409473,0.29205945,0.41566366,0.7256315
20575532152692,0.46522993,0.29131204,0.41516557,0.7254901
20575536910765,0.46626604,0.29067704,0.41473055,0.7253285
20575541668890,0.46713024,0.29027015,0.41437227,0.7251401
20575546427015,0.46777523,0.29010037,0.41410515,0.72494483
20575551185088,0.46816215,0.29017505,0.4138641,0.7248029
20575555943213,0.46823305,0.2904238,0.4136556,0.72477645
20575560701338,0.46814325,0.29048324,0.4134995,0.7248997
20575565459411,0.46809042,0.2902256,0.41335037,0.72512203
20575570217536,0.46828842,0.28967544,0.41311505,0.72534823
20575574975661,0.4686045,0.28888398,0.41287988,0.72559357
20575579733786,0.46907282,0.28793013,0.41262597,0.7258145
20575584491911,0.46962082,0.28715956,0.41241074,0.7258878
20575589249984,0.47010607,0.28669074,0.4121849,0.7258873
20575594008109,0.4704551,0.2865823,0.41195208,0.7258361
20575598766234,0.4705638,0.28662363,0.4117031,0.7258906
20575603524306,0.47082594,0.28669563,0.411332,0.72590256
20575608282431,0.47100124,0.28653175,0.410983,0.7260512
20575613040556,0.47100747,0.28623393,0.4106787,0.7263368
20575617798629,0.4711282,0.28592965,0.41032657,0.7265773
20575622556754,0.4712936,0.28576192,0.40999794,0.7267215
20575627314879,0.4714395,0.28541976,0.4096945,0.7269324
20575632073004,0.4716576,0.2849014,0.4093597,0.72718287
20575636831077,0.4720657,0.2843679,0.40900582,0.727326
20575641589202,0.47250703,0.28378838,0.40869722,0.7274392
20575646347327,0.47274122,0.28329414,0.40849644,0.7275925
20575651105452,0.47286072,0.28307635,0.4082837,0.72771895
20575655863525,0.47280386,0.2832027,0.40810132,0.7278091
20575660621650,0.47260424,0.28344908,0.40794563,0.7279301
20575665379775,0.47262657,0.28347796,0.40773198,0.72802407
20575670137900,0.4728729,0.28329304,0.40745828,0.72808933
20575674895973,0.4732139,0.28297436,0.4071883,0.72814274
20575679654098,0.47357094,0.28256258,0.4069844,0.72818446
20575684412171,0.47390774,0.28214613,0.40685526,0.72819906
20575689170296,0.47417498,0.28183293,0.40679422,0.7281804
20575693928421,0.47429183,0.28172007,0.40681055,0.72813886
20575698686546,0.47426876,0.28182104,0.40690437,0.7280624
20575703444671,0.47411442,0.2821183,0.40703836,0.7279729
20575708202744,0.47381526,0.2827024,0.40717298,0.7278658
20575712960869,0.47342473,0.2832867,0.40731698,0.7278122
20575717718994,0.47297025,0.28364056,0.40747294,0.7278825
20575722477067,0.47249827,0.2837269,0.40762055,0.72807276
20575727235192,0.47211745,0.28384134,0.40774393,0.7282061
20575731993317,0.47173247,0.28384954,0.40786964,0.728382
20575736751442,0.47125646,0.283775,0.40802127,0.7286341
20575741509567,0.47084957,0.283807,0.40814352,0.7288163
20575746267640,0.4707141,0.28395292,0.40817007,0.72883207
20575751025765,0.47072875,0.2840489,0.40823048,0.72875136
20575755783890,0.47077397,0.28413224,0.40831354,0.7286431
20575760541963,0.47100422,0.28442752,0.40836447,0.7283505
20575765300088,0.47111225,0.28490612,0.4084758,0.7280311
20575770058213,0.47071248,0.28556982,0.40871826,0.72789353
20575774816338,0.46987602,0.28659648,0.40900064,0.72787184
20575779574411,0.46883604,0.28779188,0.4092179,0.7279487
20575784332536,0.4677285,0.28872427,0.40936095,0.72821146
20575789090661,0.46669134,0.28920814,0.4094252,0.72864866
20575793848786,0.466113,0.28939596,0.40933558,0.72899455
20575798606859,0.46589965,0.289313,0.40916297,0.72926074
20575803364984,0.46562907,0.28891885,0.40904003,0.7296586
20575808123109,0.46547046,0.28847057,0.4088733,0.73003054
20575812881234,0.4657025,0.28826267,0.40857455,0.7301319
20575817639306,0.46606767,0.2880734,0.40825656,0.73015153
20575822397431,0.46635586,0.28783646,0.40800732,0.73020023
20575827155556,0.46656153,0.2876853,0.4078309,0.730227
20575831913629,0.46677616,0.28765738,0.40769863,0.7301747
20575836671754,0.46680748,0.2876804,0.40764615,0.73017496
20575841429879,0.46649945,0.287915,0.4076638,0.73026943
20575846188004,0.46606454,0.28839612,0.40766266,0.73035794
20575850946077,0.46564972,0.28879333,0.40766758,0.7304628
20575855704202,0.46534947,0.2888049,0.407629,0.73067105
20575860462327,0.46501377,0.28893188,0.40760624,0.73084724
20575865220400,0.4647342,0.2892829,0.40753403,0.7309265
20575869978525,0.46442306,0.2897511,0.40740514,0.7310107
20575874736650,0.46417597,0.2902195,0.40719357,0.73109967
20575879494775,0.46417233,0.29060906,0.40684286,0.73114246
20575884252900,0.46437377,0.29059306,0.40638205,0.73127717
20575889010973,0.46473274,0.29019243,0.4059216,0.73146397
20575893769098,0.4653455,0.28947383,0.40545538,0.7316176
20575898527223,0.46602073,0.2887531,0.40509042,0.73167485
20575903285296,0.46656433,0.2881728,0.4048646,0.7316822
20575908043421,0.46689963,0.28799856,0.4047618,0.7315938
20575912801546,0.46699396,0.2883036,0.40472737,0.7314325
20575917559671,0.4668922,0.28888646,0.4046912,0.7312874
20575922317744,0.46659404,0.28950393,0.40468144,0.7312389
20575927075869,0.4664721,0.29017225,0.40456787,0.7311147
20575931833994,0.46649018,0.2906978,0.40436873,0.73100454
20575936592119,0.46632722,0.29097322,0.40418366,0.7311013
20575941350192,0.46621117,0.2911001,0.40396628,0.7312449
20575946108317,0.46653408,0.29119447,0.4035938,0.731207
20575950866442,0.4668279,0.29115307,0.40325382,0.7312236
20575955624515,0.4669751,0.29083887,0.402951,0.7314216
20575960382640,0.46728393,0.29057512,0.40264213,0.7314992
20575965140765,0.46754938,0.29035845,0.40241173,0.73154247
20575969898890,0.46754473,0.290333,0.40229216,0.73162127
20575974656963,0.46729755,0.2906427,0.40220296,0.73170525
20575979415088,0.4668603,0.2914109,0.4020981,0.7317365
20575984173213,0.4663595,0.29247913,0.40195605,0.73170763
20575988931338,0.46576825,0.2935028,0.4018191,0.7317496
20575993689411,0.4654008,0.2940924,0.40157694,0.7318796
20575998447536,0.46529996,0.29403856,0.40131012,0.73211163
20576003205661,0.46543497,0.2934427,0.40107384,0.73239434
20576007963681,0.4655741,0.2925806,0.40096098,0.73271257
20576012721859,0.46569815,0.29166055,0.40089613,0.733036
20576017479984,0.46582916,0.2905773,0.4009062,0.73337734
20576022238109,0.46608305,0.289559,0.40094274,0.7335987
20576026996181,0.46624467,0.2887124,0.4010552,0.7337682
20576031754306,0.46631473,0.2881217,0.4012249,0.7338631
20576036512431,0.46647307,0.2878809,0.40135482,0.73378587
20576041270556,0.4666793,0.28786072,0.40142468,0.73362446
20576046028629,0.46670273,0.28788644,0.4014683,0.7335756
20576050786754,0.46656865,0.28781646,0.4014726,0.73368603
20576055544879,0.4663955,0.28741375,0.40146953,0.7339556
20576060303004,0.46620435,0.28675017,0.40145636,0.73434365
20576065061077,0.46594724,0.28614044,0.40142986,0.73475903
20576069819202,0.4655298,0.28564882,0.4013839,0.73523986
20576074577327,0.4650436,0.2852924,0.40129027,0.7357369
20576079335452,0.4647487,0.28499517,0.40108925,0.73614794
20576084093525,0.46460062,0.28449517,0.4008222,0.73658013
20576088851650,0.46466658,0.28368172,0.4005148,0.73701936
20576093609775,0.46498576,0.28268534,0.40017292,0.7373865
20576098367900,0.46548986,0.2816837,0.39978787,0.7376606
20576103125973,0.46609616,0.2808906,0.39938784,0.7377968
20576107884098,0.46663836,0.280421,0.39900935,0.73783755
20576112642223,0.46710417,0.28015006,0.3986606,0.7378342
20576117400348,0.4675484,0.2800662,0.39830935,0.73777443
20576122158421,0.4679,0.2801068,0.39799997,0.737703
20576126916546,0.4680418,0.28020197,0.39779913,0.73768526
20576131674619,0.46807775,0.28024784,0.3976151,0.7377443
20576136432744,0.4681652,0.2801021,0.39738026,0.73787063
20576141190869,0.46824503,0.2796625,0.3971815,0.73809373
20576145948994,0.4683765,0.2792163,0.397,0.73827684
20576150707119,0.46864665,0.27893332,0.3968138,0.7383125
20576155465244,0.4688142,0.27862176,0.3966419,0.73841614
20576160223317,0.46906635,0.2783971,0.39641002,0.7384652
20576164981442,0.4695916,0.2783219,0.39607722,0.7383383
20576169739567,0.47032723,0.278251,0.39569882,0.73809963
20576174497640,0.47094768,0.27810544,0.3954515,0.73789144
20576179255765,0.47150037,0.27784598,0.3952259,0.7377571
20576184013890,0.47202554,0.27768043,0.39501005,0.7375992
20576188772015,0.47232628,0.27756423,0.3948327,0.7375453
20576193530088,0.47234264,0.27737963,0.3947328,0.7376578
20576198288213,0.4723388,0.2773349,0.3945919,0.7377524
20576203046338,0.47233513,0.2772034,0.39441243,0.7379001
20576207804463,0.47211218,0.27690268,0.3943192,0.7382055
20576212562536,0.4719597,0.27663195,0.39428172,0.7384245
20576217320661,0.47223985,0.2763331,0.39412737,0.7384397
20576222078786,0.47257727,0.27571306,0.39400536,0.7385207
20576226836911,0.47281036,0.27471676,0.39399144,0.7387502
20576231594984,0.4734465,0.27365106,0.39395604,0.7387572
20576236353109,0.47426876,0.27285868,0.39398885,0.7385053
20576241111234,0.47459793,0.27250314,0.39420417,0.73831016
20576245869359,0.47447267,0.27266455,0.3945088,0.73816836
20576250627431,0.47437677,0.27314615,0.3946991,0.7379502
20576255385556,0.47441596,0.27358088,0.39475924,0.73773175
20576260143681,0.47429514,0.27373546,0.3948043,0.737728
20576264901806,0.4742247,0.2736562,0.39475396,0.7378296
