t_ns,ax,ay,az
20536639578235,-0.0014964938,-0.036720276,-0.11181307
20536644336360,0.08937442,-0.053185463,-0.13222027
20536649094433,0.1609264,-0.07181835,-0.15252304
20536653852506,0.15850896,-0.038059235,-0.1774373
20536658610527,0.16332698,0.004925728,-0.13334179
20536663368600,0.13957864,0.054665565,-0.07774925
20536668126672,0.13735849,0.063661575,-0.048748493
20536672884745,0.11378676,0.07733917,0.010836124
20536677642818,0.097518265,0.083761215,0.043871403
20536682400839,0.03165579,0.030812263,0.057652473
20536687158912,-0.0051178336,-0.002702713,0.0689435
20536691916985,-0.03929478,-0.0406847,0.094362736
20536696675058,-0.07332134,-0.07837868,0.08875799
20536701433131,-0.057427287,-0.07070255,0.064240456
20536706191152,-0.03243524,-0.06548786,-0.009897709
20536710949225,0.011192977,-0.005703926,-0.062171936
20536715707297,0.08529866,0.055924416,-0.028521061
20536720465370,0.13298392,0.062479973,0.042838097
20536725223443,0.16635036,0.03573513,0.10422945
20536729981516,0.12865734,-0.012113571,0.11766958
20536734739537,0.04882562,-0.05721569,0.11923504
20536739497610,-0.037522733,-0.10430908,0.094656944
20536744255683,-0.09965819,-0.103598595,0.07745981
20536749013756,-0.15212822,-0.093440056,0.041439056
20536753771829,-0.13095963,-0.0691185,0.015123844
20536758529850,-0.010487974,-0.059231758,0.007961273
20536763287922,0.11367601,-0.03521633,-0.01333189
20536768045995,0.23228317,-0.009003639,-0.07479429
20536772804068,0.3502245,0.021763802,-0.10964179
20536777562141,0.42485267,0.03569126,-0.115712166
20536782320162,0.46378577,0.054286957,-0.17154408
20536787078235,0.42234707,-0.05063343,-0.18888974
20536791836308,0.4476073,0.20109463,-0.3908484
20536796594381,0.33969814,0.10714531,-1.13797
20536801352454,0.4388453,0.27500916,-0.85385656
20536806110475,0.47806585,-0.015828133,-0.6779432
20536810868547,0.4420089,-0.13436222,1.3591523
20536815626620,0.57761574,-0.21214294,0.7206168
20536820384693,0.411108,0.2650242,-1.0854659
20536825142766,0.26819336,-0.009607315,0.58648586
20536829900787,0.18145192,-0.119288445,1.4164095
20536834658860,-0.028373837,0.14505672,-0.46461916
20536839416933,-0.1374569,0.018832207,-0.6233361
20536844175006,-0.19913542,-0.19245243,1.1070423
20536848933079,-0.073866785,-0.24596786,1.0753107
20536853691152,0.239707,0.05740738,-0.43803835
20536858449172,0.5631481,0.27084923,-0.41375446
20536863207245,0.8945373,0.10235977,0.5180483
20536867965318,0.99896514,0.11804962,0.03504753
20536872723391,0.98953515,0.0011978149,-0.43055964
20536877481464,0.8573173,-0.022240639,0.14260626
20536882239485,0.66210234,0.053836823,0.31308365
20536886997558,0.49650794,0.15559864,-0.37977338
20536891755631,0.39094776,0.14759159,-0.49324226
20536896513704,0.3685262,-0.002910614,0.0755229
20536901271777,0.51190555,-0.06925297,0.022829533
20536906029797,0.7207134,-0.058893204,-0.41902065
20536910787870,0.9214897,-0.107767105,-0.295053
20536915545943,1.033917,-0.17772579,0.058537483
20536920304016,0.963835,-0.22098732,0.07951307
20536925062089,0.7860273,-0.27322197,0.059777737
20536929820162,0.5009072,-0.27531815,0.42969465
20536934578183,0.23707259,-0.18506813,0.49088383
20536939336256,0.01537317,-0.045607567,0.13121271
20536944094329,-0.11037773,0.023882866,0.24422216
20536948852402,-0.13613272,0.019008636,0.515646
20536953610475,-0.017360032,0.07107258,0.34112072
20536958368495,0.1931299,0.075387955,0.09895897
20536963126568,0.38598782,0.08194351,0.23169851
20536967884641,0.5071763,0.09315395,0.1358161
20536972642714,0.45526275,0.090182304,-0.12785673
20536977400787,0.27388024,0.07067585,-0.014419079
20536982158860,-0.0056262016,0.020350456,0.1861825
20536986916881,-0.20241994,0.058258057,-0.046830654
20536991674954,-0.35055488,0.06757069,-0.26652527
20536996433027,-0.4695254,0.005505562,0.0022125244
20537001191100,-0.5453227,0.007947922,-0.025447845
20537005949172,-0.5427193,0.010489464,-0.23830795
20537010707245,-0.5334802,-0.005970955,-0.1765976
20537015465266,-0.46290302,-0.022368431,-0.0322299
20537020223339,-0.35953778,0.039679527,-0.15954757
20537024981412,-0.32076716,0.034874916,-0.32391858
20537029739485,-0.37456864,0.004070282,-0.223598
20537034497506,-0.46594888,-0.06928253,-0.08594465
20537039255579,-0.5544582,-0.06128788,-0.14893055
20537044013652,-0.5951743,-0.03197956,-0.12846684
20537048771725,-0.61926526,-0.017169952,-0.067857265
20537053529797,-0.59339076,0.016472816,-0.04091835
20537058287870,-0.5583273,0.049845695,0.042714596
20537063045891,-0.5382137,0.014070511,0.10670471
20537067803964,-0.4926213,0.0022668839,0.22239351
20537072562037,-0.35044682,0.011883736,0.20186901
20537077320110,-0.20940769,0.021461487,0.15059614
20537082078183,-0.078713596,0.04045868,0.19235182
20537086836256,0.0040119886,0.023662567,0.22686195
20537091594277,0.0037451386,-0.011867523,0.12814283
20537096352350,-0.11001867,-0.016262054,0.39340925
20537101110422,-0.34853214,0.0075187683,0.5812874
20537105868495,-0.4833923,0.16419029,0.00300169
20537110626568,-0.6581316,0.12738991,-0.02492714
20537115384589,-0.7634492,0.16418743,0.2918377
20537120142662,-0.7690457,0.09860611,-0.08939934
20537124900735,-0.69453824,-0.030142784,-0.5466771
20537129658808,-0.57586956,-0.13890743,-0.09361696
20537134416881,-0.37268817,-0.24934292,-0.02589655
20537139174954,-0.25628293,-0.2800913,-0.54814243
20537143932975,-0.19502723,-0.34376717,0.0017824173
20537148691047,-0.21712148,-0.36214638,0.4434657
20537153449120,-0.2532239,-0.17853832,0.06727886
20537158207193,-0.33912277,-0.060328484,0.044917107
20537162965266,-0.41778326,-0.038342476,0.6473694
20537167723339,-0.430071,-0.075995445,0.57812977
20537172481360,-0.357486,-0.1036911,0.236094
20537177239433,-0.20299423,-0.24030113,0.4164152
20537181997506,-3.7240982E-4,-0.40206528,0.5718193
20537186755579,0.25503558,-0.41526031,0.20601606
20537191513652,0.52983856,-0.3996582,-0.01715231
20537196271672,0.7578457,-0.3605032,0.19364691
20537201029745,0.9539782,-0.281353,0.21074247
20537205787818,1.0902485,-0.12917042,0.090046406
20537210545891,1.0341139,-0.027996063,0.18632221
20537215303964,0.8818924,0.010545731,0.3581071
20537220062037,0.6340353,0.046388626,0.26041842
20537224820058,0.4002111,0.034561157,0.12542343
20537229578131,0.17289722,-0.0032920837,0.14579153
20537234336204,-0.053066254,-0.03140354,0.18261337
20537239094277,-0.21372044,-0.02840805,0.06468201
20537243852350,-0.25506246,-0.020663261,0.068526745
20537248610422,-0.2560302,-0.036750793,0.28116655
20537253368443,-0.22860432,-0.040908813,0.3189392
20537258126516,-0.1821903,-0.023602486,0.27087688
20537262884589,-0.20692992,-0.06812382,0.32770014
20537267642662,-0.29273164,-0.06009102,0.35335398
20537272400735,-0.43216407,-0.04022789,0.22692299
20537277158808,-0.6346561,-0.020523071,0.18691921
20537281916829,-0.84325457,0.015505791,0.3134446
20537286674902,-0.965513,0.07012558,0.23009396
20537291432975,-1.0207636,-0.05354309,0.05450058
20537296191047,-1.0475426,-0.16676235,0.2695589
20537300949120,-1.0869893,-0.2506914,0.29063034
20537305707193,-1.0227015,-0.18682003,0.08113241
20537310465214,-0.8195517,-0.07597923,-0.07467365
20537315223287,-0.54694057,-0.032553673,-0.09145212
20537319981360,-0.3187462,0.06504059,-0.112596035
20537324739433,-0.2057116,0.09787178,-0.23567486
20537329497506,-0.20933878,0.10432434,-0.11079836
20537334255579,-0.26738012,0.08459759,-0.041452408
20537339013600,-0.3583151,0.05316925,-0.0747571
20537343771620,-0.4178995,0.021985054,-0.041375637
20537348529745,-0.463161,0.00996685,-0.03194666
20537353287818,-0.4897294,0.03126526,-0.17700672
20537358045891,-0.45535147,0.04045582,-0.23555088
20537362803964,-0.28186882,0.104091644,-0.31026483
20537367561985,-0.036311388,0.107857704,-0.38670015
20537372320058,0.18635213,0.14251995,-0.45304203
20537377078131,0.3295374,0.14370728,-0.35973454
20537381836204,0.37021536,0.13774014,-0.25272393
20537386594277,0.32317615,0.15078163,-0.23186278
20537391352350,0.21968049,0.17556477,-0.18976212
20537396110370,0.10740709,0.1834755,-0.22148752
20537400868443,0.014879465,0.15334511,-0.29568577
20537405626516,-0.06767106,0.111569405,-0.2269013
20537410384589,-0.10484123,0.029701233,-0.11823416
20537415142662,-0.13769531,-0.023013115,-0.24319792
20537419900735,-0.087856054,-0.06574249,-0.26774216
20537424658756,0.04437363,-0.12715912,0.018832207
20537429416829,0.25644445,-0.13833523,0.111114025
20537434174902,0.35625196,-0.20853138,-0.19857621
20537438932975,0.3685701,-0.2518854,-0.08572292
20537443691047,0.21045876,-0.25710297,0.21182346
20537448449120,-0.01769352,-0.16022968,-0.022337914
20537453207141,-0.17327857,0.014310837,-0.21470594
20537457965214,-0.2495842,0.047267914,0.07879114
20537462723287,-0.25651753,0.12252331,0.15656471
20537467481360,-0.20894182,0.14509296,-0.096485615
20537472239433,-0.15977764,0.12954807,-0.08659792
20537476997506,-0.059355974,0.10209942,0.17733765
20537481755527,0.13486677,0.08904648,0.052378654
20537486513600,0.39906502,0.12843704,-0.17849779
20537491271672,0.5718688,0.13668728,-0.13202047
20537496029745,0.6399759,0.1305933,-0.06420183
20537500787818,0.587304,0.19343853,-0.26978922
20537505545891,0.39533186,0.19178295,-0.29582548
20537510303912,0.18101037,0.19008446,-0.13174772
20537515061985,0.013115883,0.15272236,-0.13032341
20537519820058,-0.08264649,0.12761211,-0.22647238
20537524578131,-0.09975946,0.09322262,-0.21753263
20537529336204,-0.088611364,0.04720211,-0.18016577
20537534094277,-0.023151755,0.046699524,-0.28800797
20537538852350,0.034493446,0.15531921,-0.25253868
20537543610370,0.105941415,0.239254,-0.23860025
20537548368443,0.15826535,0.26796246,-0.23900533
20537553126516,0.16797101,0.2347889,-0.123119354
20537557884589,0.066390514,0.12592983,-0.02941227
20537562642662,-0.07268345,0.089113235,-0.076468945
20537567400683,-0.17797339,0.0716095,-0.14468193
20537572158756,-0.1857326,0.049510002,-0.13893175
20537576916829,-0.13436389,0.07026768,-0.12134504
20537581674902,-0.028783798,0.086135864,-0.1751399
20537586432975,0.009612083,0.109012604,-0.11697197
20537591191047,0.05240798,0.06285858,-0.01889801
20537595949068,0.07575542,-0.011410713,0.038052082
20537600707141,0.11061251,-0.056583405,0.0066843033
20537605465214,0.1999594,-0.10609245,-0.0030851364
20537610223287,0.25801504,-0.13854408,-0.027013302
20537614981360,0.26851898,-0.14460278,-0.07916403
20537619739433,0.26729453,-0.07702637,-0.11427283
20537624497454,0.17361736,-0.052713394,-0.042315006
20537629255422,0.10913414,0.006954193,0.024366856
20537634013600,0.07593691,0.018648148,0.040677547
20537638771672,0.047775924,0.018383026,0.1114254
20537643529745,0.041231215,0.0014533997,0.12950945
20537648287818,-0.017523766,-0.003460884,0.099951744
20537653045891,-0.021288276,-0.08428383,0.042185783
20537657803912,-0.036901593,-0.06952286,0.025248528
20537662561985,-0.026294887,-0.08810711,-0.03188944
20537667320058,-0.0062989593,-0.0970211,-0.024531841
20537672078131,-0.021914482,-0.13433933,0.07772255
20537676836204,-0.02783525,-0.15472126,0.043855667
20537681594277,-0.031422615,-0.13697529,0.017386913
20537686352297,-0.054038167,-0.109892845,0.021981716
20537691110370,-0.0100364685,-0.09727192,0.009924412
20537695868443,0.04321277,-0.06814194,-0.009134293
20537700626516,0.07715988,-0.039232254,-0.056523323
20537705384589,0.10144317,-0.0057907104,-0.0038933754
20537710142662,0.09238666,0.013066292,0.03186083
20537714900735,0.095266044,0.08875561,-0.04904604
20537719658756,0.07679111,0.15667439,-0.027194023
20537724416829,0.03957182,0.16472149,-0.007908344
20537729174850,-0.00674206,0.16556358,-0.0077061653
20537733932975,-0.04555142,0.15927982,-0.045472622
20537738691047,-0.09632105,0.08425045,-0.04271078
20537743449120,-0.12342101,0.014552116,-0.011523724
20537748207141,-0.07488108,0.0047893524,-0.09468222
20537752965214,0.018167377,0.016492844,-0.14165354
20537757723287,0.14620566,0.051846504,-0.11467743
20537762481360,0.26660812,0.09403896,-0.11630583
20537767239433,0.2892152,0.13353539,-0.11787224
20537771997506,0.25028682,0.11813831,-0.07902813
20537776755579,0.17610127,0.107626915,-0.05239582
20537781513600,0.097616374,0.08769226,-0.061573982
20537786271672,0.06940645,0.10352993,-0.096851826
20537791029745,0.08156103,0.08596897,-0.053477287
20537795787818,0.112562,0.10652161,-0.11487818
20537800545891,0.14581805,0.08423996,-0.17346954
20537805303964,0.18602848,0.069233894,-0.15555477
20537810061985,0.16660011,0.059082985,-0.12588596
20537814820058,0.20419371,0.070319176,-0.0868721
20537819578131,0.24627578,0.10284138,-0.14788008
20537824336204,0.26895112,0.08999157,-0.1110754
20537829094277,0.3321287,0.08434677,-0.1053009
20537833852350,0.3786186,-0.0041561127,-0.2136941
20537838610422,0.34204602,-0.115670204,-0.10512304
20537843368443,0.2796905,-0.11714935,-0.0851531
20537848126516,0.25818193,-0.11147308,-0.17692828
20537852884589,0.2440958,-0.020471573,-0.092206955
20537857642662,0.23302865,-0.12939548,-0.32638264
20537862400735,0.1727398,0.023571968,0.003950119
20537867158808,0.04911387,-0.026638031,0.106607914
20537871916881,-0.12346482,0.021069527,-0.24530506
20537876674902,-0.25231618,0.04463768,-0.0034985542
20537881432975,-0.34018618,-0.017660141,0.15369081
20537886191047,-0.3538257,0.07269287,-0.25814915
20537890949120,-0.3674007,-0.036985397,-0.08056259
20537895707193,-0.46644342,0.015366554,0.16247988
20537900465214,-0.5340619,0.06498623,-0.2397809
20537905223287,-0.58275133,0.06928635,-0.41616416
20537909981360,-0.5961406,0.11848259,-0.075982094
20537914739433,-0.5315356,0.10305691,-0.12756681
20537919497506,-0.41539216,0.23261261,-0.46610355
20537924255579,-0.33364105,0.20706844,-0.57454634
20537929013652,-0.26957017,0.15783978,-0.11942911
20537933771725,-0.2015031,0.22027016,-0.06856203
20537938529745,-0.024935544,0.2515545,-0.5833669
20537943287818,0.086166084,0.28974628,-0.441432
20537948045891,0.17994052,0.23719311,-0.093621254
20537952803964,0.29476285,0.24686241,-0.43930984
20537957562037,0.30469048,0.23292351,-0.5617802
20537962320110,0.27458763,0.10987377,-0.23924804
20537967078183,0.17852163,0.12540054,-0.18732023
20537971836204,0.06443238,0.0958128,-0.39940357
20537976594277,-0.048734546,0.068935394,-0.39873528
20537981352350,-0.16807711,0.05167961,-0.17718697
20537986110422,-0.25093538,0.07959461,-0.19704294
20537990868495,-0.34040684,0.116864204,-0.3569839
20537995626568,-0.39385986,0.08024597,-0.20477486
20538000384641,-0.4021691,0.06042385,-0.056028128
20538005142662,-0.38702667,0.06210327,-0.18143344
20538009900735,-0.30578303,0.042455673,-0.22763014
20538014658808,-0.21340609,0.034781456,-0.104858875
20538019416881,-0.14304787,0.017635345,-0.14909124
20538024174954,-0.06368244,0.010180473,-0.29034424
20538028933027,-0.06540197,-0.0137786865,-0.22876978
20538033691100,-0.059760034,-0.02810669,-0.12480831
20538038449120,-0.12780458,-0.013852119,-0.17120004
20538043207141,-0.19078714,-0.016295433,-0.15562868
20538047965266,-0.24409926,-0.004500389,-0.059539557
20538052723339,-0.22861189,-0.0023822784,0.002620697
20538057481412,-0.16861272,0.04009247,-0.07827902
20538062239485,-0.05465859,0.07512283,-0.06842756
20538066997506,0.09168714,0.09084988,0.024485111
20538071755579,0.2014792,0.12306309,0.026503563
20538076513652,0.28703374,0.13370895,-0.026111126
20538081271725,0.3295207,0.1609087,0.023752213
20538086029797,0.3245328,0.14749527,0.13744593
20538090787870,0.27461374,0.10812378,0.105401516
20538095545943,0.2607609,0.09520435,0.054606438
20538100304016,0.20427042,0.034941673,0.12048674
20538105062037,0.21209884,0.013148308,0.12169981
20538109820110,0.23399734,0.012908936,0.035054684
20538114578183,0.29114753,-0.01817131,0.044005394
20538119336256,0.36690807,-0.027647972,0.10988331
20538124094329,0.46609193,-0.0536232,0.10401869
20538128852402,0.5339571,-0.069859505,0.09821272
20538133610475,0.53065085,-0.06458664,0.13524151
20538138368495,0.4827671,-0.06883812,0.1696577
20538143126568,0.36918575,-0.058800697,0.14686918
20538147884641,0.20919162,-0.05834484,0.1385417
20538152642714,0.03861487,-0.07452965,0.16355705
20538157400787,-0.12840158,-0.06686306,0.1788516
20538162158860,-0.24934876,-0.06873703,0.1678052
20538166916881,-0.32939148,-0.106220245,0.16395569
20538171674954,-0.36888468,-0.11255455,0.20753145
20538176433027,-0.35139728,-0.14972305,0.20806122
20538181191100,-0.28200233,-0.15097427,0.19191551
20538185949172,-0.24158102,-0.16172028,0.24239159
20538190707245,-0.20362598,-0.20796204,0.2734909
20538195465318,-0.21799606,-0.2016077,0.27113342
20538200223391,-0.25822842,-0.2047844,0.25454998
20538204981412,-0.32182395,-0.2198019,0.3045621
20538209739485,-0.3469748,-0.24420357,0.31858873
20538214497558,-0.40538692,-0.26126385,0.2896967
20538219255631,-0.44242764,-0.26627064,0.26559973
20538224013704,-0.42302644,-0.09580135,0.41748762
20538228771777,-0.3215744,0.028134346,0.21681976
20538233529850,-0.07646638,0.08705711,0.15759182
20538238287870,0.16930687,0.050462723,0.3839116
20538243045943,0.31394312,-0.08310509,0.32843924
20538247804016,0.40785336,-0.15381241,0.30659676
20538252562089,0.4441164,-0.2334156,0.27545786
20538257320162,0.4707762,-0.19374561,0.2897725
20538262078235,0.5094565,-0.21842575,0.066646576
20538266836308,0.47720197,-0.079009056,-0.040966988
20538271594329,0.37227756,-0.07377052,0.21103048
20538276352350,0.20427936,-0.054289818,0.09779358
20538281110475,0.025360405,-0.063417435,0.11349249
20538285868547,-0.088582754,-0.11763954,0.2288065
20538290626620,-0.12378895,-0.100232124,0.23868132
20538295384693,-0.073661745,-0.12573242,0.15597773
20538300142766,0.03548038,-0.055970192,-0.025970936
20538304900787,0.1394754,-0.06517887,0.08098793
20538309658860,0.13146418,-0.06958103,-0.014535427
20538314416933,0.083326876,-0.028738022,-0.16170669
20538319175006,0.035760343,-0.10689831,0.045979977
20538323933079,-0.016153157,-0.09907627,0.17146063
20538328691152,-0.05115807,-0.06758118,0.075176716
20538333449172,-0.11210734,-0.04340267,-0.018100739
20538338207297,-0.12746596,-0.02896595,0.0793376
20538342965318,-0.1428492,-0.03373623,0.05514908
20538347723391,-0.12731808,0.011480331,-0.14706802
20538352481464,-0.14043069,0.0017528534,-0.034402847
20538357239537,-0.14630353,-0.03883648,0.13922644
20538361997610,-0.13570338,-0.019738197,0.052673817
20538366755683,-0.113428235,0.008782387,-0.016758442
20538371513756,-0.06545079,0.044148445,0.049685
20538376271829,-0.029975355,0.04354477,0.089613914
20538381029850,0.0598042,0.092861176,-0.089271545
20538385787922,0.17752165,0.082502365,-0.08878851
20538390545995,0.23050076,0.050790787,0.01157999
20538395304068,0.27371657,0.04546261,-0.054996014
20538400062141,0.2907413,0.016475677,-0.09017134
20538404820214,0.30546728,0.00196743,-0.01586914
20538409578287,0.27041847,-0.031448364,0.015235424
20538414336360,0.28558147,-0.036081314,-0.060749054
20538419094381,0.26045555,-0.02639389,-0.10769558
20538423852454,0.25216526,-0.031054497,-0.0070610046
20538428610527,0.23913932,0.0046634674,-0.04727316
20538433368600,0.26655352,0.009287834,-0.07065296
20538438126672,0.29136854,-0.017007828,0.027252674
20538442884745,0.34457833,-0.0074949265,0.0579319
20538447642818,0.39760348,-0.019431114,0.017240524
20538452400839,0.39366105,-0.033587456,0.007684231
20538457158860,0.32597047,-0.028676033,0.038665295
20538461916985,0.26851404,-0.0071611404,5.2785873E-4
20538466675058,0.17825264,0.028421402,-0.018338203
20538471433131,0.11237776,0.03995323,0.043669224
20538476191204,0.0824517,0.03003025,0.05768013
20538480949277,0.019309819,0.039191246,0.043026924
20538485707350,-6.7675114E-4,0.057790756,0.052161217
20538490465370,0.02449131,0.059598923,0.07787037
20538495223443,0.030431032,0.044769287,0.02270794
20538499981516,0.045850456,0.060925484,-0.020154476
20538504739589,0.049417734,0.060344696,-0.027064323
20538509497662,0.029325485,0.04793167,-0.05057192
20538514255735,0.023687303,0.037973404,-0.07857323
20538519013808,-0.024589956,0.018609047,-0.06837511
20538523771881,-0.06298512,0.016003609,-0.07722092
20538528529902,-0.103583634,0.013413429,-0.08600044
20538533287975,-0.13204056,0.01558876,-0.111321926
20538538046047,-0.1341868,0.0011072159,-0.13163185
20538542804120,-0.12922436,-0.008486748,-0.17080355
20538547562193,-0.13377112,-0.013255119,-0.2001543
20538552320266,-0.10274047,-0.015640259,-0.16988277
20538557078339,-0.11233324,-0.02752018,-0.19913435
20538561836412,-0.12418574,-0.0060834885,-0.19728565
20538566594433,-0.114595175,9.4890594E-4,-0.18836093
20538571352506,-0.100402236,0.0102911,-0.17239428
20538576110579,-0.07217693,0.029032707,-0.18501425
20538580868652,-0.037169218,0.059477806,-0.1524477
20538585626725,0.033067107,0.108662605,-0.13205004
20538590384797,0.14074779,0.14084244,-0.099981785
20538595142870,0.24055803,0.1442833,-0.05867529
20538599900943,0.3350725,0.1263361,-0.0010538101
20538604658964,0.4007616,0.0824337,0.037178516
20538609417037,0.45203707,0.05314541,0.04426813
20538614175110,0.43681806,0.021744728,0.091658115
20538618933183,0.42201725,-0.028372765,0.1434331
20538623691256,0.3957152,-0.05667019,0.1780963
20538628449329,0.3602208,-0.110850334,0.21014643
20538633207402,0.34876043,-0.15747833,0.2775612
20538637965422,0.37295824,-0.1657486,0.3206725
20538642723495,0.38031143,-0.14071465,0.35389948
20538647481568,0.41859412,-0.1372366,0.39396524
20538652239641,0.40213424,-0.11243534,0.44559145
20538656997714,0.36945522,-0.11154556,0.45168257
20538661755787,0.29210263,-0.12962723,0.48380423
20538666513860,0.1727981,-0.18313313,0.5180068
20538671271933,0.02833885,-0.1934824,0.54005337
20538676030006,-0.1009503,-0.2227478,0.54768515
20538680788027,-0.20579177,-0.23752022,0.5741596
20538685546100,-0.29368043,-0.25693226,0.5908847
20538690304172,-0.3315755,-0.26434708,0.5789814
20538695062245,-0.30779982,-0.27880955,0.5410085
20538699820318,-0.21995687,-0.3287258,0.5199499
20538704578391,-0.12531734,-0.3236475,0.5109811
20538709336464,-0.087999225,-0.32333374,0.48074245
20538714094537,-0.12439281,-0.31587982,0.46021128
20538718852558,-0.17253828,-0.24444008,0.48258257
20538723610631,-0.16603565,-0.22104645,0.4667406
20538728368704,-0.12399781,-0.17412186,0.41069746
20538733126777,-0.058271468,-0.12996292,0.38601732
20538737884850,-0.04264903,-0.13596916,0.35201645
20538742642922,-0.06994581,-0.15383148,0.32312298
20538747400995,-0.09971219,-0.15730572,0.30154133
20538752159068,-0.091676235,-0.1465292,0.30621672
20538756917089,-0.050735712,-0.10501671,0.28713226
20538761675162,0.051748753,-0.10651493,0.21593142
20538766433235,0.106371105,-0.09138584,0.17385197
20538771191308,0.07090759,-0.08346653,0.110770226
20538775949381,-0.02558279,-0.054257393,0.079114914
20538780707454,-0.18762386,-0.030047417,0.09284353
20538785465527,-0.33190513,-0.02265644,0.104074
20538790223600,-0.46820349,-0.005838394,0.070081234
20538794981672,-0.5516278,0.0036754608,0.07911301
20538799739693,-0.6087565,0.022568703,0.06433773
20538804497766,-0.6089491,0.008038521,0.03072691
20538809255839,-0.54303753,0.024486542,-0.02165842
20538814013912,-0.4684965,0.021778107,-0.030863762
20538818771985,-0.32116807,0.03333378,-0.051891327
20538823530058,-0.19882518,0.028201103,-0.08702469
20538828288131,-0.09397614,0.0136117935,-0.07436848
20538833046204,6.418228E-4,0.008637428,-0.064174175
20538837804277,0.068606555,0.017974854,-0.07071018
20538842562297,0.11962128,0.020140648,-0.05347824
20538847320370,0.15139964,0.027012825,-0.029200554
20538852078443,0.12609094,0.06705284,-0.050207138
20538856836516,0.124733984,0.059304237,-0.04730797
20538861594589,0.10445666,0.06822109,-0.0016951561
20538866352662,0.043961227,0.039087296,0.024573326
20538871110735,0.019526958,0.017324448,-0.0063581467
20538875868808,0.026082098,-0.016122818,0.012794495
20538880626829,0.020706117,-0.054060936,0.0057344437
20538885384902,0.027278721,-0.08220005,0.0035033226
20538890142975,0.010091841,-0.09585285,-0.01296854
20538894901047,-0.028257906,-0.0999136,0.030047894
20538899659120,-0.05915582,-0.101602554,0.0063405037
20538904417193,-0.123179555,-0.09376812,-0.02197504
20538909175266,-0.17504215,-0.12871933,-0.028715134
20538913933339,-0.19832224,-0.12070465,-0.06621647
20538918691412,-0.18138134,-0.14123058,-0.108196735
20538923449485,-0.13885695,-0.12839603,-0.12371826
20538928207506,-0.08268607,-0.09433174,-0.15571022
20538932965579,0.0060625076,-0.086649895,-0.15662432
20538937723652,0.08940166,-0.048204422,-0.17408538
20538942481725,0.19601202,-0.036193848,-0.19370651
20538947239797,0.27596512,0.008956909,-0.21078563
20538951997818,0.2940079,0.060858727,-0.2490282
20538956755943,0.27666008,0.06728268,-0.27512407
20538961513964,0.22392726,0.10451889,-0.31763697
20538966272089,0.18349004,0.15808105,-0.32663536
20538971030110,0.22158378,0.2183485,-0.33089828
20538975788183,0.2570269,0.26151943,-0.33040667
20538980546256,0.2947104,0.28532982,-0.31087613
20538985304329,0.32050508,0.3042345,-0.30815768
20538990062402,0.32497892,0.3419609,-0.28881192
20538994820475,0.33918095,0.37936115,-0.27905107
20538999578547,0.2799195,0.38564682,-0.28367758
20539004336620,0.24034733,0.3728943,-0.3119564
20539009094641,0.18226075,0.40063,-0.3234625
20539013852662,0.12945583,0.36881542,-0.31826138
20539018610787,0.103180885,0.3420334,-0.32976723
20539023368860,0.10560179,0.32737923,-0.32702112
20539028126933,0.12702557,0.33185577,-0.3148594
20539032885006,0.1886735,0.3458023,-0.3075688
20539037643079,0.23332047,0.3430376,-0.3169651
20539042401152,0.2850157,0.34270668,-0.3263216
20539047159225,0.2725376,0.3043995,-0.3165486
20539051917245,0.25326884,0.23322487,-0.34248924
20539056675318,0.17509052,0.16261768,-0.3467703
20539061433391,0.10223177,0.08307934,-0.3462181
20539066191464,0.0015355945,0.056378365,-0.35983706
20539070949537,-0.062799156,0.05838585,-0.36151314
20539075707610,-0.10536015,0.034251213,-0.3631401
20539080465683,-0.14307964,0.024547577,-0.36477208
20539085223756,-0.15691608,7.0762634E-4,-0.38069153
20539089981829,-0.13990027,-0.022938728,-0.37038422
20539094739902,-0.08992118,-0.03216839,-0.35776615
20539099497922,-0.04033518,-0.046053886,-0.32866573
20539104255995,0.0065349936,-0.038467407,-0.29742384
20539109014068,0.03180158,-0.014356613,-0.23315358
20539113772141,0.023820221,0.0333004,-0.19790363
20539118530214,-0.0148201585,0.07107258,-0.17954683
20539123288287,-0.07695669,0.06580067,-0.18267488
20539128046360,-0.122164905,0.07241726,-0.19762564
20539132804433,-0.14122796,0.06235695,-0.21010137
20539137562506,-0.10105634,0.0618639,-0.23910093
20539142320579,-0.07321739,0.080366135,-0.2370491
20539147078600,0.008954287,0.15808201,-0.25410318
20539151836672,0.081088245,0.20196152,-0.22597694
20539156594745,0.15987855,0.23601341,-0.19338536
20539161352818,0.2382468,0.26268482,-0.19666862
20539166110891,0.2783057,0.22747421,-0.19283867
20539170868964,0.28039765,0.21625137,-0.14620113
20539175627037,0.27322936,0.18375301,-0.10226011
20539180385110,0.24257988,0.17050552,-0.06102395
20539185143183,0.21220294,0.13600636,-0.03434801
20539189901204,0.2034145,0.108914375,0.006336212
20539194659277,0.22320515,0.060708046,0.034784794
20539199417350,0.23815128,0.017702103,0.03678894
20539204175422,0.24600446,0.0011291504,0.08869219
20539208933495,0.24692756,-0.017642021,0.14960909
20539213691568,0.19815111,0.011198044,0.25038862
20539218449641,0.14507577,0.03981304,0.32419968
20539223207714,0.0639593,0.03260994,0.41634798
20539227965787,0.004701555,-0.03148842,0.45788717
20539232723808,-0.049438298,-0.087947845,0.5014682
20539237481881,-0.08186966,-0.13207626,0.5423064
