t_ns,wall_ms,sentence
20617775324081,1788550563948,"$GNGSA,A,3,73,80,83,85,,,,,,,,,0.6,0.4,0.5,2*3F  "
20617775344602,1788550563948,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20617775353143,1788550563948,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
20617775359393,1788550563948,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20617775493195,1788550563948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20617775830383,1788550563948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20617775938508,1788550563948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20617775948872,1788550563948,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20617776230747,1788550563948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20617776253352,1788550563948,"$GNRMC,193604.00,A,2831.360665,N,07734.439167,E,0.0,,040926,1.3,E,A,V*7C  "
20617776352935,1788550563948,"$GNGNS,193604.00,2831.360665,N,07734.439167,E,AAAAAN,36,0.4,208.1,-54.0,,,V*03  "
20617776568820,1788550563948,"$GNGGA,193604.00,2831.360665,N,07734.439167,E,1,12,0.4,208.1,M,-54.0,M,,*5A  "
20617778368039,1788550563950,"$PSMSG,magcal=PASS,bluesky=0*00 "
20618770996945,1788550564942,"$GPGSV,3,1,10,06,65,031,44,11,73,233,41,12,30,320,36,14,16,130,30,1*64  "
20618772439966,1788550564942,"$GPGSV,3,2,10,17,21,066,43,19,46,038,44,21,23,163,37,22,36,122,37,1*65  "
20618773471528,1788550564942,"$GPGSV,3,3,10,24,35,254,32,41,00,000,37,1*66  "
20618773725278,1788550564942,"$GPGSV,2,1,05,06,65,031,33,11,73,233,32,14,16,130,26,21,23,163,28,8*63  "
20618774119289,1788550564942,"$GPGSV,2,2,05,24,35,254,34,8*5C  "
20618774522309,1788550564942,"$GLGSV,2,1,05,09,73,163,37,16,17,151,35,20,63,296,41,19,35,023,43,1*76  "
20618774807101,1788550564942,"$GLGSV,2,2,05,21,29,246,30,1*46  "
20618775018872,1788550564942,"$GAGSV,2,1,08,02,60,094,42,15,32,213,29,18,63,015,43,25,11,122,30,7*73  "
20618775217101,1788550564942,"$GAGSV,2,2,08,27,08,312,11,30,54,332,33,34,85,159,36,36,37,040,25,7*76  "
20618775405278,1788550564942,"$GAGSV,2,1,07,02,60,094,38,15,32,213,26,18,63,015,35,25,11,122,19,1*72  "
20618775572778,1788550564942,"$GAGSV,2,2,07,30,54,332,34,34,85,159,20,36,37,040,26,1*41  "
20618775739132,1788550564942,"$GQGSV,1,1,02,02,23,100,32,03,32,061,43,1*66  "
20618775985695,1788550564942,"$GQGSV,1,1,02,02,23,100,35,03,32,061,26,8*6B  "
20618776157830,1788550564942,"$GBGSV,5,1,19,42,08,091,27,38,54,025,31,37,39,311,41,34,04,057,24,1*79  "
20618776338820,1788550564942,"$GBGSV,5,2,19,33,06,142,25,28,52,276,46,27,14,251,33,25,29,159,32,1*75  "
20618776582570,1788550564942,"$GBGSV,5,3,19,23,71,210,35,14,04,070,37,13,67,335,46,10,13,164,28,1*76  "
20618776850226,1788550564942,"$GBGSV,5,4,19,09,26,145,33,08,37,051,41,07,04,161,22,06,34,118,38,1*78  "
20618777036580,1788550564942,"$GBGSV,5,5,19,03,40,128,39,02,54,175,32,01,16,104,31,1*48  "
20618777081216,1788550564942,"$GBGSV,2,1,08,23,71,210,36,25,29,159,30,27,14,251,28,28,52,276,44,3*7E  "
20618777276841,1788550564942,"$GBGSV,2,2,08,33,06,142,23,37,39,311,43,38,54,025,39,42,08,091,26,3*73  "
20618777456476,1788550564942,"$GBGSV,2,1,08,23,71,210,26,25,29,159,23,27,14,251,21,28,52,276,29,5*79  "
20618777621893,1788550564942,"$GBGSV,2,2,08,33,06,142,23,37,39,311,40,38,54,025,32,42,08,091,25,5*7E  "
20618777776268,1788550564942,"$GIGSV,1,1,03,02,67,276,31,09,21,204,34,10,25,110,41,1*44  "
20618780955487,1788550564954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20618782057674,1788550564954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20618782072674,1788550564954,"$GNGSA,A,3,73,80,83,85,,,,,,,,,0.6,0.4,0.5,2*3F  "
20618782317622,1788550564954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20618782336216,1788550564954,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
20618782657049,1788550564954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20618782683716,1788550564954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20618783489445,1788550564954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20618783599914,1788550564954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20618784428195,1788550564954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20618784447830,1788550564954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20618784527622,1788550564954,"$GNRMC,193605.00,A,2831.360648,N,07734.439171,E,0.0,,040926,1.3,E,A,V*75  "
20618784897726,1788550564954,"$GNGNS,193605.00,2831.360648,N,07734.439171,E,AAAAAN,36,0.4,208.3,-54.0,,,V*08  "
20618784979809,1788550564954,"$GNGGA,193605.00,2831.360648,N,07734.439171,E,1,12,0.4,208.3,M,-54.0,M,,*51  "
20618785065539,1788550564959,"$PSMSG,magcal=PASS,bluesky=0*00 "
20619768246892,1788550565942,"$GPGSV,3,1,10,06,65,031,44,11,73,233,40,12,30,320,33,14,16,130,26,1*67  "
20619768436424,1788550565942,"$GPGSV,3,2,10,17,21,066,43,19,46,038,44,21,23,163,36,22,36,122,37,1*64  "
20619768745226,1788550565942,"$GPGSV,3,3,10,24,35,254,31,41,00,000,37,1*65  "
20619768874705,1788550565942,"$GPGSV,2,1,05,06,65,031,34,11,73,233,32,14,16,130,28,21,23,163,28,8*6A  "
20619769089705,1788550565942,"$GPGSV,2,2,05,24,35,254,34,8*5C  "
20619769224757,1788550565942,"$GLGSV,2,1,05,09,73,163,38,16,17,151,33,20,63,296,42,19,35,023,44,1*7B  "
20619769391007,1788550565942,"$GLGSV,2,2,05,21,29,246,30,1*46  "
20619769502570,1788550565942,"$GAGSV,2,1,08,02,60,094,42,15,32,213,19,18,63,015,43,25,11,122,30,7*70  "
20619769642882,1788550565942,"$GAGSV,2,2,08,27,08,312,11,30,54,332,33,34,85,159,36,36,37,040,26,7*75  "
20619769745955,1788550565942,"$GAGSV,2,1,07,02,60,094,38,15,32,213,27,18,63,015,36,25,11,122,20,1*7A  "
20619770013195,1788550565942,"$GAGSV,2,2,07,30,54,332,33,34,85,159,19,36,37,040,26,1*4C  "
20619770154757,1788550565942,"$GQGSV,1,1,02,02,23,100,31,03,32,061,43,1*65  "
20619770334653,1788550565942,"$GQGSV,1,1,02,02,23,100,35,03,32,061,25,8*68  "
20619770477309,1788550565942,"$GBGSV,5,1,19,42,08,091,28,38,54,025,27,37,39,311,41,34,04,057,22,1*77  "
20619770643507,1788550565942,"$GBGSV,5,2,19,33,06,142,26,28,52,276,46,27,14,251,33,25,29,159,32,1*76  "
20619770790278,1788550565942,"$GBGSV,5,3,19,23,71,210,35,14,04,070,38,13,67,335,45,10,13,164,29,1*7B  "
20619770944340,1788550565942,"$GBGSV,5,4,19,09,26,145,34,08,37,051,41,07,04,161,22,06,34,118,38,1*7F  "
20619771112830,1788550565942,"$GBGSV,5,5,19,03,40,128,40,02,54,175,32,01,16,104,31,1*46  "
20619771205330,1788550565942,"$GBGSV,2,1,08,23,71,210,35,25,29,159,30,27,14,251,28,28,52,276,43,3*7A  "
20619771357570,1788550565942,"$GBGSV,2,2,08,33,06,142,23,37,39,311,43,38,54,025,37,42,08,091,28,3*73  "
20619771463403,1788550565942,"$GBGSV,2,1,08,23,71,210,26,25,29,159,24,27,14,251,21,28,52,276,29,5*7E  "
20619771615174,1788550565942,"$GBGSV,2,2,08,33,06,142,22,37,39,311,39,38,54,025,33,42,08,091,24,5*71  "
20619771743195,1788550565942,"$GIGSV,1,1,03,02,67,276,32,09,21,204,34,10,25,110,41,1*47  "
20619774015903,1788550565948,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20619774152882,1788550565948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20619774729913,1788550565948,"$GNGSA,A,3,73,80,83,84,85,,,,,,,,0.6,0.4,0.5,2*33  "
20619774737517,1788550565948,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20619775217049,1788550565948,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
20619775248715,1788550565948,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20619775258976,1788550565948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20619775266892,1788550565948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20619775354601,1788550565948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20619775456476,1788550565948,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20619775735799,1788550565948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20619775891424,1788550565948,"$GNRMC,193606.00,A,2831.360586,N,07734.439177,E,0.0,,040926,1.3,E,A,V*71  "
20619776274132,1788550565948,"$GNGNS,193606.00,2831.360586,N,07734.439177,E,AAAAAN,37,0.4,208.4,-54.0,,,V*0A  "
20619776295070,1788550565948,"$GNGGA,193606.00,2831.360586,N,07734.439177,E,1,12,0.4,208.4,M,-54.0,M,,*52  "
20619776374288,1788550565950,"$PSMSG,magcal=PASS,bluesky=0*00 "
20620769867465,1788550566943,"$GPGSV,3,1,10,06,65,031,43,11,73,233,41,12,30,320,35,14,16,130,28,1*69  "
20620770620017,1788550566943,"$GPGSV,3,2,10,17,21,066,43,19,46,038,44,21,23,163,37,22,36,122,37,1*65  "
20620770951215,1788550566943,"$GPGSV,3,3,10,24,35,254,31,41,00,000,36,1*64  "
20620771223923,1788550566943,"$GPGSV,2,1,05,06,65,031,34,11,73,233,33,14,16,130,26,21,23,163,28,8*65  "
20620771508611,1788550566943,"$GPGSV,2,2,05,24,35,254,34,8*5C  "
20620771906580,1788550566943,"$GLGSV,2,1,05,09,73,163,37,16,17,151,33,20,63,298,42,19,35,023,44,1*7A  "
20620771953246,1788550566943,"$GLGSV,2,2,05,21,30,247,30,1*4F  "
20620772601267,1788550566943,"$GAGSV,2,1,08,02,60,094,42,15,32,213,21,18,63,015,43,25,11,122,30,7*7B  "
20620773074757,1788550566943,"$GAGSV,2,2,08,27,08,312,11,30,54,332,34,34,85,159,36,36,37,040,27,7*73  "
20620773469757,1788550566943,"$GAGSV,2,1,07,02,60,094,39,15,32,213,27,18,63,015,36,25,11,122,22,1*79  "
20620773902673,1788550566943,"$GAGSV,2,2,07,30,54,332,33,34,85,159,19,36,37,040,26,1*4C  "
20620774270173,1788550566943,"$GQGSV,1,1,02,02,23,100,33,03,32,061,42,1*66  "
20620775116319,1788550566943,"$GQGSV,1,1,02,02,23,100,34,03,32,061,25,8*69  "
20620775137100,1788550566943,"$GBGSV,5,1,17,42,08,091,27,37,39,311,42,34,04,057,25,33,06,142,25,1*7C  "
20620775144392,1788550566943,"$GBGSV,5,2,17,28,52,276,46,27,14,251,33,25,29,159,32,23,71,210,36,1*7C  "
20620775804340,1788550566943,"$GBGSV,5,3,17,14,04,070,37,13,67,335,46,10,13,164,28,09,26,145,34,1*70  "
20620776435017,1788550566943,"$GBGSV,5,4,17,08,37,051,41,06,34,118,37,03,40,128,39,02,54,175,32,1*76  "
20620776454027,1788550566943,"$GBGSV,5,5,17,01,16,104,31,1*41  "
20620776737100,1788550566943,"$GBGSV,2,1,08,23,71,210,36,25,29,159,30,27,14,251,29,28,52,276,44,3*7F  "
20620777093923,1788550566943,"$GBGSV,2,2,08,33,06,142,24,37,39,311,43,38,54,025,38,42,08,091,28,3*7B  "
20620777295798,1788550566943,"$GBGSV,2,1,08,23,71,210,25,25,29,159,23,27,14,251,21,28,52,276,28,5*7B  "
20620777540486,1788550566943,"$GBGSV,2,2,08,33,06,142,22,37,39,311,39,38,54,025,32,42,08,091,25,5*71  "
20620777785642,1788550566943,"$GIGSV,1,1,03,02,67,276,31,09,21,204,34,10,25,110,41,1*44  "
20620783792465,1788550566955,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20620783808194,1788550566955,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20620783815798,1788550566955,"$GNGSA,A,3,73,80,83,84,85,,,,,,,,0.6,0.4,0.5,2*33  "
20620783823246,1788550566955,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20620783828871,1788550566955,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
20620783834548,1788550566955,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20620783851527,1788550566955,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20620783857465,1788550566955,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20620784367673,1788550566955,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20620784383038,1788550566955,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20620784388715,1788550566955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20620784469600,1788550566955,"$GNRMC,193607.00,A,2831.360531,N,07734.439220,E,0.0,,040926,1.3,E,A,V*7D  "
20620784680382,1788550566955,"$GNGNS,193607.00,2831.360531,N,07734.439220,E,AAAAAN,37,0.4,208.4,-54.0,,,V*06  "
20620784869809,1788550566955,"$GNGGA,193607.00,2831.360531,N,07734.439220,E,1,12,0.4,208.4,M,-54.0,M,,*5E  "
20620785213246,1788550566959,"$PSMSG,magcal=PASS,bluesky=0*00 "
20621768634808,1788550567942,"$GPGSV,3,1,10,06,65,031,43,11,73,233,39,12,30,320,37,14,16,130,27,1*6B  "
20621769251944,1788550567942,"$GPGSV,3,2,10,17,21,066,43,19,46,038,44,21,23,163,37,22,36,122,36,1*64  "
20621770536579,1788550567942,"$GPGSV,3,3,10,24,35,254,29,41,00,000,35,1*6E  "
20621771326110,1788550567942,"$GPGSV,2,1,05,06,65,031,34,11,73,233,33,14,16,130,25,21,23,163,26,8*68  "
20621771872517,1788550567942,"$GPGSV,2,2,05,24,35,254,34,8*5C  "
20621772514965,1788550567942,"$GLGSV,2,1,05,09,73,163,38,16,17,151,35,20,63,298,42,19,35,023,44,1*73  "
20621773048975,1788550567942,"$GLGSV,2,2,05,21,30,247,30,1*4F  "
20621773832152,1788550567942,"$GAGSV,2,1,08,02,60,094,41,15,32,213,21,18,63,015,43,25,11,122,29,7*70  "
20621774506892,1788550567942,"$GAGSV,2,2,08,27,08,312,11,30,54,332,33,34,85,159,36,36,37,040,26,7*75  "
20621774539965,1788550567942,"$GAGSV,2,1,07,02,60,094,37,15,32,213,25,18,63,015,35,25,11,122,22,1*76  "
20621774621944,1788550567942,"$GAGSV,2,2,07,30,54,332,33,34,85,159,19,36,37,040,25,1*4F  "
20621774934860,1788550567942,"$GQGSV,1,1,02,02,23,100,34,03,32,061,42,1*61  "
20621775107985,1788550567942,"$GQGSV,1,1,02,02,23,100,35,03,32,061,26,8*6B  "
20621775270069,1788550567942,"$GBGSV,5,1,17,42,08,091,29,37,39,311,42,34,04,057,25,33,06,142,24,1*73  "
20621775473142,1788550567942,"$GBGSV,5,2,17,28,52,276,45,27,14,251,33,25,29,159,32,23,71,210,36,1*7F  "
20621775637621,1788550567942,"$GBGSV,5,3,17,14,04,070,37,13,67,335,46,10,13,164,28,09,26,145,32,1*76  "
20621775862569,1788550567942,"$GBGSV,5,4,17,08,37,051,41,06,34,118,37,03,40,128,40,02,54,175,31,1*7B  "
20621776021840,1788550567942,"$GBGSV,5,5,17,01,16,104,31,1*41  "
20621776193923,1788550567942,"$GBGSV,2,1,08,23,71,210,35,25,29,159,30,27,14,251,28,28,52,276,43,3*7A  "
20621776356735,1788550567942,"$GBGSV,2,2,08,33,06,142,24,37,39,311,43,38,54,025,38,42,08,091,28,3*7B  "
20621776542204,1788550567942,"$GBGSV,2,1,08,23,71,210,24,25,29,159,24,27,14,251,20,28,52,276,28,5*7C  "
20621776830277,1788550567942,"$GBGSV,2,2,08,33,06,142,24,37,39,311,39,38,54,025,33,42,08,091,24,5*77  "
20621777100017,1788550567942,"$GIGSV,1,1,03,02,67,276,30,09,21,204,34,10,25,110,40,1*44  "
20621780762256,1788550567954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20621781005537,1788550567954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20621781206006,1788550567954,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.6,0.4,0.5,2*37  "
20621781223037,1788550567954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20621781611423,1788550567954,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
20621781831579,1788550567954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20621781860485,1788550567954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20621782394808,1788550567954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20621782405746,1788550567954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20621782680329,1788550567954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20621782698923,1788550567954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20621782707933,1788550567954,"$GNRMC,193608.00,A,2831.360467,N,07734.439255,E,0.0,,040926,1.3,E,A,V*72  "
20621782831683,1788550567954,"$GNGNS,193608.00,2831.360467,N,07734.439255,E,AAAAAN,36,0.4,208.5,-54.0,,,V*09  "
20621782971423,1788550567954,"$GNGGA,193608.00,2831.360467,N,07734.439255,E,1,12,0.4,208.5,M,-54.0,M,,*50  "
20621783169756,1788550567957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20622768576787,1788550568942,"$GPGSV,3,1,09,06,65,031,43,11,73,233,39,12,30,320,37,14,16,130,26,1*62  "
20622768615277,1788550568942,"$GPGSV,3,2,09,17,21,066,43,19,46,038,44,21,23,163,36,22,36,122,36,1*6D  "
20622768783870,1788550568942,"$GPGSV,3,3,09,41,00,000,37,1*5C  "
20622770419287,1788550568942,"$GPGSV,2,1,05,06,65,031,34,11,73,233,33,14,16,130,26,21,23,163,27,8*6A  "
20622770452620,1788550568942,"$GPGSV,2,2,05,24,35,254,34,8*5C  "
20622770495381,1788550568942,"$GLGSV,2,1,05,09,73,163,37,16,17,151,35,20,63,298,43,19,35,023,44,1*7D  "
20622770614183,1788550568942,"$GLGSV,2,2,05,21,30,247,30,1*4F  "
20622771223037,1788550568942,"$GAGSV,2,1,08,02,60,094,41,15,32,213,20,18,63,015,43,25,11,122,29,7*71  "
20622771698193,1788550568942,"$GAGSV,2,2,08,27,08,312,11,30,54,332,33,34,85,159,36,36,37,040,25,7*76  "
20622771999235,1788550568942,"$GAGSV,2,1,07,02,60,094,38,15,32,213,26,18,63,015,36,25,11,122,19,1*71  "
20622772212933,1788550568942,"$GAGSV,2,2,07,30,54,332,33,34,85,159,19,36,37,040,26,1*4C  "
20622772445120,1788550568942,"$GQGSV,1,1,02,02,23,100,32,03,32,061,42,1*67  "
20622772658610,1788550568942,"$GQGSV,1,1,02,02,23,100,35,03,32,061,25,8*68  "
20622773079287,1788550568942,"$GBGSV,5,1,17,42,08,091,31,37,39,311,41,34,04,057,23,33,06,142,26,1*7D  "
20622773665485,1788550568942,"$GBGSV,5,2,17,28,52,276,45,27,14,251,32,25,29,159,31,23,71,210,37,1*7C  "
20622773936943,1788550568942,"$GBGSV,5,3,17,14,04,070,37,13,67,335,46,10,13,164,28,09,26,145,32,1*76  "
20622774123245,1788550568942,"$GBGSV,5,4,17,08,37,051,42,06,34,118,37,03,40,128,41,02,54,175,31,1*79  "
20622774421631,1788550568942,"$GBGSV,5,5,17,01,16,104,31,1*41  "
20622774750068,1788550568942,"$GBGSV,2,1,08,23,71,210,35,25,29,159,31,27,14,251,28,28,52,276,42,3*7A  "
20622775077620,1788550568942,"$GBGSV,2,2,08,33,06,142,24,37,39,311,43,38,54,025,38,42,08,091,29,3*7A  "
20622775283923,1788550568942,"$GBGSV,2,1,08,23,71,210,25,25,29,159,23,27,14,251,22,28,52,276,28,5*78  "
20622775505485,1788550568942,"$GBGSV,2,2,08,33,06,142,23,37,39,311,40,38,54,025,33,42,08,091,26,5*7C  "
20622775716214,1788550568942,"$GIGSV,1,1,03,02,67,276,31,09,21,204,34,10,25,110,41,1*44  "
20622779106266,1788550568952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20622779422308,1788550568952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20622780772620,1788550568952,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.6,0.4,0.5,2*37  "
20622780787308,1788550568952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20622780799027,1788550568952,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
20622780958923,1788550568952,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20622781476006,1788550568952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20622781494443,1788550568952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20622781799860,1788550568952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20622782384964,1788550568952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20622782510902,1788550568952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20622782524027,1788550568952,"$GNRMC,193609.00,A,2831.360399,N,07734.439284,E,0.0,,040926,1.3,E,A,V*79  "
20622782884443,1788550568952,"$GNGNS,193609.00,2831.360399,N,07734.439284,E,AAAAAN,36,0.4,208.6,-54.0,,,V*01  "
20622783060954,1788550568952,"$GNGGA,193609.00,2831.360399,N,07734.439284,E,1,12,0.4,208.6,M,-54.0,M,,*58  "
20622783355485,1788550568957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20623767638089,1788550569941,"$GPGSV,3,1,09,06,65,031,43,11,73,233,40,12,30,320,36,14,16,130,25,1*6E  "
20623768180224,1788550569941,"$GPGSV,3,2,09,17,21,066,43,19,46,038,44,21,23,163,37,22,36,122,37,1*6D  "
20623768215380,1788550569941,"$GPGSV,3,3,09,41,00,000,37,1*5C  "
20623768844130,1788550569941,"$GPGSV,2,1,05,06,65,031,34,11,73,233,32,14,16,130,25,21,23,163,27,8*68  "
20623768902828,1788550569941,"$GPGSV,2,2,05,24,35,254,34,8*5C  "
20623769907412,1788550569941,"$GLGSV,2,1,05,09,73,163,36,16,17,151,33,20,63,298,43,19,35,023,44,1*7A  "
20623770061214,1788550569941,"$GLGSV,2,2,05,21,30,247,32,1*4D  "
20623770572308,1788550569941,"$GAGSV,2,1,08,02,60,094,42,15,32,213,20,18,63,015,44,25,11,122,29,7*75  "
20623771150797,1788550569941,"$GAGSV,2,2,08,27,08,312,11,30,54,332,34,34,85,159,35,36,37,040,24,7*73  "
20623771876422,1788550569941,"$GAGSV,2,1,07,02,60,094,38,15,32,213,25,18,63,015,35,25,11,122,19,1*71  "
20623772520537,1788550569941,"$GAGSV,2,2,07,30,54,332,33,34,85,159,17,36,37,040,25,1*41  "
20623773046787,1788550569941,"$GQGSV,1,1,02,02,23,100,32,03,32,061,42,1*67  "
20623773629287,1788550569941,"$GQGSV,1,1,02,02,23,100,35,03,32,061,26,8*6B  "
20623773933453,1788550569941,"$GBGSV,5,1,17,42,08,091,30,37,39,311,42,34,04,057,24,33,06,142,25,1*7B  "
20623774078401,1788550569941,"$GBGSV,5,2,17,28,52,276,46,27,14,251,32,25,29,159,32,23,71,210,37,1*7C  "
20623774267516,1788550569941,"$GBGSV,5,3,17,14,04,070,37,13,67,335,45,10,13,164,29,09,26,145,32,1*74  "
20623774445016,1788550569941,"$GBGSV,5,4,17,08,37,051,41,06,34,118,36,03,40,128,40,02,54,175,31,1*7A  "
20623774599547,1788550569941,"$GBGSV,5,5,17,01,16,104,30,1*40  "
20623774751110,1788550569941,"$GBGSV,2,1,08,23,71,210,36,25,29,159,31,27,14,251,28,28,52,276,43,3*78  "
20623774919547,1788550569941,"$GBGSV,2,2,08,33,06,142,24,37,39,311,43,38,54,025,38,42,08,091,29,3*7A  "
20623775270693,1788550569941,"$GBGSV,2,1,08,23,71,210,25,25,29,159,22,27,14,251,22,28,52,276,28,5*79  "
20623775608349,1788550569941,"$GBGSV,2,2,08,33,06,142,23,37,39,311,39,38,54,025,32,42,08,091,25,5*70  "
20623775711787,1788550569941,"$GIGSV,1,1,03,02,67,276,30,09,21,204,34,10,25,110,41,1*45  "
20623778598558,1788550569952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20623778786214,1788550569952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20623778960537,1788550569952,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.6,0.4,0.5,2*37  "
20623779177985,1788550569952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20623779372828,1788550569952,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
20623779742255,1788550569952,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
20623779922620,1788550569952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20623780104078,1788550569952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20623781588610,1788550569952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
