t_ns,gx,gy,gz
20598880253525,-0.21813202,9.030802,3.8167307
20598885011650,-0.21166383,9.030087,3.8187847
20598889769775,-0.20573156,9.028835,3.8220665
20598894527848,-0.19931231,9.02767,3.8251605
20598899285973,-0.19125491,9.027523,3.8259165
20598904044098,-0.18177983,9.027156,3.827246
20598908802223,-0.1734068,9.026705,3.8286972
20598913560296,-0.1671544,9.026728,3.828921
20598918318421,-0.16232075,9.026737,3.8291051
20598923076546,-0.1584731,9.026245,3.8304276
20598927834671,-0.15625183,9.025886,3.831363
20598932592744,-0.155732,9.026243,3.8305445
20598937350869,-0.15605512,9.025976,3.831161
20598942108994,-0.15503523,9.025502,3.8323174
20598946867119,-0.1530796,9.025726,3.831869
20598951625192,-0.15122493,9.02505,3.8335352
20598956383317,-0.1504611,9.02349,3.8372352
20598961141442,-0.15031077,9.022878,3.8386805
20598965899567,-0.150068,9.022052,3.8406339
20598970657640,-0.15093337,9.018944,3.8478901
20598975415765,-0.15415494,9.017167,3.8519232
20598980173890,-0.16057952,9.018205,3.8492336
20598984932015,-0.17031412,9.017976,3.8493493
20598989690088,-0.18111499,9.016244,3.8529139
20598994448213,-0.18960486,9.01576,3.8536346
20598999206338,-0.1955845,9.0163145,3.8520396
20599003964463,-0.2008958,9.016565,3.8511784
20599008722536,-0.20493089,9.015599,3.8532276
20599013480661,-0.20676781,9.0149975,3.854538
20599018238786,-0.2066175,9.015357,3.8537033
20599022996911,-0.20725644,9.015005,3.8544927
20599027754984,-0.21153681,9.01321,3.8584566
20599032513109,-0.22022803,9.012379,3.8599112
20599037271234,-0.23188794,9.013502,3.8566046
20599042029359,-0.24353069,9.014493,3.8535693
20599046787431,-0.25326794,9.014001,3.8540947
20599051545556,-0.25982708,9.015516,3.8501096
20599056303681,-0.26400068,9.0186205,3.8425488
20599061061806,-0.26676878,9.019039,3.8413723
20599065819879,-0.26695386,9.019263,3.840835
20599070578004,-0.2665195,9.020156,3.838768
20599075336129,-0.26627284,9.019358,3.8406608
20599080094254,-0.2653849,9.0178175,3.844338
20599084852327,-0.26796547,9.01685,3.8464262
20599089610452,-0.27611944,9.016381,3.846949
20599094368577,-0.28969815,9.016023,3.8467917
20599099126702,-0.3039305,9.01614,3.8454194
20599103884775,-0.31311104,9.017546,3.8413808
20599108642900,-0.31679788,9.0192585,3.8370566
20599113401025,-0.3153846,9.020823,3.833495
20599118159150,-0.31085765,9.022851,3.829089
20599122917223,-0.30592495,9.025178,3.8239985
20599127675348,-0.30359042,9.028354,3.816682
20599132433473,-0.30686212,9.031015,3.8101156
20599137191546,-0.3156144,9.03257,3.805713
20599141949671,-0.3260061,9.034017,3.8013995
20599146707796,-0.33269763,9.035753,3.7966921
20599151465921,-0.33606932,9.035335,3.7973888
20599156223994,-0.3367344,9.034937,3.7982757
20599160982119,-0.33474144,9.035796,3.7964115
20599165740244,-0.33209494,9.035675,3.79693
20599170498369,-0.332263,9.032896,3.8035228
20599175256442,-0.3363953,9.031474,3.806535
20599180014567,-0.34308225,9.031938,3.804836
20599184772692,-0.35085434,9.030394,3.8077908
20599189530817,-0.35940456,9.027976,3.8127222
20599194288890,-0.36592594,9.028771,3.8102217
20599199047015,-0.36938334,9.02959,3.807946
20599203805140,-0.3717744,9.028367,3.8106103
20599208563213,-0.3738527,9.02891,3.8091226
20599213321286,-0.3767054,9.030474,3.8051312
20599218079463,-0.3800794,9.030964,3.803631
20599222837588,-0.3818984,9.031422,3.8023646
20599227595661,-0.38346848,9.031472,3.802085
20599232353786,-0.3848476,9.031422,3.8020658
20599237111911,-0.3876305,9.031544,3.8014925
20599241870036,-0.39262366,9.031224,3.8017411
20599246628109,-0.39969775,9.031028,3.8014667
20599251386181,-0.40858907,9.030715,3.801267
20599256144359,-0.41720203,9.030369,3.801152
20599260902484,-0.4242881,9.02995,3.8013656
20599265660556,-0.42989805,9.028638,3.8038504
20599270418681,-0.43434745,9.027954,3.8049679
20599275176806,-0.43614715,9.026971,3.8070922
20599279934931,-0.43452877,9.024888,3.8122118
20599284693004,-0.42927375,9.023631,3.8157787
20599289451129,-0.42058334,9.02205,3.8204846
20599294209254,-0.41217488,9.019907,3.8264549
20599298967379,-0.40682158,9.0193815,3.828269
20599303725452,-0.4035911,9.019872,3.8274555
20599308483577,-0.4018517,9.019357,3.8288503
20599313241702,-0.4018352,9.019279,3.8290372
20599317999775,-0.4024538,9.020184,3.8268402
20599322757900,-0.40248293,9.020129,3.8269641
20599327516025,-0.4035804,9.01939,3.8285913
20599332274150,-0.4043809,9.018917,3.8296216
20599337032223,-0.40355536,9.018208,3.8313787
20599341790348,-0.40048492,9.016852,3.8348894
20599346548473,-0.39622483,9.015507,3.8384926
20599351306598,-0.39092958,9.015665,3.8386645
20599356064671,-0.38464516,9.015272,3.8402245
20599360822796,-0.3796094,9.014471,3.8426032
20599365580921,-0.37848267,9.015291,3.8407872
20599370339046,-0.3807116,9.016146,3.8385625
20599375097119,-0.383675,9.015963,3.8386986
20599379855244,-0.38608024,9.015853,3.8387136
20599384613369,-0.38638145,9.015374,3.839808
20599389371442,-0.38389838,9.015017,3.8408957
20599394129567,-0.38039944,9.014113,3.8433633
20599398887692,-0.3792978,9.012238,3.8478684
20599403645817,-0.37945077,9.011062,3.8506064
20599408403890,-0.37895408,9.011294,3.850113
20599413162015,-0.37836337,9.01072,3.8515103
20599417920140,-0.37855208,9.010037,3.8530898
20599422678265,-0.37626037,9.011816,3.8491564
20599427436338,-0.3690127,9.013373,3.8462074
20599432194463,-0.36081055,9.013849,3.8458717
20599436952588,-0.3558163,9.014032,3.8459082
20599441710661,-0.35318938,9.012497,3.8497448
20599446468734,-0.35028437,9.01218,3.8507535
20599451226911,-0.3493036,9.010507,3.8547573
20599455985036,-0.34979928,9.007375,3.8620222
20599460743109,-0.3478958,9.005769,3.86594
20599465501234,-0.34155783,9.005406,3.8673475
20599470259359,-0.33358258,9.005598,3.8675978
20599475017484,-0.3248201,9.006148,3.8670616
20599479775556,-0.31381005,9.00757,3.864658
20599484533681,-0.2997013,9.009971,3.8601816
20599489291806,-0.28194538,9.012208,3.856293
20599494049931,-0.2632493,9.014303,3.852718
20599498808004,-0.24612802,9.017725,3.8458354
20599503566129,-0.23703529,9.021265,3.8380964
20599508324254,-0.2382474,9.022785,3.8344443
20599513082327,-0.24635082,9.024475,3.829953
20599517840452,-0.25565538,9.026167,3.8253543
20599522598577,-0.26159993,9.025883,3.825624
20599527356702,-0.26191276,9.0253725,3.8268054
20599532114775,-0.25595865,9.024178,3.8300247
20599536872900,-0.24608216,9.021155,3.8377845
20599541631025,-0.23513584,9.017316,3.847483
20599546389098,-0.22405897,9.014191,3.855456
20599551147223,-0.21488072,9.010852,3.8637772
20599555905348,-0.21070284,9.007998,3.870653
20599560663473,-0.21018238,9.0061865,3.8748972
20599565421546,-0.21151458,9.005614,3.8761542
20599570179671,-0.21453023,9.006163,3.874714
20599574937796,-0.2180731,9.007464,3.871489
20599579695869,-0.22036798,9.009653,3.866262
20599584453994,-0.2202939,9.0117235,3.861436
20599589212119,-0.21894969,9.013746,3.856789
20599593970244,-0.21668364,9.0157995,3.8521152
20599598728317,-0.21255927,9.017423,3.8485434
20599603486442,-0.20945273,9.018499,3.846193
20599608244567,-0.20927726,9.02035,3.8418565
20599613002692,-0.21050847,9.021515,3.8390534
20599617760765,-0.20992358,9.022104,3.8377028
20599622518890,-0.20874445,9.0223465,3.8371975
20599627277015,-0.20631729,9.02209,3.837931
20599632035088,-0.20245141,9.021429,3.839689
20599636793213,-0.19528568,9.021292,3.840384
20599641551338,-0.18715769,9.021687,3.83986
20599646309463,-0.17936744,9.022464,3.838407
20599651067484,-0.1725107,9.02338,3.836565
20599655825661,-0.16750707,9.023596,3.8362813
20599660583786,-0.163782,9.023923,3.8356733
20599665341859,-0.16231388,9.02516,3.8328223
20599670099984,-0.16253424,9.02553,3.831943
20599674858109,-0.16219616,9.02576,3.8314147
20599679616234,-0.16111553,9.027403,3.827586
20599684374306,-0.16102123,9.028505,3.8249915
20599689132431,-0.15872179,9.028341,3.8254745
20599693890556,-0.15311515,9.027776,3.8270354
20599698648681,-0.1435631,9.028034,3.826797
20599703406754,-0.13391279,9.027019,3.8295417
20599708164879,-0.12759888,9.02603,3.832087
20599712923004,-0.123611435,9.027071,3.8297622
20599717681077,-0.12068038,9.027457,3.8289487
20599722439202,-0.12072541,9.028107,3.827414
20599727197327,-0.124817826,9.030099,3.8225794
20599731955452,-0.12893015,9.032556,3.8166354
20599736713525,-0.1284434,9.035536,3.8095899
20599741471650,-0.121739924,9.037916,3.8041596
20599746229775,-0.11300447,9.038904,3.802082
20599750987848,-0.10131091,9.039037,3.8020957
20599755745973,-0.09102197,9.0387535,3.8030305
20599760504098,-0.08755643,9.036615,3.8081884
20599765262223,-0.09156796,9.033173,3.8162546
20599770020296,-0.100276686,9.030459,3.8224483
20599774778421,-0.10801955,9.029207,3.8251998
20599779536546,-0.11238134,9.027623,3.8288085
20599784294619,-0.11401827,9.026746,3.8308272
20599789052744,-0.11142892,9.027743,3.8285518
20599793810869,-0.10360658,9.029223,3.825281
20599798568994,-0.09093419,9.030829,3.821812
20599803327067,-0.076081425,9.031074,3.8215563
20599808085192,-0.06190465,9.031528,3.8207397
20599812843317,-0.047888707,9.032124,3.8195353
20599817601390,-0.037819594,9.030741,3.822914
20599822359515,-0.0357214,9.027371,3.830883
20599827117640,-0.0404934,9.026434,3.8330452
20599831875765,-0.04799428,9.027614,3.8301783
20599836633838,-0.055970047,9.026528,3.8326297
20599841391963,-0.061133977,9.0257435,3.8343997
20599846150088,-0.06104516,9.02707,3.8312762
20599850908161,-0.053634897,9.026702,3.8322525
20599855666286,-0.04152026,9.025257,3.8358028
20599860424411,-0.029429745,9.025089,3.8363123
20599865182484,-0.022052746,9.025766,3.8347678
20599869940609,-0.02192629,9.025637,3.835072
20599874698734,-0.029078301,9.0258255,3.834583
20599879456859,-0.04220425,9.026619,3.8325937
20599884214931,-0.056957766,9.026896,3.8317466
20599888973056,-0.06996784,9.027355,3.8304517
20599893731181,-0.07999134,9.028188,3.8282921
20599898489306,-0.08676485,9.02732,3.830188
20599903247379,-0.090807684,9.026187,3.832766
20599908005504,-0.09200918,9.024579,3.8365223
20599912763629,-0.09276835,9.0210285,3.8448443
20599917521702,-0.09516387,9.017132,3.853917
20599922279775,-0.09716608,9.014278,3.8605356
20599927037952,-0.09947047,9.010734,3.868744
20599931796077,-0.10205454,9.007968,3.875111
20599936554150,-0.103844486,9.007518,3.8761098
20599941312275,-0.10163682,9.007967,3.8751245
20599946070400,-0.096158646,9.008838,3.8732402
20599950828473,-0.08875484,9.010895,3.8686297
20599955586546,-0.082170136,9.013519,3.862656
20599960344723,-0.07718674,9.015852,3.8573115
20599965102848,-0.074839294,9.017489,3.8535268
20599969860921,-0.077313535,9.018502,3.8511083
20599974619046,-0.08414425,9.01919,3.8493524
20599979377171,-0.09381384,9.018405,3.8509698
20599984135244,-0.10374903,9.016223,3.8558183
20599988893369,-0.111212514,9.014046,3.8607016
20599993651442,-0.11396619,9.012176,3.8649852
20599998409567,-0.111319184,9.01011,3.8698735
20600003167692,-0.10706096,9.007289,3.876552
20600007925817,-0.10620751,9.005277,3.8812504
20600012683942,-0.10778266,9.004378,3.8832915
20600017442015,-0.11151488,9.002265,3.8880801
20600022200140,-0.1193396,8.999573,3.8940763
20600026958265,-0.13143942,8.9988,3.895473
20600031716286,-0.14438894,8.998728,3.8951821
20600036474463,-0.15595342,8.998226,3.8958945
20600041232588,-0.16648632,8.999738,3.8919644
20600045990661,-0.1760203,9.002253,3.8857224
20600050748786,-0.18362978,9.003667,3.8820908
20600055506911,-0.19047636,9.005414,3.877707
20600060265036,-0.19714671,9.007513,3.8724976
20600065023109,-0.20515029,9.008652,3.8694303
20600069781234,-0.215276,9.009405,3.8671274
20600074539359,-0.22652516,9.010056,3.8649669
20600079297431,-0.23694041,9.010963,3.862224
20600084055556,-0.244761,9.0109415,3.8617873
20600088813681,-0.2499056,9.010696,3.8620322
20600093571806,-0.25324947,9.011741,3.859376
20600098329879,-0.25703603,9.012458,3.8574488
20600103088004,-0.2605317,9.012578,3.856934
20600107846129,-0.262907,9.013359,3.8549483
20600112604202,-0.26661372,9.013899,3.853432
20600117362327,-0.2736722,9.014081,3.8525105
20600122120452,-0.28313857,9.0139885,3.852044
20600126878525,-0.2932776,9.013334,3.8528128
20600131636650,-0.30260313,9.012743,3.8534763
20600136394775,-0.31125072,9.011842,3.8548973
20600141152900,-0.31952772,9.010418,3.8575456
20600145910973,-0.32519686,9.010782,3.856221
20600150669098,-0.32634813,9.012593,3.8518875
20600155427223,-0.32434517,9.013651,3.8495812
20600160185296,-0.32053605,9.015496,3.845581
20600164943421,-0.3173358,9.018553,3.8386724
20600169701546,-0.3168684,9.020453,3.834241
20600174459619,-0.32148847,9.020598,3.8335147
20600179217744,-0.3310209,9.02084,3.832135
20600183975869,-0.34375268,9.01978,3.8335075
20600188733942,-0.35830867,9.018257,3.8357582
20600193492067,-0.37352055,9.0172615,3.8366482
20600198250192,-0.38612732,9.015997,3.8383722
20600203008317,-0.39470968,9.015031,3.839768
20600207766390,-0.398765,9.015132,3.8391118
20600212524515,-0.39862263,9.015255,3.8388371
20600217282640,-0.39314124,9.015503,3.838819
20600222040713,-0.3837902,9.016063,3.8384511
20600226798838,-0.37628213,9.016983,3.8370326
20600231556963,-0.37434298,9.018065,3.8346777
20600236315088,-0.38030747,9.019996,3.8295455
20600241073161,-0.3911126,9.02107,3.8259277
20600245831286,-0.40233457,9.021128,3.8246262
20600250589411,-0.41288242,9.022114,3.8211744
20600255347484,-0.42169803,9.021955,3.8205872
20600260105609,-0.4280557,9.019875,3.8247876
20600264863734,-0.42966214,9.018267,3.828399
20600269621806,-0.43084404,9.016493,3.8324435
20600274379931,-0.43414748,9.012765,3.8408287
20600279138056,-0.43558127,9.008879,3.8497732
20600283896181,-0.4349925,9.006459,3.8554983
20600288654254,-0.43506894,9.003212,3.863066
20600293412379,-0.43555492,9.000769,3.8687012
20600298170504,-0.43654114,9.000203,3.869903
20600302928577,-0.4384221,9.001037,3.8677535
20600307686702,-0.44010556,9.002435,3.8643057
20600312444827,-0.44252285,9.004033,3.8603058
20600317202900,-0.4432641,9.005305,3.8572505
20600321961025,-0.44319987,9.006517,3.8544266
20600326719150,-0.44073734,9.007579,3.8522274
20600331477171,-0.43758446,9.006988,3.85397
20600336235348,-0.43567488,9.006692,3.854878
20600340993473,-0.43580177,9.006824,3.854555
20600345751546,-0.43427852,9.005487,3.8578491
20600350509671,-0.42810586,9.003549,3.8630583
20600355267796,-0.42034945,9.002571,3.8661873
20600360025921,-0.414494,9.000783,3.8709817
20600364783994,-0.41008633,8.997478,3.8791246
20600369542119,-0.40569526,8.995701,3.883704
20600374300244,-0.40034595,8.995521,3.8846793
20600379058317,-0.39263117,8.994495,3.887839
20600383816442,-0.38390493,8.993663,3.8906329
20600388574567,-0.37778702,8.994963,3.8882294
20600393332640,-0.37477124,8.9970665,3.8836508
20600398090765,-0.37190798,8.997894,3.8820064
20600402848890,-0.36750698,8.9984865,3.8810515
20600407606963,-0.3622784,9.000298,3.8773444
20600412365088,-0.3551934,9.002014,3.8740098
20600417123213,-0.34826928,9.002847,3.8727043
20600421881286,-0.3431306,9.003525,3.8715868
20600426639411,-0.34130675,9.004958,3.8684149
20600431397536,-0.3400523,9.00711,3.863513
20600436155661,-0.33685598,9.007867,3.8620284
20600440913734,-0.33295962,9.0082655,3.861436
20600445671859,-0.32917723,9.0097475,3.8583007
20600450429984,-0.32410994,9.010578,3.8567898
20600455188056,-0.31862032,9.010214,3.8580983
20600459946181,-0.31283468,9.011124,3.8564448
20600464704306,-0.30742455,9.01259,3.8534503
20600469462379,-0.30452698,9.012696,3.8534331
20600474220504,-0.3047761,9.012273,3.8544064
20600478978629,-0.30678374,9.011943,3.8550177
20600483736702,-0.31052595,9.009635,3.860109
20600488494827,-0.31495836,9.005757,3.8687878
20600493252952,-0.31914097,9.003394,3.8739438
20600498011025,-0.32023677,8.99994,3.8818705
20600502769150,-0.32004794,8.996843,3.8890595
20600507527275,-0.3178141,8.996136,3.8908787
20600512285400,-0.31163055,8.99634,3.8909056
20600517043473,-0.29992178,8.997083,3.8901072
20600521801598,-0.2865861,9.000181,3.88394
20600526559723,-0.2734067,9.004903,3.8739326
20600531317796,-0.2601925,9.008534,3.8663926
20600536075921,-0.24822679,9.011138,3.86111
20600540834046,-0.23951307,9.013459,3.8562365
20600545592119,-0.23279312,9.014292,3.8547044
20600550350244,-0.22561313,9.013898,3.856051
20600555108369,-0.21778837,9.012221,3.860417
20600559866390,-0.20878567,9.011169,3.863368
20600564624567,-0.19833842,9.010113,3.8663821
20600569382692,-0.18519092,9.007014,3.8742473
20600574140765,-0.16707267,9.003091,3.8841765
20600578898890,-0.1459937,9.001391,3.8889632
20600583657015,-0.12542857,9.001839,3.888644
20600588415088,-0.10772967,9.002994,3.8865008
20600593173213,-0.09216911,9.005616,3.8808181
20600597931338,-0.08067673,9.0101595,3.8705187
20600602689463,-0.074044764,9.013603,3.8626225
20600607447536,-0.071742736,9.015363,3.8585575
20600612205661,-0.070117936,9.017269,3.8541331
20600616963734,-0.06750423,9.01711,3.8545504
20600621721859,-0.06462886,9.01558,3.8581765
20600626479984,-0.05962727,9.013441,3.8632514
20600631238109,-0.051436085,9.010154,3.8710291
20600635996181,-0.041494843,9.005741,3.881405
20600640754306,-0.028210932,9.00145,3.8914623
20600645512431,-0.012410565,8.997321,3.901083
20600650270504,0.0033636845,8.993943,3.9088821
20600655028629,0.014477625,8.991142,3.9152956
20600659786754,0.0175387,8.989264,3.9195938
20600664544827,0.015348923,8.989292,3.9195385
20600669302952,0.012089297,8.991045,3.9155269
20600674061077,0.0106596695,8.993999,3.9087424
20600678819150,0.009657178,8.998976,3.897271
20600683577275,0.007965209,9.006185,3.8805876
20600688335400,0.004485133,9.013164,3.8643541
20600693093473,4.3187887E-4,9.019039,3.8506258
20600697851598,-0.0018496285,9.025345,3.8358233
20600702609723,-0.0016725147,9.028725,3.8278613
20600707367796,9.88963E-4,9.030155,3.8244858
20600712125921,0.004188691,9.03181,3.8205757
20600716884046,0.0053082136,9.031112,3.8222196
20600721642119,0.0056262314,9.028524,3.8283288
20600726400244,0.00931332,9.027801,3.8300295
20600731158369,0.016403046,9.028873,3.8274748
20600735916442,0.02418444,9.028274,3.8288481
20600740674567,0.033540446,9.028134,3.8291068
20600745432692,0.04314007,9.030638,3.8231025
20600750190765,0.049654514,9.033063,3.8172886
20600754948890,0.050493944,9.0331335,3.81711
20600759707015,0.044427764,9.033032,3.8174229
20600764465088,0.03470983,9.034159,3.8148599
20600769223213,0.024215767,9.034846,3.8133137
