t_ns,gx,gy,gz,accuracy
20586534120348,0.15241076,0.5870411,0.16249003,3
20586536499411,0.2367101,0.6701187,0.13072506,3
20586538878473,0.07910699,0.5870411,0.17104214,3
20586541257536,-0.016187917,0.54916745,0.17837252,3
20586543636598,-0.12492185,0.45998117,0.21013749,3
20586546015661,-0.16157374,0.30604327,0.2516763,3
20586548394723,-0.047952887,0.21074834,0.28832817,3
20586550773786,-0.00763581,0.12034036,0.35307986,3
20586553152848,0.10720677,0.1423315,0.3506364,3
20586555531911,0.062002774,0.08857539,0.36285368,3
20586557910973,-0.09315688,0.058032155,0.35674503,3
20586560290036,-0.22876886,0.06780599,0.33964083,3
20586562669098,-0.22632541,0.0042760535,0.35674503,3
20586565048161,-0.1517999,-0.049480047,0.3604102,3
20586567427223,0.027794348,-0.033597562,0.37018406,3
20586569806286,0.16707152,-0.11056653,0.42271844,3
20586572185348,0.16096286,-0.054366965,0.39828384,3
20586574564411,0.083993904,-0.032375835,0.39095345,3
20586576943473,0.027794348,-0.016493348,0.3555233,3
20586579322536,0.05589413,0.11300998,0.2809978,3
20586581701598,0.11209369,0.15332706,0.27000225,3
20586584080661,0.22204934,0.21930045,0.25045455,3
20586586459723,0.2538143,0.34636033,0.20280711,3
20586588838786,0.2538143,0.38056874,0.18570289,3
20586591217848,0.19883649,0.45875946,0.15760311,3
20586593596911,0.25014913,0.5540544,0.14172062,3
20586595975973,0.2367101,0.53206325,0.14172062,3
20586598355036,0.16829325,0.6395754,0.100181825,3
20586600734098,0.18539746,0.6090322,0.13561198,3
20586603113161,0.13530655,0.56138474,0.15638138,3
20586605492223,0.18784092,0.54916745,0.17715079,3
20586607871286,0.2538143,0.4734202,0.21624613,3
20586610250348,0.228158,0.4062251,0.25534147,3
20586612629411,0.14508039,0.36468628,0.284663,3
20586615008473,0.053450666,0.30970845,0.3017672,3
20586617387536,0.091324285,0.25961754,0.33108872,3
20586619766598,0.16462806,0.2376264,0.35307986,3
20586622145661,0.17195843,0.21563527,0.37262753,3
20586624524723,0.18784092,0.18631376,0.39584038,3
20586626903786,0.1291979,0.16065744,0.40561423,3
20586629282848,0.124310985,0.18875721,0.39950556,3
20586631661911,0.11575887,0.18264857,0.3921752,3
20586634040973,0.09498947,0.20219624,0.3604102,3
20586636420036,0.097432934,0.22418737,0.36651886,3
20586638799098,0.004581486,0.26816964,0.36529714,3
20586641178161,0.10231985,0.31093016,0.3518581,3
20586643557223,0.15974113,0.23396121,0.38606653,3
20586645936286,0.19028437,0.262061,0.38851,3
20586648315348,0.14263692,0.23273948,0.40561423,3
20586650694411,0.02535089,0.20219624,0.39950556,3
20586653073421,0.008246674,0.29016078,0.36285368,3
20586655452536,0.085215636,0.33780822,0.3506364,3
20586657831598,0.20005822,0.44409868,0.29199335,3
20586660210661,0.25747952,0.4575377,0.28344125,3
20586662589723,0.25014913,0.48441577,0.28344125,3
20586664968786,0.11331542,0.5345067,0.2602284,3
20586667347848,0.11331542,0.49541134,0.24923283,3
20586669726859,0.04367683,0.4893027,0.2272417,3
20586672105973,0.11942407,0.49296787,0.23335035,3
20586674485036,0.20250167,0.4147772,0.25534147,3
20586676864098,0.2073886,0.43676832,0.25045455,3
20586679243161,0.23304491,0.3781253,0.29199335,3
20586681622223,0.10476331,0.3488038,0.2932151,3
20586684001286,0.10354158,0.37934703,0.28832817,3
20586686380348,-0.013744458,0.2828304,0.31276277,3
20586688759411,0.033902995,0.40500334,0.25534147,3
20586691138473,0.060781047,0.37690356,0.26511532,3
20586693517536,0.13652828,0.38423395,0.24678937,3
20586695896598,0.17806709,0.4575377,0.24068072,3
20586698275661,0.11942407,0.3866774,0.27122396,3
20586700654723,0.035124727,0.4147772,0.25045455,3
20586703033786,0.0058032153,0.41233373,0.28221953,3
20586705412848,-0.040622506,0.35124725,0.29077163,3
20586707791911,0.031459536,0.43432486,0.25900668,3
20586710170973,0.06444623,0.3084867,0.32375833,3
20586712550036,0.11453715,0.32559094,0.31520623,3
20586714929098,0.092546016,0.33047783,0.32864526,3
20586717308161,0.0058032153,0.2877173,0.34452772,3
20586719687223,0.059559315,0.35491243,0.3262018,3
20586722066286,-0.023518294,0.3988947,0.31154105,3
20586724445348,-0.018631376,0.40378162,0.28954992,3
20586726824411,-0.021074835,0.5112938,0.23335035,3
20586729203473,0.08277218,0.52961975,0.22113305,3
20586731582536,0.1084285,0.6041453,0.15271619,3
20586733961598,0.19883649,0.6835577,0.1197295,3
20586736340661,0.16707152,0.61147565,0.13194679,3
20586738719723,0.07666353,0.67378384,0.10384701,3
20586741098786,0.030237807,0.6041453,0.13805544,3
20586743477848,-0.046731155,0.6090322,0.11117739,3
20586745856911,0.10598504,0.5186242,0.17348559,3
20586748235973,0.19028437,0.40255988,0.2272417,3
20586750615036,0.25992295,0.34269515,0.25900668,3
20586752994098,0.2159407,0.23884813,0.31642795,3
20586755373161,0.16340633,0.17898338,0.3262018,3
20586757752223,0.1291979,0.19730933,0.31520623,3
20586760131286,0.0962112,0.16554436,0.31520623,3
20586762510348,0.08888082,0.1960876,0.28344125,3
20586764889411,0.13408482,0.22785257,0.2773326,3
20586767268473,0.092546016,0.27794346,0.25045455,3
20586769647536,0.097432934,0.33414304,0.21868959,3
20586772026598,0.08643737,0.3035998,0.20280711,3
20586774405661,0.016798781,0.28893903,0.18325943,3
20586776784723,-0.028405212,0.22418737,0.20280711,3
20586779163786,-0.10415245,0.15332706,0.21624613,3
20586781542848,-0.14202607,0.22663084,0.18692462,3
20586783921911,-0.12492185,0.22174391,0.18570289,3
20586786300973,-0.09560034,0.2547306,0.1404989,3
20586788680036,-0.029626941,0.30604327,0.10995566,3
20586791059098,-0.14202607,0.30970845,0.08552107,3
20586793438161,-0.21410811,0.27305657,0.06597339,3
20586795817223,-0.13713914,0.3158171,0.041538805,3
20586798196286,-0.14202607,0.28160867,0.03176497,3
20586800575348,-0.044287696,0.34636033,-0.018325943,3
20586802954411,-0.017409647,0.30726498,-0.0048869182,3
20586805333473,-0.008857539,0.26450446,0.0097738365,3
20586807712536,-0.0015271619,0.1802051,0.032986697,3
20586810091598,0.031459536,0.09224058,0.074525505,3
20586812470609,0.0632245,-0.01282816,0.12828161,3
20586814849619,0.07666353,-0.04214967,0.16004658,3
20586817228734,0.04978548,-0.17653993,0.2272417,3
20586819607796,0.10354158,-0.13133593,0.20769402,3
20586821986859,0.15974113,-0.16554436,0.23212862,3
20586824365973,0.1621846,-0.12522727,0.20891576,3
20586826744984,0.17318016,-0.04459313,0.18325943,3
20586829124098,0.17562363,-0.077579826,0.19669846,3
20586831503109,0.06444623,0.03604102,0.13927718,3
20586833882223,0.05589413,0.10690133,0.11728604,3
20586836261286,0.11331542,0.15332706,0.07696896,3
20586838640296,0.116980605,0.22052218,0.056199558,3
20586841019411,0.14263692,0.2498437,0.06963859,3
20586843398421,0.07299834,0.28160867,0.05131264,3
20586845777536,0.004581486,0.32925612,0.034208428,3
20586848156546,-0.055283263,0.3695732,0.03176497,3
20586850535609,-0.008857539,0.365908,0.043982264,3
20586852914671,-0.024740024,0.35857764,0.046425723,3
20586855293734,-0.017409647,0.30482152,0.07574723,3
20586857672796,-0.054061532,0.262061,0.098960094,3
20586860051859,-0.08093958,0.108123064,0.16126831,3
20586862430973,-0.08460477,0.1386663,0.17226386,3
20586864809984,-0.14446951,0.12278382,0.21013749,3
20586867189046,-0.13225223,0.09346231,0.22357652,3
20586869568109,-0.160352,0.06902772,0.22357652,3
20586871947171,-0.16890411,0.037262753,0.2357938,3
20586874326234,-0.08460477,0.0140498895,0.2614501,3
20586876705296,-0.12125666,-0.04092794,0.2809978,3
20586879084359,0.0021380268,-0.017715078,0.27488914,3
20586881463421,0.0021380268,0.031154104,0.27000225,3
20586883842484,-0.038179047,0.08491021,0.24068072,3
20586886221546,0.013133593,0.12522727,0.21868959,3
20586888600609,-0.014966187,-0.01527162,0.2614501,3
20586890979671,0.07910699,0.010384701,0.2602284,3
20586893358734,0.15485422,-0.016493348,0.31398448,3
20586895737796,0.1744019,-0.005497783,0.31276277,3
20586898116859,0.16340633,0.11178826,0.27000225,3
20586900495921,0.14752385,0.15821397,0.25656322,3
20586902874984,0.110871956,0.25961754,0.19303326,3
20586905254046,0.14019346,0.35613418,0.16371176,3
20586907633109,0.10598504,0.35979936,0.14905101,3
20586910012171,0.08888082,0.44287696,0.12217296,3
20586912391234,0.12186752,0.38056874,0.18814635,3
20586914770296,0.12186752,0.35124725,0.21258095,3
20586917149359,0.19272783,0.39522952,0.2357938,3
20586919528421,0.20494513,0.3451386,0.26633704,3
20586921907484,0.13408482,0.31337363,0.25656322,3
20586924286546,0.08888082,0.31948227,0.27122396,3
20586926665609,-0.019853106,0.28038692,0.28344125,3
20586929044671,0.083993904,0.27305657,0.284663,3
20586931423734,0.18906265,0.22663084,0.3103193,3
20586933802796,0.20127994,0.21074834,0.31276277,3
20586936181859,0.16584979,0.26939136,0.28954992,3
20586938560921,0.066889696,0.1838703,0.31154105,3
20586940939984,-0.023518294,0.20952661,0.29688028,3
20586943319046,0.062002774,0.2583958,0.29810202,3
20586945698109,0.066889696,0.17898338,0.31276277,3
20586948077171,0.15607595,0.1875355,0.3274235,3
20586950456234,0.097432934,0.13622284,0.3762927,3
20586952835296,0.08643737,0.21197008,0.3347539,3
20586955214359,0.085215636,0.19120067,0.33841908,3
20586957593421,0.07666353,0.2083049,0.32131487,3
20586959972484,0.09010255,0.25595233,0.30298892,3
20586962351546,0.057115857,0.20586143,0.3090976,3
20586964730609,0.07788526,0.21074834,0.29565856,3
20586967109671,0.18539746,0.24129158,0.3090976,3
20586969488734,0.16707152,0.20341797,0.3103193,3
20586971867796,0.2037234,0.27183482,0.27244568,3
20586974246859,0.12675445,0.21441354,0.29932374,3
20586976625921,0.04734202,0.27305657,0.27000225,3
20586979004984,0.029016078,0.30970845,0.26389357,3
20586981384046,0.116980605,0.2254091,0.28344125,3
20586983763109,0.14263692,0.27672175,0.25045455,3
20586986142171,0.23182319,0.28527385,0.2614501,3
20586988521234,0.13041963,0.17776164,0.26511532,3
20586990900296,0.1084285,0.22296564,0.24312419,3
20586993279359,-0.013744458,0.13377939,0.27977607,3
20586995658421,0.01924224,0.10445788,0.27855435,3
20586998037484,0.037568185,0.1472184,0.27244568,3
20587000416546,0.09498947,0.103236146,0.28710645,3
20587002795609,0.124310985,0.1631009,0.24312419,3
20587005174671,0.11331542,0.19364414,0.24312419,3
20587007553734,0.0632245,0.15210533,0.24068072,3
20587009932796,0.053450666,0.21074834,0.20647229,3
20587012311806,-0.014966187,0.18509203,0.21991132,3
20587014690921,-0.028405212,0.1802051,0.20036365,3
20587017069984,0.053450666,0.24006985,0.19181155,3
20587019449046,0.08643737,0.17898338,0.21258095,3
20587021828109,0.16340633,0.28038692,0.15515965,3
20587024207171,0.051007207,0.22052218,0.18570289,3
20587026586181,0.085215636,0.19120067,0.19792019,3
20587028965296,-0.03695732,0.1960876,0.194255,3
20587031344359,-0.03940078,0.19364414,0.2150244,3
20587033723421,0.009468404,0.20952661,0.21013749,3
20587036102484,0.10598504,0.262061,0.20402883,3
20587038481546,0.051007207,0.25961754,0.20647229,3
20587040860609,0.014355322,0.31703883,0.18692462,3
20587043239671,0.07055488,0.26450446,0.21868959,3
20587045618734,-0.041844238,0.27550003,0.19792019,3
20587047997796,0.11575887,0.32681265,0.19181155,3
20587050376859,0.010690134,0.28038692,0.19669846,3
20587052755921,0.118202336,0.3500255,0.17226386,3
20587055134984,0.0033597562,0.29749113,0.20525056,3
20587057514046,-0.008857539,0.3121519,0.21624613,3
20587059893109,0.024129158,0.26450446,0.24434592,3
20587062272171,0.057115857,0.1875355,0.2858847,3
20587064651234,0.18661919,0.15332706,0.3176497,3
20587067030296,0.15241076,0.09957096,0.3506364,3
20587069409359,0.18417573,0.102014415,0.37140578,3
20587071788421,0.12797616,0.12889247,0.3677406,3
20587074167484,0.12797616,0.17653993,0.3518581,3
20587076546546,0.123089254,0.19975278,0.35430157,3
20587078925609,0.16340633,0.29016078,0.32986698,3
20587081304671,0.118202336,0.26328272,0.33719736,3
20587083683734,0.11453715,0.36346453,0.29565856,3
20587086062796,0.098654665,0.40866855,0.284663,3
20587088441859,0.11331542,0.4721985,0.24678937,3
20587090820921,0.08277218,0.5894845,0.19181155,3
20587093199984,0.0070249448,0.61147565,0.18936808,3
20587095579046,-0.0650571,0.65790135,0.16859868,3
20587097958109,-0.083383046,0.67622733,0.16859868,3
20587100337171,-0.062613636,0.66523176,0.17226386,3
20587102716234,-0.028405212,0.64079714,0.18203771,3
20587105095296,-0.0015271619,0.6310233,0.194255,3
20587107474359,-0.0858265,0.57848895,0.21746786,3
20587109853421,-0.11270455,0.5809324,0.23090689,3
20587112232484,-0.09560034,0.51251554,0.2602284,3
20587114611546,-0.06994402,0.4819723,0.2687805,3
20587116990609,-0.0015271619,0.4159989,0.29810202,3
20587119369671,0.05222894,0.365908,0.31642795,3
20587121748734,0.06444623,0.2669479,0.35796675,3
20587124127796,0.14263692,0.2131918,0.38728827,3
20587126506859,0.091324285,0.11178826,0.43615746,3
20587128885921,0.1621846,0.028710645,0.47769627,3
20587131264984,0.12553272,-0.0140498895,0.49113527,3
20587133644046,0.13286309,-0.009162972,0.4996874,3
20587136023109,0.22937973,0.07147118,0.46425724,3
20587138402171,0.24281874,0.09957096,0.42760533,3
20587140781234,0.29168794,0.22418737,0.36651886,3
20587143160296,0.28435755,0.34636033,0.31276277,3
20587145539359,0.28435755,0.44287696,0.25534147,3
20587147918421,0.23793183,0.6065887,0.16859868,3
20587150297484,0.25503606,0.754418,0.11362085,3
20587152676546,0.20005822,0.8839213,0.045203995,3
20587155055609,0.25137085,1.0244203,-0.012217295,3
20587157434671,0.24159703,1.0488548,-0.018325943,3
20587159813734,0.123089254,1.0965023,-0.039095346,3
20587162192796,0.09987639,1.0732894,-0.015882485,3
20587164571859,0.1291979,0.93523395,0.036651887,3
20587166950921,0.062002774,0.8802562,0.05986475,3
20587169329984,0.08888082,0.77518743,0.118507765,3
20587171709046,0.022907428,0.6224712,0.16859868,3
20587174088109,0.0033597562,0.5027417,0.2150244,3
20587176467171,-0.03451386,0.36468628,0.2761109,3
20587178846234,-0.029626941,0.28893903,0.30054548,3
20587181225296,-0.013744458,0.22663084,0.3103193,3
20587183604359,-0.041844238,0.13988803,0.32498005,3
20587185983421,-0.043065965,0.1631009,0.29565856,3
20587188362484,-0.051618073,0.12156209,0.2809978,3
20587190741546,9.162972E-4,0.18875721,0.24190246,3
20587193120609,-0.013744458,0.23273948,0.22357652,3
20587195499671,0.04978548,0.25961754,0.18936808,3
20587197878734,0.04612029,0.36712974,0.12705988,3
20587200257796,0.04856375,0.47952884,0.06597339,3
20587202636859,0.13775001,0.5430588,0.010995566,3
20587205015921,0.16096286,0.6004801,-0.035430156,3
20587207394984,0.18417573,0.66156656,-0.074525505,3
20587209774046,0.21349724,0.560163,-0.047647454,3
20587212153109,0.16340633,0.5552761,-0.047647454,3
20587214532171,0.2037234,0.50885034,-0.0061086477,3
20587216911234,0.14874557,0.42210758,0.03054324,3
20587219290296,0.20250167,0.45020735,0.032986697,3
20587221669359,0.24770567,0.39278606,0.073303774,3
20587224048421,0.22082762,0.3903426,0.06352994,3
20587226427484,0.182954,0.41844237,0.04886918,3
20587228806546,0.18051054,0.31826055,0.09040799,3
20587231185609,0.12675445,0.3280344,0.07696896,3
20587233564671,0.18784092,0.32559094,0.09407318,3
20587235943734,0.23793183,0.2254091,0.13316852,3
20587238322796,0.15118903,0.20341797,0.11362085,3
20587240701859,0.16096286,0.1301142,0.14538582,3
20587243080921,0.05589413,0.09346231,0.16004658,3
20587245459984,0.12553272,0.15577053,0.14905101,3
20587247839046,0.23915356,0.08124501,0.17104214,3
20587250218109,0.22327107,0.23518294,0.09651663,3
20587252597171,0.2159407,0.3988947,0.041538805,3
20587254976234,0.21349724,0.41722065,-0.008552107,3
20587257355296,0.13164136,0.52839804,-0.08307761,3
20587259734359,0.1744019,0.5845976,-0.09040799,3
20587262113421,0.18661919,0.6065887,-0.124616414,3
20587264492484,0.1951713,0.61514086,-0.14538582,3
20587266871546,0.20127994,0.605367,-0.12828161,3
20587269250609,0.123089254,0.59437144,-0.11484258,3
20587271629671,0.15118903,0.5369501,-0.07208204,3
20587274008734,0.2073886,0.31703883,0.034208428,3
20587276387796,0.20494513,0.25595233,0.07696896,3
20587278766859,0.18784092,0.17653993,0.1404989,3
20587281145921,0.1707367,0.06780599,0.17959425,3
20587283524984,0.1915061,0.027488915,0.20769402,3
20587285904046,0.3197877,-0.018936807,0.24678937,3
20587288283109,0.33322674,0.016493348,0.21991132,3
20587290662171,0.32467464,0.08735366,0.17837252,3
20587293041234,0.2073886,0.15577053,0.12095123,3
20587295420296,0.09010255,0.2376264,0.074525505,3
20587297799359,0.12553272,0.32925612,0.05253437,3
20587300178421,0.13652828,0.3695732,0.045203995,3
20587302557484,0.2623664,0.4807506,0.02932151,3
20587304936546,0.22693627,0.5406153,0.015882485,3
20587307315609,0.16462806,0.62491465,-0.0061086477,3
20587309694671,0.08277218,0.66401,-0.013439025,3
20587312073734,0.022907428,0.6921098,-0.015882485,3
20587314452796,0.06811142,0.71410096,-0.0012217296,3
20587316831859,0.033902995,0.73975724,0.0024434591,3
20587319210921,0.08277218,0.7483094,0.0097738365,3
20587321589984,0.09010255,0.7324269,0.03176497,3
20587323969046,0.0754418,0.73609203,0.045203995,3
20587326348109,0.083993904,0.72509646,0.05253437,3
20587328727171,0.01802051,0.66156656,0.074525505,3
20587331106234,-0.0015271619,0.6383537,0.08429934,3
20587333485348,-0.011300999,0.59437144,0.11117739,3
20587335864359,0.021685699,0.4477639,0.18570289,3
20587338243421,0.16951497,0.47097674,0.20769402,3
20587340622484,0.10598504,0.38056874,0.27244568,3
20587343001546,0.12675445,0.3365865,0.29688028,3
20587345380609,-0.024740024,0.3866774,0.2761109,3
20587347759671,0.04978548,0.3414734,0.32131487,3
20587350138734,-0.03329213,0.3573559,0.30787584,3
20587352517796,0.11209369,0.4196641,0.28344125,3
20587354896859,0.20127994,0.40500334,0.27977607,3
20587357275973,0.123089254,0.6017018,0.18203771,3
20587359654984,0.123089254,0.6872229,0.13927718,3
20587362034046,-0.0027488915,0.70799226,0.10384701,3
20587364413161,0.097432934,0.8045089,0.092851445,3
20587366792171,0.07910699,0.67378384,0.16493349,3
20587369171234,0.2122755,0.67867076,0.18936808,3
20587371550348,0.1951713,0.618806,0.24068072,3
20587373929359,0.1707367,0.5198459,0.26511532,3
20587376308421,0.097432934,0.5479457,0.252898,3
20587378687484,0.12553272,0.5809324,0.24190246,3
20587381066598,0.13775001,0.59559315,0.20402883,3
20587383445661,0.19028437,0.6664535,0.16615522,3
20587385824723,0.25625777,0.6359102,0.18692462,3
20587388203786,0.30757043,0.5907062,0.20891576,3
20587390582796,0.27947062,0.52961975,0.239459,3
20587392961911,0.26358816,0.45020735,0.2761109,3
20587395340973,0.21105379,0.44409868,0.27244568,3
20587397720036,0.18417573,0.45020735,0.25900668,3
20587400099098,0.15974113,0.43065968,0.25045455,3
20587402478161,0.18661919,0.51251554,0.21624613,3
20587404857223,0.1707367,0.5112938,0.20402883,3
20587407236286,0.1915061,0.59192795,0.15271619,3
20587409615348,0.14630212,0.64568406,0.1197295,3
