t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,1,24,28.6,23.6,311.402587890625,0.05068506300449371,16,0.0,0.0,1.17645E9,0,502508341046937,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,4,194,36.1,31.1,-183.72607421875,0.04723791778087616,16,0.0,0.0,1.17645E9,0,502508283596183,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,4,195,25.2,20.2,68.37986755371094,0.1162475198507309,16,0.0,0.0,1.17645E9,0,502508277271093,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,6,2,41.0,35.7,116.4910659790039,0.0626097097992897,16,0.0,0.0,1.17645E9,0,502508336146841,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,6,18,34.7,29.400000000000002,-564.050048828125,0.0564742349088192,16,0.0,0.0,1.17645E9,0,502508347603008,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,6,25,22.0,16.7,407.9669494628906,1.0160000324249268,16,0.0,0.0,1.17645E9,0,502508323296210,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,6,27,24.9,19.599999999999998,-457.7991027832031,0.16635149717330933,16,0.0,0.0,1.17645E9,0,502508321179656,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,6,30,38.2,32.900000000000006,-299.3000183105469,0.06104022637009621,16,0.0,0.0,1.17645E9,0,502508333550848,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,6,34,24.1,18.8,-51.10576248168945,0.8869999647140503,16,0.0,0.0,1.17645E9,0,502508337950036,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,6,36,28.4,23.099999999999998,419.0917663574219,0.06418506801128387,16,0.0,0.0,1.17645E9,0,502508330780748,81935,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,23,28.0,23.5,181.80088806152344,0.08218506723642349,16,0.0,0.0,1.17645E9,0,502494342630368,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,25,20.9,16.4,583.951171875,1.2339999675750732,16,0.0,0.0,1.17645E9,0,502494335760533,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,28,26.6,22.1,-160.84686279296875,0.08165690302848816,16,0.0,0.0,1.17645E9,0,502494340974949,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,37,38.0,33.5,-386.31573486328125,0.09446994960308075,16,0.0,0.0,1.17645E9,0,502494336649090,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,38,30.5,26.0,280.1911926269531,0.08708474040031433,16,0.0,0.0,1.17645E9,0,502494340818045,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,42,21.1,16.6,-302.04766845703125,1.1319999694824219,16,0.0,0.0,1.17645E9,0,502494327209109,16399,-41.59,Q
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,23,42.0,35.0,181.77627563476562,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502494342630388,16399,-56.65,P
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,25,27.1,20.1,584.136962890625,0.12824328243732452,16,0.0,0.0,1.57542E9,0,502494335760636,16399,-56.65,P
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,27,26.3,19.3,-411.8709411621094,0.17608067393302917,16,0.0,0.0,1.57542E9,0,502494330811933,16399,-56.65,P
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,28,38.1,31.1,-160.9090576171875,0.08489196002483368,16,0.0,0.0,1.57542E9,0,502494340974985,16399,-56.65,P
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,33,27.2,20.2,-427.6428527832031,0.1297432780265808,16,0.0,0.0,1.57542E9,0,502494326374181,16399,-56.65,P
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,37,43.9,36.9,-386.3217468261719,0.09020025283098221,16,0.0,0.0,1.57542E9,0,502494336649126,16399,-56.65,P
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,38,35.6,28.6,280.1958923339844,0.0889071524143219,16,0.0,0.0,1.57542E9,0,502494340818113,16399,-56.65,P
20544167319213,20469438000000,-1472565238977794092,0.07497501373291016,-0.05170610896851192,17,18,0.0,21.995649149175733,9.47948363296823,5,42,23.4,16.4,-301.6344909667969,2.0169999599456787,16,0.0,0.0,1.57542E9,0,502494327209072,16399,-56.65,P
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,6,45.0,40.0,311.972900390625,0.03750664368271828,16,0.0,0.0,1.57542E9,0,502509346381816,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,11,39.3,34.3,-161.43951416015625,0.03889910504221916,16,0.0,0.0,1.57542E9,0,502509347333771,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,12,34.8,29.799999999999997,-574.5326538085938,0.05790523439645767,16,0.0,0.0,1.57542E9,0,502509340050507,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,14,30.1,25.1,596.6961059570312,0.0955032929778099,16,0.0,0.0,1.57542E9,0,502509336832159,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,17,29.0,24.0,351.6531982421875,0.581000030040741,16,0.0,0.0,1.57542E9,0,502509335793767,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,19,40.9,35.9,191.75936889648438,0.042809195816516876,16,0.0,0.0,1.57542E9,0,502509344860964,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,22,41.4,36.4,401.90728759765625,0.04820025712251663,16,0.0,0.0,1.57542E9,0,502509340920561,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,4,194,39.7,34.7,-183.71517944335938,0.0448991060256958,16,0.0,0.0,1.57542E9,0,502509283596818,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,4,195,42.7,37.7,68.3405532836914,0.022205490618944168,16,0.0,0.0,1.57542E9,0,502509277270876,16399,-53.02,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,3,9,40.3,36.3,227.7249755859375,0.03162551671266556,16,0.0,0.0,1.600875E9,0,81291351821533,49359,-55.31,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,3,20,44.0,40.0,34.869041442871094,0.03145468235015869,16,0.0,0.0,1.603125E9,0,81291350382111,49359,-55.31,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,3,19,36.9,32.9,564.5880126953125,0.04486541450023651,16,0.0,0.0,1.6036876E9,0,81291344763836,49359,-55.31,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,3,21,31.6,27.6,-427.8155822753906,0.06574666500091553,16,0.0,0.0,1.60425E9,0,81291342737760,49359,-55.31,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,38,39.2,34.900000000000006,280.21148681640625,0.04945322498679161,16,0.0,0.0,1.561098E9,0,502495340817113,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,37,42.8,38.5,-386.2435607910156,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502495336650408,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,34,27.7,23.4,469.6229553222656,1.3669999837875366,16,0.0,0.0,1.561098E9,0,502495327525966,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,33,28.7,24.4,-427.9696044921875,0.6345000267028809,16,0.0,0.0,1.561098E9,0,502495326375629,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,28,35.7,31.400000000000002,-160.84481811523438,0.05196894332766533,16,0.0,0.0,1.561098E9,0,502495340975518,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,27,24.3,20.0,-411.732666015625,0.8585000038146973,16,0.0,0.0,1.561098E9,0,502495330813195,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,23,43.2,38.900000000000006,181.8847198486328,0.04434078931808472,16,0.0,0.0,1.561098E9,0,502495342629749,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,13,43.5,39.2,92.21283721923828,0.04532228782773018,16,0.0,0.0,1.561098E9,0,502495341650124,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,10,28.7,24.4,292.4857482910156,0.640500009059906,16,0.0,0.0,1.561098E9,0,502495282375749,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,8,35.8,31.499999999999996,36.85676574707031,0.03996894136071205,16,0.0,0.0,1.561098E9,0,502495288686524,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,6,43.0,38.7,-346.3420104980469,0.03534078970551491,16,0.0,0.0,1.561098E9,0,502495288167099,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,3,41.5,37.2,-8.623260498046875,0.07094454020261765,16,0.0,0.0,1.561098E9,0,502495289704809,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,2,39.5,35.2,-7.596299171447754,0.09320056438446045,16,0.0,0.0,1.561098E9,0,502495292970312,16399,-59.97,I
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,2,34.6,30.3,116.54048156738281,0.03501468524336815,16,0.0,0.0,1.57542E9,0,502509336146465,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,15,29.6,25.3,-476.95806884765625,0.0853918194770813,16,0.0,0.0,1.57542E9,0,502509329854013,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,18,42.0,37.7,-564.0338745117188,0.028205489739775658,16,0.0,0.0,1.57542E9,0,502509347604899,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,25,23.5,19.2,407.8741760253906,0.15958067774772644,16,0.0,0.0,1.57542E9,0,502509323294850,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,27,18.2,13.899999999999999,-457.97027587890625,3.617000102996826,16,0.0,0.0,1.57542E9,0,502509321180831,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,30,35.6,31.3,-299.27044677734375,0.035391952842473984,16,0.0,0.0,1.57542E9,0,502509333551824,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,34,42.7,38.400000000000006,-50.861690521240234,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502509337950218,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,36,31.5,27.2,419.1101379394531,0.04309552535414696,16,0.0,0.0,1.57542E9,0,502509330779333,23567,-56.7,C
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,6,36.9,31.9,311.9749450683594,0.051737915724515915,16,0.0,0.0,1.17645E9,0,502509346381803,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,11,30.5,25.5,-161.45767211914062,0.08002035319805145,16,0.0,0.0,1.17645E9,0,502509347333734,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,14,21.6,16.6,596.4122924804688,1.1154999732971191,16,0.0,0.0,1.17645E9,0,502509336832174,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,21,23.0,18.0,-605.5988159179688,0.9584999680519104,16,0.0,0.0,1.17645E9,0,502509338127113,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,1,24,26.1,21.1,311.4396667480469,0.06187201663851738,16,0.0,0.0,1.17645E9,0,502509341045895,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,4,194,35.3,30.299999999999997,-183.7239990234375,0.048741403967142105,16,0.0,0.0,1.17645E9,0,502509283596796,16399,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,4,195,28.3,23.3,68.30294036865234,0.07468506693840027,16,0.0,0.0,1.17645E9,0,502509277270858,16399,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,2,40.5,35.2,116.52739715576172,0.0626097097992897,16,0.0,0.0,1.17645E9,0,502509336146454,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,15,18.7,13.399999999999999,-476.9616394042969,2.1050000190734863,16,0.0,0.0,1.17645E9,0,502509329854039,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,18,34.3,28.999999999999996,-564.01220703125,0.0564742349088192,16,0.0,0.0,1.17645E9,0,502509347604888,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,27,23.7,18.4,-457.9514465332031,0.9329999685287476,16,0.0,0.0,1.17645E9,0,502509321181179,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,30,37.0,31.7,-299.2811279296875,0.06223791837692261,16,0.0,0.0,1.17645E9,0,502509333551846,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,34,23.0,17.7,-51.042057037353516,0.9569999575614929,16,0.0,0.0,1.17645E9,0,502509337950215,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,6,36,26.8,21.5,419.08355712890625,0.07537201792001724,16,0.0,0.0,1.17645E9,0,502509330779344,81935,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,23,24.1,19.6,181.88238525390625,0.1978515088558197,16,0.0,0.0,1.17645E9,0,502495342629763,16399,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,28,24.9,20.4,-160.8319091796875,0.12074752151966095,16,0.0,0.0,1.17645E9,0,502495340975482,16399,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,37,36.5,32.0,-386.2572326660156,0.09554022550582886,16,0.0,0.0,1.17645E9,0,502495336650378,16399,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,38,27.4,22.9,280.1880187988281,0.08165690302848816,16,0.0,0.0,1.17645E9,0,502495340817111,16399,-42.59,Q
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,23,42.8,35.8,181.85079956054688,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502495342629778,16399,-56.7,P
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,25,25.0,18.0,584.2015380859375,1.0640000104904175,16,0.0,0.0,1.57542E9,0,502495335758663,16399,-56.7,P
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,27,25.3,18.3,-411.8145446777344,1.0565000772476196,16,0.0,0.0,1.57542E9,0,502495330813255,16399,-56.7,P
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,28,38.0,31.0,-160.8608856201172,0.08489196002483368,16,0.0,0.0,1.57542E9,0,502495340975521,16399,-56.7,P
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,33,27.1,20.1,-427.6789855957031,0.1297432780265808,16,0.0,0.0,1.57542E9,0,502495326375551,16399,-56.7,P
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,37,43.7,36.7,-386.2649230957031,0.09020025283098221,16,0.0,0.0,1.57542E9,0,502495336650417,16399,-56.7,P
20545165140307,20470438000000,-1472565238977794094,0.6295623779296875,0.05409240196098992,17,18,0.0,22.875146896694787,9.489107301438596,5,38,36.8,29.799999999999997,280.1995849609375,0.08730868995189667,16,0.0,0.0,1.57542E9,0,502495340817175,16399,-56.7,P
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,6,44.7,39.7,312.37457275390625,0.037792082875967026,16,0.0,0.0,1.57542E9,0,502510346380774,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,11,39.1,34.1,-161.02566528320312,0.03889910504221916,16,0.0,0.0,1.57542E9,0,502510347334327,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,12,35.6,30.6,-574.1953735351562,0.05299565568566322,16,0.0,0.0,1.57542E9,0,502510340052391,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,14,29.3,24.3,596.8370971679688,0.5795000195503235,16,0.0,0.0,1.57542E9,0,502510336830166,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,17,28.6,23.6,351.71978759765625,0.6210000514984131,16,0.0,0.0,1.57542E9,0,502510335792571,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,19,40.6,35.6,192.0794677734375,0.042809195816516876,16,0.0,0.0,1.57542E9,0,502510344860331,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,22,40.9,35.9,402.2800598144531,0.048809196799993515,16,0.0,0.0,1.57542E9,0,502510340919223,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,4,194,40.1,35.1,-183.4054718017578,0.04430919513106346,16,0.0,0.0,1.57542E9,0,502510283597449,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,4,195,42.4,37.4,68.64805603027344,0.022205490618944168,16,0.0,0.0,1.57542E9,0,502510277270630,16399,-52.94,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,3,9,40.5,36.5,228.18601989746094,0.03162551671266556,16,0.0,0.0,1.600875E9,0,81292351820824,49359,-55.22,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,3,20,44.2,40.2,35.287681579589844,0.03145468235015869,16,0.0,0.0,1.603125E9,0,81292350381998,49359,-55.22,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,3,19,36.9,32.9,564.9161376953125,0.04486541450023651,16,0.0,0.0,1.6036876E9,0,81292344761983,49359,-55.22,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,3,21,31.0,27.0,-427.40802001953125,0.06574666500091553,16,0.0,0.0,1.60425E9,0,81292342739224,49359,-55.22,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,38,38.6,34.300000000000004,280.5505065917969,0.04945322498679161,16,0.0,0.0,1.561098E9,0,502496340816184,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,37,43.0,38.7,-385.8565979003906,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502496336651695,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,34,27.8,23.5,470.33355712890625,0.6829999685287476,16,0.0,0.0,1.561098E9,0,502496327524403,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,33,28.5,24.2,-427.11505126953125,0.6345000267028809,16,0.0,0.0,1.561098E9,0,502496326377083,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,28,35.5,31.2,-160.482177734375,0.05196894332766533,16,0.0,0.0,1.561098E9,0,502496340976063,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,27,25.0,20.7,-411.5022277832031,0.7985000014305115,16,0.0,0.0,1.561098E9,0,502496330814638,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,23,43.1,38.800000000000004,182.28663635253906,0.04434078931808472,16,0.0,0.0,1.561098E9,0,502496342629140,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,13,43.6,39.300000000000004,92.56475067138672,0.04532228782773018,16,0.0,0.0,1.561098E9,0,502496341649816,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,10,29.7,25.4,292.7863464355469,0.117200568318367,16,0.0,0.0,1.561098E9,0,502496282374778,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,8,35.2,30.900000000000002,37.157474517822266,0.04108276963233948,16,0.0,0.0,1.561098E9,0,502496288686400,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,6,43.5,39.2,-346.0114440917969,0.034822285175323486,16,0.0,0.0,1.561098E9,0,502496288168251,16399,-59.94,I
