t_ns,gx,gy,gz,bx,by,bz
20536521828600,-0.012217295,-0.023212861,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536524207662,-0.010995566,-0.02443459,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536526586672,-0.0097738365,-0.02443459,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536528965683,-0.008552107,-0.021991132,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20536531344745,-0.008552107,-0.018325943,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20536533723756,-0.0097738365,-0.015882485,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20536536102766,-0.010995566,-0.0097738365,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
20536538481829,-0.0097738365,-0.0048869182,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20536540860839,-0.008552107,0.0,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20536543239902,-0.008552107,0.0048869182,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
20536545618912,-0.008552107,0.0073303776,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20536547997922,-0.0097738365,0.008552107,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20536550376985,-0.0097738365,0.0097738365,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20536552755995,-0.0097738365,0.0073303776,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20536555135058,-0.010995566,0.0036651888,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20536557514068,-0.010995566,-0.0012217296,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
20536559893131,-0.010995566,-0.0073303776,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20536562272141,-0.012217295,-0.014660755,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20536564651152,-0.012217295,-0.023212861,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
20536567030214,-0.013439025,-0.03054324,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20536569409225,-0.014660755,-0.036651887,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536571788287,-0.014660755,-0.041538805,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20536574167297,-0.014660755,-0.043982264,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20536576546308,-0.014660755,-0.046425723,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536578925370,-0.013439025,-0.043982264,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20536581304381,-0.014660755,-0.040317077,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20536583683443,-0.014660755,-0.036651887,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20536586062454,-0.014660755,-0.02932151,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20536588441464,-0.014660755,-0.021991132,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536590820527,-0.013439025,-0.013439025,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20536593199537,-0.012217295,-0.0061086477,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
20536595578547,-0.012217295,0.0012217296,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20536597957610,-0.012217295,0.0061086477,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
20536600336620,-0.0097738365,0.010995566,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20536602715683,-0.012217295,0.013439025,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
20536605094693,-0.010995566,0.012217295,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20536607473756,-0.010995566,0.0097738365,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
20536609852766,-0.0097738365,0.0073303776,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
20536612231777,-0.008552107,0.0012217296,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
20536614610839,-0.0097738365,-0.0048869182,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
20536616989850,-0.008552107,-0.013439025,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536619368912,-0.008552107,-0.021991132,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536621747922,-0.008552107,-0.02932151,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20536624126933,-0.008552107,-0.036651887,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20536626505995,-0.0073303776,-0.040317077,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
20536628885006,-0.008552107,-0.042760536,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20536631264068,-0.0097738365,-0.043982264,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20536633643079,-0.008552107,-0.043982264,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20536636022089,-0.0097738365,-0.041538805,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
20536638401152,-0.0097738365,-0.037873615,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20536640780110,-0.008552107,-0.032986697,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
20536643159225,-0.008552107,-0.02687805,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20536645538235,-0.0097738365,-0.023212861,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536647917245,-0.010995566,-0.015882485,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20536650296308,-0.012217295,-0.014660755,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536652675318,-0.012217295,-0.012217295,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536655054381,-0.013439025,-0.0097738365,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20536657433391,-0.013439025,-0.0073303776,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20536659812402,-0.013439025,-0.0073303776,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20536662191464,-0.013439025,-0.008552107,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536664570475,-0.013439025,-0.0061086477,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536666949537,-0.013439025,-0.0073303776,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536669328547,-0.014660755,-0.0073303776,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536671707558,-0.014660755,-0.0061086477,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536674086620,-0.014660755,-0.0073303776,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536676465631,-0.012217295,-0.0073303776,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536678844693,-0.014660755,-0.0073303776,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536681223704,-0.013439025,-0.0061086477,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536683602714,-0.013439025,-0.0061086477,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20536685981777,-0.013439025,-0.0061086477,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536688360787,-0.013439025,-0.0073303776,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536690739850,-0.012217295,-0.0097738365,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536693118860,-0.014660755,-0.012217295,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536695497922,-0.012217295,-0.013439025,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536697876933,-0.012217295,-0.017104214,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536700255943,-0.010995566,-0.020769402,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536702635006,-0.010995566,-0.02443459,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536705014016,-0.0097738365,-0.02687805,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20536707393027,-0.010995566,-0.02932151,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20536709772089,-0.012217295,-0.02932151,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536712151100,-0.013439025,-0.03054324,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536714530110,-0.012217295,-0.028099779,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20536716909172,-0.010995566,-0.02443459,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20536719288183,-0.010995566,-0.021991132,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536721667245,-0.012217295,-0.018325943,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536724046256,-0.0097738365,-0.012217295,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20536726425318,-0.0097738365,-0.0061086477,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536728804329,-0.010995566,0.0,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536731183391,-0.0097738365,0.0048869182,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20536733562402,-0.008552107,0.008552107,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
20536735941412,-0.008552107,0.0097738365,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
20536738320475,-0.0097738365,0.008552107,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
20536740699485,-0.008552107,0.008552107,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20536743078495,-0.0073303776,0.0048869182,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20536745457558,-0.0073303776,0.0012217296,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536747836568,-0.0061086477,-0.0036651888,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536750215631,-0.0061086477,-0.0097738365,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20536752594589,-0.0073303776,-0.013439025,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20536754973704,-0.0073303776,-0.018325943,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20536757352714,-0.0073303776,-0.020769402,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20536759731725,-0.008552107,-0.02443459,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20536762110787,-0.0061086477,-0.02443459,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20536764489797,-0.0073303776,-0.023212861,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20536766868860,-0.0073303776,-0.019547673,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536769247870,-0.0073303776,-0.018325943,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20536771626881,-0.008552107,-0.014660755,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20536774005943,-0.0073303776,-0.008552107,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20536776384954,-0.008552107,-0.0048869182,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536778764016,-0.008552107,0.0024434591,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
20536781143027,-0.008552107,0.0073303776,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
20536783522037,-0.0097738365,0.014660755,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20536785901100,-0.010995566,0.02565632,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
20536788280110,-0.0073303776,0.02687805,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20536790659172,0.012217295,-0.0024434591,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20536793038183,-0.012217295,0.021991132,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
20536795417193,-0.02932151,0.015882485,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
20536797796256,-0.021991132,0.0036651888,0.0,-0.011896228,5.4723304E-4,0.0060576526
20536800175266,-0.019547673,-0.023212861,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
20536802554329,-0.03176497,0.0,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20536804933339,-0.05986475,-0.0012217296,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20536807312350,-0.06108648,0.0036651888,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
20536809691412,-0.035430156,0.03054324,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20536812070422,0.017104214,0.05253437,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20536814449485,0.037873615,0.043982264,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20536816828495,0.0073303776,0.041538805,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20536819207506,-0.039095346,0.045203995,-0.019547673,-0.011896228,5.4723304E-4,0.0060576526
20536821586568,-0.05986475,0.043982264,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536823965579,-0.046425723,0.062308207,-0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20536826344641,-0.012217295,0.08307761,-0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20536828723652,0.020769402,0.08918626,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20536831102662,0.032986697,0.07941242,-0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20536833481725,0.017104214,0.07819069,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20536835860735,-0.02443459,0.07086031,-0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20536838239797,-0.045203995,0.06108648,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20536840618808,-0.046425723,0.0537561,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20536842997870,-0.023212861,0.045203995,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20536845376881,-0.0024434591,0.034208428,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20536847755891,0.015882485,0.015882485,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20536850134954,0.015882485,0.013439025,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
20536852513964,0.0,-0.0024434591,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
20536854893027,-0.021991132,-0.0073303776,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20536857272037,-0.034208428,-0.0036651888,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20536859651047,-0.02443459,0.012217295,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20536862030058,-0.0073303776,0.015882485,-0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20536864409120,0.0061086477,0.03176497,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20536866788183,0.0048869182,0.041538805,-0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20536869167193,-0.0061086477,0.05253437,-0.042760536,-0.011896228,5.4723304E-4,0.0060576526
20536871546204,-0.019547673,0.05986475,-0.04886918,-0.011896228,5.4723304E-4,0.0060576526
20536873925266,-0.02565632,0.06963859,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20536876304277,-0.021991132,0.07574723,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20536878683339,-0.0097738365,0.073303774,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20536881062350,0.0,0.073303774,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20536883441360,0.0036651888,0.067195125,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20536885820422,-0.0036651888,0.05864302,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20536888199433,-0.015882485,0.042760536,-0.05497783,-0.011896228,5.4723304E-4,0.0060576526
20536890578443,-0.021991132,0.034208428,-0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20536892957506,-0.023212861,0.019547673,-0.05131264,-0.011896228,5.4723304E-4,0.0060576526
20536895336516,-0.018325943,0.0061086477,-0.04886918,-0.011896228,5.4723304E-4,0.0060576526
20536897715579,-0.0097738365,-0.0048869182,-0.042760536,-0.011896228,5.4723304E-4,0.0060576526
20536900094589,-0.0061086477,-0.013439025,-0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20536902473652,-0.008552107,-0.017104214,-0.042760536,-0.011896228,5.4723304E-4,0.0060576526
20536904852662,-0.013439025,-0.019547673,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20536907231672,-0.021991132,-0.013439025,-0.04886918,-0.011896228,5.4723304E-4,0.0060576526
20536909610735,-0.02565632,-0.0097738365,-0.05497783,-0.011896228,5.4723304E-4,0.0060576526
20536911989745,-0.023212861,0.0036651888,-0.06475167,-0.011896228,5.4723304E-4,0.0060576526
20536914368808,-0.017104214,0.010995566,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20536916747818,-0.012217295,0.02687805,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20536919126829,-0.012217295,0.037873615,-0.08796453,-0.011896228,5.4723304E-4,0.0060576526
20536921505891,-0.013439025,0.05131264,-0.09529491,-0.011896228,5.4723304E-4,0.0060576526
20536923884902,-0.018325943,0.05864302,-0.100181825,-0.011896228,5.4723304E-4,0.0060576526
20536926263964,-0.019547673,0.067195125,-0.106290475,-0.011896228,5.4723304E-4,0.0060576526
20536928642975,-0.015882485,0.07086031,-0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20536931022037,-0.0073303776,0.07086031,-0.10873393,-0.011896228,5.4723304E-4,0.0060576526
20536933401047,-0.0012217296,0.07086031,-0.10873393,-0.011896228,5.4723304E-4,0.0060576526
20536935780058,0.0,0.06597339,-0.106290475,-0.011896228,5.4723304E-4,0.0060576526
20536938159120,-0.0061086477,0.06108648,-0.106290475,-0.011896228,5.4723304E-4,0.0060576526
20536940538131,-0.0097738365,0.050090913,-0.10140356,-0.011896228,5.4723304E-4,0.0060576526
20536942917193,-0.012217295,0.040317077,-0.09651663,-0.011896228,5.4723304E-4,0.0060576526
20536945296204,-0.0073303776,0.02932151,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20536947675266,-0.0012217296,0.020769402,-0.08796453,-0.011896228,5.4723304E-4,0.0060576526
20536950054277,0.0024434591,0.0097738365,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
20536952433287,0.0036651888,0.0061086477,-0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20536954812350,0.0012217296,0.0036651888,-0.07941242,-0.011896228,5.4723304E-4,0.0060576526
20536957191360,-0.0024434591,0.0036651888,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20536959570370,-0.0061086477,0.0097738365,-0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20536961949433,-0.0012217296,0.017104214,-0.09040799,-0.011896228,5.4723304E-4,0.0060576526
20536964328443,0.0061086477,0.02932151,-0.09651663,-0.011896228,5.4723304E-4,0.0060576526
20536966707506,0.0073303776,0.043982264,-0.10262528,-0.011896228,5.4723304E-4,0.0060576526
20536969086516,0.0061086477,0.05986475,-0.11117739,-0.011896228,5.4723304E-4,0.0060576526
20536971465579,0.0036651888,0.07208204,-0.118507765,-0.011896228,5.4723304E-4,0.0060576526
20536973844589,0.0,0.08429934,-0.124616414,-0.011896228,5.4723304E-4,0.0060576526
20536976223600,-0.0012217296,0.091629714,-0.12828161,-0.011896228,5.4723304E-4,0.0060576526
20536978602662,0.0024434591,0.092851445,-0.13072506,-0.011896228,5.4723304E-4,0.0060576526
20536980981672,0.0061086477,0.092851445,-0.13072506,-0.011896228,5.4723304E-4,0.0060576526
20536983360735,0.0097738365,0.091629714,-0.12950334,-0.011896228,5.4723304E-4,0.0060576526
20536985739745,0.008552107,0.086742796,-0.12828161,-0.011896228,5.4723304E-4,0.0060576526
20536988118756,0.0048869182,0.080634154,-0.12583815,-0.011896228,5.4723304E-4,0.0060576526
20536990497818,-0.0024434591,0.07086031,-0.124616414,-0.011896228,5.4723304E-4,0.0060576526
20536992876829,-0.0048869182,0.067195125,-0.12217296,-0.011896228,5.4723304E-4,0.0060576526
20536995255891,-0.0012217296,0.05986475,-0.11728604,-0.011896228,5.4723304E-4,0.0060576526
20536997634902,0.0036651888,0.05131264,-0.11606431,-0.011896228,5.4723304E-4,0.0060576526
20537000013912,0.0048869182,0.043982264,-0.11362085,-0.011896228,5.4723304E-4,0.0060576526
20537002392975,0.0036651888,0.039095346,-0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20537004771985,-0.0012217296,0.032986697,-0.10384701,-0.011896228,5.4723304E-4,0.0060576526
20537007151047,-0.0048869182,0.02932151,-0.10140356,-0.011896228,5.4723304E-4,0.0060576526
20537009530058,-0.0048869182,0.023212861,-0.09773836,-0.011896228,5.4723304E-4,0.0060576526
20537011909120,-0.0036651888,0.020769402,-0.09407318,-0.011896228,5.4723304E-4,0.0060576526
20537014288131,-0.0012217296,0.019547673,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20537016667141,-0.0012217296,0.019547673,-0.08918626,-0.011896228,5.4723304E-4,0.0060576526
20537019046204,0.0,0.023212861,-0.09040799,-0.011896228,5.4723304E-4,0.0060576526
