t_ns,qx,qy,qz,qw,heading_acc_rad
20563094483287,0.5329329,-0.13194518,-0.19894937,0.8117833,-1.0
20563099241412,0.53295845,-0.13190603,-0.19907661,0.8117417,-1.0
20563103999485,0.5328926,-0.13193169,-0.19920562,0.8117491,-1.0
20563108757558,0.5327944,-0.13221687,-0.19947171,0.81170183,-1.0
20563113515683,0.5328408,-0.13272546,-0.19968116,0.81153685,-1.0
20563118273756,0.53302693,-0.13333604,-0.19967543,0.8113159,-1.0
20563123031881,0.53303224,-0.13396718,-0.19958983,0.8112295,-1.0
20563127789954,0.53298825,-0.13447803,-0.1995134,0.8111927,-1.0
20563132548027,0.5332143,-0.1347617,-0.1993825,0.81102926,-1.0
20563137306152,0.5334225,-0.13458756,-0.1991832,0.8109702,-1.0
20563142064225,0.5335082,-0.13427569,-0.19922137,0.8109562,-1.0
20563146822297,0.53358716,-0.13407099,-0.1994726,0.8108763,-1.0
20563151580422,0.5337491,-0.13414589,-0.19981392,0.8106733,-1.0
20563156338495,0.5336421,-0.1346073,-0.20030548,0.8105459,-1.0
20563161096568,0.53342885,-0.13524094,-0.20086457,0.81044245,-1.0
20563165854693,0.5334753,-0.13583776,-0.20128553,0.8102076,-1.0
20563170612766,0.5335368,-0.13623133,-0.20148428,0.8100516,-1.0
20563175370839,0.53334266,-0.13673943,-0.20178723,0.8100184,-1.0
20563180128964,0.5331607,-0.13737659,-0.20214127,0.8099421,-1.0
20563184887037,0.53326046,-0.13797146,-0.20224823,0.8097486,-1.0
20563189645110,0.5332476,-0.13828728,-0.20214929,0.8097279,-1.0
20563194403235,0.5331737,-0.13843758,-0.20210506,0.80976194,-1.0
20563199161308,0.53335637,-0.13843186,-0.20206161,0.80965346,-1.0
20563203919433,0.53365684,-0.13817672,-0.2019204,0.80953425,-1.0
20563208677506,0.5338069,-0.13800715,-0.20191006,0.80946684,-1.0
20563213435579,0.5337981,-0.13823175,-0.20207718,0.80939263,-1.0
20563218193704,0.5338669,-0.13886975,-0.20221327,0.80920404,-1.0
20563222951777,0.5338223,-0.13963759,-0.2021934,0.80910623,-1.0
20563227709850,0.5336433,-0.14039442,-0.20211074,0.809114,-1.0
20563232467975,0.5335423,-0.1410521,-0.20193431,0.8091103,-1.0
20563237226047,0.533559,-0.14150491,-0.20157555,0.8091096,-1.0
20563241984120,0.53346574,-0.14173785,-0.20117985,0.8092289,-1.0
20563246742245,0.5332766,-0.14187214,-0.20089605,0.8094005,-1.0
20563251500318,0.53323793,-0.1419883,-0.20061675,0.8094749,-1.0
20563256258443,0.5332079,-0.14179231,-0.20027794,0.8096129,-1.0
20563261016516,0.5330514,-0.14146078,-0.20010135,0.8098176,-1.0
20563265774589,0.5328259,-0.14120111,-0.20015197,0.80999875,-1.0
20563270532714,0.5326999,-0.14115246,-0.20028768,0.81005657,-1.0
20563275290787,0.53245676,-0.14130422,-0.20046958,0.81014496,-1.0
20563280048860,0.532054,-0.14166799,-0.20077777,0.8102697,-1.0
20563284806985,0.53192455,-0.14243285,-0.2010464,0.810154,-1.0
20563289565058,0.5319592,-0.14326009,-0.20104147,0.8099866,-1.0
20563294323183,0.53178453,-0.14402117,-0.2009805,0.8099814,-1.0
20563299081256,0.5316178,-0.14471194,-0.20093113,0.80998003,-1.0
20563303839329,0.5318446,-0.14510638,-0.20058408,0.8098466,-1.0
20563308597454,0.53208625,-0.14504452,-0.19998392,0.80984735,-1.0
20563313355527,0.5321921,-0.14467715,-0.19948938,0.80996543,-1.0
20563318113600,0.5323452,-0.14416403,-0.19914372,0.8100414,-1.0
20563322871725,0.53249705,-0.14359666,-0.19884233,0.8101164,-1.0
20563327629797,0.53240675,-0.14316307,-0.19869596,0.8102884,-1.0
20563332387870,0.5319455,-0.14323547,-0.19884224,0.8105426,-1.0
20563337145995,0.5315312,-0.14373751,-0.1989873,0.8106899,-1.0
20563341904068,0.531204,-0.14415078,-0.19894576,0.8108412,-1.0
20563346662141,0.53084785,-0.14434521,-0.19885203,0.8110628,-1.0
20563351420266,0.5306011,-0.14445673,-0.19877742,0.81122273,-1.0
20563356178339,0.5305626,-0.14449735,-0.19859456,0.81128544,-1.0
20563360936464,0.53061235,-0.14441243,-0.19830044,0.81134,-1.0
20563365694537,0.53046864,-0.14430822,-0.19812043,0.81149644,-1.0
20563370452610,0.5304563,-0.14447698,-0.19800192,0.81150335,-1.0
20563375210735,0.53052104,-0.14465895,-0.19774316,0.8114917,-1.0
20563379968808,0.53045416,-0.14481422,-0.19754817,0.81155527,-1.0
20563384726881,0.5305813,-0.14491823,-0.197389,0.8114923,-1.0
20563389485006,0.5309907,-0.14493087,-0.19710766,0.8112906,-1.0
20563394243079,0.53126836,-0.14490856,-0.1968285,0.81118065,-1.0
20563399001152,0.5314204,-0.14497206,-0.19672334,0.8110952,-1.0
20563403759277,0.53172886,-0.14512706,-0.19659992,0.8108952,-1.0
20563408517350,0.532003,-0.14511849,-0.19633672,0.8107807,-1.0
20563413275422,0.5319651,-0.14494182,-0.19618239,0.8108745,-1.0
20563418033547,0.53195727,-0.1446367,-0.1961695,0.8109372,-1.0
20563422791620,0.53210855,-0.14419886,-0.1960944,0.8109341,-1.0
20563427549745,0.53207344,-0.14379896,-0.19601998,0.8110462,-1.0
20563432307818,0.5316484,-0.14356463,-0.19615209,0.81133443,-1.0
20563437065891,0.5313265,-0.14361286,-0.19633704,0.811492,-1.0
20563441823964,0.531201,-0.14368378,-0.19630185,0.8115701,-1.0
20563446582089,0.5308863,-0.14359152,-0.19620311,0.8118162,-1.0
20563451340162,0.5305895,-0.14349854,-0.19619298,0.81202906,-1.0
20563456098287,0.5306502,-0.1434055,-0.19606708,0.8120363,-1.0
20563460856360,0.5308682,-0.14319745,-0.1957483,0.8120074,-1.0
20563465614433,0.530893,-0.1427885,-0.19552757,0.8121164,-1.0
20563470372558,0.5311034,-0.14246044,-0.19546437,0.81205165,-1.0
20563475130631,0.531644,-0.14209038,-0.19524415,0.8118157,-1.0
20563479888704,0.5319944,-0.1416136,-0.19503205,0.81172043,-1.0
20563484646829,0.53207064,-0.14153363,-0.19514549,0.81165713,-1.0
20563489404902,0.5323042,-0.14173493,-0.19526714,0.8114396,-1.0
20563494162975,0.5325991,-0.14196284,-0.19516994,0.8112296,-1.0
20563498921100,0.532561,-0.14213066,-0.19509716,0.8112427,-1.0
20563503679172,0.53242975,-0.14244331,-0.19517787,0.8112546,-1.0
20563508437297,0.5325484,-0.14281078,-0.19511816,0.8111265,-1.0
20563513195370,0.53258425,-0.14292279,-0.19488305,0.81113976,-1.0
20563517953443,0.53247464,-0.14301346,-0.1947444,0.811229,-1.0
20563522711568,0.53242713,-0.14297706,-0.19461885,0.81129676,-1.0
20563527469641,0.5325654,-0.1427567,-0.19438489,0.8113009,-1.0
20563532227714,0.5325285,-0.14243786,-0.1941848,0.8114291,-1.0
20563536985839,0.53231514,-0.14228094,-0.19416042,0.8116024,-1.0
20563541743912,0.53223383,-0.14230059,-0.19416974,0.81165004,-1.0
20563546501985,0.5321613,-0.14234121,-0.19411406,0.8117038,-1.0
20563551260110,0.53194195,-0.14248532,-0.19411942,0.811821,-1.0
20563556018183,0.5316553,-0.14264105,-0.19417839,0.8119673,-1.0
20563560776308,0.5316857,-0.14270313,-0.19411135,0.81195253,-1.0
20563565534381,0.53180015,-0.14252268,-0.19390176,0.8119593,-1.0
20563570292454,0.5317667,-0.14226393,-0.1937633,0.8120597,-1.0
20563575050579,0.5318693,-0.14201456,-0.19368197,0.8120556,-1.0
20563579808652,0.5321031,-0.1417186,-0.19354212,0.8119874,-1.0
20563584566725,0.53224236,-0.14154322,-0.19344617,0.8119496,-1.0
20563589324850,0.5321141,-0.14157575,-0.1934938,0.81201667,-1.0
20563594082922,0.53213143,-0.14169012,-0.19350876,0.8119818,-1.0
20563598840995,0.53228635,-0.14170165,-0.1933822,0.81190836,-1.0
20563603599120,0.5322258,-0.14174232,-0.19327791,0.8119658,-1.0
20563608357193,0.53211695,-0.14182886,-0.19324112,0.8120308,-1.0
20563613115266,0.5322015,-0.14184938,-0.19310124,0.81200504,-1.0
20563617873391,0.5323298,-0.14170794,-0.19282976,0.81201017,-1.0
20563622631464,0.5322055,-0.14151207,-0.19265938,0.8121662,-1.0
20563627389589,0.53211206,-0.14157858,-0.19258463,0.8122336,-1.0
20563632147662,0.53211373,-0.14158341,-0.19234651,0.8122881,-1.0
20563636905735,0.5321041,-0.1414562,-0.19202554,0.81239253,-1.0
20563641663756,0.5320147,-0.14120367,-0.1917919,0.8125501,-1.0
20563646421933,0.53195584,-0.14100085,-0.19163692,0.81266046,-1.0
20563651180006,0.5319863,-0.14087571,-0.19138671,0.8127212,-1.0
20563655938131,0.531821,-0.14073066,-0.19112243,0.81291664,-1.0
20563660696204,0.5316089,-0.14072314,-0.19096328,0.81309414,-1.0
20563665454329,0.5314617,-0.14077772,-0.19078265,0.81322324,-1.0
20563670212402,0.5313632,-0.14080742,-0.1904928,0.81335044,-1.0
20563674970475,0.53114074,-0.1405783,-0.19018982,0.81360626,-1.0
20563679728600,0.5309841,-0.14027107,-0.19001295,0.8138028,-1.0
20563684486672,0.53110737,-0.1400499,-0.18982029,0.8138054,-1.0
20563689244745,0.53105354,-0.13989857,-0.18963324,0.8139102,-1.0
20563694002870,0.530851,-0.14004093,-0.18959476,0.8140268,-1.0
20563698760943,0.53081334,-0.1402356,-0.18948075,0.81404436,-1.0
20563703519016,0.5309113,-0.14032434,-0.1892065,0.814029,-1.0
20563708277141,0.5309102,-0.14033976,-0.18895584,0.81408525,-1.0
20563713035214,0.53097063,-0.14038908,-0.1887677,0.814081,-1.0
20563717793287,0.53132826,-0.1403416,-0.18838802,0.81394374,-1.0
20563722551412,0.5314838,-0.14001289,-0.18792835,0.8140051,-1.0
20563727309485,0.53153867,-0.13971509,-0.18766153,0.81408197,-1.0
20563732067610,0.5318597,-0.13937311,-0.18737003,0.8139981,-1.0
20563736825683,0.5322429,-0.1389822,-0.18695073,0.81391084,-1.0
20563741583756,0.532212,-0.13850999,-0.1866466,0.8140813,-1.0
20563746341829,0.5320994,-0.13821732,-0.18654564,0.81422776,-1.0
20563751099954,0.5321858,-0.13801312,-0.18633428,0.8142544,-1.0
20563755858027,0.53206134,-0.13776836,-0.18604513,0.8144433,-1.0
20563760616152,0.5316742,-0.13761617,-0.18594952,0.8147436,-1.0
20563765374225,0.531446,-0.13764633,-0.18591517,0.8148952,-1.0
20563770132297,0.5315997,-0.13781467,-0.1856303,0.81483144,-1.0
20563774890422,0.5315578,-0.13782056,-0.18521436,0.81495243,-1.0
20563779648495,0.5313827,-0.13776591,-0.1849497,0.81513596,-1.0
20563784406568,0.5318155,-0.13760087,-0.18453579,0.8149753,-1.0
20563789164693,0.53246677,-0.13702562,-0.18386513,0.8147986,-1.0
20563793922766,0.53280705,-0.13635491,-0.1833679,0.81480074,-1.0
20563798680891,0.5329739,-0.13594392,-0.18321294,0.81479514,-1.0
20563803438964,0.5334673,-0.13584097,-0.18300217,0.81453675,-1.0
20563808197037,0.53386766,-0.13578491,-0.18260475,0.81437296,-1.0
20563812955162,0.533897,-0.13579138,-0.18233466,0.81441313,-1.0
20563817713235,0.53402925,-0.13576324,-0.18211271,0.81438076,-1.0
20563822471308,0.5343968,-0.13543321,-0.181709,0.8142848,-1.0
20563827229433,0.5346263,-0.1348103,-0.18129767,0.8143292,-1.0
20563831987506,0.53446716,-0.13412797,-0.18119465,0.81456923,-1.0
20563836745579,0.5344162,-0.13375652,-0.18126419,0.8146483,-1.0
20563841503704,0.5343975,-0.13353397,-0.18116887,0.81471825,-1.0
20563846261777,0.53409064,-0.13334392,-0.18101414,0.814985,-1.0
20563851019902,0.5336597,-0.13316405,-0.18099964,0.8152998,-1.0
20563855777975,0.5336204,-0.13275856,-0.18084705,0.8154255,-1.0
20563860536047,0.5337394,-0.13208733,-0.18054157,0.81552434,-1.0
20563865294172,0.53354436,-0.1313907,-0.1804217,0.815791,-1.0
20563870052245,0.5335054,-0.13093452,-0.18045887,0.8158816,-1.0
20563874810318,0.53378105,-0.13050234,-0.18028612,0.8158087,-1.0
20563879568443,0.53393877,-0.12999296,-0.18000813,0.81584823,-1.0
20563884326516,0.53396696,-0.1294407,-0.17989512,0.81594247,-1.0
20563889084589,0.53423834,-0.12891324,-0.17979385,0.81587064,-1.0
20563893842714,0.5347198,-0.12852708,-0.17954504,0.81567097,-1.0
20563898600787,0.53481984,-0.12827754,-0.17932093,0.8156939,-1.0
20563903358860,0.5347913,-0.12838134,-0.17924517,0.815713,-1.0
20563908116985,0.53503865,-0.12847975,-0.17894194,0.8156019,-1.0
20563912875058,0.5352085,-0.1284797,-0.17844304,0.8155997,-1.0
20563917633183,0.53504926,-0.12823278,-0.17801867,0.8158358,-1.0
20563922391256,0.5349897,-0.12783653,-0.1777094,0.8160044,-1.0
20563927149329,0.53528553,-0.12731192,-0.17726442,0.8159892,-1.0
20563931907454,0.53546405,-0.12663817,-0.17675951,0.8160865,-1.0
20563936665527,0.5353836,-0.12620367,-0.17648193,0.8162666,-1.0
20563941423600,0.5353718,-0.12612076,-0.17627685,0.8163315,-1.0
20563946181725,0.5353396,-0.1263668,-0.17598216,0.8163781,-1.0
20563950939797,0.5350978,-0.12672214,-0.17560756,0.8165622,-1.0
20563955697922,0.53478515,-0.12682751,-0.17523155,0.8168314,-1.0
20563960455995,0.534784,-0.12640049,-0.17474993,0.81700146,-1.0
20563965214068,0.5348414,-0.1254843,-0.17427593,0.8172064,-1.0
20563969972193,0.5346836,-0.12446446,-0.17407337,0.81750876,-1.0
20563974730266,0.53461975,-0.12355145,-0.17408137,0.8176873,-1.0
20563979488339,0.53476065,-0.122903556,-0.17410217,0.8176883,-1.0
20563984246464,0.5347863,-0.12258883,-0.1741276,0.8177134,-1.0
20563989004537,0.53443885,-0.12262758,-0.17428502,0.8179012,-1.0
20563993762610,0.5343435,-0.12283801,-0.17439413,0.81790864,-1.0
20563998520735,0.53458774,-0.12281205,-0.1741996,0.8177944,-1.0
20564003278808,0.53455955,-0.12249617,-0.173917,0.8179203,-1.0
20564008036881,0.5343771,-0.12206811,-0.1737986,0.81812865,-1.0
20564012795006,0.5344685,-0.1217807,-0.17367044,0.818139,-1.0
20564017553027,0.5345793,-0.12134264,-0.17341243,0.81818646,-1.0
20564022311152,0.5346257,-0.120537564,-0.1732196,0.818316,-1.0
20564027069277,0.5349336,-0.11976908,-0.17318703,0.81823444,-1.0
20564031827350,0.53536546,-0.11913381,-0.17312129,0.81805867,-1.0
20564036585422,0.5355458,-0.11887716,-0.17316048,0.8179696,-1.0
20564041343547,0.53551376,-0.118944176,-0.17332216,0.8179466,-1.0
20564046101620,0.5355659,-0.11920357,-0.1734468,0.8178483,-1.0
20564050859745,0.5356348,-0.11935854,-0.17336631,0.81779766,-1.0
20564055617818,0.5354102,-0.11940869,-0.17330791,0.8179498,-1.0
20564060375891,0.5351408,-0.11932141,-0.17333548,0.81813294,-1.0
20564065134016,0.5350318,-0.11904574,-0.1732849,0.8182551,-1.0
20564069892089,0.5348677,-0.11854831,-0.1731943,0.8184538,-1.0
20564074650162,0.5345498,-0.11794983,-0.17325667,0.8187347,-1.0
20564079408287,0.5342833,-0.1174423,-0.17346242,0.818938,-1.0
20564084166360,0.5341698,-0.11699762,-0.17363286,0.8190396,-1.0
20564088924485,0.534064,-0.11653241,-0.17381316,0.8191366,-1.0
20564093682558,0.5338803,-0.11614686,-0.17411949,0.8192461,-1.0
20564098440631,0.53376395,-0.116084315,-0.17451592,0.8192464,-1.0
20564103198756,0.53373945,-0.116321884,-0.17484917,0.8191576,-1.0
20564107956829,0.533627,-0.116680205,-0.17514582,0.8191166,-1.0
20564112714902,0.5334704,-0.117036894,-0.17550571,0.8190906,-1.0
20564117473027,0.5336012,-0.11739373,-0.17577758,0.818896,-1.0
20564122231100,0.53382635,-0.117671,-0.17588001,0.8186875,-1.0
20564126989172,0.5338617,-0.11793273,-0.17599533,0.81860197,-1.0
20564131747297,0.5340877,-0.11814145,-0.17610066,0.8184018,-1.0
20564136505370,0.5344221,-0.118329555,-0.17609113,0.8181583,-1.0
20564141263443,0.5345682,-0.11856948,-0.1760368,0.81803983,-1.0
20564146021568,0.5346175,-0.11883468,-0.17597407,0.8179827,-1.0
20564150779641,0.53490305,-0.118946336,-0.175741,0.8178298,-1.0
20564155537714,0.5352467,-0.11866585,-0.17536263,0.81772697,-1.0
20564160295839,0.5353662,-0.11834617,-0.17513129,0.8177446,-1.0
20564165053912,0.5352386,-0.1182247,-0.17508397,0.81785583,-1.0
20564169812037,0.53515005,-0.118297726,-0.1750263,0.81791556,-1.0
20564174570110,0.5350386,-0.11841488,-0.17489274,0.8180001,-1.0
20564179328183,0.5348811,-0.11847825,-0.17479378,0.81811506,-1.0
20564184086308,0.5349626,-0.118522614,-0.17470527,0.8180743,-1.0
20564188844381,0.5351428,-0.1183532,-0.17454724,0.8180147,-1.0
20564193602454,0.5353002,-0.11808422,-0.17446294,0.81796855,-1.0
20564198360579,0.5354433,-0.11789317,-0.17449276,0.817896,-1.0
20564203118652,0.535657,-0.11787052,-0.17452294,0.81775296,-1.0
20564207876777,0.5357836,-0.11807971,-0.17453757,0.81763667,-1.0
20564212634850,0.5356374,-0.11859702,-0.1746293,0.81763804,-1.0
20564217392922,0.5354635,-0.11938468,-0.17475392,0.8176107,-1.0
20564222151047,0.5355396,-0.1199723,-0.17467414,0.8174918,-1.0
20564226909120,0.53574854,-0.12014045,-0.17437923,0.8173932,-1.0
20564231667193,0.53589153,-0.120068915,-0.17410378,0.8173687,-1.0
20564236425318,0.53597057,-0.11997157,-0.1739332,0.8173675,-1.0
20564241183391,0.5362453,-0.119949244,-0.17371053,0.8172379,-1.0
20564245941464,0.5362806,-0.119997375,-0.1734762,0.81725746,-1.0
20564250699589,0.5361198,-0.12025518,-0.17333113,0.8173558,-1.0
20564255457662,0.535869,-0.12055325,-0.1732072,0.8175027,-1.0
20564260215735,0.535704,-0.120756775,-0.17302914,0.8176184,-1.0
20564264973860,0.5354698,-0.120776504,-0.17287835,0.8178009,-1.0
20564269731933,0.535264,-0.12067182,-0.17279997,0.8179676,-1.0
20564274490058,0.5351661,-0.120388925,-0.17277314,0.818079,-1.0
20564279248131,0.5350383,-0.11997912,-0.17283948,0.81820875,-1.0
20564284006204,0.5348121,-0.11991013,-0.17305268,0.81832165,-1.0
20564288764329,0.5346686,-0.12029281,-0.1732863,0.81830984,-1.0
20564293522402,0.53465974,-0.12070985,-0.17329895,0.81825155,-1.0
20564298280475,0.5344387,-0.120822735,-0.17325723,0.81838804,-1.0
20564303038600,0.53433007,-0.12085624,-0.17331009,0.8184429,-1.0
20564307796672,0.53453386,-0.12092777,-0.17327009,0.8183077,-1.0
20564312554745,0.53461415,-0.12069607,-0.17313418,0.81831825,-1.0
20564317312870,0.5346022,-0.120449826,-0.17314681,0.8183596,-1.0
20564322070943,0.5347726,-0.12036797,-0.17319013,0.8182512,-1.0
20564326829016,0.5351481,-0.12060968,-0.17308204,0.8179929,-1.0
20564331587141,0.5352337,-0.1209723,-0.17289288,0.81792337,-1.0
20564336345214,0.535084,-0.12148503,-0.17284052,0.8179564,-1.0
20564341103339,0.5352854,-0.12207842,-0.17267771,0.8177706,-1.0
20564345861412,0.53550124,-0.12241833,-0.1722726,0.8176639,-1.0
20564350619485,0.5353482,-0.122672446,-0.17199087,0.8177854,-1.0
20564355377610,0.53510225,-0.12289623,-0.17187527,0.8179371,-1.0
20564360135683,0.5352449,-0.12316526,-0.17165631,0.8178492,-1.0
20564364893756,0.53526795,-0.12313832,-0.1713051,0.8179118,-1.0
20564369651881,0.53500473,-0.12312107,-0.17118886,0.81811094,-1.0
20564374409954,0.53483194,-0.12338014,-0.17123815,0.81817454,-1.0
20564379168027,0.53488225,-0.12378345,-0.17114371,0.8181005,-1.0
20564383926152,0.53478867,-0.12418216,-0.17098644,0.8181341,-1.0
20564388684225,0.53443897,-0.12443682,-0.1709581,0.8183299,-1.0
20564393442297,0.53442276,-0.124716155,-0.17095008,0.81829965,-1.0
20564398200422,0.5345457,-0.12473352,-0.17074224,0.81826,-1.0
20564402958495,0.53442013,-0.124626786,-0.17063941,0.8183798,-1.0
20564407716620,0.53436697,-0.12468618,-0.17071311,0.8183901,-1.0
20564412474693,0.5345144,-0.12483452,-0.1707116,0.81827146,-1.0
20564417232766,0.53459525,-0.12489011,-0.17061277,0.8182308,-1.0
20564421990891,0.53449726,-0.1248128,-0.17062134,0.81830484,-1.0
20564426748964,0.5345864,-0.12469199,-0.17071016,0.8182465,-1.0
20564431507037,0.5348124,-0.12444919,-0.1707199,0.8181337,-1.0
20564436265162,0.534723,-0.1243674,-0.17087036,0.81817317,-1.0
20564441023235,0.5345126,-0.124600686,-0.1711691,0.81821275,-1.0
20564445781308,0.5343999,-0.12504096,-0.17137699,0.8181757,-1.0
20564450539433,0.5343601,-0.12542354,-0.1713663,0.81814533,-1.0
20564455297506,0.53423786,-0.12561965,-0.17129673,0.81820965,-1.0
20564460055579,0.53423667,-0.12568834,-0.17122675,0.81821454,-1.0
20564464813704,0.5343265,-0.1256081,-0.17107703,0.8181995,-1.0
20564469571777,0.5342358,-0.12566349,-0.17096196,0.8182743,-1.0
20564474329902,0.5339524,-0.12580141,-0.17091592,0.81844765,-1.0
20564479087975,0.5336721,-0.12603973,-0.1708972,0.81859773,-1.0
20564483846047,0.5335148,-0.12622456,-0.17074184,0.8187042,-1.0
20564488604172,0.53316516,-0.1261696,-0.17058775,0.8189725,-1.0
20564493362245,0.53281987,-0.12614149,-0.17060408,0.81919813,-1.0
20564498120318,0.5326898,-0.12605272,-0.17061146,0.8192948,-1.0
20564502878443,0.5327137,-0.12597318,-0.17054813,0.8193047,-1.0
20564507636516,0.53247726,-0.12600803,-0.1705966,0.8194429,-1.0
20564512394589,0.53218806,-0.12636459,-0.17079814,0.81953394,-1.0
20564517152714,0.5322041,-0.12679419,-0.17082053,0.8194525,-1.0
20564521910787,0.53209925,-0.12687254,-0.17067306,0.8195392,-1.0
20564526668860,0.53186995,-0.12680723,-0.17065017,0.81970286,-1.0
20564531426933,0.5318036,-0.1267566,-0.17069328,0.81974477,-1.0
20564536185058,0.53186804,-0.1268599,-0.17065954,0.81969404,-1.0
20564540943183,0.53152746,-0.1270026,-0.1706699,0.8198907,-1.0
20564545701256,0.5312009,-0.12741084,-0.17079252,0.8200134,-1.0
20564550459329,0.5313015,-0.12777121,-0.17065997,0.81991976,-1.0
20564555217454,0.5312872,-0.12792549,-0.17035575,0.8199682,-1.0
20564559975527,0.5311032,-0.12811925,-0.17016378,0.820097,-1.0
20564564733600,0.5310866,-0.12827148,-0.16996846,0.8201245,-1.0
20564569491725,0.53141284,-0.1284158,-0.16959453,0.8199679,-1.0
20564574249797,0.5314626,-0.12830308,-0.16917226,0.8200406,-1.0
20564579007870,0.5313664,-0.12823352,-0.16894624,0.8201604,-1.0
20564583765995,0.531455,-0.12817861,-0.16872218,0.8201577,-1.0
20564588524068,0.5315303,-0.12810676,-0.16841543,0.82018316,-1.0
20564593282193,0.53122115,-0.12816428,-0.16827005,0.8204043,-1.0
20564598040266,0.5308458,-0.128423,-0.16827714,0.8206053,-1.0
20564602798339,0.5308483,-0.12881131,-0.168128,0.8205734,-1.0
20564607556412,0.5307357,-0.12905614,-0.16781685,0.8206715,-1.0
20564612314537,0.5305002,-0.12932928,-0.16760746,0.82082355,-1.0
20564617072610,0.5304747,-0.1295915,-0.16740026,0.8208409,-1.0
