t_s,x_m,y_m,v,k
25.306,0.189,-0.013,0.000,1.000
25.406,0.189,-0.013,0.000,1.000
25.506,0.189,-0.013,0.000,1.000
25.606,0.189,-0.013,0.000,1.000
25.706,0.189,-0.013,0.000,1.000
25.806,0.189,-0.013,0.000,1.000
25.906,0.189,-0.013,0.000,1.000
26.006,0.189,-0.013,0.000,1.000
26.106,0.188,-0.023,0.000,1.000
26.206,0.188,-0.023,0.000,1.000
26.306,0.188,-0.023,0.000,1.000
26.406,0.188,-0.023,0.000,1.000
26.506,0.188,-0.023,0.000,1.000
26.606,0.188,-0.023,0.000,1.000
26.706,0.188,-0.023,0.000,1.000
26.806,0.188,-0.023,0.000,1.000
26.906,0.188,-0.023,0.000,1.000
27.006,0.188,-0.023,0.000,1.000
27.106,0.193,-0.022,0.000,1.000
27.206,0.193,-0.022,0.000,1.000
27.306,0.193,-0.022,0.000,1.000
27.406,0.193,-0.022,0.000,1.000
27.506,0.193,-0.022,0.000,1.000
27.606,0.193,-0.022,0.000,1.000
27.706,0.193,-0.022,0.000,1.000
27.806,0.193,-0.022,0.000,1.000
27.906,0.193,-0.022,0.000,1.000
28.006,0.193,-0.022,0.000,1.000
28.106,0.193,-0.029,0.000,1.000
28.206,0.193,-0.029,0.000,1.000
28.306,0.193,-0.029,0.000,1.000
28.406,0.193,-0.029,0.000,1.000
28.506,0.193,-0.029,0.000,1.000
28.606,0.193,-0.029,0.000,1.000
28.706,0.193,-0.029,0.000,1.000
28.806,0.193,-0.029,0.000,1.000
28.906,0.193,-0.029,0.000,1.000
29.006,0.193,-0.029,0.000,1.000
29.106,0.195,-0.033,0.000,1.000
29.206,0.195,-0.033,0.000,1.000
29.306,0.195,-0.033,0.000,1.000
29.406,0.195,-0.033,0.000,1.000
29.506,0.195,-0.033,0.000,1.000
29.606,0.195,-0.033,0.000,1.000
29.706,0.195,-0.033,0.000,1.000
29.806,0.195,-0.033,0.000,1.000
29.906,0.195,-0.033,0.000,1.000
30.006,0.195,-0.033,0.000,1.000
30.106,0.200,-0.026,0.000,1.000
30.206,0.200,-0.026,0.000,1.000
30.306,0.200,-0.026,0.000,1.000
30.406,0.200,-0.026,0.000,1.000
30.506,0.200,-0.026,0.000,1.000
30.606,0.200,-0.026,0.000,1.000
30.706,0.200,-0.026,0.000,1.000
30.806,0.200,-0.026,0.000,1.000
30.906,0.200,-0.026,0.000,1.000
31.006,0.200,-0.026,0.000,1.000
31.106,0.205,-0.023,0.000,1.000
31.206,0.205,-0.023,0.000,1.000
31.306,0.205,-0.023,0.000,1.000
31.406,0.205,-0.023,0.000,1.000
31.506,0.205,-0.023,0.000,1.000
31.606,0.205,-0.023,0.000,1.000
31.706,0.205,-0.023,0.000,1.000
31.806,0.205,-0.023,0.010,1.000
31.906,0.205,-0.023,0.017,1.000
32.006,0.205,-0.023,0.022,1.000
32.106,0.211,-0.014,0.026,1.000
32.206,0.211,-0.014,0.025,1.000
32.306,0.211,-0.014,0.027,1.000
32.406,0.211,-0.014,0.024,1.000
32.506,0.211,-0.014,0.023,1.000
32.606,0.211,-0.014,0.031,1.000
32.706,0.211,-0.014,0.106,1.000
32.806,0.211,-0.014,0.146,1.000
32.906,0.211,-0.014,0.138,1.000
33.006,0.211,-0.014,0.162,1.000
33.106,0.219,-0.005,0.164,1.000
33.206,0.219,-0.005,0.175,1.000
33.306,0.219,-0.005,0.196,1.000
33.406,0.219,-0.005,0.188,1.000
33.506,0.219,-0.005,0.220,1.000
33.606,0.219,-0.005,0.194,1.000
33.706,0.219,-0.005,0.228,1.000
33.806,0.219,-0.005,0.285,1.000
33.906,0.219,-0.005,0.031,1.000
34.006,0.219,-0.005,0.005,1.000
34.106,0.203,-0.096,0.001,1.000
34.206,0.203,-0.096,0.161,1.000
34.306,0.203,-0.096,0.364,1.000
34.406,0.203,-0.096,0.462,1.000
34.506,0.203,-0.096,0.536,1.000
34.606,0.203,-0.096,0.602,1.000
34.706,0.203,-0.096,0.652,1.000
34.806,0.203,-0.096,0.685,1.000
34.906,0.203,-0.096,0.766,1.000
35.006,0.203,-0.096,0.827,1.000
35.106,0.232,-0.178,0.919,1.000
35.206,0.232,-0.178,0.928,1.000
35.306,0.232,-0.178,1.003,1.000
35.406,0.232,-0.178,1.087,1.000
35.506,0.232,-0.178,1.177,1.000
35.606,0.232,-0.178,1.225,1.000
35.706,0.232,-0.178,1.304,1.000
35.806,0.232,-0.178,1.366,1.000
35.906,0.232,-0.178,1.466,1.000
36.006,0.232,-0.178,1.577,1.000
36.106,0.353,-0.179,1.706,1.000
36.206,0.353,-0.179,1.783,1.000
36.306,0.353,-0.179,1.844,1.000
36.406,0.353,-0.179,1.927,1.000
36.506,0.353,-0.179,1.992,1.000
36.606,0.353,-0.179,2.072,1.000
36.706,0.353,-0.179,2.125,1.000
36.806,0.353,-0.179,2.172,1.000
36.906,0.353,-0.179,2.219,1.000
37.006,0.353,-0.179,2.272,1.000
37.106,0.377,-0.575,2.193,1.000
37.206,0.584,-0.658,2.249,1.000
37.306,0.795,-0.742,2.269,1.000
37.406,1.008,-0.828,2.288,1.000
37.506,1.222,-0.914,2.299,1.000
37.606,1.432,-0.998,2.283,1.000
37.706,1.641,-1.082,2.267,1.000
37.806,1.849,-1.166,2.258,1.000
37.906,2.060,-1.250,2.261,1.000
38.006,2.279,-1.338,2.301,1.000
38.106,2.378,-2.095,2.166,1.000
38.206,2.591,-2.181,2.222,1.000
38.306,2.807,-2.267,2.267,1.000
38.406,3.016,-2.351,2.261,1.000
38.506,3.228,-2.436,2.273,1.000
38.606,3.441,-2.522,2.280,1.000
38.706,3.658,-2.609,2.305,1.000
38.806,3.874,-2.695,2.317,1.000
38.906,4.094,-2.784,2.337,1.000
39.006,4.311,-2.871,2.337,1.000
39.106,4.688,-2.983,2.341,1.000
39.206,4.904,-3.070,2.334,1.000
39.306,5.120,-3.156,2.327,1.000
39.406,5.332,-3.241,2.310,1.000
39.506,5.546,-3.327,2.308,1.000
39.606,5.761,-3.414,2.312,1.000
39.706,5.984,-3.503,2.350,1.000
39.806,6.201,-3.590,2.345,1.000
39.906,6.422,-3.679,2.363,1.000
40.006,6.644,-3.767,2.375,1.000
40.106,7.203,-3.311,2.284,1.000
40.206,7.423,-3.399,2.329,1.000
40.306,7.643,-3.488,2.350,1.000
40.406,7.861,-3.575,2.351,1.000
40.506,8.081,-3.663,2.357,1.000
40.606,8.299,-3.751,2.356,1.000
40.706,8.518,-3.839,2.358,1.000
40.806,8.731,-3.924,2.329,1.000
40.906,8.940,-4.008,2.293,1.000
41.006,9.148,-4.091,2.265,1.000
41.106,9.628,-3.781,2.216,1.000
41.206,9.825,-3.860,2.169,1.000
41.306,10.021,-3.939,2.142,1.000
41.406,10.215,-4.017,2.120,1.000
41.506,10.410,-4.095,2.110,1.000
41.606,10.602,-4.172,2.091,1.000
41.706,10.798,-4.251,2.101,1.000
41.806,11.000,-4.332,2.137,1.000
41.906,11.208,-4.415,2.181,1.000
42.006,11.405,-4.494,2.156,1.000
42.106,11.711,-4.683,2.251,1.000
42.206,11.917,-4.766,2.231,1.000
42.306,12.120,-4.847,2.208,1.000
42.406,12.317,-4.926,2.169,1.000
42.506,12.521,-5.008,2.182,1.000
42.606,12.722,-5.089,2.176,1.000
42.706,12.931,-5.173,2.212,1.000
42.806,13.130,-5.252,2.177,1.000
42.906,13.335,-5.334,2.191,1.000
43.006,13.535,-5.415,2.176,1.000
43.106,13.723,-5.856,2.181,1.000
43.206,13.919,-5.934,2.144,1.000
43.306,14.123,-6.016,2.173,1.000
43.406,14.327,-6.098,2.188,1.000
43.506,14.536,-6.182,2.222,1.000
43.606,14.741,-6.264,2.215,1.000
43.706,14.947,-6.347,2.214,1.000
43.806,15.149,-6.428,2.196,1.000
43.906,15.354,-6.510,2.203,1.000
44.006,15.560,-6.592,2.210,1.000
44.106,15.785,-7.038,2.341,1.000
44.206,15.999,-7.124,2.322,1.000
44.306,16.210,-7.208,2.292,1.000
44.406,16.416,-7.291,2.254,1.000
44.506,16.624,-7.375,2.250,1.000
44.606,16.833,-7.458,2.248,1.000
44.706,17.042,-7.542,2.249,1.000
44.806,17.253,-7.627,2.264,1.000
44.906,17.465,-7.712,2.271,1.000
45.006,17.680,-7.798,2.294,1.000
45.106,17.945,-8.169,2.383,1.000
45.206,18.163,-8.257,2.366,1.000
45.306,18.383,-8.345,2.364,1.000
45.406,18.604,-8.434,2.375,1.000
45.506,18.826,-8.522,2.383,1.000
45.606,19.052,-8.613,2.413,1.000
45.706,19.279,-8.704,2.434,1.000
45.806,19.503,-8.794,2.422,1.000
45.906,19.720,-8.881,2.371,1.000
46.006,19.942,-8.970,2.387,1.000
46.106,20.290,-9.170,2.450,1.000
46.206,20.517,-9.261,2.445,1.000
46.306,20.743,-9.352,2.437,1.000
46.406,20.966,-9.441,2.418,1.000
46.506,21.190,-9.531,2.418,1.000
46.606,21.412,-9.620,2.401,1.000
46.706,21.635,-9.710,2.402,1.000
46.806,21.862,-9.801,2.429,1.000
46.906,22.091,-9.892,2.449,1.000
47.006,22.321,-9.984,2.463,1.000
47.106,22.715,-10.114,2.560,1.000
47.206,22.950,-10.208,2.544,1.000
47.306,23.187,-10.303,2.554,1.000
47.406,23.420,-10.396,2.521,1.000
47.506,23.648,-10.488,2.482,1.000
47.606,23.877,-10.580,2.478,1.000
47.706,24.112,-10.674,2.505,1.000
47.806,24.342,-10.766,2.491,1.000
47.906,24.575,-10.860,2.500,1.000
48.006,24.801,-10.950,2.461,1.000
48.106,25.143,-11.185,2.493,1.000
48.206,25.372,-11.277,2.479,1.000
48.306,25.603,-11.370,2.484,1.000
48.406,25.834,-11.463,2.492,1.000
48.506,26.071,-11.558,2.528,1.000
48.606,26.303,-11.651,2.509,1.000
48.706,26.536,-11.744,2.511,1.000
48.806,26.770,-11.838,2.513,1.000
48.906,27.003,-11.932,2.517,1.000
49.006,27.242,-12.027,2.547,1.000
49.106,27.572,-12.346,2.621,1.000
49.206,27.814,-12.443,2.605,1.000
49.306,28.055,-12.540,2.602,1.000
49.406,28.291,-12.635,2.565,1.000
49.506,28.525,-12.729,2.538,1.000
49.606,28.763,-12.824,2.551,1.000
49.706,29.001,-12.920,2.563,1.000
49.806,29.246,-13.018,2.608,1.000
49.906,29.488,-13.115,2.609,1.000
50.006,29.728,-13.211,2.595,1.000
50.106,30.091,-13.489,2.684,1.000
50.206,30.341,-13.589,2.693,1.000
50.306,30.591,-13.689,2.690,1.000
50.406,30.845,-13.791,2.718,1.000
50.506,31.104,-13.895,2.769,1.000
50.606,31.363,-13.999,2.781,1.000
50.706,31.613,-14.099,2.726,1.000
50.806,31.865,-14.200,2.720,1.000
50.906,32.120,-14.303,2.738,1.000
51.006,32.377,-14.406,2.758,1.000
51.106,32.782,-14.628,2.822,1.000
51.206,33.040,-14.731,2.790,1.000
51.306,33.298,-14.835,2.784,1.000
51.406,33.555,-14.938,2.776,1.000
51.506,33.812,-15.041,2.766,1.000
51.606,34.068,-15.143,2.761,1.000
51.706,34.333,-15.250,2.822,1.000
51.806,34.602,-15.357,2.871,1.000
51.906,34.869,-15.465,2.874,1.000
52.006,35.131,-15.570,2.842,1.000
52.106,35.581,-15.728,2.944,1.000
52.206,35.856,-15.838,2.953,1.000
52.306,36.127,-15.947,2.936,1.000
52.406,36.401,-16.057,2.946,1.000
52.506,36.681,-16.169,2.996,1.000
52.606,36.956,-16.279,2.969,1.000
52.706,37.232,-16.390,2.973,1.000
52.806,37.507,-16.500,2.969,1.000
52.906,37.786,-16.612,2.995,1.000
53.006,38.069,-16.726,3.039,1.000
53.106,38.519,-16.912,3.090,1.000
53.206,38.801,-17.025,3.039,1.000
53.306,39.088,-17.141,3.087,1.000
53.406,39.372,-17.255,3.066,1.000
53.506,39.660,-17.370,3.100,1.000
53.606,39.948,-17.485,3.096,1.000
53.706,40.239,-17.602,3.132,1.000
53.806,40.529,-17.719,3.128,1.000
53.906,40.821,-17.836,3.148,1.000
54.006,41.114,-17.953,3.152,1.000
54.106,41.546,-18.191,3.158,1.000
54.206,41.836,-18.307,3.127,1.000
54.306,42.131,-18.426,3.175,1.000
54.406,42.425,-18.544,3.174,1.000
54.506,42.722,-18.663,3.192,1.000
54.606,43.016,-18.780,3.168,1.000
54.706,43.311,-18.899,3.176,1.000
54.806,43.602,-19.016,3.144,1.000
54.906,43.894,-19.133,3.145,1.000
55.006,44.180,-19.247,3.089,1.000
55.106,44.583,-19.508,3.084,1.000
55.206,44.870,-19.622,3.083,1.000
55.306,45.155,-19.737,3.078,1.000
55.406,45.440,-19.851,3.072,1.000
55.506,45.726,-19.966,3.082,1.000
55.606,46.011,-20.080,3.065,1.000
55.706,46.295,-20.194,3.061,1.000
55.806,46.577,-20.307,3.044,1.000
55.906,46.859,-20.420,3.039,1.000
56.006,47.141,-20.533,3.043,1.000
56.106,47.591,-20.673,3.100,1.000
56.206,47.878,-20.788,3.094,1.000
56.306,48.166,-20.904,3.101,1.000
56.406,48.450,-21.018,3.069,1.000
56.506,48.737,-21.133,3.087,1.000
56.606,49.024,-21.248,3.095,1.000
56.706,49.310,-21.363,3.086,1.000
56.806,49.596,-21.477,3.080,1.000
56.906,49.881,-21.592,3.071,1.000
57.006,50.164,-21.705,3.052,1.000
57.106,50.581,-21.902,3.053,1.000
57.206,50.860,-22.014,3.011,1.000
57.306,51.139,-22.126,3.006,1.000
57.406,51.420,-22.239,3.032,1.000
57.506,51.704,-22.353,3.049,1.000
57.606,51.991,-22.468,3.090,1.000
57.706,52.279,-22.584,3.105,1.000
57.806,52.572,-22.701,3.144,1.000
57.906,52.860,-22.817,3.114,1.000
58.006,53.149,-22.932,3.109,1.000
58.106,53.591,-23.079,3.130,1.000
58.206,53.885,-23.196,3.165,1.000
58.306,54.176,-23.313,3.132,1.000
58.406,54.464,-23.429,3.114,1.000
58.506,54.751,-23.544,3.093,1.000
58.606,55.036,-23.658,3.075,1.000
58.706,55.322,-23.773,3.081,1.000
58.806,55.610,-23.888,3.094,1.000
58.906,55.900,-24.005,3.121,1.000
59.006,56.189,-24.121,3.113,1.000
59.106,56.643,-24.235,3.135,1.000
59.206,56.933,-24.351,3.123,1.000
59.306,57.224,-24.468,3.129,1.000
59.406,57.514,-24.584,3.125,1.000
59.506,57.809,-24.702,3.169,1.000
59.606,58.105,-24.821,3.189,1.000
59.706,58.399,-24.939,3.169,1.000
59.806,58.691,-25.056,3.154,1.000
59.906,58.983,-25.173,3.149,1.000
60.006,59.276,-25.291,3.149,1.000
60.106,59.694,-25.496,3.159,1.000
60.206,59.984,-25.612,3.122,1.000
60.306,60.274,-25.728,3.128,1.000
60.406,60.565,-25.845,3.136,1.000
60.506,60.862,-25.964,3.190,1.000
60.606,61.155,-26.082,3.161,1.000
60.706,61.450,-26.200,3.174,1.000
60.806,61.746,-26.319,3.193,1.000
60.906,62.041,-26.437,3.172,1.000
61.006,62.335,-26.555,3.174,1.000
61.106,62.736,-26.819,3.217,1.000
61.206,63.031,-26.937,3.179,1.000
61.306,63.323,-27.055,3.155,1.000
61.406,63.613,-27.171,3.123,1.000
61.506,63.899,-27.285,3.088,1.000
61.606,64.190,-27.402,3.130,1.000
61.706,64.478,-27.518,3.108,1.000
61.806,64.768,-27.634,3.121,1.000
61.906,65.056,-27.750,3.106,1.000
62.006,65.345,-27.866,3.113,1.000
62.106,65.745,-28.100,3.110,1.000
62.206,66.038,-28.218,3.157,1.000
62.306,66.333,-28.336,3.171,1.000
62.406,66.629,-28.455,3.187,1.000
62.506,66.919,-28.571,3.135,1.000
62.606,67.212,-28.689,3.148,1.000
62.706,67.502,-28.805,3.134,1.000
62.806,67.795,-28.922,3.150,1.000
62.906,68.085,-29.039,3.128,1.000
63.006,68.376,-29.156,3.137,1.000
63.106,68.799,-29.353,3.172,1.000
63.206,69.093,-29.471,3.166,1.000
63.306,69.385,-29.588,3.144,1.000
63.406,69.685,-29.708,3.225,1.000
63.506,69.986,-29.829,3.240,1.000
63.606,70.291,-29.951,3.280,1.000
63.706,70.594,-30.073,3.273,1.000
63.806,70.900,-30.196,3.287,1.000
63.906,71.206,-30.318,3.296,1.000
64.006,71.515,-30.442,3.330,1.000
64.106,72.006,-30.518,3.349,1.000
64.206,72.318,-30.644,3.361,1.000
64.306,72.626,-30.767,3.317,1.000
64.406,72.934,-30.891,3.319,1.000
64.506,73.249,-31.017,3.388,1.000
64.606,73.566,-31.144,3.409,1.000
64.706,73.883,-31.271,3.419,1.000
64.806,74.202,-31.399,3.435,1.000
64.906,74.519,-31.526,3.419,1.000
65.006,74.830,-31.651,3.359,1.000
65.106,75.380,-31.573,3.336,1.000
65.206,75.691,-31.698,3.356,1.000
65.306,76.006,-31.824,3.389,1.000
65.406,76.316,-31.948,3.345,1.000
65.506,76.626,-32.073,3.336,1.000
65.606,76.936,-32.197,3.346,1.000
65.706,77.254,-32.325,3.411,1.000
65.806,77.568,-32.451,3.388,1.000
65.906,77.879,-32.575,3.353,1.000
66.006,78.184,-32.698,3.307,1.000
66.106,78.493,-32.822,3.320,1.000
66.206,78.799,-32.944,3.302,1.000
66.306,79.107,-33.068,3.312,1.000
66.406,79.409,-33.189,3.271,1.000
66.506,79.717,-33.313,3.310,1.000
66.606,80.023,-33.435,3.295,1.000
66.706,80.332,-33.559,3.321,1.000
66.806,80.640,-33.683,3.317,1.000
66.906,80.950,-33.807,3.337,1.000
67.006,81.256,-33.930,3.311,1.000
67.106,81.564,-34.053,3.315,1.000
67.206,81.863,-34.173,3.245,1.000
67.306,82.165,-34.294,3.247,1.000
67.406,82.473,-34.418,3.302,1.000
67.506,82.784,-34.543,3.340,1.000
67.606,83.094,-34.667,3.340,1.000
67.706,83.408,-34.793,3.376,1.000
67.806,83.729,-34.922,3.445,1.000
67.906,84.046,-35.049,3.425,1.000
68.006,84.362,-35.176,3.401,1.000
68.106,84.674,-35.301,3.374,1.000
68.206,84.989,-35.427,3.389,1.000
68.306,85.302,-35.553,3.372,1.000
68.406,85.611,-35.677,3.338,1.000
68.506,85.920,-35.801,3.327,1.000
68.606,86.234,-35.927,3.381,1.000
68.706,86.548,-36.052,3.378,1.000
68.806,86.862,-36.179,3.389,1.000
68.906,87.174,-36.303,3.355,1.000
69.006,87.486,-36.429,3.366,1.000
69.106,87.794,-36.552,3.319,1.000
69.206,88.100,-36.675,3.303,1.000
69.306,88.406,-36.798,3.300,1.000
69.406,88.717,-36.922,3.338,1.000
69.506,89.022,-37.045,3.291,1.000
69.606,89.328,-37.168,3.299,1.000
69.706,89.637,-37.291,3.322,1.000
69.806,89.949,-37.417,3.358,1.000
69.906,90.257,-37.540,3.327,1.000
70.006,90.562,-37.663,3.290,1.000
70.106,90.867,-37.785,3.281,1.000
70.206,91.170,-37.906,3.269,1.000
70.306,91.470,-38.027,3.242,1.000
70.406,91.772,-38.148,3.253,1.000
70.506,92.077,-38.270,3.275,1.000
70.606,92.388,-38.395,3.343,1.000
70.706,92.697,-38.519,3.333,1.000
70.806,93.006,-38.643,3.326,1.000
70.906,93.319,-38.769,3.375,1.000
71.006,93.632,-38.894,3.372,1.000
71.106,93.939,-39.017,3.315,1.000
71.206,94.250,-39.142,3.344,1.000
71.306,94.562,-39.267,3.364,1.000
71.406,94.877,-39.393,3.385,1.000
71.506,95.192,-39.520,3.394,1.000
71.606,95.507,-39.646,3.398,1.000
71.706,95.822,-39.773,3.395,1.000
71.806,96.139,-39.900,3.412,1.000
71.906,96.450,-40.024,3.352,1.000
72.006,96.761,-40.149,3.353,1.000
72.106,97.076,-40.275,3.390,1.000
72.206,97.400,-40.405,3.479,1.000
72.306,97.718,-40.533,3.436,1.000
72.406,98.037,-40.661,3.436,1.000
72.506,98.354,-40.789,3.421,1.000
72.606,98.676,-40.919,3.472,1.000
72.706,98.994,-41.049,3.443,1.000
72.806,99.313,-41.178,3.436,1.000
72.906,99.637,-41.310,3.492,1.000
73.006,99.960,-41.441,3.487,1.000
73.106,100.275,-41.569,3.410,1.000
73.206,100.595,-41.699,3.446,1.000
73.306,100.913,-41.828,3.435,1.000
73.406,101.231,-41.958,3.437,1.000
73.506,101.546,-42.085,3.399,1.000
73.606,101.852,-42.210,3.318,1.000
73.706,102.160,-42.335,3.321,1.000
73.806,102.470,-42.461,3.339,1.000
73.906,102.774,-42.584,3.286,1.000
74.006,103.078,-42.708,3.286,1.000
74.106,103.383,-42.832,3.295,1.000
74.206,103.688,-42.956,3.290,1.000
74.306,103.987,-43.077,3.227,1.000
74.406,104.287,-43.199,3.241,1.000
74.506,104.591,-43.322,3.275,1.000
74.606,104.892,-43.445,3.255,1.000
74.706,105.193,-43.567,3.248,1.000
74.806,105.490,-43.687,3.210,1.000
74.906,105.785,-43.807,3.191,1.000
75.006,106.083,-43.928,3.204,1.000
75.106,106.375,-44.046,3.164,1.000
75.206,106.666,-44.165,3.152,1.000
75.306,106.957,-44.283,3.143,1.000
75.406,107.247,-44.401,3.133,1.000
75.506,107.540,-44.519,3.151,1.000
75.606,107.833,-44.638,3.163,1.000
75.706,108.128,-44.758,3.174,1.000
75.806,108.427,-44.879,3.220,1.000
75.906,108.722,-44.999,3.185,1.000
76.006,109.016,-45.118,3.178,1.000
76.106,109.314,-45.239,3.210,1.000
76.206,109.616,-45.362,3.251,1.000
76.306,109.922,-45.486,3.291,1.000
76.406,110.225,-45.609,3.269,1.000
76.506,110.530,-45.732,3.285,1.000
76.606,110.836,-45.857,3.303,1.000
76.706,111.147,-45.983,3.346,1.000
76.806,111.454,-46.108,3.323,1.000
76.906,111.761,-46.232,3.307,1.000
77.006,112.066,-46.356,3.297,1.000
77.106,112.364,-46.477,3.231,1.000
77.206,112.662,-46.598,3.224,1.000
77.306,112.968,-46.722,3.280,1.000
77.406,113.274,-46.846,3.299,1.000
77.506,113.581,-46.971,3.308,1.000
77.606,113.885,-47.094,3.289,1.000
77.706,114.186,-47.216,3.252,1.000
77.806,114.492,-47.340,3.293,1.000
77.906,114.798,-47.464,3.298,1.000
78.006,115.102,-47.588,3.292,1.000
78.106,115.405,-47.711,3.270,1.000
78.206,115.701,-47.831,3.205,1.000
78.306,115.995,-47.950,3.178,1.000
78.406,116.296,-48.072,3.235,1.000
78.506,116.599,-48.196,3.265,1.000
78.606,116.904,-48.319,3.287,1.000
78.706,117.207,-48.442,3.275,1.000
78.806,117.510,-48.565,3.262,1.000
78.906,117.808,-48.686,3.233,1.000
79.006,118.112,-48.809,3.266,1.000
79.106,118.417,-48.933,3.290,1.000
79.206,118.721,-49.057,3.284,1.000
79.306,119.029,-49.182,3.313,1.000
79.406,119.335,-49.306,3.310,1.000
79.506,119.652,-49.434,3.395,1.000
79.606,119.966,-49.562,3.392,1.000
79.706,120.283,-49.691,3.420,1.000
79.806,120.602,-49.820,3.439,1.000
79.906,120.922,-49.950,3.450,1.000
80.006,121.239,-50.078,3.425,1.000
80.106,121.564,-50.210,3.499,1.000
80.206,121.889,-50.342,3.510,1.000
80.306,122.219,-50.476,3.554,1.000
80.406,122.546,-50.609,3.536,1.000
80.506,122.876,-50.743,3.560,1.000
80.606,123.212,-50.879,3.623,1.000
80.706,123.554,-51.018,3.679,1.000
80.806,123.893,-51.156,3.667,1.000
80.906,124.233,-51.293,3.666,1.000
81.006,124.567,-51.429,3.607,1.000
81.106,124.906,-51.567,3.657,1.000
81.206,125.249,-51.706,3.694,1.000
81.306,125.594,-51.846,3.722,1.000
81.406,125.943,-51.987,3.766,1.000
81.506,126.287,-52.127,3.711,1.000
81.606,126.627,-52.265,3.680,1.000
81.706,126.968,-52.403,3.676,1.000
81.806,127.310,-52.542,3.695,1.000
81.906,127.654,-52.682,3.710,1.000
82.006,128.000,-52.822,3.729,1.000
82.106,128.339,-52.960,3.664,1.000
82.206,128.678,-53.097,3.657,1.000
82.306,129.018,-53.235,3.674,1.000
82.406,129.364,-53.376,3.730,1.000
82.506,129.708,-53.515,3.713,1.000
82.606,130.046,-53.652,3.650,1.000
82.706,130.384,-53.789,3.645,1.000
82.806,130.727,-53.929,3.700,1.000
82.906,131.071,-54.068,3.707,1.000
