t_s,x_m,y_m,v,k
80.688,-165.452,-85.781,4.637,1.041
80.788,-165.720,-86.153,4.593,1.041
80.888,-165.990,-86.528,4.614,1.041
80.988,-166.259,-86.902,4.608,1.041
81.088,-166.529,-87.276,4.612,1.041
81.188,-166.797,-87.649,4.594,1.041
81.288,-167.063,-88.018,4.556,1.041
81.388,-167.329,-88.388,4.557,1.041
81.488,-167.592,-88.753,4.504,1.041
81.588,-167.854,-89.116,4.485,1.041
81.688,-168.116,-89.481,4.491,1.041
81.788,-168.381,-89.848,4.521,1.041
81.888,-168.646,-90.216,4.535,1.041
81.988,-168.821,-90.463,4.528,1.041
82.088,-169.061,-90.841,4.487,1.041
82.188,-169.303,-91.224,4.518,1.041
82.288,-169.544,-91.605,4.513,1.041
82.388,-169.785,-91.987,4.518,1.041
82.488,-170.029,-92.372,4.543,1.041
82.588,-170.269,-92.752,4.511,1.041
82.688,-170.508,-93.129,4.476,1.041
82.788,-170.747,-93.508,4.482,1.041
82.888,-170.982,-93.879,4.428,1.041
82.988,-171.219,-94.253,4.426,1.041
83.088,-171.456,-94.627,4.428,1.041
83.188,-171.693,-95.003,4.437,1.041
83.288,-171.927,-95.372,4.398,1.041
83.388,-172.158,-95.737,4.351,1.041
83.488,-172.387,-96.100,4.317,1.041
83.588,-172.617,-96.463,4.307,1.041
83.688,-172.847,-96.827,4.307,1.041
83.788,-173.077,-97.190,4.301,1.041
83.888,-173.309,-97.558,4.326,1.041
83.988,-173.538,-97.919,4.300,1.041
84.088,-173.768,-98.283,4.302,1.041
84.188,-173.991,-98.636,4.235,1.041
84.288,-174.212,-98.985,4.181,1.041
84.388,-174.433,-99.333,4.151,1.041
84.488,-174.647,-99.671,4.071,1.041
84.588,-174.860,-100.009,4.031,1.041
84.688,-175.078,-100.353,4.055,1.041
84.788,-175.293,-100.694,4.040,1.041
84.888,-175.505,-101.029,3.996,1.041
84.988,-175.719,-101.367,3.997,1.041
85.088,-175.935,-101.708,4.023,1.041
85.188,-176.155,-102.056,4.088,1.041
85.288,-176.374,-102.402,4.093,1.041
85.388,-176.595,-102.752,4.125,1.041
85.488,-176.820,-103.107,4.181,1.041
85.588,-177.046,-103.464,4.207,1.041
85.688,-177.270,-103.818,4.197,1.041
85.788,-177.495,-104.174,4.212,1.041
85.888,-177.721,-104.530,4.212,1.041
85.988,-177.953,-104.898,4.301,1.041
86.088,-178.185,-105.264,4.319,1.041
86.188,-178.415,-105.629,4.318,1.041
86.288,-178.650,-106.000,4.365,1.041
86.388,-178.888,-106.376,4.413,1.041
86.488,-179.126,-106.751,4.427,1.041
86.588,-179.372,-107.141,4.530,1.041
86.688,-179.619,-107.531,4.580,1.041
86.788,-179.865,-107.920,4.596,1.041
86.888,-180.115,-108.316,4.645,1.041
86.988,-180.364,-108.708,4.644,1.041
87.088,-180.619,-109.112,4.720,1.041
87.188,-180.879,-109.522,4.795,1.041
87.288,-181.134,-109.926,4.786,1.041
87.388,-181.394,-110.337,4.826,1.041
87.488,-181.652,-110.745,4.825,1.041
87.588,-181.915,-111.160,4.864,1.041
87.688,-182.179,-111.577,4.898,1.041
87.788,-182.435,-111.982,4.850,1.041
87.888,-182.690,-112.385,4.817,1.041
87.988,-182.952,-112.799,4.852,1.041
88.088,-183.210,-113.207,4.841,1.041
88.188,-183.475,-113.626,4.890,1.041
88.288,-183.747,-114.056,4.970,1.041
88.388,-184.030,-114.504,5.097,1.041
88.488,-184.270,-114.883,5.152,1.041
88.588,-184.540,-115.339,5.205,1.041
88.688,-184.818,-115.810,5.302,1.041
88.788,-185.097,-116.281,5.361,1.041
88.888,-185.371,-116.744,5.370,1.041
88.988,-185.653,-117.221,5.426,1.041
89.088,-185.932,-117.693,5.443,1.041
89.188,-186.219,-118.178,5.501,1.041
89.288,-186.505,-118.661,5.535,1.041
89.388,-186.793,-119.148,5.572,1.041
89.488,-187.082,-119.637,5.601,1.041
89.588,-187.365,-120.116,5.591,1.041
89.688,-187.648,-120.594,5.582,1.041
89.788,-187.938,-121.085,5.613,1.041
89.888,-188.229,-121.577,5.642,1.041
89.988,-188.521,-122.069,5.661,1.041
90.088,-188.819,-122.574,5.712,1.041
90.188,-189.123,-123.088,5.774,1.041
90.288,-189.434,-123.615,5.858,1.041
90.388,-189.609,-123.920,5.873,1.041
90.488,-189.856,-124.446,5.857,1.041
90.588,-190.112,-124.993,5.903,1.041
90.688,-190.364,-125.532,5.915,1.041
90.788,-190.606,-126.049,5.864,1.041
90.888,-190.842,-126.553,5.791,1.041
90.988,-191.082,-127.065,5.756,1.041
91.088,-191.316,-127.565,5.697,1.041
91.188,-191.550,-128.066,5.653,1.041
91.288,-191.770,-128.534,5.525,1.041
91.388,-192.005,-129.037,5.533,1.041
91.488,-192.239,-129.536,5.526,1.041
91.588,-192.478,-130.046,5.557,1.041
91.688,-192.710,-130.541,5.531,1.041
91.788,-192.941,-131.035,5.509,1.041
91.888,-193.171,-131.526,5.482,1.041
91.988,-193.403,-132.023,5.484,1.041
92.088,-193.623,-132.491,5.388,1.041
92.188,-193.849,-132.974,5.368,1.041
92.288,-194.067,-133.440,5.296,1.041
92.388,-194.293,-133.922,5.306,1.041
92.488,-194.504,-134.374,5.193,1.041
92.588,-194.719,-134.833,5.146,1.041
92.688,-194.922,-135.267,5.012,1.041
92.788,-195.137,-135.725,5.030,1.041
92.888,-195.339,-136.156,4.923,1.041
92.988,-195.548,-136.603,4.931,1.041
93.088,-195.756,-137.047,4.920,1.041
93.188,-195.971,-137.507,4.980,1.041
93.288,-196.180,-137.952,4.955,1.041
93.388,-196.392,-138.405,4.973,1.041
93.488,-196.601,-138.852,4.961,1.041
93.588,-196.815,-139.309,4.995,1.041
93.688,-197.027,-139.761,4.995,1.041
93.788,-197.238,-140.213,4.991,1.041
93.888,-197.446,-140.657,4.953,1.041
93.988,-197.659,-141.113,4.989,1.041
94.088,-197.860,-141.541,4.874,1.041
94.188,-198.066,-141.983,4.875,1.041
94.288,-198.274,-142.428,4.892,1.041
94.388,-198.490,-142.889,4.977,1.041
94.488,-198.703,-143.344,4.998,1.041
94.588,-198.911,-143.789,4.959,1.041
94.688,-199.126,-144.248,5.010,1.041
94.788,-199.343,-144.711,5.058,1.041
94.888,-199.556,-145.166,5.041,1.041
94.988,-199.770,-145.625,5.053,1.041
95.088,-199.989,-146.092,5.101,1.041
95.188,-200.211,-146.565,5.160,1.041
95.288,-200.431,-147.036,5.176,1.041
95.388,-200.647,-147.499,5.147,1.041
95.488,-200.865,-147.963,5.136,1.041
95.588,-201.086,-148.435,5.172,1.041
95.688,-201.297,-148.888,5.095,1.041
95.788,-201.511,-149.345,5.075,1.041
95.888,-201.727,-149.807,5.084,1.041
95.988,-201.947,-150.275,5.120,1.041
96.088,-202.172,-150.757,5.204,1.041
96.188,-202.385,-151.212,5.131,1.041
96.288,-202.607,-151.685,5.168,1.041
96.388,-202.819,-152.140,5.109,1.041
96.488,-203.040,-152.610,5.142,1.041
96.588,-203.247,-153.053,5.047,1.041
96.688,-203.467,-153.523,5.101,1.041
96.788,-203.675,-153.969,5.033,1.041
96.888,-203.901,-154.450,5.138,1.041
96.988,-204.109,-154.896,5.054,1.041
97.088,-204.336,-155.381,5.171,1.041
97.188,-204.550,-155.837,5.118,1.041
97.288,-204.773,-156.315,5.180,1.041
97.388,-204.983,-156.764,5.089,1.041
97.488,-205.042,-156.893,5.116,1.041
97.588,-205.180,-157.361,5.017,1.041
97.688,-205.327,-157.856,5.081,1.041
97.788,-205.463,-158.313,4.933,1.041
97.888,-205.609,-158.807,5.039,1.041
97.988,-205.747,-159.271,4.940,1.041
98.088,-205.892,-159.760,5.025,1.041
98.188,-206.031,-160.229,4.950,1.041
98.288,-206.173,-160.705,4.958,1.041
98.388,-206.308,-161.162,4.845,1.041
98.488,-206.444,-161.620,4.808,1.041
98.588,-206.576,-162.063,4.687,1.041
98.688,-206.708,-162.509,4.670,1.041
98.788,-206.842,-162.962,4.702,1.041
98.888,-206.975,-163.408,4.673,1.041
98.988,-207.105,-163.846,4.598,1.041
99.088,-207.235,-164.283,4.575,1.041
99.188,-207.365,-164.724,4.590,1.041
99.288,-207.493,-165.152,4.499,1.041
99.388,-207.619,-165.580,4.469,1.041
99.488,-207.717,-165.918,4.394,1.041
99.588,-207.828,-166.345,4.411,1.041
99.688,-207.938,-166.767,4.369,1.041
99.788,-208.047,-167.187,4.338,1.041
99.888,-208.155,-167.603,4.306,1.041
99.988,-208.264,-168.024,4.346,1.041
100.088,-208.372,-168.441,4.310,1.041
100.188,-208.482,-168.863,4.350,1.041
100.288,-208.591,-169.282,4.331,1.041
100.388,-208.701,-169.706,4.372,1.041
100.488,-208.809,-170.123,4.327,1.041
100.588,-208.916,-170.536,4.281,1.041
100.688,-209.025,-170.954,4.303,1.041
100.788,-209.133,-171.371,4.307,1.041
100.888,-209.240,-171.782,4.268,1.041
100.988,-209.349,-172.204,4.339,1.041
101.088,-209.457,-172.619,4.291,1.041
101.188,-209.566,-173.037,4.317,1.041
101.288,-209.674,-173.453,4.305,1.041
101.388,-209.784,-173.878,4.366,1.041
101.488,-209.892,-174.296,4.327,1.041
101.588,-210.002,-174.719,4.366,1.041
101.688,-210.112,-175.142,4.367,1.041
101.788,-210.225,-175.579,4.467,1.041
101.888,-210.334,-175.998,4.375,1.041
101.988,-210.444,-176.422,4.377,1.041
102.088,-210.551,-176.835,4.303,1.041
102.188,-210.661,-177.257,4.345,1.041
102.288,-210.770,-177.676,4.332,1.041
102.388,-210.880,-178.102,4.378,1.041
102.488,-210.989,-178.522,4.349,1.041
102.588,-211.099,-178.942,4.349,1.041
102.688,-211.204,-179.349,4.247,1.041
102.788,-211.313,-179.767,4.297,1.041
102.888,-211.421,-180.184,4.306,1.041
102.988,-211.531,-180.610,4.372,1.041
103.088,-211.641,-181.032,4.360,1.041
103.188,-211.753,-181.464,4.430,1.041
103.288,-211.865,-181.892,4.423,1.041
103.388,-211.978,-182.327,4.474,1.041
103.488,-212.088,-182.751,4.406,1.041
103.588,-212.199,-183.177,4.399,1.041
103.688,-212.308,-183.598,4.367,1.041
103.788,-212.419,-184.025,4.398,1.041
103.888,-212.529,-184.448,4.375,1.041
103.988,-212.638,-184.864,4.319,1.041
104.088,-212.744,-185.274,4.247,1.041
104.188,-212.852,-185.688,4.271,1.041
104.288,-212.960,-186.103,4.286,1.041
104.388,-213.066,-186.510,4.228,1.041
104.488,-213.172,-186.921,4.238,1.041
104.588,-213.280,-187.336,4.282,1.041
104.688,-213.389,-187.754,4.312,1.041
104.788,-213.497,-188.169,4.291,1.041
104.888,-213.606,-188.589,4.323,1.041
104.988,-213.715,-189.009,4.335,1.041
105.088,-213.825,-189.431,4.349,1.041
105.188,-213.932,-189.843,4.292,1.041
105.288,-214.040,-190.258,4.290,1.041
105.388,-214.147,-190.668,4.257,1.041
105.488,-214.253,-191.079,4.250,1.041
105.588,-214.359,-191.486,4.219,1.041
105.688,-214.466,-191.896,4.233,1.041
105.788,-214.571,-192.301,4.205,1.041
105.888,-214.679,-192.714,4.239,1.041
105.988,-214.784,-193.120,4.212,1.041
106.088,-214.890,-193.526,4.204,1.041
106.188,-214.994,-193.928,4.174,1.041
106.288,-215.099,-194.329,4.155,1.041
106.388,-215.204,-194.734,4.171,1.041
106.488,-215.310,-195.142,4.199,1.041
106.588,-215.414,-195.544,4.171,1.041
106.688,-215.520,-195.949,4.179,1.041
106.788,-215.627,-196.360,4.229,1.041
106.888,-215.735,-196.776,4.271,1.041
106.988,-215.841,-197.183,4.227,1.041
107.088,-215.891,-197.315,4.203,1.041
107.188,-215.950,-197.731,4.203,1.041
107.288,-216.011,-198.152,4.244,1.041
107.388,-216.071,-198.571,4.232,1.041
107.488,-216.130,-198.984,4.179,1.041
107.588,-216.190,-199.404,4.234,1.041
107.688,-216.250,-199.820,4.209,1.041
107.788,-216.310,-200.236,4.201,1.041
107.888,-216.369,-200.649,4.182,1.041
107.988,-216.428,-201.062,4.170,1.041
108.088,-216.487,-201.474,4.166,1.041
108.188,-216.546,-201.885,4.149,1.041
108.288,-216.604,-202.288,4.085,1.041
108.388,-216.663,-202.699,4.138,1.041
108.488,-216.722,-203.107,4.125,1.041
108.588,-216.780,-203.515,4.128,1.041
108.688,-216.837,-203.915,4.048,1.041
108.788,-216.895,-204.315,4.042,1.041
108.888,-216.951,-204.708,3.980,1.041
108.988,-217.007,-205.098,3.947,1.041
109.088,-217.062,-205.479,3.864,1.041
109.188,-217.117,-205.865,3.888,1.041
109.288,-217.172,-206.250,3.890,1.041
109.388,-217.228,-206.637,3.912,1.041
109.488,-217.283,-207.023,3.899,1.041
109.588,-217.339,-207.414,3.946,1.041
109.688,-217.395,-207.801,3.908,1.041
109.788,-217.450,-208.182,3.860,1.041
109.888,-217.504,-208.558,3.808,1.041
109.988,-217.557,-208.930,3.763,1.041
110.088,-217.610,-209.301,3.747,1.041
110.188,-217.663,-209.670,3.731,1.041
110.288,-217.716,-210.042,3.760,1.041
110.388,-217.770,-210.416,3.768,1.041
110.488,-217.824,-210.791,3.792,1.041
110.588,-217.878,-211.167,3.791,1.041
110.688,-217.932,-211.544,3.810,1.041
110.788,-217.985,-211.917,3.773,1.041
110.888,-218.039,-212.291,3.778,1.041
110.988,-218.093,-212.667,3.798,1.041
111.088,-218.148,-213.050,3.855,1.041
111.188,-218.188,-213.369,3.886,1.041
111.288,-218.233,-213.759,3.924,1.041
111.388,-218.279,-214.154,3.966,1.041
111.488,-218.325,-214.550,3.985,1.041
111.588,-218.371,-214.947,3.994,1.041
111.688,-218.417,-215.347,4.026,1.041
111.788,-218.463,-215.744,3.997,1.041
111.888,-218.508,-216.137,3.961,1.041
111.988,-218.553,-216.527,3.933,1.041
112.088,-218.599,-216.917,3.928,1.041
112.188,-218.645,-217.318,4.016,1.041
112.288,-218.692,-217.722,4.055,1.041
112.388,-218.739,-218.132,4.112,1.041
112.488,-218.788,-218.554,4.204,1.041
112.588,-218.837,-218.974,4.223,1.041
112.688,-218.883,-219.379,4.126,1.041
112.788,-218.932,-219.799,4.192,1.041
112.888,-218.981,-220.222,4.239,1.041
112.988,-219.031,-220.658,4.330,1.041
113.088,-219.082,-221.091,4.349,1.041
113.188,-219.133,-221.532,4.401,1.041
113.288,-219.185,-221.989,4.518,1.041
113.388,-219.238,-222.440,4.527,1.041
113.488,-219.289,-222.881,4.482,1.041
113.588,-219.341,-223.335,4.530,1.041
113.688,-219.394,-223.794,4.571,1.041
113.788,-219.448,-224.257,4.613,1.041
113.888,-219.500,-224.709,4.584,1.041
113.988,-219.521,-224.960,4.592,1.041
114.088,-219.536,-225.438,4.671,1.041
114.188,-219.552,-225.931,4.771,1.041
114.288,-219.568,-226.427,4.846,1.041
114.388,-219.584,-226.951,5.001,1.041
114.488,-219.601,-227.465,5.053,1.041
114.588,-219.618,-228.002,5.176,1.041
114.688,-219.634,-228.510,5.140,1.041
114.788,-219.651,-229.036,5.188,1.041
114.888,-219.667,-229.546,5.156,1.041
114.988,-219.684,-230.077,5.217,1.041
115.088,-219.701,-230.600,5.221,1.041
115.188,-219.717,-231.115,5.194,1.041
115.288,-219.733,-231.611,5.087,1.041
115.388,-219.750,-232.134,5.160,1.041
115.488,-219.766,-232.635,5.088,1.041
115.588,-219.783,-233.162,5.184,1.041
115.688,-219.799,-233.670,5.126,1.041
115.788,-219.816,-234.192,5.185,1.041
115.888,-219.832,-234.704,5.150,1.041
115.988,-219.849,-235.229,5.208,1.041
116.088,-219.865,-235.734,5.111,1.041
116.188,-219.882,-236.256,5.186,1.041
116.288,-219.898,-236.767,5.137,1.041
116.388,-219.915,-237.292,5.210,1.041
116.488,-219.931,-237.802,5.141,1.041
116.588,-219.947,-238.310,5.106,1.041
116.688,-219.963,-238.803,5.005,1.041
116.788,-219.979,-239.295,4.956,1.041
116.888,-219.994,-239.765,4.816,1.041
116.988,-220.009,-240.240,4.778,1.041
117.088,-219.995,-240.477,4.737,1.041
117.188,-219.966,-240.948,4.725,1.041
117.288,-219.936,-241.431,4.789,1.041
117.388,-219.907,-241.905,4.768,1.041
117.488,-219.879,-242.372,4.714,1.041
117.588,-219.850,-242.844,4.722,1.041
117.688,-219.821,-243.314,4.716,1.041
117.788,-219.792,-243.784,4.714,1.041
117.888,-219.763,-244.246,4.663,1.041
117.988,-219.735,-244.701,4.606,1.041
118.088,-219.707,-245.162,4.615,1.041
118.188,-219.679,-245.614,4.563,1.041
118.288,-219.651,-246.072,4.579,1.041
118.388,-219.623,-246.534,4.610,1.041
118.488,-219.594,-247.001,4.651,1.041
118.588,-219.566,-247.459,4.615,1.041
118.688,-219.538,-247.918,4.603,1.041
118.788,-219.509,-248.378,4.609,1.041
118.888,-219.481,-248.835,4.589,1.041
118.988,-219.454,-249.282,4.523,1.041
119.088,-219.426,-249.733,4.516,1.041
119.188,-219.399,-250.174,4.459,1.041
119.288,-219.371,-250.625,4.495,1.041
119.388,-219.344,-251.066,4.443,1.041
119.488,-219.317,-251.509,4.439,1.041
119.588,-219.290,-251.948,4.416,1.041
119.688,-219.263,-252.387,4.407,1.041
119.788,-219.236,-252.826,4.395,1.041
119.888,-219.209,-253.267,4.416,1.041
119.988,-219.182,-253.704,4.389,1.041
120.088,-219.155,-254.146,4.417,1.041
120.188,-219.128,-254.581,4.374,1.041
120.288,-219.101,-255.016,4.365,1.041
120.388,-219.074,-255.451,4.357,1.041
120.488,-219.047,-255.889,4.382,1.041
120.588,-219.021,-256.321,4.345,1.041
120.688,-218.994,-256.755,4.350,1.041
120.788,-218.968,-257.180,4.282,1.041
120.888,-218.942,-257.608,4.289,1.041
120.988,-218.916,-258.021,4.176,1.041
121.088,-218.891,-258.434,4.149,1.041
121.188,-218.866,-258.837,4.068,1.041
121.288,-218.841,-259.251,4.124,1.041
121.388,-218.816,-259.661,4.113,1.041
121.488,-218.790,-260.072,4.121,1.041
121.588,-218.766,-260.474,4.049,1.041
121.688,-218.729,-260.637,4.079,1.041
121.788,-218.665,-261.036,4.055,1.041
121.888,-218.601,-261.436,4.047,1.041
121.988,-218.538,-261.830,4.005,1.041
122.088,-218.474,-262.230,4.040,1.041
122.188,-218.411,-262.624,4.001,1.041
122.288,-218.348,-263.022,4.026,1.041
122.388,-218.285,-263.417,4.004,1.041
122.488,-218.222,-263.812,3.998,1.041
122.588,-218.159,-264.206,3.991,1.041
122.688,-218.096,-264.597,3.970,1.041
122.788,-218.033,-264.989,3.967,1.041
122.888,-217.970,-265.388,4.027,1.041
122.988,-217.906,-265.784,4.017,1.041
123.088,-217.843,-266.182,4.027,1.041
123.188,-217.778,-266.584,4.065,1.041
123.288,-217.714,-266.983,4.048,1.041
123.388,-217.649,-267.391,4.118,1.041
123.488,-217.584,-267.801,4.149,1.041
123.588,-217.516,-268.221,4.242,1.041
123.688,-217.448,-268.648,4.312,1.041
123.788,-217.380,-269.076,4.334,1.041
123.888,-217.311,-269.509,4.375,1.041
123.988,-217.242,-269.941,4.373,1.041
124.088,-217.171,-270.383,4.456,1.041
124.188,-217.099,-270.829,4.505,1.041
124.288,-217.027,-271.281,4.559,1.041
124.388,-216.954,-271.737,4.599,1.041
124.488,-216.880,-272.200,4.658,1.041
124.588,-216.812,-272.568,4.654,1.041
124.688,-216.722,-273.025,4.659,1.041
124.788,-216.630,-273.490,4.700,1.041
124.888,-216.535,-273.972,4.815,1.041
124.988,-216.440,-274.448,4.837,1.041
125.088,-216.345,-274.929,4.868,1.041
125.188,-216.249,-275.417,4.917,1.041
125.288,-216.152,-275.909,4.962,1.041
125.388,-216.057,-276.387,4.924,1.041
125.488,-215.960,-276.881,4.969,1.041
125.588,-215.862,-277.377,5.003,1.041
125.688,-215.760,-277.892,5.097,1.041
125.788,-215.660,-278.401,5.133,1.041
125.888,-215.555,-278.928,5.219,1.041
125.988,-215.451,-279.456,5.277,1.041
126.088,-215.346,-279.991,5.335,1.041
126.188,-215.243,-280.510,5.322,1.041
126.288,-215.136,-281.051,5.384,1.041
126.388,-215.027,-281.602,5.457,1.041
126.488,-214.918,-282.156,5.515,1.041
126.588,-214.810,-282.701,5.528,1.041
126.688,-214.701,-283.253,5.558,1.041
126.788,-214.588,-283.824,5.633,1.041
126.888,-214.478,-284.382,5.650,1.041
126.988,-214.365,-284.952,5.695,1.041
127.088,-214.252,-285.528,5.742,1.041
127.188,-214.135,-286.118,5.819,1.041
127.288,-214.020,-286.699,5.846,1.041
127.388,-213.907,-287.274,5.849,1.041
127.488,-213.793,-287.847,5.849,1.041
127.588,-213.677,-288.437,5.892,1.041
127.688,-213.563,-289.012,5.884,1.041
127.788,-213.443,-289.622,5.970,1.041
127.888,-213.326,-290.215,5.987,1.041
127.988,-213.204,-290.829,6.056,1.041
128.088,-213.089,-291.415,6.036,1.041
128.188,-212.970,-292.014,6.054,1.041
128.288,-212.855,-292.596,6.023,1.041
128.388,-212.737,-293.195,6.044,1.041
128.488,-212.626,-293.755,5.964,1.041
128.588,-212.508,-294.354,5.997,1.041
128.688,-212.391,-294.945,6.003,1.041
128.788,-212.273,-295.544,6.028,1.041
128.888,-212.162,-296.107,5.960,1.041
128.988,-212.048,-296.682,5.939,1.041
129.088,-211.935,-297.257,5.921,1.041
129.188,-211.819,-297.840,5.926,1.041
129.288,-211.707,-298.410,5.900,1.041
129.388,-211.594,-298.979,5.880,1.041
129.488,-211.482,-299.550,5.866,1.041
129.588,-211.369,-300.119,5.853,1.041
129.688,-211.260,-300.669,5.800,1.041
129.788,-211.151,-301.222,5.764,1.041
129.888,-211.039,-301.788,5.765,1.041
129.988,-210.929,-302.349,5.756,1.041
130.088,-214.703,-305.037,5.749,1.041
130.188,-215.238,-304.853,5.729,1.041
130.288,-215.769,-304.671,5.704,1.041
130.388,-216.319,-304.482,5.730,1.041
130.488,-216.848,-304.300,5.699,1.041
130.588,-217.368,-304.121,5.654,1.041
130.688,-217.903,-303.938,5.654,1.041
130.788,-218.421,-303.760,5.612,1.041
130.888,-218.936,-303.583,5.571,1.041
130.988,-219.454,-303.405,5.548,1.041
131.088,-219.959,-303.231,5.496,1.041
131.188,-220.476,-303.054,5.486,1.041
131.288,-220.992,-302.876,5.479,1.041
131.388,-221.502,-302.701,5.457,1.041
131.488,-222.002,-302.530,5.409,1.041
131.588,-222.501,-302.358,5.372,1.041
131.688,-223.006,-302.184,5.363,1.041
131.788,-223.504,-302.014,5.334,1.041
131.888,-223.998,-301.844,5.302,1.041
131.988,-224.494,-301.674,5.283,1.041
132.088,-224.987,-301.504,5.264,1.041
132.188,-225.491,-301.331,5.283,1.041
132.288,-225.992,-301.159,5.288,1.041
132.388,-226.512,-300.980,5.348,1.041
132.488,-227.023,-300.805,5.365,1.041
132.588,-227.536,-300.628,5.383,1.041
132.688,-228.060,-300.449,5.424,1.041
132.788,-228.586,-300.268,5.464,1.041
132.888,-229.114,-300.086,5.494,1.041
132.988,-229.637,-299.907,5.502,1.041
133.088,-230.153,-299.729,5.492,1.041
133.188,-230.690,-299.545,5.535,1.041
133.288,-231.216,-299.364,5.542,1.041
133.388,-231.734,-299.186,5.527,1.041
133.488,-232.248,-299.010,5.506,1.041
133.588,-232.769,-298.831,5.507,1.041
133.688,-233.269,-298.659,5.461,1.041
133.788,-233.781,-298.483,5.450,1.041
133.888,-234.288,-298.309,5.432,1.041
133.988,-234.820,-298.126,5.472,1.041
134.088,-235.315,-297.956,5.420,1.041
134.188,-235.840,-297.776,5.449,1.041
134.288,-236.349,-297.601,5.435,1.041
134.388,-236.874,-297.421,5.461,1.041
134.488,-237.389,-297.244,5.457,1.041
134.588,-237.879,-297.075,5.393,1.041
134.688,-238.374,-296.905,5.356,1.041
134.788,-238.862,-296.738,5.308,1.041
134.888,-239.326,-296.578,5.207,1.041
134.988,-239.784,-296.421,5.112,1.041
135.088,-240.208,-296.275,4.934,1.041
135.188,-240.665,-296.118,4.902,1.041
135.288,-241.106,-295.967,4.824,1.041
135.388,-241.542,-295.817,4.746,1.041
135.488,-241.985,-295.665,4.723,1.041
135.588,-242.430,-295.512,4.716,1.041
135.688,-242.879,-295.358,4.728,1.041
135.788,-243.326,-295.204,4.728,1.041
135.888,-243.775,-295.050,4.736,1.041
135.988,-244.231,-294.893,4.772,1.041
136.088,-244.689,-294.736,4.806,1.041
136.188,-245.127,-294.585,4.727,1.041
136.288,-245.557,-294.438,4.642,1.041
136.388,-245.993,-294.288,4.631,1.041
136.488,-246.555,-294.087,4.612,1.041
136.588,-246.983,-293.913,4.616,1.041
136.688,-247.414,-293.738,4.638,1.041
136.788,-247.852,-293.560,4.683,1.041
136.888,-248.294,-293.380,4.732,1.041
136.988,-248.732,-293.202,4.727,1.041
137.088,-249.173,-293.023,4.749,1.041
137.188,-249.614,-292.844,4.751,1.041
137.288,-250.058,-292.664,4.777,1.041
137.388,-250.505,-292.482,4.801,1.041
137.488,-250.955,-292.299,4.832,1.041
137.588,-251.414,-292.113,4.898,1.041
137.688,-251.859,-291.932,4.847,1.041
137.788,-252.304,-291.751,4.819,1.041
137.888,-252.734,-291.576,4.723,1.041
137.988,-253.174,-291.398,4.734,1.041
138.088,-253.596,-291.226,4.632,1.041
138.188,-254.032,-291.050,4.673,1.041
138.288,-254.450,-290.880,4.575,1.041
138.388,-254.884,-290.703,4.649,1.041
138.488,-255.309,-290.531,4.609,1.041
138.588,-255.735,-290.357,4.603,1.041
138.688,-256.161,-290.185,4.596,1.041
138.788,-256.596,-290.008,4.659,1.041
138.888,-257.026,-289.833,4.647,1.041
138.988,-257.459,-289.657,4.664,1.041
139.088,-257.885,-289.484,4.623,1.041
139.188,-258.312,-289.311,4.614,1.041
139.288,-258.730,-289.141,4.553,1.041
139.388,-259.145,-288.973,4.504,1.041
139.488,-259.541,-288.811,4.365,1.041
139.588,-259.941,-288.649,4.331,1.041
139.688,-260.333,-288.490,4.272,1.041
139.788,-260.735,-288.327,4.309,1.041
139.888,-261.128,-288.167,4.267,1.041
139.988,-261.525,-288.006,4.281,1.041
140.088,-261.923,-287.844,4.293,1.041
140.188,-262.320,-287.683,4.282,1.041
140.288,-262.717,-287.521,4.289,1.041
140.388,-263.119,-287.358,4.324,1.041
140.488,-263.514,-287.198,4.280,1.041
140.588,-263.914,-287.035,4.307,1.041
140.688,-264.317,-286.872,4.334,1.041
140.788,-264.720,-286.708,4.351,1.041
140.888,-265.118,-286.546,4.304,1.041
140.988,-265.513,-286.385,4.280,1.041
141.088,-265.907,-286.225,4.260,1.041
141.188,-266.306,-286.063,4.295,1.041
141.288,-266.698,-285.904,4.245,1.041
141.388,-267.092,-285.744,4.249,1.041
141.488,-267.486,-285.584,4.254,1.041
141.588,-267.887,-285.421,4.308,1.041
141.688,-268.285,-285.260,4.301,1.041
141.788,-268.686,-285.097,4.319,1.041
141.888,-269.092,-284.932,4.382,1.041
141.988,-269.507,-284.763,4.458,1.041
142.088,-269.921,-284.595,4.466,1.041
142.188,-270.331,-284.428,4.436,1.041
142.288,-270.744,-284.261,4.455,1.041
142.388,-271.158,-284.092,4.469,1.041
142.488,-271.574,-283.924,4.483,1.041
142.588,-271.990,-283.754,4.493,1.041
142.688,-272.405,-283.586,4.479,1.041
142.788,-272.825,-283.415,4.530,1.041
142.888,-273.250,-283.243,4.575,1.041
142.988,-273.678,-283.069,4.618,1.041
143.088,-274.109,-282.894,4.646,1.041
143.188,-274.536,-282.720,4.617,1.041
143.288,-274.971,-282.544,4.677,1.041
143.388,-275.411,-282.365,4.745,1.041
143.488,-275.853,-282.185,4.766,1.041
143.588,-276.295,-282.006,4.769,1.041
143.688,-276.731,-281.829,4.711,1.041
143.788,-277.171,-281.650,4.750,1.041
143.888,-277.610,-281.471,4.738,1.041
143.988,-278.043,-281.296,4.679,1.041
144.088,-278.479,-281.119,4.699,1.041
