t_s,x_m,y_m,v,k
79.991,-155.631,-72.891,3.893,1.009
80.091,-155.914,-73.159,3.893,1.009
80.191,-156.193,-73.430,3.891,1.009
80.291,-156.466,-73.706,3.884,1.009
80.391,-156.737,-73.983,3.877,1.009
80.491,-157.007,-74.265,3.899,1.009
80.591,-157.273,-74.550,3.898,1.009
80.691,-157.539,-74.833,3.890,1.009
80.791,-157.803,-75.110,3.839,1.009
80.891,-158.069,-75.387,3.838,1.009
80.991,-158.330,-75.661,3.789,1.009
81.091,-158.581,-75.929,3.698,1.009
81.191,-158.835,-76.200,3.708,1.009
81.291,-159.082,-76.466,3.644,1.009
81.391,-159.333,-76.732,3.653,1.009
81.491,-159.583,-77.001,3.670,1.009
81.591,-159.828,-77.270,3.648,1.009
81.691,-160.072,-77.544,3.660,1.009
81.791,-160.314,-77.820,3.673,1.009
81.891,-160.551,-78.098,3.653,1.009
81.991,-160.781,-78.372,3.590,1.009
82.091,-161.007,-78.641,3.523,1.009
82.191,-161.234,-78.913,3.540,1.009
82.291,-161.463,-79.187,3.569,1.009
82.391,-161.686,-79.461,3.537,1.009
82.491,-161.905,-79.743,3.562,1.009
82.591,-162.109,-80.028,3.517,1.009
82.691,-162.305,-80.323,3.531,1.009
82.791,-162.488,-80.621,3.507,1.009
82.891,-162.664,-80.922,3.491,1.009
82.991,-162.841,-81.221,3.479,1.009
83.091,-163.025,-81.519,3.500,1.009
83.191,-163.220,-81.816,3.543,1.009
83.291,-163.423,-82.109,3.556,1.009
83.391,-163.634,-82.399,3.578,1.009
83.491,-163.849,-82.688,3.604,1.009
83.591,-164.067,-82.978,3.620,1.009
83.691,-164.287,-83.262,3.600,1.009
83.791,-164.512,-83.548,3.631,1.009
83.891,-164.734,-83.832,3.608,1.009
83.991,-164.952,-84.117,3.593,1.009
84.091,-165.166,-84.405,3.587,1.009
84.191,-165.376,-84.695,3.580,1.009
84.291,-165.583,-84.988,3.588,1.009
84.391,-165.788,-85.283,3.592,1.009
84.491,-165.991,-85.579,3.588,1.009
84.591,-166.196,-85.874,3.596,1.009
84.691,-166.405,-86.171,3.620,1.009
84.791,-166.616,-86.467,3.636,1.009
84.891,-166.835,-86.761,3.661,1.009
84.991,-167.062,-87.051,3.680,1.009
85.091,-167.296,-87.338,3.702,1.009
85.191,-167.538,-87.618,3.702,1.009
85.291,-167.792,-87.893,3.739,1.009
85.391,-168.054,-88.165,3.777,1.009
85.491,-168.319,-88.431,3.756,1.009
85.591,-168.586,-88.699,3.778,1.009
85.691,-168.853,-88.965,3.777,1.009
85.791,-169.116,-89.223,3.683,1.009
85.891,-169.381,-89.475,3.666,1.009
85.991,-169.651,-89.723,3.663,1.009
86.091,-169.925,-89.968,3.673,1.009
86.191,-170.191,-90.212,3.616,1.009
86.291,-170.454,-90.462,3.630,1.009
86.391,-170.713,-90.713,3.607,1.009
86.491,-170.972,-90.964,3.607,1.009
86.591,-171.224,-91.210,3.530,1.009
86.691,-171.478,-91.460,3.561,1.009
86.791,-171.730,-91.713,3.566,1.009
86.891,-171.990,-91.968,3.634,1.009
86.991,-172.250,-92.213,3.580,1.009
87.091,-172.519,-92.456,3.622,1.009
87.191,-172.792,-92.692,3.608,1.009
87.291,-173.072,-92.924,3.634,1.009
87.391,-173.352,-93.144,3.567,1.009
87.491,-173.635,-93.364,3.586,1.009
87.591,-173.923,-93.586,3.628,1.009
87.691,-174.213,-93.807,3.644,1.009
87.791,-174.497,-94.020,3.564,1.009
87.891,-174.791,-94.240,3.649,1.009
87.991,-175.087,-94.459,3.676,1.009
88.091,-175.378,-94.679,3.658,1.009
88.191,-175.674,-94.904,3.700,1.009
88.291,-175.971,-95.134,3.746,1.009
88.391,-176.272,-95.370,3.802,1.009
88.491,-176.562,-95.618,3.813,1.009
88.591,-176.833,-95.886,3.813,1.009
88.691,-177.091,-96.180,3.878,1.009
88.791,-177.331,-96.501,3.968,1.009
88.891,-177.557,-96.837,4.018,1.009
88.991,-177.774,-97.188,4.089,1.009
89.091,-177.975,-97.550,4.124,1.009
89.191,-178.168,-97.928,4.205,1.009
89.291,-178.348,-98.301,4.162,1.009
89.391,-178.522,-98.673,4.128,1.009
89.491,-178.698,-99.047,4.130,1.009
89.591,-178.873,-99.424,4.148,1.009
89.691,-179.045,-99.796,4.117,1.009
89.791,-179.221,-100.171,4.133,1.009
89.891,-179.396,-100.546,4.135,1.009
89.991,-179.575,-100.930,4.191,1.009
90.091,-179.746,-101.303,4.145,1.009
90.191,-179.919,-101.672,4.106,1.009
90.291,-180.096,-102.038,4.083,1.009
90.391,-180.286,-102.405,4.110,1.009
90.491,-180.487,-102.767,4.131,1.009
90.591,-180.696,-103.119,4.109,1.009
90.691,-180.912,-103.469,4.109,1.009
90.791,-181.135,-103.829,4.189,1.009
90.891,-181.353,-104.179,4.144,1.009
90.991,-181.569,-104.528,4.118,1.009
91.091,-181.787,-104.872,4.082,1.009
91.191,-182.002,-105.212,4.034,1.009
91.291,-182.217,-105.557,4.066,1.009
91.391,-182.420,-105.896,3.972,1.009
91.491,-182.615,-106.237,3.939,1.009
91.591,-182.806,-106.582,3.945,1.009
91.691,-182.990,-106.924,3.890,1.009
91.791,-183.170,-107.264,3.862,1.009
91.891,-183.347,-107.606,3.850,1.009
91.991,-183.518,-107.940,3.767,1.009
92.091,-183.692,-108.276,3.788,1.009
92.191,-183.863,-108.599,3.680,1.009
92.291,-184.044,-108.924,3.714,1.009
92.391,-184.228,-109.247,3.712,1.009
92.491,-184.408,-109.568,3.682,1.009
92.591,-184.590,-109.885,3.664,1.009
92.691,-184.780,-110.202,3.690,1.009
92.791,-184.973,-110.510,3.639,1.009
92.891,-185.165,-110.812,3.590,1.009
92.991,-185.354,-111.111,3.551,1.009
93.091,-185.549,-111.417,3.614,1.009
93.191,-185.746,-111.722,3.627,1.009
93.291,-185.941,-112.027,3.621,1.009
93.391,-186.127,-112.333,3.588,1.009
93.491,-186.307,-112.641,3.574,1.009
93.591,-186.483,-112.947,3.539,1.009
93.691,-186.660,-113.246,3.492,1.009
93.791,-186.841,-113.534,3.426,1.009
93.891,-187.031,-113.820,3.433,1.009
93.991,-187.227,-114.103,3.439,1.009
94.091,-187.437,-114.389,3.516,1.009
94.191,-187.655,-114.669,3.539,1.009
94.291,-187.876,-114.944,3.530,1.009
94.391,-188.099,-115.228,3.582,1.009
94.491,-188.311,-115.526,3.638,1.009
94.591,-188.505,-115.836,3.652,1.009
94.691,-188.683,-116.161,3.688,1.009
94.791,-188.850,-116.495,3.726,1.009
94.891,-189.014,-116.841,3.797,1.009
94.991,-189.175,-117.187,3.811,1.009
95.091,-189.339,-117.535,3.839,1.009
95.191,-189.510,-117.883,3.867,1.009
95.291,-189.695,-118.230,3.921,1.009
95.391,-189.893,-118.568,3.918,1.009
95.491,-190.108,-118.898,3.935,1.009
95.591,-190.332,-119.215,3.896,1.009
95.691,-190.562,-119.536,3.933,1.009
95.791,-190.782,-119.858,3.910,1.009
95.891,-190.996,-120.192,3.949,1.009
95.991,-191.199,-120.530,3.947,1.009
96.091,-191.402,-120.870,3.959,1.009
96.191,-191.607,-121.210,3.963,1.009
96.291,-191.812,-121.548,3.955,1.009
96.391,-192.018,-121.878,3.911,1.009
96.491,-192.229,-122.210,3.923,1.009
96.591,-192.440,-122.542,3.934,1.009
96.691,-192.643,-122.878,3.928,1.009
96.791,-192.833,-123.217,3.893,1.009
96.891,-193.016,-123.560,3.891,1.009
96.991,-193.195,-123.906,3.892,1.009
97.091,-193.374,-124.251,3.888,1.009
97.191,-193.556,-124.591,3.864,1.009
97.291,-193.740,-124.930,3.857,1.009
97.391,-193.924,-125.273,3.888,1.009
97.491,-194.110,-125.615,3.888,1.009
97.591,-194.293,-125.942,3.788,1.009
97.691,-194.474,-126.258,3.676,1.009
97.791,-194.657,-126.578,3.682,1.009
97.891,-194.844,-126.893,3.667,1.009
97.991,-195.037,-127.206,3.677,1.009
98.091,-195.230,-127.512,3.626,1.009
98.191,-195.423,-127.819,3.626,1.009
98.291,-195.606,-128.122,3.547,1.009
98.391,-195.783,-128.426,3.530,1.009
98.491,-195.955,-128.733,3.519,1.009
98.591,-196.129,-129.039,3.523,1.009
98.691,-196.307,-129.349,3.563,1.009
98.791,-196.483,-129.660,3.572,1.009
98.891,-196.650,-129.970,3.525,1.009
98.991,-196.814,-130.291,3.591,1.009
99.091,-196.968,-130.613,3.579,1.009
99.191,-197.117,-130.940,3.586,1.009
99.291,-197.265,-131.267,3.588,1.009
99.391,-197.411,-131.583,3.499,1.009
99.491,-197.563,-131.899,3.508,1.009
99.591,-197.724,-132.218,3.560,1.009
99.691,-197.886,-132.537,3.575,1.009
99.791,-198.047,-132.859,3.598,1.009
99.891,-198.204,-133.188,3.635,1.009
99.991,-198.358,-133.534,3.736,1.009
100.091,-198.504,-133.892,3.819,1.009
100.191,-198.638,-134.266,3.908,1.009
100.291,-198.762,-134.643,3.938,1.009
100.391,-198.886,-135.037,4.042,1.009
100.491,-199.011,-135.419,4.031,1.009
100.591,-199.144,-135.812,4.091,1.009
100.691,-199.276,-136.195,4.070,1.009
100.791,-199.419,-136.583,4.101,1.009
100.891,-199.565,-136.964,4.091,1.009
100.991,-199.711,-137.350,4.108,1.009
101.091,-199.854,-137.727,4.075,1.009
101.191,-200.012,-138.130,4.192,1.009
101.291,-200.168,-138.515,4.174,1.009
101.391,-200.333,-138.910,4.221,1.009
101.491,-200.496,-139.292,4.189,1.009
101.591,-200.670,-139.695,4.280,1.009
101.691,-200.842,-140.078,4.243,1.009
101.791,-201.024,-140.477,4.307,1.009
101.891,-201.203,-140.854,4.247,1.009
101.991,-201.393,-141.247,4.304,1.009
102.091,-201.580,-141.617,4.229,1.009
102.191,-201.778,-141.989,4.221,1.009
102.291,-201.979,-142.346,4.160,1.009
102.391,-202.184,-142.700,4.123,1.009
102.491,-202.378,-143.033,3.954,1.009
102.591,-202.571,-143.364,3.867,1.009
102.691,-202.762,-143.687,3.780,1.009
102.791,-202.958,-144.015,3.808,1.009
102.891,-203.154,-144.335,3.760,1.009
102.991,-203.355,-144.656,3.789,1.009
103.091,-203.559,-144.966,3.724,1.009
103.191,-203.775,-145.278,3.778,1.009
103.291,-203.993,-145.581,3.745,1.009
103.391,-204.222,-145.886,3.797,1.009
103.491,-204.452,-146.186,3.781,1.009
103.591,-204.680,-146.487,3.781,1.009
103.691,-204.901,-146.790,3.756,1.009
103.791,-205.111,-147.100,3.746,1.009
103.891,-205.305,-147.414,3.700,1.009
103.991,-205.492,-147.739,3.740,1.009
104.091,-205.669,-148.067,3.726,1.009
104.191,-205.839,-148.395,3.702,1.009
104.291,-206.008,-148.722,3.680,1.009
104.391,-206.178,-149.044,3.651,1.009
104.491,-206.351,-149.366,3.659,1.009
104.591,-206.523,-149.686,3.634,1.009
104.691,-206.691,-150.001,3.585,1.009
104.791,-206.862,-150.319,3.607,1.009
104.891,-207.036,-150.644,3.655,1.009
104.991,-207.203,-150.964,3.632,1.009
105.091,-207.368,-151.289,3.638,1.009
105.191,-207.526,-151.618,3.645,1.009
105.291,-207.685,-151.958,3.721,1.009
105.391,-207.837,-152.296,3.708,1.009
105.491,-207.982,-152.642,3.739,1.009
105.591,-208.117,-152.981,3.670,1.009
105.691,-208.251,-153.337,3.770,1.009
105.791,-208.373,-153.688,3.731,1.009
105.891,-208.489,-154.044,3.739,1.009
105.991,-208.602,-154.394,3.701,1.009
106.091,-208.720,-154.752,3.746,1.009
106.191,-208.848,-155.117,3.824,1.009
106.291,-208.978,-155.480,3.839,1.009
106.391,-209.104,-155.833,3.787,1.009
106.491,-209.238,-156.201,3.865,1.009
106.591,-209.375,-156.569,3.896,1.009
106.691,-209.516,-156.931,3.894,1.009
106.791,-209.664,-157.300,3.939,1.009
106.891,-209.812,-157.673,3.986,1.009
106.991,-209.958,-158.053,4.038,1.009
107.091,-210.102,-158.436,4.073,1.009
107.191,-210.239,-158.815,4.048,1.009
107.291,-210.374,-159.198,4.053,1.009
107.391,-210.507,-159.577,4.033,1.009
107.491,-210.634,-159.951,3.985,1.009
107.591,-210.762,-160.330,3.995,1.009
107.691,-210.892,-160.711,4.010,1.009
107.791,-211.030,-161.088,4.015,1.009
107.891,-211.178,-161.464,4.027,1.009
107.991,-211.332,-161.838,4.035,1.009
108.091,-211.485,-162.201,3.986,1.009
108.191,-211.648,-162.568,4.002,1.009
108.291,-211.818,-162.927,3.989,1.009
108.391,-211.996,-163.297,4.051,1.009
108.491,-212.168,-163.663,4.046,1.009
108.591,-212.333,-164.032,4.044,1.009
108.691,-212.486,-164.399,4.003,1.009
108.791,-212.632,-164.773,4.010,1.009
108.891,-212.772,-165.147,4.002,1.009
108.991,-212.913,-165.521,3.998,1.009
109.091,-213.064,-165.894,4.014,1.009
109.191,-213.224,-166.257,3.985,1.009
109.291,-213.392,-166.624,4.015,1.009
109.391,-213.556,-166.989,4.010,1.009
109.491,-213.716,-167.357,4.008,1.009
109.591,-213.871,-167.729,4.021,1.009
109.691,-214.026,-168.106,4.058,1.009
109.791,-214.180,-168.484,4.075,1.009
109.891,-214.330,-168.873,4.141,1.009
109.991,-214.470,-169.259,4.118,1.009
110.091,-214.600,-169.650,4.116,1.009
110.191,-214.725,-170.038,4.088,1.009
110.291,-214.850,-170.426,4.077,1.009
110.391,-214.979,-170.806,4.027,1.009
110.491,-215.117,-171.183,4.021,1.009
110.591,-215.264,-171.544,3.929,1.009
110.691,-215.422,-171.912,3.988,1.009
110.791,-215.577,-172.277,3.969,1.009
110.891,-215.731,-172.644,3.977,1.009
110.991,-215.881,-173.003,3.914,1.009
111.091,-216.028,-173.363,3.892,1.009
111.191,-216.166,-173.718,3.828,1.009
111.291,-216.300,-174.071,3.795,1.009
111.391,-216.430,-174.420,3.744,1.009
111.491,-216.563,-174.771,3.749,1.009
111.591,-216.701,-175.127,3.798,1.009
111.691,-216.839,-175.472,3.735,1.009
111.791,-216.984,-175.817,3.745,1.009
111.891,-217.130,-176.164,3.759,1.009
111.991,-217.271,-176.507,3.718,1.009
112.091,-217.405,-176.852,3.709,1.009
112.191,-217.532,-177.212,3.778,1.009
112.291,-217.649,-177.566,3.747,1.009
112.391,-217.762,-177.927,3.769,1.009
112.491,-217.877,-178.284,3.761,1.009
112.591,-217.992,-178.650,3.805,1.009
112.691,-218.104,-179.015,3.816,1.009
112.791,-218.215,-179.382,3.828,1.009
112.891,-218.331,-179.749,3.839,1.009
112.991,-218.459,-180.123,3.908,1.009
113.091,-218.597,-180.494,3.937,1.009
113.191,-218.746,-180.868,3.993,1.009
113.291,-218.893,-181.227,3.918,1.009
113.391,-219.040,-181.600,3.973,1.009
113.491,-219.174,-181.973,3.971,1.009
113.591,-219.300,-182.355,4.002,1.009
113.691,-219.420,-182.737,4.004,1.009
113.791,-219.539,-183.127,4.058,1.009
113.891,-219.651,-183.518,4.061,1.009
113.991,-219.751,-183.912,4.067,1.009
114.091,-219.838,-184.303,4.020,1.009
114.191,-219.917,-184.699,4.036,1.009
114.291,-219.992,-185.089,3.987,1.009
114.391,-220.066,-185.476,3.951,1.009
114.491,-220.139,-185.857,3.900,1.009
114.591,-220.213,-186.240,3.897,1.009
114.691,-220.291,-186.629,3.952,1.009
114.791,-220.374,-187.031,4.057,1.009
114.891,-220.461,-187.419,4.002,1.009
114.991,-220.554,-187.812,4.026,1.009
115.091,-220.653,-188.198,3.999,1.009
115.191,-220.753,-188.598,4.081,1.009
115.291,-220.845,-188.988,4.026,1.009
115.391,-220.929,-189.382,4.034,1.009
115.491,-221.002,-189.781,4.045,1.009
115.591,-221.066,-190.186,4.081,1.009
115.691,-221.121,-190.578,4.005,1.009
115.791,-221.180,-190.979,4.032,1.009
115.891,-221.245,-191.367,3.970,1.009
115.991,-221.318,-191.761,3.996,1.009
116.091,-221.399,-192.142,3.931,1.009
116.191,-221.489,-192.525,3.936,1.009
116.291,-221.588,-192.901,3.906,1.009
116.391,-221.696,-193.283,3.942,1.009
116.491,-221.804,-193.650,3.870,1.009
116.591,-221.919,-194.034,3.958,1.009
116.691,-222.028,-194.414,3.952,1.009
116.791,-222.132,-194.803,4.000,1.009
116.891,-222.226,-195.179,3.918,1.009
116.991,-222.318,-195.567,3.971,1.009
117.091,-222.404,-195.947,3.912,1.009
117.191,-222.489,-196.324,3.881,1.009
117.291,-222.582,-196.683,3.756,1.009
117.391,-222.694,-197.054,3.842,1.009
117.491,-222.812,-197.411,3.785,1.009
117.591,-222.943,-197.783,3.900,1.009
117.691,-223.066,-198.149,3.874,1.009
117.791,-223.181,-198.532,3.962,1.009
117.891,-223.281,-198.907,3.908,1.009
117.991,-223.377,-199.290,3.934,1.009
118.091,-223.471,-199.667,3.897,1.009
118.191,-223.571,-200.052,3.961,1.009
118.291,-223.672,-200.436,3.964,1.009
118.391,-223.773,-200.831,4.046,1.009
118.491,-223.868,-201.215,3.985,1.009
118.591,-223.962,-201.614,4.061,1.009
118.691,-224.049,-202.015,4.089,1.009
118.791,-224.133,-202.416,4.096,1.009
118.891,-224.212,-202.811,4.050,1.009
118.991,-224.294,-203.218,4.120,1.009
119.091,-224.372,-203.617,4.083,1.009
119.191,-224.456,-204.022,4.120,1.009
119.291,-224.546,-204.425,4.126,1.009
119.391,-224.647,-204.833,4.180,1.009
119.491,-224.750,-205.237,4.169,1.009
119.591,-224.845,-205.631,4.090,1.009
119.691,-224.932,-206.024,4.046,1.009
119.791,-225.008,-206.416,4.014,1.009
119.891,-225.071,-206.807,3.972,1.009
119.991,-225.123,-207.194,3.925,1.009
120.091,-225.167,-207.574,3.851,1.009
120.191,-225.211,-207.964,3.905,1.009
120.291,-225.258,-208.351,3.903,1.009
120.391,-225.304,-208.728,3.816,1.009
120.491,-225.350,-209.102,3.780,1.009
120.591,-225.401,-209.480,3.808,1.009
120.691,-225.460,-209.855,3.799,1.009
120.791,-225.525,-210.228,3.787,1.009
120.891,-225.592,-210.606,3.829,1.009
120.991,-225.656,-210.984,3.832,1.009
121.091,-225.723,-211.362,3.838,1.009
121.191,-225.792,-211.729,3.749,1.009
121.291,-225.860,-212.095,3.724,1.009
121.391,-225.922,-212.458,3.694,1.009
121.491,-225.977,-212.822,3.684,1.009
121.591,-226.038,-213.182,3.655,1.009
121.691,-226.111,-213.552,3.749,1.009
121.791,-226.196,-213.920,3.768,1.009
121.891,-226.279,-214.285,3.751,1.009
121.991,-226.354,-214.648,3.710,1.009
122.091,-226.422,-215.011,3.699,1.009
122.191,-226.487,-215.373,3.685,1.009
122.291,-226.553,-215.733,3.659,1.009
122.391,-226.620,-216.086,3.611,1.009
122.491,-226.693,-216.448,3.671,1.009
122.591,-226.775,-216.805,3.665,1.009
122.691,-226.865,-217.150,3.585,1.009
122.791,-226.961,-217.494,3.575,1.009
122.891,-227.058,-217.839,3.580,1.009
122.991,-227.153,-218.185,3.590,1.009
123.091,-227.242,-218.536,3.614,1.009
123.191,-227.330,-218.879,3.553,1.009
123.291,-227.422,-219.227,3.590,1.009
123.391,-227.524,-219.584,3.686,1.009
123.491,-227.626,-219.934,3.656,1.009
123.591,-227.725,-220.287,3.665,1.009
123.691,-227.819,-220.637,3.634,1.009
123.791,-227.911,-220.984,3.594,1.009
123.891,-228.004,-221.332,3.603,1.009
123.991,-228.097,-221.677,3.582,1.009
124.091,-228.188,-222.027,3.607,1.009
124.191,-228.278,-222.378,3.619,1.009
124.291,-228.366,-222.722,3.558,1.009
124.391,-228.452,-223.064,3.533,1.009
124.491,-228.537,-223.412,3.578,1.009
124.591,-228.620,-223.765,3.616,1.009
124.691,-228.700,-224.125,3.672,1.009
124.791,-228.778,-224.487,3.699,1.009
124.891,-228.855,-224.846,3.674,1.009
124.991,-228.928,-225.205,3.665,1.009
125.091,-229.000,-225.565,3.675,1.009
125.191,-229.074,-225.924,3.666,1.009
125.291,-229.145,-226.283,3.662,1.009
125.391,-229.208,-226.643,3.651,1.009
125.491,-229.257,-227.003,3.634,1.009
125.591,-229.296,-227.367,3.657,1.009
125.691,-229.331,-227.724,3.599,1.009
125.791,-229.368,-228.079,3.566,1.009
125.891,-229.413,-228.429,3.534,1.009
125.991,-229.459,-228.778,3.520,1.009
126.091,-229.500,-229.125,3.499,1.009
126.191,-229.533,-229.479,3.555,1.009
126.291,-229.557,-229.834,3.557,1.009
126.391,-229.575,-230.193,3.592,1.009
126.491,-229.587,-230.548,3.555,1.009
126.591,-229.598,-230.908,3.592,1.009
126.691,-229.606,-231.269,3.607,1.009
126.791,-229.616,-231.632,3.634,1.009
126.891,-229.632,-231.991,3.600,1.009
126.991,-229.657,-232.352,3.610,1.009
127.091,-229.693,-232.706,3.573,1.009
127.191,-229.734,-233.061,3.574,1.009
127.291,-229.773,-233.407,3.500,1.009
127.391,-229.807,-233.763,3.557,1.009
127.491,-229.834,-234.120,3.578,1.009
127.591,-229.854,-234.484,3.632,1.009
127.691,-229.866,-234.844,3.609,1.009
127.791,-229.874,-235.202,3.586,1.009
127.891,-229.879,-235.558,3.568,1.009
127.991,-229.881,-235.918,3.590,1.009
128.091,-229.881,-236.274,3.570,1.009
128.191,-229.878,-236.636,3.605,1.009
128.291,-229.874,-236.999,3.624,1.009
128.391,-229.873,-237.361,3.616,1.009
128.491,-229.879,-237.718,3.589,1.009
128.591,-229.889,-238.075,3.576,1.009
128.691,-229.906,-238.437,3.607,1.009
128.791,-229.926,-238.795,3.593,1.009
128.891,-229.950,-239.147,3.550,1.009
128.991,-229.978,-239.502,3.558,1.009
129.091,-230.009,-239.856,3.548,1.009
129.191,-230.042,-240.209,3.553,1.009
129.291,-230.078,-240.563,3.555,1.009
129.391,-230.115,-240.914,3.535,1.009
129.491,-230.149,-241.273,3.591,1.009
129.591,-230.179,-241.632,3.602,1.009
129.691,-230.208,-241.991,3.603,1.009
129.791,-230.239,-242.353,3.627,1.009
129.891,-230.276,-242.709,3.583,1.009
129.991,-230.321,-243.058,3.536,1.009
130.091,-230.373,-243.406,3.520,1.009
130.191,-230.425,-243.753,3.509,1.009
130.291,-230.475,-244.103,3.531,1.009
130.391,-230.520,-244.455,3.543,1.009
130.491,-230.560,-244.808,3.558,1.009
130.591,-230.599,-245.170,3.627,1.009
130.691,-230.634,-245.530,3.620,1.009
130.791,-230.665,-245.897,3.672,1.009
130.891,-230.693,-246.265,3.687,1.009
130.991,-230.720,-246.636,3.721,1.009
131.091,-230.750,-247.010,3.751,1.009
131.191,-230.784,-247.387,3.781,1.009
131.291,-230.822,-247.763,3.775,1.009
131.391,-230.861,-248.142,3.810,1.009
131.491,-230.899,-248.521,3.809,1.009
131.591,-230.934,-248.902,3.820,1.009
131.691,-230.964,-249.280,3.801,1.009
131.791,-230.992,-249.660,3.810,1.009
131.891,-231.015,-250.036,3.770,1.009
131.991,-231.033,-250.413,3.769,1.009
132.091,-231.053,-250.787,3.747,1.009
132.191,-231.079,-251.162,3.760,1.009
132.291,-231.108,-251.537,3.759,1.009
132.391,-231.131,-251.915,3.784,1.009
132.491,-231.143,-252.289,3.745,1.009
132.591,-231.146,-252.662,3.736,1.009
132.691,-231.142,-253.039,3.765,1.009
132.791,-231.139,-253.407,3.689,1.009
132.891,-231.137,-253.773,3.663,1.009
132.991,-231.135,-254.136,3.635,1.009
133.091,-231.131,-254.495,3.586,1.009
133.191,-231.126,-254.848,3.541,1.009
133.291,-231.123,-255.199,3.516,1.009
133.391,-231.124,-255.544,3.452,1.009
133.491,-231.130,-255.886,3.429,1.009
133.591,-231.143,-256.220,3.353,1.009
133.691,-231.163,-256.551,3.323,1.009
133.791,-231.188,-256.880,3.305,1.009
133.891,-231.214,-257.212,3.326,1.009
133.991,-231.240,-257.542,3.310,1.009
134.091,-231.262,-257.875,3.331,1.009
134.191,-231.279,-258.205,3.316,1.009
134.291,-231.292,-258.542,3.362,1.009
134.391,-231.302,-258.873,3.318,1.009
134.491,-231.305,-259.206,3.326,1.009
134.591,-231.300,-259.535,3.299,1.009
134.691,-231.289,-259.870,3.343,1.009
134.791,-231.274,-260.203,3.334,1.009
134.891,-231.259,-260.533,3.310,1.009
134.991,-231.249,-260.861,3.286,1.009
135.091,-231.246,-261.193,3.313,1.009
135.191,-231.249,-261.525,3.322,1.009
135.291,-231.260,-261.857,3.316,1.009
135.391,-231.280,-262.186,3.301,1.009
135.491,-231.306,-262.526,3.392,1.009
135.591,-231.333,-262.864,3.392,1.009
135.691,-231.366,-263.204,3.413,1.009
135.791,-231.414,-263.539,3.391,1.009
135.891,-231.483,-263.875,3.425,1.009
135.991,-231.560,-264.215,3.475,1.009
136.091,-231.624,-264.560,3.506,1.009
136.191,-231.671,-264.902,3.458,1.009
136.291,-231.717,-265.253,3.528,1.009
136.391,-231.775,-265.601,3.526,1.009
136.491,-231.842,-265.945,3.511,1.009
136.591,-231.899,-266.285,3.459,1.009
136.691,-231.929,-266.635,3.494,1.009
136.791,-231.923,-266.982,3.479,1.009
136.891,-231.891,-267.333,3.511,1.009
136.991,-231.835,-267.679,3.512,1.009
137.091,-231.766,-268.034,3.583,1.009
137.191,-231.688,-268.379,3.551,1.009
137.291,-231.599,-268.723,3.549,1.009
137.391,-231.501,-269.059,3.514,1.009
137.491,-231.395,-269.392,3.501,1.009
137.591,-231.290,-269.723,3.487,1.009
137.691,-231.190,-270.065,3.533,1.009
137.791,-231.107,-270.405,3.511,1.009
137.891,-231.040,-270.756,3.553,1.009
137.991,-230.997,-271.108,3.547,1.009
138.091,-230.967,-271.471,3.604,1.009
138.191,-230.940,-271.830,3.604,1.009
138.291,-230.905,-272.196,3.645,1.009
138.391,-230.863,-272.553,3.619,1.009
138.491,-230.818,-272.918,3.649,1.009
138.591,-230.778,-273.271,3.597,1.009
138.691,-230.741,-273.634,3.625,1.009
138.791,-230.705,-273.994,3.622,1.009
138.891,-230.664,-274.367,3.698,1.009
138.991,-230.620,-274.730,3.674,1.009
139.091,-230.578,-275.091,3.647,1.009
139.191,-230.541,-275.448,3.608,1.009
139.291,-230.513,-275.811,3.632,1.009
139.391,-230.497,-276.169,3.596,1.009
139.491,-230.492,-276.526,3.580,1.009
139.591,-230.493,-276.882,3.567,1.009
139.691,-230.490,-277.240,3.574,1.009
139.791,-230.484,-277.592,3.532,1.009
139.891,-230.477,-277.955,3.610,1.009
139.991,-230.474,-278.317,3.613,1.009
140.091,-230.471,-278.680,3.629,1.009
140.191,-230.465,-279.045,3.645,1.009
140.291,-230.462,-279.403,3.595,1.009
140.391,-230.466,-279.761,3.576,1.009
140.491,-230.482,-280.115,3.553,1.009
140.591,-230.512,-280.469,3.552,1.009
140.691,-230.554,-280.820,3.534,1.009
140.791,-230.608,-281.171,3.547,1.009
140.891,-230.659,-281.521,3.538,1.009
140.991,-230.695,-281.878,3.584,1.009
141.091,-230.700,-282.233,3.553,1.009
141.191,-230.677,-282.588,3.562,1.009
141.291,-230.637,-282.935,3.495,1.009
141.391,-230.596,-283.281,3.483,1.009
141.491,-230.564,-283.622,3.436,1.009
141.591,-230.544,-283.965,3.436,1.009
141.691,-230.530,-284.311,3.457,1.009
141.791,-230.516,-284.657,3.460,1.009
141.891,-230.506,-285.003,3.462,1.009
141.991,-230.504,-285.352,3.488,1.009
142.091,-230.505,-285.694,3.428,1.009
142.191,-230.504,-286.038,3.442,1.009
142.291,-230.501,-286.378,3.401,1.009
142.391,-230.493,-286.720,3.419,1.009
142.491,-230.483,-287.064,3.439,1.009
142.591,-230.472,-287.408,3.442,1.009
142.691,-230.463,-287.752,3.440,1.009
142.791,-230.455,-288.103,3.496,1.009
142.891,-230.447,-288.453,3.498,1.009
142.991,-230.436,-288.805,3.517,1.009
143.091,-230.419,-289.151,3.474,1.009
143.191,-230.395,-289.507,3.549,1.009
143.291,-230.368,-289.860,3.542,1.009
143.391,-230.337,-290.215,3.556,1.009
