t_s,x_m,y_m,v,k
79.991,-156.166,-72.572,3.860,1.000
80.091,-156.378,-72.895,3.860,1.000
80.191,-156.590,-73.217,3.858,1.000
80.291,-156.801,-73.539,3.851,1.000
80.391,-157.012,-73.860,3.844,1.000
80.491,-157.225,-74.183,3.866,1.000
80.591,-157.437,-74.506,3.864,1.000
80.691,-157.649,-74.828,3.857,1.000
80.791,-157.858,-75.145,3.806,1.000
80.891,-158.067,-75.463,3.805,1.000
80.991,-158.273,-75.776,3.756,1.000
81.091,-158.473,-76.081,3.666,1.000
81.191,-158.744,-76.472,3.676,1.000
81.291,-158.955,-76.764,3.612,1.000
81.391,-159.166,-77.058,3.621,1.000
81.491,-159.379,-77.354,3.638,1.000
81.591,-159.590,-77.647,3.617,1.000
81.691,-159.802,-77.942,3.629,1.000
81.791,-160.015,-78.238,3.641,1.000
81.891,-160.226,-78.531,3.621,1.000
81.991,-160.434,-78.820,3.559,1.000
82.091,-160.637,-79.103,3.493,1.000
82.191,-160.842,-79.388,3.509,1.000
82.291,-161.049,-79.675,3.538,1.000
82.391,-161.254,-79.959,3.507,1.000
82.491,-161.460,-80.246,3.531,1.000
82.591,-161.663,-80.529,3.487,1.000
82.691,-161.868,-80.813,3.501,1.000
82.791,-162.071,-81.095,3.477,1.000
82.891,-162.273,-81.376,3.461,1.000
82.991,-162.474,-81.655,3.449,1.000
83.091,-162.677,-81.937,3.470,1.000
83.191,-162.883,-82.223,3.514,1.000
83.291,-163.089,-82.510,3.526,1.000
83.391,-163.296,-82.798,3.547,1.000
83.491,-163.505,-83.089,3.573,1.000
83.591,-163.715,-83.380,3.589,1.000
83.691,-163.923,-83.669,3.569,1.000
83.791,-164.134,-83.962,3.601,1.000
83.891,-164.343,-84.252,3.577,1.000
83.991,-164.551,-84.541,3.562,1.000
84.091,-164.759,-84.830,3.557,1.000
84.191,-164.966,-85.118,3.550,1.000
84.291,-165.174,-85.407,3.557,1.000
84.391,-165.382,-85.696,3.561,1.000
84.491,-165.590,-85.985,3.557,1.000
84.591,-165.799,-86.274,3.565,1.000
84.691,-166.009,-86.566,3.589,1.000
84.791,-166.219,-86.859,3.605,1.000
84.891,-166.432,-87.153,3.630,1.000
84.991,-166.645,-87.450,3.649,1.000
85.091,-166.860,-87.748,3.671,1.000
85.191,-167.074,-88.046,3.670,1.000
85.291,-167.291,-88.347,3.707,1.000
85.391,-167.510,-88.651,3.745,1.000
85.491,-167.727,-88.953,3.724,1.000
85.591,-167.946,-89.257,3.746,1.000
85.691,-168.165,-89.561,3.745,1.000
85.791,-168.378,-89.857,3.651,1.000
85.891,-168.590,-90.152,3.635,1.000
85.991,-168.802,-90.446,3.631,1.000
86.091,-169.015,-90.742,3.642,1.000
86.191,-169.121,-90.916,3.585,1.000
86.291,-169.314,-91.220,3.599,1.000
86.391,-169.505,-91.522,3.576,1.000
86.491,-169.696,-91.825,3.576,1.000
86.591,-169.883,-92.119,3.500,1.000
86.691,-170.072,-92.418,3.530,1.000
86.791,-170.261,-92.717,3.536,1.000
86.891,-170.454,-93.022,3.603,1.000
86.991,-170.643,-93.322,3.550,1.000
87.091,-170.836,-93.626,3.591,1.000
87.191,-171.027,-93.928,3.577,1.000
87.291,-171.219,-94.233,3.603,1.000
87.391,-171.408,-94.531,3.536,1.000
87.491,-171.598,-94.831,3.555,1.000
87.591,-171.791,-95.136,3.598,1.000
87.691,-171.984,-95.442,3.613,1.000
87.791,-172.172,-95.739,3.534,1.000
87.891,-172.367,-96.046,3.618,1.000
87.991,-172.562,-96.355,3.645,1.000
88.091,-172.756,-96.661,3.627,1.000
88.191,-172.952,-96.972,3.669,1.000
88.291,-173.152,-97.287,3.715,1.000
88.391,-173.355,-97.608,3.770,1.000
88.491,-173.557,-97.928,3.781,1.000
88.591,-173.759,-98.247,3.781,1.000
88.691,-173.966,-98.575,3.846,1.000
88.791,-174.179,-98.911,3.935,1.000
88.891,-174.393,-99.250,3.984,1.000
88.991,-174.612,-99.595,4.055,1.000
89.091,-174.832,-99.943,4.090,1.000
89.191,-175.057,-100.298,4.170,1.000
89.291,-175.276,-100.645,4.127,1.000
89.391,-175.494,-100.990,4.092,1.000
89.491,-175.713,-101.336,4.095,1.000
89.591,-175.934,-101.684,4.113,1.000
89.691,-176.151,-102.028,4.081,1.000
89.791,-176.370,-102.375,4.098,1.000
89.891,-176.590,-102.721,4.100,1.000
89.991,-176.814,-103.076,4.156,1.000
90.091,-177.032,-103.420,4.109,1.000
90.191,-177.248,-103.762,4.070,1.000
90.291,-177.463,-104.103,4.048,1.000
90.391,-177.682,-104.449,4.075,1.000
90.491,-177.902,-104.796,4.096,1.000
90.591,-178.119,-105.139,4.074,1.000
90.691,-178.337,-105.483,4.074,1.000
90.791,-178.561,-105.838,4.154,1.000
90.891,-178.780,-106.183,4.109,1.000
90.991,-178.998,-106.528,4.083,1.000
91.091,-179.213,-106.868,4.047,1.000
91.191,-179.426,-107.205,3.999,1.000
91.291,-179.642,-107.547,4.031,1.000
91.391,-179.851,-107.877,3.937,1.000
91.491,-180.060,-108.207,3.905,1.000
91.591,-180.269,-108.537,3.911,1.000
91.691,-180.475,-108.862,3.857,1.000
91.791,-180.679,-109.185,3.828,1.000
91.891,-180.883,-109.507,3.817,1.000
91.991,-181.081,-109.821,3.734,1.000
92.091,-181.282,-110.139,3.755,1.000
92.191,-181.476,-110.445,3.648,1.000
92.291,-181.673,-110.757,3.682,1.000
92.391,-181.870,-111.068,3.680,1.000
92.491,-182.065,-111.376,3.650,1.000
92.591,-182.259,-111.683,3.632,1.000
92.691,-182.455,-111.992,3.658,1.000
92.791,-182.647,-112.297,3.608,1.000
92.891,-182.837,-112.597,3.559,1.000
92.991,-183.025,-112.893,3.521,1.000
93.091,-183.217,-113.197,3.583,1.000
93.191,-183.410,-113.502,3.597,1.000
93.291,-183.602,-113.805,3.590,1.000
93.391,-183.791,-114.105,3.557,1.000
93.491,-183.981,-114.404,3.543,1.000
93.591,-184.168,-114.699,3.508,1.000
93.691,-184.352,-114.991,3.462,1.000
93.791,-184.489,-115.212,3.396,1.000
93.891,-184.662,-115.505,3.403,1.000
93.991,-184.836,-115.799,3.410,1.000
94.091,-185.015,-116.102,3.486,1.000
94.191,-185.194,-116.405,3.509,1.000
94.291,-185.372,-116.706,3.500,1.000
94.391,-185.554,-117.013,3.551,1.000
94.491,-185.739,-117.326,3.608,1.000
94.591,-185.923,-117.638,3.621,1.000
94.691,-186.110,-117.954,3.657,1.000
94.791,-186.299,-118.273,3.694,1.000
94.891,-186.492,-118.599,3.766,1.000
94.991,-186.685,-118.925,3.779,1.000
95.091,-186.879,-119.253,3.807,1.000
95.191,-187.074,-119.584,3.835,1.000
95.291,-187.273,-119.920,3.889,1.000
95.391,-187.471,-120.254,3.885,1.000
95.491,-187.670,-120.591,3.901,1.000
95.591,-187.866,-120.922,3.863,1.000
95.691,-188.065,-121.259,3.900,1.000
95.791,-188.262,-121.591,3.876,1.000
95.891,-188.462,-121.930,3.916,1.000
95.991,-188.661,-122.267,3.913,1.000
96.091,-188.861,-122.605,3.925,1.000
96.191,-189.061,-122.943,3.930,1.000
96.291,-189.261,-123.280,3.921,1.000
96.391,-189.457,-123.613,3.877,1.000
96.491,-189.656,-123.948,3.890,1.000
96.591,-189.733,-124.069,3.901,1.000
96.691,-189.898,-124.421,3.894,1.000
96.791,-190.062,-124.770,3.859,1.000
96.891,-190.225,-125.119,3.857,1.000
96.991,-190.389,-125.469,3.859,1.000
97.091,-190.552,-125.818,3.855,1.000
97.191,-190.715,-126.164,3.831,1.000
97.291,-190.877,-126.510,3.824,1.000
97.391,-191.040,-126.860,3.855,1.000
97.491,-191.204,-127.209,3.855,1.000
97.591,-191.362,-127.546,3.755,1.000
97.691,-191.515,-127.873,3.644,1.000
97.791,-191.670,-128.204,3.650,1.000
97.891,-191.824,-128.533,3.635,1.000
97.991,-191.978,-128.863,3.645,1.000
98.091,-192.131,-129.188,3.595,1.000
98.191,-192.283,-129.514,3.595,1.000
98.291,-192.432,-129.831,3.517,1.000
98.391,-192.580,-130.148,3.500,1.000
98.491,-192.728,-130.464,3.489,1.000
98.591,-192.876,-130.780,3.493,1.000
98.691,-193.026,-131.101,3.532,1.000
98.791,-193.176,-131.421,3.541,1.000
98.891,-193.324,-131.737,3.495,1.000
98.991,-193.476,-132.061,3.561,1.000
99.091,-193.626,-132.382,3.549,1.000
99.191,-193.777,-132.704,3.556,1.000
99.291,-193.928,-133.026,3.557,1.000
99.391,-194.074,-133.339,3.469,1.000
99.491,-194.222,-133.654,3.477,1.000
99.591,-194.372,-133.975,3.530,1.000
99.691,-194.522,-134.296,3.544,1.000
99.791,-194.674,-134.620,3.567,1.000
99.891,-194.827,-134.947,3.604,1.000
99.991,-194.986,-135.287,3.706,1.000
100.091,-195.149,-135.634,3.788,1.000
100.191,-195.316,-135.991,3.876,1.000
100.291,-195.483,-136.347,3.906,1.000
100.391,-195.657,-136.718,4.009,1.000
100.491,-195.826,-137.079,3.997,1.000
100.591,-196.000,-137.452,4.057,1.000
100.691,-196.170,-137.816,4.036,1.000
100.791,-196.344,-138.186,4.066,1.000
100.891,-196.515,-138.553,4.056,1.000
100.991,-196.689,-138.923,4.073,1.000
101.091,-196.858,-139.286,4.041,1.000
101.191,-197.040,-139.674,4.157,1.000
101.291,-197.215,-140.047,4.139,1.000
101.391,-197.394,-140.431,4.186,1.000
101.491,-197.569,-140.804,4.154,1.000
101.591,-197.754,-141.198,4.244,1.000
101.691,-197.930,-141.575,4.207,1.000
101.791,-198.114,-141.969,4.271,1.000
101.891,-198.290,-142.344,4.210,1.000
101.991,-198.473,-142.737,4.267,1.000
102.091,-198.647,-143.109,4.193,1.000
102.191,-198.824,-143.487,4.185,1.000
102.291,-198.997,-143.855,4.124,1.000
102.391,-199.169,-144.223,4.088,1.000
102.491,-199.331,-144.569,3.920,1.000
102.591,-199.492,-144.913,3.833,1.000
102.691,-199.650,-145.250,3.746,1.000
102.791,-199.810,-145.593,3.775,1.000
102.891,-199.968,-145.929,3.728,1.000
102.991,-200.127,-146.270,3.757,1.000
103.091,-200.283,-146.604,3.692,1.000
103.191,-200.442,-146.944,3.746,1.000
103.291,-200.599,-147.280,3.713,1.000
103.391,-200.759,-147.622,3.765,1.000
103.491,-200.918,-147.961,3.749,1.000
103.591,-201.077,-148.300,3.749,1.000
103.691,-201.235,-148.637,3.724,1.000
103.791,-201.392,-148.973,3.713,1.000
103.891,-201.547,-149.305,3.668,1.000
103.991,-201.705,-149.641,3.708,1.000
104.091,-201.861,-149.976,3.694,1.000
104.191,-202.017,-150.308,3.671,1.000
104.291,-202.171,-150.638,3.649,1.000
104.391,-202.324,-150.965,3.620,1.000
104.491,-202.478,-151.294,3.628,1.000
104.591,-202.631,-151.620,3.603,1.000
104.691,-202.781,-151.941,3.554,1.000
104.791,-202.933,-152.265,3.577,1.000
104.891,-203.087,-152.595,3.624,1.000
104.991,-203.239,-152.921,3.601,1.000
105.091,-203.392,-153.248,3.607,1.000
105.191,-203.546,-153.575,3.614,1.000
105.291,-203.703,-153.912,3.690,1.000
105.391,-203.859,-154.245,3.677,1.000
105.491,-204.016,-154.581,3.707,1.000
105.591,-204.170,-154.909,3.639,1.000
105.691,-204.330,-155.251,3.739,1.000
105.791,-204.486,-155.584,3.699,1.000
105.891,-204.643,-155.921,3.708,1.000
105.991,-204.798,-156.251,3.669,1.000
106.091,-204.956,-156.590,3.715,1.000
106.191,-205.119,-156.937,3.792,1.000
106.291,-205.281,-157.283,3.806,1.000
106.391,-205.252,-157.281,3.755,1.000
106.491,-205.363,-157.654,3.832,1.000
106.591,-205.473,-158.026,3.863,1.000
106.691,-205.583,-158.396,3.861,1.000
106.791,-205.695,-158.774,3.906,1.000
106.891,-205.808,-159.155,3.953,1.000
106.991,-205.923,-159.542,4.004,1.000
107.091,-206.039,-159.931,4.039,1.000
107.191,-206.153,-160.315,4.014,1.000
107.291,-206.267,-160.700,4.018,1.000
107.391,-206.380,-161.082,3.999,1.000
107.491,-206.492,-161.457,3.951,1.000
107.591,-206.604,-161.838,3.961,1.000
107.691,-206.718,-162.220,3.975,1.000
107.791,-206.831,-162.602,3.981,1.000
107.891,-206.945,-162.986,3.993,1.000
107.991,-207.059,-163.371,4.001,1.000
108.091,-207.170,-163.745,3.952,1.000
108.191,-207.284,-164.126,3.967,1.000
108.291,-207.396,-164.505,3.955,1.000
108.391,-207.512,-164.894,4.017,1.000
108.491,-207.626,-165.279,4.012,1.000
108.591,-207.740,-165.663,4.009,1.000
108.691,-207.852,-166.041,3.968,1.000
108.791,-207.931,-166.340,3.976,1.000
108.891,-208.031,-166.724,3.968,1.000
108.991,-208.130,-167.107,3.964,1.000
109.091,-208.231,-167.493,3.980,1.000
109.191,-208.329,-167.874,3.951,1.000
109.291,-208.430,-168.261,3.981,1.000
109.391,-208.530,-168.645,3.975,1.000
109.491,-208.630,-169.030,3.974,1.000
109.591,-208.730,-169.417,3.987,1.000
109.691,-208.832,-169.808,4.024,1.000
109.791,-208.933,-170.200,4.041,1.000
109.891,-209.037,-170.600,4.107,1.000
109.991,-209.139,-170.994,4.083,1.000
110.091,-209.242,-171.389,4.081,1.000
110.191,-209.344,-171.781,4.053,1.000
110.291,-209.445,-172.171,4.042,1.000
110.391,-209.545,-172.556,3.993,1.000
110.491,-209.645,-172.942,3.986,1.000
110.591,-209.742,-173.317,3.894,1.000
110.691,-209.842,-173.701,3.954,1.000
110.791,-209.941,-174.081,3.935,1.000
110.891,-210.040,-174.463,3.943,1.000
110.991,-210.137,-174.837,3.880,1.000
111.091,-210.234,-175.210,3.859,1.000
111.191,-210.329,-175.575,3.795,1.000
111.291,-210.423,-175.938,3.762,1.000
111.391,-210.516,-176.295,3.711,1.000
111.491,-210.609,-176.655,3.717,1.000
111.591,-210.704,-177.021,3.766,1.000
111.691,-210.797,-177.378,3.703,1.000
111.791,-210.890,-177.737,3.713,1.000
111.891,-210.984,-178.099,3.727,1.000
111.991,-211.076,-178.454,3.686,1.000
112.091,-211.168,-178.810,3.677,1.000
112.191,-211.263,-179.176,3.746,1.000
112.291,-211.356,-179.534,3.715,1.000
112.391,-211.451,-179.897,3.737,1.000
112.491,-211.544,-180.257,3.729,1.000
112.591,-211.640,-180.625,3.773,1.000
112.691,-211.735,-180.992,3.783,1.000
112.791,-211.831,-181.361,3.796,1.000
112.891,-211.927,-181.730,3.806,1.000
112.991,-212.025,-182.109,3.875,1.000
113.091,-212.124,-182.489,3.904,1.000
113.191,-212.224,-182.875,3.959,1.000
113.291,-212.321,-183.247,3.885,1.000
113.391,-212.421,-183.631,3.940,1.000
113.491,-212.520,-184.012,3.938,1.000
113.591,-212.620,-184.398,3.968,1.000
113.691,-212.720,-184.782,3.970,1.000
113.791,-212.822,-185.174,4.024,1.000
113.891,-212.924,-185.564,4.026,1.000
113.991,-213.025,-185.954,4.033,1.000
114.091,-213.125,-186.338,3.985,1.000
114.191,-213.226,-186.726,4.002,1.000
114.291,-213.325,-187.107,3.953,1.000
114.391,-213.423,-187.485,3.917,1.000
114.491,-213.520,-187.858,3.866,1.000
114.591,-213.617,-188.231,3.863,1.000
114.691,-213.716,-188.613,3.919,1.000
114.791,-213.819,-189.006,4.023,1.000
114.891,-213.918,-189.388,3.968,1.000
114.991,-214.019,-189.775,3.992,1.000
115.091,-214.118,-190.158,3.965,1.000
115.191,-214.221,-190.553,4.047,1.000
115.291,-214.321,-190.937,3.992,1.000
115.391,-214.422,-191.325,3.999,1.000
115.491,-214.523,-191.713,4.010,1.000
115.591,-214.625,-192.107,4.047,1.000
115.691,-214.724,-192.487,3.971,1.000
115.791,-214.825,-192.876,3.998,1.000
115.891,-214.923,-193.253,3.936,1.000
115.991,-215.023,-193.638,3.962,1.000
116.091,-215.120,-194.011,3.897,1.000
116.191,-215.219,-194.389,3.902,1.000
116.291,-215.315,-194.762,3.873,1.000
116.391,-215.414,-195.143,3.909,1.000
116.491,-215.510,-195.510,3.837,1.000
116.591,-215.610,-195.895,3.924,1.000
116.691,-215.709,-196.274,3.918,1.000
116.791,-215.809,-196.660,3.966,1.000
116.891,-215.906,-197.032,3.884,1.000
116.991,-216.005,-197.416,3.938,1.000
117.091,-216.102,-197.788,3.879,1.000
117.191,-216.103,-197.886,3.847,1.000
117.291,-216.156,-198.250,3.723,1.000
117.391,-216.210,-198.630,3.809,1.000
117.491,-216.263,-199.000,3.752,1.000
117.591,-216.319,-199.386,3.868,1.000
117.691,-216.373,-199.766,3.841,1.000
117.791,-216.429,-200.157,3.929,1.000
117.891,-216.484,-200.539,3.875,1.000
117.991,-216.540,-200.926,3.901,1.000
118.091,-216.594,-201.307,3.864,1.000
118.191,-216.650,-201.698,3.927,1.000
118.291,-216.706,-202.088,3.931,1.000
118.391,-216.764,-202.488,4.012,1.000
118.491,-216.819,-202.876,3.951,1.000
118.591,-216.877,-203.278,4.027,1.000
118.691,-216.935,-203.681,4.055,1.000
118.791,-216.992,-204.083,4.061,1.000
118.891,-217.049,-204.478,4.015,1.000
118.991,-217.108,-204.886,4.086,1.000
119.091,-217.165,-205.285,4.049,1.000
119.191,-217.223,-205.691,4.085,1.000
119.291,-217.281,-206.096,4.091,1.000
119.391,-217.341,-206.509,4.145,1.000
119.491,-217.399,-206.918,4.134,1.000
119.591,-217.456,-207.316,4.055,1.000
119.691,-217.513,-207.711,4.011,1.000
119.791,-217.569,-208.103,3.980,1.000
119.891,-217.625,-208.491,3.938,1.000
119.991,-217.680,-208.874,3.891,1.000
120.091,-217.734,-209.250,3.818,1.000
120.191,-217.789,-209.635,3.871,1.000
120.291,-217.844,-210.018,3.870,1.000
120.391,-217.897,-210.390,3.783,1.000
120.491,-217.950,-210.760,3.748,1.000
120.591,-218.004,-211.135,3.775,1.000
120.691,-218.058,-211.508,3.766,1.000
120.791,-218.111,-211.879,3.754,1.000
120.891,-218.165,-212.256,3.797,1.000
120.991,-218.219,-212.632,3.800,1.000
121.091,-218.273,-213.009,3.806,1.000
121.191,-218.325,-213.375,3.717,1.000
121.291,-218.360,-213.672,3.692,1.000
121.391,-218.402,-214.035,3.663,1.000
121.491,-218.444,-214.398,3.652,1.000
121.591,-218.486,-214.757,3.623,1.000
121.691,-218.529,-215.129,3.718,1.000
121.791,-218.572,-215.500,3.736,1.000
121.891,-218.614,-215.870,3.719,1.000
121.991,-218.657,-216.234,3.679,1.000
122.091,-218.699,-216.598,3.667,1.000
122.191,-218.741,-216.961,3.653,1.000
122.291,-218.782,-217.320,3.627,1.000
122.391,-218.823,-217.675,3.580,1.000
122.491,-218.865,-218.038,3.639,1.000
122.591,-218.907,-218.399,3.634,1.000
122.691,-218.948,-218.750,3.554,1.000
122.791,-218.988,-219.102,3.545,1.000
122.891,-219.029,-219.455,3.549,1.000
122.991,-219.070,-219.809,3.560,1.000
123.091,-219.111,-220.165,3.583,1.000
123.191,-219.152,-220.514,3.523,1.000
123.291,-219.193,-220.868,3.560,1.000
123.391,-219.235,-221.234,3.655,1.000
123.491,-219.277,-221.593,3.625,1.000
123.591,-219.318,-221.954,3.634,1.000
123.691,-219.360,-222.311,3.603,1.000
123.791,-219.401,-222.664,3.563,1.000
123.891,-219.442,-223.020,3.573,1.000
123.991,-219.483,-223.372,3.551,1.000
124.091,-219.524,-223.728,3.576,1.000
124.191,-219.565,-224.084,3.588,1.000
124.291,-219.605,-224.434,3.528,1.000
124.391,-219.646,-224.781,3.502,1.000
124.491,-219.687,-225.135,3.548,1.000
124.591,-219.686,-225.280,3.586,1.000
124.691,-219.698,-225.645,3.641,1.000
124.791,-219.710,-226.012,3.668,1.000
124.891,-219.722,-226.376,3.643,1.000
124.991,-219.733,-226.739,3.634,1.000
125.091,-219.745,-227.103,3.644,1.000
125.191,-219.756,-227.467,3.635,1.000
125.291,-219.768,-227.829,3.630,1.000
125.391,-219.780,-228.191,3.620,1.000
125.491,-219.791,-228.551,3.603,1.000
125.591,-219.803,-228.914,3.626,1.000
125.691,-219.814,-229.270,3.568,1.000
125.791,-219.825,-229.623,3.535,1.000
125.891,-219.836,-229.973,3.503,1.000
125.991,-219.848,-230.322,3.490,1.000
126.091,-219.859,-230.668,3.469,1.000
126.191,-219.870,-231.021,3.524,1.000
126.291,-219.881,-231.373,3.527,1.000
126.391,-219.893,-231.730,3.562,1.000
126.491,-219.904,-232.082,3.524,1.000
126.591,-219.915,-232.438,3.561,1.000
126.691,-219.927,-232.796,3.577,1.000
126.791,-219.938,-233.156,3.604,1.000
126.891,-219.950,-233.512,3.569,1.000
126.991,-219.961,-233.870,3.579,1.000
127.091,-219.972,-234.223,3.542,1.000
127.191,-219.984,-234.578,3.544,1.000
127.291,-219.995,-234.922,3.469,1.000
127.391,-220.006,-235.276,3.526,1.000
127.491,-220.017,-235.632,3.548,1.000
127.591,-220.029,-235.993,3.601,1.000
127.691,-220.040,-236.350,3.578,1.000
127.791,-220.052,-236.705,3.556,1.000
127.891,-220.063,-237.058,3.538,1.000
127.991,-220.074,-237.414,3.560,1.000
128.091,-220.086,-237.767,3.539,1.000
128.191,-220.097,-238.126,3.574,1.000
128.291,-220.109,-238.486,3.593,1.000
128.391,-220.120,-238.844,3.585,1.000
128.491,-220.131,-239.198,3.558,1.000
128.591,-220.143,-239.552,3.545,1.000
128.691,-220.154,-239.911,3.576,1.000
128.791,-220.165,-240.266,3.563,1.000
128.891,-220.177,-240.377,3.519,1.000
128.991,-220.155,-240.729,3.527,1.000
129.091,-220.133,-241.080,3.518,1.000
129.191,-220.112,-241.432,3.523,1.000
129.291,-220.090,-241.784,3.524,1.000
129.391,-220.069,-242.133,3.505,1.000
129.491,-220.047,-242.489,3.560,1.000
129.591,-220.025,-242.846,3.571,1.000
129.691,-220.003,-243.202,3.573,1.000
129.791,-219.981,-243.562,3.597,1.000
129.891,-219.959,-243.916,3.552,1.000
129.991,-219.938,-244.265,3.506,1.000
130.091,-219.916,-244.613,3.489,1.000
130.191,-219.895,-244.960,3.479,1.000
130.291,-219.873,-245.310,3.501,1.000
130.391,-219.852,-245.661,3.513,1.000
130.491,-219.830,-246.013,3.528,1.000
130.591,-219.808,-246.373,3.597,1.000
130.691,-219.786,-246.731,3.590,1.000
130.791,-219.764,-247.095,3.641,1.000
130.891,-219.741,-247.460,3.656,1.000
130.991,-219.718,-247.829,3.690,1.000
131.091,-219.696,-248.200,3.720,1.000
131.191,-219.673,-248.575,3.749,1.000
131.291,-219.650,-248.948,3.743,1.000
131.391,-219.626,-249.326,3.778,1.000
131.491,-219.603,-249.703,3.776,1.000
131.591,-219.580,-250.081,3.788,1.000
131.691,-219.557,-250.457,3.769,1.000
131.791,-219.534,-250.834,3.777,1.000
131.891,-219.511,-251.207,3.737,1.000
131.991,-219.488,-251.580,3.737,1.000
132.091,-219.465,-251.950,3.715,1.000
132.191,-219.442,-252.322,3.728,1.000
132.291,-219.419,-252.694,3.727,1.000
132.391,-219.396,-253.069,3.752,1.000
132.491,-219.373,-253.439,3.713,1.000
132.591,-219.351,-253.809,3.704,1.000
132.691,-219.328,-254.182,3.733,1.000
132.791,-219.305,-254.546,3.658,1.000
132.891,-219.283,-254.909,3.632,1.000
132.991,-219.261,-255.268,3.604,1.000
133.091,-219.239,-255.623,3.555,1.000
133.191,-219.218,-255.972,3.510,1.000
133.291,-219.196,-256.320,3.486,1.000
133.391,-219.175,-256.661,3.422,1.000
133.491,-219.155,-257.000,3.399,1.000
133.591,-219.134,-257.330,3.323,1.000
133.691,-219.114,-257.658,3.294,1.000
133.791,-219.094,-257.985,3.276,1.000
133.891,-219.074,-258.315,3.298,1.000
133.991,-219.054,-258.642,3.281,1.000
134.091,-219.033,-258.972,3.302,1.000
134.191,-219.013,-259.300,3.288,1.000
134.291,-218.993,-259.633,3.333,1.000
134.391,-218.973,-259.961,3.289,1.000
134.491,-218.952,-260.290,3.298,1.000
134.591,-218.932,-260.616,3.271,1.000
134.691,-218.915,-260.697,3.315,1.000
134.791,-218.863,-261.024,3.306,1.000
134.891,-218.811,-261.347,3.281,1.000
134.991,-218.760,-261.669,3.258,1.000
135.091,-218.708,-261.993,3.285,1.000
135.191,-218.656,-262.319,3.294,1.000
135.291,-218.604,-262.643,3.288,1.000
135.391,-218.552,-262.966,3.273,1.000
135.491,-218.499,-263.300,3.363,1.000
135.591,-218.446,-263.632,3.364,1.000
135.691,-218.392,-263.967,3.384,1.000
135.791,-218.339,-264.298,3.362,1.000
135.891,-218.286,-264.634,3.396,1.000
135.991,-218.231,-264.975,3.446,1.000
136.091,-218.176,-265.319,3.477,1.000
136.191,-218.122,-265.656,3.428,1.000
136.291,-218.067,-266.003,3.499,1.000
136.391,-218.012,-266.348,3.496,1.000
136.491,-217.957,-266.692,3.481,1.000
136.591,-217.903,-267.030,3.429,1.000
136.691,-217.848,-267.373,3.465,1.000
136.791,-217.793,-267.713,3.449,1.000
136.891,-217.738,-268.058,3.482,1.000
136.991,-217.683,-268.401,3.482,1.000
137.091,-217.627,-268.755,3.553,1.000
137.191,-217.571,-269.102,3.520,1.000
137.291,-217.516,-269.449,3.519,1.000
137.391,-217.461,-269.792,3.484,1.000
137.491,-217.406,-270.134,3.471,1.000
137.591,-217.352,-270.475,3.457,1.000
137.691,-217.296,-270.823,3.503,1.000
137.791,-217.241,-271.165,3.481,1.000
137.891,-217.185,-271.515,3.523,1.000
137.991,-217.130,-271.862,3.517,1.000
138.091,-217.073,-272.219,3.574,1.000
138.191,-217.033,-272.480,3.574,1.000
138.291,-216.962,-272.837,3.614,1.000
138.391,-216.893,-273.187,3.588,1.000
138.491,-216.822,-273.544,3.618,1.000
138.591,-216.754,-273.891,3.566,1.000
138.691,-216.684,-274.245,3.594,1.000
138.791,-216.614,-274.597,3.591,1.000
138.891,-216.542,-274.961,3.667,1.000
138.991,-216.472,-275.318,3.643,1.000
139.091,-216.402,-275.671,3.616,1.000
139.191,-216.333,-276.020,3.577,1.000
139.291,-216.263,-276.374,3.601,1.000
139.391,-216.194,-276.723,3.565,1.000
139.491,-216.126,-277.070,3.549,1.000
139.591,-216.057,-277.417,3.536,1.000
139.691,-215.989,-277.765,3.544,1.000
139.791,-215.921,-278.107,3.501,1.000
139.891,-215.851,-278.461,3.580,1.000
139.991,-215.782,-278.812,3.582,1.000
140.091,-215.712,-279.166,3.598,1.000
140.191,-215.642,-279.520,3.614,1.000
140.291,-215.573,-279.869,3.564,1.000
140.391,-215.504,-280.217,3.546,1.000
140.491,-215.436,-280.562,3.523,1.000
140.591,-215.368,-280.908,3.522,1.000
140.691,-215.300,-281.251,3.504,1.000
140.791,-215.232,-281.597,3.517,1.000
140.891,-215.164,-281.940,3.507,1.000
140.991,-215.095,-282.290,3.553,1.000
141.091,-215.027,-282.635,3.523,1.000
141.191,-214.958,-282.981,3.532,1.000
141.291,-214.891,-283.321,3.465,1.000
141.391,-214.824,-283.659,3.453,1.000
141.491,-214.758,-283.993,3.406,1.000
141.591,-214.692,-284.327,3.406,1.000
141.691,-214.626,-284.664,3.427,1.000
141.791,-214.559,-285.001,3.431,1.000
141.891,-214.493,-285.337,3.433,1.000
141.991,-214.426,-285.677,3.458,1.000
142.091,-214.360,-286.009,3.399,1.000
142.191,-214.294,-286.345,3.413,1.000
142.291,-214.228,-286.675,3.372,1.000
142.391,-214.163,-287.008,3.390,1.000
142.491,-214.096,-287.343,3.410,1.000
142.591,-214.030,-287.677,3.413,1.000
142.691,-213.964,-288.012,3.411,1.000
142.791,-213.897,-288.353,3.466,1.000
142.891,-213.830,-288.694,3.468,1.000
142.991,-213.762,-289.036,3.487,1.000
143.091,-213.695,-289.373,3.444,1.000
143.191,-213.627,-289.720,3.519,1.000
143.291,-213.559,-290.065,3.512,1.000
143.391,-213.490,-290.411,3.526,1.000
