t_s,x_m,y_m,v,k
141.391,-216.226,-276.561,3.383,0.980
141.491,-216.162,-276.888,3.337,0.980
141.591,-216.097,-277.215,3.337,0.980
141.691,-216.032,-277.545,3.358,0.980
141.791,-215.967,-277.875,3.362,0.980
141.891,-215.902,-278.205,3.364,0.980
141.991,-215.836,-278.538,3.389,0.980
142.091,-215.772,-278.864,3.330,0.980
142.191,-215.707,-279.192,3.344,0.980
142.291,-215.643,-279.515,3.303,0.980
142.391,-215.578,-279.842,3.322,0.980
142.491,-215.513,-280.170,3.342,0.980
142.591,-215.449,-280.498,3.345,0.980
142.691,-215.384,-280.826,3.343,0.980
142.791,-215.318,-281.160,3.398,0.980
142.891,-215.252,-281.494,3.399,0.980
142.991,-215.186,-281.829,3.418,0.980
143.091,-215.120,-282.160,3.375,0.980
143.191,-215.053,-282.500,3.449,0.980
143.291,-214.986,-282.837,3.442,0.980
143.391,-214.919,-283.177,3.456,0.980
143.491,-214.851,-283.522,3.505,0.980
143.591,-214.783,-283.866,3.513,0.980
143.691,-214.715,-284.210,3.507,0.980
143.791,-214.647,-284.558,3.539,0.980
143.891,-214.577,-284.909,3.576,0.980
143.991,-214.506,-285.269,3.659,0.980
144.091,-214.435,-285.630,3.674,0.980
144.191,-214.363,-285.993,3.693,0.980
144.291,-214.293,-286.350,3.646,0.980
144.391,-214.223,-286.703,3.605,0.980
144.491,-214.152,-287.061,3.638,0.980
144.591,-214.081,-287.423,3.694,0.980
144.691,-214.009,-287.785,3.689,0.980
144.791,-213.937,-288.150,3.721,0.980
144.891,-213.865,-288.515,3.717,0.980
144.991,-213.793,-288.881,3.727,0.980
145.091,-213.720,-289.248,3.748,0.980
145.191,-213.648,-289.611,3.703,0.980
145.291,-213.576,-289.977,3.728,0.980
145.391,-213.503,-290.346,3.758,0.980
145.491,-213.429,-290.719,3.795,0.980
145.591,-213.356,-291.091,3.793,0.980
145.691,-213.282,-291.466,3.821,0.980
145.791,-213.207,-291.845,3.857,0.980
145.891,-213.133,-292.221,3.843,0.980
145.991,-213.059,-292.595,3.811,0.980
146.091,-212.985,-292.967,3.795,0.980
146.191,-212.911,-293.345,3.843,0.980
146.291,-212.834,-293.733,3.945,0.980
146.391,-212.757,-294.123,3.972,0.980
146.491,-212.680,-294.511,3.957,0.980
146.591,-212.604,-294.900,3.956,0.980
146.691,-212.528,-295.284,3.920,0.980
146.791,-212.452,-295.665,3.896,0.980
146.891,-212.377,-296.048,3.895,0.980
146.991,-212.301,-296.433,3.925,0.980
147.091,-212.225,-296.816,3.904,0.980
147.191,-212.150,-297.194,3.863,0.980
147.291,-212.076,-297.571,3.842,0.980
147.391,-212.002,-297.943,3.807,0.980
147.491,-211.930,-298.311,3.756,0.980
147.591,-211.859,-298.670,3.674,0.980
147.691,-211.787,-299.034,3.703,0.980
147.791,-211.715,-299.396,3.693,0.980
147.891,-211.646,-299.745,3.575,0.980
147.991,-211.578,-300.089,3.519,0.980
148.091,-211.511,-300.429,3.472,0.980
148.191,-211.445,-300.765,3.435,0.980
148.291,-211.380,-301.094,3.371,0.980
148.391,-211.317,-301.412,3.269,0.980
148.491,-211.253,-301.734,3.281,0.980
148.591,-211.190,-302.055,3.272,0.980
148.691,-211.127,-302.376,3.270,0.980
148.791,-214.556,-305.460,3.225,0.980
148.891,-214.861,-305.355,3.222,0.980
148.991,-215.162,-305.251,3.198,0.980
149.091,-215.469,-305.146,3.229,0.980
149.191,-215.764,-305.045,3.145,0.980
149.291,-216.063,-304.942,3.164,0.980
149.391,-216.359,-304.840,3.136,0.980
149.491,-216.660,-304.737,3.170,0.980
149.591,-216.961,-304.634,3.177,0.980
149.691,-217.267,-304.528,3.223,0.980
149.791,-217.573,-304.423,3.230,0.980
149.891,-217.882,-304.317,3.262,0.980
149.991,-218.190,-304.211,3.258,0.980
150.091,-218.503,-304.104,3.296,0.980
150.191,-218.819,-303.995,3.322,0.980
150.291,-219.136,-303.886,3.346,0.980
150.391,-219.456,-303.776,3.369,0.980
150.491,-219.778,-303.666,3.393,0.980
150.591,-220.100,-303.555,3.402,0.980
150.691,-220.425,-303.443,3.430,0.980
150.791,-220.752,-303.331,3.450,0.980
150.891,-221.087,-303.216,3.513,0.980
150.991,-221.425,-303.100,3.559,0.980
151.091,-221.757,-302.986,3.524,0.980
151.191,-222.092,-302.871,3.537,0.980
151.291,-222.425,-302.757,3.522,0.980
151.391,-222.756,-302.643,3.512,0.980
151.491,-223.093,-302.527,3.542,0.980
151.591,-223.437,-302.409,3.605,0.980
151.691,-223.787,-302.288,3.665,0.980
151.791,-224.140,-302.167,3.707,0.980
151.891,-224.498,-302.044,3.757,0.980
151.991,-224.862,-301.919,3.815,0.980
152.091,-225.260,-301.782,3.866,0.980
152.191,-225.629,-301.656,3.888,0.980
152.291,-226.000,-301.528,3.906,0.980
152.391,-226.369,-301.402,3.901,0.980
152.491,-226.747,-301.272,3.954,0.980
152.591,-227.118,-301.144,3.941,0.980
152.691,-227.496,-301.014,3.967,0.980
152.791,-227.881,-300.882,4.016,0.980
152.891,-228.263,-300.751,4.028,0.980
152.991,-228.648,-300.619,4.049,0.980
153.091,-229.031,-300.487,4.048,0.980
153.191,-229.421,-300.353,4.083,0.980
153.291,-229.806,-300.221,4.077,0.980
153.391,-230.199,-300.086,4.107,0.980
153.491,-230.586,-299.953,4.104,0.980
153.591,-230.974,-299.820,4.100,0.980
153.691,-231.367,-299.685,4.124,0.980
153.791,-231.750,-299.553,4.093,0.980
153.891,-232.134,-299.421,4.081,0.980
153.991,-232.518,-299.289,4.072,0.980
154.091,-232.900,-299.158,4.056,0.980
154.191,-233.274,-299.030,4.008,0.980
154.291,-233.651,-298.900,4.001,0.980
154.391,-234.019,-298.773,3.954,0.980
154.491,-234.386,-298.647,3.921,0.980
154.591,-234.738,-298.527,3.830,0.980
154.691,-235.104,-298.401,3.852,0.980
154.791,-235.466,-298.277,3.837,0.980
154.891,-235.822,-298.154,3.798,0.980
154.991,-236.176,-298.032,3.769,0.980
155.091,-236.529,-297.911,3.745,0.980
155.191,-236.870,-297.794,3.657,0.980
155.291,-237.214,-297.676,3.640,0.980
155.391,-237.546,-297.562,3.549,0.980
155.491,-237.884,-297.446,3.570,0.980
155.591,-238.221,-297.330,3.561,0.980
155.691,-238.556,-297.215,3.551,0.980
155.791,-238.885,-297.102,3.488,0.980
155.891,-239.214,-296.989,3.483,0.980
155.991,-239.545,-296.875,3.495,0.980
156.091,-239.876,-296.762,3.498,0.980
156.191,-240.199,-296.650,3.431,0.980
156.291,-240.528,-296.538,3.467,0.980
156.391,-240.851,-296.426,3.428,0.980
156.491,-241.176,-296.315,3.434,0.980
156.591,-241.501,-296.203,3.439,0.980
156.691,-241.830,-296.090,3.469,0.980
156.791,-242.154,-295.979,3.436,0.980
156.891,-242.481,-295.867,3.450,0.980
156.991,-242.804,-295.755,3.422,0.980
157.091,-243.126,-295.645,3.400,0.980
157.191,-243.450,-295.534,3.429,0.980
157.291,-243.779,-295.421,3.473,0.980
157.391,-244.103,-295.309,3.432,0.980
157.491,-244.432,-295.196,3.473,0.980
157.591,-244.759,-295.084,3.459,0.980
157.691,-245.095,-294.969,3.548,0.980
157.791,-245.431,-294.853,3.549,0.980
157.891,-245.767,-294.738,3.555,0.980
157.991,-246.103,-294.622,3.547,0.980
158.091,-246.439,-294.507,3.558,0.980
158.191,-246.899,-294.336,3.500,0.980
158.291,-247.223,-294.204,3.498,0.980
158.391,-247.547,-294.072,3.503,0.980
158.491,-247.880,-293.937,3.584,0.980
158.591,-248.211,-293.803,3.573,0.980
158.691,-248.537,-293.670,3.517,0.980
158.791,-248.859,-293.539,3.482,0.980
158.891,-249.187,-293.406,3.536,0.980
158.991,-249.514,-293.273,3.526,0.980
159.091,-249.844,-293.139,3.559,0.980
159.191,-250.176,-293.004,3.585,0.980
159.291,-250.515,-292.867,3.650,0.980
159.391,-250.851,-292.730,3.635,0.980
159.491,-251.190,-292.593,3.650,0.980
159.591,-251.529,-292.455,3.660,0.980
159.691,-251.868,-292.317,3.665,0.980
159.791,-252.204,-292.180,3.629,0.980
159.891,-252.539,-292.044,3.612,0.980
159.991,-252.875,-291.908,3.627,0.980
160.091,-253.210,-291.772,3.615,0.980
160.191,-253.541,-291.638,3.574,0.980
160.291,-253.868,-291.504,3.538,0.980
160.391,-254.193,-291.372,3.511,0.980
160.491,-254.522,-291.239,3.539,0.980
160.591,-254.852,-291.105,3.564,0.980
160.691,-255.184,-290.970,3.586,0.980
160.791,-255.516,-290.835,3.577,0.980
160.891,-255.843,-290.702,3.537,0.980
160.991,-256.168,-290.570,3.509,0.980
161.091,-256.494,-290.438,3.522,0.980
161.191,-256.823,-290.304,3.541,0.980
161.291,-257.150,-290.171,3.531,0.980
161.391,-257.481,-290.037,3.569,0.980
161.491,-257.807,-289.905,3.521,0.980
161.591,-258.131,-289.773,3.507,0.980
161.691,-258.456,-289.641,3.503,0.980
161.791,-258.778,-289.510,3.475,0.980
161.891,-259.101,-289.379,3.483,0.980
161.991,-259.422,-289.248,3.474,0.980
162.091,-259.745,-289.117,3.481,0.980
162.191,-260.072,-288.984,3.531,0.980
162.291,-260.405,-288.849,3.587,0.980
162.391,-260.737,-288.714,3.582,0.980
162.491,-261.072,-288.578,3.613,0.980
162.591,-261.401,-288.445,3.553,0.980
162.691,-261.734,-288.309,3.602,0.980
162.791,-262.069,-288.173,3.606,0.980
162.891,-262.407,-288.036,3.649,0.980
162.991,-262.748,-287.897,3.680,0.980
163.091,-263.087,-287.760,3.663,0.980
163.191,-263.425,-287.622,3.649,0.980
163.291,-263.769,-287.483,3.709,0.980
163.391,-264.114,-287.342,3.726,0.980
163.491,-264.464,-287.200,3.772,0.980
163.591,-264.813,-287.059,3.761,0.980
163.691,-265.157,-286.919,3.722,0.980
163.791,-265.507,-286.777,3.772,0.980
163.891,-265.858,-286.634,3.786,0.980
163.991,-266.206,-286.493,3.761,0.980
164.091,-266.553,-286.352,3.750,0.980
164.191,-266.903,-286.209,3.775,0.980
164.291,-267.252,-286.068,3.767,0.980
164.391,-267.599,-285.927,3.750,0.980
164.491,-267.948,-285.785,3.756,0.980
164.591,-268.301,-285.642,3.814,0.980
164.691,-268.649,-285.500,3.752,0.980
164.791,-268.995,-285.360,3.744,0.980
164.891,-269.346,-285.217,3.779,0.980
164.991,-269.702,-285.073,3.842,0.980
165.091,-270.058,-284.928,3.841,0.980
165.191,-270.413,-284.784,3.831,0.980
165.291,-270.761,-284.642,3.764,0.980
165.391,-271.114,-284.499,3.809,0.980
165.491,-271.471,-284.354,3.848,0.980
165.591,-271.829,-284.209,3.863,0.980
165.691,-272.184,-284.064,3.832,0.980
165.791,-272.539,-283.920,3.836,0.980
165.891,-272.893,-283.776,3.818,0.980
165.991,-273.249,-283.632,3.847,0.980
166.091,-273.607,-283.486,3.860,0.980
166.191,-273.968,-283.339,3.898,0.980
166.291,-274.329,-283.193,3.892,0.980
166.391,-274.695,-283.044,3.952,0.980
166.491,-275.064,-282.894,3.980,0.980
166.591,-275.433,-282.744,3.982,0.980
166.691,-275.801,-282.595,3.971,0.980
166.791,-276.172,-282.444,4.004,0.980
166.891,-276.540,-282.295,3.977,0.980
166.991,-276.913,-282.143,4.023,0.980
167.091,-277.282,-281.993,3.981,0.980
167.191,-277.653,-281.843,4.004,0.980
167.291,-278.021,-281.693,3.973,0.980
167.391,-278.391,-281.543,3.993,0.980
167.491,-278.762,-281.392,4.009,0.980
167.591,-279.137,-281.240,4.043,0.980
167.691,-279.510,-281.088,4.028,0.980
167.791,-279.887,-280.935,4.063,0.980
167.891,-280.260,-280.784,4.028,0.980
167.991,-280.635,-280.631,4.047,0.980
168.091,-281.008,-280.480,4.030,0.980
168.191,-281.379,-280.329,4.007,0.980
168.291,-281.756,-280.176,4.062,0.980
168.391,-282.129,-280.025,4.023,0.980
168.491,-282.507,-279.871,4.078,0.980
168.591,-282.884,-279.718,4.069,0.980
168.691,-283.258,-279.566,4.039,0.980
168.791,-283.630,-279.415,4.017,0.980
168.891,-284.005,-279.263,4.044,0.980
168.991,-284.383,-279.109,4.085,0.980
169.091,-284.765,-278.954,4.119,0.980
169.191,-285.141,-278.801,4.058,0.980
169.291,-285.519,-278.647,4.079,0.980
169.391,-285.897,-278.494,4.078,0.980
169.491,-286.281,-278.338,4.141,0.980
169.591,-286.660,-278.184,4.097,0.980
169.691,-287.042,-278.029,4.124,0.980
169.791,-287.424,-277.874,4.117,0.980
169.891,-287.805,-277.719,4.119,0.980
169.991,-288.182,-277.566,4.067,0.980
170.091,-288.558,-277.413,4.060,0.980
170.191,-288.933,-277.261,4.051,0.980
170.291,-289.311,-277.107,4.080,0.980
170.391,-289.684,-276.955,4.031,0.980
170.491,-290.059,-276.803,4.045,0.980
170.591,-290.435,-276.650,4.056,0.980
170.691,-290.810,-276.498,4.048,0.980
170.791,-291.179,-276.348,3.985,0.980
170.891,-291.540,-276.201,3.903,0.980
170.991,-291.905,-276.053,3.933,0.980
171.091,-292.272,-275.904,3.963,0.980
171.191,-292.635,-275.757,3.921,0.980
171.291,-292.995,-275.611,3.886,0.980
171.391,-293.352,-275.465,3.860,0.980
171.491,-293.706,-275.322,3.820,0.980
171.591,-294.056,-275.179,3.780,0.980
171.691,-294.405,-275.038,3.764,0.980
171.791,-294.753,-274.896,3.759,0.980
171.891,-295.102,-274.755,3.766,0.980
171.991,-295.447,-274.614,3.728,0.980
172.091,-295.797,-274.472,3.768,0.980
172.191,-296.147,-274.330,3.779,0.980
172.291,-296.490,-274.191,3.712,0.980
172.391,-296.830,-274.053,3.674,0.980
172.491,-297.171,-273.914,3.682,0.980
172.591,-297.516,-273.774,3.719,0.980
172.691,-297.867,-273.632,3.771,0.980
172.791,-298.211,-273.492,3.720,0.980
172.891,-298.561,-273.349,3.775,0.980
172.991,-298.911,-273.207,3.775,0.980
173.091,-299.264,-273.064,3.808,0.980
173.191,-299.618,-272.920,3.816,0.980
173.291,-299.974,-272.775,3.843,0.980
173.391,-300.323,-272.634,3.771,0.980
173.491,-300.676,-272.490,3.802,0.980
173.591,-301.023,-272.349,3.752,0.980
173.691,-301.376,-272.206,3.804,0.980
173.791,-301.733,-272.061,3.848,0.980
173.891,-302.087,-271.917,3.829,0.980
173.991,-302.441,-271.773,3.815,0.980
174.091,-302.796,-271.629,3.839,0.980
174.191,-303.152,-271.485,3.836,0.980
174.291,-303.512,-271.338,3.887,0.980
174.391,-303.868,-271.194,3.844,0.980
174.491,-304.222,-271.050,3.821,0.980
174.591,-304.579,-270.905,3.848,0.980
174.691,-304.939,-270.759,3.885,0.980
174.791,-305.300,-270.612,3.895,0.980
174.891,-305.660,-270.466,3.891,0.980
174.991,-306.017,-270.321,3.856,0.980
175.091,-306.374,-270.176,3.854,0.980
175.191,-306.734,-270.029,3.880,0.980
175.291,-307.091,-269.884,3.853,0.980
175.391,-307.448,-269.739,3.852,0.980
175.491,-307.796,-269.598,3.764,0.980
175.591,-308.141,-269.458,3.730,0.980
175.691,-308.488,-269.317,3.744,0.980
175.791,-308.838,-269.175,3.772,0.980
175.891,-309.188,-269.033,3.776,0.980
175.991,-309.537,-268.891,3.772,0.980
176.091,-309.886,-268.749,3.763,0.980
176.191,-310.238,-268.606,3.795,0.980
176.291,-310.590,-268.463,3.804,0.980
176.391,-310.942,-268.320,3.802,0.980
176.491,-311.290,-268.179,3.751,0.980
176.591,-311.636,-268.038,3.740,0.980
176.691,-311.978,-267.899,3.697,0.980
176.791,-312.320,-267.760,3.693,0.980
176.891,-312.662,-267.621,3.686,0.980
176.991,-313.004,-267.483,3.689,0.980
177.091,-313.342,-267.345,3.651,0.980
177.191,-313.679,-267.208,3.642,0.980
177.291,-314.012,-267.073,3.603,0.980
177.391,-314.349,-266.936,3.628,0.980
177.491,-314.677,-266.803,3.553,0.980
177.591,-315.010,-266.668,3.590,0.980
177.691,-315.342,-266.533,3.582,0.980
177.791,-315.678,-266.396,3.623,0.980
177.891,-316.016,-266.259,3.650,0.980
177.991,-316.356,-266.121,3.669,0.980
178.091,-316.695,-265.983,3.650,0.980
178.191,-317.037,-265.844,3.692,0.980
178.291,-317.374,-265.707,3.645,0.980
178.391,-317.715,-265.569,3.672,0.980
178.491,-318.049,-265.433,3.614,0.980
178.591,-318.385,-265.297,3.623,0.980
178.691,-318.717,-265.162,3.590,0.980
178.791,-319.051,-265.026,3.605,0.980
178.891,-319.388,-264.889,3.627,0.980
178.991,-319.725,-264.752,3.646,0.980
179.091,-320.056,-264.618,3.572,0.980
179.191,-320.390,-264.482,3.607,0.980
179.291,-320.726,-264.346,3.624,0.980
179.391,-321.063,-264.209,3.639,0.980
179.491,-321.399,-264.072,3.628,0.980
179.591,-321.734,-263.936,3.615,0.980
179.691,-322.075,-263.798,3.673,0.980
179.791,-322.416,-263.659,3.680,0.980
179.891,-322.758,-263.520,3.687,0.980
179.991,-323.103,-263.380,3.724,0.980
180.091,-323.446,-263.241,3.708,0.980
180.191,-323.785,-263.103,3.660,0.980
180.291,-324.122,-262.966,3.639,0.980
180.391,-324.461,-262.829,3.654,0.980
180.491,-324.805,-262.688,3.716,0.980
180.591,-325.145,-262.550,3.671,0.980
180.691,-325.480,-262.414,3.621,0.980
180.791,-325.819,-262.277,3.652,0.980
180.891,-326.161,-262.138,3.687,0.980
180.991,-326.502,-261.999,3.681,0.980
181.091,-326.842,-261.861,3.671,0.980
181.191,-327.178,-261.725,3.634,0.980
181.291,-327.516,-261.587,3.649,0.980
181.391,-327.855,-261.450,3.650,0.980
181.491,-328.192,-261.313,3.641,0.980
181.591,-328.529,-261.176,3.640,0.980
181.691,-328.864,-261.040,3.616,0.980
181.791,-329.196,-260.905,3.588,0.980
181.891,-329.530,-260.769,3.599,0.980
181.991,-329.865,-260.633,3.613,0.980
182.091,-330.204,-260.496,3.656,0.980
182.191,-330.542,-260.358,3.655,0.980
182.291,-330.876,-260.222,3.607,0.980
182.391,-331.211,-260.086,3.617,0.980
182.491,-331.543,-259.951,3.586,0.980
182.591,-331.880,-259.815,3.632,0.980
182.691,-332.215,-259.679,3.614,0.980
182.791,-332.548,-259.543,3.601,0.980
182.891,-332.878,-259.409,3.564,0.980
182.991,-333.212,-259.274,3.599,0.980
183.091,-333.549,-259.137,3.640,0.980
183.191,-333.886,-259.000,3.636,0.980
183.291,-334.217,-258.865,3.575,0.980
183.391,-334.544,-258.732,3.534,0.980
183.491,-334.867,-258.601,3.482,0.980
183.591,-335.193,-258.469,3.518,0.980
183.691,-335.520,-258.336,3.534,0.980
183.791,-335.849,-258.202,3.544,0.980
183.891,-336.181,-258.067,3.587,0.980
183.991,-336.513,-257.933,3.577,0.980
184.091,-336.846,-257.797,3.595,0.980
184.191,-337.179,-257.662,3.598,0.980
184.291,-337.514,-257.526,3.608,0.980
184.391,-337.847,-257.391,3.600,0.980
184.491,-338.176,-257.257,3.550,0.980
184.591,-338.504,-257.124,3.540,0.980
184.691,-338.837,-256.989,3.597,0.980
184.791,-339.168,-256.854,3.569,0.980
184.891,-339.495,-256.721,3.531,0.980
184.991,-339.816,-256.591,3.470,0.980
185.091,-340.136,-256.461,3.461,0.980
185.191,-340.455,-256.331,3.440,0.980
185.291,-340.773,-256.202,3.432,0.980
185.391,-341.090,-256.074,3.418,0.980
185.491,-341.403,-255.946,3.388,0.980
185.591,-341.711,-255.821,3.325,0.980
185.691,-342.022,-255.695,3.355,0.980
185.791,-342.335,-255.568,3.376,0.980
185.891,-342.651,-255.439,3.407,0.980
185.991,-342.966,-255.311,3.403,0.980
186.091,-343.280,-255.184,3.389,0.980
186.191,-343.592,-255.057,3.372,0.980
186.291,-343.901,-254.931,3.340,0.980
186.391,-344.213,-254.805,3.358,0.980
186.491,-344.524,-254.678,3.364,0.980
186.591,-344.833,-254.553,3.336,0.980
186.691,-345.141,-254.428,3.318,0.980
186.791,-345.451,-254.302,3.347,0.980
186.891,-345.757,-254.177,3.310,0.980
186.991,-346.060,-254.054,3.276,0.980
187.091,-346.359,-253.933,3.233,0.980
187.191,-346.659,-253.811,3.238,0.980
187.291,-346.962,-253.688,3.265,0.980
187.391,-347.265,-253.565,3.273,0.980
187.491,-347.571,-253.441,3.299,0.980
187.591,-347.883,-253.314,3.356,0.980
187.691,-348.194,-253.188,3.364,0.980
187.791,-348.509,-253.060,3.393,0.980
187.891,-348.827,-252.930,3.433,0.980
187.991,-349.157,-252.796,3.555,0.980
188.091,-349.484,-252.664,3.531,0.980
188.191,-349.809,-252.532,3.505,0.980
188.291,-350.137,-252.398,3.544,0.980
188.391,-350.467,-252.264,3.563,0.980
188.491,-350.802,-252.128,3.607,0.980
188.591,-351.139,-251.991,3.639,0.980
188.691,-351.482,-251.852,3.700,0.980
188.791,-351.824,-251.713,3.694,0.980
188.891,-352.163,-251.575,3.654,0.980
188.991,-352.497,-251.439,3.615,0.980
189.091,-352.839,-251.301,3.682,0.980
189.191,-353.178,-251.163,3.665,0.980
189.291,-353.520,-251.024,3.690,0.980
189.391,-353.864,-250.884,3.705,0.980
189.491,-354.213,-250.743,3.766,0.980
189.591,-354.558,-250.602,3.732,0.980
189.691,-354.907,-250.461,3.765,0.980
189.791,-355.253,-250.320,3.732,0.980
189.891,-355.602,-250.179,3.762,0.980
189.991,-355.988,-250.020,3.686,0.980
190.091,-356.327,-249.875,3.690,0.980
190.191,-356.662,-249.731,3.648,0.980
190.291,-357.007,-249.583,3.746,0.980
190.391,-357.341,-249.440,3.641,0.980
190.491,-357.677,-249.296,3.651,0.980
190.591,-358.009,-249.154,3.614,0.980
190.691,-358.342,-249.011,3.622,0.980
190.791,-358.670,-248.870,3.579,0.980
190.891,-358.994,-248.731,3.525,0.980
190.991,-359.313,-248.594,3.475,0.980
191.091,-359.640,-248.454,3.554,0.980
191.191,-359.962,-248.316,3.500,0.980
191.291,-360.281,-248.179,3.479,0.980
191.391,-360.597,-248.044,3.441,0.980
191.491,-360.914,-247.908,3.446,0.980
191.591,-361.228,-247.773,3.413,0.980
191.691,-361.544,-247.638,3.440,0.980
191.791,-361.858,-247.503,3.418,0.980
191.891,-362.174,-247.368,3.435,0.980
191.991,-362.431,-247.266,3.426,0.980
192.091,-362.752,-247.138,3.455,0.980
192.191,-363.069,-247.011,3.419,0.980
192.291,-363.382,-246.887,3.372,0.980
192.391,-363.697,-246.761,3.386,0.980
192.491,-364.010,-246.636,3.371,0.980
192.591,-364.326,-246.510,3.401,0.980
192.691,-364.637,-246.386,3.351,0.980
192.791,-364.953,-246.260,3.400,0.980
192.891,-365.269,-246.134,3.403,0.980
192.991,-365.583,-246.009,3.384,0.980
193.091,-365.893,-245.886,3.333,0.980
193.191,-366.207,-245.760,3.384,0.980
193.291,-366.525,-245.634,3.416,0.980
193.391,-366.842,-245.507,3.420,0.980
193.491,-367.155,-245.382,3.364,0.980
193.591,-367.473,-245.256,3.424,0.980
193.691,-367.790,-245.129,3.419,0.980
193.791,-368.112,-245.001,3.457,0.980
193.891,-368.431,-244.874,3.434,0.980
193.991,-368.752,-244.746,3.461,0.980
194.091,-369.072,-244.618,3.444,0.980
194.191,-369.396,-244.489,3.484,0.980
194.291,-369.724,-244.358,3.526,0.980
194.391,-370.055,-244.226,3.560,0.980
194.491,-370.388,-244.094,3.583,0.980
194.591,-370.721,-243.961,3.585,0.980
194.691,-371.053,-243.828,3.579,0.980
194.791,-371.390,-243.694,3.621,0.980
194.891,-371.725,-243.560,3.610,0.980
194.991,-372.058,-243.427,3.593,0.980
195.091,-372.390,-243.295,3.572,0.980
195.191,-372.721,-243.163,3.558,0.980
195.291,-373.050,-243.032,3.543,0.980
195.391,-373.375,-242.903,3.502,0.980
195.491,-373.698,-242.774,3.478,0.980
195.591,-374.024,-242.644,3.517,0.980
195.691,-374.349,-242.514,3.490,0.980
195.791,-374.676,-242.384,3.526,0.980
195.891,-375.005,-242.253,3.540,0.980
195.991,-375.330,-242.123,3.500,0.980
196.091,-375.655,-241.993,3.499,0.980
196.191,-375.975,-241.866,3.448,0.980
196.291,-376.293,-241.739,3.420,0.980
196.391,-376.615,-241.611,3.469,0.980
196.491,-376.935,-241.483,3.444,0.980
196.591,-377.250,-241.358,3.397,0.980
196.691,-377.566,-241.232,3.396,0.980
196.791,-377.875,-241.109,3.330,0.980
196.891,-378.180,-240.987,3.288,0.980
196.991,-378.490,-240.863,3.336,0.980
197.091,-378.799,-240.740,3.324,0.980
197.191,-379.110,-240.616,3.351,0.980
197.291,-379.421,-240.492,3.343,0.980
197.391,-379.730,-240.369,3.331,0.980
197.491,-380.038,-240.246,3.315,0.980
197.591,-380.346,-240.123,3.317,0.980
197.691,-380.658,-239.999,3.356,0.980
197.791,-380.972,-239.874,3.381,0.980
197.891,-381.287,-239.748,3.388,0.980
197.991,-381.600,-239.623,3.376,0.980
198.091,-381.913,-239.499,3.362,0.980
198.191,-382.220,-239.376,3.312,0.980
198.291,-382.523,-239.255,3.271,0.980
198.391,-382.823,-239.136,3.234,0.980
198.491,-383.130,-239.013,3.293,0.980
198.591,-383.440,-238.890,3.331,0.980
198.691,-383.750,-238.766,3.337,0.980
198.791,-384.064,-238.641,3.381,0.980
198.891,-384.382,-238.514,3.422,0.980
198.991,-384.700,-238.387,3.426,0.980
199.091,-385.016,-238.261,3.399,0.980
199.191,-385.329,-238.137,3.367,0.980
199.291,-385.640,-238.012,3.356,0.980
199.391,-385.951,-237.888,3.350,0.980
199.491,-386.261,-237.765,3.333,0.980
199.591,-386.569,-237.642,3.323,0.980
199.691,-386.879,-237.518,3.335,0.980
199.791,-387.190,-237.395,3.344,0.980
199.891,-387.499,-237.271,3.330,0.980
199.991,-387.810,-237.147,3.343,0.980
200.091,-388.123,-237.023,3.367,0.980
200.191,-388.439,-236.897,3.398,0.980
200.291,-388.753,-236.772,3.382,0.980
200.391,-389.064,-236.647,3.357,0.980
200.491,-389.373,-236.524,3.327,0.980
200.591,-389.686,-236.399,3.369,0.980
200.691,-390.003,-236.273,3.411,0.980
200.791,-390.323,-236.146,3.440,0.980
200.891,-390.641,-236.019,3.421,0.980
200.991,-390.955,-235.894,3.382,0.980
201.091,-391.266,-235.770,3.353,0.980
201.191,-391.580,-235.644,3.377,0.980
201.291,-391.896,-235.519,3.400,0.980
201.391,-392.211,-235.393,3.397,0.980
201.491,-392.528,-235.266,3.414,0.980
201.591,-392.842,-235.141,3.378,0.980
201.691,-393.164,-235.013,3.462,0.980
201.791,-393.484,-234.885,3.441,0.980
201.891,-393.805,-234.757,3.461,0.980
201.991,-394.126,-234.629,3.452,0.980
202.091,-394.449,-234.501,3.474,0.980
202.191,-394.771,-234.372,3.469,0.980
202.291,-395.094,-234.243,3.477,0.980
202.391,-395.420,-234.114,3.507,0.980
202.491,-395.745,-233.984,3.505,0.980
202.591,-396.067,-233.855,3.466,0.980
202.691,-396.386,-233.728,3.436,0.980
202.791,-396.711,-233.599,3.497,0.980
202.891,-397.042,-233.467,3.553,0.980
202.991,-397.376,-233.334,3.597,0.980
203.091,-397.711,-233.200,3.603,0.980
203.191,-398.047,-233.066,3.621,0.980
203.291,-398.381,-232.933,3.590,0.980
203.391,-398.717,-232.799,3.624,0.980
203.491,-399.056,-232.664,3.647,0.980
203.591,-399.401,-232.526,3.705,0.980
203.691,-399.742,-232.390,3.669,0.980
203.791,-400.086,-232.253,3.708,0.980
203.891,-400.427,-232.117,3.672,0.980
203.991,-400.773,-231.979,3.714,0.980
204.091,-401.115,-231.843,3.684,0.980
204.191,-401.460,-231.705,3.718,0.980
204.291,-401.803,-231.568,3.697,0.980
204.391,-402.156,-231.428,3.787,0.980
204.491,-402.508,-231.288,3.790,0.980
204.591,-402.865,-231.145,3.847,0.980
204.691,-403.220,-231.004,3.821,0.980
204.791,-403.575,-230.862,3.824,0.980
