t_s,x_m,y_m,v,k
82.490,259.122,-105.050,5.120,1.030
82.591,259.606,-105.249,5.189,1.030
82.691,260.089,-105.450,5.213,1.030
82.790,260.573,-105.648,5.218,1.030
82.891,261.060,-105.844,5.240,1.030
82.990,261.554,-106.044,5.295,1.030
83.091,262.039,-106.243,5.259,1.030
83.191,262.521,-106.447,5.244,1.030
83.290,262.997,-106.654,5.212,1.030
83.391,263.470,-106.868,5.203,1.030
83.490,263.946,-107.083,5.212,1.030
83.591,264.422,-107.294,5.214,1.030
83.691,264.896,-107.502,5.187,1.030
83.790,265.373,-107.705,5.186,1.030
83.891,265.855,-107.900,5.193,1.030
83.990,266.332,-108.087,5.154,1.030
84.091,266.812,-108.277,5.158,1.030
84.191,267.288,-108.469,5.145,1.030
84.290,267.764,-108.670,5.157,1.030
84.391,268.239,-108.877,5.171,1.030
84.490,268.710,-109.076,5.138,1.030
84.591,269.188,-109.278,5.170,1.030
84.691,269.667,-109.479,5.178,1.030
84.790,270.141,-109.673,5.149,1.030
84.891,270.631,-109.859,5.202,1.030
84.990,271.118,-110.044,5.205,1.030
85.091,271.593,-110.238,5.163,1.030
85.191,272.071,-110.443,5.186,1.030
85.290,272.543,-110.643,5.147,1.030
85.391,273.012,-110.835,5.104,1.030
85.490,273.480,-111.022,5.071,1.030
85.591,273.955,-111.214,5.100,1.030
85.691,274.427,-111.404,5.095,1.030
85.790,274.896,-111.594,5.074,1.030
85.891,275.361,-111.775,5.021,1.030
85.990,275.829,-111.961,5.031,1.030
86.091,276.303,-112.152,5.078,1.030
86.191,276.778,-112.337,5.085,1.030
86.290,277.248,-112.524,5.075,1.030
86.391,277.728,-112.712,5.111,1.030
86.490,278.214,-112.903,5.162,1.030
86.591,278.703,-113.091,5.199,1.030
86.691,279.192,-113.274,5.210,1.030
86.790,279.682,-113.466,5.236,1.030
86.891,280.174,-113.665,5.267,1.030
86.990,280.655,-113.867,5.243,1.030
87.091,281.139,-114.079,5.263,1.030
87.191,281.624,-114.295,5.282,1.030
87.290,282.120,-114.511,5.335,1.030
87.391,282.615,-114.725,5.359,1.030
87.490,283.113,-114.936,5.379,1.030
87.591,283.615,-115.134,5.386,1.030
87.691,284.124,-115.332,5.412,1.030
87.790,284.632,-115.538,5.440,1.030
87.891,285.150,-115.764,5.514,1.030
87.990,285.646,-116.007,5.517,1.030
88.091,286.162,-116.264,5.601,1.030
88.191,286.701,-116.508,5.704,1.030
88.290,287.256,-116.752,5.819,1.030
88.391,287.812,-116.996,5.900,1.030
88.490,288.367,-117.235,5.946,1.030
88.591,288.926,-117.476,5.988,1.030
88.691,289.503,-117.730,6.083,1.030
88.790,290.066,-117.988,6.115,1.030
88.891,290.631,-118.269,6.174,1.030
88.990,291.211,-118.547,6.248,1.030
89.091,291.808,-118.829,6.349,1.030
89.191,292.430,-119.109,6.480,1.030
89.290,293.052,-119.370,6.551,1.030
89.391,293.691,-119.621,6.631,1.030
89.490,294.337,-119.878,6.712,1.030
89.591,294.978,-120.140,6.762,1.030
89.691,295.620,-120.417,6.817,1.030
89.790,296.246,-120.710,6.840,1.030
89.891,296.886,-121.019,6.899,1.030
89.990,297.537,-121.327,6.964,1.030
90.091,298.191,-121.630,7.017,1.030
90.191,298.845,-121.926,7.050,1.030
90.290,299.512,-122.202,7.085,1.030
90.391,300.179,-122.456,7.094,1.030
90.490,300.857,-122.704,7.118,1.030
90.591,301.516,-122.949,7.102,1.030
90.691,302.172,-123.208,7.093,1.030
90.790,302.804,-123.468,7.046,1.030
90.891,303.450,-123.741,7.041,1.030
90.990,304.086,-124.015,7.020,1.030
91.091,304.716,-124.264,6.979,1.030
91.191,305.356,-124.498,6.949,1.030
91.290,306.013,-124.694,6.934,1.030
91.391,306.656,-124.878,6.893,1.030
91.490,307.288,-125.063,6.842,1.030
91.591,307.901,-125.261,6.774,1.030
91.691,308.513,-125.480,6.730,1.030
91.790,309.089,-125.698,6.635,1.030
91.891,309.662,-125.915,6.552,1.030
91.990,310.256,-126.134,6.516,1.030
92.091,310.856,-126.338,6.486,1.030
92.191,311.437,-126.531,6.425,1.030
92.290,312.025,-126.731,6.390,1.030
92.391,312.600,-126.928,6.337,1.030
92.490,313.174,-127.135,6.297,1.030
92.591,313.739,-127.351,6.255,1.030
92.691,314.292,-127.572,6.202,1.030
92.790,314.856,-127.795,6.178,1.030
92.891,315.390,-128.010,6.104,1.030
92.990,315.930,-128.220,6.047,1.030
93.091,316.475,-128.427,6.007,1.030
93.191,317.026,-128.629,5.980,1.030
93.290,317.543,-128.822,5.893,1.030
93.391,318.059,-129.017,5.822,1.030
93.490,318.590,-129.224,5.797,1.030
93.591,319.116,-129.438,5.772,1.030
93.691,319.604,-129.647,5.679,1.030
93.790,320.090,-129.861,5.602,1.030
93.891,320.594,-130.087,5.585,1.030
93.990,321.093,-130.322,5.569,1.030
94.091,321.549,-130.548,5.460,1.030
94.191,322.028,-130.780,5.426,1.030
94.290,322.528,-131.017,5.453,1.030
94.391,323.020,-131.255,5.455,1.030
94.490,323.500,-131.490,5.426,1.030
94.591,323.961,-131.713,5.342,1.030
94.691,324.426,-131.928,5.276,1.030
94.790,324.909,-132.144,5.282,1.030
94.891,325.364,-132.342,5.181,1.030
94.990,325.810,-132.535,5.082,1.030
95.091,326.265,-132.735,5.046,1.030
95.191,326.725,-132.944,5.048,1.030
95.290,327.173,-133.148,5.006,1.030
95.391,327.621,-133.353,4.978,1.030
95.490,328.064,-133.550,4.932,1.030
95.591,328.519,-133.746,4.941,1.030
95.691,328.971,-133.936,4.928,1.030
95.790,329.419,-134.119,4.894,1.030
95.891,329.859,-134.297,4.840,1.030
95.990,330.299,-134.474,4.803,1.030
96.091,330.740,-134.654,4.789,1.030
96.191,331.186,-134.841,4.805,1.030
96.290,331.597,-135.020,4.682,1.030
96.391,332.030,-135.215,4.708,1.030
96.490,332.460,-135.408,4.712,1.030
96.591,332.891,-135.599,4.712,1.030
96.691,333.300,-135.779,4.619,1.030
96.790,333.729,-135.964,4.639,1.030
96.891,334.149,-136.142,4.607,1.030
96.990,334.582,-136.324,4.644,1.030
97.091,335.004,-136.498,4.614,1.030
97.191,335.444,-136.678,4.666,1.030
97.290,335.885,-136.860,4.710,1.030
97.391,336.330,-137.051,4.759,1.030
97.490,336.760,-137.239,4.734,1.030
97.591,337.203,-137.440,4.786,1.030
97.691,337.642,-137.637,4.796,1.030
97.790,338.086,-137.832,4.817,1.030
97.891,338.524,-138.024,4.802,1.030
97.990,338.961,-138.215,4.791,1.030
98.091,339.414,-138.409,4.847,1.030
98.191,339.861,-138.595,4.843,1.030
98.290,340.309,-138.777,4.842,1.030
98.391,340.762,-138.961,4.863,1.030
98.490,341.208,-139.139,4.835,1.030
98.591,341.666,-139.321,4.874,1.030
98.691,342.109,-139.502,4.838,1.030
98.790,342.559,-139.689,4.852,1.030
98.891,343.014,-139.880,4.889,1.030
98.990,343.469,-140.069,4.911,1.030
99.091,343.931,-140.260,4.951,1.030
99.191,344.398,-140.451,4.998,1.030
99.290,344.852,-140.637,4.954,1.030
99.391,345.319,-140.823,4.987,1.030
99.490,345.781,-141.008,4.981,1.030
99.591,346.236,-141.191,4.945,1.030
99.691,346.700,-141.378,4.974,1.030
99.790,347.149,-141.561,4.915,1.030
99.891,347.612,-141.753,4.958,1.030
99.990,348.074,-141.947,4.984,1.030
100.091,348.530,-142.140,4.968,1.030
100.191,348.984,-142.336,4.957,1.030
100.290,349.439,-142.532,4.955,1.030
100.391,349.897,-142.722,4.961,1.030
100.490,350.355,-142.908,4.951,1.030
100.591,350.817,-143.089,4.956,1.030
100.691,351.290,-143.269,5.009,1.030
100.790,351.764,-143.444,5.033,1.030
100.891,352.234,-143.619,5.023,1.030
100.990,352.702,-143.799,5.019,1.030
101.091,353.165,-143.989,5.010,1.030
101.191,353.617,-144.186,4.965,1.030
101.290,354.066,-144.379,4.921,1.030
101.391,354.526,-144.567,4.950,1.030
101.490,354.985,-144.749,4.939,1.030
101.591,355.433,-144.923,4.860,1.030
101.691,355.880,-145.098,4.825,1.030
101.790,356.324,-145.276,4.799,1.030
101.891,356.754,-145.456,4.710,1.030
101.990,357.174,-145.644,4.642,1.030
102.091,357.597,-145.837,4.645,1.030
102.191,358.036,-146.031,4.748,1.030
102.290,358.471,-146.220,4.747,1.030
102.391,358.895,-146.403,4.651,1.030
102.490,359.324,-146.587,4.665,1.030
102.591,359.756,-146.770,4.683,1.030
102.691,360.184,-146.945,4.642,1.030
102.790,360.610,-147.117,4.607,1.030
102.891,361.040,-147.292,4.637,1.030
102.990,361.476,-147.472,4.695,1.030
103.091,361.918,-147.656,4.764,1.030
103.191,362.347,-147.836,4.677,1.030
103.290,362.786,-148.021,4.745,1.030
103.391,363.222,-148.204,4.733,1.030
103.490,363.659,-148.388,4.738,1.030
103.591,364.095,-148.570,4.729,1.030
103.691,364.540,-148.752,4.790,1.030
103.790,364.980,-148.931,4.762,1.030
103.891,365.425,-149.111,4.788,1.030
103.990,365.860,-149.289,4.728,1.030
104.091,366.304,-149.470,4.778,1.030
104.191,366.739,-149.640,4.696,1.030
104.290,367.183,-149.813,4.746,1.030
104.391,367.630,-149.986,4.781,1.030
104.490,368.082,-150.161,4.826,1.030
104.591,368.524,-150.334,4.767,1.030
104.691,368.974,-150.510,4.816,1.030
104.790,369.426,-150.687,4.842,1.030
104.891,369.877,-150.864,4.846,1.030
104.990,370.319,-151.035,4.768,1.030
105.091,370.762,-151.198,4.737,1.030
105.191,371.211,-151.352,4.742,1.030
105.290,371.664,-151.504,4.770,1.030
105.391,372.115,-151.653,4.756,1.030
105.490,372.567,-151.798,4.749,1.030
105.591,373.014,-151.941,4.707,1.030
105.691,373.462,-152.095,4.730,1.030
105.790,373.895,-152.255,4.648,1.030
105.891,374.323,-152.418,4.596,1.030
105.990,374.752,-152.583,4.595,1.030
106.091,375.188,-152.744,4.637,1.030
106.191,375.616,-152.896,4.561,1.030
106.290,376.050,-153.046,4.586,1.030
106.391,376.484,-153.198,4.597,1.030
106.490,376.920,-153.350,4.617,1.030
106.591,377.352,-153.500,4.577,1.030
106.691,377.779,-153.653,4.545,1.030
106.790,378.204,-153.818,4.553,1.030
106.891,378.626,-153.997,4.585,1.030
106.990,379.041,-154.176,4.528,1.030
107.091,379.455,-154.350,4.489,1.030
107.191,379.873,-154.516,4.498,1.030
107.290,380.300,-154.675,4.554,1.030
107.391,380.730,-154.829,4.564,1.030
107.490,381.159,-154.980,4.549,1.030
107.591,381.593,-155.131,4.587,1.030
107.691,382.030,-155.287,4.640,1.030
107.790,382.458,-155.451,4.586,1.030
107.891,382.880,-155.628,4.581,1.030
107.990,383.296,-155.822,4.588,1.030
108.091,383.708,-156.032,4.617,1.030
108.191,384.120,-156.250,4.660,1.030
108.290,384.536,-156.458,4.650,1.030
108.391,384.961,-156.652,4.667,1.030
108.490,385.398,-156.832,4.725,1.030
108.591,385.837,-157.002,4.702,1.030
108.691,386.273,-157.167,4.675,1.030
108.790,386.710,-157.341,4.698,1.030
108.891,387.148,-157.530,4.762,1.030
108.990,387.579,-157.733,4.763,1.030
109.091,388.008,-157.940,4.761,1.030
109.191,388.436,-158.143,4.740,1.030
109.290,388.870,-158.342,4.772,1.030
109.391,389.303,-158.534,4.739,1.030
109.490,389.732,-158.722,4.691,1.030
109.591,390.158,-158.913,4.669,1.030
109.691,390.585,-159.105,4.681,1.030
109.790,391.009,-159.295,4.652,1.030
109.891,391.444,-159.488,4.751,1.030
109.990,391.876,-159.684,4.738,1.030
110.091,392.305,-159.891,4.760,1.030
110.191,392.722,-160.105,4.697,1.030
110.290,393.135,-160.331,4.711,1.030
110.391,393.541,-160.551,4.626,1.030
110.490,393.965,-160.765,4.733,1.030
110.591,394.395,-160.967,4.752,1.030
110.691,394.838,-161.167,4.846,1.030
110.790,395.272,-161.361,4.760,1.030
110.891,395.701,-161.563,4.749,1.030
110.990,396.125,-161.771,4.724,1.030
111.091,396.551,-161.982,4.749,1.030
111.191,396.963,-162.188,4.624,1.030
111.290,397.379,-162.391,4.629,1.030
111.391,397.797,-162.585,4.610,1.030
111.490,398.228,-162.771,4.682,1.030
111.591,398.648,-162.941,4.550,1.030
111.691,399.077,-163.108,4.598,1.030
111.790,399.502,-163.270,4.558,1.030
111.891,399.932,-163.435,4.600,1.030
111.990,400.347,-163.599,4.473,1.030
112.091,400.765,-163.770,4.515,1.030
112.191,401.185,-163.949,4.557,1.030
112.290,401.605,-164.133,4.587,1.030
112.391,402.019,-164.312,4.517,1.030
112.490,402.436,-164.491,4.536,1.030
112.591,402.852,-164.663,4.499,1.030
112.691,403.276,-164.831,4.563,1.030
112.790,403.699,-164.993,4.533,1.030
112.891,404.127,-165.154,4.560,1.030
112.990,404.554,-165.313,4.562,1.030
113.091,404.980,-165.472,4.548,1.030
113.191,405.396,-165.627,4.447,1.030
113.290,405.817,-165.779,4.476,1.030
113.391,406.232,-165.918,4.391,1.030
113.490,406.654,-166.042,4.398,1.030
113.591,407.078,-166.146,4.368,1.030
113.691,407.513,-166.238,4.440,1.030
113.790,407.954,-166.320,4.478,1.030
113.891,408.392,-166.394,4.448,1.030
113.990,408.831,-166.459,4.434,1.030
114.091,409.279,-166.514,4.503,1.030
114.191,409.730,-166.553,4.531,1.030
114.290,410.182,-166.569,4.521,1.030
114.391,410.636,-166.559,4.538,1.030
114.490,411.094,-166.517,4.592,1.030
114.591,411.554,-166.432,4.672,1.030
114.691,411.999,-166.300,4.639,1.030
114.790,412.429,-166.130,4.628,1.030
114.891,412.859,-165.934,4.715,1.030
114.990,413.286,-165.728,4.737,1.030
115.091,413.708,-165.520,4.711,1.030
115.191,414.126,-165.311,4.675,1.030
115.290,414.540,-165.095,4.670,1.030
115.391,414.951,-164.869,4.690,1.030
115.490,415.346,-164.629,4.630,1.030
115.591,415.726,-164.367,4.619,1.030
115.691,416.092,-164.079,4.651,1.030
115.790,416.447,-163.762,4.749,1.030
115.891,416.779,-163.427,4.725,1.030
115.990,417.100,-163.074,4.760,1.030
116.091,417.404,-162.709,4.749,1.030
116.191,417.692,-162.326,4.795,1.030
116.290,417.965,-161.933,4.781,1.030
116.391,418.227,-161.535,4.773,1.030
116.490,418.482,-161.126,4.808,1.030
116.591,418.725,-160.707,4.840,1.030
116.691,418.947,-160.279,4.820,1.030
116.790,419.149,-159.838,4.843,1.030
116.891,419.320,-159.378,4.887,1.030
116.990,419.457,-158.909,4.886,1.030
117.091,419.566,-158.435,4.872,1.030
117.191,419.663,-157.953,4.900,1.030
117.290,419.753,-157.462,4.947,1.030
117.391,419.835,-156.950,5.064,1.030
117.490,419.911,-156.449,5.066,1.030
117.591,419.967,-155.941,5.086,1.030
117.691,419.991,-155.422,5.140,1.030
117.790,419.973,-154.912,5.119,1.030
117.891,419.906,-154.414,5.078,1.030
117.990,419.808,-153.912,5.096,1.030
118.091,419.691,-153.401,5.156,1.030
118.191,419.559,-152.890,5.205,1.030
118.290,419.424,-152.379,5.236,1.030
118.391,419.292,-151.873,5.232,1.030
118.490,419.164,-151.356,5.268,1.030
118.591,419.051,-150.837,5.285,1.030
118.691,418.951,-150.315,5.293,1.030
118.790,418.841,-149.776,5.364,1.030
118.891,418.732,-149.236,5.409,1.030
118.990,418.604,-148.698,5.447,1.030
119.091,418.449,-148.176,5.447,1.030
119.191,418.298,-147.647,5.462,1.030
119.290,418.159,-147.092,5.541,1.030
119.391,418.035,-146.543,5.568,1.030
119.490,417.921,-145.997,5.569,1.030
119.591,417.802,-145.428,5.643,1.030
119.691,417.684,-144.872,5.655,1.030
119.790,417.571,-144.320,5.649,1.030
119.891,417.462,-143.762,5.659,1.030
119.990,417.361,-143.202,5.669,1.030
120.091,417.262,-142.625,5.723,1.030
120.191,417.161,-142.057,5.738,1.030
120.290,417.057,-141.477,5.783,1.030
120.391,416.949,-140.893,5.826,1.030
120.490,416.832,-140.302,5.881,1.030
120.591,416.715,-139.718,5.902,1.030
120.691,416.607,-139.135,5.910,1.030
120.790,416.514,-138.555,5.901,1.030
120.891,416.430,-137.937,5.989,1.030
120.990,416.363,-137.335,6.008,1.030
121.091,416.301,-136.737,6.006,1.030
121.191,416.245,-136.148,5.984,1.030
121.290,416.184,-135.534,6.033,1.030
121.391,416.119,-134.935,6.030,1.030
121.490,416.050,-134.339,6.022,1.030
121.591,415.979,-133.752,5.994,1.030
121.691,415.897,-133.136,6.051,1.030
121.790,415.819,-132.563,5.983,1.030
121.891,415.753,-131.978,5.959,1.030
121.990,415.709,-131.429,5.843,1.030
122.091,415.673,-130.854,5.821,1.030
122.191,415.635,-130.307,5.732,1.030
122.290,415.587,-129.762,5.661,1.030
122.391,415.531,-129.237,5.554,1.030
122.490,415.465,-128.686,5.553,1.030
122.591,415.398,-128.181,5.421,1.030
122.691,415.330,-127.659,5.373,1.030
122.790,415.271,-127.148,5.301,1.030
122.891,415.221,-126.636,5.249,1.030
122.990,415.179,-126.139,5.164,1.030
123.091,415.136,-125.634,5.131,1.030
123.191,415.083,-125.124,5.128,1.030
123.290,415.027,-124.618,5.116,1.030
123.391,414.966,-124.115,5.099,1.030
123.490,414.901,-123.617,5.072,1.030
123.591,414.836,-123.126,5.026,1.030
123.691,414.779,-122.651,4.937,1.030
123.790,414.732,-122.169,4.901,1.030
123.891,414.699,-121.699,4.827,1.030
123.990,414.672,-121.220,4.812,1.030
124.091,414.640,-120.757,4.744,1.030
124.191,414.600,-120.287,4.730,1.030
124.290,414.557,-119.819,4.720,1.030
124.391,414.504,-119.344,4.743,1.030
124.490,414.444,-118.879,4.721,1.030
124.591,414.383,-118.401,4.764,1.030
124.691,414.325,-117.944,4.694,1.030
124.790,414.269,-117.448,4.823,1.030
124.891,414.227,-116.981,4.763,1.030
124.990,414.188,-116.492,4.829,1.030
125.091,414.148,-116.015,4.810,1.030
125.191,414.109,-115.527,4.848,1.030
125.290,414.081,-115.046,4.832,1.030
125.391,414.060,-114.567,4.814,1.030
125.490,414.045,-114.108,4.699,1.030
125.591,414.031,-113.632,4.731,1.030
125.691,414.020,-113.174,4.648,1.030
125.790,414.016,-112.708,4.655,1.030
125.891,414.020,-112.256,4.568,1.030
125.990,414.026,-111.797,4.583,1.030
126.091,414.031,-111.336,4.605,1.030
126.191,414.026,-110.875,4.604,1.030
126.290,414.018,-110.425,4.522,1.030
126.391,414.004,-109.968,4.569,1.030
126.490,413.983,-109.512,4.561,1.030
126.591,413.959,-109.054,4.586,1.030
126.691,413.942,-108.599,4.558,1.030
126.790,413.933,-108.142,4.564,1.030
126.891,413.931,-107.688,4.548,1.030
126.990,413.928,-107.230,4.571,1.030
127.091,413.922,-106.776,4.544,1.030
127.191,413.912,-106.325,4.520,1.030
127.290,413.904,-105.876,4.491,1.030
127.391,413.901,-105.426,4.497,1.030
127.490,413.907,-104.981,4.454,1.030
127.591,413.919,-104.538,4.437,1.030
127.691,413.934,-104.100,4.389,1.030
127.790,413.948,-103.657,4.431,1.030
127.891,413.959,-103.214,4.431,1.030
127.990,413.964,-102.781,4.338,1.030
128.090,413.965,-102.344,4.369,1.030
128.190,413.960,-101.902,4.418,1.030
128.291,413.956,-101.458,4.433,1.030
128.391,413.956,-101.013,4.449,1.030
128.490,413.958,-100.575,4.389,1.030
128.590,413.962,-100.137,4.380,1.030
128.690,413.965,-99.701,4.362,1.030
128.791,413.966,-99.264,4.371,1.030
128.891,413.965,-98.825,4.390,1.030
128.990,413.965,-98.387,4.377,1.030
129.090,413.963,-97.954,4.338,1.030
129.190,413.962,-97.516,4.371,1.030
129.291,413.961,-97.084,4.326,1.030
129.391,413.956,-96.651,4.327,1.030
129.490,413.948,-96.225,4.276,1.030
129.590,413.938,-95.805,4.217,1.030
129.690,413.930,-95.379,4.252,1.030
129.791,413.921,-94.956,4.238,1.030
129.891,413.911,-94.532,4.238,1.030
129.990,413.897,-94.107,4.253,1.030
130.090,413.886,-93.682,4.248,1.030
130.190,413.878,-93.261,4.218,1.030
130.291,413.875,-92.839,4.220,1.030
130.391,413.878,-92.415,4.235,1.030
130.490,413.884,-91.986,4.281,1.030
130.590,413.891,-91.560,4.261,1.030
130.690,413.901,-91.142,4.205,1.030
130.791,413.913,-90.731,4.142,1.030
130.891,413.925,-90.322,4.110,1.030
130.990,413.938,-89.915,4.080,1.030
131.090,413.953,-89.509,4.069,1.030
131.190,413.980,-89.110,4.026,1.030
131.291,414.015,-88.709,4.026,1.030
131.391,414.053,-88.311,4.008,1.030
131.490,414.097,-87.917,3.976,1.030
131.590,414.144,-87.532,3.908,1.030
131.690,414.197,-87.137,3.962,1.030
131.791,414.265,-86.751,3.936,1.030
131.891,414.355,-86.369,3.928,1.030
131.990,414.455,-85.991,3.916,1.030
132.090,414.552,-85.601,3.995,1.030
132.190,414.636,-85.211,3.992,1.030
132.291,414.730,-84.825,3.972,1.030
132.391,414.841,-84.449,3.933,1.030
132.490,414.962,-84.067,3.989,1.030
132.590,415.077,-83.690,3.957,1.030
132.690,415.177,-83.312,3.919,1.030
132.791,415.268,-82.933,3.899,1.030
132.891,415.351,-82.555,3.876,1.030
132.990,415.428,-82.174,3.885,1.030
133.090,415.497,-81.792,3.885,1.030
133.190,415.552,-81.407,3.890,1.030
133.291,415.597,-81.011,3.970,1.030
133.391,415.642,-80.618,3.958,1.030
133.490,415.686,-80.230,3.909,1.030
133.590,415.727,-79.840,3.924,1.030
133.690,415.761,-79.454,3.876,1.030
133.791,415.798,-79.063,3.921,1.030
133.891,415.845,-78.681,3.862,1.030
133.990,415.892,-78.294,3.892,1.030
134.090,415.934,-77.907,3.893,1.030
134.190,415.972,-77.519,3.896,1.030
134.291,416.008,-77.140,3.822,1.030
134.391,416.035,-76.756,3.841,1.030
134.490,416.053,-76.381,3.763,1.030
134.590,416.064,-75.998,3.825,1.030
134.690,416.068,-75.619,3.801,1.030
134.791,416.075,-75.237,3.812,1.030
134.891,416.083,-74.857,3.808,1.030
134.990,416.097,-74.474,3.823,1.030
135.090,416.122,-74.092,3.829,1.030
135.190,416.159,-73.709,3.843,1.030
135.291,416.208,-73.332,3.807,1.030
135.391,416.266,-72.946,3.891,1.030
135.490,416.322,-72.563,3.875,1.030
135.590,416.376,-72.184,3.833,1.030
135.690,416.429,-71.806,3.825,1.030
135.791,416.483,-71.426,3.830,1.030
135.891,416.537,-71.041,3.879,1.030
135.990,416.587,-70.661,3.837,1.030
136.090,416.631,-70.283,3.814,1.030
136.190,416.671,-69.901,3.837,1.030
136.291,416.709,-69.511,3.900,1.030
136.391,416.743,-69.122,3.906,1.030
136.490,416.774,-68.735,3.888,1.030
136.590,416.806,-68.349,3.872,1.030
136.690,416.843,-67.964,3.871,1.030
136.791,416.879,-67.583,3.838,1.030
136.891,416.916,-67.201,3.833,1.030
136.990,416.956,-66.818,3.851,1.030
137.090,416.999,-66.439,3.818,1.030
137.190,417.047,-66.054,3.865,1.030
137.291,417.096,-65.673,3.845,1.030
137.391,417.140,-65.296,3.807,1.030
137.490,417.179,-64.919,3.795,1.030
137.590,417.213,-64.536,3.840,1.030
137.690,417.247,-64.157,3.805,1.030
137.791,417.284,-63.780,3.792,1.030
137.891,417.328,-63.401,3.812,1.030
137.990,417.373,-63.018,3.849,1.030
138.090,417.416,-62.644,3.773,1.030
138.190,417.459,-62.274,3.736,1.030
138.291,417.503,-61.898,3.779,1.030
138.391,417.550,-61.511,3.878,1.030
138.490,417.601,-61.131,3.845,1.030
138.590,417.656,-60.748,3.859,1.030
138.690,417.711,-60.370,3.827,1.030
138.791,417.767,-59.987,3.866,1.030
138.891,417.823,-59.610,3.820,1.030
138.990,417.881,-59.228,3.858,1.030
139.090,417.943,-58.843,3.893,1.030
139.190,418.008,-58.452,3.954,1.030
139.291,418.071,-58.064,3.936,1.030
139.391,418.132,-57.670,3.974,1.030
139.490,418.191,-57.278,3.969,1.030
139.590,418.247,-56.880,4.010,1.030
139.690,418.301,-56.483,4.008,1.030
139.791,418.357,-56.083,4.041,1.030
139.891,418.416,-55.686,4.018,1.030
139.990,418.480,-55.290,4.010,1.030
140.090,418.553,-54.892,4.041,1.030
140.190,418.634,-54.496,4.040,1.030
140.291,418.731,-54.110,3.985,1.030
140.391,418.846,-53.724,4.028,1.030
140.490,418.971,-53.337,4.058,1.030
140.590,419.095,-52.945,4.111,1.030
140.690,419.213,-52.550,4.120,1.030
140.791,419.324,-52.152,4.129,1.030
140.891,419.425,-51.752,4.129,1.030
140.990,419.523,-51.348,4.155,1.030
141.090,419.624,-50.947,4.134,1.030
141.190,419.727,-50.543,4.163,1.030
141.291,419.834,-50.143,4.145,1.030
141.391,419.949,-49.743,4.157,1.030
141.490,420.069,-49.342,4.189,1.030
141.590,420.194,-48.947,4.150,1.030
141.690,420.327,-48.548,4.195,1.030
141.791,420.461,-48.157,4.144,1.030
141.891,420.595,-47.770,4.095,1.030
141.990,420.725,-47.381,4.104,1.030
142.090,420.844,-46.990,4.089,1.030
142.190,420.957,-46.599,4.073,1.030
142.291,421.066,-46.201,4.120,1.030
142.391,421.171,-45.807,4.084,1.030
142.490,421.276,-45.416,4.055,1.030
142.590,421.381,-45.021,4.076,1.030
142.690,421.489,-44.624,4.109,1.030
142.791,421.597,-44.226,4.127,1.030
142.891,421.710,-43.827,4.139,1.030
142.990,421.835,-43.439,4.086,1.030
143.090,421.968,-43.054,4.075,1.030
143.190,422.100,-42.678,3.999,1.030
143.291,422.229,-42.305,3.961,1.030
143.391,422.348,-41.932,3.919,1.030
143.490,422.454,-41.550,3.959,1.030
143.590,422.545,-41.160,3.993,1.030
143.690,422.627,-40.771,3.979,1.030
143.791,422.704,-40.381,3.976,1.030
143.891,422.778,-39.988,3.996,1.030
143.990,422.848,-39.597,3.975,1.030
144.090,422.924,-39.209,3.955,1.030
144.190,423.009,-38.818,3.995,1.030
144.291,423.100,-38.428,4.003,1.030
144.391,423.198,-38.039,4.012,1.030
144.490,423.306,-37.649,4.039,1.030
144.590,423.417,-37.266,3.997,1.030
144.690,423.530,-36.884,3.989,1.030
144.791,423.646,-36.499,4.008,1.030
144.891,423.764,-36.115,4.018,1.030
144.990,423.888,-35.736,3.994,1.030
145.090,424.014,-35.357,4.000,1.030
145.190,424.129,-34.973,4.005,1.030
145.291,424.229,-34.590,3.972,1.030
145.391,424.328,-34.204,3.977,1.030
145.490,424.430,-33.819,3.986,1.030
145.590,424.534,-33.422,4.059,1.030
145.690,424.629,-33.029,4.053,1.030
145.791,424.711,-32.628,4.075,1.030
145.891,424.775,-32.228,4.062,1.030
145.990,424.820,-31.825,4.057,1.030
146.090,424.843,-31.415,4.090,1.030
146.190,424.856,-31.002,4.118,1.030
146.291,424.876,-30.594,4.095,1.030
146.391,424.908,-30.181,4.133,1.030
146.490,424.949,-29.762,4.186,1.030
146.590,424.993,-29.344,4.199,1.030
146.690,425.041,-28.922,4.237,1.030
146.791,425.099,-28.495,4.286,1.030
146.891,425.170,-28.073,4.285,1.030
146.990,425.253,-27.655,4.270,1.030
147.090,425.343,-27.242,4.236,1.030
147.190,425.440,-26.828,4.249,1.030
147.291,425.546,-26.411,4.285,1.030
147.391,425.652,-25.993,4.305,1.030
147.490,425.757,-25.574,4.316,1.030
147.590,425.857,-25.155,4.311,1.030
147.690,425.962,-24.725,4.399,1.030
147.791,426.074,-24.296,4.425,1.030
147.891,426.197,-23.872,4.420,1.030
147.990,426.332,-23.449,4.433,1.030
148.090,426.475,-23.028,4.440,1.030
148.190,426.627,-22.612,4.433,1.030
148.291,426.793,-22.196,4.469,1.030
148.391,426.969,-21.788,4.450,1.030
148.490,427.151,-21.372,4.514,1.030
148.590,427.332,-20.951,4.557,1.030
148.690,427.506,-20.532,4.546,1.030
148.791,427.672,-20.098,4.609,1.030
148.891,427.821,-19.671,4.550,1.030
