t_s,x_m,y_m,v,k
83.698,178.829,-69.703,5.755,1.050
83.798,179.329,-69.906,5.681,1.050
83.898,179.860,-70.121,5.692,1.050
83.998,180.376,-70.331,5.663,1.050
84.098,180.895,-70.541,5.649,1.050
84.198,181.396,-70.745,5.596,1.050
84.298,181.896,-70.947,5.547,1.050
84.398,182.400,-71.152,5.523,1.050
84.498,182.886,-71.349,5.452,1.050
84.598,183.383,-71.551,5.431,1.050
84.698,183.874,-71.750,5.394,1.050
84.798,184.374,-71.953,5.396,1.050
84.898,184.847,-72.145,5.308,1.050
84.998,185.328,-72.340,5.274,1.050
85.098,185.792,-72.528,5.184,1.050
85.198,186.276,-72.725,5.199,1.050
85.298,186.728,-72.908,5.084,1.050
85.398,187.204,-73.102,5.107,1.050
85.498,187.666,-73.289,5.059,1.050
85.598,188.161,-73.490,5.168,1.050
85.698,188.626,-73.679,5.112,1.050
85.798,189.111,-73.875,5.159,1.050
85.898,189.579,-74.066,5.116,1.050
85.998,190.064,-74.262,5.167,1.050
86.098,190.522,-74.448,5.062,1.050
86.198,191.003,-74.643,5.123,1.050
86.298,191.462,-74.829,5.044,1.050
86.398,191.947,-75.026,5.137,1.050
86.498,192.405,-75.212,5.103,1.050
86.598,192.880,-75.401,5.105,1.050
86.698,193.344,-75.586,5.050,1.050
86.798,193.818,-75.774,5.074,1.050
86.898,194.273,-75.956,4.982,1.050
86.998,194.743,-76.143,5.026,1.050
87.098,195.196,-76.323,4.941,1.050
87.198,195.659,-76.508,4.968,1.050
87.298,196.119,-76.691,4.956,1.050
87.398,196.591,-76.879,5.030,1.050
87.498,197.061,-77.066,5.048,1.050
87.598,197.537,-77.256,5.090,1.050
87.698,198.004,-77.442,5.049,1.050
87.798,198.479,-77.631,5.092,1.050
87.898,198.949,-77.818,5.065,1.050
87.998,199.422,-78.007,5.082,1.050
88.098,199.891,-78.194,5.062,1.050
88.198,200.362,-78.381,5.065,1.050
88.298,200.839,-78.572,5.115,1.050
88.398,201.315,-78.761,5.121,1.050
88.498,201.788,-78.950,5.102,1.050
88.598,202.267,-79.141,5.137,1.050
88.698,202.747,-79.332,5.160,1.050
88.798,203.226,-79.523,5.153,1.050
88.898,203.701,-79.713,5.127,1.050
88.998,204.174,-79.901,5.108,1.050
89.098,204.652,-80.092,5.135,1.050
89.198,205.129,-80.282,5.134,1.050
89.298,205.596,-80.468,5.055,1.050
89.398,206.066,-80.655,5.057,1.050
89.498,206.535,-80.842,5.051,1.050
89.598,207.007,-81.031,5.075,1.050
89.698,207.470,-81.215,5.010,1.050
89.798,207.932,-81.400,4.985,1.050
89.898,208.394,-81.584,4.973,1.050
89.998,208.860,-81.769,5.004,1.050
90.098,209.315,-81.951,4.932,1.050
90.198,209.774,-82.134,4.936,1.050
90.298,210.226,-82.314,4.888,1.050
90.398,210.681,-82.495,4.894,1.050
90.498,211.127,-82.673,4.822,1.050
90.598,211.574,-82.852,4.820,1.050
90.698,212.016,-83.028,4.773,1.050
90.798,212.461,-83.205,4.786,1.050
90.898,212.904,-83.382,4.767,1.050
90.998,213.346,-83.558,4.762,1.050
91.098,213.781,-83.731,4.692,1.050
91.198,214.218,-83.906,4.707,1.050
91.298,214.652,-84.079,4.674,1.050
91.398,215.082,-84.250,4.639,1.050
91.498,215.511,-84.421,4.622,1.050
91.598,215.939,-84.592,4.608,1.050
91.698,216.365,-84.762,4.590,1.050
91.798,216.791,-84.931,4.581,1.050
91.898,217.211,-85.099,4.529,1.050
91.998,217.633,-85.267,4.542,1.050
92.098,218.054,-85.435,4.539,1.050
92.198,218.471,-85.601,4.498,1.050
92.298,218.886,-85.767,4.469,1.050
92.398,219.297,-85.931,4.428,1.050
92.498,219.713,-86.097,4.476,1.050
92.598,220.131,-86.263,4.490,1.050
92.698,220.544,-86.428,4.451,1.050
92.798,220.953,-86.591,4.413,1.050
92.898,221.364,-86.754,4.420,1.050
92.998,221.777,-86.919,4.444,1.050
93.098,222.185,-87.082,4.400,1.050
93.198,222.591,-87.244,4.375,1.050
93.298,222.994,-87.404,4.344,1.050
93.398,223.401,-87.567,4.378,1.050
93.498,223.803,-87.727,4.329,1.050
93.598,224.199,-87.885,4.280,1.050
93.698,224.599,-88.044,4.294,1.050
93.798,225.003,-88.205,4.345,1.050
93.898,225.404,-88.365,4.321,1.050
93.998,225.804,-88.525,4.314,1.050
94.098,226.201,-88.683,4.277,1.050
94.198,226.602,-88.843,4.309,1.050
94.298,227.001,-89.002,4.294,1.050
94.398,227.394,-89.159,4.247,1.050
94.498,227.788,-89.316,4.238,1.050
94.598,228.186,-89.474,4.275,1.050
94.698,228.581,-89.632,4.258,1.050
94.798,228.979,-89.791,4.284,1.050
94.898,229.373,-89.947,4.241,1.050
94.998,229.770,-90.106,4.277,1.050
95.098,230.167,-90.264,4.267,1.050
95.198,230.563,-90.422,4.271,1.050
95.298,230.960,-90.581,4.273,1.050
95.398,231.357,-90.739,4.271,1.050
95.498,231.753,-90.896,4.262,1.050
95.598,232.147,-91.054,4.251,1.050
95.698,232.544,-91.212,4.268,1.050
95.798,232.939,-91.369,4.254,1.050
95.898,233.334,-91.527,4.255,1.050
95.998,233.730,-91.685,4.257,1.050
96.098,234.127,-91.843,4.271,1.050
96.198,234.519,-91.999,4.233,1.050
96.298,234.912,-92.156,4.227,1.050
96.398,235.306,-92.313,4.243,1.050
96.498,235.704,-92.472,4.274,1.050
96.598,236.108,-92.633,4.336,1.050
96.698,236.510,-92.793,4.332,1.050
96.798,236.915,-92.954,4.356,1.050
96.898,237.322,-93.117,4.379,1.050
96.998,237.722,-93.276,4.320,1.050
97.098,238.129,-93.438,4.366,1.050
97.198,238.538,-93.601,4.397,1.050
97.298,238.946,-93.764,4.396,1.050
97.398,239.359,-93.929,4.442,1.050
97.498,239.776,-94.095,4.486,1.050
97.598,240.191,-94.261,4.470,1.050
97.698,240.601,-94.424,4.415,1.050
97.798,241.005,-94.585,4.359,1.050
97.898,241.419,-94.750,4.442,1.050
97.998,241.836,-94.917,4.489,1.050
98.098,242.244,-95.079,4.406,1.050
98.198,242.648,-95.240,4.349,1.050
98.298,243.053,-95.402,4.366,1.050
98.398,243.460,-95.564,4.378,1.050
98.498,243.865,-95.725,4.362,1.050
98.598,244.266,-95.885,4.322,1.050
98.698,244.665,-96.044,4.297,1.050
98.798,245.071,-96.206,4.360,1.050
98.898,245.470,-96.365,4.302,1.050
98.998,245.872,-96.525,4.325,1.050
99.098,246.279,-96.688,4.373,1.050
99.198,246.682,-96.848,4.347,1.050
99.298,247.079,-97.007,4.280,1.050
99.398,247.473,-97.164,4.248,1.050
99.498,247.867,-97.321,4.247,1.050
99.598,248.258,-97.477,4.211,1.050
99.698,248.640,-97.629,4.122,1.050
99.798,249.017,-97.780,4.075,1.050
99.898,249.398,-97.931,4.096,1.050
99.998,249.774,-98.081,4.052,1.050
100.098,250.145,-98.229,4.000,1.050
100.198,250.516,-98.377,3.999,1.050
100.298,250.882,-98.523,3.947,1.050
100.398,251.245,-98.668,3.914,1.050
100.498,251.604,-98.811,3.881,1.050
100.598,251.965,-98.955,3.881,1.050
100.698,252.331,-99.101,3.929,1.050
100.798,252.696,-99.246,3.926,1.050
100.898,253.055,-99.389,3.876,1.050
100.998,253.411,-99.531,3.848,1.050
101.098,253.762,-99.671,3.794,1.050
101.198,254.110,-99.810,3.756,1.050
101.298,254.453,-99.947,3.711,1.050
101.398,254.786,-100.079,3.614,1.050
101.498,255.126,-100.215,3.648,1.050
101.598,255.463,-100.349,3.633,1.050
101.698,255.801,-100.484,3.636,1.050
101.798,256.132,-100.616,3.578,1.050
101.898,256.464,-100.749,3.582,1.050
101.998,256.799,-100.882,3.595,1.050
102.098,257.133,-101.015,3.595,1.050
102.198,257.460,-101.146,3.541,1.050
102.298,257.793,-101.278,3.570,1.050
102.398,258.125,-101.411,3.579,1.050
102.498,258.466,-101.546,3.649,1.050
102.598,258.801,-101.680,3.612,1.050
102.698,259.140,-101.815,3.648,1.050
102.798,259.480,-101.951,3.657,1.050
102.898,259.824,-102.088,3.690,1.050
102.998,260.163,-102.223,3.660,1.050
103.098,260.506,-102.360,3.686,1.050
103.198,260.848,-102.496,3.686,1.050
103.298,261.194,-102.634,3.714,1.050
103.398,261.531,-102.769,3.643,1.050
103.498,261.872,-102.904,3.663,1.050
103.598,262.219,-103.043,3.724,1.050
103.698,262.567,-103.182,3.749,1.050
103.798,262.909,-103.318,3.686,1.050
103.898,263.249,-103.453,3.664,1.050
103.998,263.589,-103.589,3.661,1.050
104.098,263.935,-103.727,3.714,1.050
104.198,264.276,-103.863,3.684,1.050
104.298,264.616,-103.998,3.659,1.050
104.398,264.952,-104.132,3.622,1.050
104.498,265.286,-104.266,3.603,1.050
104.598,265.616,-104.397,3.561,1.050
104.698,265.953,-104.531,3.611,1.050
104.798,266.290,-104.666,3.630,1.050
104.898,266.627,-104.800,3.625,1.050
104.998,266.955,-104.931,3.544,1.050
105.098,267.279,-105.060,3.502,1.050
105.198,267.606,-105.190,3.514,1.050
105.298,267.934,-105.321,3.526,1.050
105.398,268.256,-105.450,3.481,1.050
105.498,268.579,-105.578,3.475,1.050
105.598,268.899,-105.706,3.447,1.050
105.698,269.223,-105.835,3.487,1.050
105.798,269.551,-105.966,3.519,1.050
105.898,269.879,-106.097,3.529,1.050
105.998,270.203,-106.226,3.492,1.050
106.098,270.525,-106.354,3.477,1.050
106.198,270.849,-106.483,3.483,1.050
106.298,271.176,-106.614,3.515,1.050
106.398,271.504,-106.745,3.534,1.050
106.498,271.834,-106.876,3.546,1.050
106.598,272.163,-107.007,3.543,1.050
106.698,272.487,-107.136,3.491,1.050
106.798,272.814,-107.267,3.520,1.050
106.898,273.147,-107.400,3.577,1.050
106.998,273.480,-107.532,3.577,1.050
107.098,273.810,-107.664,3.556,1.050
107.198,274.137,-107.794,3.528,1.050
107.298,274.472,-107.928,3.596,1.050
107.398,274.809,-108.062,3.618,1.050
107.498,275.148,-108.197,3.647,1.050
107.598,275.486,-108.332,3.645,1.050
107.698,275.823,-108.467,3.630,1.050
107.798,276.156,-108.599,3.584,1.050
107.898,276.489,-108.732,3.587,1.050
107.998,276.827,-108.867,3.634,1.050
108.098,277.166,-109.002,3.649,1.050
108.198,277.500,-109.135,3.600,1.050
108.298,277.828,-109.266,3.546,1.050
108.398,278.154,-109.396,3.515,1.050
108.498,278.478,-109.525,3.494,1.050
108.598,278.798,-109.652,3.448,1.050
108.698,279.109,-109.776,3.373,1.050
108.798,279.421,-109.901,3.362,1.050
108.898,279.735,-110.026,3.379,1.050
108.998,280.046,-110.150,3.355,1.050
109.098,280.363,-110.276,3.396,1.050
109.198,280.686,-110.405,3.456,1.050
109.298,281.007,-110.533,3.461,1.050
109.398,281.322,-110.659,3.405,1.050
109.498,281.635,-110.784,3.370,1.050
109.598,281.991,-110.933,3.368,1.050
109.698,282.304,-111.067,3.392,1.050
109.798,282.612,-111.199,3.361,1.050
109.898,282.915,-111.329,3.308,1.050
109.998,283.215,-111.457,3.278,1.050
110.098,283.515,-111.586,3.269,1.050
110.198,283.818,-111.716,3.290,1.050
110.298,284.126,-111.848,3.331,1.050
110.398,284.430,-111.979,3.316,1.050
110.498,284.733,-112.108,3.302,1.050
110.598,285.036,-112.238,3.297,1.050
110.698,285.342,-112.370,3.320,1.050
110.798,285.654,-112.504,3.377,1.050
110.898,285.972,-112.640,3.435,1.050
110.998,286.297,-112.779,3.510,1.050
111.098,286.626,-112.920,3.574,1.050
111.198,286.959,-113.063,3.608,1.050
111.298,287.291,-113.206,3.618,1.050
111.398,287.625,-113.348,3.625,1.050
111.498,287.957,-113.491,3.616,1.050
111.598,288.258,-113.614,3.629,1.050
111.698,288.593,-113.750,3.611,1.050
111.798,288.936,-113.889,3.689,1.050
111.898,289.282,-114.030,3.729,1.050
111.998,289.631,-114.172,3.763,1.050
112.098,289.982,-114.315,3.786,1.050
112.198,290.335,-114.458,3.803,1.050
112.298,290.694,-114.604,3.867,1.050
112.398,291.056,-114.751,3.900,1.050
112.498,291.414,-114.896,3.874,1.050
112.598,291.777,-115.043,3.904,1.050
112.698,292.139,-115.190,3.906,1.050
112.798,292.507,-115.340,3.967,1.050
112.898,292.873,-115.489,3.954,1.050
112.998,293.237,-115.637,3.931,1.050
113.098,293.609,-115.788,4.004,1.050
113.198,293.982,-115.939,4.028,1.050
113.298,294.352,-116.089,3.989,1.050
113.398,294.720,-116.239,3.979,1.050
113.498,295.089,-116.389,3.978,1.050
113.598,295.459,-116.539,3.991,1.050
113.698,295.825,-116.688,3.958,1.050
113.798,296.191,-116.837,3.957,1.050
113.898,296.566,-116.989,4.030,1.050
113.998,296.932,-117.137,3.962,1.050
114.098,297.298,-117.286,3.954,1.050
114.198,297.666,-117.436,3.973,1.050
114.298,298.037,-117.586,3.994,1.050
114.398,298.408,-117.737,4.006,1.050
114.498,298.781,-117.889,4.022,1.050
114.598,299.152,-118.040,4.011,1.050
114.698,299.526,-118.191,4.030,1.050
114.798,299.896,-118.342,4.000,1.050
114.898,300.271,-118.494,4.035,1.050
114.998,300.644,-118.646,4.033,1.050
115.098,301.013,-118.795,3.987,1.050
115.198,301.372,-118.941,3.891,1.050
115.298,301.738,-119.090,3.947,1.050
115.398,302.105,-119.239,3.957,1.050
115.498,302.475,-119.389,3.985,1.050
115.598,302.836,-119.536,3.913,1.050
115.698,303.206,-119.686,3.975,1.050
115.798,303.581,-119.838,4.030,1.050
115.898,303.955,-119.990,4.037,1.050
115.998,304.324,-120.140,3.994,1.050
116.098,304.708,-120.296,4.110,1.050
116.198,305.087,-120.450,4.100,1.050
116.298,305.463,-120.603,4.069,1.050
116.398,305.838,-120.755,4.045,1.050
116.498,306.220,-120.911,4.112,1.050
116.598,306.603,-121.066,4.131,1.050
116.698,306.983,-121.220,4.105,1.050
116.798,307.355,-121.371,4.029,1.050
116.898,307.730,-121.524,4.050,1.050
116.998,308.099,-121.674,3.991,1.050
117.098,308.467,-121.823,3.977,1.050
117.198,308.827,-121.969,3.901,1.050
117.298,309.189,-122.117,3.907,1.050
117.398,309.551,-122.264,3.907,1.050
117.498,309.912,-122.410,3.897,1.050
117.598,310.270,-122.556,3.874,1.050
117.698,310.627,-122.701,3.861,1.050
117.798,310.984,-122.846,3.855,1.050
117.898,311.340,-122.990,3.846,1.050
117.998,311.701,-123.137,3.880,1.050
118.098,312.065,-123.285,3.916,1.050
118.198,312.428,-123.432,3.919,1.050
118.298,312.788,-123.578,3.895,1.050
118.398,313.148,-123.725,3.892,1.050
118.498,313.511,-123.872,3.904,1.050
118.598,313.875,-124.020,3.922,1.050
118.698,314.240,-124.168,3.934,1.050
118.798,314.601,-124.315,3.909,1.050
118.898,314.963,-124.462,3.907,1.050
118.998,315.320,-124.607,3.871,1.050
119.098,315.681,-124.754,3.887,1.050
119.198,316.039,-124.899,3.871,1.050
119.298,316.394,-125.043,3.846,1.050
119.398,316.751,-125.188,3.852,1.050
119.498,317.115,-125.336,3.904,1.050
119.598,317.484,-125.486,3.960,1.050
119.698,317.854,-125.636,3.982,1.050
119.798,318.220,-125.785,3.962,1.050
119.898,318.594,-125.937,4.015,1.050
119.998,318.969,-126.089,4.044,1.050
120.098,319.348,-126.243,4.083,1.050
120.198,319.727,-126.397,4.090,1.050
120.298,320.100,-126.549,4.039,1.050
120.398,320.467,-126.698,3.974,1.050
120.498,320.832,-126.846,3.943,1.050
120.598,321.191,-126.992,3.888,1.050
120.698,321.555,-127.140,3.920,1.050
120.798,321.917,-127.287,3.916,1.050
120.898,322.275,-127.432,3.866,1.050
120.998,322.626,-127.575,3.805,1.050
121.098,322.982,-127.719,3.832,1.050
121.198,323.336,-127.863,3.823,1.050
121.298,323.687,-128.006,3.797,1.050
121.398,324.030,-128.145,3.723,1.050
121.498,324.372,-128.284,3.694,1.050
121.598,324.712,-128.422,3.680,1.050
121.698,325.056,-128.562,3.702,1.050
121.798,325.394,-128.699,3.658,1.050
121.898,325.735,-128.838,3.677,1.050
121.998,326.075,-128.976,3.672,1.050
122.098,326.413,-129.113,3.654,1.050
122.198,326.754,-129.252,3.676,1.050
122.298,327.100,-129.392,3.721,1.050
122.398,327.445,-129.532,3.727,1.050
122.498,327.786,-129.671,3.689,1.050
122.598,328.122,-129.808,3.637,1.050
122.698,328.463,-129.946,3.673,1.050
122.798,328.809,-130.087,3.728,1.050
122.898,329.157,-130.228,3.747,1.050
122.998,329.504,-130.369,3.745,1.050
123.098,329.851,-130.510,3.747,1.050
123.198,330.197,-130.650,3.734,1.050
123.298,330.540,-130.790,3.712,1.050
123.398,330.885,-130.930,3.715,1.050
123.498,331.227,-131.069,3.698,1.050
123.598,331.570,-131.208,3.703,1.050
123.698,331.907,-131.345,3.641,1.050
123.798,332.243,-131.481,3.632,1.050
123.898,332.578,-131.618,3.621,1.050
123.998,332.921,-131.757,3.690,1.050
124.098,333.262,-131.895,3.684,1.050
124.198,333.605,-132.035,3.694,1.050
124.298,333.943,-132.172,3.660,1.050
124.398,334.282,-132.310,3.659,1.050
124.498,334.618,-132.446,3.632,1.050
124.598,334.953,-132.582,3.611,1.050
124.698,335.283,-132.716,3.573,1.050
124.798,335.618,-132.852,3.603,1.050
124.898,335.946,-132.986,3.558,1.050
124.998,336.278,-133.120,3.571,1.050
125.098,336.606,-133.254,3.547,1.050
125.198,336.935,-133.387,3.551,1.050
125.298,337.263,-133.520,3.542,1.050
125.398,337.596,-133.656,3.590,1.050
125.498,337.929,-133.791,3.593,1.050
125.598,338.265,-133.928,3.617,1.050
125.698,338.599,-134.063,3.605,1.050
125.798,338.936,-134.200,3.631,1.050
125.898,339.274,-134.337,3.645,1.050
125.998,339.613,-134.475,3.657,1.050
126.098,339.958,-134.615,3.706,1.050
126.198,340.311,-134.759,3.794,1.050
126.298,340.669,-134.904,3.847,1.050
126.398,341.026,-135.049,3.855,1.050
126.498,341.389,-135.197,3.909,1.050
126.598,341.753,-135.344,3.922,1.050
126.698,342.112,-135.490,3.882,1.050
126.798,342.479,-135.640,3.952,1.050
126.898,342.849,-135.790,3.986,1.050
126.998,343.223,-135.942,4.025,1.050
127.098,343.596,-136.093,4.021,1.050
127.198,343.964,-136.243,3.987,1.050
127.298,344.340,-136.395,4.040,1.050
127.398,344.715,-136.548,4.051,1.050
127.498,345.092,-136.701,4.067,1.050
127.598,345.469,-136.854,4.070,1.050
127.698,345.852,-137.009,4.118,1.050
127.798,346.233,-137.164,4.118,1.050
127.898,346.619,-137.321,4.154,1.050
127.998,346.997,-137.475,4.096,1.050
128.098,347.376,-137.629,4.088,1.050
128.198,347.753,-137.782,4.068,1.050
128.298,348.130,-137.935,4.077,1.050
128.398,348.509,-138.089,4.085,1.050
128.498,348.889,-138.243,4.095,1.050
128.598,349.266,-138.396,4.075,1.050
128.698,349.642,-138.549,4.059,1.050
128.798,350.014,-138.700,4.027,1.050
128.898,350.385,-138.851,4.002,1.050
128.998,350.753,-139.000,3.974,1.050
129.098,351.121,-139.150,3.975,1.050
129.198,351.484,-139.297,3.926,1.050
129.298,351.850,-139.446,3.947,1.050
129.398,352.217,-139.595,3.962,1.050
129.498,352.589,-139.746,4.009,1.050
129.598,352.959,-139.896,3.991,1.050
129.698,353.328,-140.046,3.986,1.050
129.798,353.697,-140.196,3.985,1.050
129.898,354.065,-140.346,3.976,1.050
129.998,354.434,-140.496,3.982,1.050
130.098,354.802,-140.645,3.969,1.050
130.198,355.168,-140.794,3.954,1.050
130.298,355.535,-140.943,3.959,1.050
130.398,355.908,-141.095,4.020,1.050
130.498,356.285,-141.247,4.056,1.050
130.598,356.665,-141.402,4.095,1.050
130.698,357.042,-141.555,4.078,1.050
130.798,357.418,-141.708,4.058,1.050
130.898,357.795,-141.861,4.073,1.050
130.998,358.173,-142.014,4.073,1.050
131.098,358.552,-142.169,4.094,1.050
131.198,358.935,-142.324,4.127,1.050
131.298,359.320,-142.481,4.153,1.050
131.398,359.712,-142.640,4.223,1.050
131.498,360.105,-142.799,4.232,1.050
131.598,360.493,-142.957,4.200,1.050
131.698,360.879,-143.114,4.170,1.050
131.798,361.264,-143.270,4.156,1.050
131.898,361.653,-143.428,4.190,1.050
131.998,362.045,-143.587,4.231,1.050
132.098,362.429,-143.743,4.150,1.050
132.198,362.822,-143.903,4.231,1.050
132.298,363.218,-144.064,4.272,1.050
132.398,363.613,-144.224,4.259,1.050
132.498,364.008,-144.385,4.263,1.050
132.598,364.399,-144.544,4.233,1.050
132.698,364.794,-144.704,4.258,1.050
132.798,365.186,-144.863,4.229,1.050
132.898,365.580,-145.023,4.249,1.050
132.998,365.980,-145.186,4.312,1.050
133.098,366.376,-145.347,4.277,1.050
133.198,366.771,-145.507,4.273,1.050
133.298,367.167,-145.668,4.267,1.050
133.398,367.565,-145.830,4.298,1.050
133.498,367.965,-145.992,4.308,1.050
133.598,368.358,-146.152,4.254,1.050
133.698,368.746,-146.309,4.194,1.050
133.798,369.137,-146.468,4.223,1.050
133.898,369.529,-146.627,4.224,1.050
133.998,369.923,-146.787,4.249,1.050
134.098,370.312,-146.946,4.211,1.050
134.198,370.706,-147.106,4.243,1.050
134.298,371.096,-147.264,4.217,1.050
134.398,371.483,-147.421,4.180,1.050
134.498,371.873,-147.580,4.208,1.050
134.598,372.263,-147.738,4.210,1.050
134.698,372.648,-147.895,4.164,1.050
134.798,373.028,-148.049,4.110,1.050
134.898,373.410,-148.204,4.114,1.050
134.998,373.794,-148.360,4.141,1.050
135.098,374.176,-148.515,4.129,1.050
135.198,374.555,-148.669,4.100,1.050
135.298,374.933,-148.823,4.080,1.050
135.398,375.308,-148.975,4.053,1.050
135.498,375.683,-149.127,4.049,1.050
135.598,376.056,-149.279,4.022,1.050
135.698,376.431,-149.431,4.049,1.050
135.798,376.805,-149.583,4.036,1.050
135.898,377.183,-149.737,4.074,1.050
135.998,377.558,-149.889,4.056,1.050
136.098,377.936,-150.042,4.070,1.050
136.198,378.307,-150.193,4.014,1.050
136.298,378.682,-150.345,4.041,1.050
136.398,379.051,-150.495,3.992,1.050
136.498,379.422,-150.646,4.009,1.050
136.598,379.792,-150.796,3.990,1.050
136.698,380.167,-150.949,4.043,1.050
136.798,380.537,-151.099,4.004,1.050
136.898,380.912,-151.251,4.035,1.050
136.998,381.287,-151.404,4.046,1.050
137.098,381.664,-151.557,4.068,1.050
137.198,382.044,-151.711,4.099,1.050
137.298,382.426,-151.866,4.113,1.050
137.398,382.801,-152.019,4.063,1.050
137.498,383.179,-152.172,4.079,1.050
137.598,383.554,-152.325,4.048,1.050
137.698,383.934,-152.479,4.095,1.050
137.798,384.313,-152.633,4.088,1.050
137.898,384.695,-152.788,4.121,1.050
137.998,385.084,-152.946,4.185,1.050
138.098,385.476,-153.105,4.227,1.050
138.198,385.867,-153.264,4.223,1.050
138.298,386.252,-153.421,4.164,1.050
138.398,386.639,-153.578,4.179,1.050
138.498,387.033,-153.738,4.240,1.050
138.598,387.432,-153.900,4.294,1.050
138.698,387.823,-154.059,4.231,1.050
138.798,388.219,-154.220,4.272,1.050
138.898,388.613,-154.379,4.250,1.050
138.998,389.006,-154.539,4.249,1.050
139.098,389.393,-154.697,4.188,1.050
139.198,389.782,-154.855,4.196,1.050
139.298,390.165,-155.010,4.136,1.050
139.398,390.553,-155.168,4.186,1.050
139.498,390.937,-155.324,4.147,1.050
139.598,391.321,-155.480,4.144,1.050
139.698,391.704,-155.635,4.133,1.050
139.798,392.088,-155.791,4.147,1.050
139.898,392.466,-155.945,4.087,1.050
139.998,392.847,-156.099,4.108,1.050
140.098,393.223,-156.252,4.066,1.050
140.198,393.601,-156.406,4.082,1.050
140.298,393.970,-156.556,3.998,1.050
140.398,394.338,-156.705,3.975,1.050
140.498,394.702,-156.853,3.935,1.050
140.598,395.065,-157.000,3.914,1.050
140.698,395.422,-157.146,3.866,1.050
140.798,395.771,-157.287,3.784,1.050
140.898,396.112,-157.426,3.697,1.050
140.998,396.448,-157.562,3.641,1.050
141.098,396.784,-157.699,3.629,1.050
141.198,397.114,-157.833,3.573,1.050
141.298,397.354,-157.913,3.595,1.050
141.398,397.693,-158.029,3.586,1.050
141.498,398.032,-158.146,3.585,1.050
141.598,398.372,-158.263,3.597,1.050
141.698,398.713,-158.380,3.604,1.050
141.798,399.052,-158.496,3.585,1.050
141.898,399.392,-158.613,3.594,1.050
141.998,399.727,-158.728,3.547,1.050
142.098,400.070,-158.846,3.612,1.050
142.198,400.414,-158.964,3.640,1.050
142.298,400.758,-159.083,3.639,1.050
142.398,401.106,-159.202,3.670,1.050
142.498,401.449,-159.320,3.637,1.050
142.598,401.795,-159.438,3.647,1.050
142.698,402.143,-159.558,3.682,1.050
142.798,402.492,-159.678,3.687,1.050
142.898,402.844,-159.799,3.716,1.050
142.998,403.198,-159.920,3.736,1.050
143.098,403.552,-160.042,3.743,1.050
143.198,403.910,-160.165,3.781,1.050
143.298,404.272,-160.289,3.820,1.050
143.398,404.635,-160.414,3.834,1.050
143.498,404.995,-160.538,3.816,1.050
143.598,405.348,-160.659,3.746,1.050
143.698,405.707,-160.782,3.783,1.050
143.798,406.067,-160.906,3.804,1.050
143.898,406.428,-161.030,3.817,1.050
143.998,406.785,-161.153,3.784,1.050
144.098,407.138,-161.274,3.734,1.050
144.198,407.491,-161.395,3.733,1.050
144.298,407.849,-161.518,3.775,1.050
144.398,408.204,-161.640,3.765,1.050
144.498,408.558,-161.762,3.740,1.050
144.598,408.908,-161.882,3.706,1.050
144.698,409.255,-162.001,3.675,1.050
144.798,409.601,-162.120,3.657,1.050
144.898,409.946,-162.239,3.650,1.050
144.998,410.287,-162.356,3.619,1.050
145.098,410.635,-162.476,3.670,1.050
145.198,410.976,-162.593,3.613,1.050
145.298,411.312,-162.708,3.566,1.050
145.398,411.648,-162.823,3.552,1.050
145.498,411.993,-162.942,3.632,1.050
145.598,412.338,-163.060,3.640,1.050
145.698,412.679,-163.178,3.618,1.050
145.798,413.015,-163.293,3.561,1.050
145.898,413.361,-163.412,3.637,1.050
145.998,413.707,-163.531,3.660,1.050
146.098,414.056,-163.651,3.682,1.050
146.198,414.399,-163.769,3.640,1.050
146.298,414.747,-163.888,3.670,1.050
146.398,415.088,-164.005,3.617,1.050
146.498,415.435,-164.124,3.656,1.050
146.598,415.781,-164.243,3.661,1.050
146.698,416.134,-164.365,3.726,1.050
146.798,416.481,-164.484,3.671,1.050
146.898,416.821,-164.600,3.604,1.050
146.998,417.170,-164.720,3.683,1.050
147.098,417.525,-164.842,3.742,1.050
147.198,417.880,-164.964,3.749,1.050
147.298,418.237,-165.087,3.771,1.050
147.398,418.598,-165.211,3.817,1.050
147.498,418.957,-165.334,3.794,1.050
147.598,419.313,-165.456,3.766,1.050
147.698,419.670,-165.579,3.781,1.050
147.798,420.039,-165.706,3.873,1.050
147.898,420.403,-165.831,3.851,1.050
147.998,420.764,-165.955,3.823,1.050
148.098,421.119,-166.077,3.771,1.050
148.198,421.481,-166.201,3.815,1.050
148.298,421.841,-166.325,3.808,1.050
148.398,422.201,-166.449,3.807,1.050
148.498,422.556,-166.571,3.768,1.050
148.598,422.921,-166.696,3.837,1.050
148.698,423.281,-166.820,3.808,1.050
148.798,423.645,-166.945,3.847,1.050
148.898,424.010,-167.070,3.852,1.050
148.998,424.377,-167.196,3.878,1.050
149.098,424.737,-167.320,3.814,1.050
149.198,425.098,-167.444,3.821,1.050
149.298,425.460,-167.568,3.828,1.050
149.398,425.823,-167.693,3.834,1.050
149.498,426.176,-167.814,3.750,1.050
149.598,426.534,-167.937,3.780,1.050
149.698,426.891,-168.060,3.772,1.050
149.798,427.242,-168.181,3.725,1.050
149.898,427.596,-168.302,3.738,1.050
149.998,427.950,-168.424,3.744,1.050
150.098,428.308,-168.547,3.776,1.050
