t_s,x_m,y_m,v,k
31.288,0.084,-0.016,0.087,1.000
31.388,0.091,-0.016,0.071,1.000
31.488,0.105,-0.016,0.140,1.000
31.588,0.125,-0.019,0.211,1.000
31.688,0.154,-0.019,0.291,1.000
31.788,0.187,-0.019,0.327,1.000
31.888,0.223,-0.019,0.353,1.000
31.988,0.260,-0.019,0.368,1.000
32.088,0.294,-0.019,0.348,1.000
32.188,0.327,-0.019,0.332,1.000
32.288,0.364,-0.019,0.364,1.000
32.388,0.412,-0.020,0.467,1.000
32.488,0.473,-0.021,0.603,1.000
32.588,0.526,-0.022,0.693,1.000
32.688,0.605,-0.026,0.782,1.000
32.788,0.693,-0.030,0.857,1.000
32.888,0.790,-0.036,0.941,1.000
32.988,0.895,-0.044,1.019,1.000
33.088,1.012,-0.053,1.114,1.000
33.188,1.143,-0.065,1.229,1.000
33.288,1.290,-0.079,1.360,1.000
33.388,1.446,-0.098,1.466,1.000
33.488,1.614,-0.120,1.576,1.000
33.588,1.706,-0.141,1.803,1.000
33.688,1.894,-0.172,1.854,1.000
33.788,2.079,-0.206,1.870,1.000
33.888,2.265,-0.243,1.883,1.000
33.988,2.453,-0.284,1.899,1.000
34.088,2.649,-0.328,1.949,1.000
34.188,2.848,-0.374,1.986,1.000
34.288,3.058,-0.424,2.061,1.000
34.388,3.265,-0.473,2.088,1.000
34.488,3.500,-0.526,2.221,1.000
34.588,3.024,-0.470,2.208,1.000
34.688,2.804,-0.443,2.240,1.000
34.788,2.581,-0.413,2.263,1.000
34.888,2.354,-0.383,2.283,1.000
34.988,2.126,-0.355,2.293,1.000
35.088,1.897,-0.330,2.299,1.000
35.188,1.663,-0.312,2.318,1.000
35.288,1.418,-0.303,2.380,1.000
35.388,1.169,-0.304,2.424,1.000
35.488,0.920,-0.314,2.455,1.000
35.588,0.352,-0.294,2.485,1.000
35.688,0.093,-0.320,2.534,1.000
35.788,-0.161,-0.353,2.549,1.000
35.888,-0.415,-0.392,2.558,1.000
35.988,-0.669,-0.433,2.564,1.000
36.088,-0.924,-0.475,2.572,1.000
36.188,-1.193,-0.518,2.638,1.000
36.288,-1.449,-0.562,2.619,1.000
36.388,-1.711,-0.607,2.635,1.000
36.488,-1.967,-0.653,2.620,1.000
36.588,-2.498,-0.670,2.585,1.000
36.688,-2.748,-0.712,2.560,1.000
36.788,-3.005,-0.751,2.580,1.000
36.888,-3.258,-0.786,2.571,1.000
36.988,-3.514,-0.818,2.575,1.000
37.088,-3.771,-0.849,2.581,1.000
37.188,-4.031,-0.881,2.598,1.000
37.288,-4.294,-0.915,2.623,1.000
37.388,-4.566,-0.954,2.679,1.000
37.488,-4.828,-0.998,2.668,1.000
37.588,-5.354,-1.027,2.706,1.000
37.688,-5.625,-1.079,2.732,1.000
37.788,-5.899,-1.128,2.763,1.000
37.888,-6.171,-1.168,2.757,1.000
37.988,-6.448,-1.194,2.770,1.000
38.088,-6.723,-1.206,2.759,1.000
38.188,-7.002,-1.214,2.776,1.000
38.288,-7.277,-1.225,2.761,1.000
38.388,-7.556,-1.245,2.780,1.000
38.488,-7.840,-1.275,2.821,1.000
38.588,-8.361,-1.290,2.870,1.000
38.688,-8.651,-1.328,2.905,1.000
38.788,-8.952,-1.367,2.985,1.000
38.888,-9.254,-1.402,3.014,1.000
38.988,-9.556,-1.429,3.029,1.000
39.088,-9.869,-1.451,3.101,1.000
39.188,-10.187,-1.468,3.153,1.000
39.288,-10.508,-1.478,3.198,1.000
39.388,-10.841,-1.489,3.289,1.000
39.488,-11.174,-1.505,3.322,1.000
39.588,-11.734,-1.506,3.362,1.000
39.688,-12.068,-1.523,3.348,1.000
39.788,-12.401,-1.546,3.343,1.000
39.888,-12.740,-1.578,3.383,1.000
39.988,-13.072,-1.619,3.361,1.000
40.088,-13.399,-1.665,3.314,1.000
40.188,-13.731,-1.711,3.343,1.000
40.288,-14.065,-1.754,3.360,1.000
40.388,-14.396,-1.793,3.342,1.000
40.488,-14.727,-1.827,3.330,1.000
40.588,-15.269,-1.852,3.368,1.000
40.688,-15.606,-1.882,3.379,1.000
40.788,-15.940,-1.911,3.352,1.000
40.888,-16.272,-1.939,3.341,1.000
40.988,-16.604,-1.964,3.329,1.000
41.088,-16.937,-1.987,3.341,1.000
41.188,-17.273,-2.007,3.354,1.000
41.288,-17.604,-2.025,3.327,1.000
41.388,-17.941,-2.044,3.366,1.000
41.488,-18.273,-2.066,3.331,1.000
41.588,-18.796,-2.089,3.314,1.000
41.688,-19.123,-2.110,3.279,1.000
41.788,-19.447,-2.133,3.256,1.000
41.888,-19.770,-2.152,3.245,1.000
41.988,-20.093,-2.169,3.230,1.000
42.088,-20.416,-2.189,3.239,1.000
42.188,-20.749,-2.216,3.323,1.000
42.288,-21.078,-2.247,3.309,1.000
42.388,-21.413,-2.277,3.352,1.000
42.488,-21.748,-2.308,3.364,1.000
42.588,-22.270,-2.375,3.376,1.000
42.688,-22.605,-2.443,3.414,1.000
42.788,-22.938,-2.524,3.427,1.000
42.888,-23.271,-2.610,3.437,1.000
42.988,-23.602,-2.691,3.414,1.000
43.088,-23.931,-2.772,3.393,1.000
43.188,-24.265,-2.851,3.424,1.000
43.288,-24.599,-2.929,3.428,1.000
43.388,-24.938,-3.012,3.487,1.000
43.488,-25.283,-3.101,3.554,1.000
43.588,-25.821,-3.206,3.605,1.000
43.688,-26.167,-3.296,3.575,1.000
43.788,-26.521,-3.389,3.665,1.000
43.888,-26.878,-3.485,3.692,1.000
43.988,-27.243,-3.585,3.780,1.000
44.088,-27.605,-3.688,3.764,1.000
44.188,-27.972,-3.791,3.809,1.000
44.288,-28.342,-3.892,3.834,1.000
44.388,-28.716,-3.992,3.867,1.000
44.488,-29.091,-4.087,3.870,1.000
44.588,-29.659,-4.186,3.887,1.000
44.688,-30.038,-4.260,3.858,1.000
44.788,-30.420,-4.333,3.893,1.000
44.888,-30.801,-4.408,3.877,1.000
44.988,-31.190,-4.485,3.968,1.000
45.088,-31.585,-4.562,4.014,1.000
45.188,-31.984,-4.637,4.060,1.000
45.288,-32.380,-4.714,4.035,1.000
45.388,-32.776,-4.800,4.053,1.000
45.488,-33.176,-4.890,4.095,1.000
45.588,-33.770,-5.004,4.227,1.000
45.688,-34.174,-5.106,4.167,1.000
45.788,-34.579,-5.211,4.187,1.000
45.888,-34.985,-5.315,4.184,1.000
45.988,-35.386,-5.417,4.143,1.000
46.088,-35.788,-5.522,4.156,1.000
46.188,-36.187,-5.628,4.131,1.000
46.288,-36.586,-5.734,4.123,1.000
46.388,-36.989,-5.838,4.164,1.000
46.488,-37.387,-5.937,4.107,1.000
46.588,-37.966,-6.045,4.161,1.000
46.688,-38.376,-6.136,4.196,1.000
46.788,-38.788,-6.225,4.218,1.000
46.888,-39.196,-6.310,4.164,1.000
46.988,-39.605,-6.398,4.185,1.000
47.088,-40.016,-6.490,4.212,1.000
47.188,-40.440,-6.588,4.343,1.000
47.288,-40.861,-6.693,4.335,1.000
47.388,-41.292,-6.811,4.458,1.000
47.488,-41.729,-6.938,4.537,1.000
47.588,-42.341,-7.083,4.591,1.000
47.688,-42.780,-7.205,4.558,1.000
47.788,-43.229,-7.318,4.622,1.000
47.888,-43.676,-7.422,4.592,1.000
47.988,-44.123,-7.528,4.595,1.000
48.088,-44.566,-7.632,4.564,1.000
48.188,-45.020,-7.736,4.634,1.000
48.288,-45.481,-7.840,4.699,1.000
48.388,-45.943,-7.946,4.727,1.000
48.488,-46.398,-8.053,4.692,1.000
48.588,-47.025,-8.178,4.736,1.000
48.688,-47.482,-8.290,4.708,1.000
48.788,-47.942,-8.404,4.739,1.000
48.888,-48.394,-8.520,4.679,1.000
48.988,-48.854,-8.641,4.737,1.000
49.088,-49.316,-8.767,4.777,1.000
49.188,-49.785,-8.901,4.850,1.000
49.288,-50.251,-9.041,4.860,1.000
49.388,-50.717,-9.190,4.886,1.000
49.488,-51.172,-9.346,4.828,1.000
49.588,-51.771,-9.517,4.736,1.000
49.688,-52.204,-9.671,4.617,1.000
49.788,-52.634,-9.819,4.558,1.000
49.888,-53.060,-9.961,4.498,1.000
49.988,-53.486,-10.106,4.501,1.000
50.088,-53.912,-10.255,4.511,1.000
50.188,-54.337,-10.407,4.511,1.000
50.288,-54.756,-10.562,4.476,1.000
50.388,-55.172,-10.719,4.443,1.000
50.488,-55.580,-10.878,4.389,1.000
50.588,-56.134,-11.059,4.423,1.000
50.688,-56.537,-11.225,4.357,1.000
50.788,-56.937,-11.389,4.326,1.000
50.888,-57.344,-11.550,4.369,1.000
50.988,-57.747,-11.703,4.319,1.000
51.088,-58.151,-11.856,4.316,1.000
51.188,-58.556,-12.008,4.325,1.000
51.288,-58.972,-12.162,4.413,1.000
51.388,-59.386,-12.319,4.419,1.000
51.488,-59.792,-12.484,4.396,1.000
51.588,-60.339,-12.674,4.392,1.000
51.688,-60.744,-12.857,4.437,1.000
51.788,-61.141,-13.040,4.385,1.000
51.888,-61.533,-13.222,4.330,1.000
51.988,-61.924,-13.402,4.310,1.000
52.088,-62.320,-13.587,4.358,1.000
52.188,-62.717,-13.776,4.388,1.000
52.288,-63.112,-13.971,4.408,1.000
52.388,-63.501,-14.174,4.387,1.000
52.488,-63.887,-14.390,4.414,1.000
52.588,-64.411,-14.635,4.425,1.000
52.688,-64.788,-14.855,4.376,1.000
52.788,-65.173,-15.068,4.392,1.000
52.888,-65.569,-15.273,4.456,1.000
52.988,-65.976,-15.471,4.522,1.000
53.088,-66.379,-15.667,4.486,1.000
53.188,-66.782,-15.866,4.488,1.000
53.288,-67.185,-16.070,4.517,1.000
53.388,-67.587,-16.269,4.491,1.000
53.488,-67.986,-16.469,4.465,1.000
53.588,-68.519,-16.696,4.450,1.000
53.688,-68.916,-16.901,4.470,1.000
53.788,-69.315,-17.106,4.487,1.000
53.888,-69.713,-17.302,4.434,1.000
53.988,-70.115,-17.492,4.444,1.000
54.088,-70.520,-17.679,4.462,1.000
54.188,-70.924,-17.869,4.469,1.000
54.288,-71.331,-18.062,4.500,1.000
54.388,-71.729,-18.257,4.434,1.000
54.488,-72.126,-18.461,4.468,1.000
54.588,-72.653,-18.703,4.505,1.000
54.688,-73.047,-18.925,4.524,1.000
54.788,-73.439,-19.142,4.476,1.000
54.888,-73.835,-19.351,4.479,1.000
54.988,-74.231,-19.552,4.449,1.000
55.088,-74.637,-19.749,4.503,1.000
55.188,-75.033,-19.943,4.418,1.000
55.288,-75.436,-20.143,4.494,1.000
55.388,-75.841,-20.341,4.508,1.000
55.488,-76.252,-20.544,4.575,1.000
55.588,-76.783,-20.775,4.533,1.000
55.688,-77.190,-20.985,4.588,1.000
55.788,-77.597,-21.199,4.595,1.000
55.888,-78.010,-21.415,4.655,1.000
55.988,-78.415,-21.623,4.560,1.000
56.088,-78.825,-21.825,4.567,1.000
56.188,-79.231,-22.022,4.518,1.000
56.288,-79.636,-22.222,4.521,1.000
56.388,-80.035,-22.421,4.461,1.000
56.488,-80.440,-22.619,4.507,1.000
56.588,-80.963,-22.842,4.473,1.000
56.688,-81.367,-23.047,4.527,1.000
56.788,-81.766,-23.250,4.473,1.000
56.888,-82.168,-23.457,4.521,1.000
56.988,-82.562,-23.665,4.458,1.000
57.088,-82.953,-23.873,4.431,1.000
57.188,-83.340,-24.081,4.402,1.000
57.288,-83.734,-24.294,4.474,1.000
57.388,-84.126,-24.505,4.444,1.000
57.488,-84.519,-24.714,4.458,1.000
57.588,-85.032,-24.939,4.441,1.000
57.688,-85.426,-25.143,4.430,1.000
57.788,-85.818,-25.348,4.426,1.000
57.888,-86.206,-25.555,4.404,1.000
57.988,-86.595,-25.765,4.421,1.000
58.088,-86.979,-25.979,4.397,1.000
58.188,-87.365,-26.192,4.405,1.000
58.288,-87.750,-26.398,4.367,1.000
58.388,-88.136,-26.604,4.375,1.000
58.488,-88.525,-26.809,4.398,1.000
58.588,-89.034,-27.034,4.434,1.000
58.688,-89.419,-27.234,4.340,1.000
58.788,-89.804,-27.437,4.349,1.000
58.888,-90.187,-27.645,4.363,1.000
58.988,-90.571,-27.857,4.383,1.000
59.088,-90.948,-28.066,4.314,1.000
59.188,-91.331,-28.275,4.361,1.000
59.288,-91.718,-28.474,4.353,1.000
59.388,-92.108,-28.665,4.341,1.000
59.488,-92.489,-28.847,4.249,1.000
59.588,-92.993,-29.051,4.345,1.000
59.688,-93.385,-29.229,4.306,1.000
59.788,-93.774,-29.406,4.279,1.000
59.888,-94.152,-29.583,4.195,1.000
59.988,-94.539,-29.772,4.285,1.000
60.088,-94.923,-29.966,4.295,1.000
60.188,-95.304,-30.161,4.287,1.000
60.288,-95.675,-30.348,4.177,1.000
60.388,-96.052,-30.539,4.213,1.000
60.488,-96.426,-30.733,4.216,1.000
60.588,-96.901,-30.949,4.208,1.000
60.688,-97.259,-31.153,4.129,1.000
60.788,-97.624,-31.371,4.233,1.000
60.888,-97.981,-31.592,4.208,1.000
60.988,-98.334,-31.817,4.189,1.000
61.088,-98.681,-32.036,4.117,1.000
61.188,-99.043,-32.253,4.205,1.000
61.288,-99.409,-32.464,4.222,1.000
61.388,-99.772,-32.669,4.178,1.000
61.488,-100.125,-32.871,4.078,1.000
61.588,-100.583,-33.105,4.183,1.000
61.688,-100.936,-33.334,4.212,1.000
61.788,-101.287,-33.575,4.248,1.000
61.888,-101.627,-33.818,4.189,1.000
61.988,-101.960,-34.062,4.127,1.000
62.088,-102.289,-34.308,4.110,1.000
62.188,-102.619,-34.558,4.134,1.000
62.288,-102.944,-34.804,4.087,1.000
62.388,-103.273,-35.051,4.114,1.000
62.488,-103.605,-35.295,4.120,1.000
62.588,-104.033,-35.555,4.130,1.000
62.688,-104.365,-35.790,4.072,1.000
62.788,-104.700,-36.023,4.076,1.000
62.888,-105.031,-36.253,4.035,1.000
62.988,-105.361,-36.481,4.014,1.000
63.088,-105.684,-36.709,3.955,1.000
63.188,-106.011,-36.946,4.038,1.000
63.288,-106.335,-37.187,4.031,1.000
63.388,-106.651,-37.425,3.968,1.000
63.488,-106.969,-37.665,3.985,1.000
63.588,-107.377,-37.930,4.000,1.000
63.688,-107.691,-38.181,4.017,1.000
63.788,-107.993,-38.438,3.966,1.000
63.888,-108.281,-38.702,3.912,1.000
63.988,-108.566,-38.977,3.957,1.000
64.088,-108.850,-39.253,3.967,1.000
64.188,-109.135,-39.519,3.894,1.000
64.288,-109.424,-39.777,3.883,1.000
64.388,-109.719,-40.030,3.882,1.000
64.488,-110.022,-40.283,3.940,1.000
64.588,-110.324,-40.532,3.923,1.000
64.688,-110.625,-40.777,3.881,1.000
64.788,-110.928,-41.022,3.898,1.000
64.888,-111.231,-41.265,3.887,1.000
64.988,-111.531,-41.504,3.834,1.000
65.088,-111.836,-41.749,3.905,1.000
65.188,-112.143,-41.997,3.942,1.000
65.288,-112.451,-42.245,3.960,1.000
65.388,-112.758,-42.490,3.927,1.000
65.488,-113.066,-42.729,3.905,1.000
65.588,-113.376,-42.966,3.901,1.000
65.688,-113.680,-43.204,3.864,1.000
65.788,-113.978,-43.444,3.830,1.000
65.888,-114.273,-43.690,3.837,1.000
65.988,-114.570,-43.939,3.871,1.000
66.088,-114.864,-44.186,3.850,1.000
66.188,-115.162,-44.433,3.862,1.000
66.288,-115.461,-44.676,3.857,1.000
66.388,-115.763,-44.916,3.859,1.000
66.488,-116.067,-45.154,3.858,1.000
66.588,-116.371,-45.390,3.845,1.000
66.688,-116.675,-45.628,3.863,1.000
66.788,-116.985,-45.870,3.924,1.000
66.888,-117.293,-46.109,3.903,1.000
66.988,-117.606,-46.349,3.937,1.000
67.088,-117.918,-46.585,3.919,1.000
67.188,-118.233,-46.822,3.943,1.000
67.288,-118.547,-47.059,3.937,1.000
67.388,-118.863,-47.302,3.979,1.000
67.488,-119.173,-47.542,3.924,1.000
67.588,-119.486,-47.779,3.929,1.000
67.688,-119.798,-48.009,3.878,1.000
67.788,-120.119,-48.239,3.945,1.000
67.888,-120.439,-48.468,3.934,1.000
67.988,-120.762,-48.700,3.972,1.000
68.088,-121.084,-48.928,3.952,1.000
68.188,-121.413,-49.157,4.001,1.000
68.288,-121.741,-49.378,3.956,1.000
68.388,-122.071,-49.598,3.967,1.000
68.488,-122.399,-49.820,3.963,1.000
68.588,-122.727,-50.048,3.990,1.000
68.688,-123.052,-50.277,3.978,1.000
68.788,-123.381,-50.513,4.041,1.000
68.888,-123.708,-50.750,4.041,1.000
68.988,-124.040,-50.992,4.099,1.000
69.088,-124.365,-51.232,4.049,1.000
69.188,-124.692,-51.479,4.098,1.000
69.288,-125.016,-51.726,4.073,1.000
69.388,-125.340,-51.976,4.088,1.000
69.488,-125.658,-52.224,4.034,1.000
69.588,-125.972,-52.472,4.007,1.000
69.688,-126.288,-52.721,4.020,1.000
69.788,-126.608,-52.976,4.089,1.000
69.888,-126.928,-53.231,4.090,1.000
69.988,-127.249,-53.484,4.090,1.000
70.088,-127.572,-53.737,4.099,1.000
70.188,-127.900,-53.992,4.156,1.000
70.288,-128.229,-54.249,4.167,1.000
70.388,-128.549,-54.506,4.110,1.000
70.488,-128.864,-54.765,4.078,1.000
70.588,-129.180,-55.029,4.123,1.000
70.688,-129.494,-55.296,4.122,1.000
70.788,-129.808,-55.567,4.144,1.000
70.888,-130.120,-55.842,4.160,1.000
70.988,-130.429,-56.116,4.125,1.000
71.088,-130.738,-56.388,4.121,1.000
71.188,-131.044,-56.659,4.088,1.000
71.288,-131.350,-56.932,4.102,1.000
71.388,-131.660,-57.208,4.145,1.000
71.488,-131.976,-57.486,4.204,1.000
71.588,-132.297,-57.761,4.227,1.000
71.688,-132.621,-58.034,4.233,1.000
71.788,-132.939,-58.307,4.199,1.000
71.888,-133.256,-58.593,4.259,1.000
71.988,-133.562,-58.886,4.242,1.000
72.088,-133.862,-59.185,4.234,1.000
72.188,-134.159,-59.485,4.227,1.000
72.288,-134.463,-59.789,4.282,1.000
72.388,-134.765,-60.092,4.282,1.000
72.488,-135.060,-60.394,4.232,1.000
72.588,-135.352,-60.702,4.235,1.000
72.688,-135.643,-61.015,4.274,1.000
72.788,-135.929,-61.320,4.194,1.000
72.888,-136.217,-61.620,4.162,1.000
72.988,-136.506,-61.919,4.159,1.000
73.088,-136.803,-62.221,4.221,1.000
73.188,-137.101,-62.520,4.226,1.000
73.288,-137.399,-62.810,4.167,1.000
73.388,-137.705,-63.102,4.218,1.000
73.488,-138.020,-63.393,4.277,1.000
73.588,-138.341,-63.682,4.306,1.000
73.688,-138.658,-63.968,4.279,1.000
73.788,-138.975,-64.263,4.311,1.000
73.888,-139.281,-64.560,4.281,1.000
73.988,-139.584,-64.864,4.290,1.000
74.088,-139.874,-65.161,4.181,1.000
74.188,-140.172,-65.467,4.251,1.000
74.288,-140.466,-65.773,4.248,1.000
74.388,-140.764,-66.087,4.314,1.000
74.488,-141.053,-66.401,4.269,1.000
74.588,-141.342,-66.715,4.272,1.000
74.688,-141.628,-67.021,4.205,1.000
74.788,-141.922,-67.334,4.280,1.000
74.888,-142.211,-67.645,4.252,1.000
74.988,-142.500,-67.969,4.323,1.000
75.088,-142.788,-68.297,4.357,1.000
75.188,-143.081,-68.635,4.448,1.000
75.288,-143.370,-68.971,4.436,1.000
75.388,-143.665,-69.314,4.502,1.000
75.488,-143.966,-69.659,4.553,1.000
75.588,-144.263,-70.007,4.567,1.000
75.688,-144.558,-70.350,4.541,1.000
75.788,-144.860,-70.692,4.554,1.000
75.888,-145.170,-71.031,4.573,1.000
75.988,-145.480,-71.367,4.574,1.000
76.088,-145.778,-71.696,4.507,1.000
76.188,-146.076,-72.027,4.478,1.000
76.288,-146.376,-72.361,4.485,1.000
76.388,-146.670,-72.685,4.429,1.000
76.488,-146.963,-73.010,4.397,1.000
76.588,-147.256,-73.341,4.413,1.000
76.688,-147.555,-73.686,4.492,1.000
76.788,-147.846,-74.028,4.492,1.000
76.888,-148.131,-74.372,4.477,1.000
76.988,-148.417,-74.727,4.521,1.000
77.088,-148.704,-75.093,4.592,1.000
77.188,-148.977,-75.457,4.571,1.000
77.288,-149.235,-75.811,4.465,1.000
77.388,-149.500,-76.175,4.487,1.000
77.488,-149.769,-76.543,4.526,1.000
77.588,-150.035,-76.900,4.480,1.000
77.688,-150.307,-77.251,4.455,1.000
77.788,-150.578,-77.595,4.410,1.000
77.888,-150.856,-77.941,4.431,1.000
77.988,-151.137,-78.279,4.404,1.000
78.088,-151.416,-78.604,4.310,1.000
78.188,-151.698,-78.930,4.313,1.000
78.288,-151.976,-79.260,4.311,1.000
78.388,-152.247,-79.595,4.307,1.000
78.488,-152.511,-79.933,4.293,1.000
78.588,-152.778,-80.281,4.379,1.000
78.688,-153.044,-80.631,4.397,1.000
78.788,-153.314,-80.982,4.427,1.000
78.888,-153.584,-81.321,4.340,1.000
78.988,-153.863,-81.658,4.369,1.000
79.088,-154.147,-81.987,4.350,1.000
79.188,-154.435,-82.307,4.312,1.000
79.288,-154.731,-82.621,4.313,1.000
79.388,-155.040,-82.934,4.387,1.000
79.488,-155.349,-83.239,4.352,1.000
79.588,-155.659,-83.549,4.377,1.000
79.688,-155.963,-83.863,4.371,1.000
79.788,-156.271,-84.186,4.455,1.000
79.888,-156.572,-84.514,4.453,1.000
79.988,-156.868,-84.842,4.418,1.000
80.088,-157.160,-85.173,4.417,1.000
80.188,-157.455,-85.509,4.470,1.000
80.288,-157.752,-85.844,4.477,1.000
80.388,-158.051,-86.176,4.461,1.000
80.488,-158.350,-86.501,4.416,1.000
