t_s,x_m,y_m,v,k
26.794,0.059,0.102,0.000,1.000
26.894,0.059,0.102,0.000,1.000
26.994,0.060,0.101,0.000,1.000
27.094,0.060,0.101,0.000,1.000
27.194,0.060,0.101,0.000,1.000
27.294,0.060,0.101,0.000,1.000
27.394,0.060,0.101,0.000,1.000
27.494,0.060,0.101,0.000,1.000
27.594,0.061,0.101,0.011,1.000
27.694,0.062,0.101,0.024,1.000
27.794,0.066,0.101,0.045,1.000
27.894,0.071,0.101,0.049,1.000
27.994,0.078,0.099,0.055,1.000
28.094,0.083,0.099,0.049,1.000
28.194,0.087,0.099,0.038,1.000
28.294,0.087,0.099,0.004,1.000
28.394,0.087,0.099,0.001,1.000
28.494,0.087,0.099,0.000,1.000
28.594,0.087,0.099,0.000,1.000
28.694,0.087,0.099,0.000,1.000
28.794,0.087,0.099,0.000,1.000
28.894,0.087,0.099,0.000,1.000
28.994,0.087,0.097,0.000,1.000
29.094,0.087,0.097,0.000,1.000
29.194,0.087,0.097,0.000,1.000
29.294,0.087,0.097,0.000,1.000
29.394,0.087,0.097,0.000,1.000
29.494,0.087,0.097,0.000,1.000
29.594,0.087,0.097,0.000,1.000
29.694,0.087,0.097,0.000,1.000
29.794,0.087,0.097,0.000,1.000
29.894,0.087,0.097,0.000,1.000
29.994,0.087,0.095,0.039,1.000
30.094,0.092,0.095,0.052,1.000
30.194,0.098,0.095,0.064,1.000
30.294,0.107,0.095,0.096,1.000
30.394,0.120,0.095,0.133,1.000
30.494,0.140,0.095,0.194,1.000
30.594,0.164,0.095,0.234,1.000
30.694,0.194,0.095,0.302,1.000
30.794,0.232,0.095,0.374,1.000
30.894,0.279,0.095,0.462,1.000
30.994,0.334,0.084,0.674,1.000
31.094,0.410,0.083,0.762,1.000
31.194,0.505,0.080,0.934,1.000
31.294,0.621,0.075,1.145,1.000
31.394,0.750,0.067,1.286,1.000
31.494,0.897,0.055,1.456,1.000
31.594,1.056,0.034,1.583,1.000
31.694,1.226,0.006,1.690,1.000
31.794,1.411,-0.028,1.822,1.000
31.894,1.601,-0.061,1.894,1.000
31.994,1.284,-0.095,2.147,1.000
32.094,1.070,-0.119,2.180,1.000
32.194,0.852,-0.155,2.204,1.000
32.294,0.626,-0.203,2.284,1.000
32.394,0.400,-0.261,2.317,1.000
32.494,0.171,-0.328,2.354,1.000
32.594,-0.066,-0.402,2.421,1.000
32.694,-0.309,-0.476,2.475,1.000
32.794,-0.559,-0.546,2.533,1.000
32.894,-0.823,-0.612,2.619,1.000
32.994,-1.288,-0.685,2.623,1.000
33.094,-1.562,-0.748,2.724,1.000
33.194,-1.836,-0.813,2.774,1.000
33.294,-2.117,-0.882,2.837,1.000
33.394,-2.395,-0.949,2.849,1.000
33.494,-2.669,-1.012,2.830,1.000
33.594,-2.941,-1.071,2.804,1.000
33.694,-3.210,-1.124,2.779,1.000
33.794,-3.482,-1.175,2.774,1.000
33.894,-3.758,-1.226,2.786,1.000
33.994,-4.222,-1.294,2.808,1.000
34.094,-4.500,-1.352,2.820,0.997
34.194,-4.771,-1.420,2.810,0.999
34.294,-5.040,-1.495,2.801,1.000
34.394,-5.316,-1.571,2.831,0.997
34.494,-5.590,-1.639,2.829,0.998
34.594,-5.867,-1.708,2.841,0.997
34.694,-6.143,-1.789,2.855,0.997
34.794,-6.423,-1.880,2.901,0.996
34.894,-6.709,-1.972,2.955,0.995
34.994,-7.299,-2.113,3.218,1.030
35.094,-7.613,-2.198,3.228,1.030
35.194,-7.933,-2.271,3.242,1.030
35.294,-8.243,-2.331,3.216,1.030
35.394,-8.577,-2.392,3.277,1.030
35.494,-8.911,-2.454,3.321,1.030
35.594,-9.255,-2.524,3.396,1.030
35.694,-9.606,-2.603,3.482,1.030
35.794,-9.966,-2.690,3.577,1.030
35.894,-10.334,-2.779,3.672,1.030
35.994,-10.939,-2.902,3.874,1.030
36.094,-11.325,-2.991,3.923,1.030
36.194,-11.719,-3.079,3.988,1.030
36.294,-12.118,-3.168,4.045,1.030
36.394,-12.524,-3.258,4.107,1.030
36.494,-12.929,-3.351,4.139,1.030
36.594,-13.346,-3.442,4.213,1.030
36.694,-13.761,-3.533,4.230,1.030
36.794,-14.181,-3.631,4.278,1.030
36.894,-14.608,-3.731,4.347,1.030
36.994,-15.246,-3.862,4.433,1.030
37.094,-15.677,-3.964,4.428,1.030
37.194,-16.111,-4.071,4.458,1.030
37.294,-16.541,-4.185,4.453,1.030
37.394,-16.982,-4.308,4.534,1.030
37.494,-17.417,-4.439,4.539,1.030
37.594,-17.856,-4.581,4.586,1.030
37.694,-18.304,-4.725,4.665,1.030
37.794,-18.754,-4.869,4.703,1.030
37.894,-19.193,-5.010,4.643,1.030
37.994,-19.810,-5.176,4.601,1.030
38.094,-20.253,-5.323,4.651,1.014
38.194,-20.690,-5.476,4.633,1.017
38.294,-21.120,-5.630,4.565,1.022
38.394,-21.546,-5.784,4.540,1.023
38.494,-21.973,-5.940,4.540,1.023
38.594,-22.402,-6.100,4.572,1.023
38.694,-22.811,-6.256,4.415,1.024
38.794,-23.219,-6.408,4.376,1.024
38.894,-23.630,-6.552,4.356,1.024
38.994,-24.176,-6.705,4.336,1.018
39.094,-24.585,-6.843,4.308,1.019
39.194,-24.994,-6.982,4.320,1.019
39.294,-25.399,-7.123,4.282,1.019
39.394,-25.804,-7.266,4.296,1.019
39.494,-26.205,-7.406,4.256,1.019
39.594,-26.598,-7.544,4.171,1.019
39.694,-26.992,-7.684,4.178,1.019
39.794,-27.385,-7.826,4.184,1.019
39.894,-27.773,-7.966,4.131,1.019
39.994,-28.306,-8.120,4.087,1.020
40.094,-28.695,-8.246,4.047,1.021
40.194,-29.077,-8.368,3.998,1.021
40.294,-29.452,-8.488,3.935,1.021
40.394,-29.826,-8.610,3.929,1.021
40.494,-30.197,-8.728,3.899,1.021
40.594,-30.571,-8.843,3.910,1.021
40.694,-30.943,-8.956,3.892,1.021
40.794,-31.314,-9.072,3.887,1.021
40.894,-31.690,-9.194,3.950,1.021
40.994,-32.314,-9.372,4.026,1.032
41.094,-32.701,-9.493,3.992,1.033
41.194,-33.083,-9.610,4.006,1.033
41.294,-33.468,-9.728,4.038,1.033
41.394,-33.856,-9.845,4.066,1.032
41.494,-34.244,-9.968,4.067,1.032
41.594,-34.623,-10.100,4.020,1.033
41.694,-35.008,-10.242,4.080,1.033
41.794,-35.401,-10.392,4.186,1.032
41.894,-35.793,-10.546,4.207,1.032
41.994,-36.393,-10.743,4.309,1.038
42.094,-36.793,-10.897,4.331,1.037
42.194,-37.197,-11.050,4.377,1.037
42.294,-37.606,-11.206,4.366,1.037
42.394,-38.008,-11.364,4.313,1.037
42.494,-38.411,-11.527,4.342,1.037
42.594,-38.826,-11.696,4.445,1.037
42.694,-39.235,-11.865,4.431,1.037
42.794,-39.647,-12.036,4.450,1.037
42.894,-40.058,-12.208,4.456,1.037
42.994,-40.608,-12.394,4.452,1.038
43.094,-41.016,-12.571,4.460,1.038
43.194,-41.425,-12.749,4.417,1.038
43.294,-41.830,-12.925,4.413,1.038
43.394,-42.232,-13.099,4.379,1.038
43.494,-42.636,-13.274,4.396,1.038
43.594,-43.044,-13.446,4.422,1.038
43.694,-43.459,-13.613,4.469,1.038
43.794,-43.875,-13.771,4.457,1.038
43.894,-44.292,-13.925,4.440,1.038
43.994,-44.808,-14.079,4.377,1.038
44.094,-45.212,-14.234,4.421,1.037
44.194,-45.623,-14.400,4.378,1.038
44.294,-46.030,-14.565,4.397,1.037
44.394,-46.435,-14.729,4.358,1.038
44.494,-46.840,-14.893,4.368,1.038
44.594,-47.245,-15.062,4.392,1.038
44.694,-47.653,-15.233,4.422,1.038
44.794,-48.053,-15.403,4.335,1.038
44.894,-48.458,-15.575,4.385,1.038
44.994,-48.981,-15.758,4.386,1.038
45.094,-49.374,-15.918,4.483,1.037
45.194,-49.795,-16.091,4.389,1.038
45.294,-50.202,-16.261,4.415,1.038
45.394,-50.611,-16.429,4.427,1.038
45.494,-51.031,-16.593,4.518,1.038
45.594,-51.450,-16.750,4.444,1.038
45.694,-51.863,-16.902,4.405,1.038
45.794,-52.282,-17.062,4.468,1.038
45.894,-52.704,-17.235,4.563,1.038
45.994,-53.223,-17.429,4.486,1.039
46.094,-53.636,-17.619,4.442,1.039
46.194,-54.039,-17.807,4.451,1.039
46.294,-54.443,-17.999,4.508,1.039
46.394,-54.845,-18.196,4.449,1.039
46.494,-55.244,-18.392,4.443,1.039
46.594,-55.639,-18.581,4.389,1.039
46.694,-56.036,-18.770,4.390,1.039
46.794,-56.427,-18.959,4.360,1.039
46.894,-56.821,-19.154,4.380,1.039
46.994,-57.371,-19.393,4.346,1.042
47.094,-57.752,-19.603,4.342,1.042
47.194,-58.129,-19.818,4.325,1.042
47.294,-58.504,-20.035,4.334,1.042
47.394,-58.878,-20.256,4.340,1.042
47.494,-59.255,-20.482,4.407,1.042
47.594,-59.636,-20.705,4.415,1.042
47.694,-60.021,-20.926,4.444,1.042
47.794,-60.407,-21.148,4.455,1.042
47.894,-60.790,-21.376,4.457,1.042
47.994,-61.363,-21.666,4.428,1.046
48.094,-61.732,-21.896,4.482,1.046
48.194,-62.115,-22.130,4.469,1.046
48.294,-62.500,-22.358,4.488,1.046
48.394,-62.888,-22.581,4.467,1.046
48.494,-63.280,-22.802,4.497,1.046
48.594,-63.673,-23.021,4.503,1.046
48.694,-64.067,-23.243,4.515,1.046
48.794,-64.454,-23.464,4.459,1.046
48.894,-64.842,-23.692,4.489,1.046
48.994,-65.373,-23.965,4.494,1.048
49.094,-65.745,-24.196,4.565,1.047
49.194,-66.137,-24.436,4.527,1.048
49.294,-66.523,-24.670,4.503,1.048
49.394,-66.909,-24.899,4.487,1.048
49.494,-67.305,-25.126,4.556,1.048
49.594,-67.703,-25.350,4.576,1.048
49.694,-68.105,-25.573,4.600,1.048
49.794,-68.507,-25.792,4.576,1.048
49.894,-68.919,-26.008,4.646,1.048
49.994,-69.419,-26.241,4.590,1.048
50.094,-69.820,-26.454,4.627,1.048
50.194,-70.225,-26.677,4.628,1.048
50.294,-70.625,-26.912,4.694,1.048
50.394,-71.027,-27.155,4.683,1.048
50.494,-71.433,-27.400,4.766,1.048
50.594,-71.848,-27.638,4.788,1.048
50.694,-72.270,-27.866,4.804,1.048
50.794,-72.696,-28.093,4.829,1.048
50.894,-73.122,-28.324,4.853,1.048
50.994,-73.606,-28.574,4.829,1.048
51.094,-74.017,-28.812,4.875,1.047
51.194,-74.437,-29.057,4.889,1.047
51.294,-74.859,-29.306,4.936,1.047
51.394,-75.286,-29.553,4.944,1.047
51.494,-75.714,-29.792,4.887,1.047
51.594,-76.145,-30.026,4.896,1.047
51.694,-76.580,-30.259,4.929,1.047
51.794,-77.016,-30.495,4.961,1.047
51.894,-77.446,-30.735,4.923,1.047
51.994,-77.874,-30.978,4.889,1.046
52.094,-78.280,-31.243,4.916,1.046
52.194,-78.685,-31.519,4.939,1.045
52.294,-79.091,-31.798,4.863,1.046
52.394,-79.488,-32.077,4.852,1.046
52.494,-79.881,-32.362,4.858,1.046
52.594,-80.264,-32.651,4.800,1.046
52.694,-80.636,-32.935,4.715,1.046
52.794,-81.014,-33.221,4.730,1.046
52.894,-81.387,-33.504,4.695,1.046
52.994,-81.790,-33.800,4.648,1.045
53.094,-82.159,-34.095,4.583,1.046
53.194,-82.518,-34.380,4.574,1.046
53.294,-82.880,-34.658,4.568,1.046
53.394,-83.241,-34.928,4.502,1.046
53.494,-83.594,-35.191,4.422,1.046
53.594,-83.950,-35.455,4.429,1.046
53.694,-84.308,-35.723,4.460,1.046
53.794,-84.658,-35.994,4.436,1.046
53.894,-85.009,-36.272,4.471,1.046
53.994,-85.465,-36.597,4.474,1.048
54.094,-85.814,-36.867,4.517,1.047
54.194,-86.178,-37.138,4.470,1.048
54.294,-86.538,-37.399,4.422,1.048
54.394,-86.898,-37.655,4.413,1.048
54.494,-87.260,-37.913,4.448,1.048
54.594,-87.615,-38.175,4.414,1.048
54.694,-87.971,-38.446,4.458,1.048
54.794,-88.321,-38.715,4.416,1.048
54.894,-88.676,-38.986,4.457,1.048
54.994,-89.155,-39.327,4.447,1.050
55.094,-89.500,-39.604,4.464,1.050
55.194,-89.844,-39.887,4.475,1.050
55.294,-90.191,-40.175,4.558,1.050
55.394,-90.546,-40.461,4.570,1.050
55.494,-90.907,-40.744,4.591,1.050
55.594,-91.271,-41.018,4.548,1.050
55.694,-91.645,-41.294,4.632,1.050
55.794,-92.020,-41.570,4.668,1.050
55.894,-92.401,-41.845,4.713,1.050
55.994,-92.872,-42.165,4.710,1.051
56.094,-93.249,-42.440,4.737,1.051
56.194,-93.629,-42.723,4.731,1.051
56.294,-94.003,-43.014,4.755,1.051
56.394,-94.374,-43.308,4.720,1.051
56.494,-94.747,-43.606,4.771,1.051
56.594,-95.117,-43.899,4.711,1.051
56.694,-95.494,-44.193,4.761,1.051
56.794,-95.874,-44.479,4.758,1.051
56.894,-96.264,-44.758,4.796,1.051
56.994,-96.688,-45.038,4.752,1.051
57.094,-97.089,-45.302,4.713,1.051
57.194,-97.479,-45.567,4.653,1.051
57.294,-97.866,-45.839,4.754,1.051
57.394,-98.250,-46.117,4.727,1.051
57.494,-98.630,-46.399,4.731,1.051
57.594,-99.006,-46.682,4.707,1.051
57.694,-99.387,-46.967,4.753,1.051
57.794,-99.773,-47.248,4.774,1.051
57.894,-100.159,-47.529,4.773,1.051
57.994,-100.608,-47.847,4.736,1.052
58.094,-100.979,-48.129,4.798,1.052
58.194,-101.362,-48.422,4.742,1.052
58.294,-101.735,-48.710,4.692,1.052
58.394,-102.104,-48.997,4.679,1.052
58.494,-102.472,-49.287,4.686,1.052
58.594,-102.843,-49.577,4.704,1.052
58.694,-103.215,-49.856,4.655,1.052
58.794,-103.587,-50.132,4.633,1.052
58.894,-103.965,-50.410,4.677,1.052
58.994,-104.393,-50.712,4.590,1.053
59.094,-104.760,-50.992,4.568,1.053
59.194,-105.118,-51.276,4.558,1.053
59.294,-105.469,-51.572,4.613,1.053
59.394,-105.817,-51.879,4.666,1.053
59.494,-106.165,-52.193,4.692,1.053
59.594,-106.513,-52.510,4.711,1.053
59.694,-106.865,-52.824,4.715,1.053
59.794,-107.217,-53.131,4.675,1.053
59.894,-107.572,-53.437,4.682,1.053
59.994,-107.991,-53.773,4.684,1.054
60.094,-108.347,-54.077,4.681,1.054
60.194,-108.704,-54.382,4.627,1.054
60.294,-109.055,-54.682,4.612,1.054
60.394,-109.404,-54.978,4.579,1.054
60.494,-109.757,-55.279,4.631,1.054
60.594,-110.104,-55.577,4.572,1.054
60.694,-110.450,-55.874,4.564,1.054
60.794,-110.792,-56.170,4.534,1.054
60.894,-111.140,-56.474,4.593,1.054
60.994,-111.601,-56.845,4.622,1.056
61.094,-111.946,-57.151,4.625,1.056
61.194,-112.290,-57.461,4.600,1.056
61.294,-112.632,-57.777,4.691,1.056
61.394,-112.972,-58.098,4.670,1.056
61.494,-113.310,-58.421,4.676,1.056
61.594,-113.647,-58.740,4.645,1.056
61.694,-113.997,-59.058,4.702,1.056
61.794,-114.340,-59.363,4.613,1.056
61.894,-114.688,-59.675,4.648,1.056
61.994,-115.029,-59.972,4.565,1.056
62.094,-115.516,-60.368,4.678,1.056
62.194,-115.838,-60.661,4.647,1.056
62.294,-116.187,-60.985,4.664,1.056
62.394,-116.519,-61.300,4.647,1.056
62.494,-116.889,-61.648,4.755,1.056
62.594,-117.234,-61.979,4.761,1.056
62.694,-117.581,-62.314,4.787,1.056
62.794,-117.921,-62.649,4.779,1.056
62.894,-118.272,-63.002,4.873,1.056
62.994,-118.611,-63.348,4.860,1.056
63.094,-118.952,-63.697,4.866,1.056
63.194,-119.287,-64.048,4.862,1.056
63.294,-119.623,-64.407,4.888,1.056
63.394,-119.951,-64.762,4.860,1.056
63.494,-120.286,-65.116,4.869,1.056
63.594,-120.612,-65.464,4.816,1.056
63.694,-120.937,-65.828,4.847,1.056
63.794,-121.251,-66.196,4.846,1.056
63.894,-121.560,-66.560,4.803,1.056
63.994,-121.884,-66.930,4.873,1.056
64.094,-122.220,-67.291,4.903,1.056
64.194,-122.575,-67.651,4.993,1.056
64.294,-122.924,-67.998,4.953,1.056
64.394,-123.283,-68.360,5.030,1.056
64.494,-123.625,-68.717,4.986,1.056
64.594,-123.966,-69.088,5.013,1.056
64.694,-124.303,-69.460,5.018,1.056
64.794,-124.651,-69.835,5.064,1.056
64.894,-124.996,-70.203,5.057,1.056
64.994,-125.359,-70.581,5.137,1.056
65.094,-125.723,-70.945,5.140,1.056
65.194,-126.094,-71.308,5.163,1.056
65.294,-126.468,-71.680,5.205,1.056
65.394,-126.838,-72.056,5.229,1.056
65.494,-127.198,-72.432,5.223,1.056
65.594,-127.555,-72.813,5.221,1.056
65.694,-127.913,-73.202,5.245,1.056
65.794,-128.276,-73.598,5.289,1.056
65.894,-128.646,-73.993,5.330,1.056
65.994,-129.021,-74.381,5.352,1.056
66.094,-129.403,-74.773,5.392,1.056
66.194,-129.779,-75.162,5.397,1.056
66.294,-130.151,-75.558,5.411,1.056
66.394,-130.512,-75.952,5.389,1.056
66.494,-130.860,-76.334,5.315,1.056
66.594,-131.217,-76.725,5.310,1.056
66.694,-131.584,-77.119,5.335,1.056
66.794,-131.943,-77.499,5.294,1.056
66.894,-132.323,-77.904,5.393,1.056
66.994,-132.701,-78.323,5.491,1.056
67.094,-133.059,-78.727,5.453,1.056
67.194,-133.399,-79.120,5.349,1.056
67.294,-133.737,-79.521,5.302,1.056
67.394,-134.067,-79.919,5.239,1.056
67.494,-134.400,-80.322,5.231,1.056
67.594,-134.724,-80.709,5.124,1.056
67.694,-135.063,-81.103,5.172,1.056
67.794,-135.400,-81.487,5.132,1.056
67.894,-135.738,-81.870,5.117,1.056
67.994,-136.074,-82.252,5.098,1.056
68.094,-136.411,-82.640,5.126,1.056
68.194,-136.736,-83.024,5.066,1.056
68.294,-137.053,-83.409,5.013,1.056
68.394,-137.365,-83.796,4.984,1.056
68.494,-137.676,-84.193,5.024,1.056
68.594,-137.980,-84.588,4.999,1.056
68.694,-138.276,-84.981,4.955,1.056
68.794,-138.570,-85.376,4.929,1.056
68.894,-138.868,-85.775,4.966,1.056
68.994,-139.162,-86.167,4.920,1.056
69.094,-139.452,-86.554,4.872,1.056
69.194,-139.748,-86.951,4.925,1.056
69.294,-140.039,-87.346,4.910,1.056
69.394,-140.322,-87.736,4.847,1.056
69.494,-140.598,-88.120,4.775,1.056
69.594,-140.879,-88.511,4.797,1.056
69.694,-141.158,-88.893,4.752,1.056
69.794,-141.443,-89.274,4.758,1.056
69.894,-141.733,-89.655,4.780,1.056
69.994,-142.029,-90.040,4.832,1.056
70.094,-142.329,-90.416,4.820,1.056
70.194,-142.633,-90.784,4.785,1.056
70.294,-142.946,-91.159,4.854,1.056
70.394,-143.262,-91.535,4.890,1.056
70.494,-143.578,-91.908,4.887,1.056
70.594,-143.895,-92.280,4.893,1.056
70.694,-144.218,-92.660,4.951,1.056
70.794,-144.542,-93.038,4.968,1.056
70.894,-144.868,-93.417,4.985,1.056
70.994,-145.192,-93.795,4.984,1.056
71.094,-145.519,-94.181,5.030,1.056
71.194,-145.836,-94.568,5.011,1.056
71.294,-146.149,-94.959,5.010,1.056
71.394,-146.457,-95.352,5.000,1.056
71.494,-146.761,-95.752,5.015,1.056
71.594,-147.048,-96.151,4.961,1.056
71.694,-147.335,-96.567,5.013,1.056
71.794,-147.622,-96.984,5.040,1.056
71.894,-147.916,-97.404,5.089,1.056
71.994,-148.204,-97.807,5.011,1.056
72.094,-148.497,-98.209,4.989,1.056
72.194,-148.791,-98.608,4.973,1.056
72.294,-149.084,-99.015,4.995,1.056
72.394,-149.367,-99.416,4.948,1.056
72.494,-149.654,-99.832,5.004,1.056
72.594,-149.934,-100.248,5.006,1.056
72.694,-150.215,-100.674,5.055,1.056
72.794,-150.485,-101.085,4.990,1.056
72.894,-150.750,-101.497,4.944,1.056
72.994,-151.012,-101.912,4.927,1.056
73.094,-151.284,-102.330,4.959,1.056
73.194,-151.557,-102.734,4.913,1.056
73.294,-151.838,-103.137,4.911,1.056
73.394,-152.120,-103.539,4.911,1.056
73.494,-152.405,-103.954,4.981,1.056
73.594,-152.674,-104.356,4.900,1.056
73.694,-152.936,-104.757,4.838,1.056
73.794,-153.188,-105.155,4.770,1.056
73.894,-153.445,-105.572,4.844,1.056
73.994,-153.700,-105.983,4.837,1.056
74.094,-153.956,-106.389,4.815,1.056
74.194,-154.215,-106.791,4.796,1.056
74.294,-154.479,-107.202,4.845,1.056
74.394,-154.733,-107.614,4.844,1.056
74.494,-154.983,-108.033,4.865,1.056
74.594,-155.230,-108.444,4.825,1.056
74.694,-155.478,-108.855,4.813,1.056
74.794,-155.732,-109.275,4.865,1.056
74.894,-155.992,-109.689,4.879,1.056
74.994,-156.256,-110.094,4.856,1.056
75.094,-156.527,-110.497,4.853,1.056
75.194,-156.801,-110.898,4.855,1.056
75.294,-157.073,-111.296,4.841,1.056
75.394,-157.339,-111.703,4.850,1.056
75.494,-157.597,-112.121,4.886,1.056
75.594,-157.849,-112.548,4.933,1.056
75.694,-158.100,-112.984,4.997,1.056
75.794,-158.357,-113.420,5.034,1.056
75.894,-158.624,-113.851,5.059,1.056
75.994,-158.899,-114.280,5.081,1.056
76.094,-159.184,-114.709,5.127,1.056
76.194,-159.482,-115.124,5.116,1.056
76.294,-159.791,-115.528,5.101,1.056
76.394,-160.108,-115.942,5.155,1.056
76.494,-160.413,-116.362,5.174,1.056
76.594,-160.703,-116.790,5.172,1.056
76.694,-160.984,-117.227,5.184,1.056
76.794,-161.259,-117.669,5.195,1.056
76.894,-161.536,-118.122,5.249,1.056
76.994,-161.810,-118.570,5.249,1.056
77.094,-162.083,-119.019,5.252,1.056
77.194,-162.363,-119.477,5.305,1.056
77.294,-162.639,-119.935,5.329,1.056
77.394,-162.905,-120.387,5.289,1.056
77.494,-163.172,-120.847,5.301,1.056
77.594,-163.439,-121.316,5.346,1.056
77.694,-163.705,-121.788,5.379,1.056
77.794,-163.968,-122.253,5.362,1.056
77.894,-164.239,-122.713,5.352,1.056
77.994,-164.518,-123.173,5.363,1.056
78.094,-164.792,-123.622,5.325,1.056
78.194,-165.057,-124.064,5.261,1.056
78.294,-165.309,-124.503,5.185,1.056
78.394,-165.559,-124.961,5.198,1.056
78.494,-165.798,-125.426,5.210,1.056
78.594,-166.024,-125.886,5.178,1.056
78.694,-166.254,-126.350,5.177,1.056
78.794,-166.500,-126.813,5.200,1.056
78.894,-166.760,-127.271,5.225,1.056
78.994,-167.027,-127.719,5.223,1.056
79.094,-167.294,-128.167,5.219,1.056
79.194,-167.564,-128.642,5.300,1.056
79.294,-167.825,-129.116,5.338,1.056
79.394,-168.083,-129.590,5.356,1.056
79.494,-168.342,-130.067,5.382,1.056
79.594,-168.605,-130.548,5.415,1.056
79.694,-168.868,-131.023,5.420,1.056
79.794,-169.122,-131.487,5.376,1.056
79.894,-169.384,-131.954,5.371,1.056
79.994,-169.647,-132.407,5.323,1.056
80.094,-169.912,-132.869,5.325,1.056
80.194,-170.162,-133.326,5.283,1.056
80.294,-170.411,-133.794,5.288,1.056
80.394,-170.657,-134.259,5.275,1.056
80.494,-170.890,-134.714,5.207,1.056
80.594,-171.122,-135.178,5.201,1.056
80.694,-171.361,-135.655,5.258,1.056
80.794,-171.601,-136.122,5.253,1.056
