t_s,x_m,y_m,v,k
82.802,269.772,-108.183,4.273,1.073
82.902,270.155,-108.369,4.262,1.073
83.002,270.543,-108.549,4.273,1.073
83.102,270.932,-108.724,4.273,1.073
83.202,271.319,-108.898,4.244,1.073
83.302,271.702,-109.073,4.215,1.073
83.402,272.082,-109.252,4.205,1.073
83.502,272.465,-109.436,4.237,1.073
83.602,272.848,-109.619,4.247,1.073
83.702,273.225,-109.797,4.183,1.073
83.802,273.603,-109.969,4.152,1.073
83.902,273.979,-110.137,4.126,1.073
84.002,274.356,-110.303,4.117,1.073
84.102,274.730,-110.467,4.094,1.073
84.202,275.098,-110.626,4.024,1.073
84.302,275.462,-110.783,3.969,1.073
84.402,275.821,-110.940,3.931,1.073
84.502,276.178,-111.102,3.920,1.073
84.602,276.529,-111.269,3.891,1.073
84.702,276.878,-111.439,3.883,1.073
84.802,277.226,-111.609,3.878,1.073
84.902,277.575,-111.775,3.865,1.073
85.002,277.924,-111.938,3.855,1.073
85.102,278.268,-112.095,3.790,1.073
85.202,278.607,-112.248,3.739,1.073
85.302,278.944,-112.405,3.722,1.073
85.402,279.276,-112.561,3.675,1.073
85.502,279.606,-112.719,3.662,1.073
85.602,279.938,-112.880,3.685,1.073
85.702,280.264,-113.043,3.654,1.073
85.802,280.586,-113.209,3.627,1.073
85.902,280.903,-113.373,3.586,1.073
86.002,281.222,-113.535,3.581,1.073
86.102,281.544,-113.692,3.580,1.073
86.202,281.866,-113.845,3.572,1.073
86.302,282.193,-113.999,3.603,1.073
86.402,282.522,-114.153,3.623,1.073
86.502,282.844,-114.303,3.567,1.073
86.602,283.171,-114.456,3.601,1.073
86.702,283.500,-114.609,3.618,1.073
86.802,283.843,-114.763,3.725,1.073
86.902,284.186,-114.910,3.728,1.073
87.002,284.525,-115.052,3.687,1.073
87.102,284.873,-115.196,3.749,1.073
87.202,285.234,-115.341,3.853,1.073
87.302,285.586,-115.480,3.805,1.073
87.402,285.938,-115.614,3.770,1.073
87.502,286.292,-115.744,3.771,1.073
87.602,286.660,-115.875,3.872,1.073
87.702,287.023,-116.003,3.858,1.073
87.802,287.387,-116.135,3.863,1.073
87.902,287.750,-116.271,3.873,1.073
88.002,288.116,-116.415,3.923,1.073
88.102,288.476,-116.562,3.892,1.073
88.202,288.836,-116.716,3.912,1.073
88.302,289.199,-116.876,3.962,1.073
88.402,289.557,-117.042,3.950,1.073
88.502,289.909,-117.215,3.922,1.073
88.602,290.256,-117.395,3.911,1.073
88.702,290.602,-117.576,3.906,1.073
88.802,290.956,-117.761,3.983,1.073
88.902,291.309,-117.944,3.978,1.073
89.002,291.665,-118.126,3.993,1.073
89.102,292.025,-118.307,4.024,1.073
89.202,292.386,-118.483,4.017,1.073
89.302,292.742,-118.652,3.953,1.073
89.402,293.104,-118.821,3.989,1.073
89.502,293.466,-118.987,3.980,1.073
89.602,293.824,-119.156,3.962,1.073
89.702,294.183,-119.329,3.981,1.073
89.802,294.545,-119.508,4.029,1.073
89.902,294.899,-119.689,3.988,1.073
90.002,295.255,-119.873,4.003,1.073
90.102,295.609,-120.058,3.995,1.073
90.202,295.970,-120.242,4.049,1.073
90.302,296.333,-120.422,4.046,1.073
90.402,296.702,-120.598,4.081,1.073
90.502,297.081,-120.773,4.163,1.073
90.602,297.463,-120.940,4.165,1.073
90.702,297.844,-121.100,4.142,1.073
90.802,298.227,-121.255,4.129,1.073
90.902,298.610,-121.406,4.121,1.073
91.002,298.993,-121.555,4.108,1.073
91.102,299.374,-121.704,4.100,1.073
91.202,299.754,-121.858,4.095,1.073
91.302,300.135,-122.019,4.132,1.073
91.402,300.511,-122.181,4.098,1.073
91.502,300.872,-122.336,3.952,1.073
91.602,301.230,-122.484,3.894,1.073
91.702,301.591,-122.631,3.894,1.073
91.802,301.949,-122.773,3.857,1.073
91.902,302.304,-122.909,3.812,1.073
92.002,302.661,-123.045,3.822,1.073
92.102,303.012,-123.181,3.771,1.073
92.202,303.356,-123.313,3.702,1.073
92.302,303.691,-123.444,3.617,1.073
92.402,304.014,-123.580,3.533,1.073
92.502,304.345,-123.722,3.583,1.073
92.602,304.676,-123.861,3.584,1.073
92.702,305.005,-123.999,3.576,1.073
92.802,305.339,-124.140,3.613,1.073
92.902,305.670,-124.277,3.590,1.073
93.002,306.001,-124.409,3.576,1.073
93.102,306.327,-124.536,3.527,1.073
93.202,306.660,-124.663,3.548,1.073
93.302,307.008,-124.797,3.649,1.073
93.402,307.366,-124.931,3.743,1.073
93.502,307.723,-125.064,3.780,1.073
93.602,308.084,-125.201,3.824,1.073
93.702,308.455,-125.342,3.896,1.073
93.802,308.849,-125.491,4.056,1.073
93.902,309.241,-125.635,4.112,1.073
94.002,309.637,-125.771,4.147,1.073
94.102,310.049,-125.896,4.220,1.073
94.202,310.474,-126.017,4.306,1.073
94.302,310.888,-126.140,4.314,1.073
94.402,311.309,-126.279,4.366,1.073
94.502,311.738,-126.440,4.453,1.073
94.602,312.167,-126.612,4.520,1.073
94.702,312.584,-126.782,4.514,1.073
94.802,313.016,-126.956,4.571,1.073
94.902,313.459,-127.124,4.631,1.073
95.002,313.909,-127.274,4.674,1.073
95.102,314.366,-127.407,4.705,1.073
95.202,314.832,-127.524,4.740,1.073
95.302,315.326,-127.648,4.866,1.073
95.402,315.825,-127.782,4.974,1.073
95.502,316.316,-127.929,5.025,1.073
95.602,316.810,-128.089,5.083,1.073
95.702,317.315,-128.258,5.166,1.073
95.802,317.824,-128.443,5.248,1.073
95.902,318.319,-128.629,5.261,1.073
96.002,318.810,-128.814,5.256,1.073
96.102,319.318,-129.003,5.307,1.073
96.202,319.821,-129.191,5.328,1.073
96.302,320.320,-129.372,5.322,1.073
96.402,320.816,-129.557,5.313,1.073
96.502,321.330,-129.762,5.379,1.073
96.602,321.852,-129.987,5.464,1.073
96.702,322.356,-130.220,5.491,1.073
96.802,322.855,-130.447,5.489,1.073
96.902,323.372,-130.659,5.514,1.073
97.002,323.907,-130.860,5.569,1.073
97.102,324.453,-131.050,5.625,1.073
97.202,324.999,-131.232,5.659,1.073
97.302,325.540,-131.444,5.698,1.073
97.402,326.084,-131.686,5.766,1.073
97.502,326.605,-131.933,5.764,1.073
97.602,327.130,-132.173,5.766,1.073
97.702,327.672,-132.395,5.789,1.073
97.802,328.221,-132.608,5.813,1.073
97.902,328.766,-132.837,5.835,1.073
98.002,329.299,-133.072,5.833,1.073
98.102,329.827,-133.314,5.828,1.073
98.202,330.362,-133.567,5.846,1.073
98.302,330.889,-133.812,5.839,1.073
98.402,331.428,-134.045,5.847,1.073
98.502,331.990,-134.270,5.890,1.073
98.602,332.547,-134.491,5.912,1.073
98.702,333.101,-134.705,5.918,1.073
98.802,333.647,-134.931,5.916,1.073
98.902,334.205,-135.176,5.952,1.073
99.002,334.755,-135.420,5.965,1.073
99.102,335.306,-135.666,5.979,1.073
99.202,335.854,-135.913,5.985,1.073
99.302,336.421,-136.169,6.031,1.073
99.402,336.986,-136.422,6.062,1.073
99.502,337.549,-136.672,6.080,1.073
99.602,338.097,-136.908,6.060,1.073
99.702,338.679,-137.153,6.106,1.073
99.802,339.237,-137.385,6.094,1.073
99.902,339.801,-137.621,6.098,1.073
100.002,340.354,-137.857,6.083,1.073
100.102,340.913,-138.102,6.087,1.073
100.202,341.444,-138.344,6.042,1.073
100.302,341.981,-138.597,6.026,1.073
100.402,342.494,-138.849,5.973,1.073
100.502,343.035,-139.115,5.981,1.073
100.602,343.533,-139.360,5.909,1.073
100.702,344.066,-139.620,5.912,1.073
100.802,344.583,-139.868,5.881,1.073
100.902,345.101,-140.109,5.853,1.073
101.002,345.592,-140.327,5.769,1.073
101.102,346.120,-140.556,5.767,1.073
101.202,346.608,-140.766,5.688,1.073
101.302,347.124,-140.990,5.676,1.073
101.402,347.566,-141.188,5.524,1.073
101.502,348.058,-141.418,5.507,1.073
101.602,348.528,-141.647,5.453,1.073
101.702,349.009,-141.881,5.431,1.073
101.802,349.448,-142.100,5.318,1.073
101.902,349.931,-142.337,5.334,1.073
102.002,350.400,-142.565,5.304,1.073
102.102,350.878,-142.791,5.299,1.073
102.202,351.329,-142.997,5.211,1.073
102.302,351.808,-143.216,5.228,1.073
102.402,352.283,-143.438,5.231,1.073
102.502,352.758,-143.667,5.244,1.073
102.602,353.218,-143.895,5.212,1.073
102.702,353.703,-144.141,5.280,1.073
102.802,354.169,-144.379,5.265,1.073
102.902,354.647,-144.614,5.284,1.073
103.002,355.125,-144.843,5.289,1.073
103.102,355.603,-145.071,5.290,1.073
103.202,356.062,-145.286,5.224,1.073
103.302,356.543,-145.508,5.245,1.073
103.402,357.012,-145.719,5.214,1.073
103.502,357.501,-145.939,5.262,1.073
103.602,357.974,-146.160,5.247,1.073
103.702,358.445,-146.384,5.239,1.073
103.802,358.920,-146.607,5.241,1.073
103.902,359.408,-146.833,5.286,1.073
104.002,359.881,-147.043,5.249,1.073
104.102,360.368,-147.255,5.271,1.073
104.202,360.848,-147.468,5.263,1.073
104.302,361.331,-147.691,5.283,1.073
104.402,361.798,-147.916,5.250,1.073
104.502,362.261,-148.146,5.225,1.073
104.602,362.734,-148.382,5.245,1.073
104.702,363.216,-148.616,5.282,1.073
104.802,363.672,-148.829,5.197,1.073
104.902,364.135,-149.034,5.154,1.073
105.002,364.607,-149.233,5.143,1.073
105.102,365.061,-149.420,5.056,1.073
105.202,365.505,-149.604,4.955,1.073
105.302,365.928,-149.782,4.801,1.073
105.402,366.381,-149.971,4.847,1.073
105.502,366.833,-150.159,4.870,1.073
105.602,367.279,-150.338,4.838,1.073
105.702,367.710,-150.510,4.743,1.073
105.802,368.158,-150.692,4.790,1.073
105.902,368.599,-150.867,4.763,1.073
106.002,369.044,-151.035,4.761,1.073
106.102,369.483,-151.193,4.705,1.073
106.202,369.933,-151.349,4.739,1.073
106.302,370.377,-151.504,4.715,1.073
106.402,370.817,-151.659,4.686,1.073
106.502,371.258,-151.820,4.691,1.073
106.602,371.697,-151.988,4.699,1.073
106.702,372.134,-152.161,4.699,1.073
106.802,372.568,-152.338,4.690,1.073
106.902,373.001,-152.513,4.680,1.073
107.002,373.439,-152.690,4.703,1.073
107.102,373.871,-152.860,4.668,1.073
107.202,374.304,-153.026,4.650,1.073
107.302,374.744,-153.188,4.673,1.073
107.402,375.187,-153.347,4.695,1.073
107.502,375.627,-153.501,4.671,1.073
107.602,376.069,-153.656,4.684,1.073
107.702,376.511,-153.816,4.694,1.073
107.802,376.948,-153.981,4.676,1.073
107.902,377.381,-154.146,4.650,1.073
108.002,377.818,-154.307,4.659,1.073
108.102,378.260,-154.463,4.672,1.073
108.202,378.693,-154.616,4.622,1.073
108.302,379.121,-154.765,4.563,1.073
108.402,379.555,-154.917,4.589,1.073
108.502,379.982,-155.067,4.547,1.073
108.602,380.417,-155.223,4.595,1.073
108.702,380.842,-155.382,4.558,1.073
108.802,381.278,-155.556,4.645,1.073
108.902,381.692,-155.740,4.567,1.073
109.002,382.098,-155.933,4.528,1.073
109.102,382.500,-156.126,4.474,1.073
109.202,382.913,-156.308,4.503,1.073
109.302,383.329,-156.468,4.471,1.073
109.402,383.753,-156.608,4.467,1.073
109.502,384.179,-156.728,4.434,1.073
109.602,384.616,-156.833,4.486,1.073
109.702,385.051,-156.933,4.465,1.073
109.802,385.488,-157.036,4.483,1.073
109.902,385.922,-157.147,4.483,1.073
110.002,386.360,-157.268,4.531,1.073
110.102,386.800,-157.396,4.577,1.073
110.202,387.246,-157.530,4.644,1.073
110.302,387.684,-157.666,4.592,1.073
110.402,388.123,-157.807,4.611,1.073
110.502,388.557,-157.949,4.571,1.073
110.602,388.995,-158.093,4.601,1.073
110.702,389.434,-158.237,4.619,1.073
110.802,389.874,-158.380,4.626,1.073
110.902,390.317,-158.524,4.655,1.073
111.002,390.758,-158.668,4.641,1.073
111.102,391.194,-158.808,4.586,1.073
111.202,391.631,-158.948,4.592,1.073
111.302,392.068,-159.096,4.608,1.073
111.402,392.500,-159.257,4.610,1.073
111.502,392.923,-159.435,4.596,1.073
111.602,393.337,-159.629,4.574,1.073
111.702,393.746,-159.834,4.575,1.073
111.802,394.161,-160.030,4.584,1.073
111.902,394.575,-160.218,4.552,1.073
112.002,394.999,-160.406,4.629,1.073
112.102,395.436,-160.590,4.724,1.073
112.202,395.873,-160.771,4.728,1.073
112.302,396.317,-160.948,4.769,1.073
112.402,396.764,-161.127,4.812,1.073
112.502,397.210,-161.317,4.843,1.073
112.602,397.646,-161.524,4.827,1.073
112.702,398.072,-161.747,4.815,1.073
112.802,398.492,-161.982,4.811,1.073
112.902,398.914,-162.223,4.849,1.073
113.002,399.331,-162.460,4.807,1.073
113.102,399.750,-162.693,4.795,1.073
113.202,400.169,-162.926,4.791,1.073
113.302,400.587,-163.159,4.789,1.073
113.402,401.002,-163.388,4.749,1.073
113.502,401.420,-163.609,4.735,1.073
113.602,401.839,-163.820,4.697,1.073
113.702,402.259,-164.024,4.679,1.073
113.802,402.681,-164.219,4.653,1.073
113.902,403.109,-164.410,4.674,1.073
114.002,403.535,-164.592,4.644,1.073
114.102,403.957,-164.777,4.617,1.073
114.202,404.367,-164.966,4.545,1.073
114.302,404.772,-165.168,4.532,1.073
114.402,405.168,-165.373,4.477,1.073
114.502,405.554,-165.570,4.379,1.073
114.602,405.937,-165.758,4.299,1.073
114.702,406.328,-165.942,4.317,1.073
114.802,406.713,-166.112,4.242,1.073
114.902,407.102,-166.268,4.204,1.073
115.002,407.486,-166.409,4.129,1.073
115.102,407.874,-166.547,4.120,1.073
115.202,408.258,-166.686,4.099,1.073
115.302,408.647,-166.833,4.139,1.073
115.402,409.033,-166.990,4.157,1.073
115.502,409.422,-167.156,4.204,1.073
115.602,409.806,-167.321,4.189,1.073
115.702,410.199,-167.483,4.231,1.073
115.802,410.590,-167.635,4.203,1.073
115.902,410.992,-167.782,4.259,1.073
116.002,411.397,-167.918,4.265,1.073
116.102,411.809,-168.051,4.310,1.073
116.202,412.222,-168.178,4.322,1.073
116.302,412.642,-168.305,4.370,1.073
116.402,413.055,-168.428,4.324,1.073
116.502,413.465,-168.548,4.283,1.073
116.602,413.872,-168.665,4.247,1.073
116.702,414.290,-168.782,4.321,1.073
116.802,414.704,-168.892,4.288,1.073
116.902,415.119,-168.998,4.284,1.073
117.002,415.529,-169.102,4.239,1.073
117.102,415.941,-169.205,4.249,1.073
117.202,416.349,-169.303,4.203,1.073
117.302,416.752,-169.395,4.146,1.073
117.402,417.153,-169.483,4.120,1.073
117.502,417.569,-169.568,4.217,1.073
117.602,417.979,-169.647,4.184,1.073
117.702,418.391,-169.723,4.189,1.073
117.802,418.791,-169.797,4.088,1.073
117.902,419.190,-169.869,4.059,1.073
118.002,419.581,-169.936,3.992,1.073
118.102,419.966,-170.000,3.925,1.073
118.202,420.350,-170.064,3.898,1.073
118.302,420.731,-170.128,3.874,1.073
118.402,421.106,-170.192,3.829,1.073
118.502,421.484,-170.257,3.828,1.073
118.602,421.859,-170.319,3.807,1.073
118.702,422.227,-170.378,3.753,1.073
118.802,422.595,-170.434,3.735,1.073
118.902,422.963,-170.486,3.719,1.073
119.002,423.335,-170.534,3.744,1.073
119.102,423.704,-170.576,3.718,1.073
119.202,424.076,-170.608,3.729,1.073
119.302,424.453,-170.630,3.765,1.073
119.402,424.833,-170.646,3.785,1.073
119.502,425.213,-170.656,3.799,1.073
119.602,425.590,-170.663,3.778,1.073
119.702,425.973,-170.668,3.816,1.073
119.802,426.354,-170.670,3.814,1.073
119.902,426.731,-170.666,3.783,1.073
120.002,427.108,-170.655,3.777,1.073
120.102,427.481,-170.637,3.742,1.073
120.202,427.860,-170.616,3.778,1.073
120.302,428.243,-170.592,3.819,1.073
120.402,428.625,-170.560,3.832,1.073
120.502,429.005,-170.512,3.827,1.073
120.602,429.382,-170.449,3.823,1.073
120.702,429.759,-170.371,3.842,1.073
120.802,430.142,-170.278,3.909,1.073
120.902,430.516,-170.174,3.893,1.073
121.002,430.882,-170.052,3.869,1.073
121.102,431.244,-169.908,3.882,1.073
121.202,431.597,-169.745,3.891,1.073
121.302,431.948,-169.562,3.936,1.073
121.402,432.293,-169.366,3.956,1.073
121.502,432.636,-169.158,3.987,1.073
121.602,432.973,-168.936,4.018,1.073
121.702,433.295,-168.704,3.991,1.073
121.802,433.607,-168.455,3.991,1.073
121.902,433.910,-168.187,4.021,1.073
122.002,434.199,-167.907,4.026,1.073
122.102,434.478,-167.614,4.036,1.073
122.202,434.749,-167.307,4.071,1.073
122.302,435.011,-166.992,4.085,1.073
122.402,435.264,-166.669,4.099,1.073
122.502,435.501,-166.342,4.065,1.073
122.602,435.731,-166.011,4.045,1.073
122.702,435.956,-165.666,4.084,1.073
122.802,436.178,-165.315,4.121,1.073
122.902,436.395,-164.961,4.138,1.073
123.002,436.607,-164.594,4.194,1.073
123.102,436.806,-164.218,4.225,1.073
123.202,436.984,-163.823,4.278,1.073
123.302,437.138,-163.422,4.288,1.073
123.402,437.274,-163.002,4.350,1.073
123.502,437.386,-162.571,4.401,1.073
123.602,437.476,-162.135,4.426,1.073
123.702,437.539,-161.705,4.388,1.073
123.802,437.591,-161.269,4.388,1.073
123.902,437.634,-160.836,4.370,1.073
124.002,437.676,-160.395,4.402,1.073
124.102,437.717,-159.963,4.370,1.073
124.202,437.758,-159.530,4.361,1.073
124.302,437.797,-159.109,4.296,1.073
124.402,437.835,-158.687,4.269,1.073
124.502,437.866,-158.277,4.196,1.073
124.602,437.882,-157.871,4.135,1.073
124.702,437.881,-157.465,4.102,1.073
124.802,437.857,-157.058,4.088,1.073
124.902,437.812,-156.649,4.105,1.073
125.002,437.747,-156.247,4.086,1.073
125.102,437.667,-155.850,4.070,1.073
125.202,437.573,-155.461,4.037,1.073
125.302,437.469,-155.082,3.987,1.073
125.402,437.358,-154.721,3.893,1.073
125.502,437.245,-154.365,3.818,1.073
125.602,437.135,-154.010,3.769,1.073
125.702,437.028,-153.655,3.736,1.073
125.802,436.923,-153.308,3.682,1.073
125.902,436.820,-152.965,3.634,1.073
126.002,436.716,-152.626,3.589,1.073
126.102,436.609,-152.293,3.544,1.073
126.202,436.501,-151.967,3.487,1.073
126.302,436.392,-151.634,3.493,1.073
126.402,436.285,-151.309,3.455,1.073
126.502,436.176,-150.983,3.448,1.073
126.602,436.064,-150.660,3.432,1.073
126.702,435.943,-150.329,3.484,1.073
126.802,435.818,-150.003,3.484,1.073
126.902,435.697,-149.688,3.427,1.073
127.002,435.580,-149.372,3.394,1.073
127.102,435.472,-149.049,3.398,1.073
127.202,435.378,-148.726,3.378,1.073
127.302,435.298,-148.407,3.330,1.073
127.402,435.228,-148.083,3.320,1.073
127.502,435.165,-147.759,3.309,1.073
127.602,435.107,-147.429,3.336,1.073
127.702,435.052,-147.109,3.283,1.073
127.802,434.996,-146.780,3.315,1.073
127.902,434.941,-146.451,3.325,1.073
128.002,434.886,-146.126,3.311,1.073
128.102,434.833,-145.798,3.316,1.073
128.202,434.779,-145.466,3.349,1.073
128.302,434.726,-145.137,3.336,1.073
128.402,434.677,-144.808,3.334,1.073
128.502,434.642,-144.480,3.308,1.073
128.602,434.619,-144.147,3.327,1.073
128.702,434.605,-143.814,3.329,1.073
128.802,434.602,-143.474,3.376,1.073
128.902,434.609,-143.121,3.480,1.073
129.002,434.628,-142.748,3.644,1.073
129.102,434.655,-142.375,3.702,1.073
129.202,434.684,-141.993,3.791,1.073
129.302,434.712,-141.596,3.908,1.073
129.402,434.736,-141.192,3.997,1.073
129.502,434.750,-140.788,4.030,1.073
129.602,434.746,-140.385,4.027,1.073
129.702,434.730,-139.972,4.106,1.073
129.802,434.708,-139.547,4.210,1.073
129.902,434.677,-139.117,4.277,1.073
130.002,434.635,-138.674,4.395,1.073
130.102,434.593,-138.211,4.552,1.073
130.202,434.545,-137.744,4.640,1.073
130.302,434.489,-137.265,4.757,1.073
130.402,434.418,-136.769,4.908,1.073
130.502,434.336,-136.279,4.941,1.073
130.602,434.241,-135.785,4.988,1.073
130.702,434.129,-135.297,4.998,1.073
130.802,434.008,-134.783,5.158,1.073
130.902,433.877,-134.270,5.232,1.073
131.002,433.746,-133.749,5.309,1.073
131.102,433.624,-133.227,5.337,1.073
131.202,433.518,-132.696,5.377,1.073
131.302,433.425,-132.166,5.375,1.073
131.402,433.343,-131.649,5.309,1.073
131.502,433.273,-131.147,5.196,1.073
131.602,433.204,-130.615,5.277,1.073
131.702,433.137,-130.105,5.212,1.073
131.802,433.060,-129.588,5.222,1.073
131.902,432.986,-129.074,5.208,1.073
132.002,432.903,-128.535,5.321,1.073
132.102,432.815,-128.017,5.290,1.073
132.202,432.732,-127.493,5.297,1.073
132.302,432.665,-126.981,5.241,1.073
132.402,432.608,-126.442,5.316,1.073
132.502,432.562,-125.921,5.281,1.073
132.602,432.517,-125.400,5.256,1.073
132.702,432.479,-124.881,5.238,1.073
132.802,432.442,-124.349,5.273,1.073
132.902,432.406,-123.825,5.267,1.073
133.002,432.366,-123.297,5.279,1.073
133.102,432.314,-122.758,5.331,1.073
133.202,432.253,-122.207,5.415,1.073
133.302,432.194,-121.656,5.463,1.073
133.402,432.144,-121.115,5.454,1.073
133.502,432.095,-120.550,5.537,1.073
133.602,432.042,-119.995,5.552,1.073
133.702,431.984,-119.427,5.614,1.073
133.802,431.929,-118.873,5.595,1.073
133.902,431.859,-118.293,5.693,1.073
134.002,431.774,-117.708,5.772,1.073
134.102,431.702,-117.105,5.883,1.073
134.202,431.660,-116.506,5.925,1.073
134.302,431.626,-115.871,6.073,1.073
134.402,431.600,-115.247,6.132,1.073
134.502,431.585,-114.610,6.211,1.073
134.602,431.581,-113.992,6.202,1.073
134.702,431.572,-113.357,6.248,1.073
134.802,431.561,-112.729,6.258,1.073
134.902,431.547,-112.077,6.339,1.073
135.002,431.544,-111.448,6.326,1.073
135.102,431.547,-110.795,6.386,1.073
135.202,431.549,-110.148,6.410,1.073
135.302,431.553,-109.480,6.491,1.073
135.402,431.548,-108.827,6.501,1.073
135.502,431.525,-108.156,6.561,1.073
135.602,431.485,-107.481,6.620,1.073
135.702,431.433,-106.790,6.705,1.073
135.802,431.391,-106.099,6.766,1.073
135.902,431.359,-105.397,6.835,1.073
136.002,431.333,-104.686,6.909,1.073
136.102,431.330,-103.988,6.928,1.073
136.202,431.326,-103.271,6.990,1.073
136.302,431.308,-102.568,7.002,1.073
136.402,431.293,-101.846,7.057,1.073
136.502,431.266,-101.143,7.051,1.073
136.602,431.233,-100.423,7.088,1.073
136.702,431.220,-99.730,7.052,1.073
136.802,431.219,-99.021,7.060,1.073
136.902,431.195,-98.328,7.032,1.073
137.002,431.140,-97.615,7.058,1.073
137.102,431.095,-96.915,7.049,1.073
137.202,431.066,-96.200,7.072,1.073
137.302,431.039,-95.485,7.090,1.073
137.402,431.026,-94.749,7.146,1.073
137.502,431.023,-94.022,7.171,1.073
137.602,431.029,-93.276,7.228,1.073
137.702,431.043,-92.525,7.284,1.073
137.802,431.038,-91.799,7.280,1.073
137.902,431.016,-91.073,7.276,1.073
138.002,430.989,-90.350,7.268,1.073
138.102,430.959,-89.655,7.212,1.073
138.202,430.947,-88.966,7.156,1.073
138.302,430.960,-88.257,7.145,1.073
138.402,431.001,-87.567,7.107,1.073
138.502,431.061,-86.859,7.106,1.073
138.602,431.125,-86.170,7.075,1.073
138.702,431.190,-85.476,7.059,1.073
138.802,431.252,-84.787,7.037,1.073
138.902,431.317,-84.086,7.038,1.073
139.002,431.388,-83.419,6.987,1.073
139.102,431.476,-82.714,7.005,1.073
139.202,431.566,-82.046,6.966,1.073
139.302,431.669,-81.348,6.979,1.073
139.402,431.777,-80.700,6.922,1.073
139.502,431.890,-79.993,6.955,1.073
139.602,431.999,-79.324,6.930,1.073
139.702,432.107,-78.640,6.930,1.073
139.802,432.208,-77.983,6.891,1.073
139.902,432.305,-77.292,6.902,1.073
140.002,432.392,-76.666,6.825,1.073
140.102,432.488,-76.006,6.804,1.073
140.202,432.580,-75.391,6.726,1.073
140.302,432.669,-74.748,6.695,1.073
140.402,432.756,-74.139,6.624,1.073
140.502,432.850,-73.487,6.618,1.073
140.602,432.944,-72.849,6.596,1.073
140.702,433.041,-72.204,6.586,1.073
140.802,433.137,-71.579,6.551,1.073
140.902,433.236,-70.926,6.558,1.073
141.002,433.330,-70.292,6.538,1.073
141.102,433.419,-69.648,6.534,1.073
141.202,433.497,-69.030,6.492,1.073
141.302,433.575,-68.404,6.468,1.073
141.402,433.654,-67.785,6.437,1.073
141.502,433.742,-67.171,6.404,1.073
141.602,433.836,-66.581,6.346,1.073
141.702,433.938,-65.983,6.306,1.073
141.802,434.044,-65.367,6.297,1.073
141.902,434.148,-64.760,6.278,1.073
142.002,434.240,-64.178,6.221,1.073
142.102,434.331,-63.571,6.209,1.073
142.202,434.419,-62.952,6.216,1.073
142.302,434.497,-62.371,6.162,1.073
142.402,434.575,-61.773,6.141,1.073
142.502,434.649,-61.176,6.121,1.073
142.602,434.723,-60.567,6.122,1.073
142.702,434.796,-59.982,6.087,1.073
142.802,434.876,-59.410,6.036,1.073
142.902,434.968,-58.821,6.022,1.073
143.002,435.061,-58.235,6.007,1.073
143.102,435.158,-57.653,5.989,1.073
143.202,435.249,-57.100,5.922,1.073
143.302,435.340,-56.538,5.880,1.073
143.402,435.432,-55.977,5.844,1.073
143.502,435.525,-55.417,5.811,1.073
143.602,435.614,-54.885,5.729,1.073
143.702,435.711,-54.324,5.721,1.073
143.802,435.814,-53.757,5.731,1.073
143.902,435.917,-53.196,5.725,1.073
144.002,436.017,-52.635,5.718,1.073
144.102,436.116,-52.069,5.724,1.073
144.202,436.218,-51.511,5.713,1.073
144.302,436.325,-50.952,5.707,1.073
144.402,436.439,-50.392,5.710,1.073
144.502,436.561,-49.844,5.685,1.073
144.602,436.688,-49.309,5.638,1.073
144.702,436.819,-48.781,5.588,1.073
144.802,436.951,-48.257,5.541,1.073
144.902,437.085,-47.734,5.506,1.073
145.002,437.222,-47.217,5.462,1.073
145.102,437.370,-46.682,5.488,1.073
145.202,437.528,-46.129,5.557,1.073
145.302,437.688,-45.600,5.550,1.073
145.402,437.853,-45.075,5.537,1.073
145.502,438.015,-44.561,5.495,1.073
145.602,438.179,-44.035,5.501,1.073
145.702,438.342,-43.519,5.473,1.073
145.802,438.500,-43.017,5.407,1.073
145.902,438.663,-42.495,5.427,1.073
146.002,438.826,-41.957,5.493,1.073
146.102,438.980,-41.451,5.420,1.073
146.202,439.129,-40.956,5.330,1.073
146.302,439.285,-40.440,5.353,1.073
146.402,439.435,-39.940,5.304,1.073
146.502,439.592,-39.431,5.313,1.073
146.602,439.743,-38.951,5.194,1.073
146.702,439.903,-38.456,5.194,1.073
146.802,440.062,-37.963,5.190,1.073
146.902,440.216,-37.479,5.136,1.073
147.002,440.366,-37.001,5.077,1.073
147.102,440.512,-36.515,5.079,1.073
147.202,440.652,-36.022,5.100,1.073
147.302,440.788,-35.529,5.105,1.073
147.402,440.916,-35.057,5.004,1.073
147.502,441.046,-34.577,4.986,1.073
147.602,441.177,-34.097,4.983,1.073
147.702,441.305,-33.630,4.917,1.073
147.802,441.434,-33.169,4.848,1.073
147.902,441.565,-32.713,4.796,1.073
148.002,441.698,-32.252,4.795,1.073
148.102,441.832,-31.798,4.763,1.073
148.202,441.968,-31.356,4.693,1.073
148.302,442.109,-30.903,4.718,1.073
148.402,442.248,-30.460,4.682,1.073
148.502,442.391,-30.020,4.656,1.073
148.602,442.535,-29.589,4.605,1.073
148.702,442.685,-29.143,4.652,1.073
148.802,442.837,-28.698,4.675,1.073
148.902,442.983,-28.261,4.642,1.073
149.002,443.125,-27.826,4.614,1.073
149.102,443.270,-27.374,4.673,1.073
149.202,443.417,-26.920,4.722,1.073
