t_s,x_m,y_m,v,k
22.683,0.108,-0.003,0.000,1.000
22.783,0.108,-0.003,0.000,1.000
22.883,0.108,-0.003,0.000,1.000
22.983,0.108,-0.003,0.000,1.000
23.083,0.108,-0.003,0.000,1.000
23.183,0.108,-0.003,0.000,1.000
23.283,0.108,-0.003,0.000,1.000
23.383,0.108,-0.003,0.000,1.000
23.483,0.109,-0.004,0.000,1.000
23.583,0.109,-0.004,0.000,1.000
23.683,0.109,-0.004,0.000,1.000
23.783,0.109,-0.004,0.000,1.000
23.883,0.109,-0.004,0.000,1.000
23.983,0.109,-0.004,0.000,1.000
24.083,0.109,-0.004,0.000,1.000
24.183,0.109,-0.004,0.000,1.000
24.283,0.109,-0.004,0.000,1.000
24.383,0.109,-0.004,0.000,1.000
24.483,0.109,-0.005,-0.000,1.000
24.583,0.109,-0.005,0.000,1.000
24.683,0.109,-0.005,0.000,1.000
24.783,0.109,-0.005,0.000,1.000
24.883,0.109,-0.005,0.000,1.000
24.983,0.109,-0.005,0.000,1.000
25.083,0.109,-0.005,0.000,1.000
25.183,0.109,-0.005,0.000,1.000
25.283,0.109,-0.005,0.000,1.000
25.383,0.109,-0.005,0.000,1.000
25.483,0.108,-0.007,-0.000,1.000
25.583,0.108,-0.007,0.000,1.000
25.683,0.108,-0.007,0.000,1.000
25.783,0.108,-0.007,0.000,1.000
25.883,0.108,-0.007,0.000,1.000
25.983,0.108,-0.007,0.000,1.000
26.083,0.108,-0.007,0.000,1.000
26.183,0.108,-0.007,0.000,1.000
26.283,0.108,-0.007,0.000,1.000
26.383,0.108,-0.007,0.000,1.000
26.483,0.108,-0.008,-0.000,1.000
26.583,0.108,-0.008,0.000,1.000
26.683,0.108,-0.008,0.000,1.000
26.783,0.108,-0.008,0.000,1.000
26.883,0.108,-0.008,0.000,1.000
26.983,0.108,-0.008,0.000,1.000
27.083,0.108,-0.008,0.000,1.000
27.183,0.108,-0.008,0.000,1.000
27.283,0.108,-0.008,0.000,1.000
27.383,0.108,-0.008,0.000,1.000
27.483,0.107,-0.009,-0.000,1.000
27.583,0.107,-0.009,0.000,1.000
27.683,0.107,-0.009,0.000,1.000
27.783,0.107,-0.009,0.000,1.000
27.883,0.107,-0.009,0.000,1.000
27.983,0.107,-0.009,0.000,1.000
28.083,0.107,-0.009,0.000,1.000
28.183,0.107,-0.009,0.000,1.000
28.283,0.107,-0.009,0.000,1.000
28.383,0.107,-0.009,0.000,1.000
28.483,0.107,-0.010,-0.000,1.000
28.583,0.107,-0.010,0.000,1.000
28.683,0.107,-0.010,0.000,1.000
28.783,0.107,-0.010,0.000,1.000
28.883,0.107,-0.010,0.000,1.000
28.983,0.107,-0.010,0.000,1.000
29.083,0.107,-0.010,0.000,1.000
29.183,0.107,-0.010,0.000,1.000
29.283,0.107,-0.010,0.000,1.000
29.383,0.107,-0.010,0.000,1.000
29.483,0.106,-0.012,-0.000,1.000
29.583,0.106,-0.012,0.000,1.000
29.683,0.106,-0.012,0.000,1.000
29.783,0.106,-0.012,0.000,1.000
29.883,0.106,-0.012,0.000,1.000
29.983,0.106,-0.012,0.000,1.000
30.083,0.106,-0.012,0.000,1.000
30.183,0.106,-0.012,0.000,1.000
30.283,0.106,-0.012,0.000,1.000
30.383,0.106,-0.012,0.000,1.000
30.483,0.105,-0.014,-0.000,1.000
30.583,0.105,-0.014,0.000,1.000
30.683,0.105,-0.014,0.000,1.000
30.783,0.105,-0.014,0.000,1.000
30.883,0.105,-0.014,0.000,1.000
30.983,0.105,-0.014,0.000,1.000
31.083,0.105,-0.014,0.000,1.000
31.183,0.105,-0.014,0.000,1.000
31.283,0.105,-0.014,0.000,1.000
31.383,0.105,-0.014,0.000,1.000
31.483,0.104,-0.015,-0.000,1.000
31.583,0.104,-0.015,0.000,1.000
31.683,0.104,-0.015,0.000,1.000
31.783,0.104,-0.015,0.000,1.000
31.883,0.104,-0.015,0.000,1.000
31.983,0.104,-0.015,0.000,1.000
32.083,0.104,-0.015,0.000,1.000
32.183,0.104,-0.015,0.000,1.000
32.283,0.104,-0.015,0.007,1.000
32.383,0.105,-0.015,0.012,1.000
32.483,0.105,-0.016,0.001,1.000
32.583,0.105,-0.016,0.000,1.000
32.683,0.105,-0.016,0.000,1.000
32.783,0.105,-0.016,0.000,1.000
32.883,0.105,-0.016,0.000,1.000
32.983,0.105,-0.016,0.000,1.000
33.083,0.105,-0.016,0.000,1.000
33.183,0.105,-0.016,0.000,1.000
33.283,0.105,-0.016,0.000,1.000
33.383,0.105,-0.016,0.000,1.000
33.483,0.104,-0.018,-0.000,1.000
33.583,0.104,-0.018,0.000,1.000
33.683,0.104,-0.018,0.000,1.000
33.783,0.104,-0.018,0.000,1.000
33.883,0.104,-0.018,0.000,1.000
33.983,0.104,-0.018,0.000,1.000
34.083,0.104,-0.018,0.000,1.000
34.183,0.104,-0.018,0.000,1.000
34.283,0.104,-0.018,0.000,1.000
34.383,0.104,-0.018,0.000,1.000
34.483,0.103,-0.019,-0.000,1.000
34.583,0.103,-0.019,0.000,1.000
34.683,0.103,-0.019,0.000,1.000
34.783,0.103,-0.019,0.000,1.000
34.883,0.103,-0.019,0.000,1.000
34.983,0.103,-0.019,0.000,1.000
35.083,0.103,-0.019,0.000,1.000
35.183,0.103,-0.019,0.000,1.000
35.283,0.103,-0.019,0.000,1.000
35.383,0.103,-0.019,0.000,1.000
35.483,0.102,-0.020,-0.000,1.000
35.583,0.102,-0.020,0.000,1.000
35.683,0.102,-0.020,0.000,1.000
35.783,0.102,-0.020,0.000,1.000
35.883,0.102,-0.020,0.000,1.000
35.983,0.102,-0.020,0.000,1.000
36.083,0.102,-0.020,0.000,1.000
36.183,0.102,-0.020,0.000,1.000
36.283,0.102,-0.020,0.000,1.000
36.383,0.102,-0.020,0.000,1.000
36.483,0.101,-0.022,0.012,1.000
36.583,0.103,-0.022,0.021,1.000
36.683,0.106,-0.022,0.028,1.000
36.783,0.110,-0.021,0.045,1.000
36.883,0.115,-0.021,0.049,1.000
36.983,0.121,-0.021,0.057,1.000
37.083,0.126,-0.021,0.056,1.000
37.183,0.131,-0.021,0.046,1.000
37.283,0.138,-0.021,0.067,1.000
37.383,0.146,-0.021,0.086,1.000
37.483,0.155,-0.022,0.097,1.000
37.583,0.163,-0.022,0.088,1.000
37.683,0.178,-0.021,0.142,1.000
37.783,0.202,-0.020,0.237,1.000
37.883,0.237,-0.019,0.334,1.000
37.983,0.283,-0.018,0.451,1.000
38.083,0.342,-0.016,0.586,1.000
38.183,0.418,-0.012,0.749,1.000
38.283,0.510,-0.005,0.907,1.000
38.383,0.618,0.006,1.076,1.000
38.483,0.710,0.017,1.191,1.000
38.583,0.842,0.035,1.323,1.000
38.683,0.986,0.058,1.444,1.000
38.783,1.141,0.083,1.536,1.000
38.883,1.304,0.109,1.620,1.000
38.983,1.470,0.135,1.658,1.000
39.083,1.645,0.160,1.726,1.000
39.183,1.823,0.181,1.759,1.000
39.283,2.012,0.202,1.832,1.000
39.383,2.196,0.221,1.844,1.000
39.483,1.896,0.176,1.898,1.000
39.583,1.708,0.148,1.922,1.000
39.683,1.513,0.121,1.975,1.000
39.783,1.316,0.096,1.982,1.000
39.883,1.114,0.071,2.019,1.000
39.983,0.913,0.045,2.024,1.000
40.083,0.709,0.013,2.041,1.000
40.183,0.511,-0.024,2.028,1.000
40.283,0.313,-0.066,2.029,1.000
40.383,0.118,-0.110,2.015,1.000
40.483,-0.217,-0.173,1.894,1.000
40.583,-0.397,-0.216,1.877,1.000
40.683,-0.577,-0.260,1.866,1.000
40.783,-0.743,-0.300,1.806,1.000
40.883,-0.913,-0.339,1.779,1.000
40.983,-1.072,-0.373,1.723,1.000
41.083,-1.233,-0.405,1.696,1.000
41.183,-1.391,-0.434,1.664,1.000
41.283,-1.557,-0.463,1.670,1.000
41.383,-1.727,-0.489,1.688,1.000
41.483,-2.099,-0.536,1.829,1.000
41.583,-2.279,-0.560,1.821,1.001
41.683,-2.462,-0.584,1.832,1.000
41.783,-2.653,-0.609,1.872,0.997
41.883,-2.852,-0.634,1.931,0.993
41.983,-3.054,-0.659,1.973,0.992
42.083,-3.255,-0.684,1.999,0.991
42.183,-3.454,-0.710,2.003,0.991
42.283,-3.661,-0.738,2.040,0.990
42.383,-3.864,-0.773,2.048,0.990
42.483,-4.268,-0.831,2.135,0.998
42.583,-4.476,-0.873,2.132,0.998
42.683,-4.694,-0.915,2.157,0.998
42.783,-4.912,-0.953,2.178,0.998
42.883,-5.138,-0.991,2.216,0.998
42.983,-5.360,-1.028,2.231,0.998
43.083,-5.583,-1.067,2.245,0.998
43.183,-5.809,-1.108,2.268,0.998
43.283,-6.035,-1.153,2.282,0.998
43.383,-6.264,-1.200,2.307,0.998
43.483,-6.678,-1.262,2.359,0.998
43.583,-6.912,-1.310,2.373,0.996
43.683,-7.142,-1.359,2.362,0.997
43.783,-7.379,-1.411,2.398,0.994
43.883,-7.616,-1.471,2.423,0.993
43.983,-7.854,-1.535,2.441,0.992
44.083,-8.088,-1.603,2.442,0.992
44.183,-8.317,-1.671,2.415,0.993
44.283,-8.545,-1.740,2.396,0.993
44.383,-8.776,-1.810,2.407,0.993
44.483,-9.276,-1.914,2.638,1.016
44.583,-9.529,-1.982,2.633,1.016
44.683,-9.789,-2.041,2.643,1.016
44.783,-10.054,-2.093,2.662,1.016
44.883,-10.319,-2.143,2.677,1.016
44.983,-10.579,-2.193,2.664,1.016
45.083,-10.843,-2.247,2.674,1.016
45.183,-11.113,-2.307,2.714,1.016
45.283,-11.402,-2.373,2.819,1.016
45.383,-11.683,-2.437,2.846,1.016
45.483,-12.177,-2.519,2.964,1.016
45.583,-12.464,-2.594,2.964,1.016
45.683,-12.754,-2.676,2.991,1.016
45.783,-13.045,-2.758,3.006,1.016
45.883,-13.343,-2.839,3.049,1.016
45.983,-13.640,-2.921,3.064,1.016
46.083,-13.949,-3.005,3.129,1.016
46.183,-14.248,-3.082,3.108,1.016
46.283,-14.543,-3.148,3.068,1.016
46.383,-14.847,-3.212,3.085,1.016
46.483,-15.363,-3.293,3.193,1.016
46.583,-15.675,-3.374,3.213,1.012
46.683,-15.988,-3.456,3.224,1.010
46.783,-16.299,-3.540,3.220,1.011
46.883,-16.615,-3.625,3.252,1.009
46.983,-16.925,-3.713,3.235,1.010
47.083,-17.234,-3.811,3.241,1.010
47.183,-17.544,-3.914,3.253,1.010
47.283,-17.860,-4.019,3.301,1.009
47.383,-18.179,-4.122,3.329,1.009
47.483,-18.736,-4.236,3.427,1.022
47.583,-19.066,-4.316,3.394,1.023
47.683,-19.399,-4.384,3.397,1.023
47.783,-19.728,-4.454,3.377,1.023
47.883,-20.066,-4.533,3.435,1.023
47.983,-20.409,-4.616,3.501,1.022
48.083,-20.765,-4.701,3.617,1.021
48.183,-21.116,-4.781,3.607,1.022
48.283,-21.469,-4.860,3.607,1.022
48.383,-21.820,-4.938,3.605,1.022
48.483,-22.505,-5.053,3.821,1.041
48.583,-22.877,-5.141,3.823,1.041
48.683,-23.279,-5.248,3.894,1.041
48.783,-23.662,-5.359,3.920,1.041
48.883,-24.051,-5.475,3.973,1.041
48.983,-24.432,-5.587,3.975,1.041
49.083,-24.818,-5.694,3.991,1.041
49.183,-25.202,-5.793,3.973,1.041
49.283,-25.590,-5.890,3.997,1.041
49.383,-25.978,-5.990,4.000,1.041
49.483,-26.557,-6.062,3.917,1.041
49.583,-26.945,-6.141,3.949,1.035
49.683,-27.330,-6.223,3.939,1.036
49.783,-27.719,-6.305,3.979,1.035
49.883,-28.103,-6.387,3.919,1.036
49.983,-28.485,-6.473,3.921,1.036
50.083,-28.871,-6.562,3.957,1.036
50.183,-29.259,-6.652,3.984,1.036
50.283,-29.640,-6.743,3.918,1.036
50.383,-30.017,-6.836,3.892,1.036
50.483,-30.542,-6.919,3.817,1.029
50.583,-30.914,-7.015,3.853,1.029
50.683,-31.285,-7.112,3.827,1.029
50.783,-31.652,-7.205,3.789,1.029
50.883,-32.019,-7.294,3.782,1.029
50.983,-32.382,-7.380,3.737,1.029
51.083,-32.746,-7.466,3.740,1.029
51.183,-33.107,-7.552,3.717,1.029
51.283,-33.473,-7.642,3.755,1.029
51.383,-33.839,-7.734,3.770,1.029
51.483,-34.350,-7.816,3.732,1.028
51.583,-34.711,-7.909,3.727,1.028
51.683,-35.074,-8.003,3.758,1.027
51.783,-35.438,-8.098,3.761,1.027
51.883,-35.807,-8.196,3.815,1.027
51.983,-36.177,-8.295,3.832,1.027
52.083,-36.558,-8.396,3.954,1.027
52.183,-36.942,-8.495,3.960,1.027
52.283,-37.333,-8.597,4.054,1.027
52.383,-37.722,-8.703,4.030,1.027
52.483,-38.214,-8.795,4.046,1.022
52.583,-38.602,-8.911,4.022,1.022
52.683,-38.989,-9.029,4.064,1.022
52.783,-39.379,-9.145,4.077,1.022
52.883,-39.775,-9.265,4.149,1.022
52.983,-40.170,-9.390,4.153,1.022
53.083,-40.562,-9.518,4.111,1.022
53.183,-40.947,-9.644,4.063,1.022
53.283,-41.340,-9.772,4.118,1.022
53.383,-41.735,-9.898,4.147,1.022
53.483,-42.176,-9.991,4.032,1.016
53.583,-42.560,-10.112,4.029,1.016
53.683,-42.945,-10.237,4.054,1.016
53.783,-43.329,-10.365,4.054,1.016
53.883,-43.708,-10.498,4.005,1.016
53.983,-44.090,-10.637,4.054,1.016
54.083,-44.473,-10.777,4.082,1.016
54.183,-44.856,-10.917,4.086,1.016
54.283,-45.236,-11.052,4.031,1.016
54.383,-45.618,-11.183,4.032,1.016
54.483,-46.030,-11.271,3.951,1.011
54.583,-46.408,-11.387,3.937,1.011
54.683,-46.783,-11.496,3.829,1.011
54.783,-47.144,-11.601,3.773,1.011
54.883,-47.494,-11.711,3.691,1.011
54.983,-47.835,-11.825,3.630,1.011
55.083,-48.171,-11.942,3.583,1.011
55.183,-48.508,-12.059,3.575,1.011
55.283,-48.852,-12.178,3.617,1.011
55.383,-49.187,-12.291,3.539,1.011
55.483,-49.716,-12.417,3.637,1.015
55.583,-50.060,-12.533,3.656,1.015
55.683,-50.406,-12.650,3.666,1.015
55.783,-50.750,-12.765,3.592,1.015
55.883,-51.092,-12.876,3.592,1.015
55.983,-51.434,-12.982,3.580,1.015
56.083,-51.784,-13.087,3.646,1.015
56.183,-52.129,-13.190,3.589,1.015
56.283,-52.478,-13.297,3.637,1.015
56.383,-52.823,-13.407,3.628,1.015
56.483,-53.339,-13.528,3.665,1.018
56.583,-53.688,-13.643,3.654,1.019
56.683,-54.034,-13.759,3.659,1.018
56.783,-54.380,-13.875,3.635,1.019
56.883,-54.725,-13.992,3.644,1.019
56.983,-55.069,-14.106,3.629,1.019
57.083,-55.418,-14.217,3.658,1.019
57.183,-55.773,-14.329,3.716,1.018
57.283,-56.130,-14.444,3.755,1.018
57.383,-56.487,-14.561,3.759,1.018
57.483,-57.043,-14.694,3.767,1.023
57.583,-57.404,-14.809,3.747,1.023
57.683,-57.762,-14.921,3.783,1.023
57.783,-58.124,-15.033,3.801,1.023
57.883,-58.486,-15.146,3.776,1.023
57.983,-58.844,-15.259,3.761,1.023
58.083,-59.204,-15.376,3.776,1.023
58.183,-59.564,-15.497,3.804,1.023
58.283,-59.924,-15.618,3.791,1.023
58.383,-60.282,-15.740,3.782,1.023
58.483,-60.805,-15.877,3.799,1.026
58.583,-61.158,-16.009,3.829,1.025
58.683,-61.515,-16.145,3.860,1.025
58.783,-61.875,-16.284,3.841,1.025
58.883,-62.236,-16.425,3.886,1.025
58.983,-62.595,-16.568,3.861,1.025
59.083,-62.949,-16.715,3.831,1.025
59.183,-63.301,-16.869,3.840,1.025
59.283,-63.655,-17.036,3.902,1.025
59.383,-64.002,-17.211,3.889,1.025
59.483,-64.471,-17.393,3.897,1.026
59.583,-64.819,-17.575,3.868,1.027
59.683,-65.164,-17.750,3.927,1.026
59.783,-65.517,-17.920,3.903,1.027
59.883,-65.877,-18.088,3.990,1.026
59.983,-66.239,-18.251,3.953,1.026
60.083,-66.602,-18.414,3.973,1.026
60.183,-66.964,-18.572,3.953,1.026
60.283,-67.331,-18.727,3.978,1.026
60.383,-67.699,-18.882,3.992,1.026
60.483,-68.100,-19.012,3.943,1.025
60.583,-68.464,-19.176,3.896,1.025
60.683,-68.817,-19.344,3.932,1.025
60.783,-69.172,-19.514,3.944,1.025
60.883,-69.529,-19.683,3.958,1.025
60.983,-69.887,-19.849,3.936,1.025
61.083,-70.240,-20.011,3.890,1.025
61.183,-70.587,-20.172,3.846,1.025
61.283,-70.934,-20.336,3.841,1.025
61.383,-71.278,-20.503,3.828,1.025
61.483,-71.667,-20.654,3.823,1.024
61.583,-72.010,-20.829,3.799,1.025
61.683,-72.345,-21.008,3.784,1.025
61.783,-72.678,-21.188,3.792,1.025
61.883,-73.011,-21.372,3.800,1.025
61.983,-73.342,-21.558,3.799,1.025
62.083,-73.671,-21.743,3.774,1.025
62.183,-73.997,-21.924,3.737,1.025
62.283,-74.322,-22.099,3.702,1.025
62.383,-74.658,-22.270,3.750,1.025
62.483,-75.069,-22.422,3.758,1.025
62.583,-75.416,-22.578,3.719,1.025
62.683,-75.757,-22.727,3.681,1.025
62.783,-76.097,-22.870,3.692,1.025
62.883,-76.442,-23.014,3.745,1.025
62.983,-76.786,-23.162,3.747,1.025
63.083,-77.131,-23.317,3.782,1.025
63.183,-77.472,-23.476,3.763,1.025
63.283,-77.808,-23.637,3.729,1.025
63.383,-78.144,-23.800,3.733,1.025
63.483,-78.545,-23.957,3.753,1.025
63.583,-78.884,-24.118,3.752,1.025
63.683,-79.226,-24.273,3.740,1.025
63.783,-79.567,-24.420,3.698,1.025
63.883,-79.909,-24.570,3.735,1.025
63.983,-80.249,-24.727,3.748,1.025
64.083,-80.590,-24.895,3.804,1.025
64.183,-80.925,-25.071,3.775,1.025
64.283,-81.255,-25.257,3.783,1.025
64.383,-81.575,-25.451,3.752,1.025
64.483,-81.959,-25.645,3.771,1.026
64.583,-82.275,-25.844,3.802,1.025
64.683,-82.600,-26.040,3.854,1.025
64.783,-82.933,-26.231,3.801,1.025
64.883,-83.264,-26.416,3.786,1.025
64.983,-83.595,-26.600,3.795,1.025
65.083,-83.930,-26.789,3.837,1.025
65.183,-84.260,-26.978,3.797,1.025
65.283,-84.587,-27.170,3.797,1.025
65.383,-84.916,-27.363,3.813,1.025
65.483,-85.292,-27.545,3.739,1.026
65.583,-85.614,-27.734,3.743,1.026
65.683,-85.937,-27.924,3.762,1.026
65.783,-86.264,-28.111,3.779,1.025
65.883,-86.591,-28.297,3.748,1.026
65.983,-86.913,-28.483,3.723,1.026
66.083,-87.241,-28.671,3.764,1.026
66.183,-87.571,-28.853,3.774,1.026
66.283,-87.902,-29.029,3.749,1.026
66.383,-88.236,-29.203,3.763,1.026
66.483,-88.629,-29.379,3.762,1.026
66.583,-88.960,-29.557,3.768,1.026
66.683,-89.290,-29.737,3.791,1.026
66.783,-89.627,-29.913,3.803,1.026
66.883,-89.969,-30.084,3.830,1.026
66.983,-90.312,-30.248,3.806,1.026
67.083,-90.655,-30.410,3.792,1.026
67.183,-91.003,-30.574,3.833,1.026
67.283,-91.353,-30.735,3.856,1.026
67.383,-91.706,-30.897,3.874,1.026
67.483,-92.142,-31.077,3.862,1.027
67.583,-92.485,-31.248,3.889,1.027
67.683,-92.829,-31.425,3.960,1.027
67.783,-93.179,-31.609,3.946,1.027
67.883,-93.528,-31.793,3.947,1.027
67.983,-93.878,-31.976,3.947,1.027
68.083,-94.229,-32.156,3.945,1.027
68.183,-94.584,-32.336,3.973,1.027
68.283,-94.937,-32.512,3.948,1.027
68.383,-95.290,-32.688,3.939,1.027
68.483,-95.673,-32.853,3.958,1.026
68.583,-96.024,-33.030,3.976,1.026
68.683,-96.380,-33.210,3.932,1.026
68.783,-96.733,-33.393,4.012,1.026
68.883,-97.086,-33.582,3.994,1.026
68.983,-97.436,-33.781,4.032,1.026
69.083,-97.776,-33.987,3.953,1.026
69.183,-98.102,-34.199,3.909,1.026
69.283,-98.429,-34.433,3.984,1.026
69.383,-98.748,-34.678,4.025,1.026
69.483,-99.059,-34.922,3.936,1.026
69.583,-99.298,-35.134,3.894,1.026
69.683,-99.596,-35.360,3.879,1.026
69.783,-99.933,-35.588,3.909,1.026
69.883,-100.241,-35.792,3.852,1.026
69.983,-100.555,-35.998,3.816,1.026
70.083,-100.885,-36.205,3.860,1.026
70.183,-101.214,-36.397,3.826,1.026
70.283,-101.548,-36.582,3.818,1.026
70.383,-101.879,-36.771,3.811,1.026
70.483,-102.208,-36.973,3.854,1.026
70.583,-102.526,-37.187,3.837,1.026
70.683,-102.843,-37.411,3.880,1.026
70.783,-103.162,-37.635,3.897,1.026
70.883,-103.491,-37.861,3.982,1.026
70.983,-103.816,-38.082,3.929,1.026
71.083,-104.142,-38.303,3.939,1.026
71.183,-104.459,-38.524,3.874,1.026
71.283,-104.772,-38.746,3.844,1.026
71.383,-105.084,-38.970,3.833,1.026
71.483,-105.397,-39.192,3.838,1.026
71.583,-105.709,-39.407,3.798,1.026
71.683,-106.023,-39.617,3.777,1.026
71.783,-106.329,-39.828,3.720,1.026
71.883,-106.635,-40.045,3.750,1.026
71.983,-106.941,-40.266,3.778,1.026
72.083,-107.245,-40.495,3.805,1.026
72.183,-107.543,-40.732,3.797,1.026
72.283,-107.839,-40.974,3.826,1.026
72.383,-108.133,-41.218,3.822,1.026
72.483,-108.430,-41.466,3.868,1.026
72.583,-108.726,-41.723,3.909,1.026
72.683,-109.021,-41.978,3.906,1.026
72.783,-109.317,-42.232,3.894,1.026
72.883,-109.606,-42.480,3.823,1.026
72.983,-109.898,-42.730,3.836,1.026
73.083,-110.190,-42.979,3.843,1.026
73.183,-110.486,-43.223,3.833,1.026
73.283,-110.777,-43.458,3.753,1.026
73.383,-111.068,-43.695,3.750,1.026
73.483,-111.353,-43.933,3.720,1.026
73.583,-111.639,-44.178,3.760,1.026
73.683,-111.920,-44.424,3.737,1.026
73.783,-112.200,-44.669,3.724,1.026
73.883,-112.480,-44.908,3.684,1.026
73.983,-112.768,-45.143,3.712,1.026
74.083,-113.062,-45.371,3.721,1.026
74.183,-113.362,-45.597,3.750,1.026
74.283,-113.663,-45.817,3.738,1.026
74.383,-113.968,-46.036,3.751,1.026
74.483,-114.272,-46.250,3.717,1.026
74.583,-114.578,-46.460,3.712,1.026
74.683,-114.884,-46.666,3.687,1.026
74.783,-115.191,-46.871,3.692,1.026
74.883,-115.488,-47.072,3.598,1.026
74.983,-115.778,-47.270,3.524,1.026
75.083,-116.062,-47.464,3.450,1.026
75.183,-116.359,-47.657,3.528,1.026
75.283,-116.658,-47.843,3.521,1.026
75.383,-116.956,-48.023,3.489,1.026
75.483,-117.257,-48.203,3.503,1.026
75.583,-117.558,-48.385,3.513,1.026
75.683,-117.868,-48.572,3.608,1.026
75.783,-118.181,-48.759,3.643,1.026
75.883,-118.495,-48.946,3.651,1.026
75.983,-118.812,-49.141,3.714,1.026
76.083,-119.125,-49.344,3.723,1.026
76.183,-119.435,-49.554,3.746,1.026
76.283,-119.751,-49.772,3.825,1.026
76.383,-120.069,-49.987,3.839,1.026
76.483,-120.390,-50.195,3.824,1.026
76.583,-120.714,-50.397,3.825,1.026
76.683,-121.036,-50.594,3.780,1.026
76.783,-121.364,-50.800,3.859,1.026
76.883,-121.688,-51.007,3.847,1.026
76.983,-122.006,-51.217,3.811,1.026
77.083,-122.327,-51.431,3.858,1.026
77.183,-122.649,-51.646,3.867,1.026
77.283,-122.973,-51.864,3.898,1.026
77.383,-123.301,-52.087,3.960,1.026
77.483,-123.627,-52.312,3.966,1.026
77.583,-123.953,-52.544,3.994,1.026
77.683,-124.277,-52.780,4.003,1.026
77.783,-124.603,-53.019,4.040,1.026
77.883,-124.925,-53.259,4.019,1.026
77.983,-125.246,-53.498,4.002,1.026
78.083,-125.556,-53.734,3.908,1.026
78.183,-125.869,-53.979,3.970,1.026
78.283,-126.177,-54.226,3.946,1.026
78.383,-126.478,-54.472,3.892,1.026
78.483,-126.776,-54.719,3.879,1.026
78.583,-127.072,-54.967,3.865,1.026
78.683,-127.363,-55.211,3.803,1.026
78.783,-127.656,-55.455,3.807,1.026
78.883,-127.944,-55.691,3.737,1.026
78.983,-128.240,-55.928,3.783,1.026
79.083,-128.539,-56.159,3.775,1.026
79.183,-128.838,-56.387,3.765,1.026
79.283,-129.135,-56.613,3.738,1.026
79.383,-129.430,-56.846,3.758,1.026
79.483,-129.719,-57.083,3.740,1.026
79.583,-130.007,-57.324,3.758,1.026
79.683,-130.290,-57.565,3.717,1.026
79.783,-130.577,-57.810,3.769,1.026
79.883,-130.859,-58.049,3.709,1.026
79.983,-131.143,-58.285,3.694,1.026
80.083,-131.416,-58.511,3.573,1.026
80.183,-131.692,-58.738,3.572,1.026
80.283,-131.963,-58.964,3.539,1.026
80.383,-132.238,-59.196,3.585,1.026
80.483,-132.511,-59.430,3.587,1.026
80.583,-132.787,-59.668,3.629,1.026
