t_s,x_m,y_m,v,k
159.996,385.075,-153.814,3.589,1.058
160.096,385.407,-153.948,3.582,1.058
160.196,385.745,-154.085,3.629,1.058
160.296,386.072,-154.223,3.570,1.058
160.396,386.393,-154.364,3.523,1.058
160.496,386.710,-154.506,3.486,1.058
160.596,387.033,-154.648,3.516,1.058
160.696,387.349,-154.788,3.467,1.058
160.796,387.663,-154.927,3.446,1.058
160.896,387.979,-155.069,3.459,1.058
160.996,388.292,-155.210,3.443,1.058
161.096,388.601,-155.349,3.400,1.058
161.196,388.917,-155.487,3.437,1.058
161.296,389.234,-155.622,3.441,1.058
161.396,389.548,-155.756,3.417,1.058
161.496,389.861,-155.891,3.414,1.058
161.596,390.171,-156.027,3.390,1.058
161.696,390.481,-156.160,3.382,1.058
161.796,390.793,-156.291,3.383,1.058
161.896,391.106,-156.420,3.383,1.058
161.996,391.416,-156.547,3.360,1.058
162.096,391.729,-156.671,3.361,1.058
162.196,392.039,-156.792,3.340,1.058
162.296,392.348,-156.910,3.313,1.058
162.396,392.653,-157.027,3.280,1.058
162.496,392.961,-157.148,3.298,1.058
162.596,393.269,-157.271,3.315,1.058
162.696,393.574,-157.395,3.299,1.058
162.796,393.876,-157.519,3.274,1.058
162.896,394.171,-157.642,3.219,1.058
162.996,394.468,-157.765,3.217,1.058
163.096,394.767,-157.891,3.235,1.058
163.196,395.059,-158.014,3.192,1.058
163.296,395.349,-158.138,3.165,1.058
163.396,395.640,-158.262,3.163,1.058
163.496,395.927,-158.381,3.123,1.058
163.596,396.212,-158.500,3.099,1.058
163.696,396.492,-158.616,3.050,1.058
163.796,396.772,-158.732,3.036,1.058
163.896,397.052,-158.846,3.029,1.058
163.996,397.330,-158.959,3.011,1.058
164.096,397.612,-159.072,3.030,1.058
164.196,397.899,-159.184,3.063,1.058
164.296,398.188,-159.296,3.090,1.058
164.396,398.478,-159.412,3.107,1.058
164.496,398.762,-159.532,3.093,1.058
164.596,399.044,-159.658,3.088,1.058
164.696,399.324,-159.786,3.084,1.058
164.796,399.601,-159.914,3.063,1.058
164.896,399.883,-160.045,3.088,1.058
164.996,400.164,-160.175,3.098,1.058
165.096,400.441,-160.302,3.061,1.058
165.196,400.722,-160.429,3.080,1.058
165.296,401.006,-160.556,3.101,1.058
165.396,401.295,-160.685,3.141,1.058
165.496,401.583,-160.817,3.164,1.058
165.596,401.869,-160.949,3.154,1.058
165.696,402.158,-161.085,3.180,1.058
165.796,402.441,-161.220,3.147,1.058
165.896,402.718,-161.350,3.083,1.058
165.996,403.007,-161.482,3.152,1.058
166.096,403.297,-161.613,3.174,1.058
166.196,403.589,-161.743,3.191,1.058
166.296,403.879,-161.874,3.185,1.058
166.396,404.168,-162.010,3.188,1.058
166.496,404.451,-162.148,3.161,1.058
166.596,404.734,-162.292,3.168,1.058
166.696,405.009,-162.437,3.128,1.058
166.796,405.289,-162.586,3.159,1.058
166.896,405.566,-162.733,3.140,1.058
166.996,405.842,-162.877,3.122,1.058
167.096,406.117,-163.015,3.092,1.058
167.196,406.399,-163.151,3.117,1.058
167.296,406.680,-163.283,3.106,1.058
167.396,406.961,-163.409,3.094,1.058
167.496,407.243,-163.530,3.070,1.058
167.596,407.530,-163.645,3.085,1.058
167.696,407.819,-163.756,3.093,1.058
167.796,408.106,-163.862,3.073,1.058
167.896,408.393,-163.971,3.072,1.058
167.996,408.691,-164.090,3.160,1.058
168.096,408.980,-164.210,3.140,1.058
168.196,409.273,-164.336,3.173,1.058
168.296,409.572,-164.468,3.239,1.058
168.396,409.881,-164.603,3.332,1.058
168.496,410.191,-164.733,3.356,1.058
168.596,410.502,-164.851,3.334,1.058
168.696,410.818,-164.958,3.335,1.058
168.796,411.144,-165.062,3.398,1.058
168.896,411.466,-165.162,3.375,1.058
168.996,411.790,-165.265,3.391,1.058
169.096,412.116,-165.369,3.414,1.058
169.196,412.448,-165.473,3.459,1.058
169.296,412.776,-165.579,3.452,1.058
169.396,413.104,-165.689,3.455,1.058
169.496,413.435,-165.805,3.500,1.058
169.596,413.769,-165.934,3.553,1.058
169.696,414.099,-166.073,3.573,1.058
169.796,414.435,-166.225,3.658,1.058
169.896,414.766,-166.382,3.661,1.058
169.996,415.100,-166.541,3.692,1.058
170.096,415.434,-166.698,3.692,1.058
170.196,415.773,-166.854,3.722,1.058
170.296,416.114,-167.004,3.726,1.058
170.396,416.458,-167.146,3.720,1.058
170.496,416.805,-167.281,3.723,1.058
170.596,417.162,-167.412,3.791,1.058
170.696,417.522,-167.539,3.806,1.058
170.796,417.884,-167.662,3.825,1.058
170.896,418.244,-167.785,3.807,1.058
170.996,418.605,-167.910,3.821,1.058
171.096,418.970,-168.039,3.862,1.058
171.196,419.329,-168.171,3.827,1.058
171.296,419.694,-168.306,3.881,1.058
171.396,420.066,-168.442,3.944,1.058
171.496,420.434,-168.572,3.913,1.058
171.596,420.808,-168.699,3.942,1.058
171.696,421.174,-168.821,3.877,1.058
171.796,421.536,-168.941,3.819,1.058
171.896,421.892,-169.059,3.768,1.058
171.996,422.247,-169.178,3.749,1.058
172.096,422.600,-169.299,3.734,1.058
172.196,422.947,-169.422,3.695,1.058
172.296,423.287,-169.547,3.633,1.058
172.396,423.623,-169.673,3.605,1.058
172.496,423.956,-169.799,3.570,1.058
172.596,424.289,-169.922,3.553,1.058
172.696,424.621,-170.042,3.535,1.058
172.796,424.952,-170.161,3.523,1.058
172.896,425.278,-170.274,3.474,1.058
172.996,425.599,-170.384,3.416,1.058
173.096,425.919,-170.494,3.391,1.058
173.196,426.240,-170.608,3.404,1.058
173.296,426.556,-170.722,3.376,1.058
173.396,426.868,-170.840,3.344,1.058
173.496,427.179,-170.960,3.337,1.058
173.596,427.489,-171.083,3.335,1.058
173.696,427.798,-171.204,3.325,1.058
173.796,428.104,-171.321,3.289,1.058
173.896,428.408,-171.431,3.256,1.058
173.996,428.711,-171.535,3.215,1.058
174.096,429.018,-171.632,3.221,1.058
174.196,429.335,-171.729,3.281,1.058
174.296,429.651,-171.823,3.292,1.058
174.396,429.969,-171.919,3.314,1.058
174.496,430.287,-172.017,3.322,1.058
174.596,430.602,-172.112,3.300,1.058
174.696,430.917,-172.202,3.286,1.058
174.796,431.236,-172.284,3.287,1.058
174.896,431.551,-172.351,3.246,1.058
174.996,431.879,-172.406,3.298,1.058
175.096,432.206,-172.444,3.295,1.058
175.196,432.539,-172.469,3.319,1.058
175.296,432.874,-172.484,3.345,1.058
175.396,433.217,-172.488,3.394,1.058
175.496,433.559,-172.483,3.415,1.058
175.596,433.904,-172.469,3.440,1.058
175.696,434.246,-172.445,3.429,1.058
175.796,434.596,-172.414,3.489,1.058
175.896,434.941,-172.377,3.472,1.058
175.996,435.284,-172.337,3.463,1.058
176.096,435.625,-172.297,3.439,1.058
176.196,435.967,-172.252,3.451,1.058
176.296,436.304,-172.199,3.422,1.058
176.396,436.638,-172.131,3.414,1.058
176.496,436.964,-172.047,3.381,1.058
176.596,437.289,-171.943,3.404,1.058
176.696,437.611,-171.821,3.429,1.058
176.796,437.925,-171.685,3.422,1.058
176.896,438.231,-171.538,3.403,1.058
176.996,438.533,-171.379,3.413,1.058
177.096,438.831,-171.207,3.426,1.058
177.196,439.133,-171.024,3.496,1.058
177.296,439.435,-170.835,3.540,1.058
177.396,439.734,-170.645,3.543,1.058
177.496,440.039,-170.453,3.589,1.058
177.596,440.348,-170.263,3.614,1.058
177.696,440.652,-170.073,3.592,1.058
177.796,440.956,-169.877,3.617,1.058
177.896,441.252,-169.671,3.605,1.058
177.996,441.540,-169.453,3.614,1.058
178.096,441.819,-169.221,3.625,1.058
178.196,442.084,-168.972,3.627,1.058
178.296,442.334,-168.705,3.652,1.058
178.396,442.574,-168.421,3.704,1.058
178.496,442.803,-168.121,3.761,1.058
178.596,443.018,-167.804,3.814,1.058
178.696,443.216,-167.476,3.825,1.058
178.796,443.396,-167.133,3.867,1.058
178.896,443.560,-166.779,3.895,1.058
178.996,443.711,-166.421,3.884,1.058
179.096,443.856,-166.058,3.907,1.058
179.196,444.004,-165.688,3.960,1.058
179.296,444.151,-165.317,3.983,1.058
179.396,444.296,-164.944,4.000,1.058
179.496,444.428,-164.569,3.978,1.058
179.596,444.544,-164.187,3.992,1.058
179.696,444.635,-163.801,3.975,1.058
179.796,444.703,-163.409,3.976,1.058
179.896,444.746,-163.025,3.893,1.058
179.996,444.773,-162.637,3.889,1.058
180.096,444.782,-162.246,3.908,1.058
180.196,444.776,-161.862,3.864,1.058
180.296,444.761,-161.480,3.834,1.058
180.396,444.737,-161.104,3.795,1.058
180.496,444.713,-160.739,3.707,1.058
180.596,444.693,-160.377,3.663,1.058
180.696,444.686,-160.019,3.611,1.058
180.796,444.692,-159.660,3.600,1.058
180.896,444.703,-159.311,3.538,1.058
180.996,444.716,-158.956,3.549,1.058
181.096,444.734,-158.600,3.556,1.058
181.196,444.752,-158.245,3.556,1.058
181.296,444.767,-157.898,3.510,1.058
181.396,444.779,-157.546,3.518,1.058
181.496,444.783,-157.202,3.470,1.058
181.596,444.778,-156.864,3.415,1.058
181.696,444.767,-156.523,3.415,1.058
181.796,444.754,-156.187,3.385,1.058
181.896,444.740,-155.840,3.436,1.058
181.996,444.726,-155.499,3.424,1.058
182.096,444.707,-155.165,3.376,1.058
182.196,444.683,-154.829,3.371,1.058
182.296,444.653,-154.491,3.383,1.058
182.396,444.616,-154.161,3.342,1.058
182.496,444.573,-153.830,3.344,1.058
182.596,444.525,-153.500,3.337,1.058
182.696,444.468,-153.168,3.352,1.058
182.796,444.401,-152.834,3.390,1.058
182.896,444.324,-152.497,3.435,1.058
182.996,444.239,-152.163,3.441,1.058
183.096,444.148,-151.831,3.440,1.058
183.196,444.054,-151.504,3.417,1.058
183.296,443.962,-151.177,3.403,1.058
183.396,443.876,-150.852,3.377,1.058
183.496,443.794,-150.529,3.341,1.058
183.596,443.718,-150.210,3.300,1.058
183.696,443.645,-149.893,3.270,1.058
183.796,443.577,-149.572,3.276,1.058
183.896,443.514,-149.252,3.265,1.058
183.996,443.450,-148.931,3.271,1.058
184.096,443.384,-148.611,3.268,1.058
184.196,443.317,-148.290,3.276,1.058
184.296,443.247,-147.973,3.257,1.058
184.396,443.176,-147.658,3.233,1.058
184.496,443.102,-147.347,3.209,1.058
184.596,443.028,-147.034,3.218,1.058
184.696,442.956,-146.713,3.267,1.058
184.796,442.890,-146.390,3.289,1.058
184.896,442.830,-146.062,3.318,1.058
184.996,442.780,-145.728,3.364,1.058
185.096,442.740,-145.391,3.385,1.058
185.196,442.713,-145.055,3.379,1.058
185.296,442.695,-144.718,3.370,1.058
185.396,442.685,-144.375,3.420,1.058
185.496,442.675,-144.023,3.504,1.058
185.596,442.662,-143.668,3.540,1.058
185.696,442.643,-143.313,3.552,1.058
185.796,442.618,-142.954,3.589,1.058
185.896,442.593,-142.589,3.647,1.058
185.996,442.571,-142.223,3.666,1.058
186.096,442.554,-141.860,3.635,1.058
186.196,442.543,-141.499,3.621,1.058
186.296,442.535,-141.120,3.755,1.058
186.396,442.530,-140.750,3.711,1.058
186.496,442.527,-140.376,3.728,1.058
186.596,442.525,-140.010,3.682,1.058
186.696,442.525,-139.637,3.717,1.058
186.796,442.521,-139.262,3.740,1.058
186.896,442.509,-138.887,3.751,1.058
186.996,442.480,-138.515,3.733,1.058
187.096,442.428,-138.126,3.867,1.058
187.196,442.364,-137.745,3.868,1.058
187.296,442.299,-137.369,3.829,1.058
187.396,442.237,-136.997,3.789,1.058
187.496,442.181,-136.616,3.832,1.058
187.596,442.131,-136.237,3.824,1.058
187.696,442.089,-135.864,3.777,1.058
187.796,442.050,-135.491,3.759,1.058
187.896,442.014,-135.111,3.800,1.058
187.996,441.980,-134.738,3.760,1.058
188.096,441.950,-134.370,3.703,1.058
188.196,441.920,-134.003,3.687,1.058
188.296,441.888,-133.636,3.690,1.058
188.396,441.850,-133.271,3.673,1.058
188.496,441.802,-132.907,3.674,1.058
188.596,441.743,-132.537,3.728,1.058
188.696,441.674,-132.175,3.697,1.058
188.796,441.600,-131.811,3.708,1.058
188.896,441.526,-131.455,3.653,1.058
188.996,441.453,-131.098,3.644,1.058
189.096,441.387,-130.735,3.681,1.058
189.196,441.332,-130.371,3.684,1.058
189.296,441.286,-130.005,3.686,1.058
189.396,441.247,-129.626,3.775,1.058
189.496,441.214,-129.251,3.769,1.058
189.596,441.184,-128.876,3.764,1.058
189.696,441.153,-128.504,3.743,1.058
189.796,441.116,-128.126,3.779,1.058
189.896,441.076,-127.745,3.821,1.058
189.996,441.032,-127.371,3.781,1.058
190.096,440.985,-127.000,3.749,1.058
190.196,440.935,-126.629,3.744,1.058
190.296,440.880,-126.259,3.743,1.058
190.396,440.821,-125.888,3.748,1.058
190.496,440.759,-125.518,3.751,1.058
190.596,440.697,-125.148,3.756,1.058
190.696,440.635,-124.777,3.761,1.058
190.796,440.580,-124.408,3.738,1.058
190.896,440.529,-124.042,3.708,1.058
190.996,440.482,-123.674,3.714,1.058
191.096,440.438,-123.306,3.705,1.058
191.196,440.398,-122.938,3.704,1.058
191.296,440.361,-122.572,3.688,1.058
191.396,440.330,-122.207,3.672,1.058
191.496,440.301,-121.842,3.665,1.058
191.596,440.277,-121.477,3.659,1.058
191.696,440.256,-121.115,3.635,1.058
191.796,440.238,-120.767,3.530,1.058
191.896,440.222,-120.419,3.498,1.058
191.996,440.207,-120.067,3.520,1.058
192.096,440.190,-119.717,3.510,1.058
192.196,440.171,-119.370,3.478,1.058
192.296,440.152,-119.030,3.427,1.058
192.396,440.135,-118.683,3.462,1.058
192.496,440.118,-118.342,3.423,1.058
192.596,440.101,-118.001,3.413,1.058
192.696,440.081,-117.669,3.353,1.058
192.796,440.058,-117.336,3.339,1.058
192.896,440.034,-117.007,3.309,1.058
192.996,440.012,-116.679,3.297,1.058
193.096,439.996,-116.350,3.292,1.058
193.196,439.987,-116.023,3.281,1.058
193.296,439.985,-115.703,3.220,1.058
193.396,439.988,-115.388,3.169,1.058
193.496,439.992,-115.068,3.193,1.058
193.596,440.000,-114.750,3.183,1.058
193.696,440.009,-114.437,3.146,1.058
193.796,440.024,-114.122,3.153,1.058
193.896,440.049,-113.800,3.208,1.058
193.996,440.082,-113.480,3.213,1.058
194.096,440.120,-113.166,3.174,1.058
194.196,440.158,-112.850,3.179,1.058
194.296,440.197,-112.535,3.177,1.058
194.396,440.234,-112.222,3.159,1.058
194.496,440.267,-111.910,3.143,1.058
194.596,440.299,-111.600,3.123,1.058
194.696,440.330,-111.286,3.148,1.058
194.796,440.358,-110.981,3.092,1.058
194.896,440.385,-110.672,3.098,1.058
194.996,440.409,-110.368,3.065,1.058
195.096,440.427,-110.056,3.103,1.058
195.196,440.441,-109.751,3.071,1.058
195.296,440.450,-109.437,3.117,1.058
195.396,440.455,-109.122,3.137,1.058
195.496,440.462,-108.802,3.179,1.058
195.596,440.473,-108.482,3.194,1.058
195.696,440.487,-108.152,3.270,1.058
195.796,440.504,-107.831,3.230,1.058
195.896,440.520,-107.511,3.216,1.058
195.996,440.534,-107.200,3.145,1.058
196.096,440.550,-106.875,3.215,1.058
196.196,440.566,-106.556,3.198,1.058
196.296,440.585,-106.236,3.207,1.058
196.396,440.606,-105.920,3.177,1.058
196.496,440.630,-105.600,3.203,1.058
196.596,440.652,-105.288,3.149,1.058
196.696,440.672,-104.977,3.134,1.058
196.796,440.688,-104.674,3.069,1.058
196.896,440.702,-104.369,3.058,1.058
196.996,440.711,-104.067,3.037,1.058
197.096,440.715,-103.761,3.049,1.058
197.196,440.716,-103.459,3.034,1.058
197.296,440.717,-103.156,3.034,1.058
197.396,440.717,-102.857,3.004,1.058
197.496,440.716,-102.554,3.021,1.058
197.596,440.716,-102.253,3.016,1.058
197.696,440.714,-101.948,3.034,1.058
197.796,440.711,-101.645,3.034,1.058
197.896,440.710,-101.341,3.033,1.058
197.996,440.710,-101.047,2.977,1.058
198.096,440.713,-100.752,2.961,1.058
198.196,440.718,-100.454,2.976,1.058
198.296,440.729,-100.152,3.000,1.058
198.396,440.742,-99.853,3.000,1.058
198.496,440.758,-99.555,2.984,1.058
198.596,440.776,-99.255,3.004,1.058
198.696,440.796,-98.963,2.953,1.058
198.796,440.816,-98.666,2.965,1.058
198.896,440.836,-98.364,3.003,1.058
198.996,440.855,-98.060,3.035,1.058
199.096,440.868,-97.758,3.028,1.058
199.196,440.876,-97.453,3.043,1.058
199.296,440.879,-97.148,3.049,1.058
199.396,440.881,-96.843,3.050,1.058
199.496,440.879,-96.543,3.008,1.058
199.596,440.872,-96.241,3.023,1.058
199.696,440.859,-95.926,3.109,1.058
199.796,440.839,-95.614,3.123,1.058
199.896,440.816,-95.304,3.109,1.058
199.996,440.794,-95.000,3.067,1.058
200.096,440.776,-94.699,3.029,1.058
200.196,440.759,-94.397,3.026,1.058
200.296,440.743,-94.098,3.010,1.058
200.396,440.726,-93.794,3.027,1.058
200.496,440.709,-93.490,3.044,1.058
200.596,440.692,-93.182,3.071,1.058
200.696,440.673,-92.883,3.021,1.058
200.796,440.651,-92.582,3.016,1.058
200.896,440.623,-92.279,3.032,1.058
200.996,440.595,-91.979,3.019,1.058
201.096,440.566,-91.674,3.052,1.058
201.196,440.542,-91.375,3.020,1.058
201.296,440.524,-91.068,3.054,1.058
201.396,440.513,-90.758,3.084,1.058
201.496,440.509,-90.445,3.111,1.058
201.596,440.511,-90.127,3.155,1.058
201.696,440.518,-89.806,3.195,1.058
201.796,440.529,-89.481,3.233,1.058
201.896,440.543,-89.151,3.280,1.058
201.996,440.561,-88.826,3.266,1.058
202.096,440.584,-88.500,3.262,1.058
202.196,440.615,-88.175,3.267,1.058
202.296,440.654,-87.852,3.256,1.058
202.396,440.703,-87.523,3.305,1.058
202.496,440.755,-87.195,3.322,1.058
202.596,440.805,-86.868,3.310,1.058
202.696,440.848,-86.540,3.308,1.058
202.796,440.884,-86.208,3.329,1.058
202.896,440.918,-85.876,3.340,1.058
202.996,440.953,-85.538,3.379,1.058
203.096,440.989,-85.197,3.416,1.058
203.196,441.026,-84.847,3.493,1.058
203.296,441.064,-84.496,3.521,1.058
203.396,441.101,-84.145,3.529,1.058
203.496,441.139,-83.800,3.480,1.058
203.596,441.182,-83.450,3.522,1.058
203.696,441.232,-83.109,3.464,1.058
203.796,441.287,-82.772,3.423,1.058
203.896,441.342,-82.434,3.425,1.058
203.996,441.394,-82.096,3.423,1.058
204.096,441.438,-81.763,3.376,1.058
204.196,441.478,-81.436,3.313,1.058
204.296,441.513,-81.111,3.285,1.058
204.396,441.542,-80.779,3.315,1.058
204.496,441.562,-80.451,3.297,1.058
204.596,441.578,-80.118,3.317,1.058
204.696,441.591,-79.783,3.342,1.058
204.796,441.603,-79.443,3.385,1.058
204.896,441.614,-79.097,3.437,1.058
204.996,441.627,-78.751,3.450,1.058
205.096,441.646,-78.405,3.462,1.058
205.196,441.673,-78.057,3.479,1.058
205.296,441.709,-77.716,3.442,1.058
205.396,441.750,-77.378,3.419,1.058
205.496,441.797,-77.040,3.418,1.058
205.596,441.847,-76.706,3.387,1.058
205.696,441.895,-76.368,3.406,1.058
205.796,441.938,-76.037,3.359,1.058
205.896,441.981,-75.706,3.343,1.058
205.996,442.026,-75.379,3.319,1.058
206.096,442.070,-75.054,3.288,1.058
206.196,442.112,-74.717,3.363,1.058
206.296,442.152,-74.383,3.360,1.058
206.396,442.193,-74.051,3.355,1.058
206.496,442.235,-73.709,3.409,1.058
206.596,442.279,-73.371,3.411,1.058
206.696,442.324,-73.025,3.460,1.058
206.796,442.370,-72.679,3.481,1.058
206.896,442.418,-72.328,3.528,1.058
206.996,442.469,-71.971,3.582,1.058
207.096,442.519,-71.613,3.602,1.058
207.196,442.563,-71.261,3.562,1.058
207.296,442.600,-70.902,3.593,1.058
207.396,442.635,-70.550,3.558,1.058
207.496,442.673,-70.191,3.595,1.058
207.596,442.717,-69.837,3.573,1.058
207.696,442.770,-69.480,3.599,1.058
207.796,442.832,-69.125,3.600,1.058
207.896,442.902,-68.773,3.592,1.058
207.996,442.975,-68.430,3.527,1.058
208.096,443.051,-68.076,3.601,1.058
208.196,443.126,-67.722,3.608,1.058
208.296,443.202,-67.359,3.683,1.058
208.396,443.280,-66.997,3.702,1.058
208.496,443.356,-66.637,3.686,1.058
208.596,443.429,-66.286,3.604,1.058
208.696,443.499,-65.927,3.647,1.058
208.796,443.565,-65.566,3.661,1.058
208.896,443.628,-65.198,3.718,1.058
208.996,443.688,-64.840,3.651,1.058
209.096,443.753,-64.483,3.631,1.058
209.196,443.825,-64.128,3.627,1.058
209.296,443.901,-63.775,3.610,1.058
209.396,443.982,-63.428,3.575,1.058
209.496,444.066,-63.076,3.605,1.058
209.596,444.151,-62.725,3.613,1.058
209.696,444.233,-62.373,3.616,1.058
209.796,444.310,-62.025,3.567,1.058
209.896,444.383,-61.670,3.620,1.058
209.996,444.450,-61.315,3.612,1.058
210.096,444.512,-60.959,3.617,1.058
210.196,444.568,-60.604,3.592,1.058
210.296,444.621,-60.245,3.626,1.058
210.396,444.670,-59.880,3.673,1.058
210.496,444.716,-59.515,3.679,1.058
210.596,444.766,-59.156,3.633,1.058
210.696,444.823,-58.795,3.651,1.058
210.796,444.887,-58.435,3.653,1.058
210.896,444.960,-58.075,3.674,1.058
210.996,445.041,-57.714,3.693,1.058
211.096,445.135,-57.354,3.714,1.058
211.196,445.244,-56.995,3.754,1.058
211.296,445.364,-56.639,3.754,1.058
211.396,445.488,-56.284,3.756,1.058
211.496,445.610,-55.932,3.732,1.058
211.596,445.730,-55.577,3.741,1.058
211.696,445.850,-55.218,3.778,1.058
211.796,445.968,-54.859,3.779,1.058
211.896,446.081,-54.502,3.756,1.058
211.996,446.189,-54.146,3.726,1.058
212.096,446.298,-53.788,3.736,1.058
212.196,446.409,-53.437,3.691,1.058
212.296,446.523,-53.090,3.656,1.058
212.396,446.641,-52.740,3.687,1.058
212.496,446.762,-52.389,3.713,1.058
212.596,446.885,-52.042,3.683,1.058
212.696,447.010,-51.698,3.664,1.058
212.796,447.135,-51.359,3.625,1.058
212.896,447.261,-51.015,3.653,1.058
212.996,447.386,-50.668,3.684,1.058
213.096,447.508,-50.324,3.653,1.058
213.196,447.631,-49.978,3.670,1.058
213.296,447.757,-49.630,3.696,1.058
213.396,447.885,-49.281,3.715,1.058
213.496,448.015,-48.937,3.684,1.058
213.596,448.143,-48.596,3.645,1.058
213.696,448.274,-48.252,3.680,1.058
213.796,448.402,-47.908,3.670,1.058
213.896,448.526,-47.570,3.617,1.058
213.996,448.648,-47.233,3.593,1.058
214.096,448.768,-46.891,3.615,1.058
214.196,448.886,-46.544,3.652,1.058
214.296,449.002,-46.199,3.644,1.058
214.396,449.117,-45.851,3.661,1.058
214.496,449.230,-45.500,3.676,1.058
214.596,449.343,-45.148,3.690,1.058
214.696,449.453,-44.798,3.680,1.058
214.796,449.563,-44.450,3.657,1.058
214.896,449.671,-44.102,3.646,1.058
214.996,449.778,-43.756,3.627,1.058
215.096,449.882,-43.406,3.643,1.058
215.196,449.980,-43.052,3.670,1.058
215.296,450.073,-42.695,3.680,1.058
215.396,450.163,-42.337,3.689,1.058
215.496,450.251,-41.984,3.652,1.058
215.596,450.339,-41.632,3.634,1.058
215.696,450.431,-41.289,3.577,1.058
215.796,450.529,-40.942,3.592,1.058
215.896,450.631,-40.594,3.620,1.058
215.996,450.739,-40.247,3.631,1.058
216.096,450.853,-39.899,3.648,1.058
216.196,450.970,-39.555,3.640,1.058
216.296,451.093,-39.210,3.655,1.058
216.396,451.220,-38.862,3.685,1.058
216.496,451.351,-38.519,3.678,1.058
216.596,451.483,-38.171,3.707,1.058
216.696,451.615,-37.827,3.689,1.058
216.796,451.746,-37.485,3.673,1.058
216.896,451.881,-37.141,3.688,1.058
216.996,452.016,-36.796,3.695,1.058
217.096,452.150,-36.460,3.650,1.058
217.196,452.285,-36.120,3.654,1.058
217.296,452.417,-35.777,3.667,1.058
217.396,452.546,-35.427,3.704,1.058
217.496,452.664,-35.086,3.652,1.058
217.596,452.775,-34.741,3.638,1.058
217.696,452.877,-34.395,3.623,1.058
217.796,452.977,-34.047,3.621,1.058
217.896,453.075,-33.704,3.594,1.058
217.996,453.174,-33.356,3.603,1.058
218.096,453.281,-32.996,3.683,1.058
218.196,453.391,-32.640,3.704,1.058
218.296,453.504,-32.291,3.686,1.058
218.396,453.622,-31.945,3.669,1.058
218.496,453.742,-31.605,3.636,1.058
218.596,453.863,-31.262,3.640,1.058
218.696,453.979,-30.924,3.604,1.058
218.796,454.090,-30.586,3.581,1.058
218.896,454.199,-30.244,3.584,1.058
218.996,454.300,-29.913,3.517,1.058
219.096,454.400,-29.571,3.540,1.058
219.196,454.495,-29.232,3.531,1.058
219.296,454.589,-28.897,3.501,1.058
219.396,454.688,-28.562,3.497,1.058
219.496,454.793,-28.216,3.562,1.058
219.596,454.899,-27.876,3.564,1.058
219.696,455.007,-27.538,3.551,1.058
219.796,455.116,-27.200,3.553,1.058
219.896,455.226,-26.847,3.640,1.058
219.996,455.328,-26.504,3.605,1.058
220.096,455.426,-26.154,3.622,1.058
220.196,455.529,-25.789,3.730,1.058
220.296,455.634,-25.426,3.761,1.058
220.396,455.740,-25.070,3.734,1.058
220.496,455.847,-24.713,3.728,1.058
220.596,455.955,-24.362,3.688,1.058
220.696,456.069,-24.004,3.739,1.058
220.796,456.184,-23.654,3.695,1.058
220.896,456.304,-23.309,3.665,1.058
220.996,456.431,-22.964,3.676,1.058
221.096,456.567,-22.610,3.757,1.058
221.196,456.703,-22.262,3.743,1.058
221.296,456.838,-21.913,3.740,1.058
221.396,456.969,-21.561,3.756,1.058
221.496,457.098,-21.202,3.793,1.058
221.596,457.225,-20.843,3.809,1.058
221.696,457.351,-20.481,3.826,1.058
221.796,457.479,-20.114,3.865,1.058
221.896,457.605,-19.755,3.827,1.058
221.996,457.735,-19.391,3.849,1.058
222.096,457.877,-19.021,3.936,1.058
222.196,458.027,-18.663,3.893,1.058
222.296,458.187,-18.311,3.879,1.058
222.396,458.352,-17.959,3.884,1.058
222.496,458.519,-17.606,3.899,1.058
222.596,458.681,-17.254,3.882,1.058
222.696,458.838,-16.904,3.847,1.058
222.796,458.996,-16.545,3.903,1.058
222.896,459.148,-16.180,3.936,1.058
222.996,459.286,-15.815,3.913,1.058
223.096,459.409,-15.439,3.944,1.058
223.196,459.517,-15.057,3.960,1.058
223.296,459.615,-14.664,4.033,1.058
223.396,459.705,-14.262,4.091,1.058
223.496,459.787,-13.870,4.027,1.058
223.596,459.872,-13.473,4.049,1.058
223.696,459.966,-13.067,4.142,1.058
223.796,460.067,-12.677,4.057,1.058
223.896,460.180,-12.288,4.053,1.058
223.996,460.303,-11.912,3.985,1.058
224.096,460.434,-11.539,3.962,1.058
224.196,460.575,-11.166,3.977,1.058
224.296,460.725,-10.793,4.011,1.058
224.396,460.884,-10.426,3.999,1.058
224.496,461.052,-10.060,4.024,1.058
224.596,461.222,-9.697,4.008,1.058
224.696,461.397,-9.324,4.092,1.058
224.796,461.570,-8.955,4.077,1.058
224.896,461.743,-8.588,4.066,1.058
224.996,461.915,-8.222,4.049,1.058
225.096,462.090,-7.852,4.085,1.058
225.196,462.263,-7.494,4.000,1.058
225.296,462.441,-7.134,4.016,1.058
225.396,462.620,-6.779,3.983,1.058
225.496,462.803,-6.424,3.994,1.058
225.596,462.988,-6.072,3.980,1.058
225.696,463.181,-5.717,4.025,1.058
225.796,463.372,-5.367,3.994,1.058
225.896,463.568,-5.009,4.066,1.058
225.996,463.764,-4.654,4.052,1.058
226.096,463.959,-4.300,4.046,1.058
226.196,464.152,-3.943,4.054,1.058
226.296,464.347,-3.579,4.113,1.058
226.396,464.532,-3.224,4.025,1.058
