t_s,x_m,y_m,v,k
40.798,1.780,-0.374,2.277,1.000
40.898,1.994,-0.460,2.289,1.000
40.998,2.208,-0.546,2.297,1.000
41.098,2.609,-0.559,2.271,1.000
41.198,2.810,-0.640,2.230,1.000
41.298,3.015,-0.722,2.220,1.000
41.398,3.211,-0.801,2.173,1.000
41.498,3.406,-0.879,2.147,1.000
41.598,3.599,-0.956,2.117,1.000
41.698,3.808,-1.040,2.168,1.000
41.798,4.023,-1.127,2.225,1.000
41.898,4.239,-1.213,2.265,1.000
41.998,4.452,-1.299,2.277,1.000
42.098,4.763,-1.806,2.602,1.000
42.198,4.997,-1.900,2.568,1.000
42.298,5.230,-1.993,2.542,1.000
42.398,5.455,-2.084,2.493,1.000
42.498,5.693,-2.179,2.523,1.000
42.598,5.937,-2.277,2.567,1.000
42.698,6.182,-2.375,2.595,1.000
42.798,6.425,-2.472,2.605,1.000
42.898,6.681,-2.575,2.670,1.000
42.998,6.935,-2.677,2.702,1.000
43.098,7.385,-2.957,2.972,1.000
43.198,7.657,-3.067,2.952,1.000
43.298,7.927,-3.175,2.930,1.000
43.398,8.202,-3.285,2.946,1.000
43.498,8.481,-3.397,2.977,1.000
43.598,8.762,-3.510,3.001,1.000
43.698,9.055,-3.627,3.075,1.000
43.798,9.359,-3.749,3.166,1.000
43.898,9.685,-3.880,3.323,1.000
43.998,10.005,-4.008,3.384,1.000
44.098,10.677,-3.945,3.622,1.000
44.198,11.002,-4.075,3.557,1.000
44.298,11.335,-4.209,3.572,1.000
44.398,11.666,-4.342,3.573,1.000
44.498,11.999,-4.475,3.581,1.000
44.598,12.334,-4.609,3.592,1.000
44.698,12.669,-4.744,3.607,1.000
44.798,13.013,-4.882,3.663,1.000
44.898,13.357,-5.020,3.686,1.000
44.998,13.697,-5.156,3.674,1.000
45.098,14.305,-5.240,3.756,1.000
45.198,14.650,-5.379,3.723,1.000
45.298,15.003,-5.520,3.784,1.000
45.398,15.360,-5.664,3.835,1.000
45.498,15.724,-5.810,3.897,1.000
45.598,16.089,-5.956,3.923,1.000
45.698,16.451,-6.101,3.906,1.000
45.798,16.814,-6.247,3.912,1.000
45.898,17.183,-6.395,3.967,1.000
45.998,17.551,-6.542,3.965,1.000
46.098,18.139,-6.708,3.984,1.000
46.198,18.501,-6.854,3.907,1.000
46.298,18.864,-6.999,3.914,1.000
46.398,19.227,-7.145,3.906,1.000
46.498,19.592,-7.291,3.933,1.000
46.598,19.958,-7.438,3.938,1.000
46.698,20.325,-7.585,3.958,1.000
46.798,20.692,-7.733,3.953,1.000
46.898,21.065,-7.882,4.015,1.000
46.998,21.435,-8.031,3.987,1.000
47.098,22.022,-8.196,4.062,1.000
47.198,22.395,-8.346,4.024,1.000
47.298,22.772,-8.497,4.054,1.000
47.398,23.149,-8.649,4.068,1.000
47.498,23.527,-8.800,4.066,1.000
47.598,23.904,-8.951,4.068,1.000
47.698,24.284,-9.104,4.091,1.000
47.798,24.666,-9.257,4.118,1.000
47.898,25.053,-9.412,4.166,1.000
47.998,25.434,-9.565,4.108,1.000
48.098,25.909,-10.008,4.105,1.000
48.198,26.291,-10.161,4.115,1.000
48.298,26.671,-10.314,4.100,1.000
48.398,27.055,-10.468,4.131,1.000
48.498,27.437,-10.621,4.120,1.000
48.598,27.819,-10.774,4.119,1.000
48.698,28.208,-10.930,4.183,1.000
48.798,28.591,-11.084,4.134,1.000
48.898,28.978,-11.239,4.164,1.000
48.998,29.361,-11.392,4.126,1.000
49.098,29.891,-11.684,4.120,1.000
49.198,30.277,-11.839,4.155,1.000
49.298,30.660,-11.993,4.133,1.000
49.398,31.042,-12.146,4.113,1.000
49.498,31.425,-12.300,4.133,1.000
49.598,31.807,-12.453,4.115,1.000
49.698,32.188,-12.606,4.106,1.000
49.798,32.569,-12.758,4.104,1.000
49.898,32.946,-12.909,4.060,1.000
49.998,33.323,-13.061,4.067,1.000
50.098,33.948,-13.108,4.114,1.000
50.198,34.325,-13.259,4.060,1.000
50.298,34.703,-13.411,4.076,1.000
50.398,35.075,-13.560,4.015,1.000
50.498,35.450,-13.710,4.032,1.000
50.598,35.824,-13.860,4.032,1.000
50.698,36.202,-14.012,4.066,1.000
50.798,36.576,-14.162,4.039,1.000
50.898,36.946,-14.311,3.991,1.000
50.998,37.318,-14.460,4.003,1.000
51.098,37.995,-14.353,4.055,1.000
51.198,38.374,-14.505,4.078,1.000
51.298,38.750,-14.656,4.054,1.000
51.398,39.133,-14.809,4.124,1.000
51.498,39.519,-14.964,4.158,1.000
51.598,39.908,-15.120,4.186,1.000
51.698,40.297,-15.276,4.188,1.000
51.798,40.689,-15.433,4.223,1.000
51.898,41.077,-15.589,4.184,1.000
51.998,41.470,-15.747,4.231,1.000
52.098,42.136,-15.715,4.260,1.000
52.198,42.529,-15.872,4.232,1.000
52.298,42.918,-16.028,4.194,1.000
52.398,43.309,-16.185,4.213,1.000
52.498,43.700,-16.342,4.207,1.000
52.598,44.098,-16.502,4.285,1.000
52.698,44.490,-16.659,4.229,1.000
52.798,44.881,-16.816,4.217,1.000
52.898,45.278,-16.975,4.270,1.000
52.998,45.675,-17.134,4.280,1.000
53.098,46.263,-17.290,4.302,1.000
53.198,46.658,-17.449,4.259,1.000
53.298,47.052,-17.607,4.244,1.000
53.398,47.454,-17.768,4.327,1.000
53.498,47.860,-17.930,4.368,1.000
53.598,48.266,-18.093,4.376,1.000
53.698,48.665,-18.254,4.310,1.000
53.798,49.062,-18.412,4.270,1.000
53.898,49.462,-18.573,4.312,1.000
53.998,49.862,-18.734,4.314,1.000
54.098,50.334,-19.139,4.222,1.000
54.198,50.726,-19.297,4.230,1.000
54.298,51.124,-19.456,4.285,1.000
54.398,51.519,-19.614,4.254,1.000
54.498,51.913,-19.773,4.253,1.000
54.598,52.309,-19.931,4.259,1.000
54.698,52.711,-20.092,4.326,1.000
54.798,53.112,-20.254,4.328,1.000
54.898,53.513,-20.414,4.319,1.000
54.998,53.910,-20.574,4.280,1.000
55.098,54.295,-21.203,4.302,1.000
55.198,54.697,-21.364,4.337,1.000
55.298,55.101,-21.526,4.352,1.000
55.398,55.505,-21.688,4.351,1.000
55.498,55.904,-21.848,4.301,1.000
55.598,56.305,-22.009,4.320,1.000
55.698,56.709,-22.171,4.349,1.000
55.798,57.109,-22.332,4.316,1.000
55.898,57.505,-22.491,4.270,1.000
55.998,57.902,-22.650,4.279,1.000
56.098,58.446,-22.850,4.274,1.000
56.198,58.843,-23.009,4.276,1.000
56.298,59.236,-23.167,4.228,1.000
56.398,59.628,-23.324,4.232,1.000
56.498,60.025,-23.483,4.269,1.000
56.598,60.418,-23.641,4.238,1.000
56.698,60.806,-23.797,4.190,1.000
56.798,61.197,-23.954,4.204,1.000
56.898,61.588,-24.110,4.216,1.000
56.998,61.978,-24.267,4.202,1.000
57.098,62.671,-24.053,4.135,1.000
57.198,63.054,-24.207,4.131,1.000
57.298,63.434,-24.359,4.100,1.000
57.398,63.816,-24.512,4.105,1.000
57.498,64.194,-24.664,4.080,1.000
57.598,64.578,-24.818,4.137,1.000
57.698,64.958,-24.971,4.097,1.000
57.798,65.336,-25.122,4.074,1.000
57.898,65.709,-25.272,4.023,1.000
57.998,66.090,-25.425,4.098,1.000
58.098,66.843,-25.044,4.098,1.000
58.198,67.222,-25.196,4.082,1.000
58.298,67.598,-25.347,4.055,1.000
58.398,67.985,-25.502,4.159,1.000
58.498,68.372,-25.658,4.176,1.000
58.598,68.756,-25.811,4.133,1.000
58.698,69.131,-25.962,4.053,1.000
58.798,69.502,-26.111,4.004,1.000
58.898,69.871,-26.259,3.976,1.000
58.998,70.241,-26.407,3.989,1.000
59.098,70.841,-26.376,3.997,1.000
59.198,71.214,-26.526,4.028,1.000
59.298,71.589,-26.677,4.035,1.000
59.398,71.961,-26.826,4.006,1.000
59.498,72.328,-26.973,3.959,1.000
59.598,72.691,-27.119,3.921,1.000
59.698,73.054,-27.264,3.904,1.000
59.798,73.418,-27.410,3.927,1.000
59.898,73.780,-27.556,3.903,1.000
59.998,74.140,-27.700,3.874,1.000
60.098,74.683,-27.785,3.935,1.000
60.198,75.045,-27.930,3.905,1.000
60.298,75.407,-28.076,3.903,1.000
60.398,75.765,-28.219,3.851,1.000
60.498,76.122,-28.362,3.849,1.000
60.598,76.475,-28.504,3.805,1.000
60.698,76.825,-28.644,3.781,1.000
60.798,77.173,-28.784,3.752,1.000
60.898,77.526,-28.926,3.796,1.000
60.998,77.876,-29.066,3.775,1.000
61.098,78.443,-29.047,3.793,1.000
61.198,78.797,-29.189,3.814,1.000
61.298,79.155,-29.333,3.861,1.000
61.398,79.516,-29.478,3.882,1.000
61.498,79.874,-29.621,3.858,1.000
61.598,80.228,-29.763,3.823,1.000
61.698,80.585,-29.906,3.838,1.000
61.798,80.943,-30.050,3.858,1.000
61.898,81.307,-30.196,3.919,1.000
61.998,81.675,-30.344,3.965,1.000
62.098,82.200,-30.463,3.930,1.000
62.198,82.565,-30.609,3.939,1.000
62.298,82.930,-30.756,3.928,1.000
62.398,83.297,-30.903,3.953,1.000
62.498,83.664,-31.050,3.956,1.000
62.598,84.032,-31.198,3.962,1.000
62.698,84.402,-31.346,3.982,1.000
62.798,84.775,-31.496,4.019,1.000
62.898,85.140,-31.642,3.942,1.000
62.998,85.510,-31.791,3.983,1.000
63.098,86.006,-31.977,3.960,1.000
63.198,86.379,-32.127,4.016,1.000
63.298,86.748,-32.275,3.985,1.000
63.398,87.120,-32.424,4.000,1.000
63.498,87.491,-32.573,4.003,1.000
63.598,87.865,-32.723,4.029,1.000
63.698,88.234,-32.871,3.975,1.000
63.798,88.601,-33.018,3.959,1.000
63.898,88.970,-33.166,3.970,1.000
63.998,89.344,-33.316,4.023,1.000
64.098,89.795,-33.601,3.981,1.000
64.198,90.164,-33.749,3.979,1.000
64.298,90.536,-33.898,4.001,1.000
64.398,90.909,-34.048,4.019,1.000
64.498,91.282,-34.198,4.023,1.000
64.598,91.655,-34.347,4.011,1.000
64.698,92.029,-34.497,4.029,1.000
64.798,92.402,-34.647,4.027,1.000
64.898,92.779,-34.798,4.059,1.000
64.998,93.155,-34.949,4.050,1.000
65.098,93.568,-35.340,4.062,1.000
65.198,93.945,-35.491,4.066,1.000
65.298,94.324,-35.643,4.075,1.000
65.398,94.701,-35.795,4.071,1.000
65.498,95.091,-35.952,4.122,1.000
65.598,95.472,-36.107,4.111,1.000
65.698,95.862,-36.266,4.204,1.000
65.798,96.244,-36.421,4.129,1.000
65.898,96.630,-36.578,4.163,1.000
65.998,97.015,-36.734,4.155,1.000
66.098,97.462,-37.060,4.200,1.000
66.198,97.851,-37.218,4.193,1.000
66.298,98.240,-37.376,4.197,1.000
66.398,98.623,-37.532,4.136,1.000
66.498,99.018,-37.692,4.263,1.000
66.598,99.406,-37.850,4.189,1.000
66.698,99.790,-38.006,4.146,1.000
66.798,100.168,-38.159,4.087,1.000
66.898,100.554,-38.316,4.163,1.000
66.998,100.941,-38.474,4.177,1.000
67.098,101.460,-38.577,4.112,1.000
67.198,101.848,-38.735,4.197,1.000
67.298,102.245,-38.896,4.277,1.000
67.398,102.634,-39.054,4.204,1.000
67.498,103.018,-39.210,4.145,1.000
67.598,103.403,-39.366,4.151,1.000
67.698,103.793,-39.525,4.212,1.000
67.798,104.187,-39.684,4.248,1.000
67.898,104.576,-39.842,4.202,1.000
67.998,104.966,-40.001,4.211,1.000
68.098,105.535,-39.989,4.195,1.000
68.198,105.924,-40.146,4.196,1.000
68.298,106.310,-40.303,4.162,1.000
68.398,106.694,-40.459,4.149,1.000
68.498,107.073,-40.613,4.099,1.000
68.598,107.457,-40.769,4.140,1.000
68.698,107.839,-40.923,4.118,1.000
68.798,108.226,-41.080,4.170,1.000
68.898,108.605,-41.234,4.103,1.000
68.998,108.987,-41.389,4.124,1.000
69.098,109.474,-41.558,4.154,1.000
69.198,109.862,-41.716,4.192,1.000
69.298,110.246,-41.872,4.147,1.000
69.398,110.632,-42.028,4.157,1.000
69.498,111.012,-42.182,4.112,1.000
69.598,111.396,-42.338,4.137,1.000
69.698,111.774,-42.491,4.086,1.000
69.798,112.154,-42.646,4.102,1.000
69.898,112.537,-42.801,4.125,1.000
69.998,112.916,-42.955,4.095,1.000
70.098,113.290,-43.106,4.037,1.000
70.198,113.671,-43.261,4.110,1.000
70.298,114.047,-43.414,4.062,1.000
70.398,114.426,-43.568,4.087,1.000
70.498,114.799,-43.719,4.032,1.000
70.598,115.175,-43.872,4.055,1.000
70.698,115.555,-44.026,4.101,1.000
70.798,115.939,-44.181,4.134,1.000
70.898,116.313,-44.333,4.049,1.000
70.998,116.696,-44.489,4.122,1.000
71.098,117.077,-44.643,4.113,1.000
71.198,117.465,-44.801,4.185,1.000
71.298,117.851,-44.958,4.167,1.000
71.398,118.237,-45.114,4.162,1.000
71.498,118.624,-45.271,4.176,1.000
71.598,119.012,-45.429,4.192,1.000
71.698,119.394,-45.584,4.127,1.000
71.798,119.779,-45.740,4.148,1.000
71.898,120.160,-45.894,4.115,1.000
71.998,120.545,-46.051,4.150,1.000
72.098,120.928,-46.206,4.143,1.000
72.198,121.311,-46.361,4.128,1.000
72.298,121.688,-46.515,4.076,1.000
72.398,122.072,-46.670,4.137,1.000
72.498,122.455,-46.826,4.135,1.000
72.598,122.842,-46.983,4.178,1.000
72.698,123.226,-47.139,4.145,1.000
72.798,123.616,-47.297,4.205,1.000
72.898,124.005,-47.455,4.196,1.000
72.998,124.395,-47.613,4.206,1.000
73.098,124.780,-47.769,4.163,1.000
73.198,125.166,-47.926,4.161,1.000
73.298,125.550,-48.082,4.151,1.000
73.398,125.936,-48.238,4.159,1.000
73.498,126.315,-48.392,4.101,1.000
73.598,126.697,-48.547,4.122,1.000
73.698,127.076,-48.701,4.092,1.000
73.798,127.456,-48.855,4.094,1.000
73.898,127.831,-49.008,4.055,1.000
73.998,128.209,-49.161,4.080,1.000
74.098,128.590,-49.315,4.100,1.000
74.198,128.973,-49.471,4.133,1.000
74.298,129.353,-49.625,4.105,1.000
74.398,129.737,-49.781,4.144,1.000
74.498,130.117,-49.935,4.100,1.000
74.598,130.495,-50.089,4.081,1.000
74.698,130.868,-50.240,4.033,1.000
74.798,131.235,-50.389,3.967,1.000
74.898,131.605,-50.539,3.983,1.000
74.998,131.971,-50.688,3.959,1.000
75.098,132.341,-50.838,3.985,1.000
75.198,132.714,-50.989,4.026,1.000
75.298,133.086,-51.140,4.016,1.000
75.398,133.463,-51.293,4.062,1.000
75.498,133.842,-51.447,4.090,1.000
75.598,134.223,-51.601,4.108,1.000
75.698,134.602,-51.755,4.095,1.000
75.798,134.979,-51.908,4.065,1.000
75.898,135.359,-52.062,4.104,1.000
75.998,135.739,-52.217,4.102,1.000
76.098,136.121,-52.372,4.119,1.000
76.198,136.506,-52.528,4.149,1.000
76.298,136.895,-52.686,4.200,1.000
76.398,137.290,-52.846,4.254,1.000
76.498,137.686,-53.007,4.273,1.000
76.598,138.078,-53.166,4.240,1.000
76.698,138.474,-53.327,4.269,1.000
76.798,138.869,-53.487,4.257,1.000
76.898,139.270,-53.649,4.319,1.000
76.998,139.672,-53.813,4.338,1.000
77.098,140.080,-53.978,4.389,1.000
77.198,140.492,-54.145,4.442,1.000
77.298,140.909,-54.315,4.490,1.000
77.398,141.321,-54.482,4.452,1.000
77.498,141.736,-54.650,4.479,1.000
77.598,142.143,-54.815,4.413,1.000
77.698,142.559,-54.984,4.472,1.000
77.798,142.970,-55.151,4.443,1.000
77.898,143.380,-55.317,4.426,1.000
77.998,143.782,-55.481,4.361,1.000
78.098,144.193,-55.647,4.415,1.000
78.198,144.595,-55.810,4.362,1.000
78.298,145.011,-55.979,4.452,1.000
78.398,145.428,-56.148,4.479,1.000
78.498,145.865,-56.326,4.624,1.000
78.598,146.285,-56.496,4.570,1.000
78.698,146.715,-56.671,4.610,1.000
78.798,147.132,-56.840,4.545,1.000
78.898,147.553,-57.011,4.546,1.000
78.998,147.965,-57.178,4.482,1.000
79.098,148.385,-57.348,4.514,1.000
79.198,148.813,-57.522,4.575,1.000
79.298,149.258,-57.703,4.702,1.000
79.398,149.691,-57.879,4.690,1.000
79.498,150.137,-58.059,4.752,1.000
79.598,150.585,-58.241,4.796,1.000
79.698,151.045,-58.428,4.876,1.000
79.798,151.492,-58.609,4.854,1.000
79.898,151.954,-58.797,4.913,1.000
79.998,152.415,-58.984,4.944,1.000
80.098,152.884,-59.174,5.001,1.000
80.198,153.354,-59.365,5.029,1.000
80.298,153.843,-59.563,5.136,1.000
80.398,154.337,-59.764,5.218,1.000
80.498,154.843,-59.969,5.317,1.000
80.598,155.342,-60.172,5.346,1.000
80.698,155.840,-60.374,5.355,1.000
80.798,156.345,-60.579,5.394,1.000
80.898,156.857,-60.787,5.445,1.000
80.998,157.361,-60.991,5.439,1.000
81.098,157.873,-61.199,5.470,1.000
81.198,158.390,-61.409,5.511,1.000
81.298,158.927,-61.627,5.608,1.000
81.398,159.452,-61.839,5.625,1.000
81.498,159.984,-62.056,5.663,1.000
81.598,160.509,-62.268,5.663,1.000
81.698,161.041,-62.484,5.687,1.000
81.798,161.562,-62.696,5.669,1.000
81.898,162.109,-62.918,5.734,1.000
81.998,162.633,-63.130,5.712,1.000
82.098,163.176,-63.351,5.753,1.000
82.198,163.710,-63.568,5.754,1.000
82.298,164.256,-63.789,5.790,1.000
82.398,164.790,-64.006,5.783,1.000
82.498,165.343,-64.230,5.826,1.000
82.598,165.889,-64.452,5.841,1.000
82.698,166.445,-64.677,5.878,1.000
82.798,166.960,-64.887,5.807,1.000
82.898,167.497,-65.104,5.805,1.000
82.998,168.005,-65.310,5.733,1.000
83.098,168.533,-65.525,5.726,1.000
83.198,169.051,-65.735,5.696,1.000
83.298,169.565,-65.944,5.666,1.000
83.398,170.049,-66.140,5.572,1.000
83.498,170.569,-66.351,5.579,1.000
83.598,171.066,-66.553,5.536,1.000
