t_s,x_m,y_m,v,k
82.691,263.072,-105.096,5.285,1.045
82.790,263.563,-105.292,5.290,1.045
82.891,264.058,-105.489,5.312,1.045
82.990,264.561,-105.689,5.368,1.045
83.091,265.054,-105.886,5.332,1.045
83.191,265.547,-106.082,5.317,1.045
83.290,266.035,-106.277,5.285,1.045
83.391,266.525,-106.472,5.276,1.045
83.490,267.016,-106.668,5.284,1.045
83.591,267.507,-106.864,5.287,1.045
83.691,267.994,-107.058,5.259,1.045
83.790,268.483,-107.253,5.259,1.045
83.891,268.972,-107.448,5.265,1.045
83.990,269.455,-107.641,5.226,1.045
84.091,269.941,-107.834,5.230,1.045
84.191,270.425,-108.027,5.216,1.045
84.290,270.911,-108.221,5.229,1.045
84.391,271.399,-108.416,5.243,1.045
84.490,271.881,-108.608,5.210,1.045
84.591,272.370,-108.803,5.242,1.045
84.691,272.858,-108.997,5.250,1.045
84.790,273.341,-109.190,5.220,1.045
84.891,273.835,-109.387,5.274,1.045
84.990,274.326,-109.582,5.277,1.045
85.091,274.809,-109.775,5.235,1.045
85.191,275.299,-109.970,5.258,1.045
85.290,275.781,-110.162,5.219,1.045
85.391,276.258,-110.353,5.176,1.045
85.490,276.733,-110.542,5.142,1.045
85.591,277.216,-110.735,5.171,1.045
85.691,277.695,-110.926,5.166,1.045
85.790,278.172,-111.116,5.145,1.045
85.891,278.641,-111.303,5.092,1.045
85.990,279.115,-111.492,5.101,1.045
86.091,279.597,-111.684,5.148,1.045
86.191,280.077,-111.875,5.156,1.045
86.290,280.554,-112.065,5.146,1.045
86.391,281.039,-112.259,5.181,1.045
86.490,281.530,-112.455,5.233,1.045
86.591,282.024,-112.652,5.270,1.045
86.691,282.516,-112.848,5.281,1.045
86.790,283.012,-113.045,5.308,1.045
86.891,283.512,-113.245,5.340,1.045
86.990,284.064,-113.470,5.315,1.045
87.091,284.557,-113.681,5.335,1.045
87.191,285.052,-113.894,5.355,1.045
87.290,285.556,-114.110,5.408,1.045
87.391,286.058,-114.325,5.433,1.045
87.490,286.562,-114.541,5.452,1.045
87.591,287.065,-114.757,5.460,1.045
87.691,287.574,-114.975,5.487,1.045
87.790,288.085,-115.194,5.514,1.045
87.891,288.611,-115.420,5.589,1.045
87.990,289.126,-115.641,5.593,1.045
88.091,289.663,-115.871,5.676,1.045
88.191,290.167,-116.086,5.780,1.045
88.290,290.737,-116.318,5.896,1.045
88.391,291.307,-116.550,5.978,1.045
88.490,291.875,-116.780,6.025,1.045
88.591,292.447,-117.012,6.068,1.045
88.691,293.039,-117.253,6.164,1.045
88.790,293.620,-117.489,6.197,1.045
88.891,294.213,-117.730,6.256,1.045
88.990,294.817,-117.975,6.331,1.045
89.091,295.437,-118.227,6.433,1.045
89.191,296.078,-118.488,6.564,1.045
89.290,296.711,-118.745,6.636,1.045
89.391,297.356,-119.007,6.717,1.045
89.490,298.009,-119.272,6.799,1.045
89.591,298.659,-119.536,6.850,1.045
89.691,299.316,-119.803,6.906,1.045
89.790,299.965,-120.066,6.930,1.045
89.891,300.632,-120.337,6.989,1.045
89.990,301.308,-120.612,7.055,1.045
90.091,301.985,-120.887,7.109,1.045
90.191,302.659,-121.161,7.142,1.045
90.290,303.338,-121.436,7.178,1.045
90.391,304.007,-121.709,7.188,1.045
90.490,304.685,-121.984,7.213,1.045
90.591,305.346,-122.252,7.197,1.045
90.691,306.008,-122.521,7.188,1.045
90.790,306.650,-122.782,7.142,1.045
90.891,307.309,-123.050,7.137,1.045
90.990,307.959,-123.314,7.116,1.045
91.091,308.596,-123.573,7.076,1.045
91.191,309.235,-123.832,7.046,1.045
91.290,309.880,-124.094,7.030,1.045
91.391,310.508,-124.349,6.989,1.045
91.490,311.127,-124.601,6.939,1.045
91.591,311.731,-124.846,6.870,1.045
91.691,312.342,-125.094,6.825,1.045
91.790,312.921,-125.329,6.731,1.045
91.891,313.496,-125.563,6.647,1.045
91.990,314.091,-125.805,6.610,1.045
92.091,314.686,-126.046,6.579,1.045
92.191,315.261,-126.280,6.518,1.045
92.290,315.844,-126.517,6.482,1.045
92.391,316.415,-126.749,6.429,1.045
92.490,316.988,-126.982,6.388,1.045
92.591,317.557,-127.212,6.346,1.045
92.691,318.116,-127.439,6.292,1.045
92.790,318.685,-127.671,6.267,1.045
92.891,319.226,-127.891,6.192,1.045
92.990,319.770,-128.112,6.135,1.045
93.091,320.318,-128.334,6.094,1.045
93.191,320.869,-128.558,6.066,1.045
93.290,321.387,-128.768,5.978,1.045
93.391,321.906,-128.979,5.906,1.045
93.490,322.440,-129.196,5.880,1.045
93.591,322.974,-129.413,5.856,1.045
93.691,323.472,-129.615,5.761,1.045
93.790,323.971,-129.818,5.683,1.045
93.891,324.489,-130.029,5.665,1.045
93.990,325.007,-130.239,5.649,1.045
94.091,325.486,-130.433,5.539,1.045
94.191,325.985,-130.636,5.504,1.045
94.290,326.505,-130.847,5.530,1.045
94.391,327.018,-131.056,5.532,1.045
94.490,327.520,-131.260,5.503,1.045
94.591,328.001,-131.455,5.418,1.045
94.691,328.482,-131.650,5.352,1.045
94.790,328.980,-131.853,5.357,1.045
94.891,329.445,-132.041,5.256,1.045
94.990,329.902,-132.227,5.156,1.045
95.091,330.368,-132.417,5.118,1.045
95.191,330.843,-132.610,5.120,1.045
95.290,331.306,-132.797,5.077,1.045
95.391,331.768,-132.985,5.048,1.045
95.490,332.223,-133.170,5.002,1.045
95.591,332.689,-133.359,5.011,1.045
95.691,333.150,-133.547,4.997,1.045
95.790,333.604,-133.731,4.964,1.045
95.891,334.050,-133.912,4.908,1.045
95.990,334.495,-134.093,4.871,1.045
96.091,334.943,-134.275,4.857,1.045
96.191,335.397,-134.459,4.872,1.045
96.290,335.818,-134.630,4.749,1.045
96.391,336.264,-134.812,4.774,1.045
96.490,336.707,-134.992,4.778,1.045
96.591,337.150,-135.172,4.778,1.045
96.691,337.570,-135.342,4.685,1.045
96.790,338.009,-135.520,4.704,1.045
96.891,338.437,-135.694,4.672,1.045
96.990,338.878,-135.874,4.709,1.045
97.091,339.307,-136.048,4.679,1.045
97.191,339.753,-136.229,4.731,1.045
97.290,340.202,-136.411,4.775,1.045
97.391,340.656,-136.596,4.824,1.045
97.490,341.097,-136.775,4.799,1.045
97.591,341.555,-136.961,4.851,1.045
97.691,342.007,-137.144,4.862,1.045
97.790,342.462,-137.329,4.884,1.045
97.891,342.911,-137.512,4.869,1.045
97.990,343.360,-137.694,4.857,1.045
98.091,343.822,-137.882,4.914,1.045
98.191,344.277,-138.066,4.910,1.045
98.290,344.731,-138.251,4.909,1.045
98.391,345.191,-138.438,4.930,1.045
98.490,345.641,-138.621,4.902,1.045
98.591,346.104,-138.809,4.941,1.045
98.691,346.554,-138.992,4.905,1.045
98.790,347.011,-139.177,4.919,1.045
98.891,347.475,-139.366,4.957,1.045
98.990,347.939,-139.554,4.978,1.045
99.091,348.408,-139.745,5.019,1.045
99.191,348.882,-139.937,5.066,1.045
99.290,349.343,-140.124,5.022,1.045
99.391,349.815,-140.316,5.056,1.045
99.490,350.282,-140.506,5.050,1.045
99.591,350.743,-140.693,5.014,1.045
99.691,351.213,-140.884,5.043,1.045
99.790,351.669,-141.069,4.984,1.045
99.891,352.139,-141.260,5.027,1.045
99.990,352.610,-141.451,5.053,1.045
100.091,353.075,-141.640,5.037,1.045
100.191,353.539,-141.829,5.026,1.045
100.290,354.005,-142.018,5.024,1.045
100.391,354.471,-142.208,5.030,1.045
100.490,354.935,-142.396,5.020,1.045
100.591,355.401,-142.585,5.025,1.045
100.691,355.877,-142.778,5.078,1.045
100.790,356.351,-142.971,5.102,1.045
100.891,356.822,-143.163,5.092,1.045
100.990,357.293,-143.354,5.088,1.045
101.091,357.763,-143.545,5.080,1.045
101.191,358.227,-143.733,5.034,1.045
101.290,358.686,-143.920,4.990,1.045
101.391,359.153,-144.109,5.019,1.045
101.490,359.616,-144.297,5.008,1.045
101.591,360.068,-144.481,4.929,1.045
101.691,360.519,-144.664,4.893,1.045
101.790,360.968,-144.847,4.866,1.045
101.891,361.405,-145.024,4.777,1.045
101.990,361.838,-145.200,4.708,1.045
102.091,362.275,-145.378,4.711,1.045
102.191,362.725,-145.561,4.814,1.045
102.290,363.171,-145.742,4.812,1.045
102.391,363.604,-145.918,4.716,1.045
102.490,364.043,-146.096,4.731,1.045
102.591,364.484,-146.275,4.748,1.045
102.691,364.918,-146.451,4.707,1.045
102.790,365.350,-146.627,4.671,1.045
102.891,365.787,-146.804,4.702,1.045
102.990,366.230,-146.984,4.760,1.045
103.091,366.679,-147.167,4.829,1.045
103.191,367.116,-147.344,4.742,1.045
103.290,367.564,-147.526,4.810,1.045
103.391,368.008,-147.706,4.798,1.045
103.490,368.453,-147.887,4.804,1.045
103.591,368.897,-148.068,4.795,1.045
103.691,369.349,-148.251,4.856,1.045
103.790,369.795,-148.432,4.828,1.045
103.891,370.246,-148.615,4.854,1.045
103.990,370.688,-148.795,4.794,1.045
104.091,371.138,-148.978,4.844,1.045
104.191,371.576,-149.156,4.762,1.045
104.290,372.024,-149.338,4.812,1.045
104.391,372.475,-149.521,4.847,1.045
104.490,372.930,-149.706,4.892,1.045
104.591,373.375,-149.887,4.834,1.045
104.691,373.829,-150.071,4.882,1.045
104.790,374.285,-150.256,4.909,1.045
104.891,374.741,-150.441,4.913,1.045
104.990,375.185,-150.622,4.834,1.045
105.091,375.629,-150.802,4.804,1.045
105.191,376.075,-150.983,4.808,1.045
105.290,376.524,-151.166,4.837,1.045
105.391,376.970,-151.347,4.822,1.045
105.490,377.416,-151.528,4.815,1.045
105.591,377.857,-151.707,4.773,1.045
105.691,378.302,-151.888,4.796,1.045
105.790,378.735,-152.064,4.714,1.045
105.891,379.165,-152.239,4.661,1.045
105.990,379.597,-152.414,4.659,1.045
106.091,380.034,-152.591,4.702,1.045
106.191,380.460,-152.765,4.625,1.045
106.290,380.892,-152.940,4.650,1.045
106.391,381.324,-153.115,4.661,1.045
106.490,381.758,-153.292,4.681,1.045
106.591,382.187,-153.466,4.641,1.045
106.691,382.613,-153.639,4.608,1.045
106.790,383.041,-153.813,4.617,1.045
106.891,383.472,-153.988,4.648,1.045
106.990,383.897,-154.161,4.591,1.045
107.091,384.318,-154.332,4.552,1.045
107.191,384.741,-154.503,4.561,1.045
107.290,385.169,-154.678,4.617,1.045
107.391,385.598,-154.852,4.627,1.045
107.490,386.025,-155.025,4.612,1.045
107.591,386.456,-155.200,4.650,1.045
107.691,386.893,-155.378,4.704,1.045
107.790,387.323,-155.552,4.650,1.045
107.891,387.753,-155.727,4.645,1.045
107.990,388.184,-155.902,4.651,1.045
108.091,388.618,-156.079,4.681,1.045
108.191,389.057,-156.257,4.724,1.045
108.290,389.493,-156.434,4.714,1.045
108.391,389.932,-156.612,4.732,1.045
108.490,390.377,-156.793,4.790,1.045
108.591,390.818,-156.972,4.767,1.045
108.691,391.257,-157.150,4.740,1.045
108.790,391.698,-157.330,4.763,1.045
108.891,392.146,-157.512,4.827,1.045
108.990,392.594,-157.694,4.829,1.045
109.091,393.041,-157.875,4.827,1.045
109.191,393.486,-158.056,4.806,1.045
109.290,393.935,-158.238,4.838,1.045
109.391,394.379,-158.419,4.805,1.045
109.490,394.819,-158.598,4.757,1.045
109.591,395.258,-158.776,4.735,1.045
109.691,395.698,-158.954,4.747,1.045
109.790,396.134,-159.132,4.717,1.045
109.891,396.582,-159.314,4.816,1.045
109.990,397.027,-159.494,4.804,1.045
110.091,397.474,-159.676,4.826,1.045
110.191,397.915,-159.855,4.763,1.045
110.290,398.357,-160.035,4.776,1.045
110.391,398.791,-160.211,4.691,1.045
110.490,399.237,-160.392,4.798,1.045
110.591,399.556,-160.499,4.818,1.045
110.691,400.022,-160.659,4.913,1.045
110.790,400.477,-160.815,4.826,1.045
110.891,400.932,-160.972,4.816,1.045
110.990,401.385,-161.127,4.790,1.045
111.091,401.841,-161.284,4.815,1.045
111.191,402.283,-161.435,4.690,1.045
111.290,402.727,-161.588,4.694,1.045
111.391,403.168,-161.740,4.674,1.045
111.490,403.618,-161.894,4.747,1.045
111.591,404.053,-162.043,4.614,1.045
111.691,404.494,-162.195,4.662,1.045
111.790,404.931,-162.345,4.622,1.045
111.891,405.373,-162.497,4.664,1.045
111.990,405.800,-162.644,4.537,1.045
112.091,406.234,-162.793,4.578,1.045
112.191,406.671,-162.943,4.620,1.045
112.290,407.111,-163.094,4.650,1.045
112.391,407.543,-163.243,4.580,1.045
112.490,407.979,-163.392,4.599,1.045
112.591,408.410,-163.540,4.562,1.045
112.691,408.848,-163.691,4.626,1.045
112.790,409.282,-163.840,4.596,1.045
112.891,409.720,-163.990,4.623,1.045
112.990,410.157,-164.140,4.625,1.045
113.091,410.593,-164.290,4.612,1.045
113.191,411.018,-164.436,4.510,1.045
113.290,411.448,-164.584,4.538,1.045
113.391,411.868,-164.728,4.453,1.045
113.490,412.290,-164.873,4.460,1.045
113.591,412.708,-165.017,4.430,1.045
113.691,413.135,-165.163,4.501,1.045
113.790,413.565,-165.311,4.539,1.045
113.891,413.991,-165.457,4.510,1.045
113.990,414.416,-165.603,4.496,1.045
114.091,414.849,-165.752,4.565,1.045
114.191,415.283,-165.901,4.593,1.045
114.290,415.717,-166.050,4.584,1.045
114.391,416.152,-166.200,4.601,1.045
114.490,416.593,-166.351,4.655,1.045
114.591,417.042,-166.506,4.735,1.045
114.691,417.487,-166.658,4.703,1.045
114.790,417.930,-166.811,4.692,1.045
114.891,418.383,-166.966,4.780,1.045
114.990,418.838,-167.123,4.802,1.045
115.091,419.289,-167.278,4.777,1.045
115.191,419.737,-167.431,4.741,1.045
115.290,420.185,-167.585,4.735,1.045
115.391,420.635,-167.740,4.755,1.045
115.490,421.078,-167.892,4.695,1.045
115.591,421.521,-168.044,4.683,1.045
115.691,421.967,-168.198,4.716,1.045
115.790,422.424,-168.354,4.814,1.045
115.891,422.877,-168.510,4.790,1.045
115.990,423.334,-168.667,4.826,1.045
116.091,423.789,-168.823,4.815,1.045
116.191,424.249,-168.981,4.861,1.045
116.290,424.707,-169.139,4.848,1.045
116.391,425.165,-169.296,4.839,1.045
116.490,425.627,-169.455,4.874,1.045
116.591,426.091,-169.614,4.907,1.045
116.691,426.553,-169.773,4.887,1.045
116.790,427.018,-169.933,4.910,1.045
116.891,427.489,-170.094,4.954,1.045
116.990,427.957,-170.255,4.953,1.045
117.091,428.424,-170.415,4.939,1.045
117.191,428.896,-170.578,4.968,1.045
117.290,429.374,-170.742,5.015,1.045
117.391,429.871,-170.913,5.132,1.045
117.490,430.357,-171.080,5.135,1.045
117.591,430.847,-171.248,5.155,1.045
117.691,427.829,-174.373,5.210,1.045
117.790,427.728,-173.867,5.190,1.045
117.891,427.630,-173.367,5.148,1.045
117.990,427.529,-172.858,5.166,1.045
118.091,427.426,-172.336,5.227,1.045
118.191,427.322,-171.811,5.276,1.045
118.290,427.218,-171.285,5.307,1.045
118.391,427.116,-170.765,5.303,1.045
118.490,427.011,-170.235,5.340,1.045
118.591,426.907,-169.707,5.357,1.045
118.691,426.802,-169.179,5.365,1.045
118.790,426.694,-168.631,5.437,1.045
118.891,426.586,-168.084,5.482,1.045
118.990,426.477,-167.533,5.521,1.045
119.091,426.370,-166.992,5.521,1.045
119.191,426.262,-166.445,5.537,1.045
119.290,426.150,-165.875,5.616,1.045
119.391,426.039,-165.315,5.643,1.045
119.490,425.930,-164.761,5.645,1.045
119.591,425.815,-164.182,5.719,1.045
119.691,425.704,-163.617,5.732,1.045
119.790,425.593,-163.057,5.726,1.045
119.891,425.481,-162.491,5.737,1.045
119.990,425.369,-161.925,5.747,1.045
120.091,425.254,-161.343,5.801,1.045
120.191,425.141,-160.769,5.816,1.045
120.290,425.025,-160.183,5.862,1.045
120.391,424.908,-159.592,5.905,1.045
120.490,424.790,-158.993,5.960,1.045
120.591,424.673,-158.401,5.982,1.045
120.691,424.557,-157.811,5.990,1.045
120.790,424.441,-157.227,5.981,1.045
120.891,424.318,-156.606,6.071,1.045
120.990,424.199,-156.003,6.089,1.045
121.091,424.081,-155.406,6.088,1.045
121.191,423.965,-154.817,6.066,1.045
121.290,423.844,-154.203,6.116,1.045
121.391,423.726,-153.604,6.113,1.045
121.490,423.608,-153.008,6.105,1.045
121.591,423.492,-152.420,6.077,1.045
121.691,423.369,-151.801,6.134,1.045
121.790,423.256,-151.227,6.066,1.045
121.891,423.140,-150.641,6.042,1.045
121.990,423.032,-150.093,5.926,1.045
122.091,422.919,-149.520,5.904,1.045
122.191,422.811,-148.975,5.813,1.045
122.290,422.703,-148.431,5.742,1.045
122.391,422.600,-147.906,5.635,1.045
122.490,422.491,-147.354,5.633,1.045
122.591,422.391,-146.847,5.499,1.045
122.691,422.287,-146.324,5.451,1.045
122.790,422.186,-145.812,5.378,1.045
122.891,422.085,-145.301,5.325,1.045
122.990,421.987,-144.804,5.239,1.045
123.091,421.871,-144.205,5.205,1.045
123.191,421.789,-143.692,5.201,1.045
123.290,421.708,-143.182,5.189,1.045
123.391,421.627,-142.675,5.171,1.045
123.490,421.546,-142.172,5.144,1.045
123.591,421.467,-141.677,5.098,1.045
123.691,421.390,-141.198,5.007,1.045
123.790,421.313,-140.712,4.971,1.045
123.891,421.237,-140.240,4.896,1.045
123.990,421.161,-139.761,4.881,1.045
124.091,421.086,-139.296,4.812,1.045
124.191,421.011,-138.824,4.798,1.045
124.290,420.936,-138.353,4.786,1.045
124.391,420.859,-137.875,4.809,1.045
124.490,420.784,-137.405,4.788,1.045
124.591,420.707,-136.922,4.830,1.045
124.691,420.633,-136.462,4.760,1.045
124.790,420.553,-135.961,4.889,1.045
124.891,420.478,-135.492,4.829,1.045
124.990,420.400,-135.001,4.896,1.045
125.091,420.323,-134.521,4.877,1.045
125.191,420.245,-134.032,4.915,1.045
125.290,420.167,-133.550,4.899,1.045
125.391,420.091,-133.070,4.881,1.045
125.490,420.017,-132.610,4.766,1.045
125.591,419.941,-132.133,4.797,1.045
125.691,419.882,-131.414,4.714,1.045
125.790,419.853,-130.942,4.720,1.045
125.891,419.825,-130.485,4.633,1.045
125.990,419.797,-130.020,4.647,1.045
126.091,419.768,-129.553,4.670,1.045
126.191,419.739,-129.087,4.668,1.045
126.290,419.711,-128.632,4.585,1.045
126.391,419.683,-128.168,4.632,1.045
126.490,419.655,-127.707,4.624,1.045
126.591,419.626,-127.242,4.650,1.045
126.691,419.598,-126.782,4.622,1.045
126.790,419.569,-126.320,4.627,1.045
126.891,419.541,-125.860,4.611,1.045
126.990,419.512,-125.397,4.635,1.045
127.091,419.484,-124.937,4.607,1.045
127.191,419.456,-124.480,4.583,1.045
127.290,419.428,-124.026,4.554,1.045
127.391,419.400,-123.571,4.560,1.045
127.490,419.373,-123.121,4.516,1.045
127.591,419.345,-122.672,4.499,1.045
127.691,419.318,-122.228,4.451,1.045
127.790,419.290,-121.779,4.493,1.045
127.891,419.262,-121.331,4.492,1.045
127.990,419.236,-120.893,4.399,1.045
128.090,419.208,-120.451,4.430,1.045
128.190,419.181,-120.003,4.479,1.045
128.291,419.153,-119.554,4.495,1.045
128.391,419.126,-119.104,4.510,1.045
128.490,419.098,-118.660,4.450,1.045
128.590,419.071,-118.217,4.441,1.045
128.690,419.044,-117.776,4.423,1.045
128.791,419.017,-117.334,4.432,1.045
128.891,418.989,-116.889,4.451,1.045
128.990,418.962,-116.446,4.438,1.045
129.090,418.935,-116.008,4.399,1.045
129.190,418.908,-115.565,4.432,1.045
129.291,418.881,-115.128,4.387,1.045
129.391,418.854,-114.690,4.388,1.045
129.490,418.828,-114.258,4.336,1.045
129.590,418.801,-113.833,4.276,1.045
129.690,418.775,-113.402,4.312,1.045
129.791,418.749,-112.973,4.297,1.045
129.891,418.722,-112.544,4.297,1.045
129.990,418.696,-112.114,4.312,1.045
130.090,418.669,-111.684,4.308,1.045
130.190,418.662,-111.010,4.277,1.045
130.291,418.676,-110.582,4.278,1.045
130.391,418.689,-110.153,4.294,1.045
130.490,418.703,-109.718,4.340,1.045
130.590,418.717,-109.287,4.320,1.045
130.690,418.731,-108.863,4.264,1.045
130.791,418.744,-108.446,4.201,1.045
130.891,418.757,-108.031,4.169,1.045
130.990,418.770,-107.619,4.138,1.045
131.090,418.784,-107.207,4.126,1.045
131.190,418.797,-106.801,4.083,1.045
131.291,418.810,-106.394,4.082,1.045
131.391,418.823,-105.988,4.064,1.045
131.490,418.835,-105.587,4.032,1.045
131.590,418.848,-105.194,3.964,1.045
131.690,418.861,-104.790,4.017,1.045
131.791,418.874,-104.392,3.991,1.045
131.891,418.886,-103.995,3.983,1.045
131.990,418.899,-103.598,3.970,1.045
132.090,418.912,-103.191,4.050,1.045
132.190,418.925,-102.787,4.047,1.045
132.291,418.938,-102.385,4.027,1.045
132.391,418.950,-101.987,3.988,1.045
132.490,418.963,-101.581,4.044,1.045
132.590,418.976,-101.181,4.013,1.045
132.690,418.989,-100.786,3.973,1.045
132.791,419.001,-100.391,3.954,1.045
132.891,419.014,-99.999,3.931,1.045
132.990,419.027,-99.605,3.939,1.045
133.090,419.039,-99.211,3.939,1.045
133.190,419.052,-98.817,3.944,1.045
133.291,419.065,-98.413,4.025,1.045
133.391,419.077,-98.012,4.012,1.045
133.490,419.090,-97.617,3.964,1.045
133.590,419.103,-97.219,3.979,1.045
133.690,419.115,-96.827,3.930,1.045
133.791,419.128,-96.429,3.975,1.045
133.891,419.141,-96.038,3.917,1.045
133.990,419.169,-95.423,3.946,1.045
134.090,419.215,-95.031,3.948,1.045
134.190,419.260,-94.639,3.951,1.045
134.291,419.305,-94.255,3.876,1.045
134.391,419.349,-93.868,3.895,1.045
134.490,419.393,-93.490,3.816,1.045
134.590,419.438,-93.104,3.878,1.045
134.690,419.482,-92.721,3.854,1.045
134.791,419.527,-92.337,3.865,1.045
134.891,419.571,-91.954,3.861,1.045
134.990,419.616,-91.568,3.876,1.045
135.090,419.660,-91.183,3.882,1.045
135.190,419.705,-90.795,3.896,1.045
135.291,419.749,-90.413,3.860,1.045
135.391,419.795,-90.019,3.944,1.045
135.490,419.840,-89.629,3.929,1.045
135.590,419.884,-89.244,3.887,1.045
135.690,419.929,-88.859,3.878,1.045
135.791,419.974,-88.473,3.883,1.045
135.891,420.019,-88.081,3.933,1.045
135.990,420.064,-87.695,3.891,1.045
136.090,420.108,-87.312,3.867,1.045
136.190,420.153,-86.925,3.890,1.045
136.291,420.198,-86.531,3.954,1.045
136.391,420.244,-86.137,3.960,1.045
136.490,420.289,-85.746,3.942,1.045
136.590,420.334,-85.356,3.926,1.045
136.690,420.379,-84.966,3.925,1.045
136.791,420.424,-84.580,3.892,1.045
136.891,420.469,-84.194,3.887,1.045
136.990,420.514,-83.806,3.905,1.045
137.090,420.572,-83.351,3.872,1.045
137.190,420.628,-82.962,3.918,1.045
137.291,420.683,-82.577,3.898,1.045
137.391,420.738,-82.196,3.860,1.045
137.490,420.792,-81.815,3.848,1.045
137.590,420.848,-81.428,3.894,1.045
137.690,420.903,-81.047,3.859,1.045
137.791,420.957,-80.667,3.845,1.045
137.891,421.012,-80.284,3.865,1.045
137.990,421.068,-79.897,3.902,1.045
138.090,421.122,-79.520,3.826,1.045
138.190,421.175,-79.145,3.788,1.045
138.291,421.230,-78.765,3.832,1.045
138.391,421.286,-78.374,3.931,1.045
138.490,421.341,-77.989,3.898,1.045
138.590,421.397,-77.601,3.912,1.045
138.690,421.452,-77.218,3.880,1.045
138.791,421.508,-76.829,3.919,1.045
138.891,421.563,-76.447,3.873,1.045
138.990,421.618,-76.059,3.911,1.045
139.090,421.674,-75.667,3.946,1.045
139.190,421.731,-75.269,4.008,1.045
139.291,421.788,-74.875,3.991,1.045
139.391,421.845,-74.475,4.028,1.045
139.490,421.902,-74.077,4.024,1.045
139.590,421.960,-73.674,4.065,1.045
139.690,422.018,-73.272,4.063,1.045
139.791,422.076,-72.866,4.097,1.045
139.891,422.134,-72.463,4.073,1.045
139.990,422.192,-72.061,4.066,1.045
140.090,422.250,-71.655,4.097,1.045
140.190,422.308,-71.249,4.096,1.045
140.291,422.365,-70.850,4.041,1.045
140.391,422.423,-70.445,4.084,1.045
140.490,422.482,-70.037,4.114,1.045
140.590,422.541,-69.624,4.168,1.045
140.690,422.601,-69.211,4.176,1.045
140.791,422.660,-68.796,4.186,1.045
140.891,422.720,-68.382,4.186,1.045
140.990,422.779,-67.964,4.212,1.045
141.090,422.907,-67.261,4.192,1.045
141.190,423.013,-66.852,4.221,1.045
141.291,423.119,-66.446,4.202,1.045
141.391,423.225,-66.038,4.214,1.045
141.490,423.332,-65.626,4.247,1.045
141.590,423.437,-65.219,4.208,1.045
141.690,423.545,-64.807,4.253,1.045
141.791,423.650,-64.401,4.202,1.045
141.891,423.755,-64.000,4.153,1.045
141.990,423.859,-63.597,4.161,1.045
142.090,423.964,-63.196,4.146,1.045
142.190,424.067,-62.797,4.130,1.045
142.291,424.173,-62.392,4.177,1.045
142.391,424.277,-61.991,4.141,1.045
142.490,424.380,-61.594,4.112,1.045
142.590,424.484,-61.194,4.133,1.045
142.690,424.589,-60.790,4.166,1.045
142.791,424.695,-60.385,4.184,1.045
142.891,424.800,-59.978,4.196,1.045
142.990,424.904,-59.578,4.143,1.045
143.090,425.008,-59.179,4.132,1.045
143.190,425.110,-58.788,4.056,1.045
143.291,425.211,-58.400,4.017,1.045
143.391,425.310,-58.016,3.974,1.045
143.490,425.412,-57.627,4.014,1.045
143.590,425.514,-57.234,4.048,1.045
143.690,425.615,-56.844,4.035,1.045
143.791,425.717,-56.454,4.031,1.045
143.891,425.819,-56.061,4.052,1.045
143.990,425.920,-55.672,4.030,1.045
144.090,426.021,-55.284,4.010,1.045
144.190,426.123,-54.891,4.051,1.045
144.291,426.225,-54.498,4.058,1.045
144.391,426.328,-54.104,4.068,1.045
144.490,426.431,-53.707,4.094,1.045
144.590,426.533,-53.316,4.052,1.045
144.690,426.634,-52.925,4.044,1.045
144.791,426.737,-52.531,4.064,1.045
144.891,426.839,-52.136,4.074,1.045
144.990,426.941,-51.745,4.050,1.045
145.090,427.043,-51.353,4.055,1.045
145.190,427.145,-50.959,4.061,1.045
145.291,427.246,-50.571,4.028,1.045
145.391,427.348,-50.182,4.033,1.045
145.490,427.449,-49.790,4.041,1.045
145.590,427.554,-49.388,4.115,1.045
145.690,427.657,-48.991,4.109,1.045
145.791,427.761,-48.590,4.132,1.045
145.891,427.864,-48.191,4.119,1.045
145.990,427.967,-47.794,4.113,1.045
146.090,428.072,-47.391,4.146,1.045
146.190,428.177,-46.985,4.175,1.045
146.291,428.281,-46.584,4.152,1.045
146.391,428.387,-46.177,4.190,1.045
146.490,428.494,-45.765,4.243,1.045
146.590,428.601,-45.352,4.257,1.045
146.690,428.710,-44.935,4.295,1.045
146.791,428.819,-44.513,4.345,1.045
146.891,428.928,-44.092,4.344,1.045
146.990,429.037,-43.674,4.329,1.045
147.090,429.145,-43.259,4.295,1.045
147.190,429.253,-42.842,4.308,1.045
147.291,429.362,-42.420,4.344,1.045
147.391,429.472,-41.997,4.365,1.045
147.490,429.582,-41.573,4.376,1.045
147.590,429.692,-41.150,4.371,1.045
147.690,429.805,-40.716,4.459,1.045
147.791,429.918,-40.280,4.486,1.045
147.891,430.030,-39.847,4.481,1.045
147.990,430.143,-39.411,4.494,1.045
148.090,430.257,-38.975,4.502,1.045
148.190,430.370,-38.541,4.495,1.045
148.291,430.484,-38.101,4.531,1.045
148.391,430.597,-37.665,4.512,1.045
148.490,430.713,-37.219,4.576,1.045
148.590,430.829,-36.770,4.619,1.045
148.690,430.945,-36.324,4.609,1.045
148.791,431.063,-35.868,4.672,1.045
148.891,431.208,-35.338,4.613,1.045
148.990,431.343,-34.882,4.706,1.045
149.090,431.476,-34.435,4.675,1.045
