t_s,x_m,y_m,v,k
98.406,206.085,-84.433,4.419,1.109
98.506,206.497,-84.597,4.432,1.109
98.606,206.901,-84.759,4.373,1.109
98.706,207.306,-84.920,4.361,1.109
98.806,207.713,-85.082,4.376,1.109
98.906,208.122,-85.245,4.396,1.109
99.006,208.526,-85.406,4.359,1.109
99.106,208.928,-85.567,4.338,1.109
99.206,209.330,-85.727,4.325,1.109
99.306,209.734,-85.888,4.347,1.109
99.406,210.136,-86.048,4.333,1.109
99.506,210.538,-86.209,4.330,1.109
99.606,210.941,-86.369,4.335,1.109
99.706,211.341,-86.529,4.309,1.109
99.806,211.735,-86.686,4.258,1.109
99.906,212.128,-86.842,4.230,1.109
100.006,212.516,-86.997,4.190,1.109
100.106,212.904,-87.152,4.177,1.109
100.206,213.287,-87.305,4.136,1.109
100.306,213.670,-87.457,4.127,1.109
100.406,214.055,-87.611,4.138,1.109
100.506,214.440,-87.764,4.150,1.109
100.606,214.825,-87.918,4.138,1.109
100.706,215.201,-88.068,4.072,1.109
100.806,215.582,-88.219,4.088,1.109
100.906,215.962,-88.371,4.094,1.109
101.006,216.348,-88.525,4.141,1.109
101.106,216.732,-88.678,4.139,1.109
101.206,217.114,-88.830,4.120,1.109
101.306,217.492,-88.981,4.073,1.109
101.406,217.867,-89.130,4.046,1.109
101.506,218.239,-89.279,4.016,1.109
101.606,218.617,-89.430,4.059,1.109
101.706,218.989,-89.578,4.012,1.109
101.806,219.357,-89.724,3.971,1.109
101.906,219.722,-89.870,3.942,1.109
102.006,220.091,-90.017,3.968,1.109
102.106,220.459,-90.164,3.958,1.109
102.206,220.823,-90.309,3.926,1.109
102.306,221.182,-90.452,3.874,1.109
102.406,221.542,-90.596,3.882,1.109
102.506,221.900,-90.738,3.855,1.109
102.606,222.264,-90.884,3.911,1.109
102.706,222.626,-91.028,3.895,1.109
102.806,222.987,-91.172,3.892,1.109
102.906,223.343,-91.314,3.841,1.109
103.006,223.695,-91.454,3.798,1.109
103.106,224.049,-91.595,3.814,1.109
103.206,224.404,-91.737,3.820,1.109
103.306,224.759,-91.878,3.813,1.109
103.406,225.110,-92.018,3.792,1.109
103.506,225.459,-92.157,3.761,1.109
103.606,225.811,-92.298,3.789,1.109
103.706,226.166,-92.439,3.812,1.109
103.806,226.521,-92.581,3.822,1.109
103.906,226.874,-92.722,3.804,1.109
104.006,227.222,-92.860,3.757,1.109
104.106,227.570,-92.999,3.745,1.109
104.206,227.925,-93.140,3.807,1.109
104.306,228.278,-93.281,3.807,1.109
104.406,228.630,-93.422,3.790,1.109
104.506,228.977,-93.560,3.743,1.109
104.606,229.322,-93.698,3.727,1.109
104.706,229.672,-93.837,3.753,1.109
104.806,230.024,-93.977,3.782,1.109
104.906,230.376,-94.118,3.794,1.109
105.006,230.731,-94.259,3.809,1.109
105.106,231.079,-94.398,3.765,1.109
105.206,231.432,-94.539,3.789,1.109
105.306,231.783,-94.679,3.785,1.109
105.406,232.136,-94.819,3.793,1.109
105.506,232.487,-94.959,3.781,1.109
105.606,232.836,-95.099,3.765,1.109
105.706,233.180,-95.236,3.716,1.109
105.806,233.528,-95.374,3.739,1.109
105.906,233.882,-95.515,3.791,1.109
106.006,234.234,-95.656,3.794,1.109
106.106,234.584,-95.795,3.775,1.109
106.206,234.931,-95.934,3.743,1.109
106.306,235.280,-96.073,3.749,1.109
106.406,235.631,-96.213,3.772,1.109
106.506,235.984,-96.353,3.793,1.109
106.606,236.337,-96.494,3.801,1.109
106.706,236.688,-96.634,3.785,1.109
106.806,237.034,-96.772,3.739,1.109
106.906,237.385,-96.912,3.770,1.109
107.006,237.740,-97.054,3.808,1.109
107.106,238.096,-97.196,3.827,1.109
107.206,238.449,-97.336,3.802,1.109
107.306,238.802,-97.477,3.801,1.109
107.406,239.151,-97.616,3.767,1.109
107.506,239.505,-97.757,3.801,1.109
107.606,239.857,-97.898,3.798,1.109
107.706,240.214,-98.040,3.831,1.109
107.806,240.568,-98.181,3.815,1.109
107.906,240.913,-98.319,3.741,1.109
108.006,241.252,-98.454,3.672,1.109
108.106,241.600,-98.593,3.725,1.109
108.206,241.947,-98.731,3.731,1.109
108.306,242.287,-98.866,3.682,1.109
108.406,242.627,-99.002,3.666,1.109
108.506,242.965,-99.137,3.652,1.109
108.606,243.304,-99.272,3.646,1.109
108.706,243.643,-99.407,3.650,1.109
108.806,243.985,-99.544,3.676,1.109
108.906,244.330,-99.681,3.698,1.109
109.006,244.673,-99.818,3.697,1.109
109.106,245.010,-99.952,3.650,1.109
109.206,245.347,-100.086,3.633,1.109
109.306,245.683,-100.220,3.621,1.109
109.406,246.019,-100.354,3.620,1.109
109.506,246.349,-100.486,3.570,1.109
109.606,246.682,-100.619,3.580,1.109
109.706,247.006,-100.748,3.514,1.109
109.806,247.326,-100.875,3.467,1.109
109.906,247.639,-101.000,3.402,1.109
110.006,247.952,-101.125,3.386,1.109
110.106,248.262,-101.248,3.352,1.109
110.206,248.580,-101.375,3.398,1.109
110.306,248.898,-101.502,3.417,1.109
110.406,249.227,-101.633,3.495,1.109
110.506,249.549,-101.762,3.481,1.109
110.606,249.873,-101.891,3.484,1.109
110.706,250.190,-102.017,3.434,1.109
110.806,250.508,-102.144,3.426,1.109
110.906,250.822,-102.269,3.390,1.109
111.006,251.142,-102.397,3.433,1.109
111.106,251.455,-102.522,3.385,1.109
111.206,251.770,-102.647,3.387,1.109
111.306,252.078,-102.770,3.342,1.109
111.406,252.389,-102.894,3.343,1.109
111.506,252.693,-103.015,3.296,1.109
111.606,253.001,-103.138,3.313,1.109
111.706,253.307,-103.260,3.299,1.109
111.806,253.615,-103.383,3.309,1.109
111.906,253.922,-103.505,3.307,1.109
112.006,254.241,-103.632,3.386,1.109
112.106,254.553,-103.757,3.370,1.109
112.206,254.876,-103.885,3.439,1.109
112.306,255.194,-104.012,3.430,1.109
112.406,255.524,-104.144,3.512,1.109
112.506,255.850,-104.274,3.513,1.109
112.606,256.178,-104.405,3.524,1.109
112.706,256.503,-104.534,3.503,1.109
112.806,256.830,-104.664,3.518,1.109
112.906,257.154,-104.794,3.498,1.109
113.006,257.480,-104.924,3.504,1.109
113.106,257.805,-105.053,3.498,1.109
113.206,258.139,-105.186,3.564,1.109
113.306,258.472,-105.319,3.583,1.109
113.406,258.802,-105.451,3.560,1.109
113.506,259.132,-105.582,3.557,1.109
113.606,259.467,-105.716,3.591,1.109
113.706,259.803,-105.850,3.611,1.109
113.806,260.139,-105.984,3.615,1.109
113.906,260.472,-106.117,3.592,1.109
114.006,260.809,-106.251,3.616,1.109
114.106,261.145,-106.385,3.621,1.109
114.206,261.484,-106.520,3.636,1.109
114.306,261.822,-106.655,3.643,1.109
114.406,262.162,-106.790,3.653,1.109
114.506,262.501,-106.925,3.648,1.109
114.606,262.832,-107.057,3.589,1.109
114.706,263.167,-107.191,3.600,1.109
114.806,263.506,-107.326,3.636,1.109
114.906,263.845,-107.461,3.646,1.109
115.006,264.180,-107.595,3.614,1.109
115.106,264.516,-107.729,3.616,1.109
115.206,264.852,-107.863,3.619,1.109
115.306,265.186,-107.996,3.598,1.109
115.406,265.517,-108.128,3.578,1.109
115.506,265.850,-108.260,3.576,1.109
115.606,266.182,-108.393,3.577,1.109
115.706,266.511,-108.524,3.549,1.109
115.806,266.836,-108.653,3.508,1.109
115.906,267.160,-108.783,3.499,1.109
116.006,267.490,-108.914,3.532,1.109
116.106,267.820,-109.046,3.553,1.109
116.206,268.145,-109.175,3.509,1.109
116.306,268.474,-109.307,3.538,1.109
116.406,268.802,-109.437,3.528,1.109
116.506,269.131,-109.568,3.536,1.109
116.606,269.455,-109.698,3.509,1.109
116.706,269.775,-109.825,3.462,1.109
116.806,270.096,-109.953,3.453,1.109
116.906,270.428,-110.086,3.537,1.109
117.006,270.759,-110.218,3.555,1.109
117.106,271.090,-110.350,3.562,1.109
117.206,271.421,-110.482,3.567,1.109
117.306,271.757,-110.615,3.597,1.109
117.406,272.091,-110.749,3.596,1.109
117.506,272.423,-110.881,3.581,1.109
117.606,272.756,-111.014,3.589,1.109
117.706,273.096,-111.149,3.635,1.109
117.806,273.433,-111.284,3.634,1.109
117.906,273.773,-111.419,3.649,1.109
118.006,274.111,-111.554,3.640,1.109
118.106,274.452,-111.690,3.664,1.109
118.206,274.796,-111.827,3.692,1.109
118.306,275.149,-111.968,3.770,1.109
118.406,275.501,-112.108,3.789,1.109
118.506,275.856,-112.250,3.815,1.109
118.606,276.211,-112.391,3.817,1.109
118.706,276.564,-112.532,3.803,1.109
118.806,276.918,-112.673,3.810,1.109
118.906,277.266,-112.812,3.763,1.109
119.006,277.614,-112.951,3.745,1.109
119.106,277.968,-113.092,3.797,1.109
119.206,278.324,-113.234,3.826,1.109
119.306,278.678,-113.375,3.812,1.109
119.406,279.026,-113.514,3.765,1.109
119.506,279.380,-113.655,3.799,1.109
119.606,279.736,-113.797,3.821,1.109
119.706,280.086,-113.936,3.784,1.109
119.806,280.434,-114.075,3.754,1.109
119.906,280.787,-114.216,3.788,1.109
120.006,281.139,-114.356,3.787,1.109
120.106,281.491,-114.496,3.792,1.109
120.206,281.847,-114.638,3.817,1.109
120.306,282.210,-114.783,3.886,1.109
120.406,282.571,-114.927,3.889,1.109
120.506,282.934,-115.072,3.903,1.109
120.606,283.290,-115.214,3.848,1.109
120.706,283.652,-115.358,3.886,1.109
120.806,284.016,-115.503,3.904,1.109
120.906,284.379,-115.648,3.910,1.109
121.006,284.738,-115.791,3.877,1.109
121.106,285.102,-115.936,3.905,1.109
121.206,285.468,-116.092,4.002,1.109
121.306,285.844,-116.254,4.071,1.109
121.406,286.219,-116.415,4.077,1.109
121.506,286.599,-116.578,4.126,1.109
121.606,286.982,-116.742,4.157,1.109
121.706,287.367,-116.907,4.184,1.109
121.806,287.752,-117.072,4.184,1.109
121.906,288.141,-117.239,4.227,1.109
122.006,288.533,-117.407,4.252,1.109
122.106,288.920,-117.573,4.225,1.109
122.206,289.297,-117.735,4.127,1.109
122.306,289.676,-117.897,4.119,1.109
122.406,290.059,-118.061,4.162,1.109
122.506,290.448,-118.228,4.218,1.109
122.606,290.832,-118.393,4.188,1.109
122.706,291.216,-118.558,4.176,1.109
122.806,291.605,-118.718,4.165,1.109
122.906,291.992,-118.876,4.177,1.109
123.006,292.378,-119.032,4.168,1.109
123.106,292.763,-119.189,4.155,1.109
123.206,293.144,-119.344,4.127,1.109
123.306,293.518,-119.495,4.049,1.109
123.406,293.894,-119.648,4.060,1.109
123.506,294.273,-119.802,4.083,1.109
123.606,294.652,-119.956,4.093,1.109
123.706,295.039,-120.113,4.154,1.109
123.806,295.423,-120.269,4.147,1.109
123.906,295.804,-120.424,4.121,1.109
124.006,296.182,-120.577,4.088,1.109
124.106,296.563,-120.732,4.106,1.109
124.206,296.942,-120.886,4.098,1.109
124.306,297.321,-121.040,4.091,1.109
124.406,297.696,-121.193,4.059,1.109
124.506,298.080,-121.348,4.122,1.109
124.606,298.470,-121.507,4.196,1.109
124.706,298.862,-121.666,4.218,1.109
124.806,299.250,-121.824,4.196,1.109
124.906,299.634,-121.980,4.160,1.109
125.006,300.012,-122.133,4.093,1.109
125.106,300.388,-122.286,4.072,1.109
125.206,300.767,-122.440,4.081,1.109
125.306,301.149,-122.595,4.115,1.109
125.406,301.535,-122.752,4.150,1.109
125.506,301.915,-122.906,4.117,1.109
125.606,302.299,-123.063,4.139,1.109
125.706,302.687,-123.220,4.172,1.109
125.806,303.067,-123.374,4.122,1.109
125.906,303.451,-123.530,4.138,1.109
126.006,303.823,-123.681,4.048,1.109
126.106,304.196,-123.833,4.034,1.109
126.206,304.571,-123.985,4.041,1.109
126.306,304.942,-124.136,4.015,1.109
126.406,305.313,-124.287,4.010,1.109
126.506,305.687,-124.439,4.030,1.109
126.606,306.062,-124.591,4.043,1.109
126.706,306.438,-124.744,4.056,1.109
126.806,306.812,-124.895,4.037,1.109
126.906,307.187,-125.048,4.048,1.109
127.006,307.567,-125.202,4.088,1.109
127.106,307.945,-125.356,4.085,1.109
127.206,308.322,-125.509,4.072,1.109
127.306,308.709,-125.666,4.156,1.109
127.406,309.106,-125.827,4.254,1.109
127.506,309.504,-125.989,4.295,1.109
127.606,309.900,-126.150,4.272,1.109
127.706,310.298,-126.312,4.293,1.109
127.806,310.700,-126.475,4.331,1.109
127.906,311.104,-126.639,4.354,1.109
128.006,311.504,-126.802,4.330,1.109
128.106,311.900,-126.962,4.277,1.109
128.206,312.303,-127.126,4.337,1.109
128.306,312.702,-127.288,4.314,1.109
128.406,313.099,-127.450,4.295,1.109
128.506,313.498,-127.612,4.302,1.109
128.606,313.900,-127.775,4.330,1.109
128.706,314.304,-127.939,4.356,1.109
128.806,314.708,-128.103,4.358,1.109
128.906,315.104,-128.264,4.294,1.109
129.006,315.499,-128.425,4.268,1.109
129.106,315.896,-128.586,4.277,1.109
129.206,316.291,-128.746,4.271,1.109
129.306,316.677,-128.903,4.189,1.109
129.406,317.067,-129.062,4.204,1.109
129.506,317.453,-129.218,4.172,1.109
129.606,317.836,-129.374,4.139,1.109
129.706,318.210,-129.525,4.054,1.109
129.806,318.586,-129.679,4.065,1.109
129.906,318.955,-129.828,3.994,1.109
130.006,319.324,-129.978,3.984,1.109
130.106,319.678,-130.122,3.868,1.109
130.206,320.041,-130.269,3.901,1.109
130.306,320.397,-130.414,3.856,1.109
130.406,320.756,-130.560,3.876,1.109
130.506,321.112,-130.704,3.844,1.109
130.606,321.467,-130.849,3.840,1.109
130.706,321.820,-130.992,3.812,1.109
130.806,322.175,-131.136,3.830,1.109
130.906,322.524,-131.278,3.781,1.109
131.006,322.868,-131.418,3.727,1.109
131.106,323.213,-131.558,3.720,1.109
131.206,323.560,-131.699,3.741,1.109
131.306,323.915,-131.843,3.813,1.109
131.406,324.271,-131.988,3.838,1.109
131.506,324.619,-132.129,3.777,1.109
131.606,324.969,-132.271,3.778,1.109
131.706,325.317,-132.412,3.754,1.109
131.806,325.657,-132.551,3.694,1.109
131.906,325.996,-132.688,3.659,1.109
132.006,326.337,-132.827,3.682,1.109
132.106,326.687,-132.969,3.757,1.109
132.206,327.026,-133.107,3.681,1.109
132.306,327.368,-133.246,3.688,1.109
132.406,327.711,-133.385,3.694,1.109
132.506,328.061,-133.527,3.761,1.109
132.606,328.402,-133.666,3.702,1.109
132.706,328.737,-133.802,3.636,1.109
132.806,329.079,-133.941,3.674,1.109
132.906,329.428,-134.083,3.751,1.109
133.006,329.773,-134.223,3.727,1.109
133.106,330.118,-134.363,3.723,1.109
133.206,330.468,-134.505,3.770,1.109
133.306,330.822,-134.649,3.803,1.109
133.406,331.172,-134.791,3.788,1.109
133.506,331.522,-134.933,3.778,1.109
133.606,331.875,-135.077,3.803,1.109
133.706,332.232,-135.221,3.839,1.109
133.806,332.578,-135.362,3.761,1.109
133.906,332.935,-135.507,3.829,1.109
134.006,333.298,-135.655,3.902,1.109
134.106,333.669,-135.805,3.976,1.109
134.206,334.031,-135.952,3.923,1.109
134.306,334.390,-136.098,3.888,1.109
134.406,334.754,-136.246,3.920,1.109
134.506,335.124,-136.396,3.974,1.109
134.606,335.487,-136.544,3.934,1.109
134.706,335.861,-136.696,4.011,1.109
134.806,336.236,-136.848,4.032,1.109
134.906,336.607,-136.999,4.015,1.109
135.006,336.970,-137.146,3.943,1.109
135.106,337.342,-137.297,3.993,1.109
135.206,337.716,-137.449,4.027,1.109
135.306,338.099,-137.605,4.102,1.109
135.406,338.465,-137.754,3.990,1.109
135.506,338.841,-137.906,4.037,1.109
135.606,339.218,-138.059,4.060,1.109
135.706,339.599,-138.214,4.102,1.109
135.806,339.974,-138.367,4.063,1.109
135.906,340.357,-138.522,4.110,1.109
136.006,340.737,-138.676,4.105,1.109
136.106,341.117,-138.831,4.104,1.109
136.206,341.485,-138.980,4.006,1.109
136.306,341.856,-139.131,4.010,1.109
136.406,342.224,-139.281,3.984,1.109
136.506,342.595,-139.431,3.996,1.109
136.606,342.958,-139.579,3.937,1.109
136.706,343.328,-139.729,3.977,1.109
136.806,343.695,-139.878,3.965,1.109
136.906,344.063,-140.028,3.976,1.109
137.006,344.422,-140.173,3.898,1.109
137.106,344.783,-140.320,3.893,1.109
137.206,345.141,-140.465,3.870,1.109
137.306,345.507,-140.614,3.937,1.109
137.406,345.865,-140.759,3.874,1.109
137.506,346.228,-140.907,3.912,1.109
137.606,346.592,-141.055,3.924,1.109
137.706,346.953,-141.201,3.902,1.109
137.806,347.308,-141.346,3.852,1.109
137.906,347.665,-141.491,3.851,1.109
138.006,348.019,-141.634,3.824,1.109
138.106,348.375,-141.779,3.842,1.109
138.206,348.726,-141.922,3.796,1.109
138.306,349.074,-142.063,3.766,1.109
138.406,349.425,-142.206,3.780,1.109
138.506,349.779,-142.349,3.810,1.109
138.606,350.131,-142.493,3.807,1.109
138.706,350.482,-142.635,3.790,1.109
138.806,350.827,-142.775,3.743,1.109
138.906,351.170,-142.915,3.707,1.109
139.006,351.520,-143.057,3.762,1.109
139.106,351.871,-143.199,3.787,1.109
139.206,352.224,-143.343,3.801,1.109
139.306,352.576,-143.486,3.799,1.109
139.406,352.929,-143.629,3.813,1.109
139.506,353.276,-143.770,3.752,1.109
139.606,353.619,-143.909,3.712,1.109
139.706,353.961,-144.048,3.697,1.109
139.806,354.305,-144.188,3.708,1.109
139.906,354.648,-144.327,3.706,1.109
140.006,354.985,-144.464,3.655,1.109
140.106,355.332,-144.605,3.719,1.109
140.206,355.684,-144.748,3.784,1.109
140.306,356.034,-144.890,3.780,1.109
140.406,356.388,-145.034,3.814,1.109
140.506,356.741,-145.177,3.806,1.109
140.606,357.094,-145.321,3.811,1.109
140.706,357.453,-145.467,3.863,1.109
140.806,357.813,-145.613,3.885,1.109
140.906,358.173,-145.759,3.885,1.109
141.006,358.529,-145.904,3.852,1.109
141.106,358.882,-146.047,3.816,1.109
141.206,359.238,-146.192,3.839,1.109
141.306,359.600,-146.339,3.893,1.109
141.406,359.962,-146.486,3.904,1.109
141.506,360.322,-146.632,3.889,1.109
141.606,360.680,-146.777,3.866,1.109
141.706,361.035,-146.922,3.843,1.109
141.806,361.391,-147.066,3.838,1.109
141.906,361.745,-147.210,3.826,1.109
142.006,362.106,-147.357,3.882,1.109
142.106,362.472,-147.505,3.927,1.109
142.206,362.845,-147.657,4.006,1.109
142.306,363.222,-147.810,4.049,1.109
142.406,363.605,-147.966,4.110,1.109
142.506,363.987,-148.121,4.125,1.109
142.606,364.376,-148.279,4.176,1.109
142.706,364.760,-148.435,4.151,1.109
142.806,365.146,-148.592,4.170,1.109
142.906,365.530,-148.748,4.150,1.109
143.006,365.919,-148.906,4.186,1.109
143.106,366.303,-149.062,4.153,1.109
143.206,366.686,-149.217,4.141,1.109
143.306,367.068,-149.372,4.124,1.109
143.406,367.460,-149.532,4.206,1.109
143.506,367.848,-149.689,4.194,1.109
143.606,368.236,-149.847,4.187,1.109
143.706,368.619,-150.003,4.148,1.109
143.806,369.004,-150.159,4.155,1.109
143.906,369.388,-150.315,4.146,1.109
144.006,369.777,-150.473,4.191,1.109
144.106,370.163,-150.630,4.167,1.109
144.206,370.553,-150.788,4.202,1.109
144.306,370.937,-150.944,4.159,1.109
144.406,371.324,-151.101,4.168,1.109
144.506,371.710,-151.258,4.168,1.109
144.606,372.097,-151.415,4.173,1.109
144.706,372.482,-151.572,4.163,1.109
144.806,372.864,-151.727,4.130,1.109
144.906,373.238,-151.879,4.057,1.109
145.006,373.611,-152.030,4.031,1.109
145.106,373.980,-152.180,3.987,1.109
145.206,374.348,-152.330,3.976,1.109
145.306,374.718,-152.480,3.994,1.109
145.406,375.089,-152.631,4.000,1.109
145.506,375.459,-152.781,4.000,1.109
145.606,375.831,-152.932,4.005,1.109
145.706,376.201,-153.082,4.000,1.109
145.806,376.570,-153.232,3.982,1.109
145.906,376.927,-153.377,3.884,1.109
146.006,377.290,-153.525,3.910,1.109
146.106,377.659,-153.675,3.966,1.109
146.206,378.033,-153.827,4.029,1.109
146.306,378.406,-153.978,4.022,1.109
146.406,378.774,-154.128,3.988,1.109
146.506,379.148,-154.279,4.020,1.109
146.606,379.523,-154.432,4.046,1.109
146.706,379.903,-154.586,4.086,1.109
146.806,380.285,-154.742,4.124,1.109
146.906,380.668,-154.897,4.125,1.109
147.006,381.049,-155.052,4.118,1.109
147.106,381.425,-155.205,4.072,1.109
147.206,381.805,-155.359,4.094,1.109
147.306,382.184,-155.513,4.093,1.109
147.406,382.561,-155.666,4.075,1.109
147.506,382.941,-155.820,4.091,1.109
147.606,383.319,-155.974,4.082,1.109
147.706,383.702,-156.130,4.131,1.109
147.806,384.082,-156.284,4.105,1.109
147.906,384.466,-156.440,4.135,1.109
148.006,384.848,-156.595,4.125,1.109
148.106,385.231,-156.751,4.137,1.109
148.206,385.613,-156.906,4.123,1.109
148.306,386.000,-157.063,4.167,1.109
148.406,386.380,-157.217,4.111,1.109
148.506,386.764,-157.373,4.142,1.109
148.606,387.143,-157.527,4.098,1.109
148.706,387.525,-157.682,4.118,1.109
148.806,387.908,-157.838,4.129,1.109
148.906,388.293,-157.995,4.158,1.109
149.006,388.670,-158.148,4.086,1.109
149.106,389.049,-158.301,4.085,1.109
149.206,389.419,-158.452,4.015,1.109
149.306,389.797,-158.605,4.067,1.109
149.406,390.166,-158.755,3.995,1.109
149.506,390.536,-158.905,3.995,1.109
149.606,390.899,-159.053,3.930,1.109
149.706,391.262,-159.201,3.928,1.109
149.806,391.626,-159.348,3.927,1.109
149.906,391.991,-159.496,3.934,1.109
150.006,392.347,-159.641,3.859,1.109
150.106,392.702,-159.785,3.836,1.109
150.206,393.050,-159.927,3.779,1.109
150.306,393.401,-160.069,3.785,1.109
150.406,393.755,-160.213,3.809,1.109
150.506,394.109,-160.357,3.820,1.109
150.606,394.460,-160.499,3.794,1.109
150.706,394.808,-160.641,3.766,1.109
150.806,395.154,-160.781,3.739,1.109
150.906,395.503,-160.923,3.761,1.109
151.006,395.851,-161.064,3.758,1.109
151.106,396.197,-161.205,3.743,1.109
151.206,396.543,-161.345,3.730,1.109
151.306,396.888,-161.486,3.727,1.109
151.406,397.238,-161.628,3.768,1.109
151.506,397.588,-161.770,3.777,1.109
151.606,397.940,-161.913,3.796,1.109
151.706,398.286,-162.054,3.749,1.109
151.806,398.638,-162.197,3.786,1.109
151.906,398.991,-162.340,3.807,1.109
152.006,399.352,-162.486,3.873,1.109
152.106,399.699,-162.627,3.771,1.109
152.206,400.053,-162.771,3.810,1.109
152.306,400.401,-162.913,3.771,1.109
152.406,400.774,-163.047,3.822,1.109
152.506,401.129,-163.169,3.765,1.109
152.606,401.487,-163.292,3.781,1.109
152.706,401.848,-163.416,3.814,1.109
152.806,402.202,-163.538,3.759,1.109
152.906,402.552,-163.658,3.708,1.109
153.006,402.904,-163.779,3.717,1.109
153.106,403.254,-163.899,3.711,1.109
153.206,403.613,-164.022,3.773,1.109
153.306,403.962,-164.142,3.707,1.109
153.406,404.312,-164.263,3.706,1.109
153.506,404.675,-164.387,3.800,1.109
153.606,405.038,-164.512,3.828,1.109
153.706,405.401,-164.637,3.836,1.109
153.806,405.765,-164.762,3.848,1.109
153.906,406.126,-164.886,3.818,1.109
154.006,406.494,-165.012,3.881,1.109
154.106,406.860,-165.138,3.871,1.109
154.206,407.222,-165.262,3.838,1.109
154.306,407.591,-165.389,3.884,1.109
154.406,407.955,-165.514,3.860,1.109
154.506,408.329,-165.642,3.927,1.109
154.606,408.694,-165.768,3.880,1.109
154.706,409.067,-165.896,3.924,1.109
154.806,409.448,-166.027,4.006,1.109
154.906,409.827,-166.157,4.005,1.109
155.006,410.211,-166.289,4.050,1.109
155.106,410.601,-166.423,4.104,1.109
155.206,410.995,-166.558,4.156,1.109
155.306,411.394,-166.695,4.207,1.109
155.406,411.790,-166.832,4.196,1.109
155.506,412.185,-166.967,4.173,1.109
155.606,412.583,-167.104,4.208,1.109
155.706,412.976,-167.239,4.166,1.109
155.806,413.369,-167.374,4.157,1.109
155.906,413.761,-167.508,4.141,1.109
156.006,414.148,-167.642,4.105,1.109
156.106,414.539,-167.776,4.130,1.109
156.206,414.929,-167.910,4.123,1.109
156.306,415.318,-168.043,4.114,1.109
156.406,415.716,-168.180,4.189,1.109
156.506,416.104,-168.313,4.117,1.109
156.606,416.496,-168.448,4.145,1.109
156.706,416.887,-168.582,4.131,1.109
156.806,417.274,-168.715,4.102,1.109
156.906,417.664,-168.849,4.122,1.109
157.006,418.057,-168.984,4.147,1.109
157.106,418.443,-169.117,4.094,1.109
157.206,418.835,-169.251,4.133,1.109
157.306,419.224,-169.385,4.119,1.109
157.406,419.609,-169.518,4.083,1.109
157.506,419.993,-169.649,4.064,1.109
157.606,420.375,-169.781,4.046,1.109
157.706,420.755,-169.911,4.019,1.109
157.806,421.135,-170.042,4.019,1.109
157.906,421.514,-170.172,4.015,1.109
158.006,421.899,-170.304,4.053,1.109
158.106,422.287,-170.437,4.094,1.109
158.206,422.667,-170.568,4.032,1.109
158.306,423.051,-170.700,4.052,1.109
158.406,423.439,-170.833,4.094,1.109
158.506,423.827,-170.967,4.105,1.109
158.606,424.212,-171.099,4.076,1.109
158.706,424.596,-171.231,4.062,1.109
158.806,424.987,-171.365,4.120,1.109
158.906,425.382,-171.501,4.165,1.109
159.006,425.771,-171.634,4.123,1.109
159.106,426.160,-171.768,4.115,1.109
159.206,426.548,-171.901,4.111,1.109
159.306,426.935,-172.034,4.095,1.109
159.406,427.321,-172.167,4.076,1.109
159.506,427.716,-172.302,4.160,1.109
159.606,428.112,-172.439,4.186,1.109
159.706,428.514,-172.576,4.231,1.109
159.806,428.909,-172.712,4.194,1.109
159.906,429.309,-172.850,4.217,1.109
160.006,429.705,-172.986,4.195,1.109
160.106,430.110,-173.125,4.266,1.109
160.206,430.510,-173.262,4.234,1.109
160.306,430.918,-173.403,4.305,1.109
160.406,431.325,-173.542,4.298,1.109
160.506,431.737,-173.684,4.349,1.109
160.606,432.148,-173.825,4.348,1.109
160.706,432.564,-173.968,4.388,1.109
160.806,432.931,-173.443,4.327,1.109
160.906,432.848,-173.022,4.300,1.109
161.006,432.765,-172.601,4.290,1.109
161.106,432.681,-172.178,4.303,1.109
161.206,432.599,-171.761,4.267,1.109
161.306,432.517,-171.345,4.239,1.109
161.406,432.435,-170.932,4.218,1.109
161.506,432.353,-170.517,4.226,1.109
161.606,432.271,-170.103,4.224,1.109
161.706,432.190,-169.690,4.215,1.109
161.806,432.109,-169.282,4.168,1.109
161.906,432.028,-168.873,4.165,1.109
162.006,431.948,-168.467,4.146,1.109
162.106,431.867,-168.058,4.161,1.109
162.206,431.787,-167.652,4.149,1.109
162.306,431.707,-167.250,4.108,1.109
162.406,431.628,-166.848,4.100,1.109
162.506,431.551,-166.456,4.011,1.109
162.606,431.473,-166.064,3.998,1.109
162.706,431.395,-165.668,4.028,1.109
162.806,431.317,-165.271,4.045,1.109
162.906,431.240,-164.881,3.988,1.109
163.006,431.163,-164.493,3.960,1.109
163.106,431.087,-164.111,3.910,1.109
163.206,431.010,-163.718,3.987,1.109
163.306,430.934,-163.334,3.925,1.109
163.406,430.859,-162.956,3.870,1.109
163.506,430.784,-162.573,3.898,1.109
163.606,430.706,-162.181,3.980,1.109
163.706,430.629,-161.788,3.994,1.109
163.806,430.550,-161.392,4.034,1.109
163.906,430.473,-161.001,3.995,1.109
164.006,430.394,-160.602,4.054,1.109
164.106,430.316,-160.207,4.032,1.109
164.206,430.237,-159.807,4.063,1.109
164.306,430.158,-159.404,4.099,1.109
164.406,430.078,-158.999,4.121,1.109
164.506,429.999,-158.602,4.061,1.109
164.606,429.920,-158.201,4.084,1.109
164.706,429.841,-157.804,4.056,1.109
164.806,429.761,-157.399,4.117,1.109
