t_s,x_m,y_m,v,k
27.994,0.068,0.064,0.055,1.000
28.094,0.068,0.064,0.049,1.000
28.194,0.068,0.064,0.038,1.000
28.294,0.068,0.064,0.004,1.000
28.394,0.068,0.064,0.001,1.000
28.494,0.068,0.064,0.000,1.000
28.594,0.068,0.064,0.000,1.000
28.694,0.068,0.064,0.000,1.000
28.794,0.068,0.064,0.000,1.000
28.894,0.068,0.064,0.000,1.000
28.994,0.069,0.060,0.000,1.000
29.094,0.069,0.060,0.000,1.000
29.194,0.069,0.060,0.000,1.000
29.294,0.069,0.060,0.000,1.000
29.394,0.069,0.060,0.000,1.000
29.494,0.069,0.060,0.000,1.000
29.594,0.069,0.060,0.000,1.000
29.694,0.069,0.060,0.000,1.000
29.794,0.069,0.060,0.000,1.000
29.894,0.069,0.060,0.000,1.000
29.994,0.070,0.058,0.039,1.000
30.094,0.070,0.058,0.052,1.000
30.194,0.070,0.058,0.064,1.000
30.294,0.070,0.058,0.096,1.000
30.394,0.070,0.058,0.133,1.000
30.494,0.070,0.058,0.194,1.000
30.594,0.070,0.058,0.234,1.000
30.694,0.070,0.058,0.302,1.000
30.794,0.070,0.058,0.374,1.000
30.894,0.070,0.058,0.462,1.000
30.994,0.076,-0.050,0.674,1.000
31.094,0.076,-0.050,0.762,1.000
31.194,0.076,-0.050,0.934,1.000
31.294,0.076,-0.050,1.146,1.000
31.394,0.076,-0.050,1.286,1.000
31.494,0.076,-0.050,1.456,1.000
31.594,0.076,-0.050,1.583,1.000
31.694,0.076,-0.050,1.690,1.000
31.794,0.076,-0.050,1.822,1.000
31.894,0.076,-0.050,1.894,1.000
31.994,-0.058,0.133,2.147,1.000
32.094,-0.058,0.133,2.181,1.000
32.194,-0.058,0.133,2.204,1.000
32.294,-0.058,0.133,2.284,1.000
32.394,-0.058,0.133,2.317,1.000
32.494,-0.058,0.133,2.354,1.000
32.594,-0.058,0.133,2.421,1.000
32.694,-0.058,0.133,2.475,1.000
32.794,-0.058,0.133,2.533,1.000
32.894,-0.058,0.133,2.619,1.000
32.994,-0.245,0.091,2.622,1.000
33.094,-0.509,0.044,2.723,1.000
33.194,-0.783,-0.005,2.773,1.000
33.294,-1.064,-0.055,2.836,1.000
33.394,-1.345,-0.105,2.849,1.000
33.494,-1.622,-0.155,2.829,1.000
33.594,-1.896,-0.204,2.803,1.000
33.694,-2.167,-0.252,2.779,1.000
33.794,-2.439,-0.300,2.774,1.000
33.894,-2.715,-0.350,2.786,1.000
33.994,-3.202,-0.607,2.808,1.000
34.094,-3.481,-0.657,2.820,0.997
34.194,-3.757,-0.706,2.811,0.999
34.294,-4.031,-0.755,2.801,1.000
34.394,-4.313,-0.805,2.832,0.997
34.494,-4.591,-0.855,2.829,0.998
34.594,-4.872,-0.905,2.841,0.997
34.694,-5.155,-0.955,2.855,0.997
34.794,-5.331,-0.992,2.901,0.996
34.894,-5.624,-1.059,2.955,0.995
34.994,-6.245,-1.303,3.220,1.031
35.094,-6.563,-1.375,3.229,1.031
35.194,-6.883,-1.448,3.244,1.031
35.294,-7.191,-1.518,3.217,1.031
35.394,-7.522,-1.593,3.278,1.031
35.494,-7.853,-1.669,3.323,1.031
35.594,-8.195,-1.747,3.398,1.031
35.694,-8.547,-1.827,3.484,1.031
35.794,-8.908,-1.909,3.578,1.031
35.894,-9.277,-1.993,3.674,1.031
35.994,-9.902,-2.247,3.876,1.031
36.094,-10.289,-2.335,3.924,1.031
36.194,-10.683,-2.425,3.990,1.031
36.294,-11.081,-2.516,4.047,1.031
36.394,-11.487,-2.608,4.109,1.031
36.494,-11.893,-2.700,4.141,1.031
36.594,-12.309,-2.795,4.214,1.031
36.694,-12.723,-2.889,4.232,1.031
36.794,-13.143,-2.985,4.280,1.031
36.894,-13.571,-3.083,4.348,1.031
36.994,-14.251,-3.235,4.434,1.031
37.094,-14.682,-3.333,4.430,1.031
37.194,-15.119,-3.432,4.459,1.031
37.294,-15.553,-3.531,4.455,1.031
37.394,-15.999,-3.633,4.536,1.031
37.494,-16.442,-3.734,4.541,1.031
37.594,-16.893,-3.836,4.588,1.031
37.694,-17.352,-3.941,4.666,1.031
37.794,-17.812,-4.046,4.705,1.031
37.894,-18.262,-4.148,4.645,1.031
37.994,-18.906,-4.389,4.603,1.031
38.094,-19.362,-4.493,4.652,1.015
38.194,-19.814,-4.596,4.635,1.017
38.294,-20.259,-4.697,4.567,1.023
38.394,-20.701,-4.798,4.542,1.024
38.494,-21.144,-4.899,4.542,1.024
38.594,-21.591,-5.000,4.574,1.023
38.694,-22.018,-5.098,4.416,1.024
38.794,-22.593,-5.223,4.378,1.024
38.894,-23.022,-5.295,4.358,1.024
38.994,-23.516,-5.973,4.339,1.019
39.094,-23.943,-6.045,4.310,1.019
39.194,-24.369,-6.117,4.322,1.019
39.294,-24.791,-6.189,4.284,1.019
39.394,-25.215,-6.261,4.298,1.019
39.494,-25.635,-6.332,4.258,1.019
39.594,-26.045,-6.402,4.174,1.019
39.694,-26.457,-6.471,4.180,1.019
39.794,-26.870,-6.541,4.187,1.019
39.894,-27.277,-6.610,4.133,1.019
39.994,-27.879,-6.811,4.093,1.022
40.094,-27.358,-6.680,4.052,1.022
40.194,-27.721,-6.852,4.003,1.022
40.294,-28.077,-7.022,3.940,1.022
40.394,-28.432,-7.191,3.934,1.022
40.494,-28.784,-7.358,3.904,1.022
40.594,-29.138,-7.527,3.915,1.022
40.694,-29.489,-7.694,3.897,1.022
40.794,-29.841,-7.861,3.891,1.022
40.894,-30.199,-8.032,3.955,1.022
40.994,-31.079,-7.855,4.034,1.034
41.094,-31.445,-8.029,3.999,1.035
41.194,-31.807,-8.201,4.014,1.035
41.294,-32.171,-8.374,4.046,1.035
41.394,-32.538,-8.549,4.074,1.035
41.494,-32.906,-8.724,4.076,1.035
41.594,-33.269,-8.897,4.028,1.035
41.694,-33.641,-9.074,4.088,1.035
41.794,-34.021,-9.255,4.194,1.034
41.894,-34.402,-9.436,4.215,1.034
41.994,-35.311,-9.153,4.320,1.040
42.094,-35.699,-9.338,4.343,1.040
42.194,-36.090,-9.524,4.389,1.040
42.294,-36.486,-9.713,4.378,1.040
42.394,-36.878,-9.899,4.325,1.040
42.494,-37.271,-10.086,4.354,1.040
42.594,-37.677,-10.279,4.457,1.040
42.694,-38.078,-10.470,4.444,1.040
42.794,-38.481,-10.662,4.462,1.040
42.894,-38.885,-10.854,4.468,1.040
42.994,-39.700,-10.646,4.467,1.041
43.094,-40.102,-10.838,4.475,1.041
43.194,-40.507,-11.031,4.433,1.042
43.294,-40.907,-11.221,4.428,1.042
43.394,-41.303,-11.410,4.395,1.042
43.494,-41.702,-11.600,4.411,1.042
43.594,-42.103,-11.790,4.437,1.042
43.694,-42.509,-11.983,4.484,1.042
43.794,-42.912,-12.176,4.473,1.042
43.894,-43.315,-12.367,4.455,1.042
43.994,-43.940,-12.444,4.394,1.042
44.094,-44.384,-12.651,4.439,1.042
44.194,-44.792,-12.828,4.396,1.042
44.294,-45.197,-13.002,4.415,1.042
44.394,-45.600,-13.176,4.377,1.042
44.494,-46.003,-13.350,4.387,1.042
44.594,-46.408,-13.525,4.411,1.042
44.694,-46.815,-13.701,4.440,1.042
44.794,-47.216,-13.874,4.353,1.042
44.894,-47.622,-14.050,4.403,1.042
44.994,-48.189,-14.285,4.405,1.043
45.094,-48.580,-14.454,4.504,1.042
45.194,-49.000,-14.636,4.410,1.043
45.294,-49.406,-14.811,4.436,1.043
45.394,-49.814,-14.987,4.448,1.043
45.494,-50.230,-15.167,4.539,1.043
45.594,-50.643,-15.345,4.466,1.043
45.694,-51.049,-15.520,4.427,1.043
45.794,-51.463,-15.699,4.489,1.043
45.894,-51.883,-15.881,4.585,1.043
45.994,-52.471,-16.062,4.508,1.044
46.094,-52.891,-16.243,4.465,1.045
46.194,-53.301,-16.420,4.475,1.045
46.294,-53.714,-16.598,4.531,1.045
46.394,-54.127,-16.777,4.473,1.045
46.494,-54.538,-16.954,4.467,1.045
46.594,-54.942,-17.129,4.413,1.045
46.694,-55.347,-17.304,4.414,1.045
46.794,-55.749,-17.477,4.383,1.045
46.894,-56.154,-17.652,4.404,1.045
46.994,-56.741,-17.951,4.369,1.048
47.094,-57.142,-18.125,4.366,1.048
47.194,-57.543,-18.298,4.350,1.048
47.294,-57.943,-18.471,4.359,1.048
47.394,-58.344,-18.644,4.365,1.048
47.494,-58.750,-18.819,4.433,1.048
47.594,-59.158,-18.995,4.440,1.048
47.694,-59.568,-19.172,4.470,1.048
47.794,-59.881,-19.317,4.481,1.048
47.894,-60.279,-19.523,4.483,1.048
47.994,-60.783,-20.084,4.455,1.053
48.094,-61.172,-20.285,4.509,1.052
48.194,-61.573,-20.493,4.497,1.052
48.294,-61.973,-20.700,4.517,1.052
48.394,-62.373,-20.907,4.495,1.052
48.494,-62.774,-21.115,4.526,1.052
48.594,-63.177,-21.323,4.532,1.052
48.694,-63.580,-21.532,4.544,1.052
48.794,-63.979,-21.738,4.488,1.052
48.894,-64.381,-21.947,4.518,1.052
48.994,-64.809,-22.547,4.522,1.055
49.094,-65.200,-22.750,4.595,1.055
49.194,-65.611,-22.962,4.557,1.055
49.294,-66.015,-23.171,4.533,1.055
49.394,-66.416,-23.379,4.518,1.055
49.494,-66.824,-23.590,4.588,1.055
49.594,-67.233,-23.802,4.608,1.055
49.694,-67.644,-24.015,4.631,1.055
49.794,-68.053,-24.227,4.608,1.055
49.894,-68.469,-24.442,4.678,1.055
49.994,-68.872,-24.978,4.621,1.056
50.094,-69.277,-25.188,4.659,1.056
50.194,-69.691,-25.402,4.660,1.056
50.294,-70.107,-25.617,4.728,1.055
50.394,-70.526,-25.834,4.717,1.056
50.494,-70.739,-25.966,4.800,1.055
50.594,-71.143,-26.227,4.823,1.055
50.694,-71.549,-26.489,4.839,1.055
50.794,-71.958,-26.753,4.865,1.055
50.894,-72.368,-27.019,4.888,1.055
50.994,-72.911,-27.299,4.863,1.056
51.094,-73.312,-27.558,4.911,1.055
51.194,-73.723,-27.824,4.926,1.055
51.294,-74.137,-28.092,4.974,1.055
51.394,-74.555,-28.362,4.982,1.055
51.494,-74.970,-28.631,4.926,1.055
51.594,-75.385,-28.899,4.935,1.055
51.694,-75.802,-29.169,4.968,1.055
51.794,-76.222,-29.440,5.000,1.055
51.894,-76.639,-29.710,4.962,1.055
51.994,-77.176,-29.892,4.926,1.054
52.094,-77.586,-30.157,4.954,1.054
52.194,-78.001,-30.425,4.979,1.054
52.294,-78.418,-30.695,4.903,1.054
52.394,-78.829,-30.960,4.892,1.054
52.494,-79.241,-31.226,4.898,1.054
52.594,-79.646,-31.489,4.840,1.054
52.694,-80.043,-31.745,4.754,1.054
52.794,-80.444,-32.004,4.769,1.054
52.894,-80.841,-32.261,4.735,1.054
52.994,-81.254,-32.647,4.684,1.055
53.094,-81.653,-32.906,4.621,1.055
53.194,-82.041,-33.157,4.613,1.055
53.294,-82.428,-33.407,4.607,1.055
53.394,-82.810,-33.654,4.541,1.055
53.494,-83.183,-33.894,4.461,1.055
53.594,-83.558,-34.137,4.468,1.055
53.694,-83.937,-34.382,4.499,1.055
53.794,-84.313,-34.625,4.475,1.055
53.894,-84.692,-34.870,4.510,1.055
53.994,-84.963,-35.582,4.510,1.057
54.094,-85.336,-35.823,4.555,1.057
54.194,-85.720,-36.072,4.509,1.057
54.294,-86.097,-36.315,4.461,1.057
54.394,-86.471,-36.557,4.453,1.057
54.494,-86.854,-36.804,4.487,1.057
54.594,-87.229,-37.045,4.454,1.057
54.694,-87.608,-37.289,4.498,1.057
54.794,-87.983,-37.530,4.456,1.057
54.894,-88.362,-37.774,4.497,1.057
54.994,-88.630,-38.534,4.484,1.060
55.094,-89.005,-38.775,4.503,1.060
55.194,-89.383,-39.018,4.515,1.060
55.294,-89.766,-39.264,4.599,1.060
55.394,-90.153,-39.513,4.611,1.060
55.494,-90.542,-39.763,4.633,1.060
55.594,-90.929,-40.012,4.590,1.060
55.694,-91.323,-40.265,4.674,1.060
55.794,-91.719,-40.519,4.711,1.060
55.894,-92.118,-40.776,4.756,1.059
55.994,-92.397,-41.468,4.750,1.061
56.094,-92.793,-41.722,4.779,1.061
56.194,-93.195,-41.981,4.774,1.061
56.294,-93.597,-42.240,4.799,1.061
56.394,-93.999,-42.498,4.765,1.061
56.494,-94.404,-42.758,4.815,1.061
56.594,-94.805,-43.016,4.755,1.061
56.694,-95.210,-43.277,4.806,1.061
56.794,-95.614,-43.536,4.803,1.061
56.894,-96.022,-43.798,4.840,1.061
56.994,-96.288,-44.384,4.792,1.061
57.094,-96.696,-44.646,4.755,1.061
57.194,-97.096,-44.903,4.696,1.061
57.294,-97.498,-45.161,4.798,1.061
57.394,-97.900,-45.420,4.771,1.061
57.494,-98.302,-45.678,4.775,1.061
57.594,-98.701,-45.935,4.751,1.061
57.694,-99.106,-46.195,4.798,1.061
57.794,-99.511,-46.455,4.819,1.061
57.894,-99.916,-46.716,4.818,1.061
57.994,-100.277,-47.226,4.776,1.062
58.094,-100.428,-47.322,4.841,1.062
58.194,-100.818,-47.613,4.785,1.062
58.294,-101.200,-47.897,4.737,1.062
58.394,-101.579,-48.179,4.723,1.062
58.494,-101.958,-48.462,4.731,1.062
58.594,-102.339,-48.745,4.749,1.062
58.694,-102.716,-49.026,4.700,1.062
58.794,-103.090,-49.305,4.677,1.062
58.894,-103.470,-49.588,4.721,1.062
58.994,-103.918,-49.939,4.631,1.063
59.094,-104.290,-50.216,4.611,1.063
59.194,-104.660,-50.492,4.601,1.063
59.294,-105.032,-50.769,4.657,1.063
59.394,-105.408,-51.049,4.711,1.063
59.494,-105.787,-51.331,4.737,1.063
59.594,-106.169,-51.615,4.756,1.063
59.694,-106.550,-51.899,4.760,1.063
59.794,-106.929,-52.181,4.720,1.063
59.894,-107.308,-52.464,4.727,1.063
59.994,-107.686,-52.922,4.725,1.064
60.094,-108.065,-53.205,4.724,1.064
60.194,-108.444,-53.487,4.671,1.064
60.294,-108.818,-53.766,4.657,1.064
60.394,-109.189,-54.042,4.624,1.064
60.494,-109.565,-54.322,4.676,1.064
60.594,-109.935,-54.598,4.617,1.064
60.694,-110.304,-54.873,4.609,1.064
60.794,-110.671,-55.146,4.579,1.064
60.894,-111.045,-55.424,4.638,1.064
60.994,-111.372,-56.034,4.663,1.066
61.094,-111.746,-56.312,4.668,1.066
61.194,-112.120,-56.591,4.644,1.066
61.294,-112.497,-56.871,4.736,1.066
61.394,-112.718,-57.038,4.715,1.066
61.494,-113.085,-57.336,4.721,1.066
61.594,-113.449,-57.631,4.690,1.066
61.694,-113.819,-57.932,4.748,1.066
61.794,-114.179,-58.224,4.659,1.066
61.894,-114.545,-58.521,4.693,1.066
61.994,-114.900,-58.810,4.610,1.066
62.094,-115.391,-59.208,4.724,1.066
62.194,-115.732,-59.485,4.693,1.066
62.294,-116.106,-59.789,4.710,1.066
62.394,-116.465,-60.080,4.693,1.066
62.494,-116.864,-60.404,4.801,1.066
62.594,-117.238,-60.708,4.808,1.066
62.694,-117.617,-61.015,4.833,1.066
62.794,-117.991,-61.319,4.825,1.066
62.894,-118.381,-61.636,4.920,1.066
62.994,-118.761,-61.945,4.907,1.066
63.094,-119.143,-62.255,4.914,1.066
63.194,-119.524,-62.564,4.909,1.066
63.294,-119.909,-62.876,4.936,1.066
63.394,-120.288,-63.184,4.908,1.066
63.494,-120.671,-63.495,4.917,1.066
63.594,-121.044,-63.798,4.864,1.066
63.694,-121.426,-64.108,4.895,1.066
63.794,-121.807,-64.417,4.894,1.066
63.894,-122.181,-64.721,4.850,1.066
63.994,-122.567,-65.034,4.921,1.066
64.094,-122.953,-65.348,4.951,1.066
64.194,-123.350,-65.670,5.041,1.066
64.294,-123.736,-65.983,5.002,1.066
64.394,-124.135,-66.307,5.078,1.066
64.494,-124.523,-66.622,5.035,1.066
64.594,-124.918,-66.943,5.062,1.066
64.694,-125.312,-67.262,5.067,1.066
64.794,-125.712,-67.588,5.113,1.066
64.894,-126.108,-67.909,5.107,1.066
64.994,-126.519,-68.242,5.187,1.066
65.094,-126.922,-68.569,5.189,1.066
65.194,-127.330,-68.900,5.213,1.066
65.294,-127.743,-69.236,5.255,1.066
65.394,-128.156,-69.571,5.280,1.066
65.494,-128.565,-69.903,5.274,1.066
65.594,-128.974,-70.235,5.272,1.066
65.694,-129.389,-70.572,5.296,1.066
65.794,-129.810,-70.914,5.341,1.066
65.894,-130.235,-71.258,5.382,1.066
65.994,-129.599,-70.632,5.403,1.066
66.094,-129.902,-71.094,5.444,1.066
66.194,-130.202,-71.550,5.449,1.066
66.294,-130.504,-72.009,5.464,1.066
66.394,-130.801,-72.460,5.442,1.066
66.494,-131.087,-72.896,5.368,1.066
66.594,-131.381,-73.343,5.363,1.066
66.694,-131.680,-73.797,5.388,1.066
66.794,-131.970,-74.238,5.347,1.066
66.894,-132.278,-74.707,5.446,1.066
66.994,-132.591,-75.183,5.544,1.066
67.094,-133.006,-75.797,5.506,1.066
67.194,-133.313,-76.223,5.402,1.066
67.294,-133.622,-76.653,5.355,1.066
67.394,-133.927,-77.077,5.292,1.066
67.494,-134.235,-77.505,5.283,1.066
67.594,-134.533,-77.918,5.176,1.066
67.694,-134.840,-78.345,5.223,1.066
67.794,-135.141,-78.763,5.183,1.066
67.894,-135.442,-79.182,5.167,1.066
67.994,-135.742,-79.599,5.149,1.066
68.094,-136.046,-80.020,5.177,1.066
68.194,-136.343,-80.433,5.116,1.066
68.294,-136.636,-80.841,5.064,1.066
68.394,-136.929,-81.249,5.034,1.066
68.494,-137.227,-81.662,5.073,1.066
68.594,-137.521,-82.071,5.049,1.066
68.694,-137.812,-82.475,5.004,1.066
68.794,-138.102,-82.878,4.978,1.066
68.894,-138.396,-83.286,5.015,1.066
68.994,-138.684,-83.687,4.969,1.066
69.094,-138.970,-84.085,4.920,1.066
69.194,-139.263,-84.492,4.974,1.066
69.294,-139.552,-84.893,4.959,1.066
69.394,-139.837,-85.288,4.895,1.066
69.494,-140.116,-85.676,4.823,1.066
69.594,-140.400,-86.070,4.844,1.066
69.694,-140.679,-86.458,4.799,1.066
69.794,-140.960,-86.848,4.805,1.066
69.894,-141.242,-87.241,4.827,1.066
69.994,-141.529,-87.638,4.879,1.066
70.094,-141.813,-88.033,4.867,1.066
70.194,-142.094,-88.424,4.833,1.066
70.294,-142.383,-88.824,4.901,1.066
70.394,-142.672,-89.226,4.938,1.066
70.494,-142.961,-89.627,4.935,1.066
70.594,-143.250,-90.028,4.941,1.066
70.694,-143.370,-90.216,4.999,1.066
70.794,-143.639,-90.640,5.017,1.066
70.894,-143.909,-91.067,5.034,1.066
70.994,-144.178,-91.492,5.033,1.066
71.094,-144.451,-91.924,5.079,1.066
71.194,-144.721,-92.350,5.061,1.066
71.294,-144.991,-92.778,5.059,1.066
71.394,-145.261,-93.204,5.049,1.066
71.494,-145.532,-93.633,5.064,1.066
71.594,-145.797,-94.053,5.010,1.066
71.694,-146.070,-94.484,5.062,1.066
71.794,-146.343,-94.916,5.089,1.066
71.894,-146.620,-95.354,5.139,1.066
71.994,-146.888,-95.776,5.061,1.066
72.094,-147.156,-96.200,5.038,1.066
72.194,-147.424,-96.624,5.023,1.066
72.294,-147.695,-97.052,5.045,1.066
72.394,-147.959,-97.470,4.997,1.066
72.494,-148.233,-97.902,5.053,1.066
72.594,-148.503,-98.330,5.055,1.066
72.694,-148.779,-98.766,5.104,1.066
72.794,-149.044,-99.185,5.039,1.066
72.894,-149.309,-99.603,4.993,1.066
72.994,-149.574,-100.022,4.976,1.066
73.094,-149.843,-100.448,5.008,1.066
73.194,-150.106,-100.864,4.962,1.066
73.294,-150.371,-101.283,4.960,1.066
73.394,-150.636,-101.702,4.960,1.066
73.494,-150.909,-102.132,5.030,1.066
73.594,-151.169,-102.544,4.948,1.066
73.694,-151.428,-102.953,4.887,1.066
73.794,-151.683,-103.356,4.818,1.066
73.894,-151.947,-103.774,4.891,1.066
73.994,-152.208,-104.186,4.885,1.066
74.094,-152.467,-104.596,4.863,1.066
74.194,-152.725,-105.004,4.843,1.066
74.294,-152.989,-105.420,4.893,1.066
74.394,-153.250,-105.834,4.892,1.066
74.494,-153.514,-106.250,4.913,1.066
74.594,-153.773,-106.660,4.873,1.066
74.694,-154.032,-107.070,4.860,1.066
74.794,-154.297,-107.488,4.912,1.066
74.894,-154.561,-107.905,4.927,1.066
74.994,-154.822,-108.318,4.904,1.066
75.094,-155.084,-108.732,4.901,1.066
75.194,-155.346,-109.147,4.903,1.066
75.294,-155.607,-109.559,4.889,1.066
75.394,-155.869,-109.973,4.898,1.066
75.494,-156.134,-110.392,4.934,1.066
75.594,-156.402,-110.816,4.981,1.066
75.694,-156.674,-111.245,5.046,1.066
75.794,-156.947,-111.677,5.083,1.066
75.894,-157.221,-112.109,5.108,1.066
75.994,-157.496,-112.544,5.131,1.066
76.094,-157.774,-112.984,5.176,1.066
76.194,-158.050,-113.420,5.166,1.066
76.294,-158.325,-113.854,5.151,1.066
76.394,-158.606,-114.299,5.205,1.066
76.494,-158.805,-114.628,5.225,1.066
76.594,-159.071,-115.077,5.222,1.066
76.694,-159.338,-115.529,5.235,1.066
76.794,-159.606,-115.981,5.246,1.066
76.894,-159.879,-116.443,5.300,1.066
76.994,-160.148,-116.899,5.300,1.066
77.094,-160.419,-117.356,5.303,1.066
77.194,-160.694,-117.822,5.356,1.066
77.294,-160.970,-118.288,5.381,1.066
77.394,-161.239,-118.744,5.341,1.066
77.494,-161.513,-119.206,5.353,1.066
77.594,-161.790,-119.675,5.398,1.066
77.694,-162.069,-120.146,5.431,1.066
77.794,-162.343,-120.610,5.414,1.066
77.894,-162.617,-121.074,5.404,1.066
77.994,-162.894,-121.541,5.415,1.066
78.094,-163.165,-121.999,5.378,1.066
78.194,-163.430,-122.447,5.313,1.066
78.294,-163.690,-122.887,5.237,1.066
78.394,-163.958,-123.341,5.250,1.066
78.494,-163.986,-123.415,5.262,1.066
78.594,-164.205,-123.883,5.229,1.066
78.694,-164.427,-124.357,5.229,1.066
78.794,-164.651,-124.836,5.252,1.066
78.894,-164.877,-125.318,5.277,1.066
78.994,-165.100,-125.795,5.274,1.066
79.094,-165.324,-126.272,5.271,1.066
79.194,-165.557,-126.771,5.352,1.066
79.294,-165.789,-127.266,5.389,1.066
79.394,-166.020,-127.760,5.408,1.066
79.494,-166.253,-128.257,5.434,1.066
79.594,-166.488,-128.758,5.467,1.066
79.694,-166.720,-129.255,5.473,1.066
79.794,-166.947,-129.738,5.429,1.066
79.894,-167.176,-130.228,5.424,1.066
79.994,-167.400,-130.707,5.376,1.066
80.094,-167.628,-131.194,5.378,1.066
80.194,-167.852,-131.671,5.336,1.066
80.294,-168.078,-132.155,5.341,1.066
80.394,-168.304,-132.636,5.328,1.066
80.494,-168.523,-133.104,5.259,1.066
80.594,-168.745,-133.579,5.253,1.066
80.694,-168.973,-134.066,5.310,1.066
80.794,-169.198,-134.546,5.304,1.066
