t_s,x_m,y_m,v,k
35.806,1.925,0.073,1.366,1.000
35.906,2.082,0.078,1.466,1.000
36.006,2.252,0.073,1.577,1.000
36.106,2.487,0.007,1.706,1.000
36.206,2.671,-0.019,1.783,1.000
36.306,2.860,-0.051,1.845,1.000
36.406,3.059,-0.087,1.927,1.000
36.506,3.262,-0.130,1.992,1.000
36.606,3.475,-0.182,2.072,1.000
36.706,3.686,-0.243,2.125,1.000
36.806,3.899,-0.313,2.172,1.000
36.906,4.116,-0.389,2.219,1.000
37.006,4.336,-0.471,2.272,1.000
37.106,4.542,-0.667,2.194,1.000
37.206,4.736,-0.793,2.249,1.000
37.306,4.931,-0.915,2.269,1.000
37.406,5.129,-1.035,2.288,1.000
37.506,5.329,-1.151,2.300,1.000
37.606,5.526,-1.262,2.283,1.000
37.706,5.724,-1.368,2.267,1.000
37.806,5.924,-1.469,2.258,1.000
37.906,6.129,-1.565,2.261,1.000
38.006,6.347,-1.658,2.301,1.000
38.106,6.531,-1.804,2.164,1.000
38.206,6.749,-1.874,2.221,1.000
38.306,6.975,-1.929,2.266,1.000
38.406,7.197,-1.967,2.260,1.000
38.506,7.425,-1.992,2.273,1.000
38.606,7.653,-2.002,2.280,1.000
38.706,7.887,-1.997,2.305,1.000
38.806,8.119,-1.977,2.316,1.000
38.906,8.353,-1.944,2.337,1.000
39.006,8.583,-1.899,2.337,1.000
39.106,8.803,-1.925,2.340,1.000
39.206,9.031,-1.875,2.334,1.001
39.306,9.258,-1.827,2.329,1.002
39.406,9.484,-1.784,2.314,1.004
39.506,9.712,-1.743,2.314,1.004
39.606,9.940,-1.701,2.318,1.003
39.706,10.176,-1.660,2.354,1.002
39.806,10.408,-1.625,2.350,1.002
39.906,10.645,-1.597,2.367,1.002
40.006,10.883,-1.574,2.379,1.002
40.106,11.046,-1.646,2.253,0.984
40.206,11.290,-1.630,2.304,0.984
40.306,11.526,-1.619,2.322,0.984
40.406,11.757,-1.612,2.320,0.984
40.506,11.991,-1.609,2.324,0.984
40.606,12.222,-1.609,2.322,0.984
40.706,12.455,-1.612,2.322,0.984
40.806,12.680,-1.618,2.293,0.984
40.906,12.901,-1.623,2.257,0.984
41.006,13.120,-1.629,2.229,0.984
41.106,13.307,-1.738,2.186,0.984
41.206,13.515,-1.757,2.141,0.991
41.306,13.723,-1.785,2.119,0.993
41.406,13.928,-1.824,2.101,0.994
41.506,14.131,-1.872,2.094,0.994
41.606,14.330,-1.925,2.077,0.995
41.706,14.532,-1.980,2.087,0.995
41.806,14.741,-2.037,2.123,0.994
41.906,14.954,-2.095,2.167,0.994
42.006,15.159,-2.149,2.142,0.994
42.106,15.392,-2.328,2.264,1.009
42.206,15.606,-2.379,2.243,1.009
42.306,15.818,-2.429,2.222,1.009
42.406,16.024,-2.478,2.183,1.009
42.506,16.240,-2.532,2.198,1.009
42.606,16.451,-2.589,2.193,1.009
42.706,16.670,-2.650,2.230,1.009
42.806,16.877,-2.708,2.195,1.009
42.906,17.092,-2.767,2.209,1.009
43.006,17.302,-2.823,2.194,1.009
43.106,17.496,-3.011,2.195,1.009
43.206,17.703,-3.064,2.162,1.013
43.306,17.918,-3.117,2.191,1.010
43.406,18.134,-3.169,2.207,1.010
43.506,18.355,-3.221,2.240,1.008
43.606,18.572,-3.270,2.234,1.009
43.706,18.789,-3.321,2.233,1.009
43.806,19.003,-3.372,2.215,1.009
43.906,19.220,-3.425,2.222,1.009
44.006,19.437,-3.478,2.229,1.009
44.106,19.676,-3.732,2.381,1.022
44.206,19.890,-3.832,2.366,1.023
44.306,20.101,-3.930,2.340,1.023
44.406,20.309,-4.024,2.304,1.023
44.506,20.520,-4.114,2.301,1.023
44.606,20.734,-4.200,2.300,1.023
44.706,20.948,-4.284,2.301,1.023
44.806,21.164,-4.371,2.317,1.023
44.906,21.381,-4.456,2.323,1.023
45.006,21.603,-4.538,2.347,1.023
45.106,21.884,-4.786,2.450,1.035
45.206,22.116,-4.862,2.440,1.035
45.306,22.348,-4.937,2.441,1.035
45.406,22.581,-5.016,2.454,1.035
45.506,22.814,-5.098,2.464,1.035
45.606,23.049,-5.186,2.495,1.035
45.706,23.285,-5.279,2.516,1.035
45.806,23.517,-5.372,2.506,1.035
45.906,23.741,-5.461,2.455,1.035
46.006,23.973,-5.550,2.470,1.035
46.106,24.277,-5.810,2.540,1.044
46.206,24.515,-5.901,2.541,1.044
46.306,24.751,-5.994,2.537,1.044
46.406,24.985,-6.086,2.521,1.044
46.506,25.221,-6.176,2.522,1.044
46.606,25.456,-6.261,2.507,1.044
46.706,25.693,-6.341,2.508,1.044
46.806,25.937,-6.417,2.535,1.044
46.906,26.184,-6.489,2.556,1.044
47.006,26.432,-6.560,2.571,1.044
47.106,26.772,-6.809,2.672,1.053
47.206,27.026,-6.894,2.664,1.053
47.306,27.276,-6.988,2.679,1.053
47.406,27.522,-7.087,2.649,1.053
47.506,27.762,-7.186,2.612,1.053
47.606,28.004,-7.282,2.609,1.053
47.706,28.253,-7.375,2.636,1.053
47.806,28.499,-7.464,2.623,1.053
47.906,28.746,-7.558,2.632,1.053
48.006,28.984,-7.651,2.593,1.053
48.106,29.327,-7.920,2.623,1.062
48.206,29.572,-8.013,2.617,1.062
48.306,29.817,-8.106,2.627,1.062
48.406,30.064,-8.201,2.638,1.062
48.506,30.315,-8.297,2.677,1.061
48.606,30.562,-8.395,2.660,1.061
48.706,30.809,-8.494,2.663,1.061
48.806,31.056,-8.595,2.666,1.061
48.906,31.304,-8.696,2.670,1.061
49.006,31.556,-8.797,2.702,1.061
49.106,31.945,-9.092,2.777,1.071
49.206,32.202,-9.199,2.772,1.071
49.306,32.456,-9.309,2.775,1.071
49.406,32.707,-9.422,2.742,1.071
49.506,32.952,-9.538,2.717,1.072
49.606,33.199,-9.656,2.731,1.072
49.706,33.448,-9.772,2.744,1.072
49.806,33.705,-9.888,2.791,1.071
49.906,33.962,-9.999,2.793,1.071
50.006,34.217,-10.107,2.780,1.071
50.106,34.646,-10.409,2.868,1.082
50.206,34.911,-10.513,2.888,1.081
50.306,35.181,-10.617,2.894,1.081
50.406,35.452,-10.722,2.926,1.081
50.506,35.729,-10.832,2.983,1.081
50.606,36.008,-10.941,2.999,1.081
50.706,36.282,-11.049,2.945,1.081
50.806,36.555,-11.156,2.940,1.081
50.906,36.831,-11.266,2.958,1.081
51.006,37.109,-11.376,2.979,1.081
51.106,37.519,-11.666,3.029,1.087
51.206,37.802,-11.781,3.011,1.088
51.306,38.081,-11.894,3.014,1.088
51.406,38.361,-12.004,3.010,1.088
51.506,38.641,-12.112,3.004,1.088
51.606,38.922,-12.219,3.001,1.088
51.706,39.210,-12.332,3.064,1.088
51.806,39.499,-12.451,3.115,1.087
51.906,39.787,-12.572,3.121,1.087
52.006,40.070,-12.695,3.091,1.088
52.106,40.496,-12.996,3.177,1.093
52.206,40.783,-13.123,3.201,1.093
52.306,41.077,-13.252,3.193,1.093
52.406,41.370,-13.379,3.210,1.093
52.506,41.670,-13.505,3.266,1.093
52.606,41.971,-13.627,3.241,1.093
52.706,42.272,-13.748,3.247,1.093
52.806,42.573,-13.871,3.244,1.093
52.906,42.876,-13.996,3.271,1.093
53.006,43.183,-14.123,3.317,1.093
53.106,43.580,-14.398,3.347,1.096
53.206,43.894,-14.529,3.312,1.096
53.306,44.197,-14.660,3.369,1.096
53.406,44.503,-14.800,3.353,1.096
53.506,44.810,-14.942,3.391,1.096
53.606,45.118,-15.084,3.389,1.096
53.706,45.431,-15.222,3.427,1.096
53.806,45.747,-15.355,3.425,1.096
53.906,46.067,-15.485,3.447,1.096
54.006,46.387,-15.614,3.452,1.096
54.106,46.701,-15.844,3.420,1.094
54.206,47.021,-15.971,3.404,1.094
54.306,47.338,-16.095,3.460,1.094
54.406,47.662,-16.217,3.465,1.094
54.506,47.989,-16.336,3.486,1.094
54.606,48.315,-16.453,3.464,1.094
54.706,48.641,-16.573,3.473,1.094
54.806,48.963,-16.695,3.441,1.094
54.906,49.284,-16.818,3.441,1.094
55.006,49.598,-16.938,3.383,1.094
55.106,49.843,-17.138,3.328,1.090
55.206,50.153,-17.257,3.341,1.090
55.306,50.466,-17.375,3.344,1.090
55.406,50.779,-17.490,3.343,1.090
55.506,51.095,-17.603,3.355,1.090
55.606,51.410,-17.713,3.339,1.090
55.706,51.725,-17.825,3.336,1.090
55.806,52.035,-17.941,3.319,1.090
55.906,52.343,-18.063,3.314,1.090
56.006,52.650,-18.188,3.318,1.090
56.106,53.031,-18.445,3.350,1.092
56.206,53.338,-18.574,3.359,1.092
56.306,53.647,-18.706,3.375,1.092
56.406,53.957,-18.838,3.347,1.092
56.506,54.267,-18.969,3.368,1.092
56.606,54.579,-19.097,3.378,1.092
56.706,54.892,-19.223,3.369,1.092
56.806,55.203,-19.349,3.364,1.092
56.906,55.513,-19.479,3.355,1.092
57.006,55.817,-19.612,3.335,1.092
57.106,56.152,-19.857,3.305,1.093
57.206,56.457,-19.994,3.276,1.093
57.306,56.757,-20.126,3.278,1.093
57.406,57.060,-20.255,3.309,1.093
57.506,57.368,-20.381,3.328,1.093
57.606,57.682,-20.502,3.373,1.093
57.706,58.002,-20.612,3.391,1.093
57.806,58.328,-20.717,3.432,1.093
57.906,58.654,-20.818,3.403,1.093
58.006,58.977,-20.921,3.398,1.093
58.106,59.319,-21.127,3.389,1.094
58.206,59.632,-21.236,3.438,1.093
58.306,59.955,-21.359,3.414,1.093
58.406,60.269,-21.491,3.401,1.093
58.506,60.578,-21.629,3.380,1.093
58.606,60.883,-21.771,3.363,1.093
58.706,61.188,-21.914,3.368,1.093
58.806,61.496,-22.054,3.383,1.093
58.906,61.809,-22.191,3.410,1.093
59.006,62.121,-22.327,3.403,1.093
59.106,62.516,-22.584,3.398,1.096
59.206,62.828,-22.718,3.402,1.096
59.306,63.141,-22.849,3.417,1.096
59.406,63.458,-22.976,3.418,1.096
59.506,63.780,-23.101,3.466,1.096
59.606,64.106,-23.225,3.489,1.096
59.706,64.429,-23.352,3.472,1.096
59.806,64.749,-23.482,3.457,1.096
59.906,65.067,-23.617,3.452,1.096
60.006,65.384,-23.753,3.452,1.096
60.106,65.661,-23.957,3.419,1.095
60.206,65.978,-24.092,3.397,1.095
60.306,66.290,-24.228,3.413,1.095
60.406,66.601,-24.369,3.426,1.095
60.506,66.915,-24.516,3.484,1.095
60.606,67.228,-24.666,3.458,1.095
60.706,67.540,-24.819,3.473,1.095
60.806,67.853,-24.973,3.493,1.095
60.906,68.166,-25.125,3.473,1.095
61.006,68.478,-25.276,3.474,1.095
61.106,68.836,-25.525,3.488,1.096
61.206,69.154,-25.677,3.465,1.096
61.306,69.469,-25.823,3.449,1.096
61.406,69.782,-25.963,3.421,1.096
61.506,70.094,-26.096,3.386,1.096
61.606,70.411,-26.230,3.430,1.096
61.706,70.723,-26.366,3.408,1.096
61.806,71.037,-26.504,3.422,1.096
61.906,71.348,-26.642,3.406,1.096
62.006,71.660,-26.779,3.413,1.096
62.106,71.943,-26.975,3.370,1.096
62.206,72.247,-27.103,3.433,1.095
62.306,72.564,-27.233,3.458,1.095
62.406,72.885,-27.363,3.481,1.095
62.506,73.206,-27.491,3.432,1.095
62.606,73.527,-27.615,3.446,1.095
62.706,73.848,-27.737,3.432,1.095
62.806,74.172,-27.855,3.448,1.095
62.906,74.495,-27.969,3.426,1.095
63.006,74.819,-28.084,3.435,1.095
63.106,75.182,-28.287,3.440,1.096
63.206,75.504,-28.404,3.448,1.096
63.306,75.829,-28.522,3.435,1.096
63.406,76.156,-28.640,3.523,1.096
63.506,76.488,-28.760,3.544,1.096
63.606,76.825,-28.879,3.588,1.096
63.706,77.164,-28.996,3.583,1.096
63.806,77.505,-29.108,3.599,1.096
63.906,77.849,-29.218,3.610,1.096
64.006,78.197,-29.326,3.646,1.096
64.106,78.522,-29.493,3.629,1.095
64.206,78.864,-29.601,3.658,1.095
64.306,79.212,-29.717,3.623,1.095
64.406,79.555,-29.835,3.629,1.095
64.506,79.903,-29.956,3.702,1.095
64.606,80.254,-30.077,3.727,1.095
64.706,80.609,-30.196,3.740,1.095
64.806,80.966,-30.313,3.758,1.095
64.906,81.322,-30.428,3.743,1.095
65.006,81.671,-30.541,3.682,1.095
65.106,81.951,-30.696,3.611,1.093
65.206,82.287,-30.818,3.647,1.093
65.306,82.628,-30.947,3.690,1.093
65.406,82.971,-31.081,3.651,1.093
65.506,83.310,-31.214,3.644,1.093
65.606,83.651,-31.347,3.655,1.093
65.706,84.001,-31.477,3.723,1.093
65.806,84.349,-31.602,3.702,1.093
65.906,84.692,-31.730,3.666,1.093
66.006,85.027,-31.862,3.619,1.093
66.106,85.365,-31.996,3.630,1.093
66.206,85.669,-32.117,3.610,1.093
66.306,86.017,-32.253,3.620,1.093
66.406,86.324,-32.369,3.578,1.093
66.506,86.679,-32.501,3.617,1.093
66.606,87.013,-32.623,3.602,1.093
66.706,87.358,-32.752,3.628,1.093
66.806,87.696,-32.881,3.625,1.093
66.906,88.037,-33.015,3.645,1.093
67.006,88.371,-33.150,3.620,1.093
67.106,88.705,-33.291,3.624,1.093
67.206,89.028,-33.430,3.552,1.093
67.306,89.354,-33.569,3.552,1.093
67.406,89.690,-33.710,3.607,1.093
67.506,90.028,-33.850,3.647,1.093
67.606,90.366,-33.987,3.648,1.093
67.706,90.710,-34.124,3.687,1.093
67.806,91.063,-34.261,3.759,1.093
67.906,91.413,-34.392,3.741,1.093
68.006,91.759,-34.525,3.718,1.093
68.106,92.100,-34.664,3.689,1.093
68.206,92.442,-34.808,3.704,1.093
68.306,92.780,-34.954,3.687,1.093
68.406,93.115,-35.098,3.652,1.093
68.506,93.452,-35.234,3.639,1.093
68.606,93.800,-35.362,3.693,1.093
68.706,94.149,-35.481,3.691,1.093
68.806,94.501,-35.598,3.703,1.093
68.906,94.848,-35.714,3.668,1.093
69.006,95.196,-35.833,3.679,1.093
69.106,95.538,-35.952,3.631,1.093
69.206,95.878,-36.072,3.613,1.093
69.306,96.219,-36.192,3.609,1.093
69.406,96.565,-36.310,3.648,1.093
69.506,96.905,-36.423,3.600,1.093
69.606,97.247,-36.539,3.607,1.093
69.706,97.592,-36.656,3.630,1.093
69.806,97.940,-36.772,3.668,1.093
69.906,98.286,-36.882,3.637,1.093
70.006,98.629,-36.988,3.598,1.093
70.106,98.972,-37.093,3.589,1.093
70.206,99.313,-37.200,3.575,1.093
70.306,99.649,-37.312,3.547,1.093
70.406,99.983,-37.435,3.557,1.093
70.506,100.315,-37.570,3.579,1.093
70.606,100.649,-37.720,3.649,1.093
70.706,100.977,-37.878,3.641,1.093
70.806,101.302,-38.041,3.634,1.093
70.906,101.632,-38.207,3.685,1.093
71.006,101.963,-38.369,3.684,1.093
71.106,102.291,-38.522,3.627,1.093
71.206,102.626,-38.669,3.655,1.093
71.306,102.966,-38.811,3.675,1.093
71.406,103.310,-38.947,3.698,1.093
71.506,103.656,-39.079,3.708,1.093
71.606,104.004,-39.210,3.712,1.093
71.706,104.351,-39.341,3.711,1.093
71.806,104.698,-39.478,3.728,1.093
71.906,105.036,-39.617,3.667,1.093
72.006,105.373,-39.762,3.667,1.093
72.106,105.712,-39.913,3.704,1.093
72.206,106.060,-40.070,3.797,1.093
72.306,106.402,-40.223,3.755,1.093
72.406,106.746,-40.375,3.756,1.093
72.506,107.088,-40.525,3.740,1.093
72.606,107.439,-40.671,3.792,1.093
72.706,107.788,-40.812,3.764,1.093
72.806,108.138,-40.947,3.757,1.093
72.906,108.494,-41.085,3.814,1.093
73.006,108.850,-41.223,3.810,1.093
73.106,109.197,-41.354,3.731,1.093
73.206,109.552,-41.483,3.767,1.093
73.306,109.904,-41.614,3.755,1.093
73.406,110.253,-41.753,3.757,1.093
73.506,110.593,-41.900,3.718,1.093
73.606,110.925,-42.043,3.634,1.093
73.706,111.262,-42.180,3.634,1.093
73.806,111.601,-42.317,3.651,1.093
73.906,111.932,-42.452,3.595,1.093
74.006,112.264,-42.591,3.594,1.093
74.106,112.594,-42.737,3.602,1.093
74.206,112.920,-42.888,3.597,1.093
74.306,113.236,-43.042,3.533,1.093
74.406,113.555,-43.198,3.544,1.093
74.506,113.877,-43.354,3.579,1.093
74.606,114.200,-43.504,3.558,1.093
74.706,114.523,-43.650,3.551,1.093
74.806,114.843,-43.793,3.512,1.093
74.906,115.163,-43.930,3.491,1.093
75.006,115.488,-44.062,3.503,1.093
75.106,115.807,-44.192,3.461,1.093
75.206,116.123,-44.328,3.448,1.093
75.306,116.436,-44.469,3.437,1.093
75.406,116.747,-44.613,3.427,1.093
75.506,117.062,-44.753,3.444,1.093
75.606,117.380,-44.889,3.457,1.093
75.706,117.701,-45.022,3.468,1.093
75.806,118.032,-45.149,3.515,1.093
75.906,118.360,-45.261,3.482,1.093
76.006,118.690,-45.367,3.474,1.093
76.106,119.023,-45.483,3.507,1.093
76.206,119.356,-45.609,3.549,1.093
76.306,119.693,-45.739,3.592,1.093
76.406,120.025,-45.867,3.572,1.093
76.506,120.358,-46.005,3.589,1.093
76.606,120.689,-46.150,3.608,1.093
76.706,121.026,-46.295,3.654,1.093
76.806,121.357,-46.442,3.631,1.093
76.906,121.684,-46.595,3.615,1.093
77.006,122.007,-46.754,3.604,1.093
77.106,122.323,-46.908,3.537,1.093
77.206,122.642,-47.058,3.528,1.093
77.306,122.971,-47.207,3.584,1.093
77.406,123.302,-47.350,3.604,1.093
77.506,123.636,-47.490,3.614,1.093
77.606,123.965,-47.633,3.596,1.093
77.706,124.288,-47.778,3.557,1.093
77.806,124.619,-47.923,3.599,1.093
77.906,124.953,-48.060,3.604,1.093
78.006,125.285,-48.198,3.598,1.093
78.106,125.612,-48.340,3.576,1.093
78.206,125.931,-48.481,3.509,1.093
78.306,126.246,-48.625,3.479,1.093
78.406,126.569,-48.775,3.535,1.093
78.506,126.897,-48.920,3.566,1.093
78.606,127.229,-49.057,3.590,1.093
78.706,127.561,-49.191,3.579,1.093
78.806,127.891,-49.323,3.566,1.093
78.906,128.221,-49.447,3.536,1.093
79.006,128.558,-49.568,3.568,1.093
79.106,128.897,-49.693,3.594,1.093
79.206,129.230,-49.824,3.589,1.093
79.306,129.566,-49.963,3.619,1.093
79.406,129.898,-50.105,3.617,1.093
79.506,130.239,-50.258,3.705,1.093
79.606,130.574,-50.416,3.704,1.093
79.706,130.910,-50.581,3.734,1.093
79.806,131.247,-50.747,3.756,1.093
79.906,131.587,-50.910,3.768,1.093
80.006,131.926,-51.068,3.744,1.093
80.106,132.276,-51.226,3.820,1.093
80.206,132.628,-51.379,3.833,1.093
80.306,132.985,-51.532,3.880,1.093
80.406,133.339,-51.686,3.863,1.093
80.506,133.696,-51.842,3.889,1.093
80.606,134.060,-51.999,3.955,1.093
80.706,134.430,-52.159,4.014,1.093
80.806,134.798,-52.318,4.005,1.093
80.906,135.166,-52.475,4.005,1.093
81.006,135.529,-52.627,3.946,1.093
81.106,135.900,-52.779,3.995,1.093
81.206,136.275,-52.928,4.035,1.093
81.306,136.656,-53.072,4.065,1.093
81.406,137.043,-53.214,4.112,1.093
81.506,137.422,-53.355,4.057,1.093
81.606,137.798,-53.498,4.025,1.093
81.706,138.173,-53.642,4.020,1.093
81.806,138.551,-53.785,4.038,1.093
81.906,138.932,-53.923,4.054,1.093
82.006,139.317,-54.058,4.074,1.093
82.106,139.695,-54.188,4.008,1.093
82.206,140.075,-54.313,3.999,1.093
82.306,140.456,-54.440,4.016,1.093
82.406,140.842,-54.573,4.074,1.093
82.506,141.225,-54.707,4.057,1.093
82.606,141.600,-54.839,3.993,1.093
82.706,141.976,-54.971,3.986,1.093
82.806,142.357,-55.110,4.041,1.093
82.906,142.735,-55.257,4.050,1.093
