t_s,x_m,y_m,v,k
79.991,-155.077,-71.079,3.783,0.980
80.091,-155.371,-71.317,3.783,0.980
80.191,-155.122,-70.986,3.780,0.980
80.291,-155.330,-71.301,3.773,0.980
80.391,-155.537,-71.615,3.767,0.980
80.491,-155.745,-71.932,3.789,0.980
80.591,-155.953,-72.249,3.787,0.980
80.691,-156.161,-72.564,3.779,0.980
80.791,-156.365,-72.875,3.729,0.980
80.891,-156.570,-73.187,3.729,0.980
80.991,-156.772,-73.494,3.680,0.980
81.091,-156.968,-73.792,3.591,0.980
81.191,-157.166,-74.094,3.601,0.980
81.291,-157.360,-74.388,3.539,0.980
81.391,-157.555,-74.685,3.548,0.980
81.491,-157.751,-74.983,3.565,0.980
81.591,-157.945,-75.279,3.544,0.980
81.691,-158.141,-75.576,3.556,0.980
81.791,-158.337,-75.874,3.569,0.980
81.891,-158.532,-76.171,3.549,0.980
81.991,-158.795,-76.543,3.486,0.980
82.091,-158.995,-76.820,3.421,0.980
82.191,-159.196,-77.100,3.439,0.980
82.291,-159.399,-77.381,3.468,0.980
82.391,-159.599,-77.660,3.436,0.980
82.491,-159.802,-77.941,3.461,0.980
82.591,-160.001,-78.218,3.416,0.980
82.691,-160.201,-78.497,3.430,0.980
82.791,-160.400,-78.773,3.407,0.980
82.891,-160.598,-79.048,3.392,0.980
82.991,-160.795,-79.322,3.380,0.980
83.091,-160.994,-79.598,3.401,0.980
83.191,-161.196,-79.879,3.444,0.980
83.291,-161.397,-80.159,3.456,0.980
83.391,-161.601,-80.442,3.477,0.980
83.491,-161.806,-80.726,3.502,0.980
83.591,-162.011,-81.012,3.518,0.980
83.691,-162.215,-81.296,3.498,0.980
83.791,-162.422,-81.582,3.529,0.980
83.891,-162.626,-81.867,3.506,0.980
83.991,-162.830,-82.150,3.491,0.980
84.091,-163.034,-82.433,3.485,0.980
84.191,-163.237,-82.715,3.478,0.980
84.291,-163.440,-82.998,3.486,0.980
84.391,-163.644,-83.281,3.490,0.980
84.491,-163.848,-83.564,3.486,0.980
84.591,-164.052,-83.848,3.494,0.980
84.691,-164.258,-84.134,3.518,0.980
84.791,-164.464,-84.421,3.533,0.980
84.891,-164.672,-84.710,3.558,0.980
84.991,-164.881,-85.001,3.576,0.980
85.091,-165.092,-85.293,3.598,0.980
85.191,-165.302,-85.585,3.597,0.980
85.291,-165.514,-85.880,3.633,0.980
85.391,-165.729,-86.178,3.671,0.980
85.491,-165.942,-86.474,3.649,0.980
85.591,-166.157,-86.772,3.672,0.980
85.691,-166.371,-87.070,3.670,0.980
85.791,-166.580,-87.360,3.577,0.980
85.891,-166.788,-87.649,3.561,0.980
85.991,-166.996,-87.937,3.558,0.980
86.091,-167.204,-88.227,3.568,0.980
86.191,-167.409,-88.512,3.512,0.980
86.291,-167.616,-88.798,3.527,0.980
86.391,-167.820,-89.082,3.504,0.980
86.491,-168.025,-89.366,3.504,0.980
86.591,-168.225,-89.644,3.428,0.980
86.691,-168.427,-89.925,3.459,0.980
86.791,-168.630,-90.206,3.465,0.980
86.891,-168.837,-90.494,3.532,0.980
86.991,-168.952,-90.648,3.478,0.980
87.091,-169.140,-90.946,3.520,0.980
87.191,-169.328,-91.242,3.505,0.980
87.291,-169.517,-91.541,3.531,0.980
87.391,-169.702,-91.833,3.465,0.980
87.491,-169.888,-92.128,3.484,0.980
87.591,-170.077,-92.426,3.526,0.980
87.691,-170.266,-92.726,3.541,0.980
87.791,-170.451,-93.017,3.462,0.980
87.891,-170.641,-93.318,3.546,0.980
87.991,-170.832,-93.621,3.572,0.980
88.091,-171.022,-93.921,3.555,0.980
88.191,-171.215,-94.226,3.596,0.980
88.291,-171.410,-94.535,3.641,0.980
88.391,-171.609,-94.848,3.696,0.980
88.491,-171.807,-95.162,3.706,0.980
88.591,-172.005,-95.475,3.706,0.980
88.691,-172.208,-95.796,3.770,0.980
88.791,-172.417,-96.125,3.858,0.980
88.891,-172.627,-96.458,3.906,0.980
88.991,-172.841,-96.796,3.976,0.980
89.091,-173.056,-97.136,4.009,0.980
89.191,-173.277,-97.485,4.089,0.980
89.291,-173.492,-97.825,4.045,0.980
89.391,-173.706,-98.163,4.010,0.980
89.491,-173.920,-98.502,4.013,0.980
89.591,-174.136,-98.843,4.030,0.980
89.691,-174.349,-99.180,3.999,0.980
89.791,-174.564,-99.520,4.016,0.980
89.891,-174.779,-99.860,4.018,0.980
89.991,-174.999,-100.207,4.073,0.980
90.091,-175.213,-100.545,4.027,0.980
90.191,-175.424,-100.879,3.988,0.980
90.291,-175.636,-101.213,3.966,0.980
90.391,-175.850,-101.552,3.993,0.980
90.491,-176.065,-101.893,4.014,0.980
90.591,-176.278,-102.229,3.992,0.980
90.691,-176.492,-102.566,3.992,0.980
90.791,-176.711,-102.913,4.071,0.980
90.891,-176.926,-103.252,4.026,0.980
90.991,-177.139,-103.590,4.001,0.980
91.091,-177.350,-103.924,3.965,0.980
91.191,-177.559,-104.254,3.918,0.980
91.291,-177.771,-104.588,3.950,0.980
91.391,-177.976,-104.912,3.857,0.980
91.491,-178.180,-105.235,3.825,0.980
91.591,-178.385,-105.559,3.832,0.980
91.691,-178.586,-105.878,3.778,0.980
91.791,-178.787,-106.194,3.750,0.980
91.891,-178.986,-106.510,3.739,0.980
91.991,-179.181,-106.818,3.658,0.980
92.091,-179.378,-107.129,3.679,0.980
92.191,-179.568,-107.429,3.573,0.980
92.291,-179.761,-107.735,3.608,0.980
92.391,-179.954,-108.039,3.606,0.980
92.491,-180.145,-108.341,3.576,0.980
92.591,-180.335,-108.642,3.559,0.980
92.691,-180.527,-108.945,3.585,0.980
92.791,-180.716,-109.243,3.535,0.980
92.891,-180.902,-109.537,3.487,0.980
92.991,-181.086,-109.828,3.449,0.980
93.091,-181.274,-110.126,3.512,0.980
93.191,-181.463,-110.424,3.525,0.980
93.291,-181.651,-110.721,3.518,0.980
93.391,-181.837,-111.015,3.486,0.980
93.491,-182.022,-111.308,3.472,0.980
93.591,-182.205,-111.598,3.437,0.980
93.691,-182.386,-111.883,3.392,0.980
93.791,-182.562,-112.162,3.326,0.980
93.891,-182.741,-112.444,3.334,0.980
93.991,-182.920,-112.727,3.341,0.980
94.091,-183.104,-113.019,3.417,0.980
94.191,-183.289,-113.310,3.439,0.980
94.291,-183.472,-113.600,3.430,0.980
94.391,-183.659,-113.896,3.481,0.980
94.491,-183.849,-114.196,3.537,0.980
94.591,-184.039,-114.496,3.550,0.980
94.691,-184.231,-114.800,3.585,0.980
94.791,-184.426,-115.107,3.622,0.980
94.891,-184.576,-115.360,3.692,0.980
94.991,-184.765,-115.680,3.704,0.980
95.091,-184.955,-116.001,3.732,0.980
95.191,-185.147,-116.325,3.759,0.980
95.291,-185.342,-116.655,3.812,0.980
95.391,-185.536,-116.982,3.807,0.980
95.491,-185.731,-117.312,3.824,0.980
95.591,-185.923,-117.636,3.785,0.980
95.691,-186.118,-117.967,3.822,0.980
95.791,-186.311,-118.293,3.799,0.980
95.891,-186.507,-118.624,3.838,0.980
95.991,-186.702,-118.954,3.835,0.980
96.091,-186.898,-119.286,3.847,0.980
96.191,-187.094,-119.617,3.851,0.980
96.291,-187.290,-119.948,3.842,0.980
96.391,-187.482,-120.274,3.799,0.980
96.491,-187.677,-120.602,3.812,0.980
96.591,-187.871,-120.931,3.823,0.980
96.691,-188.065,-121.260,3.816,0.980
96.791,-188.258,-121.585,3.781,0.980
96.891,-188.450,-121.910,3.780,0.980
96.991,-188.643,-122.235,3.782,0.980
97.091,-188.835,-122.560,3.778,0.980
97.191,-189.026,-122.883,3.754,0.980
97.291,-189.216,-123.205,3.747,0.980
97.391,-189.409,-123.531,3.778,0.980
97.491,-189.601,-123.856,3.778,0.980
97.591,-189.787,-124.171,3.678,0.980
97.691,-189.827,-124.270,3.568,0.980
97.791,-189.979,-124.594,3.576,0.980
97.891,-190.130,-124.916,3.561,0.980
97.991,-190.282,-125.240,3.572,0.980
98.091,-190.431,-125.558,3.522,0.980
98.191,-190.580,-125.877,3.523,0.980
98.291,-190.726,-126.188,3.445,0.980
98.391,-190.871,-126.498,3.429,0.980
98.491,-191.016,-126.808,3.418,0.980
98.591,-191.161,-127.118,3.422,0.980
98.691,-191.308,-127.432,3.462,0.980
98.791,-191.455,-127.746,3.471,0.980
98.891,-191.600,-128.056,3.425,0.980
98.991,-191.749,-128.373,3.490,0.980
99.091,-191.896,-128.688,3.478,0.980
99.191,-192.044,-129.003,3.485,0.980
99.291,-192.192,-129.319,3.486,0.980
99.391,-192.335,-129.626,3.399,0.980
99.491,-192.480,-129.934,3.407,0.980
99.591,-192.627,-130.248,3.460,0.980
99.691,-192.774,-130.563,3.474,0.980
99.791,-192.923,-130.880,3.496,0.980
99.891,-193.073,-131.201,3.533,0.980
99.991,-193.229,-131.534,3.634,0.980
100.091,-193.389,-131.875,3.715,0.980
100.191,-193.552,-132.224,3.802,0.980
100.291,-193.716,-132.573,3.831,0.980
100.391,-193.886,-132.937,3.932,0.980
100.491,-194.052,-133.291,3.919,0.980
100.591,-194.223,-133.656,3.979,0.980
100.691,-194.390,-134.013,3.956,0.980
100.791,-194.560,-134.376,3.986,0.980
100.891,-194.728,-134.736,3.975,0.980
100.991,-194.898,-135.099,3.992,0.980
101.091,-195.065,-135.454,3.960,0.980
101.191,-195.243,-135.835,4.076,0.980
101.291,-195.414,-136.200,4.057,0.980
101.391,-195.590,-136.576,4.103,0.980
101.491,-195.761,-136.942,4.071,0.980
101.591,-195.942,-137.328,4.161,0.980
101.691,-196.115,-137.698,4.123,0.980
101.791,-196.296,-138.083,4.186,0.980
101.891,-196.467,-138.450,4.126,0.980
101.991,-196.648,-138.835,4.183,0.980
102.091,-196.818,-139.200,4.108,0.980
102.191,-196.992,-139.570,4.101,0.980
102.291,-197.161,-139.932,4.040,0.980
102.391,-197.329,-140.292,4.005,0.980
102.491,-197.488,-140.632,3.838,0.980
102.591,-197.646,-140.969,3.753,0.980
102.691,-197.801,-141.299,3.669,0.980
102.791,-197.958,-141.635,3.699,0.980
102.891,-198.112,-141.965,3.652,0.980
102.991,-198.268,-142.299,3.681,0.980
103.091,-198.421,-142.625,3.617,0.980
103.191,-198.577,-142.959,3.671,0.980
103.291,-198.731,-143.288,3.638,0.980
103.391,-198.888,-143.623,3.690,0.980
103.491,-199.044,-143.955,3.673,0.980
103.591,-199.199,-144.288,3.674,0.980
103.691,-199.354,-144.618,3.649,0.980
103.791,-199.508,-144.948,3.639,0.980
103.891,-199.660,-145.272,3.594,0.980
103.991,-199.814,-145.602,3.634,0.980
104.091,-199.968,-145.930,3.620,0.980
104.191,-200.120,-146.255,3.597,0.980
104.291,-200.271,-146.579,3.575,0.980
104.391,-200.422,-146.900,3.547,0.980
104.491,-200.572,-147.222,3.555,0.980
104.591,-200.722,-147.541,3.530,0.980
104.691,-200.869,-147.855,3.482,0.980
104.791,-201.018,-148.173,3.505,0.980
104.891,-201.169,-148.497,3.552,0.980
104.991,-201.318,-148.816,3.529,0.980
105.091,-201.468,-149.136,3.535,0.980
105.191,-201.618,-149.457,3.542,0.980
105.291,-201.773,-149.787,3.617,0.980
105.391,-201.925,-150.113,3.603,0.980
105.491,-202.080,-150.443,3.634,0.980
105.591,-202.230,-150.764,3.565,0.980
105.691,-202.387,-151.099,3.665,0.980
105.791,-202.540,-151.426,3.625,0.980
105.891,-202.694,-151.755,3.634,0.980
105.991,-202.846,-152.080,3.595,0.980
106.091,-203.001,-152.411,3.641,0.980
106.191,-203.160,-152.752,3.717,0.980
106.291,-203.319,-153.091,3.731,0.980
106.391,-203.473,-153.421,3.680,0.980
106.491,-203.635,-153.766,3.756,0.980
106.591,-203.796,-154.111,3.787,0.980
106.691,-203.956,-154.453,3.784,0.980
106.791,-204.120,-154.802,3.829,0.980
106.891,-204.285,-155.156,3.875,0.980
106.991,-204.453,-155.514,3.925,0.980
107.091,-204.621,-155.874,3.959,0.980
107.191,-204.788,-156.229,3.934,0.980
107.291,-204.955,-156.586,3.938,0.980
107.391,-205.120,-156.940,3.919,0.980
107.491,-205.283,-157.287,3.871,0.980
107.591,-205.258,-157.302,3.881,0.980
107.691,-205.370,-157.676,3.896,0.980
107.791,-205.481,-158.051,3.901,0.980
107.891,-205.592,-158.427,3.913,0.980
107.991,-205.704,-158.804,3.921,0.980
108.091,-205.813,-159.171,3.873,0.980
108.191,-205.924,-159.545,3.888,0.980
108.291,-206.034,-159.915,3.876,0.980
108.391,-206.147,-160.297,3.937,0.980
108.491,-206.259,-160.674,3.932,0.980
108.591,-206.371,-161.050,3.929,0.980
108.691,-206.481,-161.421,3.888,0.980
108.791,-206.592,-161.795,3.896,0.980
108.891,-206.702,-162.167,3.888,0.980
108.991,-206.813,-162.539,3.884,0.980
109.091,-206.924,-162.914,3.900,0.980
109.191,-207.034,-163.283,3.871,0.980
109.291,-207.145,-163.659,3.902,0.980
109.391,-207.256,-164.032,3.896,0.980
109.491,-207.367,-164.406,3.894,0.980
109.591,-207.478,-164.781,3.907,0.980
109.691,-207.591,-165.161,3.944,0.980
109.791,-207.703,-165.541,3.960,0.980
109.891,-207.819,-165.929,4.026,0.980
109.991,-207.902,-166.228,4.002,0.980
110.091,-208.003,-166.615,3.999,0.980
110.191,-208.102,-166.999,3.971,0.980
110.291,-208.202,-167.382,3.960,0.980
110.391,-208.300,-167.759,3.912,0.980
110.491,-208.398,-168.137,3.906,0.980
110.591,-208.493,-168.504,3.815,0.980
110.691,-208.591,-168.881,3.875,0.980
110.791,-208.688,-169.253,3.856,0.980
110.891,-208.785,-169.628,3.864,0.980
110.991,-208.880,-169.994,3.802,0.980
111.091,-208.975,-170.359,3.781,0.980
111.191,-209.068,-170.717,3.717,0.980
111.291,-209.160,-171.073,3.685,0.980
111.391,-209.251,-171.423,3.636,0.980
111.491,-209.342,-171.776,3.641,0.980
111.591,-209.436,-172.135,3.691,0.980
111.691,-209.526,-172.484,3.628,0.980
111.791,-209.618,-172.836,3.638,0.980
111.891,-209.710,-173.190,3.653,0.980
111.991,-209.800,-173.539,3.611,0.980
112.091,-209.890,-173.887,3.603,0.980
112.191,-209.984,-174.246,3.672,0.980
112.291,-210.075,-174.597,3.640,0.980
112.391,-210.167,-174.952,3.663,0.980
112.491,-210.259,-175.306,3.655,0.980
112.591,-210.352,-175.666,3.698,0.980
112.691,-210.446,-176.025,3.708,0.980
112.791,-210.539,-176.386,3.720,0.980
112.891,-210.633,-176.748,3.730,0.980
112.991,-210.730,-177.119,3.799,0.980
113.091,-210.826,-177.491,3.827,0.980
113.191,-210.924,-177.870,3.881,0.980
113.291,-211.019,-178.235,3.807,0.980
113.391,-211.117,-178.611,3.861,0.980
113.491,-211.214,-178.985,3.859,0.980
113.591,-211.312,-179.362,3.889,0.980
113.691,-211.410,-179.739,3.891,0.980
113.791,-211.509,-180.123,3.945,0.980
113.891,-211.609,-180.505,3.946,0.980
113.991,-211.708,-180.888,3.952,0.980
114.091,-211.806,-181.265,3.905,0.980
114.191,-211.905,-181.646,3.922,0.980
114.291,-212.002,-182.019,3.873,0.980
114.391,-212.098,-182.389,3.837,0.980
114.491,-212.193,-182.754,3.787,0.980
114.591,-212.288,-183.121,3.785,0.980
114.691,-212.385,-183.494,3.840,0.980
114.791,-212.486,-183.879,3.944,0.980
114.891,-212.583,-184.254,3.889,0.980
114.991,-212.682,-184.633,3.912,0.980
115.091,-212.779,-185.008,3.886,0.980
115.191,-212.880,-185.396,3.967,0.980
115.291,-212.978,-185.772,3.912,0.980
115.391,-213.077,-186.152,3.919,0.980
115.491,-213.176,-186.533,3.930,0.980
115.591,-213.276,-186.918,3.966,0.980
115.691,-213.373,-187.291,3.890,0.980
115.791,-213.472,-187.672,3.918,0.980
115.891,-213.568,-188.042,3.856,0.980
115.991,-213.666,-188.419,3.882,0.980
116.091,-213.761,-188.785,3.817,0.980
116.191,-213.857,-189.155,3.823,0.980
116.291,-213.953,-189.521,3.794,0.980
116.391,-214.049,-189.894,3.830,0.980
116.491,-214.143,-190.253,3.759,0.980
116.591,-214.241,-190.630,3.846,0.980
116.691,-214.338,-191.002,3.840,0.980
116.791,-214.436,-191.380,3.887,0.980
116.891,-214.531,-191.745,3.806,0.980
116.991,-214.629,-192.121,3.859,0.980
117.091,-214.724,-192.486,3.800,0.980
117.191,-214.818,-192.850,3.770,0.980
117.291,-214.909,-193.199,3.647,0.980
117.391,-215.004,-193.563,3.733,0.980
117.491,-215.096,-193.917,3.676,0.980
117.591,-215.192,-194.287,3.791,0.980
117.691,-215.286,-194.651,3.764,0.980
117.791,-215.384,-195.026,3.852,0.980
117.891,-215.479,-195.392,3.797,0.980
117.991,-215.576,-195.763,3.823,0.980
118.091,-215.671,-196.128,3.786,0.980
118.191,-215.768,-196.503,3.849,0.980
118.291,-215.865,-196.876,3.852,0.980
118.391,-215.965,-197.259,3.933,0.980
118.491,-216.061,-197.631,3.872,0.980
118.591,-216.082,-197.739,3.947,0.980
118.691,-216.139,-198.134,3.974,0.980
118.791,-216.196,-198.528,3.981,0.980
118.891,-216.251,-198.915,3.935,0.980
118.991,-216.308,-199.315,4.005,0.980
119.091,-216.365,-199.706,3.967,0.980
119.191,-216.422,-200.104,4.004,0.980
119.291,-216.479,-200.501,4.009,0.980
119.391,-216.537,-200.905,4.063,0.980
119.491,-216.594,-201.306,4.052,0.980
119.591,-216.650,-201.696,3.973,0.980
119.691,-216.706,-202.083,3.930,0.980
119.791,-216.761,-202.468,3.899,0.980
119.891,-216.815,-202.848,3.858,0.980
119.991,-216.869,-203.224,3.812,0.980
120.091,-216.922,-203.592,3.740,0.980
120.191,-216.976,-203.969,3.794,0.980
120.291,-217.030,-204.344,3.792,0.980
120.391,-217.082,-204.709,3.705,0.980
120.491,-217.134,-205.072,3.671,0.980
120.591,-217.187,-205.439,3.699,0.980
120.691,-217.239,-205.804,3.691,0.980
120.791,-217.292,-206.168,3.679,0.980
120.891,-217.344,-206.537,3.721,0.980
120.991,-217.397,-206.906,3.724,0.980
121.091,-217.450,-207.275,3.729,0.980
121.191,-217.502,-207.634,3.641,0.980
121.291,-217.553,-207.992,3.617,0.980
121.391,-217.604,-208.347,3.588,0.980
121.491,-217.655,-208.701,3.578,0.980
121.591,-217.705,-209.051,3.550,0.980
121.691,-217.757,-209.414,3.644,0.980
121.791,-217.809,-209.777,3.662,0.980
121.891,-217.861,-210.138,3.645,0.980
121.991,-217.912,-210.494,3.604,0.980
122.091,-217.963,-210.849,3.593,0.980
122.191,-218.014,-211.203,3.580,0.980
122.291,-218.064,-211.554,3.554,0.980
122.391,-218.114,-211.901,3.507,0.980
122.491,-218.165,-212.255,3.567,0.980
122.591,-218.215,-212.608,3.561,0.980
122.691,-218.265,-212.951,3.482,0.980
122.791,-218.314,-213.294,3.473,0.980
122.891,-218.348,-213.570,3.478,0.980
122.991,-218.388,-213.917,3.488,0.980
123.091,-218.429,-214.266,3.512,0.980
123.191,-218.468,-214.608,3.451,0.980
123.291,-218.509,-214.955,3.488,0.980
123.391,-218.550,-215.313,3.584,0.980
123.491,-218.591,-215.665,3.552,0.980
123.591,-218.632,-216.019,3.562,0.980
123.691,-218.672,-216.369,3.530,0.980
123.791,-218.712,-216.715,3.491,0.980
123.891,-218.753,-217.063,3.501,0.980
123.991,-218.792,-217.408,3.479,0.980
124.091,-218.833,-217.757,3.505,0.980
124.191,-218.873,-218.107,3.516,0.980
124.291,-218.913,-218.449,3.456,0.980
124.391,-218.952,-218.790,3.432,0.980
124.491,-218.992,-219.136,3.477,0.980
124.591,-219.033,-219.486,3.514,0.980
124.691,-219.074,-219.841,3.569,0.980
124.791,-219.115,-220.198,3.596,0.980
124.891,-219.156,-220.553,3.570,0.980
124.991,-219.197,-220.907,3.561,0.980
125.091,-219.238,-221.261,3.571,0.980
125.191,-219.279,-221.615,3.562,0.980
125.291,-219.320,-221.968,3.558,0.980
125.391,-219.361,-222.321,3.548,0.980
125.491,-219.401,-222.671,3.530,0.980
125.591,-219.442,-223.025,3.553,0.980
125.691,-219.483,-223.372,3.496,0.980
125.791,-219.522,-223.715,3.464,0.980
125.891,-219.562,-224.056,3.432,0.980
125.991,-219.601,-224.396,3.419,0.980
126.091,-219.640,-224.733,3.399,0.980
126.191,-219.680,-225.077,3.454,0.980
126.291,-219.684,-225.208,3.456,0.980
126.391,-219.695,-225.557,3.491,0.980
126.491,-219.706,-225.902,3.453,0.980
126.591,-219.718,-226.251,3.490,0.980
126.691,-219.729,-226.602,3.506,0.980
126.791,-219.740,-226.955,3.532,0.980
126.891,-219.751,-227.304,3.498,0.980
126.991,-219.762,-227.655,3.507,0.980
127.091,-219.773,-228.001,3.471,0.980
127.191,-219.785,-228.348,3.473,0.980
127.291,-219.795,-228.686,3.399,0.980
127.391,-219.806,-229.033,3.456,0.980
127.491,-219.818,-229.381,3.477,0.980
127.591,-219.829,-229.736,3.530,0.980
127.691,-219.840,-230.085,3.507,0.980
127.791,-219.851,-230.433,3.484,0.980
127.891,-219.862,-230.779,3.466,0.980
127.991,-219.873,-231.128,3.488,0.980
128.091,-219.884,-231.474,3.468,0.980
128.191,-219.896,-231.825,3.503,0.980
128.291,-219.907,-232.178,3.522,0.980
128.391,-219.918,-232.529,3.514,0.980
128.491,-219.929,-232.877,3.486,0.980
128.591,-219.940,-233.223,3.474,0.980
128.691,-219.952,-233.575,3.505,0.980
128.791,-219.963,-233.923,3.491,0.980
128.891,-219.974,-234.266,3.448,0.980
128.991,-219.985,-234.612,3.456,0.980
129.091,-219.996,-234.956,3.447,0.980
129.191,-220.007,-235.301,3.452,0.980
129.291,-220.018,-235.647,3.454,0.980
129.391,-220.029,-235.990,3.434,0.980
129.491,-220.040,-236.339,3.489,0.980
129.591,-220.051,-236.689,3.500,0.980
129.691,-220.062,-237.039,3.501,0.980
129.791,-220.074,-237.392,3.525,0.980
129.891,-220.085,-237.739,3.481,0.980
129.991,-220.096,-238.082,3.435,0.980
130.091,-220.107,-238.423,3.419,0.980
130.191,-220.117,-238.764,3.409,0.980
130.291,-220.128,-239.107,3.431,0.980
130.391,-220.139,-239.451,3.443,0.980
130.491,-220.150,-239.797,3.457,0.980
130.591,-220.162,-240.150,3.526,0.980
130.691,-220.173,-240.502,3.518,0.980
130.791,-220.162,-240.619,3.569,0.980
130.891,-220.140,-240.977,3.583,0.980
130.991,-220.118,-241.338,3.617,0.980
131.091,-220.095,-241.702,3.646,0.980
131.191,-220.073,-242.069,3.675,0.980
131.291,-220.050,-242.435,3.669,0.980
131.391,-220.027,-242.805,3.702,0.980
131.491,-220.005,-243.174,3.701,0.980
131.591,-219.982,-243.545,3.712,0.980
131.691,-219.959,-243.913,3.693,0.980
131.791,-219.936,-244.283,3.702,0.980
131.891,-219.914,-244.648,3.662,0.980
131.991,-219.892,-245.014,3.662,0.980
132.091,-219.869,-245.377,3.640,0.980
132.191,-219.847,-245.741,3.653,0.980
132.291,-219.824,-246.106,3.652,0.980
132.391,-219.802,-246.473,3.677,0.980
132.491,-219.779,-246.836,3.638,0.980
132.591,-219.757,-247.198,3.629,0.980
132.691,-219.735,-247.564,3.658,0.980
132.791,-219.713,-247.921,3.583,0.980
132.891,-219.691,-248.276,3.558,0.980
132.991,-219.669,-248.628,3.531,0.980
133.091,-219.648,-248.976,3.483,0.980
133.191,-219.627,-249.318,3.439,0.980
133.291,-219.606,-249.659,3.415,0.980
133.391,-219.585,-249.993,3.352,0.980
133.491,-219.565,-250.325,3.330,0.980
133.591,-219.545,-250.649,3.255,0.980
133.691,-219.525,-250.971,3.226,0.980
133.791,-219.506,-251.291,3.209,0.980
133.891,-219.486,-251.614,3.231,0.980
133.991,-219.466,-251.934,3.215,0.980
134.091,-219.446,-252.258,3.236,0.980
134.191,-219.426,-252.579,3.222,0.980
134.291,-219.406,-252.906,3.267,0.980
134.391,-219.387,-253.227,3.223,0.980
134.491,-219.367,-253.549,3.232,0.980
134.591,-219.347,-253.869,3.205,0.980
134.691,-219.327,-254.194,3.249,0.980
134.791,-219.307,-254.517,3.240,0.980
134.891,-219.287,-254.838,3.215,0.980
134.991,-219.268,-255.156,3.192,0.980
135.091,-219.248,-255.478,3.219,0.980
135.191,-219.228,-255.800,3.228,0.980
135.291,-219.209,-256.122,3.222,0.980
135.391,-219.189,-256.441,3.207,0.980
135.491,-219.169,-256.772,3.297,0.980
135.591,-219.148,-257.101,3.297,0.980
135.691,-219.128,-257.432,3.316,0.980
135.791,-219.108,-257.761,3.295,0.980
135.891,-219.087,-258.093,3.329,0.980
135.991,-219.067,-258.431,3.378,0.980
136.091,-219.046,-258.771,3.408,0.980
136.191,-219.025,-259.106,3.359,0.980
136.291,-219.004,-259.450,3.429,0.980
136.391,-218.983,-259.792,3.426,0.980
136.491,-218.962,-260.132,3.412,0.980
136.591,-218.941,-260.466,3.360,0.980
136.691,-218.938,-260.557,3.395,0.980
136.791,-218.884,-260.890,3.380,0.980
136.891,-218.830,-261.228,3.412,0.980
136.991,-218.776,-261.565,3.413,0.980
137.091,-218.721,-261.912,3.483,0.980
137.191,-218.667,-262.251,3.450,0.980
137.291,-218.612,-262.592,3.449,0.980
137.391,-218.559,-262.928,3.413,0.980
137.491,-218.505,-263.263,3.401,0.980
137.591,-218.452,-263.597,3.387,0.980
137.691,-218.397,-263.938,3.433,0.980
137.791,-218.343,-264.274,3.411,0.980
137.891,-218.289,-264.617,3.453,0.980
137.991,-218.234,-264.957,3.447,0.980
138.091,-218.178,-265.306,3.504,0.980
138.191,-218.123,-265.652,3.503,0.980
138.291,-218.067,-266.005,3.543,0.980
138.391,-218.011,-266.350,3.516,0.980
138.491,-217.955,-266.702,3.547,0.980
138.591,-217.900,-267.044,3.494,0.980
138.691,-217.845,-267.394,3.523,0.980
138.791,-217.789,-267.741,3.519,0.980
138.891,-217.732,-268.100,3.594,0.980
138.991,-217.675,-268.451,3.570,0.980
139.091,-217.620,-268.800,3.543,0.980
139.191,-217.565,-269.144,3.504,0.980
139.291,-217.509,-269.494,3.529,0.980
139.391,-217.454,-269.837,3.493,0.980
139.491,-217.399,-270.180,3.478,0.980
139.591,-217.344,-270.522,3.465,0.980
139.691,-217.289,-270.865,3.473,0.980
139.791,-217.235,-271.203,3.430,0.980
139.891,-217.180,-271.552,3.508,0.980
139.991,-217.124,-271.898,3.511,0.980
140.091,-217.069,-272.247,3.526,0.980
140.191,-217.028,-272.504,3.542,0.980
140.291,-216.960,-272.846,3.492,0.980
140.391,-216.893,-273.187,3.474,0.980
140.491,-216.826,-273.526,3.452,0.980
140.591,-216.759,-273.864,3.451,0.980
140.691,-216.693,-274.201,3.433,0.980
140.791,-216.626,-274.539,3.446,0.980
140.891,-216.559,-274.876,3.437,0.980
140.991,-216.492,-275.218,3.483,0.980
141.091,-216.425,-275.557,3.452,0.980
141.191,-216.358,-275.896,3.461,0.980
141.291,-216.292,-276.229,3.394,0.980
141.391,-216.226,-276.561,3.383,0.980
141.491,-216.162,-276.888,3.337,0.980
141.591,-216.097,-277.215,3.337,0.980
141.691,-216.032,-277.545,3.358,0.980
141.791,-215.967,-277.875,3.362,0.980
141.891,-215.902,-278.205,3.364,0.980
141.991,-215.836,-278.538,3.389,0.980
142.091,-215.772,-278.864,3.330,0.980
142.191,-215.707,-279.192,3.344,0.980
142.291,-215.643,-279.515,3.303,0.980
142.391,-215.578,-279.842,3.322,0.980
142.491,-215.513,-280.170,3.342,0.980
142.591,-215.449,-280.498,3.345,0.980
142.691,-215.384,-280.826,3.343,0.980
142.791,-215.318,-281.160,3.398,0.980
142.891,-215.252,-281.494,3.399,0.980
142.991,-215.186,-281.829,3.418,0.980
143.091,-215.120,-282.160,3.375,0.980
143.191,-215.053,-282.500,3.449,0.980
143.291,-214.986,-282.837,3.442,0.980
143.391,-214.919,-283.177,3.456,0.980
