t_s,x_m,y_m,v,k
219.394,-545.667,-174.632,3.802,1.057
219.494,-546.015,-174.491,3.754,1.057
219.594,-546.366,-174.349,3.788,1.057
219.694,-546.719,-174.205,3.806,1.057
219.794,-547.071,-174.062,3.802,1.057
219.894,-547.416,-173.922,3.733,1.057
219.994,-547.762,-173.782,3.731,1.057
220.094,-548.107,-173.641,3.734,1.057
220.194,-548.450,-173.502,3.700,1.057
220.294,-548.784,-173.366,3.624,1.057
220.394,-549.110,-173.235,3.623,1.057
220.494,-549.445,-173.101,3.604,1.057
220.594,-549.778,-172.968,3.597,1.057
220.694,-550.112,-172.834,3.595,1.057
220.794,-550.451,-172.698,3.643,1.057
220.894,-550.793,-172.561,3.676,1.057
220.994,-551.127,-172.427,3.616,1.057
221.094,-551.459,-172.294,3.578,1.057
221.194,-551.790,-172.161,3.569,1.057
221.294,-552.124,-172.027,3.593,1.057
221.394,-552.452,-171.895,3.546,1.057
221.494,-552.778,-171.764,3.519,1.057
221.594,-553.103,-171.634,3.505,1.057
221.694,-553.429,-171.503,3.505,1.057
221.794,-553.749,-171.375,3.460,1.057
221.894,-554.072,-171.245,3.479,1.057
221.994,-554.395,-171.116,3.474,1.057
222.094,-554.722,-170.985,3.516,1.057
222.194,-555.042,-170.856,3.459,1.057
222.294,-555.360,-170.729,3.438,1.057
222.394,-555.679,-170.601,3.432,1.057
222.494,-555.999,-170.472,3.450,1.057
222.594,-556.313,-170.346,3.392,1.057
222.694,-556.632,-170.218,3.429,1.057
222.794,-556.949,-170.091,3.416,1.057
222.894,-557.264,-169.965,3.394,1.057
222.994,-557.573,-169.841,3.346,1.057
223.094,-557.882,-169.717,3.336,1.057
223.194,-558.191,-169.593,3.328,1.057
223.294,-558.506,-169.467,3.377,1.057
223.394,-558.820,-169.341,3.383,1.057
223.494,-559.130,-169.216,3.354,1.057
223.594,-559.450,-169.088,3.429,1.057
223.694,-559.770,-168.960,3.448,1.057
223.794,-560.086,-168.833,3.409,1.057
223.894,-560.396,-168.709,3.351,1.057
223.994,-560.706,-168.584,3.342,1.057
224.094,-561.017,-168.460,3.346,1.057
224.194,-561.327,-168.335,3.345,1.057
224.294,-561.630,-168.214,3.280,1.057
224.394,-561.937,-168.091,3.303,1.057
224.494,-562.240,-167.969,3.272,1.057
224.594,-562.539,-167.849,3.236,1.057
224.694,-562.836,-167.730,3.212,1.057
224.794,-563.147,-167.605,3.313,1.057
224.894,-563.460,-167.480,3.356,1.057
224.994,-563.773,-167.354,3.368,1.057
225.094,-564.079,-167.231,3.316,1.057
225.194,-564.387,-167.108,3.318,1.057
225.294,-564.694,-166.985,3.309,1.057
225.394,-565.003,-166.861,3.319,1.057
225.494,-565.307,-166.739,3.288,1.057
225.594,-565.611,-166.617,3.284,1.057
225.694,-565.917,-166.494,3.290,1.057
225.794,-566.218,-166.373,3.259,1.057
225.894,-566.516,-166.254,3.227,1.057
225.994,-566.819,-166.132,3.254,1.057
226.094,-567.121,-166.011,3.254,1.057
226.194,-567.425,-165.889,3.266,1.057
226.294,-567.730,-165.767,3.279,1.057
226.394,-568.043,-165.641,3.352,1.057
226.494,-568.353,-165.517,3.346,1.057
226.594,-568.672,-165.389,3.417,1.057
226.694,-568.986,-165.263,3.391,1.057
226.794,-569.301,-165.137,3.390,1.057
226.894,-569.618,-165.010,3.409,1.057
226.994,-569.937,-164.882,3.434,1.057
227.094,-570.254,-164.755,3.416,1.057
227.194,-570.573,-164.626,3.438,1.057
227.294,-570.889,-164.500,3.405,1.057
227.394,-571.209,-164.371,3.442,1.057
227.494,-571.526,-164.244,3.423,1.057
227.594,-571.846,-164.116,3.446,1.057
227.694,-572.172,-163.985,3.500,1.057
227.794,-572.497,-163.855,3.499,1.057
227.894,-572.816,-163.727,3.449,1.057
227.994,-573.147,-163.594,3.547,1.057
228.094,-573.476,-163.462,3.549,1.057
228.194,-573.815,-163.326,3.634,1.057
228.294,-574.153,-163.191,3.640,1.057
228.394,-574.490,-163.055,3.637,1.057
228.494,-574.828,-162.920,3.635,1.057
228.594,-575.161,-162.786,3.600,1.057
228.694,-575.489,-162.655,3.537,1.057
228.794,-575.816,-162.523,3.532,1.057
228.894,-576.144,-162.392,3.528,1.057
228.994,-576.472,-162.261,3.532,1.057
229.094,-576.801,-162.129,3.542,1.057
229.194,-577.128,-161.997,3.528,1.057
229.294,-577.459,-161.864,3.566,1.057
229.394,-577.790,-161.732,3.564,1.057
229.494,-578.118,-161.600,3.538,1.057
229.594,-578.444,-161.470,3.512,1.057
229.694,-578.767,-161.340,3.484,1.057
229.794,-579.093,-161.209,3.513,1.057
229.894,-579.419,-161.078,3.516,1.057
229.994,-579.743,-160.948,3.492,1.057
230.094,-580.071,-160.817,3.523,1.057
230.194,-580.394,-160.687,3.489,1.057
230.294,-580.715,-160.559,3.459,1.057
230.394,-581.032,-160.431,3.423,1.057
230.494,-581.343,-160.306,3.368,1.057
230.594,-581.654,-160.182,3.347,1.057
230.694,-581.963,-160.058,3.334,1.057
230.794,-582.265,-159.937,3.269,1.057
230.894,-582.567,-159.815,3.261,1.057
230.994,-582.866,-159.696,3.231,1.057
231.094,-583.168,-159.575,3.241,1.057
231.194,-583.469,-159.454,3.245,1.057
231.294,-583.770,-159.333,3.245,1.057
231.394,-584.076,-159.210,3.282,1.057
231.494,-584.380,-159.088,3.277,1.057
231.594,-584.678,-158.969,3.229,1.057
231.694,-584.975,-158.850,3.211,1.057
231.794,-585.270,-158.731,3.184,1.057
231.894,-585.566,-158.613,3.188,1.057
231.994,-585.863,-158.493,3.199,1.057
232.094,-586.164,-158.373,3.227,1.057
232.194,-586.458,-158.255,3.186,1.057
232.294,-586.744,-158.140,3.112,1.057
232.394,-587.030,-158.026,3.084,1.057
232.494,-587.317,-157.910,3.091,1.057
232.594,-587.604,-157.795,3.095,1.057
232.694,-587.896,-157.678,3.131,1.057
232.794,-588.184,-157.562,3.113,1.057
232.894,-588.471,-157.447,3.095,1.057
232.994,-588.752,-157.335,3.051,1.057
233.094,-589.033,-157.222,3.034,1.057
233.194,-589.311,-157.110,3.014,1.057
233.294,-589.589,-156.999,3.002,1.057
233.394,-589.867,-156.888,2.994,1.057
233.494,-590.141,-156.778,2.969,1.057
233.594,-590.410,-156.670,2.929,1.057
233.694,-590.682,-156.561,2.928,1.057
233.794,-590.955,-156.451,2.937,1.057
233.894,-591.229,-156.341,2.942,1.057
233.994,-591.505,-156.230,2.967,1.057
234.094,-591.783,-156.119,2.986,1.057
234.194,-592.059,-156.008,2.974,1.057
234.294,-592.328,-155.900,2.925,1.057
234.394,-592.598,-155.792,2.917,1.057
234.494,-592.875,-155.681,2.956,1.057
234.594,-593.149,-155.571,2.958,1.057
234.694,-593.428,-155.459,2.982,1.057
234.794,-593.699,-155.351,2.945,1.057
234.894,-593.969,-155.242,2.925,1.057
234.994,-594.240,-155.133,2.922,1.057
235.094,-594.508,-155.026,2.898,1.057
235.194,-594.776,-154.918,2.897,1.057
235.294,-595.062,-154.804,3.000,1.057
235.394,-595.343,-154.691,3.023,1.057
235.494,-595.629,-154.576,3.058,1.057
235.594,-595.907,-154.465,3.016,1.057
235.694,-596.186,-154.353,3.013,1.057
235.794,-596.468,-154.240,3.029,1.057
235.894,-596.751,-154.126,3.037,1.057
235.994,-597.034,-154.013,3.046,1.057
236.094,-597.323,-153.897,3.092,1.057
236.194,-597.606,-153.783,3.066,1.057
236.294,-597.891,-153.669,3.066,1.057
236.394,-598.173,-153.556,3.050,1.057
236.494,-598.456,-153.442,3.048,1.057
236.594,-598.745,-153.327,3.086,1.057
236.694,-599.027,-153.213,3.057,1.057
236.794,-599.310,-153.100,3.057,1.057
236.894,-599.593,-152.986,3.050,1.057
236.994,-599.874,-152.873,3.037,1.057
237.094,-600.160,-152.759,3.063,1.057
237.194,-600.448,-152.643,3.093,1.057
237.294,-600.740,-152.526,3.128,1.057
237.394,-601.039,-152.406,3.186,1.057
237.494,-601.332,-152.289,3.165,1.057
237.594,-601.630,-152.169,3.203,1.057
237.694,-601.928,-152.050,3.209,1.057
237.794,-602.224,-151.931,3.197,1.057
237.894,-602.526,-151.810,3.234,1.057
237.994,-602.834,-151.686,3.301,1.057
238.094,-603.143,-151.562,3.324,1.057
238.194,-603.453,-151.438,3.334,1.057
238.294,-603.763,-151.314,3.340,1.057
238.394,-604.080,-151.187,3.401,1.057
238.494,-604.404,-151.056,3.477,1.057
238.594,-604.726,-150.928,3.466,1.057
238.694,-605.055,-150.796,3.534,1.057
238.794,-605.385,-150.663,3.558,1.057
238.894,-605.721,-150.528,3.611,1.057
238.994,-606.057,-150.393,3.618,1.057
239.094,-606.398,-150.257,3.668,1.057
239.194,-606.739,-150.120,3.673,1.057
239.294,-607.087,-149.980,3.734,1.057
239.394,-607.430,-149.843,3.700,1.057
239.494,-607.772,-149.705,3.695,1.057
239.594,-608.110,-149.570,3.642,1.057
239.694,-608.448,-149.434,3.645,1.057
239.794,-608.782,-149.300,3.609,1.057
239.894,-609.118,-149.166,3.612,1.057
239.994,-609.449,-149.033,3.574,1.057
240.094,-609.785,-148.898,3.611,1.057
240.194,-610.109,-148.768,3.512,1.057
240.294,-610.435,-148.637,3.511,1.057
240.394,-610.757,-148.508,3.475,1.057
240.494,-611.081,-148.378,3.494,1.057
240.594,-611.404,-148.249,3.476,1.057
240.694,-611.725,-148.120,3.460,1.057
240.794,-612.039,-147.994,3.395,1.057
240.894,-612.356,-147.867,3.417,1.057
240.994,-612.670,-147.741,3.389,1.057
241.094,-612.980,-147.617,3.351,1.057
241.194,-613.287,-147.493,3.318,1.057
241.294,-613.592,-147.371,3.291,1.057
241.394,-613.889,-147.252,3.224,1.057
241.494,-614.181,-147.135,3.166,1.057
241.594,-614.475,-147.017,3.165,1.057
241.694,-614.777,-146.896,3.228,1.057
241.794,-615.075,-146.776,3.220,1.057
241.894,-615.376,-146.655,3.238,1.057
241.994,-615.681,-146.533,3.269,1.057
242.094,-615.983,-146.412,3.260,1.057
242.194,-616.286,-146.290,3.266,1.057
242.294,-616.587,-146.170,3.248,1.057
242.394,-616.894,-146.047,3.293,1.057
242.494,-617.205,-145.922,3.335,1.057
242.594,-617.516,-145.797,3.348,1.057
242.694,-617.827,-145.672,3.349,1.057
242.794,-618.139,-145.547,3.363,1.057
242.894,-618.448,-145.423,3.335,1.057
242.994,-618.758,-145.299,3.342,1.057
243.094,-619.065,-145.176,3.309,1.057
243.194,-619.374,-145.052,3.330,1.057
243.294,-619.686,-144.927,3.356,1.057
243.394,-620.001,-144.800,3.385,1.057
243.494,-620.319,-144.673,3.415,1.057
243.594,-620.642,-144.543,3.466,1.057
243.694,-620.961,-144.415,3.446,1.057
243.794,-621.281,-144.287,3.450,1.057
243.894,-621.608,-144.156,3.511,1.057
243.994,-621.940,-144.023,3.561,1.057
244.094,-622.272,-143.889,3.577,1.057
244.194,-622.600,-143.758,3.539,1.057
244.294,-622.930,-143.626,3.551,1.057
244.394,-623.264,-143.492,3.592,1.057
244.494,-623.604,-143.355,3.657,1.057
244.594,-623.942,-143.220,3.643,1.057
244.694,-624.288,-143.081,3.715,1.057
244.794,-624.629,-142.944,3.680,1.057
244.894,-624.972,-142.806,3.694,1.057
244.994,-625.313,-142.670,3.678,1.057
245.094,-625.662,-142.529,3.751,1.057
245.194,-626.011,-142.390,3.753,1.057
245.294,-626.363,-142.248,3.791,1.057
245.394,-626.710,-142.109,3.748,1.057
245.494,-627.062,-141.968,3.782,1.057
245.594,-627.408,-141.829,3.738,1.057
245.694,-627.762,-141.688,3.797,1.057
245.794,-628.109,-141.548,3.753,1.057
245.894,-628.462,-141.406,3.798,1.057
245.994,-628.802,-141.270,3.680,1.057
246.094,-629.147,-141.132,3.713,1.057
246.194,-629.491,-140.994,3.708,1.057
246.294,-629.837,-140.855,3.721,1.057
246.394,-630.178,-140.718,3.685,1.057
246.494,-630.523,-140.580,3.708,1.057
246.594,-630.869,-140.441,3.724,1.057
246.694,-631.214,-140.303,3.720,1.057
246.794,-631.559,-140.164,3.719,1.057
246.894,-631.906,-140.025,3.733,1.057
246.994,-632.251,-139.887,3.721,1.057
247.094,-632.593,-139.750,3.687,1.057
247.194,-632.934,-139.613,3.676,1.057
247.294,-633.273,-139.477,3.660,1.057
247.394,-633.614,-139.340,3.674,1.057
247.494,-633.952,-139.205,3.643,1.057
247.594,-634.289,-139.069,3.631,1.057
247.694,-634.625,-138.935,3.622,1.057
247.794,-634.952,-138.803,3.543,1.057
247.894,-635.285,-138.670,3.578,1.057
247.994,-635.622,-138.534,3.625,1.057
248.094,-635.959,-138.400,3.624,1.057
248.194,-636.291,-138.266,3.591,1.057
248.294,-636.623,-138.133,3.571,1.057
248.394,-636.956,-137.999,3.591,1.057
248.494,-637.293,-137.864,3.620,1.057
248.594,-637.628,-137.730,3.610,1.057
248.694,-637.963,-137.596,3.616,1.057
248.794,-638.301,-137.460,3.634,1.057
248.894,-638.633,-137.327,3.589,1.057
248.994,-638.959,-137.196,3.519,1.057
249.094,-639.287,-137.064,3.535,1.057
249.194,-639.616,-136.932,3.546,1.057
249.294,-639.946,-136.800,3.547,1.057
249.394,-640.272,-136.670,3.517,1.057
249.494,-640.596,-136.539,3.503,1.057
249.594,-640.925,-136.408,3.533,1.057
249.694,-641.254,-136.276,3.541,1.057
249.794,-641.580,-136.145,3.519,1.057
249.894,-641.907,-136.014,3.524,1.057
249.994,-642.233,-135.883,3.512,1.057
250.094,-642.552,-135.755,3.449,1.057
250.194,-642.872,-135.627,3.448,1.057
250.294,-643.195,-135.497,3.481,1.057
250.394,-643.519,-135.367,3.482,1.057
250.494,-643.838,-135.239,3.449,1.057
250.594,-644.157,-135.111,3.439,1.057
250.694,-644.476,-134.983,3.433,1.057
250.794,-644.788,-134.858,3.380,1.057
250.894,-645.100,-134.733,3.363,1.057
250.994,-645.410,-134.609,3.342,1.057
251.094,-645.719,-134.485,3.330,1.057
251.194,-646.027,-134.361,3.325,1.057
251.294,-646.331,-134.239,3.286,1.057
251.394,-646.633,-134.118,3.261,1.057
251.494,-646.942,-133.994,3.313,1.057
251.594,-647.246,-133.872,3.284,1.057
251.694,-647.550,-133.750,3.275,1.057
251.794,-647.854,-133.628,3.274,1.057
251.894,-648.157,-133.507,3.272,1.057
251.994,-648.456,-133.387,3.230,1.057
252.094,-648.761,-133.264,3.273,1.057
252.194,-649.060,-133.144,3.238,1.057
252.294,-649.364,-133.023,3.260,1.057
252.394,-649.663,-132.903,3.231,1.057
252.494,-649.967,-132.781,3.269,1.057
252.594,-650.269,-132.660,3.252,1.057
252.694,-650.569,-132.539,3.237,1.057
252.794,-650.870,-132.419,3.241,1.057
252.894,-651.173,-132.297,3.262,1.057
252.994,-651.472,-132.177,3.233,1.057
253.094,-651.780,-132.054,3.295,1.057
253.194,-652.084,-131.932,3.280,1.057
253.294,-652.384,-131.811,3.247,1.057
253.394,-652.682,-131.691,3.219,1.057
253.494,-652.982,-131.571,3.222,1.057
253.594,-653.278,-131.452,3.204,1.057
253.694,-653.579,-131.332,3.228,1.057
253.794,-653.874,-131.214,3.190,1.057
253.894,-654.165,-131.097,3.149,1.057
253.994,-654.448,-130.983,3.072,1.057
254.094,-654.730,-130.870,3.049,1.057
254.194,-655.010,-130.758,3.029,1.057
254.294,-655.293,-130.644,3.042,1.057
254.394,-655.579,-130.530,3.066,1.057
254.494,-655.857,-130.418,3.017,1.057
254.594,-656.130,-130.309,2.961,1.057
254.694,-656.402,-130.199,2.943,1.057
254.794,-656.669,-130.092,2.898,1.057
254.894,-656.935,-129.986,2.876,1.057
254.994,-657.199,-129.880,2.854,1.057
255.094,-657.466,-129.773,2.871,1.057
255.194,-657.724,-129.669,2.811,1.057
255.294,-657.788,-129.643,2.757,1.057
255.394,-657.788,-129.643,2.699,1.057
255.494,-657.788,-129.643,2.689,1.057
255.594,-657.788,-129.643,2.671,1.057
255.694,-657.788,-129.643,2.674,1.057
255.794,-657.788,-129.643,2.680,1.057
255.894,-657.788,-129.643,2.682,1.057
255.994,-657.788,-129.643,2.641,1.057
256.094,-657.788,-129.643,2.589,1.057
256.194,-657.788,-129.643,2.557,1.057
256.294,-657.788,-129.643,2.603,1.057
256.394,-657.788,-129.643,2.589,1.057
256.494,-657.788,-129.643,2.570,1.057
256.594,-657.788,-129.643,2.516,1.057
256.694,-657.788,-129.643,2.520,1.057
256.794,-657.788,-129.643,2.466,1.057
256.894,-657.788,-129.643,2.473,1.057
256.994,-657.788,-129.643,2.490,1.057
257.094,-657.788,-129.643,2.552,1.057
257.194,-657.788,-129.643,2.558,1.057
257.294,-657.788,-129.643,2.595,1.057
257.394,-657.788,-129.643,2.597,1.057
257.494,-657.788,-129.643,2.611,1.057
257.594,-657.788,-129.643,2.604,1.057
257.694,-657.788,-129.643,2.639,1.057
257.794,-657.788,-129.643,2.668,1.057
257.894,-657.788,-129.643,2.708,1.057
257.994,-657.788,-129.643,2.670,1.057
258.094,-657.788,-129.643,2.680,1.057
258.194,-657.788,-129.643,2.637,1.057
258.294,-657.788,-129.643,2.628,1.057
258.394,-657.788,-129.643,2.631,1.057
258.494,-657.788,-129.643,2.680,1.057
258.594,-657.788,-129.643,2.726,1.057
258.694,-657.788,-129.643,2.757,1.057
258.794,-657.788,-129.643,2.753,1.057
258.894,-657.788,-129.643,2.755,1.057
258.994,-657.788,-129.643,2.744,1.057
259.094,-657.788,-129.643,2.768,1.057
259.194,-657.788,-129.643,2.742,1.057
259.294,-657.788,-129.643,2.719,1.057
259.394,-657.788,-129.643,2.733,1.057
259.494,-657.788,-129.643,2.712,1.057
259.594,-657.788,-129.643,2.680,1.057
259.694,-657.788,-129.643,2.622,1.057
259.794,-657.788,-129.643,2.607,1.057
259.894,-657.788,-129.643,2.593,1.057
259.994,-657.788,-129.643,2.586,1.057
260.094,-657.788,-129.643,2.549,1.057
260.194,-657.788,-129.643,2.528,1.057
260.294,-657.788,-129.643,2.480,1.057
260.394,-657.788,-129.643,2.472,1.057
260.494,-657.788,-129.643,2.431,1.057
260.594,-657.788,-129.643,2.443,1.057
260.694,-657.788,-129.643,2.416,1.057
260.794,-657.788,-129.643,2.408,1.057
260.894,-657.788,-129.643,2.366,1.057
260.994,-657.788,-129.643,2.336,1.057
261.094,-657.788,-129.643,2.296,1.057
261.194,-657.788,-129.643,2.299,1.057
261.294,-657.788,-129.643,2.276,1.057
261.394,-657.788,-129.643,2.306,1.057
261.494,-657.788,-129.643,2.283,1.057
261.594,-657.788,-129.643,2.317,1.057
261.694,-657.788,-129.643,2.308,1.057
261.794,-657.788,-129.643,2.283,1.057
261.894,-657.788,-129.643,2.221,1.057
261.994,-657.788,-129.643,2.192,1.057
262.094,-657.788,-129.643,2.137,1.057
262.194,-657.788,-129.643,2.092,1.057
262.294,-657.788,-129.643,1.977,1.057
262.394,-657.788,-129.643,1.911,1.057
262.494,-657.788,-129.643,1.780,1.057
262.594,-657.788,-129.643,1.744,1.057
262.694,-657.788,-129.643,1.666,1.057
262.794,-657.788,-129.643,1.682,1.057
262.894,-657.788,-129.643,1.614,1.057
262.994,-657.788,-129.643,1.580,1.057
263.094,-657.788,-129.643,1.502,1.057
263.194,-657.788,-129.643,1.428,1.057
263.294,-657.788,-129.643,1.300,1.057
263.394,-657.788,-129.643,1.219,1.057
263.494,-657.788,-129.643,1.109,1.057
263.594,-657.788,-129.643,1.030,1.057
263.694,-657.788,-129.643,0.915,1.057
263.794,-657.788,-129.643,0.837,1.057
263.894,-657.788,-129.643,0.781,1.057
263.994,-657.788,-129.643,0.687,1.057
264.094,-657.788,-129.643,0.597,1.057
264.194,-657.788,-129.643,0.509,1.057
264.294,-657.788,-129.643,0.437,1.057
264.394,-657.788,-129.643,0.415,1.057
264.494,-657.788,-129.643,0.359,1.057
264.594,-657.788,-129.643,0.324,1.057
264.694,-657.788,-129.643,0.309,1.057
264.794,-657.788,-129.643,0.319,1.057
264.894,-657.788,-129.643,0.283,1.057
264.994,-657.788,-129.643,0.254,1.057
265.094,-657.788,-129.643,0.211,1.057
265.194,-657.788,-129.643,0.160,1.057
265.294,-657.788,-129.643,0.100,1.057
265.394,-657.788,-129.643,0.069,1.057
265.494,-657.788,-129.643,0.043,1.057
265.594,-657.788,-129.643,0.034,1.057
265.694,-657.788,-129.643,0.026,1.057
265.794,-657.788,-129.643,0.029,1.057
265.894,-657.788,-129.643,0.043,1.057
265.994,-657.788,-129.643,0.035,1.057
266.094,-657.788,-129.643,0.032,1.057
266.194,-657.788,-129.643,0.029,1.057
266.294,-657.788,-129.643,0.016,1.057
266.394,-657.788,-129.643,0.008,1.057
266.494,-657.788,-129.643,0.005,1.057
266.594,-657.788,-129.643,0.002,1.057
266.694,-657.788,-129.643,0.001,1.057
266.794,-657.788,-129.643,0.000,1.057
266.894,-657.788,-129.643,0.000,1.057
266.994,-657.788,-129.643,0.000,1.057
267.094,-657.788,-129.643,0.000,1.057
267.194,-657.788,-129.643,0.000,1.057
267.294,-657.788,-129.643,0.000,1.057
267.394,-657.788,-129.643,0.000,1.057
267.494,-657.788,-129.643,0.000,1.057
267.594,-657.788,-129.643,0.000,1.057
267.694,-657.788,-129.643,0.008,1.057
267.794,-657.788,-129.643,0.018,1.057
267.894,-657.788,-129.643,0.020,1.057
267.994,-657.788,-129.643,0.028,1.057
268.094,-657.788,-129.643,0.029,1.057
268.194,-657.788,-129.643,0.028,1.057
268.294,-657.788,-129.643,0.003,1.057
268.394,-657.788,-129.643,0.000,1.057
268.494,-657.788,-129.643,0.000,1.057
268.594,-657.788,-129.643,0.000,1.057
268.694,-657.788,-129.643,0.000,1.057
268.794,-657.788,-129.643,0.000,1.057
268.894,-657.788,-129.643,0.000,1.057
268.994,-657.788,-129.643,0.000,1.057
269.094,-657.788,-129.643,0.000,1.057
269.194,-657.788,-129.643,0.000,1.057
269.294,-657.788,-129.643,0.000,1.057
269.394,-657.788,-129.643,0.000,1.057
269.494,-657.788,-129.643,0.000,1.057
269.594,-657.788,-129.643,0.000,1.057
269.694,-657.788,-129.643,0.000,1.057
269.794,-657.788,-129.643,0.000,1.057
269.894,-657.788,-129.643,0.000,1.057
269.994,-657.788,-129.643,0.000,1.057
270.094,-657.788,-129.643,0.000,1.057
270.194,-657.788,-129.643,0.000,1.057
270.294,-657.788,-129.643,0.000,1.057
270.394,-657.788,-129.643,0.000,1.057
270.494,-657.788,-129.643,0.000,1.057
270.594,-657.788,-129.643,0.000,1.057
270.694,-657.788,-129.643,0.000,1.057
270.794,-657.788,-129.643,0.000,1.057
270.894,-657.788,-129.643,0.000,1.057
270.994,-657.788,-129.643,0.000,1.057
271.094,-657.788,-129.643,0.000,1.057
271.194,-657.788,-129.643,0.000,1.057
271.294,-657.788,-129.643,0.000,1.057
271.394,-657.788,-129.643,0.000,1.057
271.494,-657.788,-129.643,0.000,1.057
271.594,-657.788,-129.643,0.000,1.057
271.694,-657.788,-129.643,0.000,1.057
271.794,-657.788,-129.643,0.000,1.057
271.894,-657.788,-129.643,0.000,1.057
271.994,-657.788,-129.643,0.000,1.057
272.094,-657.788,-129.643,0.000,1.057
272.194,-657.788,-129.643,0.000,1.057
272.294,-657.788,-129.643,0.000,1.057
272.394,-657.788,-129.643,0.000,1.057
272.494,-657.788,-129.643,0.000,1.057
272.594,-657.788,-129.643,0.000,1.057
272.694,-657.788,-129.643,0.000,1.057
272.794,-657.788,-129.643,0.000,1.057
272.894,-657.788,-129.643,0.000,1.057
272.994,-657.788,-129.643,0.000,1.057
273.094,-657.788,-129.643,0.000,1.057
273.194,-657.788,-129.643,0.000,1.057
273.294,-657.788,-129.643,0.000,1.057
273.394,-657.788,-129.643,0.000,1.057
273.494,-657.788,-129.643,0.000,1.057
273.594,-657.788,-129.643,0.000,1.057
273.694,-657.788,-129.643,0.000,1.057
273.794,-657.788,-129.643,0.000,1.057
273.894,-657.788,-129.643,0.000,1.057
273.994,-657.788,-129.643,0.000,1.057
274.094,-657.788,-129.643,0.000,1.057
274.194,-657.788,-129.643,0.000,1.057
274.294,-657.788,-129.643,0.000,1.057
274.394,-657.788,-129.643,0.000,1.057
274.494,-657.788,-129.643,0.000,1.057
274.594,-657.788,-129.643,0.000,1.057
274.694,-657.788,-129.643,0.000,1.057
274.794,-657.788,-129.643,0.000,1.057
274.894,-657.788,-129.643,0.000,1.057
274.994,-657.788,-129.643,0.000,1.057
275.094,-657.788,-129.643,0.000,1.057
275.194,-657.788,-129.643,0.000,1.057
275.294,-657.788,-129.643,0.000,1.057
275.394,-657.788,-129.643,0.000,1.057
275.494,-657.788,-129.643,0.000,1.057
275.594,-657.788,-129.643,0.000,1.057
275.694,-657.788,-129.643,0.000,1.057
275.794,-657.788,-129.643,0.000,1.057
275.894,-657.788,-129.643,0.000,1.057
275.994,-657.788,-129.643,0.000,1.057
276.094,-657.788,-129.643,0.000,1.057
276.194,-657.788,-129.643,0.000,1.057
276.294,-657.788,-129.643,0.000,1.057
276.394,-657.788,-129.643,0.000,1.057
276.494,-657.788,-129.643,0.000,1.057
276.594,-657.788,-129.643,0.000,1.057
276.694,-657.788,-129.643,0.000,1.057
276.794,-657.788,-129.643,0.000,1.057
276.894,-657.788,-129.643,0.000,1.057
276.994,-657.788,-129.643,0.000,1.057
277.094,-657.788,-129.643,0.000,1.057
277.194,-657.788,-129.643,0.000,1.057
277.294,-657.788,-129.643,0.000,1.057
277.394,-657.788,-129.643,0.000,1.057
277.494,-657.788,-129.643,0.000,1.057
277.594,-657.788,-129.643,0.000,1.057
277.694,-657.788,-129.643,0.000,1.057
277.794,-657.788,-129.643,0.000,1.057
277.894,-657.788,-129.643,0.000,1.057
277.994,-657.788,-129.643,0.000,1.057
278.094,-657.788,-129.643,0.000,1.057
278.194,-657.788,-129.643,0.008,1.057
278.294,-657.788,-129.643,0.015,1.057
278.394,-657.788,-129.643,0.019,1.057
278.494,-657.788,-129.643,0.022,1.057
278.594,-657.788,-129.643,0.022,1.057
278.694,-657.788,-129.643,0.021,1.057
278.794,-657.788,-129.643,0.018,1.057
278.894,-657.788,-129.643,0.014,1.057
278.994,-657.788,-129.643,0.010,1.057
279.094,-657.788,-129.643,0.008,1.057
279.194,-657.788,-129.643,0.008,1.057
279.294,-657.788,-129.643,0.001,1.057
279.394,-657.788,-129.643,0.002,1.057
279.494,-657.788,-129.643,0.000,1.057
279.594,-657.788,-129.643,0.000,1.057
279.694,-657.788,-129.643,0.000,1.057
279.794,-657.788,-129.643,0.000,1.057
279.894,-657.788,-129.643,0.000,1.057
279.994,-657.788,-129.643,0.000,1.057
280.094,-657.788,-129.643,0.000,1.057
280.194,-657.788,-129.643,0.000,1.057
280.294,-657.788,-129.643,0.000,1.057
280.394,-657.788,-129.643,0.000,1.057
280.494,-657.788,-129.643,0.000,1.057
280.594,-657.788,-129.643,0.000,1.057
280.694,-657.788,-129.643,0.000,1.057
280.794,-657.788,-129.643,0.000,1.057
280.894,-657.788,-129.643,0.000,1.057
280.994,-657.788,-129.643,0.000,1.057
281.094,-657.788,-129.643,0.000,1.057
281.194,-657.788,-129.643,0.000,1.057
281.294,-657.788,-129.643,0.000,1.057
284.494,-657.788,-129.643,0.026,1.057
284.594,-657.788,-129.643,0.025,1.057
284.694,-657.788,-129.643,0.021,1.057
284.794,-657.788,-129.643,0.020,1.057
284.894,-657.788,-129.643,0.017,1.057
284.994,-657.788,-129.643,0.015,1.057
285.094,-657.788,-129.643,0.013,1.057
285.194,-657.788,-129.643,0.012,1.057
285.294,-657.788,-129.643,0.012,1.057
285.394,-657.788,-129.643,0.013,1.057
285.494,-657.788,-129.643,0.001,1.057
285.594,-657.788,-129.643,0.000,1.057
285.694,-657.788,-129.643,0.000,1.057
285.794,-657.788,-129.643,0.000,1.057
285.894,-657.788,-129.643,0.000,1.057
