t_s,x_m,y_m,v,k
144.090,411.236,-38.348,3.838,1.000
144.190,411.318,-37.968,3.878,1.000
144.291,411.406,-37.589,3.885,1.000
144.391,411.501,-37.212,3.894,1.000
144.490,411.606,-36.833,3.921,1.000
144.590,411.714,-36.462,3.879,1.000
144.690,411.824,-36.091,3.871,1.000
144.791,411.936,-35.718,3.891,1.000
144.891,412.051,-35.344,3.900,1.000
144.990,412.171,-34.977,3.877,1.000
145.090,412.293,-34.608,3.882,1.000
145.190,412.405,-34.236,3.887,1.000
145.291,412.502,-33.864,3.855,1.000
145.391,412.598,-33.490,3.860,1.000
145.490,412.697,-33.116,3.869,1.000
145.590,412.798,-32.731,3.941,1.000
145.690,412.890,-32.349,3.934,1.000
145.791,412.969,-31.960,3.956,1.000
145.891,413.032,-31.572,3.943,1.000
145.990,413.075,-31.180,3.938,1.000
146.090,413.098,-30.783,3.970,1.000
146.190,413.111,-30.382,3.998,1.000
146.291,413.130,-29.986,3.974,1.000
146.391,413.161,-29.585,4.012,1.000
146.490,413.201,-29.179,4.064,1.000
146.590,413.244,-28.773,4.077,1.000
146.690,413.290,-28.363,4.113,1.000
146.791,413.346,-27.949,4.162,1.000
146.891,413.415,-27.539,4.160,1.000
146.990,413.496,-27.133,4.144,1.000
147.090,413.583,-26.732,4.110,1.000
147.190,413.677,-26.330,4.124,1.000
147.291,413.780,-25.926,4.159,1.000
147.391,413.883,-25.521,4.179,1.000
147.490,413.985,-25.114,4.190,1.000
147.590,414.082,-24.707,4.184,1.000
147.690,414.184,-24.290,4.272,1.000
147.791,414.293,-23.873,4.297,1.000
147.891,414.412,-23.461,4.290,1.000
147.990,414.543,-23.051,4.303,1.000
148.090,414.682,-22.643,4.310,1.000
148.190,414.830,-22.239,4.303,1.000
148.291,414.991,-21.835,4.339,1.000
148.391,415.161,-21.439,4.319,1.000
148.490,415.338,-21.035,4.383,1.000
148.590,415.513,-20.627,4.424,1.000
148.690,415.683,-20.220,4.413,1.000
148.791,415.843,-19.798,4.475,1.000
148.891,415.989,-19.385,4.416,1.000
148.990,416.135,-18.954,4.507,1.000
149.090,416.281,-18.532,4.476,1.000
149.190,416.427,-18.112,4.456,1.000
149.291,416.581,-17.687,4.499,1.000
149.391,416.742,-17.259,4.543,1.000
149.490,416.902,-16.844,4.485,1.000
149.590,417.069,-16.423,4.512,1.000
149.690,417.236,-16.013,4.453,1.000
149.791,417.406,-15.593,4.502,1.000
149.891,417.568,-15.177,4.478,1.000
149.990,417.728,-14.754,4.504,1.000
150.090,417.880,-14.331,4.504,1.000
150.190,418.036,-13.895,4.580,1.000
150.291,418.193,-13.467,4.565,1.000
150.391,418.357,-13.032,4.618,1.000
150.490,418.525,-12.607,4.587,1.000
150.590,418.702,-12.179,4.612,1.000
150.690,418.879,-11.764,4.557,1.000
150.791,419.055,-11.355,4.502,1.000
150.891,419.235,-10.933,4.544,1.000
150.990,419.409,-10.517,4.529,1.000
151.090,419.582,-10.106,4.489,1.000
151.190,419.751,-9.706,4.408,1.000
151.291,419.925,-9.302,4.406,1.000
151.391,420.108,-8.904,4.391,1.000
151.490,420.299,-8.504,4.413,1.000
151.590,420.489,-8.115,4.369,1.000
151.690,420.707,-7.714,4.479,1.000
151.791,420.940,-7.325,4.511,1.000
151.891,421.177,-6.914,4.643,1.000
151.990,421.416,-6.492,4.751,1.000
152.090,421.658,-6.074,4.794,1.000
152.190,421.896,-5.643,4.863,1.000
152.291,422.123,-5.206,4.897,1.000
152.391,422.352,-4.764,4.936,1.000
152.490,422.582,-4.311,5.008,1.000
152.590,422.811,-3.858,5.040,1.000
152.690,423.046,-3.401,5.089,1.000
152.791,423.278,-2.933,5.152,1.000
152.891,423.486,-2.448,5.211,1.000
152.990,423.689,-1.953,5.281,1.000
153.090,423.882,-1.451,5.327,1.000
153.190,424.076,-0.930,5.437,1.000
153.291,424.262,-0.400,5.523,1.000
153.391,424.450,0.140,5.610,1.000
153.490,424.646,0.679,5.664,1.000
153.590,424.857,1.231,5.765,1.000
153.690,425.071,1.785,5.832,1.000
153.791,425.291,2.351,5.919,1.000
153.891,425.502,2.899,5.903,1.000
153.990,425.712,3.456,5.919,1.000
154.090,425.924,4.005,5.909,1.000
154.190,426.144,4.555,5.912,1.000
154.291,426.362,5.081,5.849,1.000
154.391,426.589,5.617,5.840,1.000
154.490,426.814,6.144,5.810,1.000
154.590,427.036,6.674,5.792,1.000
154.690,427.248,7.193,5.740,1.000
154.791,427.462,7.721,5.728,1.000
154.891,427.664,8.232,5.661,1.000
154.990,427.867,8.742,5.614,1.000
155.090,428.065,9.231,5.517,1.000
155.190,428.285,9.748,5.545,1.000
155.291,428.514,10.255,5.551,1.000
155.391,428.754,10.757,5.554,1.000
155.490,428.989,11.237,5.498,1.000
155.590,429.231,11.746,5.534,1.000
155.690,429.460,12.230,5.488,1.000
155.791,429.684,12.720,5.460,1.000
155.891,429.889,13.177,5.341,1.000
155.990,430.119,13.666,5.358,1.000
156.090,430.347,14.125,5.293,1.000
156.190,430.589,14.584,5.263,1.000
156.291,430.823,15.011,5.149,1.000
156.391,431.075,15.481,5.204,1.000
156.490,431.307,15.937,5.176,1.000
156.590,431.536,16.387,5.135,1.000
156.690,431.761,16.829,5.079,1.000
156.791,431.992,17.300,5.133,1.000
156.891,432.212,17.762,5.129,1.000
156.990,432.428,18.217,5.098,1.000
157.090,432.644,18.665,5.057,1.000
157.190,432.873,19.138,5.120,1.000
157.291,433.105,19.605,5.152,1.000
157.391,433.335,20.067,5.155,1.000
157.490,433.573,20.537,5.190,1.000
157.590,433.811,21.015,5.239,1.000
157.690,434.037,21.484,5.227,1.000
157.791,434.256,21.941,5.178,1.000
157.891,434.472,22.385,5.106,1.000
157.990,434.699,22.847,5.119,1.000
158.090,434.923,23.275,5.029,1.000
158.190,435.156,23.701,4.972,1.000
158.291,435.398,24.135,4.970,1.000
158.391,435.641,24.577,4.996,1.000
158.490,435.866,24.991,4.894,1.000
158.590,436.095,25.416,4.867,1.000
158.690,436.319,25.835,4.824,1.000
158.791,436.556,26.265,4.857,1.000
158.891,436.789,26.666,4.776,1.000
158.990,437.043,27.090,4.837,1.000
159.090,437.299,27.509,4.864,1.000
159.190,437.571,27.940,4.954,1.000
159.291,437.824,28.323,4.814,1.000
159.391,438.097,28.728,4.843,1.000
159.490,438.366,29.111,4.774,1.000
159.590,438.648,29.500,4.789,1.000
159.690,438.912,29.867,4.675,1.000
159.791,439.183,30.252,4.691,1.000
159.891,439.433,30.629,4.619,1.000
159.990,439.690,31.030,4.683,1.000
160.090,439.934,31.420,4.647,1.000
160.190,440.193,31.821,4.705,1.000
160.291,440.444,32.206,4.655,1.000
160.391,440.705,32.600,4.688,1.000
160.490,440.965,32.991,4.691,1.000
160.590,441.225,33.397,4.752,1.000
160.690,441.471,33.794,4.717,1.000
160.791,441.715,34.207,4.753,1.000
160.891,441.960,34.622,4.786,1.000
160.990,442.219,35.047,4.879,1.000
161.090,442.472,35.451,4.824,1.000
161.190,442.728,35.847,4.763,1.000
161.291,442.986,36.244,4.748,1.000
161.391,443.241,36.643,4.740,1.000
161.490,443.487,37.034,4.666,1.000
161.590,443.729,37.432,4.661,1.000
161.690,443.969,37.834,4.674,1.000
161.791,444.203,38.234,4.650,1.000
161.891,444.432,38.630,4.599,1.000
161.990,444.658,39.019,4.532,1.000
162.090,444.885,39.408,4.511,1.000
162.190,445.113,39.793,4.488,1.000
162.291,445.339,40.174,4.447,1.000
162.391,445.572,40.558,4.480,1.000
162.490,445.801,40.934,4.420,1.000
162.590,446.032,41.311,4.425,1.000
162.690,446.261,41.683,4.378,1.000
162.791,446.492,42.059,4.403,1.000
162.891,446.719,42.427,4.337,1.000
162.990,446.941,42.792,4.283,1.000
163.090,447.161,43.143,4.161,1.000
163.190,447.391,43.501,4.239,1.000
163.291,447.622,43.848,4.184,1.000
163.391,447.866,44.201,4.267,1.000
163.490,448.107,44.542,4.189,1.000
163.590,448.351,44.887,4.219,1.000
163.690,448.589,45.222,4.132,1.000
163.791,448.829,45.555,4.113,1.000
163.891,449.063,45.879,4.017,1.000
163.990,449.301,46.209,4.058,1.000
164.090,449.533,46.534,4.006,1.000
164.190,449.766,46.863,4.024,1.000
164.291,449.993,47.186,3.960,1.000
164.391,450.228,47.520,4.063,1.000
164.490,450.466,47.851,4.070,1.000
164.590,450.713,48.183,4.133,1.000
164.690,450.964,48.506,4.093,1.000
164.791,451.226,48.835,4.176,1.000
164.891,451.485,49.153,4.126,1.000
164.990,451.753,49.477,4.181,1.000
165.090,452.019,49.795,4.155,1.000
165.190,452.284,50.121,4.187,1.000
165.291,452.534,50.447,4.139,1.000
165.391,452.786,50.793,4.227,1.000
165.490,453.033,51.142,4.255,1.000
165.590,453.282,51.498,4.312,1.000
165.690,453.523,51.836,4.209,1.000
165.791,453.773,52.177,4.224,1.000
165.891,454.022,52.515,4.204,1.000
165.990,454.277,52.856,4.238,1.000
166.090,454.530,53.187,4.198,1.000
166.190,454.793,53.528,4.260,1.000
166.291,455.051,53.869,4.275,1.000
166.391,455.305,54.220,4.306,1.000
166.490,455.547,54.568,4.266,1.000
166.590,455.792,54.928,4.322,1.000
166.690,456.032,55.286,4.315,1.000
166.791,456.268,55.641,4.284,1.000
166.891,456.508,55.999,4.295,1.000
166.990,456.754,56.367,4.373,1.000
167.090,456.999,56.730,4.376,1.000
167.190,457.243,57.088,4.349,1.000
167.291,457.485,57.440,4.305,1.000
167.391,457.730,57.795,4.310,1.000
167.490,457.976,58.150,4.315,1.000
167.590,458.217,58.499,4.261,1.000
167.690,458.456,58.848,4.240,1.000
167.791,458.696,59.201,4.256,1.000
167.891,458.934,59.554,4.260,1.000
167.990,459.172,59.899,4.202,1.000
168.090,459.416,60.239,4.187,1.000
168.190,459.669,60.574,4.192,1.000
168.291,459.928,60.903,4.188,1.000
168.391,460.192,61.224,4.168,1.000
168.490,460.465,61.544,4.199,1.000
168.590,460.741,61.858,4.181,1.000
168.690,461.017,62.171,4.173,1.000
168.791,461.290,62.482,4.148,1.000
168.891,461.563,62.798,4.170,1.000
168.990,461.835,63.114,4.173,1.000
169.090,462.110,63.430,4.185,1.000
169.190,462.383,63.742,4.148,1.000
169.291,462.651,64.049,4.084,1.000
169.391,462.916,64.361,4.088,1.000
169.490,463.178,64.677,4.106,1.000
169.590,463.431,64.992,4.048,1.000
169.690,463.680,65.306,4.011,1.000
169.791,463.928,65.615,3.966,1.000
169.891,464.176,65.918,3.916,1.000
169.990,464.419,66.215,3.848,1.000
170.090,464.663,66.512,3.845,1.000
170.190,464.912,66.815,3.910,1.000
170.291,465.160,67.119,3.925,1.000
170.391,465.404,67.415,3.840,1.000
170.490,465.648,67.710,3.832,1.000
170.590,465.891,68.002,3.809,1.000
170.690,466.140,68.303,3.885,1.000
170.791,466.380,68.596,3.810,1.000
170.891,466.616,68.892,3.786,1.000
170.990,466.853,69.192,3.817,1.000
171.090,467.090,69.495,3.841,1.000
171.190,467.320,69.790,3.753,1.000
171.291,467.548,70.078,3.686,1.000
171.391,467.771,70.359,3.599,1.000
171.490,468.000,70.644,3.649,1.000
171.590,468.228,70.930,3.655,1.000
171.690,468.457,71.217,3.671,1.000
171.791,468.688,71.497,3.635,1.000
171.891,468.924,71.775,3.649,1.000
171.990,469.160,72.051,3.631,1.000
172.090,469.394,72.328,3.627,1.000
172.190,469.624,72.607,3.619,1.000
172.291,469.855,72.894,3.671,1.000
172.391,470.081,73.187,3.694,1.000
172.490,470.301,73.483,3.685,1.000
172.590,470.518,73.780,3.683,1.000
172.690,470.740,74.082,3.730,1.000
172.791,470.967,74.386,3.779,1.000
172.891,471.201,74.686,3.807,1.000
172.990,471.442,74.975,3.770,1.000
173.090,471.691,75.256,3.754,1.000
173.190,471.946,75.537,3.788,1.000
173.291,472.205,75.812,3.780,1.000
173.391,472.464,76.087,3.775,1.000
173.490,472.718,76.366,3.776,1.000
173.590,472.974,76.658,3.853,1.000
173.690,473.227,76.952,3.876,1.000
173.791,473.486,77.252,3.939,1.000
173.891,473.744,77.541,3.892,1.000
173.990,474.007,77.818,3.840,1.000
174.090,474.277,78.087,3.818,1.000
174.190,474.556,78.362,3.890,1.000
174.291,474.834,78.633,3.881,1.000
174.391,475.114,78.908,3.915,1.000
174.490,475.397,79.181,3.926,1.000
174.590,475.683,79.458,3.963,1.000
174.690,475.964,79.726,3.912,1.000
174.791,476.241,79.993,3.868,1.000
174.891,476.520,80.261,3.869,1.000
174.990,476.815,80.537,3.980,1.000
175.090,477.110,80.806,3.987,1.000
175.190,477.413,81.071,4.007,1.000
175.291,477.717,81.326,3.984,1.000
175.391,478.032,81.585,4.042,1.000
175.490,478.350,81.834,4.044,1.000
175.590,478.674,82.072,4.027,1.000
175.690,478.994,82.299,3.957,1.000
175.791,479.322,82.537,4.024,1.000
175.891,479.644,82.781,4.042,1.000
175.990,479.962,83.034,4.059,1.000
176.090,480.270,83.288,3.998,1.000
176.190,480.571,83.547,3.971,1.000
176.291,480.875,83.814,4.042,1.000
176.391,481.180,84.081,4.048,1.000
176.490,481.479,84.343,3.987,1.000
176.590,481.782,84.603,3.991,1.000
176.690,482.091,84.869,4.062,1.000
176.791,482.400,85.128,4.038,1.000
176.891,482.704,85.383,3.982,1.000
176.990,483.004,85.638,3.940,1.000
177.090,483.304,85.896,3.951,1.000
177.190,483.603,86.156,3.962,1.000
177.291,483.898,86.413,3.916,1.000
177.391,484.196,86.675,3.960,1.000
177.490,484.494,86.937,3.976,1.000
177.590,484.792,87.206,4.012,1.000
177.690,485.083,87.482,4.004,1.000
177.791,485.370,87.762,4.010,1.000
177.891,485.653,88.039,3.963,1.000
177.990,485.935,88.309,3.910,1.000
178.090,486.215,88.570,3.830,1.000
178.190,486.494,88.830,3.822,1.000
178.291,486.770,89.095,3.823,1.000
178.391,487.048,89.366,3.875,1.000
178.490,487.323,89.636,3.860,1.000
178.590,487.602,89.910,3.901,1.000
178.690,487.879,90.182,3.893,1.000
178.791,488.161,90.453,3.905,1.000
178.891,488.440,90.713,3.822,1.000
178.990,488.727,90.978,3.897,1.000
179.090,489.019,91.238,3.909,1.000
179.190,489.314,91.498,3.928,1.000
179.291,489.611,91.756,3.939,1.000
179.391,489.912,92.015,3.968,1.000
179.490,490.211,92.275,3.964,1.000
179.590,490.506,92.536,3.936,1.000
179.690,490.797,92.797,3.916,1.000
179.791,491.085,93.056,3.875,1.000
179.891,491.373,93.316,3.884,1.000
179.990,491.657,93.573,3.830,1.000
180.090,491.942,93.827,3.813,1.000
180.190,492.222,94.077,3.763,1.000
180.291,492.507,94.330,3.810,1.000
180.391,492.795,94.583,3.827,1.000
180.490,493.091,94.838,3.905,1.000
180.590,493.389,95.092,3.916,1.000
180.690,493.686,95.348,3.917,1.000
180.791,493.980,95.603,3.893,1.000
180.891,494.275,95.865,3.947,1.000
180.990,494.567,96.131,3.944,1.000
181.090,494.855,96.399,3.934,1.000
181.190,495.140,96.666,3.908,1.000
181.291,495.432,96.940,3.999,1.000
181.391,495.722,97.208,3.956,1.000
181.490,496.012,97.473,3.923,1.000
181.590,496.300,97.735,3.900,1.000
181.690,496.595,97.995,3.932,1.000
181.791,496.892,98.251,3.918,1.000
181.891,497.192,98.498,3.890,1.000
181.990,497.498,98.742,3.908,1.000
182.090,497.810,98.981,3.931,1.000
182.190,498.120,99.220,3.919,1.000
182.291,498.431,99.459,3.920,1.000
182.391,498.743,99.704,3.961,1.000
182.490,499.053,99.951,3.963,1.000
182.590,499.366,100.198,3.987,1.000
182.690,499.673,100.436,3.897,1.000
182.791,499.984,100.669,3.886,1.000
182.891,500.298,100.897,3.884,1.000
182.990,500.607,101.120,3.812,1.000
183.090,500.910,101.341,3.752,1.000
183.190,501.216,101.562,3.771,1.000
183.291,501.521,101.778,3.741,1.000
183.391,501.827,101.990,3.727,1.000
183.490,502.135,102.198,3.715,1.000
183.590,502.452,102.405,3.786,1.000
183.690,502.773,102.603,3.773,1.000
183.791,503.096,102.798,3.771,1.000
183.891,503.417,102.988,3.728,1.000
183.990,503.734,103.178,3.704,1.000
184.090,504.046,103.371,3.675,1.000
184.190,504.355,103.566,3.652,1.000
184.291,504.658,103.762,3.618,1.000
184.391,504.959,103.962,3.613,1.000
184.490,505.258,104.164,3.608,1.000
184.590,505.551,104.363,3.555,1.000
184.690,505.842,104.561,3.528,1.000
184.791,506.130,104.758,3.494,1.000
184.891,506.423,104.952,3.510,1.000
184.990,506.722,105.136,3.509,1.000
185.090,507.026,105.316,3.531,1.000
185.190,507.331,105.499,3.552,1.000
185.291,507.636,105.683,3.557,1.000
185.391,507.939,105.865,3.541,1.000
185.490,508.249,106.047,3.588,1.000
185.590,508.557,106.226,3.567,1.000
185.690,508.868,106.405,3.580,1.000
185.791,509.173,106.588,3.562,1.000
185.891,509.476,106.778,3.579,1.000
185.990,509.769,106.974,3.525,1.000
186.090,510.062,107.179,3.573,1.000
186.190,510.347,107.387,3.531,1.000
186.291,510.631,107.596,3.528,1.000
186.391,510.917,107.800,3.516,1.000
186.490,511.209,108.004,3.554,1.000
186.590,511.503,108.202,3.547,1.000
186.690,511.800,108.396,3.552,1.000
186.791,512.097,108.584,3.517,1.000
186.891,512.396,108.776,3.550,1.000
186.990,512.695,108.974,3.584,1.000
187.090,512.990,109.175,3.567,1.000
187.190,513.282,109.378,3.555,1.000
187.291,513.571,109.581,3.540,1.000
187.391,513.860,109.788,3.551,1.000
187.490,514.147,109.993,3.531,1.000
187.590,514.437,110.198,3.548,1.000
187.690,514.726,110.404,3.553,1.000
187.791,515.020,110.611,3.589,1.000
187.891,515.311,110.810,3.531,1.000
187.990,515.608,111.003,3.540,1.000
188.090,515.907,111.193,3.540,1.000
188.190,516.208,111.385,3.571,1.000
188.291,516.501,111.576,3.501,1.000
188.391,516.794,111.772,3.526,1.000
188.490,517.081,111.970,3.491,1.000
188.590,517.368,112.172,3.505,1.000
188.690,517.656,112.379,3.541,1.000
188.791,517.947,112.591,3.598,1.000
188.891,518.234,112.801,3.559,1.000
188.990,518.530,113.011,3.622,1.000
189.090,518.826,113.211,3.580,1.000
189.190,519.133,113.407,3.632,1.000
189.291,519.439,113.592,3.584,1.000
189.391,519.746,113.771,3.561,1.000
189.490,520.056,113.948,3.567,1.000
189.590,520.368,114.127,3.595,1.000
189.690,520.679,114.313,3.622,1.000
189.791,520.988,114.507,3.642,1.000
189.891,521.291,114.707,3.633,1.000
189.990,521.593,114.914,3.659,1.000
190.090,521.887,115.123,3.614,1.000
190.190,522.180,115.336,3.621,1.000
190.291,522.478,115.556,3.699,1.000
190.391,522.775,115.776,3.694,1.000
190.490,523.073,115.994,3.691,1.000
190.590,523.374,116.211,3.710,1.000
190.690,523.684,116.425,3.761,1.000
190.791,524.005,116.638,3.849,1.000
190.891,524.327,116.845,3.830,1.000
190.990,524.652,117.052,3.845,1.000
191.090,524.978,117.262,3.877,1.000
191.190,525.304,117.476,3.899,1.000
191.291,525.628,117.691,3.888,1.000
191.391,525.951,117.907,3.889,1.000
191.490,526.275,118.125,3.899,1.000
191.590,526.606,118.342,3.960,1.000
191.690,526.937,118.559,3.954,1.000
191.791,527.269,118.775,3.962,1.000
191.891,527.606,118.986,3.979,1.000
191.990,527.946,119.190,3.962,1.000
192.090,528.286,119.385,3.924,1.000
192.190,528.630,119.579,3.944,1.000
192.291,528.974,119.773,3.948,1.000
192.391,529.323,119.974,4.016,1.000
192.490,529.670,120.175,4.014,1.000
192.590,530.024,120.375,4.063,1.000
192.690,530.377,120.573,4.047,1.000
192.791,530.733,120.768,4.061,1.000
192.891,531.090,120.960,4.053,1.000
192.990,531.449,121.142,4.024,1.000
193.090,531.807,121.314,3.978,1.000
193.190,532.171,121.479,3.997,1.000
193.291,532.535,121.639,3.978,1.000
193.391,532.900,121.801,3.986,1.000
193.490,533.254,121.961,3.898,1.000
193.590,533.609,122.128,3.918,1.000
193.690,533.958,122.300,3.896,1.000
193.791,534.306,122.479,3.914,1.000
193.891,534.649,122.661,3.884,1.000
193.990,534.986,122.848,3.858,1.000
194.090,535.317,123.036,3.807,1.000
194.190,535.645,123.229,3.810,1.000
194.291,535.975,123.425,3.833,1.000
194.391,536.312,123.620,3.890,1.000
194.490,536.649,123.811,3.870,1.000
194.590,536.985,123.999,3.858,1.000
194.690,537.317,124.185,3.802,1.000
194.791,537.642,124.372,3.763,1.000
194.891,537.959,124.561,3.695,1.000
194.990,538.277,124.754,3.713,1.000
195.090,538.587,124.943,3.641,1.000
195.190,538.900,125.131,3.644,1.000
195.291,539.210,125.317,3.620,1.000
195.391,539.526,125.504,3.671,1.000
195.490,539.842,125.685,3.646,1.000
195.590,540.160,125.858,3.623,1.000
195.690,540.476,126.024,3.573,1.000
195.791,540.796,126.188,3.588,1.000
195.891,541.116,126.352,3.599,1.000
195.990,541.437,126.514,3.595,1.000
196.090,541.759,126.677,3.604,1.000
196.190,542.075,126.843,3.573,1.000
196.291,542.384,127.011,3.521,1.000
196.391,542.693,127.181,3.529,1.000
196.490,543.004,127.350,3.537,1.000
196.590,543.316,127.512,3.521,1.000
196.690,543.628,127.663,3.466,1.000
196.791,543.942,127.800,3.433,1.000
196.891,544.265,127.925,3.460,1.000
196.990,544.593,128.039,3.471,1.000
197.090,544.925,128.145,3.484,1.000
197.190,545.249,128.245,3.396,1.000
197.291,545.572,128.351,3.396,1.000
197.391,545.894,128.465,3.416,1.000
197.490,546.217,128.589,3.463,1.000
197.590,546.539,128.719,3.465,1.000
197.690,546.862,128.851,3.488,1.000
197.791,547.181,128.984,3.461,1.000
197.891,547.502,129.120,3.485,1.000
197.990,547.821,129.254,3.460,1.000
198.090,548.146,129.385,3.501,1.000
198.190,548.472,129.506,3.483,1.000
198.291,548.801,129.615,3.468,1.000
198.391,549.131,129.720,3.463,1.000
198.490,549.466,129.824,3.501,1.000
198.590,549.803,129.933,3.534,1.000
198.690,550.143,130.049,3.588,1.000
198.791,550.480,130.170,3.586,1.000
198.891,550.814,130.295,3.564,1.000
198.990,551.146,130.419,3.553,1.000
199.090,551.485,130.541,3.595,1.000
199.190,551.827,130.659,3.616,1.000
199.291,552.175,130.772,3.659,1.000
199.391,552.517,130.877,3.585,1.000
199.490,552.863,130.975,3.587,1.000
199.590,553.209,131.066,3.584,1.000
199.690,553.559,131.156,3.613,1.000
199.791,553.902,131.250,3.556,1.000
199.891,554.244,131.352,3.573,1.000
199.990,554.580,131.462,3.531,1.000
200.090,554.914,131.579,3.541,1.000
200.190,555.245,131.700,3.526,1.000
200.291,555.577,131.825,3.543,1.000
200.391,555.901,131.953,3.492,1.000
200.490,556.228,132.085,3.524,1.000
200.590,556.545,132.215,3.432,1.000
200.690,556.867,132.348,3.484,1.000
200.791,557.189,132.482,3.484,1.000
200.891,557.511,132.612,3.469,1.000
200.990,557.827,132.737,3.408,1.000
201.090,558.145,132.861,3.416,1.000
201.190,558.462,132.988,3.409,1.000
201.291,558.783,133.123,3.474,1.000
201.391,559.102,133.262,3.480,1.000
201.490,559.419,133.408,3.491,1.000
201.590,559.737,133.560,3.520,1.000
201.690,560.042,133.713,3.428,1.000
201.791,560.347,133.869,3.429,1.000
201.891,560.653,134.026,3.438,1.000
201.990,560.958,134.184,3.431,1.000
202.090,561.259,134.340,3.399,1.000
202.190,561.564,134.495,3.419,1.000
202.291,561.872,134.644,3.418,1.000
202.391,562.189,134.789,3.469,1.000
202.490,562.500,134.923,3.406,1.000
202.590,562.818,135.056,3.437,1.000
202.690,563.133,135.188,3.421,1.000
202.791,563.449,135.325,3.437,1.000
202.891,563.756,135.462,3.384,1.000
202.990,564.068,135.602,3.409,1.000
203.090,564.381,135.740,3.419,1.000
203.190,564.698,135.876,3.444,1.000
203.291,565.011,136.004,3.390,1.000
203.391,565.338,136.132,3.488,1.000
203.490,565.661,136.253,3.455,1.000
203.590,565.986,136.372,3.461,1.000
203.690,566.305,136.483,3.393,1.000
203.791,566.624,136.592,3.375,1.000
203.891,566.947,136.696,3.388,1.000
203.990,567.263,136.796,3.331,1.000
204.090,567.577,136.893,3.294,1.000
204.190,567.899,136.992,3.353,1.000
204.291,568.224,137.090,3.393,1.000
204.391,568.551,137.189,3.415,1.000
204.490,568.876,137.288,3.397,1.000
204.590,569.200,137.386,3.381,1.000
204.690,569.520,137.481,3.342,1.000
204.791,569.838,137.574,3.313,1.000
204.891,570.159,137.666,3.339,1.000
204.990,570.482,137.755,3.352,1.000
205.090,570.809,137.839,3.373,1.000
205.190,571.134,137.918,3.348,1.000
205.291,571.458,137.993,3.330,1.000
205.391,571.785,138.072,3.360,1.000
205.490,572.115,138.155,3.402,1.000
205.590,572.446,138.242,3.416,1.000
205.690,572.779,138.335,3.456,1.000
205.791,573.111,138.429,3.452,1.000
205.891,573.448,138.525,3.504,1.000
205.990,573.789,138.621,3.538,1.000
206.090,574.138,138.718,3.615,1.000
206.190,574.487,138.813,3.618,1.000
206.291,574.836,138.908,3.614,1.000
206.391,575.192,138.997,3.665,1.000
206.490,575.555,139.074,3.707,1.000
206.590,575.926,139.143,3.768,1.000
206.690,576.296,139.211,3.767,1.000
206.791,576.671,139.288,3.823,1.000
206.891,577.041,139.375,3.804,1.000
206.990,577.411,139.477,3.833,1.000
207.090,577.783,139.592,3.888,1.000
207.190,578.160,139.713,3.953,1.000
207.291,578.532,139.833,3.911,1.000
207.391,578.909,139.951,3.945,1.000
207.490,579.285,140.061,3.920,1.000
207.590,579.667,140.165,3.957,1.000
207.690,580.053,140.260,3.976,1.000
207.791,580.441,140.349,3.981,1.000
207.891,580.828,140.438,3.964,1.000
207.990,581.212,140.527,3.953,1.000
208.090,581.589,140.621,3.884,1.000
208.190,581.968,140.724,3.923,1.000
208.291,582.335,140.832,3.838,1.000
208.391,582.703,140.946,3.849,1.000
208.490,583.064,141.062,3.801,1.000
208.590,583.420,141.179,3.750,1.000
208.690,583.778,141.296,3.766,1.000
208.791,584.135,141.408,3.738,1.000
208.891,584.489,141.512,3.701,1.000
208.990,584.841,141.611,3.659,1.000
209.090,585.188,141.706,3.594,1.000
209.190,585.531,141.797,3.559,1.000
209.291,585.873,141.889,3.540,1.000
209.391,586.213,141.982,3.527,1.000
209.490,586.552,142.079,3.523,1.000
209.590,586.886,142.181,3.496,1.000
209.690,587.216,142.281,3.451,1.000
209.791,587.543,142.379,3.418,1.000
209.891,587.869,142.473,3.391,1.000
209.990,588.194,142.565,3.381,1.000
210.090,588.520,142.657,3.389,1.000
210.190,588.848,142.750,3.407,1.000
210.291,589.173,142.841,3.380,1.000
210.391,589.496,142.929,3.350,1.000
210.490,589.819,143.014,3.337,1.000
210.590,590.139,143.094,3.307,1.000
210.690,590.462,143.172,3.317,1.000
210.791,590.779,143.246,3.263,1.000
210.891,591.090,143.319,3.199,1.000
210.990,591.401,143.391,3.192,1.000
211.090,591.716,143.461,3.220,1.000
211.190,592.029,143.529,3.207,1.000
211.291,592.333,143.593,3.119,1.000
211.391,592.636,143.657,3.099,1.000
211.490,592.935,143.721,3.066,1.000
211.590,593.235,143.782,3.061,1.000
211.690,593.529,143.841,3.014,1.000
211.791,593.823,143.901,3.001,1.000
211.891,594.116,143.968,3.003,1.000
211.990,594.402,144.039,2.958,1.000
212.090,594.679,144.112,2.889,1.000
212.190,594.955,144.183,2.862,1.000
212.291,595.231,144.253,2.851,1.000
212.391,595.501,144.321,2.808,1.000
212.490,595.765,144.386,2.749,1.000
212.590,596.028,144.448,2.721,1.000
212.690,596.292,144.509,2.714,1.000
212.791,596.550,144.567,2.676,1.000
212.891,596.803,144.627,2.628,1.000
212.990,597.060,144.690,2.638,1.000
213.090,597.310,144.754,2.606,1.000
213.190,597.558,144.817,2.582,1.000
213.291,597.813,144.883,2.608,1.000
213.391,598.070,144.950,2.633,1.000
