t_s,x_m,y_m,v,k
80.683,-130.351,-58.548,3.478,1.000
80.783,-130.618,-58.777,3.508,1.000
80.883,-130.883,-59.000,3.475,1.000
80.983,-131.151,-59.229,3.511,1.000
81.083,-131.413,-59.456,3.478,1.000
81.183,-131.675,-59.688,3.497,1.000
81.283,-131.939,-59.922,3.515,1.000
81.383,-132.207,-60.158,3.552,1.000
81.483,-132.475,-60.391,3.550,1.000
81.583,-132.756,-60.634,3.655,1.000
81.683,-133.033,-60.875,3.668,1.000
81.783,-133.309,-61.121,3.685,1.000
81.883,-133.569,-61.366,3.612,1.000
81.983,-133.836,-61.625,3.679,1.000
82.083,-134.100,-61.881,3.680,1.000
82.183,-134.370,-62.142,3.720,1.000
82.283,-134.631,-62.398,3.681,1.000
82.383,-134.901,-62.664,3.747,1.000
82.483,-135.175,-62.931,3.798,1.000
82.583,-135.448,-63.194,3.795,1.000
82.683,-135.718,-63.451,3.751,1.000
82.783,-135.990,-63.716,3.780,1.000
82.883,-136.261,-63.983,3.799,1.000
82.983,-136.535,-64.255,3.840,1.000
83.083,-136.804,-64.526,3.826,1.000
83.183,-137.074,-64.807,3.881,1.000
83.283,-137.339,-65.092,3.889,1.000
83.383,-137.597,-65.383,3.887,1.000
83.483,-137.847,-65.675,3.858,1.000
83.583,-138.099,-65.972,3.886,1.000
83.683,-138.352,-66.262,3.851,1.000
83.783,-138.608,-66.547,3.835,1.000
83.883,-138.866,-66.827,3.814,1.000
83.983,-139.120,-67.103,3.756,1.000
84.083,-139.374,-67.386,3.795,1.000
84.183,-139.624,-67.669,3.774,1.000
84.283,-139.875,-67.947,3.749,1.000
84.383,-140.128,-68.217,3.707,1.000
84.483,-140.385,-68.489,3.735,1.000
84.583,-140.641,-68.761,3.739,1.000
84.683,-140.898,-69.037,3.766,1.000
84.783,-141.155,-69.309,3.741,1.000
84.883,-141.420,-69.589,3.855,1.000
84.983,-141.687,-69.871,3.877,1.000
85.083,-141.957,-70.154,3.907,1.000
85.183,-142.225,-70.432,3.862,1.000
85.283,-142.497,-70.713,3.911,1.000
85.383,-142.774,-70.991,3.924,1.000
85.483,-143.052,-71.268,3.926,1.000
85.583,-143.329,-71.544,3.906,1.000
85.683,-143.609,-71.830,3.996,1.000
85.783,-143.883,-72.120,3.987,1.000
85.883,-144.156,-72.419,4.040,1.000
85.983,-144.418,-72.717,3.982,1.000
86.083,-144.684,-73.025,4.062,1.000
86.183,-144.950,-73.332,4.055,1.000
86.283,-145.222,-73.637,4.088,1.000
86.383,-145.499,-73.938,4.089,1.000
86.483,-145.785,-74.244,4.173,1.000
86.583,-146.074,-74.545,4.175,1.000
86.683,-146.371,-74.855,4.280,1.000
86.783,-146.661,-75.169,4.275,1.000
86.883,-146.949,-75.492,4.313,1.000
86.983,-147.230,-75.815,4.293,1.000
87.083,-147.508,-76.144,4.299,1.000
87.183,-147.781,-76.472,4.274,1.000
87.283,-148.058,-76.804,4.322,1.000
87.383,-148.330,-77.127,4.228,1.000
87.483,-148.603,-77.455,4.262,1.000
87.583,-148.878,-77.790,4.329,1.000
87.683,-149.152,-78.130,4.363,1.000
87.783,-149.422,-78.470,4.342,1.000
87.883,-149.690,-78.806,4.306,1.000
87.983,-149.956,-79.141,4.276,1.000
88.083,-150.231,-79.483,4.381,1.000
88.183,-150.507,-79.818,4.347,1.000
88.283,-150.788,-80.145,4.308,1.000
88.383,-151.076,-80.469,4.334,1.000
88.483,-151.371,-80.790,4.359,1.000
88.583,-151.670,-81.111,4.386,1.000
88.683,-151.968,-81.432,4.383,1.000
88.783,-152.257,-81.753,4.315,1.000
88.883,-152.549,-82.079,4.375,1.000
88.983,-152.838,-82.401,4.335,1.000
89.083,-153.118,-82.719,4.238,1.000
89.183,-153.395,-83.036,4.217,1.000
89.283,-153.675,-83.356,4.245,1.000
89.383,-153.956,-83.671,4.222,1.000
89.483,-154.238,-83.982,4.206,1.000
89.583,-154.519,-84.290,4.172,1.000
89.683,-154.800,-84.606,4.225,1.000
89.783,-155.079,-84.924,4.230,1.000
89.883,-155.349,-85.246,4.201,1.000
89.983,-155.608,-85.571,4.157,1.000
90.083,-155.859,-85.895,4.111,1.000
90.183,-156.107,-86.215,4.054,1.000
90.283,-156.355,-86.537,4.062,1.000
90.383,-156.603,-86.857,4.048,1.000
90.483,-156.856,-87.175,4.062,1.000
90.583,-157.110,-87.486,4.023,1.000
90.683,-157.368,-87.798,4.045,1.000
90.783,-157.622,-88.105,3.990,1.000
90.883,-157.878,-88.412,3.994,1.000
90.983,-158.131,-88.718,3.974,1.000
91.083,-158.383,-89.033,4.031,1.000
91.183,-158.630,-89.351,4.023,1.000
91.283,-158.877,-89.669,4.028,1.000
91.383,-159.127,-89.983,4.014,1.000
91.483,-159.381,-90.299,4.054,1.000
91.583,-159.642,-90.611,4.063,1.000
91.683,-159.907,-90.924,4.098,1.000
91.783,-160.170,-91.239,4.103,1.000
91.883,-160.431,-91.560,4.130,1.000
91.983,-160.687,-91.880,4.105,1.000
92.083,-160.941,-92.199,4.077,1.000
92.183,-161.189,-92.518,4.053,1.000
92.283,-161.434,-92.842,4.060,1.000
92.383,-161.679,-93.169,4.077,1.000
92.483,-161.922,-93.492,4.049,1.000
92.583,-162.170,-93.813,4.053,1.000
92.683,-162.420,-94.133,4.063,1.000
92.783,-162.673,-94.455,4.082,1.000
92.883,-162.921,-94.771,4.037,1.000
92.983,-163.167,-95.095,4.061,1.000
93.083,-163.404,-95.418,4.017,1.000
93.183,-163.640,-95.746,4.035,1.000
93.283,-163.871,-96.077,4.039,1.000
93.383,-164.101,-96.409,4.039,1.000
93.483,-164.330,-96.742,4.043,1.000
93.583,-164.562,-97.078,4.071,1.000
93.683,-164.800,-97.404,4.046,1.000
93.783,-165.046,-97.727,4.055,1.000
93.883,-165.295,-98.042,4.024,1.000
93.983,-165.545,-98.360,4.043,1.000
94.083,-165.790,-98.678,4.022,1.000
94.183,-166.027,-99.000,4.003,1.000
94.283,-166.255,-99.319,3.941,1.000
94.383,-166.484,-99.646,3.983,1.000
94.483,-166.713,-99.973,3.988,1.000
94.583,-166.950,-100.300,4.025,1.000
94.683,-167.189,-100.616,3.980,1.000
94.783,-167.439,-100.930,4.008,1.000
94.883,-167.692,-101.241,4.006,1.000
94.983,-167.948,-101.556,4.045,1.000
95.083,-168.196,-101.872,4.030,1.000
95.183,-168.440,-102.198,4.056,1.000
95.283,-168.675,-102.528,4.054,1.000
95.383,-168.906,-102.867,4.098,1.000
95.483,-169.132,-103.208,4.090,1.000
95.583,-169.352,-103.549,4.071,1.000
95.683,-169.572,-103.896,4.096,1.000
95.783,-169.787,-104.250,4.133,1.000
95.883,-169.994,-104.601,4.083,1.000
95.983,-170.201,-104.949,4.057,1.000
96.083,-170.408,-105.290,4.006,1.000
96.183,-170.621,-105.638,4.063,1.000
96.283,-170.836,-105.978,4.033,1.000
96.383,-171.054,-106.308,3.967,1.000
96.483,-171.272,-106.640,3.970,1.000
96.583,-171.491,-106.981,4.039,1.000
96.683,-171.705,-107.325,4.051,1.000
96.783,-171.915,-107.677,4.087,1.000
96.883,-172.115,-108.023,4.015,1.000
96.983,-172.313,-108.376,4.043,1.000
97.083,-172.506,-108.731,4.041,1.000
97.183,-172.702,-109.086,4.053,1.000
97.283,-172.901,-109.441,4.072,1.000
97.383,-173.102,-109.795,4.069,1.000
97.483,-173.305,-110.148,4.075,1.000
97.583,-173.511,-110.495,4.037,1.000
97.683,-173.717,-110.834,3.972,1.000
97.783,-173.922,-111.177,3.994,1.000
97.883,-174.126,-111.525,4.029,1.000
97.983,-174.334,-111.878,4.089,1.000
98.083,-174.541,-112.234,4.118,1.000
98.183,-174.748,-112.591,4.131,1.000
98.283,-174.956,-112.953,4.171,1.000
98.383,-175.160,-113.320,4.190,1.000
98.483,-175.357,-113.688,4.175,1.000
98.583,-175.552,-114.064,4.236,1.000
98.683,-175.753,-114.446,4.306,1.000
98.783,-175.962,-114.831,4.379,1.000
98.883,-176.177,-115.210,4.359,1.000
98.983,-176.391,-115.583,4.305,1.000
99.083,-176.601,-115.960,4.318,1.000
99.183,-176.797,-116.334,4.223,1.000
99.283,-176.980,-116.715,4.230,1.000
99.383,-177.155,-117.101,4.240,1.000
99.483,-177.327,-117.490,4.251,1.000
99.583,-177.499,-117.878,4.239,1.000
99.683,-177.675,-118.262,4.232,1.000
99.783,-177.861,-118.643,4.235,1.000
99.883,-178.056,-119.016,4.213,1.000
99.983,-178.258,-119.389,4.235,1.000
100.083,-178.474,-119.762,4.310,1.000
100.183,-178.698,-120.126,4.279,1.000
100.283,-178.925,-120.485,4.245,1.000
100.383,-179.151,-120.848,4.278,1.000
100.483,-179.371,-121.211,4.242,1.000
100.583,-179.582,-121.577,4.220,1.000
100.683,-179.781,-121.946,4.198,1.000
100.783,-179.970,-122.313,4.138,1.000
100.883,-180.157,-122.682,4.138,1.000
100.983,-180.338,-123.040,4.023,1.000
101.083,-180.523,-123.389,3.957,1.000
101.183,-180.712,-123.734,3.938,1.000
101.283,-180.903,-124.075,3.905,1.000
101.383,-181.094,-124.414,3.894,1.000
101.483,-181.290,-124.754,3.922,1.000
101.583,-181.489,-125.096,3.952,1.000
101.683,-181.686,-125.439,3.953,1.000
101.783,-181.879,-125.777,3.902,1.000
101.883,-182.072,-126.120,3.932,1.000
101.983,-182.263,-126.475,4.020,1.000
102.083,-182.452,-126.827,4.002,1.000
102.183,-182.643,-127.182,4.027,1.000
102.283,-182.842,-127.537,4.059,1.000
102.383,-183.047,-127.889,4.072,1.000
102.483,-183.251,-128.232,4.008,1.000
102.583,-183.454,-128.572,3.977,1.000
102.683,-183.653,-128.912,3.948,1.000
102.783,-183.858,-129.266,4.042,1.000
102.883,-184.054,-129.616,4.023,1.000
102.983,-184.248,-129.967,4.018,1.000
103.083,-184.439,-130.323,4.029,1.000
103.183,-184.634,-130.688,4.089,1.000
103.283,-184.815,-131.040,4.020,1.000
103.383,-184.999,-131.399,4.023,1.000
103.483,-185.183,-131.752,4.005,1.000
103.583,-185.378,-132.121,4.087,1.000
103.683,-185.569,-132.472,4.043,1.000
103.783,-185.768,-132.829,4.065,1.000
103.883,-185.967,-133.180,4.049,1.000
103.983,-186.166,-133.530,4.039,1.000
104.083,-186.362,-133.870,3.982,1.000
104.183,-186.564,-134.215,3.991,1.000
104.283,-186.761,-134.551,3.944,1.000
104.383,-186.963,-134.899,3.982,1.000
104.483,-187.162,-135.251,4.016,1.000
104.583,-187.358,-135.604,4.026,1.000
104.683,-187.552,-135.956,4.025,1.000
104.783,-187.747,-136.302,3.988,1.000
104.883,-187.949,-136.645,3.986,1.000
104.983,-188.156,-136.983,3.970,1.000
105.083,-188.367,-137.322,3.985,1.000
105.183,-188.571,-137.653,3.906,1.000
105.283,-188.767,-137.986,3.874,1.000
105.383,-188.960,-138.322,3.875,1.000
105.483,-189.152,-138.663,3.908,1.000
105.583,-189.338,-138.998,3.847,1.000
105.683,-189.527,-139.337,3.873,1.000
105.783,-189.718,-139.678,3.900,1.000
105.883,-189.913,-140.022,3.949,1.000
105.983,-190.106,-140.362,3.908,1.000
106.083,-190.298,-140.699,3.882,1.000
106.183,-190.489,-141.035,3.870,1.000
106.283,-190.682,-141.372,3.887,1.000
106.383,-190.868,-141.708,3.842,1.000
106.483,-191.045,-142.043,3.800,1.000
106.583,-191.223,-142.385,3.840,1.000
106.683,-191.402,-142.725,3.844,1.000
106.783,-191.584,-143.060,3.824,1.000
106.883,-191.766,-143.397,3.825,1.000
106.983,-191.948,-143.742,3.885,1.000
107.083,-192.127,-144.087,3.887,1.000
107.183,-192.308,-144.427,3.860,1.000
107.283,-192.485,-144.771,3.866,1.000
107.383,-192.660,-145.120,3.892,1.000
107.483,-192.827,-145.471,3.893,1.000
107.583,-192.992,-145.824,3.899,1.000
107.683,-193.160,-146.180,3.930,1.000
107.783,-193.324,-146.542,3.963,1.000
107.883,-193.475,-146.903,3.916,1.000
107.983,-193.613,-147.264,3.874,1.000
108.083,-193.751,-147.629,3.898,1.000
108.183,-193.891,-147.997,3.935,1.000
108.283,-194.035,-148.364,3.943,1.000
108.383,-194.182,-148.728,3.928,1.000
108.483,-194.338,-149.098,3.999,1.000
108.583,-194.502,-149.463,4.002,1.000
108.683,-194.680,-149.823,4.010,1.000
108.783,-194.867,-150.171,3.966,1.000
108.883,-195.067,-150.527,4.057,1.000
108.983,-195.270,-150.881,4.076,1.000
109.083,-195.473,-151.245,4.149,1.000
109.183,-195.662,-151.608,4.106,1.000
109.283,-195.841,-151.985,4.158,1.000
109.383,-196.008,-152.361,4.119,1.000
109.483,-196.172,-152.741,4.136,1.000
109.583,-196.332,-153.119,4.113,1.000
109.683,-196.492,-153.504,4.158,1.000
109.783,-196.648,-153.889,4.153,1.000
109.883,-196.800,-154.282,4.199,1.000
109.983,-196.946,-154.666,4.131,1.000
110.083,-197.100,-155.054,4.162,1.000
110.183,-197.260,-155.432,4.119,1.000
110.283,-197.424,-155.805,4.090,1.000
110.383,-197.582,-156.176,4.046,1.000
110.483,-197.734,-156.558,4.094,1.000
110.583,-197.875,-156.945,4.113,1.000
110.683,-198.010,-157.342,4.175,1.000
110.783,-198.134,-157.730,4.101,1.000
110.883,-198.261,-158.124,4.124,1.000
110.983,-198.388,-158.512,4.097,1.000
111.083,-198.517,-158.903,4.112,1.000
111.183,-198.640,-159.297,4.127,1.000
111.283,-198.760,-159.697,4.161,1.000
111.383,-198.872,-160.091,4.108,1.000
111.483,-198.978,-160.482,4.063,1.000
111.583,-199.080,-160.857,3.923,1.000
111.683,-199.185,-161.227,3.866,1.000
111.783,-199.296,-161.594,3.843,1.000
111.883,-199.409,-161.957,3.810,1.000
111.983,-199.518,-162.318,3.784,1.000
112.083,-199.620,-162.687,3.814,1.000
112.183,-199.707,-163.053,3.776,1.000
112.283,-199.787,-163.424,3.791,1.000
112.383,-199.867,-163.791,3.763,1.000
112.483,-199.952,-164.161,3.788,1.000
112.583,-200.044,-164.527,3.781,1.000
112.683,-200.140,-164.887,3.728,1.000
112.783,-200.239,-165.247,3.739,1.000
112.883,-200.339,-165.605,3.718,1.000
112.983,-200.435,-165.959,3.676,1.000
113.083,-200.529,-166.310,3.651,1.000
113.183,-200.623,-166.658,3.610,1.000
113.283,-200.720,-167.006,3.612,1.000
113.383,-200.818,-167.354,3.619,1.000
113.483,-200.910,-167.699,3.585,1.000
113.583,-200.998,-168.050,3.607,1.000
113.683,-201.078,-168.403,3.614,1.000
113.783,-201.156,-168.762,3.663,1.000
113.883,-201.241,-169.127,3.728,1.000
113.983,-201.329,-169.497,3.787,1.000
114.083,-201.418,-169.878,3.889,1.000
114.183,-201.511,-170.266,3.978,1.000
114.283,-201.611,-170.660,4.050,1.000
114.383,-201.719,-171.062,4.146,1.000
114.483,-201.834,-171.464,4.175,1.000
114.583,-201.953,-171.863,4.164,1.000
114.683,-202.075,-172.263,4.181,1.000
114.783,-202.194,-172.664,4.182,1.000
114.883,-202.312,-173.070,4.223,1.000
114.983,-202.432,-173.480,4.258,1.000
115.083,-202.550,-173.892,4.281,1.000
115.183,-202.664,-174.304,4.281,1.000
115.283,-202.776,-174.720,4.307,1.000
115.383,-202.889,-175.134,4.291,1.000
115.483,-203.008,-175.549,4.312,1.000
115.583,-203.126,-175.959,4.267,1.000
115.683,-203.241,-176.375,4.317,1.000
115.783,-203.352,-176.792,4.315,1.000
115.883,-203.458,-177.208,4.298,1.000
115.983,-203.561,-177.629,4.324,1.000
116.083,-203.663,-178.049,4.321,1.000
116.183,-203.762,-178.468,4.309,1.000
116.283,-203.857,-178.887,4.305,1.000
116.383,-203.955,-179.305,4.294,1.000
116.483,-204.054,-179.720,4.268,1.000
116.583,-204.155,-180.131,4.242,1.000
116.683,-204.256,-180.537,4.197,1.000
116.783,-204.360,-180.931,4.102,1.000
116.883,-204.465,-181.318,4.028,1.000
116.983,-204.572,-181.704,4.008,1.000
117.083,-204.684,-182.090,4.017,1.000
117.183,-204.798,-182.471,3.978,1.000
117.283,-204.910,-182.844,3.911,1.000
117.383,-205.020,-183.218,3.896,1.000
117.483,-205.125,-183.595,3.916,1.000
117.583,-205.222,-183.971,3.886,1.000
117.683,-205.307,-184.350,3.882,1.000
117.783,-205.384,-184.732,3.900,1.000
117.883,-205.457,-185.120,3.934,1.000
117.983,-205.531,-185.505,3.925,1.000
118.083,-205.609,-185.888,3.914,1.000
118.183,-205.691,-186.277,3.964,1.000
118.283,-205.777,-186.671,4.017,1.000
118.383,-205.862,-187.058,3.973,1.000
118.483,-205.946,-187.444,3.958,1.000
118.583,-206.032,-187.833,3.972,1.000
118.683,-206.119,-188.225,4.013,1.000
118.783,-206.202,-188.611,3.954,1.000
118.883,-206.283,-188.993,3.919,1.000
118.983,-206.369,-189.382,3.967,1.000
119.083,-206.459,-189.766,3.950,1.000
119.183,-206.552,-190.145,3.912,1.000
119.283,-206.653,-190.523,3.916,1.000
119.383,-206.757,-190.899,3.900,1.000
119.483,-206.863,-191.277,3.925,1.000
119.583,-206.971,-191.655,3.931,1.000
119.683,-207.080,-192.039,3.975,1.000
119.783,-207.188,-192.437,4.091,1.000
119.883,-207.291,-192.830,4.066,1.000
119.983,-207.397,-193.214,4.002,1.000
120.083,-207.512,-193.600,4.022,1.000
120.183,-207.635,-193.981,4.007,1.000
120.283,-207.759,-194.366,4.039,1.000
120.383,-207.883,-194.753,4.061,1.000
120.483,-208.005,-195.136,4.023,1.000
120.583,-208.128,-195.527,4.088,1.000
120.683,-208.249,-195.912,4.039,1.000
120.783,-208.373,-196.293,4.015,1.000
120.883,-208.497,-196.674,4.004,1.000
120.983,-208.620,-197.056,4.016,1.000
121.083,-208.735,-197.439,3.998,1.000
121.183,-208.843,-197.830,4.050,1.000
121.283,-208.943,-198.218,4.010,1.000
121.383,-209.037,-198.613,4.054,1.000
121.483,-209.126,-199.009,4.068,1.000
121.583,-209.213,-199.403,4.031,1.000
121.683,-209.298,-199.794,4.005,1.000
121.783,-209.384,-200.186,4.010,1.000
121.883,-209.476,-200.578,4.030,1.000
121.983,-209.574,-200.970,4.040,1.000
122.083,-209.681,-201.357,4.015,1.000
122.183,-209.799,-201.736,3.972,1.000
122.283,-209.929,-202.115,4.003,1.000
122.383,-210.059,-202.492,3.991,1.000
122.483,-210.180,-202.872,3.989,1.000
122.583,-210.298,-203.260,4.043,1.000
122.683,-210.408,-203.648,4.034,1.000
122.783,-210.514,-204.036,4.029,1.000
122.883,-210.617,-204.431,4.071,1.000
122.983,-210.713,-204.824,4.055,1.000
123.083,-210.810,-205.222,4.092,1.000
123.183,-210.905,-205.618,4.066,1.000
123.283,-211.001,-206.012,4.065,1.000
123.383,-211.099,-206.411,4.099,1.000
123.483,-211.195,-206.817,4.161,1.000
123.583,-211.282,-207.222,4.144,1.000
123.683,-211.357,-207.635,4.191,1.000
123.783,-211.424,-208.047,4.174,1.000
123.883,-211.487,-208.460,4.176,1.000
123.983,-211.546,-208.870,4.148,1.000
124.083,-211.606,-209.278,4.135,1.000
124.183,-211.673,-209.687,4.141,1.000
124.283,-211.749,-210.096,4.155,1.000
124.383,-211.834,-210.502,4.146,1.000
124.483,-211.921,-210.908,4.150,1.000
124.583,-212.005,-211.312,4.136,1.000
124.683,-212.080,-211.718,4.126,1.000
124.783,-212.148,-212.123,4.113,1.000
124.883,-212.208,-212.522,4.052,1.000
124.983,-212.267,-212.922,4.044,1.000
125.083,-212.323,-213.314,3.982,1.000
125.183,-212.377,-213.705,3.958,1.000
125.283,-212.429,-214.098,3.961,1.000
125.383,-212.480,-214.485,3.922,1.000
125.483,-212.533,-214.872,3.911,1.000
125.583,-212.588,-215.257,3.892,1.000
125.683,-212.644,-215.634,3.832,1.000
125.783,-212.697,-216.016,3.850,1.000
125.883,-212.742,-216.393,3.810,1.000
125.983,-212.779,-216.770,3.788,1.000
126.083,-212.812,-217.148,3.798,1.000
126.183,-212.845,-217.524,3.780,1.000
126.283,-212.879,-217.895,3.733,1.000
126.383,-212.911,-218.266,3.724,1.000
126.483,-212.943,-218.639,3.740,1.000
126.583,-212.979,-219.017,3.785,1.000
126.683,-213.019,-219.391,3.770,1.000
126.783,-213.062,-219.763,3.742,1.000
126.883,-213.106,-220.141,3.803,1.000
126.983,-213.148,-220.524,3.848,1.000
127.083,-213.188,-220.906,3.846,1.000
127.183,-213.224,-221.286,3.812,1.000
127.283,-213.258,-221.676,3.908,1.000
127.383,-213.286,-222.069,3.931,1.000
127.483,-213.312,-222.457,3.895,1.000
127.583,-213.342,-222.845,3.892,1.000
127.683,-213.376,-223.242,3.976,1.000
127.783,-213.414,-223.642,4.014,1.000
127.883,-213.448,-224.040,3.994,1.000
127.983,-213.478,-224.435,3.963,1.000
128.083,-213.508,-224.835,4.013,1.000
128.183,-213.544,-225.238,4.041,1.000
128.283,-213.583,-225.632,3.964,1.000
128.383,-213.621,-226.028,3.977,1.000
128.483,-213.654,-226.425,3.984,1.000
128.583,-213.679,-226.826,4.016,1.000
128.683,-213.701,-227.226,4.011,1.000
128.783,-213.723,-227.628,4.019,1.000
128.883,-213.748,-228.030,4.029,1.000
128.983,-213.779,-228.435,4.057,1.000
129.083,-213.809,-228.838,4.044,1.000
129.183,-213.836,-229.246,4.085,1.000
129.283,-213.862,-229.661,4.152,1.000
129.383,-213.885,-230.073,4.128,1.000
129.483,-213.904,-230.485,4.124,1.000
129.583,-213.915,-230.898,4.133,1.000
129.683,-213.920,-231.312,4.136,1.000
129.783,-213.919,-231.719,4.079,1.000
129.883,-213.912,-232.127,4.080,1.000
129.983,-213.904,-232.541,4.136,1.000
130.083,-213.900,-232.951,4.098,1.000
130.183,-213.904,-233.360,4.091,1.000
130.283,-213.917,-233.763,4.036,1.000
130.383,-213.937,-234.167,4.046,1.000
130.483,-213.960,-234.570,4.034,1.000
130.583,-213.988,-234.967,3.993,1.000
130.683,-214.020,-235.364,3.976,1.000
130.783,-214.051,-235.761,3.983,1.000
130.883,-214.079,-236.158,3.984,1.000
130.983,-214.101,-236.555,3.970,1.000
131.083,-214.114,-236.944,3.906,1.000
131.183,-214.123,-237.337,3.922,1.000
131.283,-214.133,-237.733,3.965,1.000
131.383,-214.146,-238.124,3.917,1.000
131.483,-214.162,-238.518,3.937,1.000
131.583,-214.178,-238.913,3.952,1.000
131.683,-214.194,-239.308,3.949,1.000
131.783,-214.208,-239.707,3.991,1.000
131.883,-214.218,-240.104,3.977,1.000
131.983,-214.227,-240.504,3.994,1.000
132.083,-214.233,-240.902,3.988,1.000
132.183,-214.235,-241.296,3.944,1.000
132.283,-214.235,-241.691,3.950,1.000
132.383,-214.235,-242.091,3.991,1.000
132.483,-214.239,-242.490,3.994,1.000
132.583,-214.253,-242.893,4.026,1.000
132.683,-214.277,-243.293,4.006,1.000
132.783,-214.303,-243.696,4.041,1.000
132.883,-214.329,-244.102,4.066,1.000
132.983,-214.356,-244.506,4.049,1.000
133.083,-214.381,-244.913,4.071,1.000
133.183,-214.406,-245.320,4.083,1.000
133.283,-214.430,-245.725,4.054,1.000
133.383,-214.455,-246.134,4.099,1.000
133.483,-214.483,-246.545,4.114,1.000
133.583,-214.512,-246.959,4.148,1.000
133.683,-214.542,-247.366,4.087,1.000
133.783,-214.574,-247.775,4.101,1.000
133.883,-214.607,-248.177,4.038,1.000
133.983,-214.638,-248.584,4.077,1.000
134.083,-214.668,-248.982,4.003,1.000
134.183,-214.699,-249.384,4.030,1.000
134.283,-214.730,-249.780,3.973,1.000
134.383,-214.760,-250.179,4.004,1.000
134.483,-214.789,-250.575,3.965,1.000
134.583,-214.818,-250.970,3.965,1.000
134.683,-214.844,-251.364,3.945,1.000
134.783,-214.864,-251.761,3.980,1.000
134.883,-214.876,-252.155,3.944,1.000
134.983,-214.878,-252.552,3.966,1.000
135.083,-214.872,-252.948,3.964,1.000
135.183,-214.863,-253.343,3.951,1.000
135.283,-214.853,-253.740,3.965,1.000
135.383,-214.848,-254.138,3.980,1.000
135.483,-214.856,-254.535,3.972,1.000
135.583,-214.869,-254.931,3.967,1.000
135.683,-214.879,-255.324,3.928,1.000
135.783,-214.885,-255.727,4.014,1.000
135.883,-214.882,-256.127,4.010,1.000
135.983,-214.866,-256.526,3.989,1.000
136.083,-214.839,-256.928,4.029,1.000
136.183,-214.804,-257.331,4.044,1.000
136.283,-214.767,-257.736,4.057,1.000
136.383,-214.730,-258.136,4.026,1.000
136.483,-214.697,-258.529,3.954,1.000
136.583,-214.670,-258.921,3.930,1.000
136.683,-214.648,-259.308,3.887,1.000
136.783,-214.631,-259.699,3.913,1.000
136.883,-214.617,-260.088,3.890,1.000
136.983,-214.604,-260.480,3.923,1.000
137.083,-214.590,-260.871,3.911,1.000
137.183,-214.568,-261.261,3.908,1.000
137.283,-214.534,-261.646,3.868,1.000
137.383,-214.494,-262.034,3.899,1.000
137.483,-214.450,-262.423,3.909,1.000
137.583,-214.407,-262.814,3.935,1.000
137.683,-214.374,-263.203,3.909,1.000
137.783,-214.359,-263.592,3.890,1.000
137.883,-214.355,-263.981,3.894,1.000
137.983,-214.352,-264.373,3.912,1.000
138.083,-214.348,-264.765,3.923,1.000
138.183,-214.339,-265.154,3.892,1.000
138.283,-214.318,-265.542,3.885,1.000
138.383,-214.284,-265.925,3.856,1.000
138.483,-214.243,-266.303,3.806,1.000
138.583,-214.200,-266.684,3.834,1.000
138.683,-214.155,-267.066,3.843,1.000
138.783,-214.110,-267.461,3.945,1.000
138.883,-214.070,-267.858,3.975,1.000
138.983,-214.029,-268.266,4.069,1.000
139.083,-213.988,-268.683,4.160,1.000
139.183,-213.950,-269.108,4.237,1.000
139.283,-213.914,-269.521,4.170,1.000
139.383,-213.876,-269.941,4.209,1.000
139.483,-213.836,-270.361,4.212,1.000
139.583,-213.793,-270.791,4.287,1.000
139.683,-213.738,-271.216,4.285,1.000
139.783,-213.667,-271.641,4.299,1.000
139.883,-213.583,-272.060,4.282,1.000
139.983,-213.498,-272.482,4.300,1.000
140.083,-213.420,-272.899,4.260,1.000
140.183,-213.351,-273.333,4.350,1.000
140.283,-213.293,-273.763,4.344,1.000
140.383,-213.240,-274.200,4.377,1.000
140.483,-213.193,-274.627,4.326,1.000
140.583,-213.148,-275.061,4.352,1.000
140.683,-213.101,-275.496,4.363,1.000
140.783,-213.047,-275.930,4.373,1.000
140.883,-212.988,-276.357,4.330,1.000
140.983,-212.923,-276.801,4.433,1.000
141.083,-212.858,-277.235,4.406,1.000
141.183,-212.794,-277.672,4.410,1.000
141.283,-212.733,-278.093,4.297,1.000
141.383,-212.672,-278.517,4.284,1.000
141.483,-212.614,-278.938,4.259,1.000
141.583,-212.552,-279.351,4.188,1.000
141.683,-212.490,-279.763,4.171,1.000
141.783,-212.432,-280.182,4.224,1.000
141.883,-212.378,-280.598,4.197,1.000
141.983,-212.323,-281.011,4.166,1.000
142.083,-212.268,-281.424,4.169,1.000
142.183,-212.216,-281.843,4.214,1.000
142.283,-212.169,-282.265,4.245,1.000
142.383,-212.125,-282.680,4.175,1.000
142.483,-212.074,-283.092,4.155,1.000
142.583,-212.011,-283.500,4.135,1.000
142.683,-211.932,-283.913,4.192,1.000
142.783,-211.841,-284.325,4.221,1.000
142.883,-211.743,-284.739,4.253,1.000
142.983,-211.639,-285.150,4.239,1.000
143.083,-211.531,-285.554,4.188,1.000
143.183,-211.425,-285.957,4.173,1.000
143.283,-211.319,-286.365,4.203,1.000
143.383,-211.219,-286.770,4.182,1.000
143.483,-211.124,-287.177,4.178,1.000
143.583,-211.035,-287.577,4.124,1.000
143.683,-210.944,-287.985,4.160,1.000
143.783,-210.847,-288.395,4.201,1.000
143.883,-210.746,-288.797,4.161,1.000
143.983,-210.639,-289.192,4.117,1.000
144.083,-210.525,-289.587,4.114,1.000
