t_s,x_m,y_m,v,k
32.788,0.011,0.017,0.857,1.000
32.888,0.011,0.017,0.941,1.000
32.988,0.011,0.017,1.019,1.000
33.088,0.011,0.017,1.114,1.000
33.188,0.011,0.017,1.229,1.000
33.288,0.011,0.017,1.360,1.000
33.388,0.011,0.017,1.466,1.000
33.488,0.011,0.017,1.576,1.000
33.588,-0.084,0.259,1.804,1.000
33.688,-0.084,0.259,1.855,1.000
33.788,-0.084,0.259,1.870,1.000
33.888,-0.084,0.259,1.883,1.000
33.988,-0.084,0.259,1.899,1.000
34.088,-0.084,0.259,1.949,1.000
34.188,-0.084,0.259,1.986,1.000
34.288,-0.084,0.259,2.061,1.000
34.388,-0.084,0.259,2.088,1.000
34.488,-0.084,0.259,2.221,1.000
34.588,-0.265,0.653,2.209,1.000
34.688,-0.486,0.627,2.240,1.000
34.788,-0.711,0.600,2.264,1.000
34.888,-0.939,0.573,2.284,1.000
34.988,-1.167,0.545,2.293,1.000
35.088,-1.396,0.518,2.299,1.000
35.188,-1.629,0.490,2.318,1.000
35.288,-1.873,0.461,2.380,1.000
35.388,-2.120,0.432,2.424,1.000
35.488,-2.369,0.402,2.455,1.000
35.588,-2.839,0.797,2.484,1.000
35.688,-3.097,0.766,2.533,1.000
35.788,-3.352,0.735,2.548,1.000
35.888,-3.607,0.705,2.558,1.000
35.988,-3.862,0.675,2.564,1.000
36.088,-4.119,0.644,2.572,1.000
36.188,-4.390,0.612,2.638,1.000
36.288,-4.647,0.581,2.618,1.000
36.388,-4.911,0.549,2.635,1.000
36.488,-5.169,0.519,2.620,1.000
36.588,-5.561,0.440,2.584,1.000
36.688,-5.812,0.410,2.559,1.000
36.788,-6.071,0.379,2.580,1.000
36.888,-6.325,0.349,2.570,1.000
36.988,-6.581,0.318,2.575,1.000
37.088,-6.838,0.287,2.581,1.000
37.188,-7.098,0.256,2.598,1.000
37.288,-7.361,0.225,2.623,1.000
37.388,-7.634,0.192,2.679,1.000
37.488,-7.898,0.161,2.668,1.000
37.588,-8.272,-0.113,2.705,1.000
37.688,-8.546,-0.146,2.731,1.000
37.788,-8.823,-0.179,2.762,1.000
37.888,-9.096,-0.212,2.757,1.000
37.988,-9.372,-0.245,2.770,1.000
38.088,-9.645,-0.277,2.759,1.000
38.188,-9.922,-0.310,2.776,1.000
38.288,-10.195,-0.343,2.761,1.000
38.388,-10.269,-0.359,2.780,1.000
38.488,-10.550,-0.409,2.821,1.000
38.588,-10.979,-0.365,2.869,1.000
38.688,-11.267,-0.416,2.905,1.000
38.788,-11.566,-0.469,2.985,1.000
38.888,-11.864,-0.523,3.014,1.000
38.988,-12.163,-0.576,3.029,1.000
39.088,-12.472,-0.631,3.101,1.000
39.188,-12.785,-0.687,3.153,1.000
39.288,-13.102,-0.744,3.198,1.000
39.388,-13.430,-0.802,3.289,1.000
39.488,-13.758,-0.861,3.322,1.000
39.588,-14.247,-0.734,3.362,1.000
39.688,-14.576,-0.792,3.348,1.000
39.788,-14.905,-0.851,3.342,1.000
39.888,-15.239,-0.911,3.383,1.000
39.988,-15.570,-0.970,3.361,1.000
40.088,-15.894,-1.028,3.314,1.000
40.188,-16.224,-1.087,3.343,1.000
40.288,-16.556,-1.146,3.360,1.000
40.388,-16.884,-1.204,3.342,1.000
40.488,-17.211,-1.263,3.330,1.000
40.588,-17.672,-1.247,3.368,1.000
40.688,-18.005,-1.307,3.379,1.000
40.788,-18.334,-1.365,3.352,1.000
40.888,-18.663,-1.424,3.341,1.000
40.988,-18.990,-1.482,3.329,1.000
41.088,-19.319,-1.541,3.341,1.000
41.188,-19.650,-1.600,3.354,1.000
41.288,-19.977,-1.658,3.327,1.000
41.388,-20.309,-1.718,3.366,1.000
41.488,-20.636,-1.776,3.331,1.000
41.588,-21.078,-1.793,3.314,1.000
41.688,-21.400,-1.850,3.279,1.000
41.788,-21.720,-1.907,3.256,1.000
41.888,-22.039,-1.964,3.245,1.000
41.988,-22.357,-2.021,3.230,1.000
42.088,-22.676,-2.078,3.239,1.000
42.188,-23.005,-2.137,3.323,1.000
42.288,-23.330,-2.195,3.309,1.000
42.388,-23.661,-2.254,3.352,1.000
42.488,-23.992,-2.313,3.364,1.000
42.588,-24.456,-2.259,3.375,1.000
42.688,-24.792,-2.319,3.414,1.000
42.788,-25.130,-2.379,3.427,1.000
42.888,-25.468,-2.439,3.437,1.000
42.988,-25.804,-2.499,3.414,1.000
43.088,-26.138,-2.559,3.393,1.000
43.188,-26.475,-2.619,3.424,1.000
43.288,-26.813,-2.679,3.428,1.000
43.388,-27.156,-2.741,3.487,1.000
43.488,-27.507,-2.803,3.554,1.000
43.588,-27.976,-2.905,3.605,1.000
43.688,-28.328,-2.968,3.575,1.000
43.788,-28.689,-3.032,3.665,1.000
43.888,-28.916,-3.075,3.692,1.000
43.988,-29.285,-3.159,3.780,1.000
44.088,-29.652,-3.242,3.764,1.000
44.188,-30.024,-3.327,3.809,1.000
44.288,-30.398,-3.412,3.834,1.000
44.388,-30.775,-3.498,3.867,1.000
44.488,-31.152,-3.584,3.870,1.000
44.588,-31.631,-3.784,3.887,1.000
44.688,-32.008,-3.870,3.858,1.000
44.788,-32.387,-3.956,3.893,1.000
44.888,-32.765,-4.042,3.877,1.000
44.988,-33.153,-4.130,3.968,1.000
45.088,-33.544,-4.220,4.014,1.000
45.188,-33.941,-4.310,4.060,1.000
45.288,-34.334,-4.399,4.035,1.000
45.388,-34.729,-4.489,4.053,1.000
45.488,-35.129,-4.580,4.095,1.000
45.588,-35.662,-4.690,4.226,1.000
45.688,-36.069,-4.782,4.167,1.000
45.788,-36.477,-4.875,4.187,1.000
45.888,-36.885,-4.968,4.184,1.000
45.988,-37.289,-5.060,4.143,1.000
46.088,-37.694,-5.152,4.156,1.000
46.188,-38.096,-5.244,4.131,1.000
46.288,-38.498,-5.335,4.123,1.000
46.388,-38.905,-5.428,4.164,1.000
46.488,-39.305,-5.519,4.107,1.000
46.588,-39.831,-5.602,4.161,1.000
46.688,-40.240,-5.695,4.196,1.000
46.788,-40.652,-5.789,4.218,1.000
46.888,-41.057,-5.881,4.164,1.000
46.988,-41.466,-5.974,4.185,1.000
47.088,-41.877,-6.068,4.212,1.000
47.188,-42.301,-6.164,4.343,1.000
47.288,-42.724,-6.260,4.335,1.000
47.388,-43.160,-6.360,4.458,1.000
47.488,-43.603,-6.461,4.537,1.000
47.588,-44.155,-6.634,4.590,1.000
47.688,-44.599,-6.735,4.558,1.000
47.788,-45.051,-6.838,4.622,1.000
47.888,-45.498,-6.940,4.592,1.000
47.988,-45.946,-7.042,4.595,1.000
48.088,-46.559,-7.159,4.564,1.000
48.188,-47.018,-7.237,4.634,1.000
48.288,-47.484,-7.316,4.699,1.000
48.388,-47.951,-7.395,4.727,1.000
48.488,-48.412,-7.473,4.692,1.000
48.588,-48.942,-7.838,4.736,1.000
48.688,-49.405,-7.916,4.708,1.000
48.788,-49.873,-7.996,4.739,1.000
48.888,-50.333,-8.073,4.679,1.000
48.988,-50.802,-8.153,4.737,1.000
49.088,-51.274,-8.233,4.777,1.000
49.188,-50.888,-8.049,4.850,1.000
49.288,-51.327,-8.258,4.860,1.000
49.388,-51.769,-8.468,4.886,1.000
49.488,-52.203,-8.675,4.828,1.000
49.588,-52.964,-8.466,4.736,1.000
49.688,-53.379,-8.664,4.617,1.000
49.788,-53.790,-8.859,4.558,1.000
49.888,-54.195,-9.052,4.498,1.000
49.988,-54.602,-9.245,4.501,1.000
50.088,-55.009,-9.439,4.511,1.000
50.188,-55.416,-9.633,4.511,1.000
50.288,-55.820,-9.825,4.476,1.000
50.388,-56.221,-10.016,4.443,1.000
50.488,-56.617,-10.205,4.389,1.000
50.588,-57.378,-9.906,4.423,1.000
50.688,-57.771,-10.094,4.357,1.000
50.788,-58.162,-10.279,4.326,1.000
50.888,-58.557,-10.467,4.369,1.000
50.988,-58.946,-10.653,4.319,1.000
51.088,-59.336,-10.838,4.316,1.000
51.188,-59.727,-11.024,4.325,1.000
51.288,-60.128,-11.215,4.413,1.000
51.388,-60.527,-11.405,4.419,1.000
51.488,-60.923,-11.594,4.396,1.000
51.588,-61.544,-11.584,4.392,1.000
51.688,-61.946,-11.775,4.437,1.000
51.788,-62.341,-11.963,4.385,1.000
51.888,-62.730,-12.149,4.330,1.000
51.988,-63.119,-12.334,4.310,1.000
52.088,-63.514,-12.522,4.358,1.000
52.188,-63.911,-12.711,4.388,1.000
52.288,-64.309,-12.900,4.408,1.000
52.388,-64.705,-13.089,4.387,1.000
52.488,-65.104,-13.279,4.414,1.000
52.588,-65.632,-13.477,4.425,1.000
52.688,-66.027,-13.665,4.376,1.000
52.788,-66.423,-13.854,4.392,1.000
52.888,-66.826,-14.046,4.456,1.000
52.988,-67.235,-14.240,4.522,1.000
53.088,-67.640,-14.433,4.486,1.000
53.188,-68.110,-14.647,4.488,1.000
53.288,-68.525,-14.826,4.517,1.000
53.388,-68.937,-15.004,4.491,1.000
53.488,-69.347,-15.181,4.465,1.000
53.588,-69.738,-15.688,4.450,1.000
53.688,-70.148,-15.865,4.470,1.000
53.788,-70.560,-16.043,4.487,1.000
53.888,-70.967,-16.218,4.434,1.000
53.988,-71.375,-16.395,4.444,1.000
54.088,-71.785,-16.571,4.462,1.000
54.188,-72.195,-16.749,4.469,1.000
54.288,-72.608,-16.927,4.500,1.000
54.388,-73.015,-17.103,4.434,1.000
54.488,-73.425,-17.280,4.468,1.000
54.588,-73.800,-17.830,4.505,1.000
54.688,-74.215,-18.010,4.524,1.000
54.788,-74.626,-18.187,4.476,1.000
54.888,-75.037,-18.365,4.479,1.000
54.988,-75.445,-18.541,4.449,1.000
55.088,-75.859,-18.720,4.503,1.000
55.188,-76.264,-18.894,4.418,1.000
55.288,-76.677,-19.073,4.494,1.000
55.388,-77.091,-19.252,4.508,1.000
55.488,-77.512,-19.433,4.575,1.000
55.588,-77.909,-19.928,4.533,1.000
55.688,-78.330,-20.110,4.588,1.000
55.788,-78.752,-20.292,4.595,1.000
55.888,-79.180,-20.477,4.655,1.000
55.988,-79.598,-20.657,4.560,1.000
56.088,-80.017,-20.838,4.567,1.000
56.188,-80.432,-21.017,4.518,1.000
56.288,-80.847,-21.196,4.521,1.000
56.388,-81.256,-21.373,4.461,1.000
56.488,-81.670,-21.552,4.507,1.000
56.588,-82.096,-21.969,4.473,1.000
56.688,-82.512,-22.148,4.527,1.000
56.788,-82.922,-22.325,4.473,1.000
56.888,-83.132,-22.441,4.521,1.000
56.988,-83.528,-22.646,4.458,1.000
57.088,-83.921,-22.849,4.431,1.000
57.188,-84.312,-23.052,4.402,1.000
57.288,-84.710,-23.258,4.474,1.000
57.388,-85.104,-23.462,4.444,1.000
57.488,-85.500,-23.667,4.458,1.000
57.588,-86.034,-23.829,4.441,1.000
57.688,-86.428,-24.033,4.430,1.000
57.788,-86.821,-24.236,4.426,1.000
57.888,-87.212,-24.439,4.404,1.000
57.988,-87.604,-24.642,4.421,1.000
58.088,-87.995,-24.844,4.397,1.000
58.188,-88.386,-25.047,4.405,1.000
58.288,-88.773,-25.247,4.367,1.000
58.388,-89.162,-25.448,4.375,1.000
58.488,-89.553,-25.651,4.398,1.000
58.588,-90.046,-25.885,4.434,1.000
58.688,-90.431,-26.084,4.340,1.000
58.788,-90.817,-26.284,4.349,1.000
58.888,-91.205,-26.485,4.363,1.000
58.988,-91.594,-26.687,4.383,1.000
59.088,-91.977,-26.884,4.314,1.000
59.188,-92.365,-27.085,4.361,1.000
59.288,-92.751,-27.285,4.353,1.000
59.388,-93.136,-27.485,4.341,1.000
59.488,-93.512,-27.679,4.249,1.000
59.588,-94.057,-27.796,4.345,1.000
59.688,-94.197,-27.880,4.306,1.000
59.788,-94.556,-28.112,4.279,1.000
59.888,-94.907,-28.339,4.195,1.000
59.988,-95.269,-28.573,4.285,1.000
60.088,-95.630,-28.806,4.295,1.000
60.188,-95.990,-29.039,4.287,1.000
60.288,-96.338,-29.264,4.177,1.000
60.388,-96.693,-29.493,4.213,1.000
60.488,-97.047,-29.722,4.216,1.000
60.588,-97.746,-29.595,4.208,1.000
60.688,-98.091,-29.818,4.129,1.000
60.788,-98.449,-30.049,4.233,1.000
60.888,-98.802,-30.278,4.208,1.000
60.988,-99.153,-30.505,4.189,1.000
61.088,-99.498,-30.727,4.117,1.000
61.188,-99.852,-30.957,4.205,1.000
61.288,-100.207,-31.186,4.222,1.000
61.388,-100.557,-31.413,4.178,1.000
61.488,-100.899,-31.633,4.078,1.000
61.588,-101.494,-31.654,4.183,1.000
61.688,-101.848,-31.883,4.212,1.000
61.788,-102.205,-32.113,4.248,1.000
61.888,-102.556,-32.341,4.189,1.000
61.988,-102.902,-32.564,4.127,1.000
62.088,-103.247,-32.788,4.110,1.000
62.188,-103.595,-33.012,4.134,1.000
62.288,-103.938,-33.234,4.087,1.000
62.388,-104.283,-33.457,4.114,1.000
62.488,-104.629,-33.681,4.120,1.000
62.588,-104.966,-34.082,4.130,1.000
62.688,-105.308,-34.303,4.072,1.000
62.788,-105.650,-34.525,4.076,1.000
62.888,-105.989,-34.744,4.035,1.000
62.988,-106.326,-34.962,4.014,1.000
63.088,-106.657,-35.176,3.955,1.000
63.188,-106.997,-35.396,4.038,1.000
63.288,-107.335,-35.614,4.031,1.000
63.388,-107.668,-35.830,3.968,1.000
63.488,-108.003,-36.046,3.985,1.000
63.588,-108.214,-36.617,4.000,1.000
63.688,-108.551,-36.835,4.017,1.000
63.788,-108.884,-37.050,3.966,1.000
63.888,-109.213,-37.262,3.912,1.000
63.988,-109.545,-37.477,3.957,1.000
64.088,-109.878,-37.693,3.967,1.000
64.188,-110.205,-37.904,3.894,1.000
64.288,-110.531,-38.115,3.883,1.000
64.388,-110.863,-38.328,3.882,1.000
64.488,-111.195,-38.542,3.940,1.000
64.588,-111.524,-38.754,3.923,1.000
64.688,-111.851,-38.963,3.881,1.000
64.788,-112.178,-39.174,3.898,1.000
64.888,-112.505,-39.384,3.887,1.000
64.988,-112.827,-39.591,3.834,1.000
65.088,-113.156,-39.803,3.905,1.000
65.188,-113.488,-40.016,3.942,1.000
65.288,-113.821,-40.230,3.960,1.000
65.388,-114.152,-40.443,3.927,1.000
65.488,-114.480,-40.654,3.905,1.000
65.588,-114.808,-40.865,3.901,1.000
65.688,-115.133,-41.073,3.864,1.000
65.788,-115.455,-41.280,3.830,1.000
65.888,-115.777,-41.488,3.837,1.000
65.988,-116.103,-41.697,3.871,1.000
66.088,-116.427,-41.905,3.850,1.000
66.188,-116.752,-42.114,3.862,1.000
66.288,-117.076,-42.323,3.857,1.000
66.388,-117.401,-42.532,3.859,1.000
66.488,-117.726,-42.740,3.858,1.000
66.588,-118.049,-42.948,3.845,1.000
66.688,-118.374,-43.157,3.863,1.000
66.788,-118.705,-43.370,3.924,1.000
66.888,-119.033,-43.581,3.903,1.000
66.988,-119.364,-43.794,3.937,1.000
67.088,-119.694,-44.006,3.919,1.000
67.188,-120.025,-44.219,3.943,1.000
67.288,-120.357,-44.432,3.937,1.000
67.388,-120.692,-44.647,3.979,1.000
67.488,-121.021,-44.859,3.924,1.000
67.588,-121.352,-45.072,3.929,1.000
67.688,-121.678,-45.281,3.878,1.000
67.788,-122.010,-45.495,3.945,1.000
67.888,-122.341,-45.707,3.934,1.000
67.988,-122.675,-45.922,3.972,1.000
68.088,-123.007,-46.136,3.952,1.000
68.188,-123.344,-46.353,4.001,1.000
68.288,-123.677,-46.566,3.956,1.000
68.388,-124.010,-46.781,3.967,1.000
68.488,-124.344,-46.995,3.963,1.000
68.588,-124.680,-47.211,3.990,1.000
68.688,-125.014,-47.426,3.978,1.000
68.788,-125.208,-47.555,4.041,1.000
68.888,-125.532,-47.796,4.041,1.000
68.988,-125.861,-48.041,4.099,1.000
69.088,-126.186,-48.283,4.049,1.000
69.188,-126.515,-48.528,4.098,1.000
69.288,-126.841,-48.771,4.073,1.000
69.388,-127.169,-49.015,4.088,1.000
69.488,-127.492,-49.256,4.034,1.000
69.588,-127.814,-49.495,4.007,1.000
69.688,-128.136,-49.735,4.020,1.000
69.788,-128.464,-49.980,4.089,1.000
69.888,-128.792,-50.224,4.090,1.000
69.988,-129.121,-50.469,4.090,1.000
70.088,-129.449,-50.714,4.099,1.000
70.188,-129.783,-50.962,4.156,1.000
70.288,-130.117,-51.211,4.167,1.000
70.388,-130.447,-51.456,4.110,1.000
70.488,-130.773,-51.700,4.078,1.000
70.588,-131.104,-51.946,4.123,1.000
70.688,-131.435,-52.192,4.122,1.000
70.788,-131.767,-52.440,4.144,1.000
70.888,-132.101,-52.689,4.160,1.000
70.988,-132.432,-52.935,4.125,1.000
71.088,-132.762,-53.181,4.121,1.000
71.188,-133.090,-53.425,4.088,1.000
71.288,-133.419,-53.670,4.102,1.000
71.388,-133.752,-53.918,4.145,1.000
71.488,-134.089,-54.169,4.204,1.000
71.588,-134.428,-54.422,4.227,1.000
71.688,-134.768,-54.675,4.233,1.000
71.788,-135.104,-54.925,4.199,1.000
71.888,-135.447,-55.180,4.259,1.000
71.988,-135.787,-55.433,4.242,1.000
72.088,-136.126,-55.686,4.234,1.000
72.188,-136.465,-55.939,4.227,1.000
72.288,-136.809,-56.195,4.282,1.000
72.388,-137.153,-56.451,4.282,1.000
72.488,-137.491,-56.703,4.232,1.000
72.588,-137.748,-56.893,4.235,1.000
72.688,-138.080,-57.163,4.274,1.000
72.788,-138.405,-57.426,4.194,1.000
72.888,-138.727,-57.688,4.162,1.000
72.988,-139.050,-57.950,4.159,1.000
73.088,-139.379,-58.217,4.221,1.000
73.188,-139.707,-58.484,4.226,1.000
73.288,-140.029,-58.746,4.167,1.000
73.388,-140.358,-59.012,4.218,1.000
73.488,-140.691,-59.283,4.277,1.000
73.588,-141.026,-59.555,4.306,1.000
73.688,-141.358,-59.824,4.279,1.000
73.788,-141.693,-60.097,4.311,1.000
73.888,-142.025,-60.366,4.281,1.000
73.988,-142.358,-60.636,4.290,1.000
74.088,-142.680,-60.898,4.181,1.000
74.188,-143.012,-61.167,4.251,1.000
74.288,-143.342,-61.435,4.248,1.000
74.388,-143.678,-61.708,4.314,1.000
74.488,-144.008,-61.976,4.269,1.000
74.588,-144.340,-62.245,4.272,1.000
74.688,-144.665,-62.510,4.205,1.000
74.788,-144.999,-62.780,4.280,1.000
74.888,-145.329,-63.048,4.252,1.000
74.988,-145.665,-63.321,4.323,1.000
75.088,-146.004,-63.597,4.357,1.000
75.188,-146.351,-63.878,4.448,1.000
75.288,-146.695,-64.158,4.436,1.000
75.388,-147.047,-64.443,4.502,1.000
75.488,-147.403,-64.732,4.553,1.000
75.588,-147.758,-65.020,4.567,1.000
75.688,-148.109,-65.305,4.541,1.000
75.788,-148.463,-65.593,4.554,1.000
75.888,-148.820,-65.882,4.573,1.000
75.988,-149.175,-66.171,4.574,1.000
76.088,-149.520,-66.450,4.507,1.000
76.188,-149.865,-66.731,4.478,1.000
76.288,-150.214,-67.014,4.485,1.000
76.388,-150.554,-67.290,4.429,1.000
76.488,-150.893,-67.565,4.397,1.000
76.588,-151.237,-67.844,4.413,1.000
76.688,-151.591,-68.132,4.492,1.000
76.788,-151.940,-68.415,4.492,1.000
76.888,-152.287,-68.696,4.477,1.000
76.988,-152.640,-68.983,4.521,1.000
77.088,-153.001,-69.276,4.592,1.000
77.188,-153.355,-69.563,4.571,1.000
77.288,-153.695,-69.840,4.465,1.000
77.388,-154.045,-70.124,4.487,1.000
77.488,-154.399,-70.411,4.526,1.000
77.588,-154.744,-70.691,4.480,1.000
77.688,-155.088,-70.971,4.455,1.000
77.788,-154.915,-70.682,4.410,1.000
77.888,-155.159,-71.052,4.431,1.000
77.988,-155.401,-71.420,4.404,1.000
78.088,-155.636,-71.777,4.310,1.000
78.188,-155.873,-72.138,4.313,1.000
78.288,-156.110,-72.498,4.311,1.000
78.388,-156.346,-72.858,4.307,1.000
78.488,-156.582,-73.216,4.293,1.000
78.588,-156.823,-73.583,4.379,1.000
78.688,-157.065,-73.951,4.397,1.000
78.788,-157.308,-74.321,4.427,1.000
78.888,-157.546,-74.683,4.340,1.000
78.988,-157.786,-75.048,4.369,1.000
79.088,-158.025,-75.411,4.350,1.000
79.188,-158.262,-75.771,4.312,1.000
79.288,-158.566,-76.213,4.313,1.000
79.388,-158.823,-76.569,4.387,1.000
79.488,-159.077,-76.922,4.352,1.000
79.588,-159.333,-77.278,4.377,1.000
79.688,-159.588,-77.633,4.371,1.000
79.788,-159.849,-77.995,4.455,1.000
79.888,-160.109,-78.356,4.453,1.000
79.988,-160.367,-78.715,4.418,1.000
80.088,-160.625,-79.073,4.417,1.000
80.188,-160.886,-79.437,4.470,1.000
80.288,-161.148,-79.800,4.477,1.000
80.388,-161.408,-80.162,4.461,1.000
80.488,-161.666,-80.520,4.416,1.000
80.588,-161.925,-80.880,4.433,1.000
