t_s,x_m,y_m,v,k
83.498,176.474,-70.485,5.777,1.035
83.598,176.971,-70.736,5.733,1.035
83.698,177.455,-70.976,5.667,1.035
83.798,177.934,-71.207,5.594,1.035
83.898,178.446,-71.447,5.605,1.035
83.998,178.944,-71.674,5.577,1.035
84.098,179.448,-71.899,5.563,1.035
84.198,179.935,-72.115,5.511,1.035
84.298,180.421,-72.331,5.462,1.035
84.398,180.909,-72.554,5.438,1.035
84.498,181.378,-72.768,5.368,1.035
84.598,181.861,-72.985,5.348,1.035
84.698,182.339,-73.194,5.312,1.035
84.798,182.826,-73.407,5.314,1.035
84.898,183.288,-73.605,5.227,1.035
84.998,183.761,-73.803,5.194,1.035
85.098,184.216,-73.989,5.104,1.035
85.198,184.693,-74.185,5.120,1.035
85.298,185.136,-74.370,5.006,1.035
85.398,185.603,-74.566,5.029,1.035
85.498,186.057,-74.754,4.982,1.035
85.598,186.543,-74.953,5.091,1.035
85.698,187.005,-75.133,5.035,1.035
85.798,187.488,-75.309,5.082,1.035
85.898,187.958,-75.474,5.039,1.035
85.998,188.443,-75.649,5.090,1.035
86.098,188.898,-75.822,4.986,1.035
86.198,189.374,-76.008,5.046,1.035
86.298,189.830,-76.182,4.967,1.035
86.398,190.315,-76.358,5.061,1.035
86.498,190.785,-76.526,5.027,1.035
86.598,191.259,-76.696,5.028,1.035
86.698,191.723,-76.860,4.973,1.035
86.798,192.195,-77.030,4.998,1.035
86.898,192.648,-77.197,4.906,1.035
86.998,193.114,-77.374,4.950,1.035
87.098,193.564,-77.543,4.866,1.035
87.198,194.023,-77.717,4.893,1.035
87.298,194.481,-77.885,4.882,1.035
87.398,194.952,-78.053,4.955,1.035
87.498,195.426,-78.210,4.973,1.035
87.598,195.908,-78.357,5.015,1.035
87.698,196.383,-78.495,4.974,1.035
87.798,196.866,-78.638,5.016,1.035
87.898,197.341,-78.787,4.989,1.035
87.998,197.817,-78.944,5.006,1.035
88.098,198.288,-79.105,4.986,1.035
88.198,198.759,-79.269,4.989,1.035
88.298,199.237,-79.437,5.039,1.035
88.398,199.714,-79.604,5.044,1.035
88.498,200.188,-79.767,5.025,1.035
88.598,200.669,-79.929,5.060,1.035
88.698,201.152,-80.091,5.083,1.035
88.798,201.633,-80.253,5.076,1.035
88.898,202.109,-80.416,5.050,1.035
88.998,202.584,-80.580,5.031,1.035
89.098,203.063,-80.748,5.058,1.035
89.198,203.539,-80.917,5.057,1.035
89.298,204.003,-81.089,4.979,1.035
89.398,204.468,-81.268,4.981,1.035
89.498,204.931,-81.450,4.975,1.035
89.598,205.395,-81.638,4.999,1.035
89.698,205.850,-81.823,4.935,1.035
89.798,206.305,-82.006,4.910,1.035
89.898,206.762,-82.181,4.898,1.035
89.998,207.223,-82.358,4.929,1.035
90.098,207.675,-82.530,4.857,1.035
90.198,208.129,-82.702,4.862,1.035
90.298,208.579,-82.870,4.814,1.035
90.398,209.029,-83.042,4.821,1.035
90.498,209.470,-83.213,4.749,1.035
90.598,209.909,-83.392,4.747,1.035
90.698,210.341,-83.576,4.701,1.035
90.798,210.774,-83.764,4.714,1.035
90.898,211.204,-83.951,4.696,1.035
90.998,211.633,-84.139,4.690,1.035
91.098,212.056,-84.324,4.621,1.035
91.198,212.482,-84.506,4.636,1.035
91.298,212.907,-84.683,4.603,1.035
91.398,213.330,-84.855,4.569,1.035
91.498,213.752,-85.024,4.552,1.035
91.598,214.174,-85.190,4.539,1.035
91.698,214.595,-85.355,4.521,1.035
91.798,215.015,-85.519,4.512,1.035
91.898,215.430,-85.682,4.461,1.035
91.998,215.845,-85.849,4.474,1.035
92.098,216.259,-86.017,4.471,1.035
92.198,216.670,-86.181,4.430,1.035
92.298,217.080,-86.341,4.402,1.035
92.398,217.487,-86.496,4.361,1.035
92.498,217.900,-86.651,4.409,1.035
92.598,218.314,-86.807,4.423,1.035
92.698,218.723,-86.965,4.384,1.035
92.798,219.127,-87.123,4.346,1.035
92.898,219.531,-87.285,4.354,1.035
92.998,219.938,-87.449,4.377,1.035
93.098,220.339,-87.610,4.334,1.035
93.198,220.740,-87.768,4.309,1.035
93.298,221.139,-87.921,4.279,1.035
93.398,221.543,-88.073,4.313,1.035
93.498,221.942,-88.221,4.263,1.035
93.598,222.337,-88.367,4.215,1.035
93.698,222.734,-88.515,4.230,1.035
93.798,223.135,-88.665,4.280,1.035
93.898,223.533,-88.816,4.256,1.035
93.998,223.929,-88.969,4.249,1.035
94.098,224.319,-89.126,4.213,1.035
94.198,224.713,-89.286,4.245,1.035
94.298,225.106,-89.441,4.229,1.035
94.398,225.496,-89.592,4.183,1.035
94.498,225.886,-89.739,4.174,1.035
94.598,226.282,-89.886,4.212,1.035
94.698,226.676,-90.028,4.194,1.035
94.798,227.073,-90.172,4.220,1.035
94.898,227.463,-90.320,4.177,1.035
94.998,227.856,-90.474,4.213,1.035
95.098,228.246,-90.629,4.203,1.035
95.198,228.638,-90.782,4.207,1.035
95.298,229.033,-90.929,4.209,1.035
95.398,229.430,-91.068,4.207,1.035
95.498,229.827,-91.202,4.198,1.035
95.598,230.224,-91.335,4.187,1.035
95.698,230.624,-91.467,4.204,1.035
95.798,231.022,-91.596,4.190,1.035
95.898,231.421,-91.725,4.192,1.035
95.998,231.819,-91.857,4.193,1.035
96.098,232.217,-91.994,4.207,1.035
96.198,232.609,-92.134,4.169,1.035
96.298,232.999,-92.281,4.164,1.035
96.398,233.388,-92.435,4.180,1.035
96.498,233.778,-92.593,4.211,1.035
96.598,234.173,-92.758,4.272,1.035
96.698,234.565,-92.926,4.267,1.035
96.798,234.960,-93.095,4.292,1.035
96.898,235.359,-93.260,4.314,1.035
96.998,235.755,-93.415,4.255,1.035
97.098,236.160,-93.562,4.301,1.035
97.198,236.569,-93.703,4.332,1.035
97.298,236.981,-93.838,4.330,1.035
97.398,237.398,-93.973,4.377,1.035
97.498,237.816,-94.117,4.419,1.035
97.598,238.228,-94.271,4.403,1.035
97.698,238.633,-94.428,4.348,1.035
97.798,239.032,-94.585,4.293,1.035
97.898,239.441,-94.745,4.376,1.035
97.998,239.854,-94.903,4.423,1.035
98.098,240.259,-95.056,4.340,1.035
98.198,240.659,-95.208,4.283,1.035
98.298,241.060,-95.364,4.301,1.035
98.398,241.460,-95.525,4.312,1.035
98.498,241.857,-95.690,4.296,1.035
98.598,242.247,-95.859,4.257,1.035
98.698,242.634,-96.030,4.233,1.035
98.798,243.025,-96.209,4.295,1.035
98.898,243.409,-96.386,4.238,1.035
98.998,243.796,-96.566,4.260,1.035
99.098,244.186,-96.750,4.308,1.035
99.198,244.570,-96.938,4.282,1.035
99.298,244.946,-97.126,4.215,1.035
99.398,245.319,-97.315,4.184,1.035
99.498,245.692,-97.505,4.183,1.035
99.598,246.062,-97.691,4.147,1.035
99.698,246.426,-97.869,4.059,1.035
99.798,246.787,-98.042,4.013,1.035
99.898,247.149,-98.222,4.034,1.035
99.998,247.503,-98.403,3.990,1.035
100.098,247.851,-98.587,3.940,1.035
100.198,248.199,-98.771,3.938,1.035
100.298,248.542,-98.952,3.887,1.035
100.398,248.884,-99.128,3.854,1.035
100.498,249.226,-99.298,3.822,1.035
100.598,249.569,-99.467,3.823,1.035
100.698,249.919,-99.636,3.870,1.035
100.798,250.268,-99.802,3.867,1.035
100.898,250.612,-99.965,3.818,1.035
100.998,250.952,-100.129,3.790,1.035
101.098,251.288,-100.290,3.737,1.035
101.198,251.619,-100.453,3.699,1.035
101.298,251.945,-100.615,3.654,1.035
101.398,252.259,-100.774,3.558,1.035
101.498,252.580,-100.940,3.593,1.035
101.598,252.897,-101.104,3.578,1.035
101.698,253.216,-101.267,3.581,1.035
101.798,253.530,-101.423,3.524,1.035
101.898,253.849,-101.575,3.528,1.035
101.998,254.171,-101.723,3.541,1.035
102.098,254.494,-101.867,3.541,1.035
102.198,254.814,-102.004,3.487,1.035
102.298,255.138,-102.141,3.517,1.035
102.398,255.463,-102.279,3.525,1.035
102.498,255.795,-102.421,3.595,1.035
102.598,256.122,-102.560,3.558,1.035
102.698,256.457,-102.692,3.594,1.035
102.798,256.797,-102.810,3.603,1.035
102.898,257.146,-102.916,3.635,1.035
102.998,257.493,-103.013,3.606,1.035
103.098,257.844,-103.106,3.631,1.035
103.198,258.196,-103.196,3.631,1.035
103.298,258.549,-103.291,3.659,1.035
103.398,258.893,-103.391,3.588,1.035
103.498,259.237,-103.501,3.608,1.035
103.598,259.585,-103.621,3.669,1.035
103.698,259.934,-103.743,3.694,1.035
103.798,260.275,-103.864,3.631,1.035
103.898,260.616,-103.982,3.609,1.035
103.998,260.957,-104.099,3.606,1.035
104.098,261.305,-104.216,3.659,1.035
104.198,261.648,-104.332,3.629,1.035
104.298,261.988,-104.450,3.604,1.035
104.398,262.324,-104.568,3.567,1.035
104.498,262.659,-104.686,3.549,1.035
104.598,262.989,-104.800,3.507,1.035
104.698,263.326,-104.919,3.558,1.035
104.798,263.661,-105.044,3.576,1.035
104.898,263.994,-105.172,3.571,1.035
104.998,264.318,-105.299,3.490,1.035
105.098,264.639,-105.425,3.449,1.035
105.198,264.962,-105.550,3.461,1.035
105.298,265.287,-105.673,3.473,1.035
105.398,265.608,-105.790,3.428,1.035
105.498,265.931,-105.902,3.422,1.035
105.598,266.252,-106.013,3.395,1.035
105.698,266.576,-106.128,3.435,1.035
105.798,266.902,-106.247,3.467,1.035
105.898,267.228,-106.369,3.476,1.035
105.998,267.548,-106.494,3.440,1.035
106.098,267.865,-106.622,3.425,1.035
106.198,268.182,-106.754,3.431,1.035
106.298,268.500,-106.892,3.463,1.035
106.398,268.819,-107.033,3.481,1.035
106.498,269.138,-107.176,3.493,1.035
106.598,269.455,-107.322,3.490,1.035
106.698,269.764,-107.470,3.438,1.035
106.798,270.077,-107.621,3.467,1.035
106.898,270.396,-107.774,3.524,1.035
106.998,270.716,-107.920,3.523,1.035
107.098,271.037,-108.058,3.503,1.035
107.198,271.359,-108.190,3.474,1.035
107.298,271.689,-108.322,3.543,1.035
107.398,272.019,-108.456,3.564,1.035
107.498,272.352,-108.593,3.593,1.035
107.598,272.684,-108.731,3.591,1.035
107.698,273.015,-108.864,3.576,1.035
107.798,273.344,-108.990,3.529,1.035
107.898,273.676,-109.111,3.533,1.035
107.998,274.014,-109.232,3.580,1.035
108.098,274.354,-109.351,3.594,1.035
108.198,274.689,-109.463,3.546,1.035
108.298,275.021,-109.568,3.492,1.035
108.398,275.352,-109.667,3.461,1.035
108.498,275.683,-109.761,3.441,1.035
108.598,276.009,-109.852,3.396,1.035
108.698,276.327,-109.939,3.321,1.035
108.798,276.645,-110.029,3.311,1.035
108.898,276.964,-110.128,3.328,1.035
108.998,277.276,-110.234,3.304,1.035
109.098,277.591,-110.350,3.346,1.035
109.198,277.912,-110.470,3.405,1.035
109.298,278.232,-110.588,3.410,1.035
109.398,278.547,-110.699,3.354,1.035
109.498,278.861,-110.803,3.319,1.035
109.598,279.179,-110.899,3.317,1.035
109.698,279.501,-110.992,3.341,1.035
109.798,279.819,-111.080,3.310,1.035
109.898,280.132,-111.166,3.258,1.035
109.998,280.442,-111.250,3.228,1.035
110.098,280.751,-111.339,3.219,1.035
110.198,281.062,-111.434,3.241,1.035
110.298,281.376,-111.534,3.282,1.035
110.398,281.686,-111.635,3.267,1.035
110.498,281.996,-111.734,3.253,1.035
110.598,282.305,-111.831,3.248,1.035
110.698,282.619,-111.926,3.271,1.035
110.798,282.941,-112.019,3.327,1.035
110.898,283.269,-112.111,3.384,1.035
110.998,283.603,-112.205,3.458,1.035
111.098,283.943,-112.305,3.521,1.035
111.198,284.282,-112.413,3.555,1.035
111.298,284.620,-112.526,3.565,1.035
111.398,284.957,-112.645,3.571,1.035
111.498,285.290,-112.770,3.562,1.035
111.598,285.623,-112.902,3.575,1.035
111.698,285.951,-113.038,3.557,1.035
111.798,286.289,-113.176,3.635,1.035
111.898,286.630,-113.314,3.674,1.035
111.998,286.976,-113.450,3.708,1.035
112.098,287.325,-113.583,3.730,1.035
112.198,287.675,-113.715,3.746,1.035
112.298,288.033,-113.848,3.810,1.035
112.398,288.395,-113.978,3.842,1.035
112.498,288.756,-114.102,3.816,1.035
112.598,289.121,-114.224,3.846,1.035
112.698,289.486,-114.346,3.847,1.035
112.798,289.856,-114.475,3.908,1.035
112.898,290.219,-114.616,3.895,1.035
112.998,290.575,-114.767,3.872,1.035
113.098,290.937,-114.927,3.945,1.035
113.198,291.300,-115.088,3.968,1.035
113.298,291.660,-115.244,3.929,1.035
113.398,292.021,-115.395,3.919,1.035
113.498,292.384,-115.543,3.919,1.035
113.598,292.749,-115.690,3.932,1.035
113.698,293.111,-115.833,3.898,1.035
113.798,293.476,-115.971,3.897,1.035
113.898,293.848,-116.110,3.970,1.035
113.998,294.213,-116.246,3.902,1.035
114.098,294.577,-116.385,3.894,1.035
114.198,294.942,-116.528,3.914,1.035
114.298,295.308,-116.673,3.935,1.035
114.398,295.674,-116.820,3.946,1.035
114.498,296.041,-116.969,3.962,1.035
114.598,296.406,-117.121,3.952,1.035
114.698,296.771,-117.278,3.970,1.035
114.798,297.130,-117.440,3.940,1.035
114.898,297.491,-117.606,3.975,1.035
114.998,297.851,-117.775,3.973,1.035
115.098,298.206,-117.940,3.926,1.035
115.198,298.554,-118.098,3.831,1.035
115.298,298.911,-118.255,3.888,1.035
115.398,299.269,-118.410,3.898,1.035
115.498,299.632,-118.560,3.926,1.035
115.598,299.991,-118.698,3.854,1.035
115.698,300.359,-118.834,3.916,1.035
115.798,300.732,-118.973,3.971,1.035
115.898,301.104,-119.114,3.978,1.035
115.998,301.471,-119.255,3.934,1.035
116.098,301.851,-119.401,4.049,1.035
116.198,302.227,-119.549,4.039,1.035
116.298,302.599,-119.697,4.008,1.035
116.398,302.969,-119.844,3.984,1.035
116.498,303.346,-119.994,4.051,1.035
116.598,303.724,-120.146,4.069,1.035
116.698,304.099,-120.296,4.043,1.035
116.798,304.467,-120.441,3.968,1.035
116.898,304.840,-120.583,3.989,1.035
116.998,305.207,-120.720,3.931,1.035
117.098,305.576,-120.851,3.917,1.035
117.198,305.939,-120.972,3.841,1.035
117.298,306.306,-121.090,3.848,1.035
117.398,306.672,-121.209,3.848,1.035
117.498,307.036,-121.329,3.839,1.035
117.598,307.397,-121.449,3.816,1.035
117.698,307.758,-121.569,3.803,1.035
117.798,308.117,-121.691,3.797,1.035
117.898,308.474,-121.816,3.788,1.035
117.998,308.835,-121.945,3.822,1.035
118.098,309.200,-122.076,3.858,1.035
118.198,309.564,-122.204,3.861,1.035
118.298,309.927,-122.325,3.836,1.035
118.398,310.294,-122.436,3.833,1.035
118.498,310.665,-122.537,3.846,1.035
118.598,311.042,-122.628,3.864,1.035
118.698,311.422,-122.705,3.876,1.035
118.798,311.801,-122.769,3.851,1.035
118.898,312.180,-122.832,3.849,1.035
118.998,312.554,-122.901,3.813,1.035
119.098,312.929,-122.980,3.829,1.035
119.198,313.299,-123.070,3.813,1.035
119.298,313.665,-123.165,3.788,1.035
119.398,314.032,-123.263,3.794,1.035
119.498,314.405,-123.364,3.846,1.035
119.598,314.783,-123.468,3.901,1.035
119.698,315.161,-123.574,3.923,1.035
119.798,315.537,-123.678,3.902,1.035
119.898,315.920,-123.783,3.955,1.035
119.998,316.305,-123.889,3.984,1.035
120.098,316.692,-124.001,4.022,1.035
120.198,317.078,-124.117,4.029,1.035
120.298,317.454,-124.242,3.978,1.035
120.398,317.820,-124.377,3.914,1.035
120.498,318.180,-124.522,3.883,1.035
120.598,318.530,-124.674,3.829,1.035
120.698,318.882,-124.835,3.861,1.035
120.798,319.232,-124.996,3.857,1.035
120.898,319.577,-125.157,3.807,1.035
120.998,319.915,-125.316,3.747,1.035
121.098,320.257,-125.477,3.775,1.035
121.198,320.597,-125.637,3.765,1.035
121.298,320.936,-125.793,3.739,1.035
121.398,321.268,-125.947,3.666,1.035
121.498,321.596,-126.102,3.638,1.035
121.598,321.922,-126.259,3.624,1.035
121.698,322.250,-126.419,3.646,1.035
121.798,322.573,-126.577,3.602,1.035
121.898,322.898,-126.738,3.622,1.035
121.998,323.222,-126.899,3.617,1.035
122.098,323.542,-127.063,3.599,1.035
122.198,323.864,-127.229,3.621,1.035
122.298,324.188,-127.402,3.666,1.035
122.398,324.510,-127.579,3.671,1.035
122.498,324.824,-127.760,3.634,1.035
122.598,325.132,-127.943,3.582,1.035
122.698,325.442,-128.129,3.618,1.035
122.798,325.758,-128.319,3.673,1.035
122.898,326.072,-128.514,3.691,1.035
122.998,326.383,-128.712,3.689,1.035
123.098,326.691,-128.914,3.691,1.035
123.198,326.998,-129.117,3.679,1.035
123.298,327.303,-129.319,3.656,1.035
123.398,327.610,-129.517,3.659,1.035
123.498,327.920,-129.708,3.643,1.035
123.598,328.235,-129.892,3.648,1.035
123.698,328.547,-130.068,3.586,1.035
123.798,328.859,-130.242,3.577,1.035
123.898,329.171,-130.415,3.567,1.035
123.998,329.488,-130.594,3.635,1.035
124.098,329.800,-130.779,3.629,1.035
124.198,330.110,-130.971,3.639,1.035
124.298,330.413,-131.166,3.605,1.035
124.398,330.713,-131.365,3.604,1.035
124.498,331.008,-131.566,3.577,1.035
124.598,331.299,-131.770,3.556,1.035
124.698,331.586,-131.973,3.519,1.035
124.798,331.880,-132.172,3.549,1.035
124.898,332.175,-132.361,3.504,1.035
124.998,332.479,-132.538,3.518,1.035
125.098,332.789,-132.699,3.493,1.035
125.198,333.107,-132.844,3.497,1.035
125.298,333.431,-132.974,3.489,1.035
125.398,333.765,-133.092,3.537,1.035
125.498,334.101,-133.203,3.540,1.035
125.598,334.442,-133.309,3.563,1.035
125.698,334.782,-133.411,3.551,1.035
125.798,335.122,-133.523,3.577,1.035
125.898,335.459,-133.650,3.590,1.035
125.998,335.790,-133.791,3.603,1.035
126.098,336.124,-133.944,3.651,1.035
126.198,336.463,-134.105,3.738,1.035
126.298,336.804,-134.272,3.791,1.035
126.398,337.146,-134.439,3.798,1.035
126.498,337.495,-134.604,3.852,1.035
126.598,337.848,-134.760,3.864,1.035
126.698,338.203,-134.901,3.824,1.035
126.798,338.571,-135.032,3.893,1.035
126.898,338.946,-135.153,3.927,1.035
126.998,339.325,-135.270,3.966,1.035
127.098,339.704,-135.385,3.961,1.035
127.198,340.078,-135.505,3.928,1.035
127.298,340.454,-135.639,3.980,1.035
127.398,340.827,-135.781,3.991,1.035
127.498,341.199,-135.930,4.007,1.035
127.598,341.569,-136.084,4.009,1.035
127.698,341.944,-136.241,4.057,1.035
127.798,342.317,-136.400,4.056,1.035
127.898,342.697,-136.555,4.093,1.035
127.998,343.073,-136.698,4.034,1.035
128.098,343.452,-136.834,4.027,1.035
128.198,343.830,-136.967,4.007,1.035
128.298,344.209,-137.099,4.016,1.035
128.398,344.588,-137.234,4.024,1.035
128.498,344.968,-137.372,4.034,1.035
128.598,345.344,-137.509,4.014,1.035
128.698,345.721,-137.641,3.998,1.035
128.798,346.097,-137.768,3.966,1.035
128.898,346.472,-137.888,3.942,1.035
128.998,346.845,-138.005,3.914,1.035
129.098,347.219,-138.120,3.915,1.035
129.198,347.590,-138.227,3.866,1.035
129.298,347.966,-138.326,3.888,1.035
129.398,348.347,-138.414,3.903,1.035
129.498,348.735,-138.489,3.950,1.035
129.598,349.123,-138.556,3.931,1.035
129.698,349.510,-138.620,3.927,1.035
129.798,349.896,-138.689,3.926,1.035
129.898,350.280,-138.766,3.917,1.035
129.998,350.663,-138.853,3.922,1.035
130.098,351.041,-138.950,3.910,1.035
130.198,351.415,-139.057,3.895,1.035
130.298,351.788,-139.172,3.899,1.035
130.398,352.167,-139.291,3.960,1.035
130.498,352.547,-139.415,3.996,1.035
130.598,352.929,-139.548,4.035,1.035
130.698,353.305,-139.688,4.017,1.035
130.798,353.677,-139.833,3.997,1.035
130.898,354.050,-139.982,4.013,1.035
130.998,354.423,-140.129,4.012,1.035
131.098,354.798,-140.278,4.033,1.035
131.198,355.176,-140.430,4.065,1.035
131.298,355.554,-140.588,4.092,1.035
131.398,355.937,-140.752,4.161,1.035
131.498,356.322,-140.913,4.170,1.035
131.598,356.705,-141.068,4.137,1.035
131.698,357.087,-141.217,4.107,1.035
131.798,357.471,-141.358,4.093,1.035
131.898,357.860,-141.499,4.127,1.035
131.998,358.251,-141.644,4.169,1.035
132.098,358.630,-141.794,4.087,1.035
132.198,359.016,-141.955,4.169,1.035
132.298,359.403,-142.122,4.209,1.035
132.398,359.784,-142.296,4.196,1.035
132.498,360.165,-142.473,4.200,1.035
132.598,360.541,-142.652,4.169,1.035
132.698,360.921,-142.830,4.195,1.035
132.798,361.299,-143.004,4.166,1.035
132.898,361.679,-143.180,4.185,1.035
132.998,362.067,-143.357,4.248,1.035
133.098,362.451,-143.528,4.213,1.035
133.198,362.838,-143.694,4.209,1.035
133.298,363.226,-143.854,4.203,1.035
133.398,363.619,-144.013,4.234,1.035
133.498,364.015,-144.166,4.244,1.035
133.598,364.407,-144.312,4.190,1.035
133.698,364.794,-144.454,4.131,1.035
133.798,365.185,-144.597,4.160,1.035
133.898,365.576,-144.741,4.161,1.035
133.998,365.969,-144.885,4.185,1.035
134.098,366.358,-145.026,4.148,1.035
134.198,366.752,-145.167,4.180,1.035
134.298,367.143,-145.308,4.153,1.035
134.398,367.529,-145.450,4.117,1.035
134.498,367.914,-145.603,4.145,1.035
134.598,368.296,-145.766,4.147,1.035
134.698,368.671,-145.929,4.101,1.035
134.798,369.042,-146.089,4.047,1.035
134.898,369.416,-146.245,4.052,1.035
134.998,369.795,-146.397,4.080,1.035
135.098,370.178,-146.535,4.067,1.035
135.198,370.562,-146.658,4.039,1.035
135.298,370.948,-146.770,4.018,1.035
135.398,371.332,-146.877,3.992,1.035
135.498,371.715,-146.987,3.988,1.035
135.598,372.093,-147.104,3.961,1.035
135.698,372.472,-147.231,3.989,1.035
135.798,372.847,-147.362,3.975,1.035
135.898,373.225,-147.497,4.014,1.035
135.998,373.602,-147.631,3.995,1.035
136.098,373.979,-147.766,4.009,1.035
136.198,374.349,-147.904,3.953,1.035
136.298,374.720,-148.048,3.981,1.035
136.398,375.086,-148.190,3.932,1.035
136.498,375.456,-148.330,3.949,1.035
136.598,375.825,-148.463,3.930,1.035
136.698,376.205,-148.587,3.983,1.035
136.798,376.582,-148.701,3.944,1.035
136.898,376.962,-148.817,3.975,1.035
136.998,377.340,-148.944,3.986,1.035
137.098,377.716,-149.083,4.007,1.035
137.198,378.090,-149.236,4.038,1.035
137.298,378.461,-149.401,4.052,1.035
137.398,378.824,-149.567,4.002,1.035
137.498,379.190,-149.734,4.018,1.035
137.598,379.553,-149.898,3.987,1.035
137.698,379.923,-150.060,4.034,1.035
137.798,380.296,-150.213,4.027,1.035
137.898,380.675,-150.358,4.060,1.035
137.998,381.060,-150.507,4.123,1.035
138.098,381.446,-150.666,4.165,1.035
138.198,381.826,-150.835,4.160,1.035
138.298,382.197,-151.009,4.102,1.035
138.398,382.569,-151.184,4.117,1.035
138.498,382.952,-151.353,4.177,1.035
138.598,383.345,-151.513,4.231,1.035
138.698,383.731,-151.668,4.168,1.035
138.798,384.122,-151.826,4.209,1.035
138.898,384.510,-151.981,4.186,1.035
138.998,384.899,-152.136,4.186,1.035
139.098,385.281,-152.288,4.125,1.035
139.198,385.667,-152.437,4.133,1.035
139.298,386.048,-152.579,4.074,1.035
139.398,386.437,-152.718,4.124,1.035
139.498,386.824,-152.848,4.085,1.035
139.598,387.211,-152.978,4.082,1.035
139.698,387.596,-153.108,4.071,1.035
139.798,387.982,-153.242,4.085,1.035
139.898,388.361,-153.377,4.026,1.035
139.998,388.741,-153.515,4.046,1.035
140.098,389.116,-153.654,4.005,1.035
140.198,389.493,-153.795,4.021,1.035
140.298,389.862,-153.928,3.937,1.035
140.398,390.233,-154.054,3.915,1.035
140.498,390.601,-154.174,3.875,1.035
140.598,390.967,-154.293,3.855,1.035
140.698,391.327,-154.415,3.807,1.035
140.798,391.677,-154.540,3.726,1.035
140.898,392.017,-154.666,3.640,1.035
140.998,392.350,-154.794,3.585,1.035
141.098,392.683,-154.925,3.574,1.035
141.198,393.007,-155.058,3.518,1.035
141.298,393.333,-155.196,3.541,1.035
141.398,393.657,-155.336,3.532,1.035
141.498,393.981,-155.478,3.531,1.035
141.598,394.305,-155.622,3.543,1.035
141.698,394.628,-155.768,3.550,1.035
141.798,394.949,-155.915,3.531,1.035
141.898,395.271,-156.063,3.541,1.035
141.998,395.588,-156.208,3.493,1.035
142.098,395.911,-156.359,3.559,1.035
142.198,396.235,-156.514,3.586,1.035
142.298,396.558,-156.670,3.585,1.035
142.398,396.883,-156.829,3.616,1.035
142.498,397.202,-156.991,3.582,1.035
142.598,397.523,-157.154,3.592,1.035
142.698,397.847,-157.318,3.627,1.035
142.798,398.172,-157.480,3.632,1.035
142.898,398.502,-157.639,3.661,1.035
142.998,398.836,-157.795,3.681,1.035
143.098,399.171,-157.948,3.688,1.035
143.198,399.513,-158.097,3.725,1.035
143.298,399.861,-158.242,3.763,1.035
143.398,400.211,-158.385,3.778,1.035
143.498,400.559,-158.527,3.759,1.035
143.598,400.899,-158.668,3.690,1.035
143.698,401.242,-158.814,3.726,1.035
143.798,401.585,-158.965,3.748,1.035
143.898,401.930,-159.116,3.760,1.035
143.998,402.271,-159.264,3.727,1.035
144.098,402.611,-159.404,3.678,1.035
144.198,402.953,-159.538,3.677,1.035
144.298,403.303,-159.665,3.719,1.035
144.398,403.655,-159.782,3.709,1.035
144.498,404.007,-159.890,3.684,1.035
144.598,404.358,-159.987,3.651,1.035
144.698,404.708,-160.078,3.620,1.035
144.798,405.058,-160.164,3.602,1.035
144.898,405.407,-160.249,3.595,1.035
144.998,405.752,-160.335,3.565,1.035
145.098,406.104,-160.424,3.615,1.035
145.198,406.448,-160.510,3.558,1.035
145.298,406.788,-160.596,3.512,1.035
145.398,407.126,-160.686,3.498,1.035
145.498,407.473,-160.778,3.578,1.035
145.598,407.820,-160.868,3.586,1.035
145.698,408.165,-160.957,3.564,1.035
145.798,408.504,-161.042,3.508,1.035
145.898,408.854,-161.126,3.583,1.035
145.998,409.205,-161.211,3.606,1.035
146.098,409.557,-161.301,3.627,1.035
146.198,409.902,-161.395,3.586,1.035
146.298,410.249,-161.496,3.615,1.035
146.398,410.589,-161.600,3.563,1.035
146.498,410.934,-161.707,3.601,1.035
146.598,411.279,-161.813,3.606,1.035
146.698,411.631,-161.918,3.671,1.035
146.798,411.978,-162.019,3.616,1.035
146.898,412.318,-162.118,3.549,1.035
146.998,412.667,-162.220,3.629,1.035
147.098,413.022,-162.325,3.687,1.035
147.198,413.373,-162.437,3.693,1.035
147.298,413.724,-162.562,3.715,1.035
147.398,414.075,-162.697,3.760,1.035
147.498,414.421,-162.839,3.737,1.035
147.598,414.761,-162.986,3.710,1.035
147.698,415.102,-163.136,3.725,1.035
147.798,415.453,-163.290,3.816,1.035
147.898,415.803,-163.437,3.794,1.035
147.998,416.150,-163.580,3.765,1.035
148.098,416.496,-163.714,3.713,1.035
148.198,416.848,-163.848,3.759,1.035
148.298,417.198,-163.981,3.751,1.035
148.398,417.549,-164.114,3.750,1.035
148.498,417.896,-164.244,3.711,1.035
148.598,418.252,-164.375,3.780,1.035
148.698,418.603,-164.506,3.751,1.035
148.798,418.958,-164.642,3.789,1.035
148.898,419.311,-164.781,3.794,1.035
148.998,419.665,-164.925,3.821,1.035
149.098,420.011,-165.069,3.757,1.035
149.198,420.359,-165.212,3.764,1.035
149.298,420.708,-165.355,3.771,1.035
149.398,421.058,-165.497,3.777,1.035
149.498,421.400,-165.635,3.693,1.035
149.598,421.745,-165.775,3.723,1.035
149.698,422.090,-165.913,3.715,1.035
149.798,422.431,-166.046,3.669,1.035
149.898,422.775,-166.178,3.682,1.035
