t_s,x_m,y_m,v,k
27.994,0.068,0.064,0.055,1.000
28.094,0.068,0.064,0.049,1.000
28.194,0.068,0.064,0.038,1.000
28.294,0.068,0.064,0.004,1.000
28.394,0.068,0.064,0.001,1.000
28.494,0.068,0.064,0.000,1.000
28.594,0.068,0.064,0.000,1.000
28.694,0.068,0.064,0.000,1.000
28.794,0.068,0.064,0.000,1.000
28.894,0.068,0.064,0.000,1.000
28.994,0.069,0.060,0.000,1.000
29.094,0.069,0.060,0.000,1.000
29.194,0.069,0.060,0.000,1.000
29.294,0.069,0.060,0.000,1.000
29.394,0.069,0.060,0.000,1.000
29.494,0.069,0.060,0.000,1.000
29.594,0.069,0.060,0.000,1.000
29.694,0.069,0.060,0.000,1.000
29.794,0.069,0.060,0.000,1.000
29.894,0.069,0.060,0.000,1.000
29.994,0.070,0.058,0.039,1.000
30.094,0.070,0.058,0.052,1.000
30.194,0.070,0.058,0.064,1.000
30.294,0.070,0.058,0.096,1.000
30.394,0.070,0.058,0.133,1.000
30.494,0.070,0.058,0.194,1.000
30.594,0.070,0.058,0.234,1.000
30.694,0.070,0.058,0.302,1.000
30.794,0.070,0.058,0.374,1.000
30.894,0.070,0.058,0.462,1.000
30.994,0.076,-0.050,0.674,1.000
31.094,0.076,-0.050,0.762,1.000
31.194,0.076,-0.050,0.934,1.000
31.294,0.076,-0.050,1.146,1.000
31.394,0.076,-0.050,1.286,1.000
31.494,0.076,-0.050,1.456,1.000
31.594,0.076,-0.050,1.583,1.000
31.694,0.076,-0.050,1.690,1.000
31.794,0.076,-0.050,1.822,1.000
31.894,0.076,-0.050,1.894,1.000
31.994,-0.058,0.133,2.147,1.000
32.094,-0.058,0.133,2.181,1.000
32.194,-0.058,0.133,2.204,1.000
32.294,-0.058,0.133,2.284,1.000
32.394,-0.058,0.133,2.317,1.000
32.494,-0.058,0.133,2.354,1.000
32.594,-0.058,0.133,2.421,1.000
32.694,-0.058,0.133,2.475,1.000
32.794,-0.058,0.133,2.533,1.000
32.894,-0.058,0.133,2.619,1.000
32.994,-0.245,0.091,2.622,1.000
33.094,-0.509,0.044,2.723,1.000
33.194,-0.783,-0.005,2.773,1.000
33.294,-1.064,-0.055,2.836,1.000
33.394,-1.345,-0.105,2.849,1.000
33.494,-1.622,-0.155,2.829,1.000
33.594,-1.896,-0.204,2.803,1.000
33.694,-2.167,-0.252,2.779,1.000
33.794,-2.439,-0.300,2.774,1.000
33.894,-2.715,-0.350,2.786,1.000
33.994,-3.202,-0.607,2.808,1.000
34.094,-3.481,-0.657,2.823,1.000
34.194,-3.757,-0.706,2.812,1.000
34.294,-4.032,-0.755,2.802,1.000
34.394,-4.315,-0.806,2.837,1.000
34.494,-4.594,-0.855,2.835,1.000
34.594,-4.876,-0.906,2.849,1.000
34.694,-5.160,-0.956,2.863,1.000
34.794,-5.338,-0.994,2.912,1.000
34.894,-5.634,-1.061,2.969,1.000
34.994,-6.178,-1.287,3.150,1.000
35.094,-6.485,-1.357,3.150,1.000
35.194,-6.794,-1.428,3.158,1.000
35.294,-7.096,-1.497,3.129,1.000
35.394,-7.412,-1.568,3.186,1.000
35.494,-7.731,-1.641,3.228,1.000
35.594,-8.060,-1.716,3.301,1.000
35.694,-8.399,-1.793,3.385,1.000
35.794,-8.747,-1.872,3.477,1.000
35.894,-9.104,-1.954,3.569,1.000
35.994,-9.718,-2.205,3.782,1.000
36.094,-10.094,-2.291,3.823,1.000
36.194,-10.477,-2.378,3.883,1.000
36.294,-10.864,-2.466,3.935,1.000
36.394,-11.257,-2.556,3.993,1.000
36.494,-11.651,-2.645,4.022,1.000
36.594,-12.055,-2.737,4.093,1.000
36.694,-12.456,-2.829,4.109,1.000
36.794,-12.864,-2.922,4.155,1.000
36.894,-13.280,-3.016,4.222,1.000
36.994,-13.954,-3.167,4.324,1.000
37.094,-14.374,-3.263,4.312,1.000
37.194,-14.798,-3.359,4.335,1.000
37.294,-15.219,-3.455,4.327,1.000
37.394,-15.653,-3.554,4.406,1.000
37.494,-16.083,-3.652,4.409,1.000
37.594,-16.520,-3.751,4.454,1.000
37.694,-16.965,-3.853,4.530,1.000
37.794,-17.412,-3.954,4.568,1.000
37.894,-17.849,-4.054,4.506,1.000
37.994,-18.493,-4.295,4.486,1.000
38.094,-18.940,-4.397,4.556,1.000
38.194,-19.382,-4.498,4.542,1.000
38.294,-19.814,-4.596,4.461,1.000
38.394,-20.245,-4.694,4.435,1.000
38.494,-20.678,-4.793,4.436,1.000
38.594,-21.115,-4.892,4.470,1.000
38.694,-21.530,-4.987,4.308,1.000
38.794,-21.945,-5.081,4.271,1.000
38.894,-22.359,-5.175,4.253,1.000
38.994,-23.029,-5.890,4.267,1.000
39.094,-23.446,-5.961,4.233,1.000
39.194,-23.865,-6.032,4.243,1.000
39.294,-24.279,-6.102,4.204,1.000
39.394,-24.695,-6.173,4.217,1.000
39.494,-25.106,-6.242,4.177,1.000
39.594,-25.509,-6.311,4.093,1.000
39.694,-25.914,-6.379,4.100,1.000
39.794,-26.319,-6.448,4.107,1.000
39.894,-26.718,-6.516,4.054,1.000
39.994,-27.313,-6.715,4.014,1.000
40.094,-27.704,-6.781,3.968,1.000
40.194,-27.182,-6.596,3.916,1.000
40.294,-27.530,-6.761,3.853,1.000
40.394,-27.877,-6.927,3.847,1.000
40.494,-28.222,-7.091,3.818,1.000
40.594,-28.567,-7.255,3.829,1.000
40.694,-28.911,-7.419,3.811,1.000
40.794,-29.255,-7.582,3.806,1.000
40.894,-29.605,-7.749,3.869,1.000
40.994,-30.380,-7.522,3.914,1.000
41.094,-30.729,-7.688,3.871,1.000
41.194,-31.080,-7.855,3.883,1.000
41.294,-31.433,-8.023,3.914,1.000
41.394,-31.789,-8.193,3.940,1.000
41.494,-32.145,-8.362,3.941,1.000
41.594,-32.496,-8.529,3.893,1.000
41.694,-32.854,-8.700,3.953,1.000
41.794,-33.224,-8.875,4.058,1.000
41.894,-33.592,-9.051,4.077,1.000
41.994,-34.437,-8.737,4.175,1.000
42.094,-34.815,-8.917,4.190,1.000
42.194,-35.198,-9.100,4.230,1.000
42.294,-35.579,-9.281,4.216,1.000
42.394,-35.953,-9.459,4.161,1.000
42.494,-36.332,-9.639,4.189,1.000
42.594,-36.724,-9.826,4.290,1.000
42.694,-37.109,-10.009,4.276,1.000
42.794,-37.498,-10.194,4.294,1.000
42.894,-37.886,-10.379,4.299,1.000
42.994,-38.687,-10.165,4.309,1.000
43.094,-39.076,-10.350,4.309,1.000
43.194,-39.460,-10.532,4.261,1.000
43.294,-39.844,-10.715,4.254,1.000
43.394,-40.224,-10.896,4.219,1.000
43.494,-40.607,-11.078,4.235,1.000
43.594,-40.992,-11.262,4.261,1.000
43.694,-41.382,-11.447,4.307,1.000
43.794,-41.769,-11.632,4.294,1.000
43.894,-42.155,-11.815,4.277,1.000
43.994,-42.793,-11.898,4.234,1.000
44.094,-43.179,-12.082,4.272,1.000
44.194,-43.560,-12.263,4.223,1.000
44.294,-43.943,-12.446,4.241,1.000
44.394,-44.373,-12.647,4.201,1.000
44.494,-44.760,-12.814,4.211,1.000
44.594,-45.149,-12.982,4.234,1.000
44.694,-45.540,-13.151,4.263,1.000
44.794,-45.923,-13.316,4.176,1.000
44.894,-46.311,-13.484,4.226,1.000
44.994,-46.868,-13.715,4.240,1.000
45.094,-47.266,-13.887,4.333,1.000
45.194,-47.654,-14.055,4.232,1.000
45.294,-48.045,-14.223,4.256,1.000
45.394,-48.437,-14.392,4.266,1.000
45.494,-48.837,-14.565,4.356,1.000
45.594,-49.230,-14.735,4.281,1.000
45.694,-49.619,-14.903,4.243,1.000
45.794,-50.015,-15.074,4.305,1.000
45.894,-50.419,-15.249,4.399,1.000
45.994,-51.000,-15.426,4.335,1.000
46.094,-51.393,-15.596,4.283,1.000
46.194,-51.786,-15.766,4.288,1.000
46.294,-52.185,-15.938,4.342,1.000
46.394,-52.578,-16.108,4.282,1.000
46.494,-52.971,-16.277,4.276,1.000
46.594,-53.358,-16.444,4.223,1.000
46.694,-53.746,-16.612,4.224,1.000
46.794,-54.131,-16.778,4.194,1.000
46.894,-54.518,-16.945,4.215,1.000
46.994,-55.036,-17.215,4.187,1.000
47.094,-55.420,-17.381,4.175,1.000
47.194,-55.801,-17.545,4.154,1.000
47.294,-56.183,-17.710,4.161,1.000
47.394,-56.565,-17.876,4.166,1.000
47.494,-56.954,-18.044,4.232,1.000
47.594,-57.343,-18.212,4.238,1.000
47.694,-57.735,-18.381,4.266,1.000
47.794,-58.128,-18.550,4.276,1.000
47.894,-58.521,-18.720,4.278,1.000
47.994,-58.959,-19.200,4.252,1.000
48.094,-59.354,-19.371,4.298,1.000
48.194,-59.636,-19.490,4.279,1.000
48.294,-60.018,-19.688,4.296,1.000
48.394,-60.397,-19.884,4.273,1.000
48.494,-60.779,-20.082,4.302,1.000
48.594,-61.162,-20.280,4.307,1.000
48.694,-61.545,-20.479,4.319,1.000
48.794,-61.924,-20.675,4.263,1.000
48.894,-62.305,-20.872,4.293,1.000
48.994,-62.681,-21.446,4.310,1.000
49.094,-63.069,-21.647,4.372,1.000
49.194,-63.453,-21.846,4.327,1.000
49.294,-63.835,-22.043,4.300,1.000
49.394,-64.215,-22.240,4.284,1.000
49.494,-64.602,-22.440,4.352,1.000
49.594,-64.991,-22.641,4.370,1.000
49.694,-65.381,-22.843,4.393,1.000
49.794,-65.769,-23.044,4.369,1.000
49.894,-66.163,-23.248,4.438,1.000
49.994,-66.564,-23.783,4.400,1.000
50.094,-66.957,-23.986,4.427,1.000
50.194,-67.350,-24.190,4.422,1.000
50.294,-67.748,-24.396,4.486,1.000
50.394,-68.145,-24.602,4.472,1.000
50.494,-68.550,-24.811,4.553,1.000
50.594,-68.956,-25.021,4.573,1.000
50.694,-69.364,-25.232,4.588,1.000
50.794,-69.774,-25.444,4.612,1.000
50.894,-70.185,-25.658,4.634,1.000
50.994,-70.575,-25.789,4.634,1.000
51.094,-70.967,-26.043,4.670,1.000
51.194,-71.360,-26.297,4.677,1.000
51.294,-71.757,-26.553,4.721,1.000
51.394,-72.154,-26.810,4.725,1.000
51.494,-72.545,-27.063,4.668,1.000
51.594,-72.938,-27.317,4.677,1.000
51.694,-73.334,-27.573,4.709,1.000
51.794,-73.732,-27.830,4.740,1.000
51.894,-74.127,-28.085,4.702,1.000
51.994,-74.727,-28.308,4.698,1.000
52.094,-75.123,-28.564,4.715,1.000
52.194,-75.521,-28.821,4.732,1.000
52.294,-75.911,-29.074,4.652,1.000
52.394,-76.301,-29.326,4.640,1.000
52.494,-76.691,-29.578,4.647,1.000
52.594,-77.076,-29.827,4.589,1.000
52.694,-77.454,-30.071,4.506,1.000
52.794,-77.834,-30.317,4.522,1.000
52.894,-78.210,-30.560,4.489,1.000
52.994,-78.653,-30.966,4.466,1.000
53.094,-79.022,-31.204,4.391,1.000
53.194,-79.389,-31.442,4.378,1.000
53.294,-79.756,-31.679,4.370,1.000
53.394,-80.117,-31.912,4.303,1.000
53.494,-80.472,-32.142,4.225,1.000
53.594,-80.827,-32.371,4.234,1.000
53.694,-81.186,-32.603,4.265,1.000
53.794,-81.542,-32.833,4.241,1.000
53.894,-81.901,-33.066,4.276,1.000
53.994,-82.134,-33.753,4.291,1.000
54.094,-82.498,-33.988,4.326,1.000
54.194,-82.856,-34.220,4.272,1.000
54.294,-83.211,-34.449,4.222,1.000
54.394,-83.564,-34.678,4.212,1.000
54.494,-83.921,-34.908,4.246,1.000
54.594,-84.275,-35.137,4.213,1.000
54.694,-84.632,-35.368,4.256,1.000
54.794,-84.986,-35.597,4.214,1.000
54.894,-85.344,-35.828,4.255,1.000
54.994,-85.551,-36.551,4.256,1.000
55.094,-85.909,-36.783,4.264,1.000
55.194,-86.268,-37.014,4.269,1.000
55.294,-86.640,-37.255,4.348,1.000
55.394,-87.007,-37.490,4.356,1.000
55.494,-87.375,-37.727,4.376,1.000
55.594,-87.739,-37.961,4.332,1.000
55.694,-88.111,-38.200,4.415,1.000
55.794,-88.486,-38.441,4.449,1.000
55.894,-88.864,-38.684,4.492,1.000
55.994,-89.130,-39.368,4.506,1.000
56.094,-89.511,-39.612,4.522,1.000
56.194,-89.890,-39.856,4.509,1.000
56.294,-90.271,-40.101,4.529,1.000
56.394,-90.649,-40.344,4.493,1.000
56.494,-91.031,-40.590,4.542,1.000
56.594,-91.408,-40.832,4.482,1.000
56.694,-91.789,-41.077,4.532,1.000
56.794,-92.170,-41.322,4.528,1.000
56.894,-92.554,-41.569,4.565,1.000
56.994,-92.866,-42.184,4.546,1.000
57.094,-93.244,-42.427,4.495,1.000
57.194,-93.617,-42.666,4.430,1.000
57.294,-93.998,-42.911,4.527,1.000
57.394,-94.376,-43.154,4.498,1.000
57.494,-94.755,-43.398,4.501,1.000
57.594,-95.131,-43.640,4.477,1.000
57.694,-95.512,-43.884,4.522,1.000
57.794,-95.894,-44.130,4.542,1.000
57.894,-96.276,-44.376,4.541,1.000
57.994,-96.648,-44.894,4.525,1.000
58.094,-97.033,-45.141,4.577,1.000
58.194,-97.412,-45.385,4.513,1.000
58.294,-97.787,-45.626,4.461,1.000
58.394,-98.161,-45.867,4.447,1.000
58.494,-98.536,-46.107,4.454,1.000
58.594,-98.912,-46.349,4.472,1.000
58.694,-99.284,-46.588,4.423,1.000
58.794,-99.654,-46.826,4.402,1.000
58.894,-100.028,-47.067,4.446,1.000
58.994,-100.513,-47.395,4.382,1.000
59.094,-100.624,-47.486,4.350,1.000
59.194,-100.972,-47.745,4.334,1.000
59.294,-101.324,-48.007,4.386,1.000
59.394,-101.680,-48.272,4.436,1.000
59.494,-102.038,-48.538,4.460,1.000
59.594,-102.397,-48.806,4.476,1.000
59.694,-102.756,-49.074,4.479,1.000
59.794,-103.112,-49.338,4.439,1.000
59.894,-103.469,-49.604,4.447,1.000
59.994,-103.862,-50.074,4.471,1.000
60.094,-104.219,-50.341,4.456,1.000
60.194,-104.572,-50.603,4.396,1.000
60.294,-104.923,-50.865,4.379,1.000
60.394,-105.271,-51.124,4.345,1.000
60.494,-105.624,-51.387,4.396,1.000
60.594,-105.971,-51.645,4.337,1.000
60.694,-106.318,-51.904,4.330,1.000
60.794,-106.663,-52.161,4.301,1.000
60.894,-107.013,-52.421,4.359,1.000
60.994,-107.311,-53.009,4.404,1.000
61.094,-107.664,-53.272,4.395,1.000
61.194,-108.014,-53.532,4.363,1.000
61.294,-108.371,-53.798,4.450,1.000
61.394,-108.726,-54.063,4.426,1.000
61.494,-109.081,-54.327,4.431,1.000
61.594,-109.434,-54.590,4.399,1.000
61.694,-109.792,-54.857,4.456,1.000
61.794,-110.140,-55.116,4.367,1.000
61.894,-110.494,-55.380,4.402,1.000
61.994,-110.838,-55.636,4.319,1.000
62.094,-111.197,-55.903,4.424,1.000
62.194,-111.548,-56.165,4.397,1.000
62.294,-111.903,-56.429,4.415,1.000
62.394,-112.255,-56.691,4.399,1.000
62.494,-112.622,-56.964,4.506,1.000
62.594,-112.823,-57.123,4.511,1.000
62.694,-113.176,-57.410,4.535,1.000
62.794,-113.527,-57.695,4.527,1.000
62.894,-113.891,-57.990,4.619,1.000
62.994,-114.247,-58.280,4.604,1.000
63.094,-114.606,-58.570,4.610,1.000
63.194,-114.963,-58.860,4.605,1.000
63.294,-115.324,-59.153,4.631,1.000
63.394,-115.679,-59.442,4.603,1.000
63.494,-116.038,-59.733,4.612,1.000
63.594,-116.389,-60.018,4.559,1.000
63.694,-116.747,-60.309,4.590,1.000
63.794,-117.103,-60.598,4.589,1.000
63.894,-117.454,-60.883,4.547,1.000
63.994,-117.816,-61.177,4.617,1.000
64.094,-118.178,-61.471,4.646,1.000
64.194,-118.550,-61.773,4.734,1.000
64.294,-118.912,-62.067,4.693,1.000
64.394,-119.286,-62.371,4.768,1.000
64.494,-119.650,-62.666,4.723,1.000
64.594,-120.020,-62.967,4.749,1.000
64.694,-120.390,-63.267,4.754,1.000
64.794,-120.766,-63.572,4.799,1.000
64.894,-121.137,-63.873,4.791,1.000
64.994,-121.522,-64.186,4.871,1.000
65.094,-121.901,-64.494,4.872,1.000
65.194,-122.283,-64.804,4.894,1.000
65.294,-122.671,-65.119,4.934,1.000
65.394,-123.059,-65.433,4.958,1.000
65.494,-123.442,-65.745,4.950,1.000
65.594,-123.826,-66.056,4.947,1.000
65.694,-124.215,-66.372,4.970,1.000
65.794,-124.610,-66.693,5.013,1.000
65.894,-125.008,-67.016,5.053,1.000
65.994,-125.404,-67.337,5.073,1.000
66.094,-125.807,-67.664,5.112,1.000
66.194,-126.204,-67.987,5.115,1.000
66.294,-126.604,-68.312,5.128,1.000
66.394,-126.997,-68.631,5.105,1.000
66.494,-127.378,-68.939,5.032,1.000
66.594,-127.767,-69.256,5.027,1.000
66.694,-128.163,-69.576,5.052,1.000
66.794,-128.547,-69.888,5.012,1.000
66.894,-128.955,-70.220,5.111,1.000
66.994,-129.370,-70.556,5.207,1.000
67.094,-129.767,-70.878,5.166,1.000
67.194,-130.150,-71.189,5.063,1.000
67.294,-129.512,-70.501,5.019,1.000
67.394,-129.782,-70.910,4.958,1.000
67.494,-130.054,-71.324,4.951,1.000
67.594,-130.316,-71.723,4.847,1.000
67.694,-130.587,-72.135,4.896,1.000
67.794,-130.853,-72.539,4.858,1.000
67.894,-131.118,-72.943,4.844,1.000
67.994,-131.383,-73.346,4.826,1.000
68.094,-131.650,-73.752,4.855,1.000
68.194,-131.912,-74.151,4.795,1.000
68.294,-132.172,-74.545,4.745,1.000
68.394,-132.430,-74.938,4.717,1.000
68.494,-132.693,-75.337,4.757,1.000
68.594,-133.072,-75.888,4.733,1.000
68.694,-133.344,-76.267,4.690,1.000
68.794,-133.616,-76.644,4.666,1.000
68.894,-133.892,-77.027,4.703,1.000
68.994,-134.163,-77.404,4.658,1.000
69.094,-134.431,-77.776,4.611,1.000
69.194,-134.705,-78.157,4.665,1.000
69.294,-134.976,-78.534,4.650,1.000
69.394,-135.242,-78.904,4.587,1.000
69.494,-135.504,-79.268,4.518,1.000
69.594,-135.770,-79.638,4.541,1.000
69.694,-136.032,-80.001,4.497,1.000
69.794,-136.295,-80.367,4.505,1.000
69.894,-136.560,-80.735,4.527,1.000
69.994,-136.828,-81.108,4.578,1.000
70.094,-137.095,-81.478,4.565,1.000
70.194,-137.359,-81.845,4.531,1.000
70.294,-137.629,-82.221,4.599,1.000
70.394,-137.900,-82.598,4.634,1.000
70.494,-138.171,-82.974,4.630,1.000
70.594,-138.441,-83.350,4.635,1.000
70.694,-138.717,-83.733,4.692,1.000
70.794,-138.992,-84.116,4.708,1.000
70.894,-139.270,-84.501,4.723,1.000
70.994,-139.545,-84.884,4.721,1.000
71.094,-139.825,-85.273,4.767,1.000
71.194,-140.102,-85.657,4.747,1.000
71.294,-140.379,-86.042,4.745,1.000
71.394,-140.656,-86.426,4.735,1.000
71.494,-140.934,-86.812,4.750,1.000
71.594,-141.206,-87.190,4.696,1.000
71.694,-141.486,-87.578,4.748,1.000
71.794,-141.766,-87.967,4.775,1.000
71.894,-142.049,-88.361,4.823,1.000
71.994,-142.323,-88.742,4.744,1.000
72.094,-142.599,-89.124,4.723,1.000
72.194,-142.873,-89.505,4.708,1.000
72.294,-143.151,-89.891,4.730,1.000
72.394,-143.259,-90.039,4.683,1.000
72.494,-143.515,-90.444,4.739,1.000
72.594,-143.768,-90.845,4.741,1.000
72.694,-144.027,-91.254,4.789,1.000
72.794,-144.276,-91.648,4.724,1.000
72.894,-144.524,-92.040,4.680,1.000
72.994,-144.773,-92.433,4.663,1.000
73.094,-145.025,-92.832,4.696,1.000
73.194,-145.272,-93.222,4.651,1.000
73.294,-145.520,-93.615,4.650,1.000
73.394,-145.769,-94.008,4.650,1.000
73.494,-146.024,-94.411,4.720,1.000
73.594,-146.269,-94.798,4.638,1.000
73.694,-146.511,-95.182,4.578,1.000
73.794,-146.751,-95.559,4.513,1.000
73.894,-146.998,-95.951,4.587,1.000
73.994,-147.243,-96.338,4.581,1.000
74.094,-147.486,-96.722,4.559,1.000
74.194,-147.728,-97.105,4.540,1.000
74.294,-147.975,-97.495,4.590,1.000
74.394,-148.220,-97.883,4.588,1.000
74.494,-148.467,-98.273,4.609,1.000
74.594,-148.710,-98.657,4.569,1.000
74.694,-148.954,-99.042,4.557,1.000
74.794,-149.202,-99.434,4.609,1.000
74.894,-149.449,-99.825,4.622,1.000
74.994,-149.694,-100.213,4.599,1.000
75.094,-149.940,-100.601,4.596,1.000
75.194,-150.186,-100.990,4.598,1.000
75.294,-150.430,-101.376,4.584,1.000
75.394,-150.676,-101.765,4.594,1.000
75.494,-150.925,-102.158,4.628,1.000
75.594,-151.176,-102.555,4.674,1.000
75.694,-151.431,-102.957,4.736,1.000
75.794,-151.686,-103.362,4.771,1.000
75.894,-151.943,-103.767,4.794,1.000
75.994,-152.201,-104.175,4.816,1.000
76.094,-152.462,-104.588,4.860,1.000
76.194,-152.721,-104.997,4.848,1.000
76.294,-152.979,-105.404,4.832,1.000
76.394,-153.243,-105.821,4.885,1.000
76.494,-153.506,-106.237,4.903,1.000
76.594,-153.767,-106.651,4.900,1.000
76.694,-154.031,-107.067,4.911,1.000
76.794,-154.294,-107.484,4.922,1.000
76.894,-154.563,-107.908,4.974,1.000
76.994,-154.829,-108.329,4.973,1.000
77.094,-155.095,-108.749,4.975,1.000
77.194,-155.366,-109.178,5.027,1.000
77.294,-155.638,-109.607,5.050,1.000
77.394,-155.903,-110.027,5.009,1.000
77.494,-156.172,-110.452,5.021,1.000
77.594,-156.446,-110.884,5.066,1.000
77.694,-156.720,-111.318,5.097,1.000
77.794,-156.990,-111.745,5.079,1.000
77.894,-157.261,-112.173,5.069,1.000
77.994,-157.533,-112.603,5.080,1.000
78.094,-157.800,-113.025,5.042,1.000
78.194,-158.061,-113.437,4.979,1.000
78.294,-158.317,-113.842,4.905,1.000
78.394,-158.581,-114.260,4.919,1.000
78.494,-158.767,-114.563,4.932,1.000
78.594,-159.014,-114.980,4.901,1.000
78.694,-159.263,-115.402,4.901,1.000
78.794,-159.516,-115.829,4.924,1.000
78.894,-159.770,-116.259,4.949,1.000
78.994,-160.021,-116.684,4.947,1.000
79.094,-160.273,-117.109,4.943,1.000
79.194,-160.536,-117.554,5.023,1.000
79.294,-160.797,-117.995,5.060,1.000
79.394,-161.057,-118.435,5.077,1.000
79.494,-161.319,-118.878,5.101,1.000
79.594,-161.583,-119.324,5.132,1.000
79.694,-161.845,-119.767,5.137,1.000
79.794,-162.100,-120.198,5.092,1.000
79.894,-162.358,-120.635,5.086,1.000
79.994,-162.611,-121.062,5.039,1.000
80.094,-162.867,-121.497,5.042,1.000
80.194,-163.119,-121.922,5.001,1.000
80.294,-163.374,-122.353,5.007,1.000
80.394,-163.628,-122.782,4.995,1.000
80.494,-163.874,-123.199,4.928,1.000
80.594,-163.901,-123.233,4.923,1.000
80.694,-164.115,-123.690,4.980,1.000
80.794,-164.325,-124.140,4.974,1.000
