t_s,x_m,y_m,v,k
22.496,1.672,0.720,0.000,1.000
22.596,1.672,0.720,0.000,1.000
22.696,1.672,0.720,0.000,1.000
22.796,1.672,0.720,0.000,1.000
22.896,1.528,0.646,-0.000,1.000
22.996,1.528,0.646,0.000,1.000
23.096,1.528,0.646,0.000,1.000
23.196,1.528,0.646,0.000,1.000
23.296,1.528,0.646,0.000,1.000
23.396,1.528,0.646,0.000,1.000
23.496,1.528,0.646,0.000,1.000
23.596,1.528,0.646,0.000,1.000
23.696,1.528,0.646,0.000,1.000
23.796,1.528,0.646,0.000,1.000
23.896,1.407,0.585,-0.000,1.000
23.996,1.407,0.585,0.000,1.000
24.096,1.409,0.585,0.070,1.000
24.196,1.421,0.591,0.194,1.000
24.296,1.446,0.603,0.306,1.000
24.396,1.478,0.618,0.358,1.000
24.496,1.514,0.635,0.401,1.000
24.596,1.517,0.637,0.043,1.000
24.696,1.520,0.638,0.007,1.000
24.796,1.520,0.638,0.001,1.000
24.896,1.413,0.584,0.000,1.000
24.996,1.413,0.584,0.000,1.000
25.096,1.413,0.584,0.000,1.000
25.196,1.413,0.584,0.000,1.000
25.296,1.413,0.584,0.000,1.000
25.396,1.413,0.584,0.000,1.000
25.496,1.413,0.584,0.000,1.000
25.596,1.413,0.584,0.000,1.000
25.696,1.413,0.584,0.000,1.000
25.796,1.413,0.584,0.000,1.000
25.896,1.317,0.535,-0.000,1.000
25.996,1.317,0.535,0.000,1.000
26.096,1.317,0.535,0.000,1.000
26.196,1.317,0.535,0.000,1.000
26.296,1.317,0.535,0.000,1.000
26.396,1.317,0.535,0.000,1.000
26.496,1.317,0.535,0.000,1.000
26.596,1.317,0.535,0.000,1.000
26.696,1.317,0.535,0.000,1.000
26.796,1.317,0.535,0.000,1.000
26.896,1.233,0.492,-0.000,1.000
26.996,1.233,0.492,0.000,1.000
27.096,1.233,0.492,0.000,1.000
27.196,1.233,0.492,0.000,1.000
27.296,1.233,0.492,0.000,1.000
27.396,1.233,0.492,0.000,1.000
27.496,1.233,0.492,0.000,1.000
27.596,1.233,0.492,0.000,1.000
27.696,1.233,0.492,0.000,1.000
27.796,1.233,0.492,0.000,1.000
27.896,1.159,0.455,-0.000,1.000
27.996,1.159,0.455,0.000,1.000
28.096,1.159,0.455,0.000,1.000
28.196,1.159,0.455,0.000,1.000
28.296,1.159,0.455,0.000,1.000
28.396,1.159,0.455,0.000,1.000
28.496,1.159,0.455,0.000,1.000
28.596,1.159,0.455,0.000,1.000
28.696,1.159,0.455,0.000,1.000
28.796,1.159,0.455,0.000,1.000
28.896,1.094,0.422,-0.000,1.000
28.996,1.094,0.422,0.000,1.000
29.096,1.094,0.422,0.000,1.000
29.196,1.094,0.422,0.000,1.000
29.296,1.094,0.422,0.000,1.000
29.396,1.094,0.422,0.000,1.000
29.496,1.094,0.422,0.000,1.000
29.596,1.094,0.422,0.000,1.000
29.696,1.094,0.422,0.000,1.000
29.796,1.094,0.422,0.000,1.000
29.896,1.035,0.392,-0.000,1.000
29.996,1.035,0.392,0.000,1.000
30.096,1.035,0.392,0.000,1.000
30.196,1.035,0.392,0.000,1.000
30.296,1.035,0.392,0.000,1.000
30.396,1.035,0.392,0.000,1.000
30.496,1.035,0.392,0.000,1.000
30.596,1.035,0.392,0.000,1.000
30.696,1.035,0.392,0.000,1.000
30.796,1.035,0.392,0.000,1.000
30.896,0.982,0.366,-0.000,1.000
30.996,0.982,0.366,0.000,1.000
31.096,0.982,0.366,0.000,1.000
31.196,0.982,0.366,0.000,1.000
31.296,0.982,0.366,0.000,1.000
31.396,0.982,0.366,0.000,1.000
31.496,0.982,0.366,0.000,1.000
31.596,0.982,0.366,0.000,1.000
31.696,0.982,0.366,0.000,1.000
31.796,0.982,0.366,0.000,1.000
31.896,0.935,0.342,-0.000,1.000
31.996,0.935,0.342,0.000,1.000
32.096,0.935,0.342,0.000,1.000
32.196,0.935,0.342,0.010,1.000
32.296,0.936,0.343,0.017,1.000
32.396,0.938,0.344,0.021,1.000
32.496,0.940,0.345,0.023,1.000
32.596,0.942,0.346,0.024,1.000
32.696,0.943,0.346,0.003,1.000
32.796,0.943,0.346,0.000,1.000
32.896,0.899,0.324,0.000,1.000
32.996,0.899,0.324,0.000,1.000
33.096,0.899,0.324,0.008,1.000
33.196,0.901,0.325,0.015,1.000
33.296,0.902,0.326,0.018,1.000
33.396,0.904,0.327,0.021,1.000
33.496,0.906,0.327,0.021,1.000
33.596,0.906,0.327,0.002,1.000
33.696,0.906,0.328,0.000,1.000
33.796,0.906,0.328,0.000,1.000
33.896,0.866,0.308,0.000,1.000
33.996,0.866,0.308,0.000,1.000
34.096,0.866,0.308,0.000,1.000
34.196,0.866,0.308,0.000,1.000
34.296,0.866,0.308,0.000,1.000
34.396,0.866,0.308,0.000,1.000
34.496,0.866,0.308,0.000,1.000
34.596,0.866,0.308,0.000,1.000
34.696,0.866,0.308,0.000,1.000
34.796,0.866,0.308,0.000,1.000
34.896,0.829,0.289,-0.000,1.000
34.996,0.829,0.289,0.000,1.000
35.096,0.829,0.289,0.000,1.000
35.196,0.829,0.289,0.000,1.000
35.296,0.829,0.289,0.000,1.000
35.396,0.829,0.289,0.000,1.000
35.496,0.829,0.289,0.000,1.000
35.596,0.829,0.289,0.000,1.000
35.696,0.829,0.289,0.000,1.000
35.796,0.829,0.289,0.000,1.000
35.896,0.795,0.272,-0.000,1.000
35.996,0.795,0.272,0.000,1.000
36.096,0.795,0.272,0.000,1.000
36.196,0.795,0.272,0.000,1.000
36.296,0.795,0.272,0.000,1.000
36.396,0.795,0.272,0.000,1.000
36.496,0.795,0.272,0.000,1.000
36.596,0.795,0.272,0.000,1.000
36.696,0.795,0.272,0.000,1.000
36.796,0.795,0.272,0.000,1.000
36.896,0.764,0.257,-0.000,1.000
36.996,0.764,0.257,0.000,1.000
37.096,0.764,0.257,0.000,1.000
37.196,0.764,0.257,0.000,1.000
37.296,0.764,0.257,0.000,1.000
37.396,0.764,0.257,0.000,1.000
37.496,0.764,0.257,0.000,1.000
37.596,0.764,0.257,0.000,1.000
37.696,0.764,0.257,0.000,1.000
37.796,0.764,0.257,0.000,1.000
37.896,0.735,0.242,-0.000,1.000
37.996,0.735,0.242,0.000,1.000
38.096,0.735,0.242,0.000,1.000
38.196,0.735,0.242,0.000,1.000
38.296,0.735,0.242,0.000,1.000
38.396,0.735,0.242,0.000,1.000
38.496,0.735,0.242,0.000,1.000
38.596,0.735,0.242,0.000,1.000
38.696,0.735,0.242,0.000,1.000
38.796,0.735,0.242,0.000,1.000
38.896,0.709,0.229,-0.000,1.000
38.996,0.709,0.229,0.000,1.000
39.096,0.709,0.229,0.000,1.000
39.196,0.709,0.229,0.000,1.000
39.296,0.709,0.229,0.000,1.000
39.396,0.709,0.229,0.000,1.000
39.496,0.709,0.229,0.000,1.000
39.596,0.709,0.229,0.000,1.000
39.696,0.709,0.229,0.000,1.000
39.796,0.709,0.229,0.000,1.000
39.896,0.684,0.216,-0.000,1.000
39.996,0.684,0.216,0.000,1.000
40.096,0.684,0.216,0.000,1.000
40.196,0.684,0.216,0.000,1.000
40.296,0.684,0.216,0.000,1.000
40.396,0.684,0.216,0.000,1.000
40.496,0.684,0.216,0.000,1.000
40.596,0.684,0.216,0.000,1.000
40.696,0.684,0.216,0.000,1.000
40.796,0.684,0.216,0.000,1.000
40.896,0.661,0.205,-0.000,1.000
40.996,0.661,0.205,0.000,1.000
41.096,0.661,0.205,0.000,1.000
41.196,0.661,0.205,0.000,1.000
41.296,0.661,0.205,0.000,1.000
41.396,0.661,0.205,0.000,1.000
41.496,0.661,0.205,0.000,1.000
41.596,0.661,0.205,0.000,1.000
41.696,0.661,0.205,0.000,1.000
41.796,0.661,0.205,0.000,1.000
41.896,0.639,0.194,-0.000,1.000
41.996,0.639,0.194,0.000,1.000
42.096,0.639,0.194,0.000,1.000
42.196,0.639,0.194,0.000,1.000
42.296,0.639,0.194,0.000,1.000
42.396,0.639,0.194,0.000,1.000
42.496,0.639,0.194,0.000,1.000
42.596,0.639,0.194,0.000,1.000
42.696,0.639,0.194,0.000,1.000
42.796,0.639,0.194,0.000,1.000
42.896,0.619,0.183,-0.000,1.000
42.996,0.619,0.183,0.000,1.000
43.096,0.619,0.183,0.000,1.000
43.196,0.619,0.183,0.000,1.000
43.296,0.619,0.183,0.000,1.000
43.396,0.619,0.183,0.000,1.000
43.496,0.619,0.183,0.000,1.000
43.596,0.619,0.183,0.000,1.000
43.696,0.619,0.183,0.000,1.000
43.796,0.619,0.183,0.000,1.000
43.896,0.600,0.174,-0.000,1.000
43.996,0.600,0.174,0.000,1.000
44.096,0.600,0.174,0.000,1.000
44.196,0.600,0.174,0.000,1.000
44.296,0.600,0.174,0.000,1.000
44.396,0.600,0.174,0.000,1.000
44.496,0.600,0.174,0.000,1.000
44.596,0.600,0.174,0.000,1.000
44.696,0.600,0.174,0.000,1.000
44.796,0.600,0.174,0.000,1.000
44.896,0.582,0.164,-0.000,1.000
44.996,0.582,0.164,0.000,1.000
45.096,0.582,0.164,0.000,1.000
45.196,0.582,0.164,0.000,1.000
45.296,0.582,0.164,0.000,1.000
45.396,0.582,0.164,0.000,1.000
45.496,0.582,0.164,0.000,1.000
45.596,0.582,0.164,0.000,1.000
45.696,0.582,0.164,0.000,1.000
45.796,0.582,0.164,0.000,1.000
45.896,0.566,0.156,-0.000,1.000
45.996,0.566,0.156,0.000,1.000
46.096,0.566,0.156,0.000,1.000
46.196,0.566,0.156,0.000,1.000
46.296,0.566,0.156,0.000,1.000
46.396,0.566,0.156,0.000,1.000
46.496,0.566,0.156,0.000,1.000
46.596,0.566,0.156,0.000,1.000
46.696,0.566,0.156,0.000,1.000
46.796,0.566,0.156,0.000,1.000
46.896,0.551,0.147,-0.000,1.000
46.996,0.551,0.147,0.000,1.000
47.096,0.551,0.147,0.000,1.000
47.196,0.551,0.147,0.000,1.000
47.296,0.551,0.147,0.000,1.000
47.396,0.551,0.147,0.000,1.000
47.496,0.551,0.147,0.000,1.000
47.596,0.551,0.147,0.000,1.000
47.696,0.551,0.147,0.000,1.000
47.796,0.551,0.147,0.000,1.000
47.896,0.537,0.139,-0.000,1.000
47.996,0.537,0.139,0.000,1.000
48.096,0.537,0.139,0.000,1.000
48.196,0.537,0.139,0.000,1.000
48.296,0.537,0.139,0.000,1.000
48.396,0.537,0.139,0.000,1.000
48.496,0.537,0.139,0.000,1.000
48.596,0.537,0.139,0.000,1.000
48.696,0.537,0.139,0.000,1.000
48.796,0.537,0.139,0.000,1.000
48.896,0.524,0.132,-0.000,1.000
48.996,0.524,0.132,0.000,1.000
49.096,0.524,0.132,0.000,1.000
49.196,0.524,0.132,0.000,1.000
49.296,0.524,0.132,0.000,1.000
49.396,0.524,0.132,0.000,1.000
49.496,0.524,0.132,0.000,1.000
49.596,0.524,0.132,0.000,1.000
49.696,0.524,0.132,0.000,1.000
49.796,0.524,0.132,0.000,1.000
49.896,0.511,0.124,-0.000,1.000
49.996,0.511,0.124,0.000,1.000
50.096,0.511,0.124,0.000,1.000
50.196,0.511,0.124,0.000,1.000
50.296,0.511,0.124,0.000,1.000
50.396,0.511,0.124,0.000,1.000
50.496,0.512,0.125,0.024,1.000
50.596,0.516,0.126,0.059,1.000
50.696,0.526,0.131,0.126,1.000
50.796,0.544,0.138,0.208,1.000
50.896,0.569,0.143,0.330,1.000
50.996,0.608,0.158,0.413,1.000
51.096,0.654,0.174,0.484,1.000
51.196,0.713,0.195,0.622,1.000
51.296,0.786,0.218,0.755,1.000
51.396,0.870,0.242,0.862,1.000
51.496,0.962,0.266,0.942,1.000
51.596,1.063,0.291,1.039,1.000
51.696,1.178,0.316,1.165,1.000
51.796,1.304,0.338,1.265,1.000
51.896,1.444,0.340,1.341,1.000
51.996,1.588,0.356,1.446,1.000
52.096,1.747,0.365,1.587,1.000
52.196,1.920,0.368,1.717,1.000
52.296,2.102,0.364,1.801,1.000
52.396,2.292,0.357,1.883,1.000
52.496,2.493,0.348,1.973,1.000
52.596,2.697,0.341,2.020,1.000
52.696,2.905,0.338,2.052,1.000
52.796,3.112,0.341,2.068,1.000
52.896,3.314,0.318,2.012,1.000
52.996,3.525,0.342,2.084,1.000
53.096,3.736,0.378,2.112,1.000
53.196,3.947,0.422,2.137,1.000
53.296,4.157,0.471,2.147,1.000
53.396,4.367,0.520,2.152,1.000
53.496,4.579,0.565,2.164,1.000
53.596,4.794,0.602,2.173,1.000
53.696,5.016,0.631,2.205,1.000
53.796,5.242,0.651,2.238,1.000
53.896,5.432,0.508,2.181,1.000
53.996,5.633,0.421,2.189,1.000
54.096,5.836,0.338,2.187,1.000
54.196,6.045,0.260,2.214,1.000
54.296,6.257,0.190,2.226,1.000
54.396,6.469,0.126,2.219,1.000
54.496,6.685,0.064,2.234,1.000
54.596,6.897,0.005,2.215,1.000
54.696,7.102,-0.053,2.174,1.000
54.796,7.310,-0.114,2.170,1.000
54.896,7.494,-0.234,2.109,1.000
54.996,7.701,-0.302,2.146,1.000
55.096,7.904,-0.375,2.153,1.000
55.196,8.108,-0.457,2.172,1.000
55.296,8.312,-0.545,2.196,1.000
55.396,8.522,-0.637,2.246,1.000
55.496,8.732,-0.730,2.269,1.000
55.596,8.947,-0.827,2.315,1.000
55.696,9.165,-0.924,2.350,1.000
55.796,9.386,-1.022,2.387,1.000
55.896,9.590,-1.180,2.377,1.000
55.996,9.807,-1.275,2.372,1.000
56.096,10.025,-1.368,2.376,1.000
56.196,10.242,-1.458,2.356,1.000
56.296,10.455,-1.545,2.328,1.000
56.396,10.676,-1.633,2.354,1.000
56.496,10.897,-1.719,2.362,1.000
56.596,11.117,-1.803,2.357,1.000
56.696,11.334,-1.887,2.345,1.000
56.796,11.549,-1.970,2.322,1.000
56.896,11.754,-2.118,2.328,1.000
56.996,11.968,-2.203,2.317,1.000
57.096,12.185,-2.289,2.325,1.000
57.196,12.402,-2.374,2.325,1.000
57.296,12.614,-2.455,2.299,1.000
57.396,12.830,-2.531,2.291,1.000
57.496,13.052,-2.602,2.314,1.000
57.596,13.274,-2.665,2.307,1.000
57.696,13.498,-2.721,2.309,1.000
57.796,13.715,-2.770,2.266,1.000
57.896,13.937,-2.886,2.301,1.000
57.996,14.153,-2.937,2.255,1.000
58.096,14.361,-2.992,2.203,1.000
58.196,14.571,-3.051,2.190,1.000
58.296,14.780,-3.111,2.181,1.000
58.396,14.987,-3.171,2.170,1.000
58.496,15.193,-3.233,2.164,1.000
58.596,15.399,-3.300,2.162,1.000
58.696,15.610,-3.372,2.197,1.000
58.796,15.825,-3.449,2.237,1.000
58.896,16.070,-3.606,2.378,1.000
58.996,16.287,-3.692,2.353,1.000
59.096,16.503,-3.780,2.339,1.000
59.196,16.717,-3.867,2.324,1.000
59.296,16.937,-3.953,2.348,1.000
59.396,17.163,-4.036,2.377,1.000
59.496,17.392,-4.116,2.409,1.000
59.596,17.631,-4.196,2.472,1.000
59.696,17.866,-4.271,2.470,1.000
59.796,18.102,-4.343,2.468,1.000
59.896,18.379,-4.489,2.543,1.000
59.996,18.628,-4.561,2.575,1.000
60.096,18.873,-4.633,2.562,1.000
60.196,19.123,-4.704,2.590,1.000
60.296,19.372,-4.779,2.595,1.000
60.396,19.627,-4.859,2.643,1.000
60.496,19.873,-4.940,2.611,1.000
60.596,20.122,-5.025,2.623,1.000
60.696,20.370,-5.111,2.622,1.000
60.796,20.628,-5.206,2.708,1.000
60.896,20.926,-5.397,2.801,1.000
60.996,21.180,-5.511,2.782,1.000
61.096,21.428,-5.622,2.738,1.000
61.196,21.673,-5.732,2.696,1.000
61.296,21.916,-5.839,2.670,1.000
61.396,22.163,-5.948,2.689,1.000
61.496,22.411,-6.057,2.704,1.000
61.596,22.671,-6.170,2.791,1.000
61.696,22.927,-6.280,2.785,1.000
61.796,23.181,-6.389,2.769,1.000
61.896,23.492,-6.576,2.838,1.000
61.996,23.751,-6.683,2.816,1.000
62.096,24.009,-6.793,2.806,1.000
62.196,24.269,-6.905,2.821,1.000
62.296,24.532,-7.020,2.856,1.000
62.396,24.793,-7.134,2.851,1.000
62.496,25.059,-7.248,2.886,1.000
62.596,25.325,-7.358,2.873,1.000
62.696,25.596,-7.467,2.911,1.000
62.796,25.866,-7.574,2.908,1.000
62.896,26.200,-7.758,2.970,1.000
62.996,26.476,-7.862,2.953,1.000
63.096,26.759,-7.965,3.003,1.000
63.196,27.041,-8.065,2.994,1.000
63.296,27.326,-8.164,3.010,1.000
63.396,27.614,-8.263,3.032,1.000
63.496,27.907,-8.363,3.080,1.000
63.596,28.196,-8.461,3.062,1.000
63.696,28.490,-8.562,3.098,1.000
63.796,28.779,-8.664,3.073,1.000
63.896,29.131,-8.845,3.117,1.000
63.996,29.421,-8.951,3.090,1.000
64.096,29.713,-9.062,3.116,1.000
64.196,30.006,-9.177,3.148,1.000
64.296,30.302,-9.300,3.191,1.000
64.396,30.593,-9.427,3.181,1.000
64.496,30.888,-9.558,3.217,1.000
64.596,31.180,-9.689,3.199,1.000
64.696,31.475,-9.820,3.230,1.000
64.796,31.771,-9.950,3.232,1.000
64.896,32.128,-10.160,3.249,1.000
64.996,32.422,-10.293,3.234,1.000
65.096,32.716,-10.427,3.225,1.000
65.196,33.011,-10.556,3.228,1.000
65.296,33.308,-10.677,3.204,1.000
65.396,33.608,-10.790,3.207,1.000
65.496,33.913,-10.897,3.228,1.000
65.596,34.221,-10.999,3.245,1.000
65.696,34.525,-11.096,3.198,1.000
65.796,34.829,-11.192,3.189,1.000
65.896,35.200,-11.368,3.228,1.000
65.996,35.507,-11.466,3.216,1.000
66.096,35.812,-11.564,3.206,1.000
66.196,36.119,-11.663,3.225,1.000
66.296,36.428,-11.760,3.239,1.000
66.396,36.738,-11.854,3.238,1.000
66.496,37.043,-11.945,3.186,1.000
66.596,37.346,-12.030,3.152,1.000
66.696,37.653,-12.113,3.176,1.000
66.796,37.964,-12.193,3.203,1.000
66.896,38.336,-12.353,3.206,1.000
66.996,38.646,-12.432,3.199,1.000
67.096,38.953,-12.510,3.174,1.000
67.196,39.262,-12.588,3.182,1.000
67.296,39.571,-12.666,3.192,1.000
67.396,39.882,-12.747,3.207,1.000
67.496,40.196,-12.831,3.240,1.000
67.596,40.509,-12.922,3.255,1.000
67.696,40.820,-13.022,3.268,1.000
67.796,41.124,-13.133,3.237,1.000
67.896,41.494,-13.341,3.312,1.000
67.996,41.796,-13.474,3.300,1.000
68.096,42.096,-13.612,3.303,1.000
68.196,42.393,-13.747,3.270,1.000
68.296,42.693,-13.879,3.274,1.000
68.396,42.995,-14.007,3.284,1.000
68.496,43.303,-14.132,3.323,1.000
68.596,43.610,-14.254,3.304,1.000
68.696,43.919,-14.376,3.321,1.000
68.796,44.223,-14.497,3.273,1.000
68.896,44.594,-14.698,3.298,1.000
68.996,44.900,-14.822,3.295,1.000
69.096,45.206,-14.947,3.306,1.000
69.196,45.511,-15.070,3.288,1.000
69.296,45.815,-15.194,3.281,1.000
69.396,46.113,-15.315,3.224,1.000
69.496,46.413,-15.434,3.229,1.000
69.596,46.715,-15.550,3.234,1.000
69.696,47.023,-15.666,3.287,1.000
69.796,47.328,-15.779,3.256,1.000
69.896,47.698,-15.971,3.247,1.000
69.996,48.000,-16.082,3.222,1.000
70.096,48.298,-16.191,3.175,1.000
70.196,48.598,-16.299,3.184,1.000
70.296,48.894,-16.404,3.146,1.000
70.396,49.190,-16.514,3.158,1.000
70.496,49.487,-16.629,3.185,1.000
70.596,49.784,-16.746,3.184,1.000
70.696,50.079,-16.862,3.177,1.000
70.796,50.376,-16.978,3.185,1.000
70.896,50.743,-17.179,3.222,1.000
70.996,51.044,-17.299,3.240,1.000
71.096,51.340,-17.412,3.171,1.000
71.196,51.643,-17.522,3.221,1.000
71.296,51.949,-17.630,3.249,1.000
71.396,52.263,-17.736,3.312,1.000
71.496,52.574,-17.839,3.275,1.000
71.596,52.886,-17.940,3.276,1.000
71.696,53.197,-18.042,3.273,1.000
71.796,53.509,-18.147,3.294,1.000
71.896,53.894,-18.342,3.321,1.000
71.996,54.208,-18.459,3.352,1.000
72.096,54.519,-18.580,3.338,1.000
72.196,54.833,-18.702,3.367,1.000
72.296,55.142,-18.820,3.310,1.000
72.396,55.458,-18.936,3.363,1.000
72.496,55.780,-19.050,3.413,1.000
72.596,56.102,-19.160,3.401,1.000
72.696,56.425,-19.269,3.411,1.000
72.796,56.745,-19.379,3.386,1.000
72.896,57.138,-19.575,3.380,1.000
72.996,57.455,-19.691,3.369,1.000
73.096,57.773,-19.808,3.388,1.000
73.196,58.089,-19.925,3.377,1.000
73.296,58.407,-20.041,3.376,1.000
73.396,58.716,-20.150,3.293,1.000
73.496,59.033,-20.258,3.337,1.000
73.596,59.349,-20.363,3.330,1.000
73.696,59.666,-20.470,3.348,1.000
73.796,59.980,-20.579,3.328,1.000
73.896,60.372,-20.774,3.366,1.000
73.996,60.681,-20.886,3.288,1.000
74.096,60.995,-20.999,3.339,1.000
74.196,61.308,-21.109,3.320,1.000
74.296,61.631,-21.219,3.406,1.000
74.396,61.953,-21.328,3.395,1.000
74.496,62.274,-21.437,3.390,1.000
74.596,62.586,-21.551,3.327,1.000
74.696,62.901,-21.676,3.386,1.000
74.796,63.214,-21.810,3.405,1.000
74.896,63.600,-22.031,3.428,1.000
74.996,63.907,-22.171,3.379,1.000
75.096,64.214,-22.311,3.375,1.000
75.196,64.522,-22.451,3.378,1.000
75.296,64.832,-22.588,3.396,1.000
75.396,65.144,-22.719,3.378,1.000
75.496,65.464,-22.843,3.433,1.000
75.596,65.788,-22.961,3.446,1.000
75.696,66.113,-23.072,3.436,1.000
75.796,66.443,-23.182,3.478,1.000
75.896,66.845,-23.377,3.498,1.000
75.996,67.176,-23.495,3.510,1.000
76.096,67.508,-23.616,3.537,1.000
76.196,67.838,-23.736,3.510,1.000
76.296,68.169,-23.853,3.512,1.000
76.396,68.506,-23.970,3.561,1.000
76.496,68.843,-24.086,3.560,1.000
76.596,69.183,-24.203,3.597,1.000
76.696,69.517,-24.318,3.537,1.000
76.796,69.850,-24.429,3.513,1.000
76.896,70.255,-24.621,3.531,1.000
76.996,70.597,-24.734,3.597,1.000
77.096,70.940,-24.851,3.627,1.000
77.196,71.280,-24.969,3.600,1.000
77.296,71.618,-25.083,3.569,1.000
77.396,71.965,-25.197,3.642,1.000
77.496,72.316,-25.309,3.683,1.000
77.596,72.666,-25.420,3.676,1.000
77.696,73.018,-25.533,3.697,1.000
77.796,73.369,-25.648,3.690,1.000
77.896,73.779,-25.839,3.654,1.000
77.996,74.121,-25.955,3.617,1.000
78.096,74.472,-26.076,3.708,1.000
78.196,74.828,-26.198,3.758,1.000
78.296,75.189,-26.317,3.796,1.000
78.396,75.547,-26.428,3.750,1.000
78.496,75.908,-26.534,3.761,1.000
78.596,76.269,-26.638,3.764,1.000
78.696,76.640,-26.745,3.846,1.000
78.796,77.004,-26.851,3.797,1.000
78.896,77.427,-27.029,3.785,1.000
78.996,77.788,-27.138,3.766,1.000
79.096,78.151,-27.251,3.803,1.000
79.196,78.508,-27.364,3.745,1.000
79.296,78.868,-27.482,3.790,1.000
79.396,79.226,-27.603,3.778,1.000
79.496,79.586,-27.729,3.814,1.000
79.596,79.939,-27.857,3.759,1.000
79.696,80.294,-27.989,3.778,1.000
79.796,80.646,-28.122,3.772,1.000
79.896,81.055,-28.325,3.774,1.000
79.996,81.407,-28.455,3.759,1.000
80.096,81.763,-28.584,3.781,1.000
80.196,82.118,-28.710,3.765,1.000
80.296,82.475,-28.836,3.782,1.000
80.396,82.834,-28.962,3.809,1.000
80.496,83.186,-29.086,3.738,1.000
80.596,83.538,-29.208,3.727,1.000
80.696,83.886,-29.328,3.681,1.000
80.796,84.236,-29.448,3.699,1.000
80.896,84.638,-29.639,3.711,1.000
80.996,84.988,-29.759,3.703,1.000
81.096,85.339,-29.876,3.699,1.000
81.196,85.688,-29.994,3.682,1.000
81.296,86.034,-30.114,3.661,1.000
81.396,86.380,-30.238,3.677,1.000
81.496,86.724,-30.364,3.669,1.000
81.596,87.072,-30.493,3.709,1.000
81.696,87.421,-30.624,3.720,1.000
81.796,87.765,-30.754,3.680,1.000
81.896,88.153,-30.954,3.657,1.000
81.996,88.501,-31.085,3.714,1.000
82.096,88.850,-31.216,3.723,1.000
82.196,89.200,-31.345,3.738,1.000
82.296,89.552,-31.475,3.751,1.000
82.396,89.908,-31.606,3.789,1.000
82.496,90.263,-31.739,3.791,1.000
82.596,90.622,-31.874,3.830,1.000
82.696,90.978,-32.006,3.794,1.000
82.796,91.333,-32.131,3.770,1.000
82.896,91.734,-32.317,3.749,1.000
82.996,92.095,-32.439,3.807,1.000
83.096,92.454,-32.559,3.788,1.000
83.196,92.818,-32.679,3.827,1.000
83.296,93.182,-32.799,3.831,1.000
83.396,93.550,-32.923,3.877,1.000
83.496,93.912,-33.049,3.836,1.000
83.596,94.273,-33.180,3.840,1.000
83.696,94.634,-33.313,3.854,1.000
83.796,94.995,-33.449,3.850,1.000
83.896,95.354,-33.586,3.846,1.000
83.996,95.712,-33.724,3.840,1.000
84.096,96.073,-33.860,3.853,1.000
84.196,96.442,-33.994,3.919,1.000
