t_s,x_m,y_m,v,k
39.583,0.014,-0.134,1.922,1.000
39.683,0.014,-0.134,1.975,1.000
39.783,0.014,-0.134,1.982,1.000
39.883,0.014,-0.134,2.019,1.000
39.983,0.014,-0.134,2.024,1.000
40.083,0.014,-0.134,2.041,1.000
40.183,0.014,-0.134,2.028,1.000
40.283,0.014,-0.134,2.029,1.000
40.383,0.014,-0.134,2.015,1.000
40.483,-0.116,-0.154,1.891,1.000
40.583,-0.302,-0.177,1.875,1.000
40.683,-0.487,-0.199,1.864,1.000
40.783,-0.663,-0.220,1.805,1.000
40.883,-0.837,-0.240,1.778,1.000
40.983,-1.001,-0.260,1.723,1.000
41.083,-1.166,-0.280,1.695,1.000
41.183,-1.326,-0.299,1.663,1.000
41.283,-1.493,-0.319,1.670,1.000
41.383,-1.664,-0.339,1.688,1.000
41.483,-2.033,-0.385,1.828,1.000
41.583,-2.212,-0.407,1.820,1.000
41.683,-2.396,-0.429,1.832,1.000
41.783,-2.588,-0.451,1.875,1.000
41.883,-2.790,-0.476,1.940,1.000
41.983,-2.994,-0.500,1.986,1.000
42.083,-3.198,-0.524,2.014,1.000
42.183,-3.399,-0.548,2.019,1.000
42.283,-3.609,-0.573,2.059,1.000
42.383,-3.815,-0.598,2.067,1.000
42.483,-4.224,-0.562,2.139,1.000
42.583,-4.436,-0.587,2.136,1.000
42.683,-4.653,-0.613,2.160,1.000
42.783,-4.872,-0.639,2.181,1.000
42.883,-5.097,-0.666,2.219,1.000
42.983,-5.321,-0.693,2.234,1.000
43.083,-5.546,-0.720,2.248,1.000
43.183,-5.774,-0.747,2.271,1.000
43.283,-6.003,-0.774,2.286,1.000
43.383,-6.236,-0.802,2.311,1.000
43.483,-6.673,-0.685,2.362,1.000
43.583,-6.911,-0.713,2.378,1.000
43.683,-6.966,-0.716,2.367,1.000
43.783,-7.208,-0.759,2.409,1.000
43.883,-7.451,-0.802,2.437,1.000
43.983,-7.695,-0.846,2.457,1.000
44.083,-7.937,-0.889,2.459,1.000
44.183,-8.173,-0.931,2.432,1.000
44.283,-8.408,-0.973,2.412,1.000
44.383,-8.649,-1.016,2.424,1.000
44.483,-9.116,-1.077,2.609,1.000
44.583,-9.372,-1.123,2.602,1.000
44.683,-9.629,-1.169,2.609,1.000
44.783,-9.890,-1.215,2.625,1.000
44.883,-10.151,-1.262,2.638,1.000
44.983,-10.408,-1.308,2.625,1.000
45.083,-10.668,-1.354,2.634,1.000
45.183,-10.936,-1.402,2.673,1.000
45.283,-11.222,-1.453,2.777,1.000
45.383,-11.500,-1.503,2.803,1.000
45.483,-11.985,-1.625,2.928,1.000
45.583,-12.273,-1.677,2.925,1.000
45.683,-12.565,-1.729,2.950,1.000
45.783,-12.858,-1.781,2.962,1.000
45.883,-13.158,-1.835,3.004,1.000
45.983,-13.457,-1.888,3.018,1.000
46.083,-13.766,-1.943,3.083,1.000
46.183,-14.066,-1.997,3.061,1.000
46.283,-14.359,-2.049,3.021,1.000
46.383,-14.660,-2.103,3.038,1.000
46.483,-15.177,-2.173,3.153,1.000
46.583,-15.491,-2.229,3.173,1.000
46.683,-15.806,-2.285,3.188,1.000
46.783,-16.119,-2.341,3.184,1.000
46.883,-16.439,-2.398,3.220,1.000
46.983,-16.753,-2.454,3.202,1.000
47.083,-17.069,-2.511,3.209,1.000
47.183,-17.387,-2.567,3.222,1.000
47.283,-17.713,-2.625,3.271,1.000
47.383,-18.040,-2.684,3.299,1.000
47.483,-18.546,-2.910,3.367,1.000
47.583,-18.871,-2.968,3.326,1.000
47.683,-19.199,-3.026,3.326,1.000
47.783,-19.522,-3.084,3.304,1.000
47.883,-19.857,-3.144,3.362,1.000
47.983,-20.199,-3.204,3.427,1.000
48.083,-20.554,-3.268,3.544,1.000
48.183,-20.902,-3.330,3.533,1.000
48.283,-21.249,-3.392,3.532,1.000
48.383,-21.597,-3.454,3.529,1.000
48.483,-22.166,-3.605,3.695,1.000
48.583,-22.528,-3.670,3.687,1.000
48.683,-22.900,-3.736,3.747,1.000
48.783,-23.272,-3.803,3.769,1.000
48.883,-23.649,-3.870,3.820,1.000
48.983,-24.025,-3.937,3.821,1.000
49.083,-24.403,-4.005,3.836,1.000
49.183,-24.779,-4.072,3.817,1.000
49.283,-25.157,-4.139,3.841,1.000
49.383,-25.536,-4.207,3.844,1.000
49.483,-25.974,-4.177,3.782,1.000
49.583,-26.346,-4.261,3.814,1.000
49.683,-26.717,-4.346,3.802,1.000
49.783,-27.092,-4.431,3.847,1.000
49.883,-27.461,-4.515,3.782,1.000
49.983,-27.830,-4.599,3.784,1.000
50.083,-28.203,-4.684,3.821,1.000
50.183,-28.578,-4.770,3.848,1.000
50.283,-28.946,-4.853,3.781,1.000
50.383,-29.312,-4.937,3.757,1.000
50.483,-29.861,-5.025,3.722,1.000
50.583,-30.228,-5.108,3.754,1.000
50.683,-30.590,-5.191,3.724,1.000
50.783,-30.949,-5.272,3.684,1.000
50.883,-31.307,-5.354,3.676,1.000
50.983,-31.661,-5.434,3.632,1.000
51.083,-32.015,-5.515,3.635,1.000
51.183,-32.367,-5.595,3.612,1.000
51.283,-32.723,-5.676,3.650,1.000
51.383,-33.081,-5.758,3.664,1.000
51.483,-33.591,-5.923,3.643,1.000
51.583,-33.946,-6.003,3.632,1.000
51.683,-34.303,-6.085,3.661,1.000
51.783,-34.660,-6.166,3.662,1.000
51.883,-35.022,-6.248,3.716,1.000
51.983,-35.386,-6.331,3.731,1.000
52.083,-35.763,-6.417,3.853,1.000
52.183,-36.139,-6.503,3.857,1.000
52.283,-36.525,-6.591,3.951,1.000
52.383,-36.908,-6.678,3.925,1.000
52.483,-37.429,-6.905,3.970,1.000
52.583,-37.813,-6.992,3.939,1.000
52.683,-38.202,-7.081,3.980,1.000
52.783,-38.591,-7.169,3.992,1.000
52.883,-38.988,-7.260,4.063,1.000
52.983,-39.384,-7.350,4.066,1.000
53.083,-39.776,-7.439,4.024,1.000
53.183,-40.163,-7.527,3.976,1.000
53.283,-40.557,-7.617,4.031,1.000
53.383,-40.953,-7.707,4.059,1.000
53.483,-41.409,-8.123,3.975,1.000
53.583,-41.796,-8.211,3.970,1.000
53.683,-42.186,-8.300,3.993,1.000
53.783,-42.575,-8.389,3.992,1.000
53.883,-43.158,-8.506,3.943,1.000
53.983,-43.552,-8.572,3.992,1.000
54.083,-43.949,-8.640,4.019,1.000
54.183,-44.345,-8.707,4.023,1.000
54.283,-44.736,-8.773,3.968,1.000
54.383,-45.127,-8.839,3.969,1.000
54.483,-45.583,-9.427,3.913,1.000
54.583,-45.967,-9.492,3.897,1.000
54.683,-46.340,-9.555,3.787,1.000
54.783,-46.708,-9.617,3.730,1.000
54.883,-47.067,-9.678,3.649,1.000
54.983,-47.421,-9.738,3.589,1.000
55.083,-47.770,-9.797,3.544,1.000
55.183,-48.118,-9.857,3.536,1.000
55.283,-47.390,-9.590,3.578,1.000
55.383,-47.706,-9.740,3.500,1.000
55.483,-48.367,-9.524,3.588,1.000
55.583,-48.693,-9.679,3.605,1.000
55.683,-49.019,-9.834,3.614,1.000
55.783,-49.338,-9.986,3.538,1.000
55.883,-49.658,-10.138,3.538,1.000
55.983,-49.976,-10.290,3.526,1.000
56.083,-50.301,-10.444,3.592,1.000
56.183,-50.620,-10.596,3.535,1.000
56.283,-50.943,-10.750,3.583,1.000
56.383,-51.266,-10.904,3.574,1.000
56.483,-51.937,-10.661,3.605,1.000
56.583,-52.261,-10.815,3.591,1.000
56.683,-52.585,-10.970,3.594,1.000
56.783,-52.908,-11.123,3.570,1.000
56.883,-53.231,-11.277,3.578,1.000
56.983,-53.552,-11.430,3.563,1.000
57.083,-53.877,-11.585,3.592,1.000
57.183,-54.207,-11.742,3.650,1.000
57.283,-54.541,-11.901,3.688,1.000
57.383,-54.874,-12.059,3.691,1.000
57.483,-55.563,-11.791,3.692,1.000
57.583,-55.894,-11.948,3.668,1.000
57.683,-56.229,-12.107,3.702,1.000
57.783,-56.565,-12.267,3.718,1.000
57.883,-56.898,-12.426,3.693,1.000
57.983,-57.230,-12.584,3.677,1.000
58.083,-57.564,-12.742,3.692,1.000
58.183,-57.900,-12.902,3.720,1.000
58.283,-58.234,-13.062,3.707,1.000
58.383,-58.568,-13.221,3.698,1.000
58.483,-59.247,-12.971,3.714,1.000
58.583,-59.585,-13.132,3.741,1.000
58.683,-59.925,-13.294,3.769,1.000
58.783,-60.263,-13.455,3.748,1.000
58.883,-60.606,-13.618,3.792,1.000
58.983,-60.946,-13.779,3.767,1.000
59.083,-61.283,-13.940,3.737,1.000
59.183,-61.621,-14.101,3.746,1.000
59.283,-61.966,-14.265,3.808,1.000
59.383,-62.308,-14.428,3.793,1.000
59.483,-62.906,-14.355,3.807,1.000
59.583,-63.247,-14.517,3.773,1.000
59.683,-63.593,-14.682,3.830,1.000
59.783,-63.936,-14.845,3.804,1.000
59.883,-64.288,-15.013,3.890,1.000
59.983,-64.635,-15.178,3.852,1.000
60.083,-65.047,-15.361,3.871,1.000
60.183,-65.400,-15.514,3.851,1.000
60.283,-65.756,-15.668,3.876,1.000
60.383,-66.113,-15.822,3.890,1.000
60.483,-66.526,-16.139,3.856,1.000
60.583,-66.875,-16.290,3.804,1.000
60.683,-67.228,-16.442,3.838,1.000
60.783,-67.581,-16.595,3.849,1.000
60.883,-67.936,-16.748,3.862,1.000
60.983,-68.288,-16.900,3.839,1.000
61.083,-68.636,-17.050,3.793,1.000
61.183,-68.980,-17.199,3.750,1.000
61.283,-69.324,-17.347,3.745,1.000
61.383,-69.666,-17.495,3.733,1.000
61.483,-70.027,-17.883,3.741,1.000
61.583,-70.368,-18.030,3.712,1.000
61.683,-70.707,-18.176,3.695,1.000
61.783,-71.047,-18.323,3.702,1.000
61.883,-71.388,-18.470,3.709,1.000
61.983,-71.728,-18.617,3.708,1.000
62.083,-72.066,-18.763,3.683,1.000
62.183,-72.401,-18.908,3.646,1.000
62.283,-72.732,-19.051,3.612,1.000
62.383,-73.068,-19.196,3.660,1.000
62.483,-73.391,-19.640,3.677,1.000
62.583,-73.725,-19.784,3.632,1.000
62.683,-74.054,-19.926,3.592,1.000
62.783,-74.385,-20.069,3.602,1.000
62.883,-74.721,-20.214,3.654,1.000
62.983,-75.056,-20.359,3.656,1.000
63.083,-75.395,-20.505,3.690,1.000
63.183,-75.732,-20.651,3.671,1.000
63.283,-76.066,-20.795,3.637,1.000
63.383,-76.400,-20.939,3.641,1.000
63.483,-76.731,-21.354,3.670,1.000
63.583,-77.067,-21.499,3.665,1.000
63.683,-77.402,-21.644,3.650,1.000
63.783,-77.733,-21.786,3.607,1.000
63.883,-78.068,-21.931,3.644,1.000
63.983,-78.404,-22.076,3.656,1.000
64.083,-78.745,-22.223,3.711,1.000
64.183,-79.083,-22.369,3.682,1.000
64.283,-79.421,-22.515,3.690,1.000
64.383,-79.757,-22.660,3.658,1.000
64.483,-80.020,-22.777,3.687,1.000
64.583,-80.350,-22.947,3.714,1.000
64.683,-80.684,-23.120,3.763,1.000
64.783,-81.013,-23.291,3.708,1.000
64.883,-81.341,-23.460,3.693,1.000
64.983,-81.670,-23.631,3.701,1.000
65.083,-82.003,-23.803,3.743,1.000
65.183,-82.331,-23.973,3.703,1.000
65.283,-82.660,-24.143,3.703,1.000
65.383,-82.990,-24.314,3.719,1.000
65.483,-83.304,-24.712,3.655,1.000
65.583,-83.629,-24.880,3.655,1.000
65.683,-83.955,-25.049,3.672,1.000
65.783,-84.282,-25.219,3.687,1.000
65.883,-84.607,-25.387,3.655,1.000
65.983,-84.929,-25.553,3.630,1.000
66.083,-85.255,-25.722,3.671,1.000
66.183,-85.582,-25.891,3.680,1.000
66.283,-85.906,-26.059,3.655,1.000
66.383,-86.233,-26.228,3.670,1.000
66.483,-86.511,-26.690,3.679,1.000
66.583,-86.838,-26.859,3.680,1.000
66.683,-87.167,-27.029,3.700,1.000
66.783,-87.497,-27.200,3.710,1.000
66.883,-87.829,-27.372,3.736,1.000
66.983,-88.158,-27.542,3.711,1.000
67.083,-88.486,-27.712,3.696,1.000
67.183,-88.819,-27.884,3.737,1.000
67.283,-89.154,-28.057,3.760,1.000
67.383,-89.489,-28.231,3.778,1.000
67.483,-89.925,-28.423,3.774,1.000
67.583,-90.262,-28.598,3.795,1.000
67.683,-90.607,-28.776,3.864,1.000
67.783,-90.692,-28.808,3.847,1.000
67.883,-91.015,-29.017,3.847,1.000
67.983,-91.338,-29.225,3.846,1.000
68.083,-91.661,-29.434,3.843,1.000
68.183,-91.986,-29.645,3.871,1.000
68.283,-92.309,-29.853,3.846,1.000
68.383,-92.631,-30.061,3.837,1.000
68.483,-93.269,-29.962,3.868,1.000
68.583,-93.595,-30.172,3.881,1.000
68.683,-93.917,-30.380,3.834,1.000
68.783,-94.246,-30.593,3.912,1.000
68.883,-94.572,-30.804,3.893,1.000
68.983,-94.903,-31.018,3.931,1.000
69.083,-95.226,-31.227,3.851,1.000
69.183,-95.545,-31.433,3.807,1.000
69.283,-95.872,-31.644,3.882,1.000
69.383,-96.201,-31.857,3.923,1.000
69.483,-96.523,-32.065,3.833,1.000
69.583,-96.841,-32.271,3.796,1.000
69.683,-97.159,-32.476,3.781,1.000
69.783,-97.479,-32.683,3.809,1.000
69.883,-97.793,-32.887,3.753,1.000
69.983,-98.105,-33.088,3.717,1.000
70.083,-98.421,-33.293,3.761,1.000
70.183,-98.734,-33.495,3.728,1.000
70.283,-99.046,-33.697,3.720,1.000
70.383,-99.358,-33.899,3.713,1.000
70.483,-99.674,-34.103,3.755,1.000
70.583,-99.988,-34.305,3.738,1.000
70.683,-100.305,-34.511,3.780,1.000
70.783,-100.624,-34.717,3.797,1.000
70.883,-100.951,-34.928,3.881,1.000
70.983,-101.272,-35.136,3.828,1.000
71.083,-101.594,-35.344,3.838,1.000
71.183,-101.911,-35.549,3.773,1.000
71.283,-102.225,-35.752,3.744,1.000
71.383,-102.539,-35.955,3.734,1.000
71.483,-102.853,-36.158,3.739,1.000
71.583,-103.163,-36.358,3.700,1.000
71.683,-103.472,-36.558,3.679,1.000
71.783,-103.776,-36.754,3.623,1.000
71.883,-104.083,-36.953,3.653,1.000
71.983,-104.392,-37.153,3.681,1.000
72.083,-104.703,-37.354,3.708,1.000
72.183,-105.014,-37.555,3.700,1.000
72.283,-105.327,-37.758,3.728,1.000
72.383,-105.640,-37.960,3.724,1.000
72.483,-105.957,-38.165,3.769,1.000
72.583,-106.277,-38.372,3.810,1.000
72.683,-106.597,-38.578,3.806,1.000
72.783,-106.915,-38.784,3.793,1.000
72.883,-107.227,-38.986,3.724,1.000
72.983,-107.547,-39.192,3.737,1.000
73.083,-107.862,-39.395,3.744,1.000
73.183,-108.176,-39.597,3.734,1.000
73.283,-108.483,-39.794,3.654,1.000
73.383,-108.790,-39.991,3.652,1.000
73.483,-109.095,-40.187,3.623,1.000
73.583,-109.403,-40.386,3.663,1.000
73.683,-109.709,-40.582,3.641,1.000
73.783,-110.015,-40.778,3.628,1.000
73.883,-110.316,-40.972,3.589,1.000
73.983,-110.620,-41.168,3.616,1.000
74.083,-110.926,-41.364,3.626,1.000
74.183,-111.233,-41.562,3.654,1.000
74.283,-111.539,-41.759,3.641,1.000
74.383,-111.847,-41.956,3.654,1.000
74.483,-112.151,-42.152,3.621,1.000
74.583,-112.455,-42.348,3.617,1.000
74.683,-112.757,-42.542,3.592,1.000
74.783,-113.060,-42.736,3.597,1.000
74.883,-113.354,-42.925,3.503,1.000
74.983,-113.642,-43.111,3.431,1.000
75.083,-113.924,-43.292,3.359,1.000
75.183,-114.214,-43.478,3.437,1.000
75.283,-114.502,-43.664,3.430,1.000
75.383,-114.788,-43.847,3.398,1.000
75.483,-115.075,-44.032,3.413,1.000
75.583,-115.363,-44.217,3.423,1.000
75.683,-115.660,-44.408,3.517,1.000
75.783,-115.959,-44.600,3.551,1.000
75.883,-116.259,-44.793,3.558,1.000
75.983,-116.564,-44.989,3.620,1.000
76.083,-116.869,-45.185,3.628,1.000
76.183,-117.176,-45.383,3.650,1.000
76.283,-117.490,-45.585,3.729,1.000
76.383,-117.805,-45.787,3.741,1.000
76.483,-118.118,-45.988,3.726,1.000
76.583,-118.432,-46.190,3.727,1.000
76.683,-118.741,-46.389,3.682,1.000
76.783,-119.058,-46.593,3.761,1.000
76.883,-119.373,-46.795,3.748,1.000
76.983,-119.686,-46.996,3.713,1.000
77.083,-120.002,-47.199,3.759,1.000
77.183,-120.319,-47.403,3.768,1.000
77.283,-120.639,-47.609,3.799,1.000
77.383,-120.964,-47.818,3.860,1.000
77.483,-121.289,-48.027,3.865,1.000
77.583,-121.617,-48.238,3.892,1.000
77.683,-121.945,-48.449,3.901,1.000
77.783,-122.115,-48.578,3.937,1.000
77.883,-122.429,-48.811,3.916,1.000
77.983,-122.742,-49.044,3.899,1.000
78.083,-123.046,-49.271,3.806,1.000
78.183,-123.357,-49.502,3.868,1.000
78.283,-123.665,-49.732,3.844,1.000
78.383,-123.969,-49.958,3.791,1.000
78.483,-124.272,-50.184,3.778,1.000
78.583,-124.574,-50.409,3.765,1.000
78.683,-124.870,-50.629,3.704,1.000
78.783,-125.168,-50.851,3.709,1.000
78.883,-125.459,-51.068,3.639,1.000
78.983,-125.755,-51.288,3.686,1.000
79.083,-126.050,-51.508,3.678,1.000
79.183,-126.344,-51.727,3.667,1.000
79.283,-126.636,-51.944,3.641,1.000
79.383,-126.929,-52.163,3.661,1.000
79.483,-127.222,-52.381,3.644,1.000
79.583,-127.515,-52.599,3.661,1.000
79.683,-127.805,-52.815,3.620,1.000
79.783,-128.100,-53.035,3.673,1.000
79.883,-128.389,-53.250,3.612,1.000
79.983,-128.678,-53.465,3.598,1.000
80.083,-128.955,-53.672,3.478,1.000
80.183,-129.234,-53.879,3.479,1.000
80.283,-129.510,-54.085,3.447,1.000
80.383,-129.791,-54.294,3.493,1.000
80.483,-130.071,-54.503,3.494,1.000
