t_s,x_m,y_m,v,k
83.006,133.788,-51.654,3.710,1.000
83.106,134.129,-51.787,3.662,1.000
83.206,134.472,-51.922,3.687,1.000
83.306,134.813,-52.059,3.674,1.000
83.406,135.157,-52.198,3.711,1.000
83.506,135.497,-52.335,3.669,1.000
83.606,135.835,-52.476,3.664,1.000
83.706,136.170,-52.621,3.644,1.000
83.806,136.505,-52.768,3.664,1.000
83.906,136.844,-52.918,3.703,1.000
84.006,137.184,-53.072,3.726,1.000
84.106,137.516,-53.229,3.676,1.000
84.206,137.852,-53.383,3.696,1.000
84.306,138.195,-53.530,3.725,1.000
84.406,138.542,-53.670,3.745,1.000
84.506,138.895,-53.804,3.771,1.000
84.606,139.249,-53.933,3.773,1.000
84.706,139.604,-54.067,3.793,1.000
84.806,139.958,-54.212,3.824,1.000
84.906,140.304,-54.366,3.792,1.000
85.006,140.653,-54.524,3.822,1.000
85.106,140.999,-54.688,3.834,1.000
85.206,141.340,-54.860,3.817,1.000
85.306,141.679,-55.031,3.798,1.000
85.406,142.024,-55.190,3.802,1.000
85.506,142.376,-55.343,3.833,1.000
85.606,142.729,-55.491,3.830,1.000
85.706,143.080,-55.638,3.809,1.000
85.806,143.436,-55.789,3.856,1.000
85.906,143.794,-55.941,3.893,1.000
86.006,144.157,-56.094,3.933,1.000
86.106,144.520,-56.243,3.926,1.000
86.206,144.883,-56.394,3.926,1.000
86.306,145.250,-56.550,3.984,1.000
86.406,145.620,-56.708,4.022,1.000
86.506,145.988,-56.867,4.012,1.000
86.606,146.362,-57.029,4.066,1.000
86.706,146.730,-57.196,4.047,1.000
86.806,147.098,-57.373,4.083,1.000
86.906,147.457,-57.548,3.995,1.000
87.006,147.817,-57.720,3.987,1.000
87.106,148.184,-57.891,4.046,1.000
87.206,148.552,-58.064,4.072,1.000
87.306,148.919,-58.238,4.058,1.000
87.406,149.294,-58.414,4.133,1.000
87.506,149.661,-58.593,4.088,1.000
87.606,150.036,-58.782,4.191,1.000
87.706,150.404,-58.969,4.132,1.000
87.806,150.773,-59.154,4.126,1.000
87.906,151.139,-59.341,4.118,1.000
88.006,151.514,-59.530,4.189,1.000
88.106,151.886,-59.715,4.159,1.000
88.206,152.266,-59.902,4.226,1.000
88.306,152.634,-60.083,4.116,1.000
88.406,153.013,-60.270,4.219,1.000
88.506,153.386,-60.455,4.161,1.000
88.606,153.757,-60.644,4.171,1.000
88.706,154.121,-60.836,4.117,1.000
88.806,154.493,-61.027,4.173,1.000
88.906,154.864,-61.204,4.116,1.000
89.006,155.242,-61.379,4.164,1.000
89.106,155.611,-61.547,4.066,1.000
89.206,155.988,-61.716,4.128,1.000
89.306,156.365,-61.886,4.130,1.000
89.406,156.744,-62.052,4.136,1.000
89.506,157.116,-62.220,4.088,1.000
89.606,157.490,-62.397,4.132,1.000
89.706,157.860,-62.580,4.133,1.000
89.806,158.234,-62.764,4.165,1.000
89.906,158.601,-62.941,4.079,1.000
90.006,158.974,-63.117,4.127,1.000
90.106,159.352,-63.291,4.152,1.000
90.206,159.731,-63.463,4.167,1.000
90.306,160.102,-63.628,4.067,1.000
90.406,160.486,-63.790,4.157,1.000
90.506,160.875,-63.942,4.175,1.000
90.606,161.267,-64.087,4.183,1.000
90.706,161.655,-64.228,4.133,1.000
90.806,162.045,-64.362,4.127,1.000
90.906,162.440,-64.488,4.142,1.000
91.006,162.844,-64.607,4.202,1.000
91.106,163.245,-64.727,4.188,1.000
91.206,163.650,-64.855,4.247,1.000
91.306,164.052,-64.990,4.240,1.000
91.406,164.457,-65.128,4.269,1.000
91.506,164.857,-65.270,4.252,1.000
91.606,165.260,-65.418,4.293,1.000
91.706,165.654,-65.577,4.248,1.000
91.806,166.049,-65.743,4.281,1.000
91.906,166.441,-65.906,4.250,1.000
92.006,166.838,-66.061,4.260,1.000
92.106,167.231,-66.209,4.208,1.000
92.206,167.628,-66.347,4.200,1.000
92.306,168.030,-66.471,4.201,1.000
92.406,168.444,-66.591,4.307,1.000
92.506,168.850,-66.712,4.245,1.000
92.606,169.253,-66.830,4.197,1.000
92.706,169.657,-66.946,4.203,1.000
92.806,170.063,-67.066,4.234,1.000
92.906,170.469,-67.191,4.247,1.000
93.006,170.864,-67.319,4.157,1.000
93.106,171.248,-67.454,4.081,1.000
93.206,171.638,-67.603,4.169,1.000
93.306,172.023,-67.761,4.160,1.000
93.406,172.403,-67.919,4.119,1.000
93.506,172.777,-68.072,4.045,1.000
93.606,173.153,-68.217,4.035,1.000
93.706,173.538,-68.354,4.078,1.000
93.806,173.921,-68.484,4.048,1.000
93.906,174.300,-68.609,3.993,1.000
94.006,174.682,-68.736,4.025,1.000
94.106,175.062,-68.867,4.017,1.000
94.206,175.439,-69.000,4.003,1.000
94.306,175.817,-69.136,4.012,1.000
94.406,176.193,-69.286,4.046,1.000
94.506,176.563,-69.439,4.011,1.000
94.606,176.931,-69.589,3.977,1.000
94.706,177.296,-69.737,3.944,1.000
94.806,177.665,-69.885,3.968,1.000
94.906,178.033,-70.024,3.935,1.000
95.006,178.405,-70.147,3.918,1.000
95.106,178.778,-70.254,3.887,1.000
95.206,179.156,-70.357,3.918,1.000
95.306,179.536,-70.463,3.943,1.000
95.406,179.918,-70.574,3.977,1.000
95.506,180.297,-70.694,3.974,1.000
95.606,180.677,-70.833,4.040,1.000
95.706,181.050,-70.985,4.030,1.000
95.806,181.418,-71.144,4.005,1.000
95.906,181.785,-71.308,4.023,1.000
96.006,182.149,-71.478,4.017,1.000
96.106,182.509,-71.650,3.995,1.000
96.206,182.867,-71.818,3.959,1.000
96.306,183.231,-71.981,3.983,1.000
96.406,183.600,-72.139,4.011,1.000
96.506,183.961,-72.302,3.962,1.000
96.606,184.320,-72.472,3.968,1.000
96.706,184.678,-72.649,3.992,1.000
96.806,185.031,-72.834,3.990,1.000
96.906,185.383,-73.029,4.021,1.000
97.006,185.729,-73.226,3.986,1.000
97.106,186.077,-73.427,4.011,1.000
97.206,186.426,-73.629,4.032,1.000
97.306,186.780,-73.823,4.043,1.000
97.406,187.138,-74.004,4.010,1.000
97.506,187.505,-74.176,4.053,1.000
97.606,187.873,-74.338,4.026,1.000
97.706,188.247,-74.493,4.044,1.000
97.806,188.620,-74.635,3.997,1.000
97.906,188.997,-74.770,3.999,1.000
98.006,189.375,-74.901,4.003,1.000
98.106,189.752,-75.032,3.989,1.000
98.206,190.127,-75.159,3.967,1.000
98.306,190.505,-75.286,3.981,1.000
98.406,190.883,-75.413,3.984,1.000
98.506,191.264,-75.531,3.997,1.000
98.606,191.641,-75.644,3.939,1.000
98.706,192.016,-75.761,3.929,1.000
98.806,192.389,-75.891,3.945,1.000
98.906,192.762,-76.025,3.965,1.000
99.006,193.133,-76.154,3.928,1.000
99.106,193.502,-76.283,3.909,1.000
99.206,193.868,-76.417,3.897,1.000
99.306,194.234,-76.558,3.920,1.000
99.406,194.599,-76.695,3.906,1.000
99.506,194.969,-76.822,3.903,1.000
99.606,195.342,-76.937,3.909,1.000
99.706,195.717,-77.038,3.883,1.000
99.806,196.088,-77.134,3.835,1.000
99.906,196.454,-77.238,3.810,1.000
100.006,196.812,-77.356,3.773,1.000
100.106,197.167,-77.481,3.763,1.000
100.206,197.518,-77.604,3.725,1.000
100.306,197.868,-77.729,3.718,1.000
100.406,198.217,-77.863,3.731,1.000
100.506,198.562,-78.007,3.743,1.000
100.606,198.903,-78.159,3.731,1.000
100.706,199.235,-78.313,3.667,1.000
100.806,199.570,-78.467,3.685,1.000
100.906,199.906,-78.621,3.691,1.000
101.006,200.247,-78.773,3.737,1.000
101.106,200.591,-78.919,3.733,1.000
101.206,200.933,-79.062,3.714,1.000
101.306,201.273,-79.200,3.669,1.000
101.406,201.612,-79.334,3.644,1.000
101.506,201.950,-79.462,3.617,1.000
101.606,202.294,-79.587,3.661,1.000
101.706,202.632,-79.714,3.615,1.000
101.806,202.961,-79.853,3.577,1.000
101.906,203.283,-80.003,3.550,1.000
102.006,203.607,-80.156,3.577,1.000
102.106,203.931,-80.305,3.568,1.000
102.206,204.254,-80.449,3.537,1.000
102.306,204.573,-80.587,3.488,1.000
102.406,204.895,-80.724,3.499,1.000
102.506,205.214,-80.861,3.473,1.000
102.606,205.538,-81.003,3.528,1.000
102.706,205.857,-81.149,3.512,1.000
102.806,206.175,-81.299,3.509,1.000
102.906,206.488,-81.444,3.460,1.000
103.006,206.799,-81.585,3.420,1.000
103.106,207.111,-81.730,3.438,1.000
103.206,207.424,-81.875,3.444,1.000
103.306,207.736,-82.018,3.438,1.000
103.406,208.046,-82.161,3.417,1.000
103.506,208.355,-82.300,3.388,1.000
103.606,208.669,-82.436,3.417,1.000
103.706,208.986,-82.569,3.438,1.000
103.806,209.306,-82.696,3.448,1.000
103.906,209.629,-82.812,3.429,1.000
104.006,209.949,-82.920,3.384,1.000
104.106,210.267,-83.033,3.374,1.000
104.206,210.588,-83.157,3.435,1.000
104.306,210.907,-83.285,3.434,1.000
104.406,211.224,-83.413,3.417,1.000
104.506,211.535,-83.542,3.372,1.000
104.606,211.843,-83.675,3.358,1.000
104.706,212.153,-83.811,3.384,1.000
104.806,212.467,-83.945,3.413,1.000
104.906,212.783,-84.076,3.423,1.000
105.006,213.102,-84.205,3.437,1.000
105.106,213.418,-84.329,3.393,1.000
105.206,213.738,-84.449,3.417,1.000
105.306,214.059,-84.565,3.413,1.000
105.406,214.380,-84.681,3.421,1.000
105.506,214.703,-84.793,3.409,1.000
105.606,215.026,-84.894,3.394,1.000
105.706,215.348,-84.984,3.347,1.000
105.806,215.673,-85.075,3.371,1.000
105.906,216.001,-85.175,3.422,1.000
106.006,216.324,-85.289,3.423,1.000
106.106,216.642,-85.409,3.403,1.000
106.206,216.956,-85.530,3.372,1.000
106.306,217.272,-85.651,3.379,1.000
106.406,217.590,-85.773,3.402,1.000
106.506,217.910,-85.895,3.422,1.000
106.606,218.229,-86.022,3.429,1.000
106.706,218.544,-86.153,3.413,1.000
106.806,218.853,-86.285,3.368,1.000
106.906,219.166,-86.417,3.400,1.000
107.006,219.482,-86.554,3.437,1.000
107.106,219.796,-86.699,3.454,1.000
107.206,220.106,-86.845,3.428,1.000
107.306,220.420,-86.982,3.427,1.000
107.406,220.737,-87.101,3.394,1.000
107.506,221.064,-87.206,3.428,1.000
107.606,221.393,-87.303,3.425,1.000
107.706,221.725,-87.400,3.457,1.000
107.806,222.053,-87.502,3.440,1.000
107.906,222.373,-87.602,3.367,1.000
108.006,222.686,-87.703,3.302,1.000
108.106,223.006,-87.811,3.358,1.000
108.206,223.324,-87.921,3.364,1.000
108.306,223.635,-88.031,3.317,1.000
108.406,223.944,-88.147,3.302,1.000
108.506,224.250,-88.266,3.290,1.000
108.606,224.554,-88.391,3.286,1.000
108.706,224.858,-88.518,3.290,1.000
108.806,225.164,-88.646,3.316,1.000
108.906,225.475,-88.768,3.337,1.000
109.006,225.787,-88.886,3.335,1.000
109.106,226.095,-88.999,3.288,1.000
109.206,226.403,-89.109,3.273,1.000
109.306,226.710,-89.219,3.262,1.000
109.406,227.016,-89.331,3.263,1.000
109.506,227.317,-89.441,3.215,1.000
109.606,227.620,-89.552,3.227,1.000
109.706,227.917,-89.656,3.162,1.000
109.806,228.212,-89.753,3.119,1.000
109.906,228.501,-89.846,3.059,1.000
110.006,228.789,-89.946,3.047,1.000
110.106,229.068,-90.058,3.016,1.000
110.206,229.348,-90.185,3.064,1.000
110.306,229.626,-90.319,3.082,1.000
110.406,229.914,-90.456,3.157,1.000
110.506,230.199,-90.587,3.141,1.000
110.606,230.485,-90.717,3.142,1.000
110.706,230.764,-90.848,3.093,1.000
110.806,231.040,-90.985,3.088,1.000
110.906,231.309,-91.128,3.053,1.000
111.006,231.581,-91.279,3.096,1.000
111.106,231.846,-91.427,3.049,1.000
111.206,232.116,-91.570,3.052,1.000
111.306,232.385,-91.702,3.010,1.000
111.406,232.658,-91.830,3.012,1.000
111.506,232.926,-91.952,2.967,1.000
111.606,233.198,-92.077,2.986,1.000
111.706,233.466,-92.204,2.972,1.000
111.806,233.736,-92.334,2.983,1.000
111.906,234.005,-92.460,2.981,1.000
112.006,234.287,-92.588,3.058,1.000
112.106,234.564,-92.710,3.041,1.000
112.206,234.853,-92.831,3.107,1.000
112.306,235.139,-92.948,3.095,1.000
112.406,235.435,-93.070,3.173,1.000
112.506,235.727,-93.193,3.172,1.000
112.606,236.020,-93.318,3.180,1.000
112.706,236.313,-93.433,3.158,1.000
112.806,236.612,-93.541,3.173,1.000
112.906,236.909,-93.647,3.153,1.000
113.006,237.205,-93.757,3.160,1.000
113.106,237.498,-93.873,3.154,1.000
113.206,237.799,-93.992,3.218,1.000
113.306,238.101,-94.107,3.234,1.000
113.406,238.402,-94.219,3.211,1.000
113.506,238.701,-94.334,3.208,1.000
113.606,239.004,-94.452,3.241,1.000
113.706,239.306,-94.576,3.259,1.000
113.806,239.603,-94.711,3.261,1.000
113.906,239.894,-94.851,3.238,1.000
114.006,240.190,-94.990,3.262,1.000
114.106,240.488,-95.124,3.266,1.000
114.206,240.792,-95.247,3.280,1.000
114.306,241.101,-95.359,3.286,1.000
114.406,241.412,-95.470,3.295,1.000
114.506,241.721,-95.579,3.289,1.000
114.606,242.024,-95.691,3.232,1.000
114.706,242.328,-95.806,3.245,1.000
114.806,242.635,-95.922,3.280,1.000
114.906,242.941,-96.042,3.289,1.000
115.006,243.246,-96.157,3.257,1.000
115.106,243.553,-96.267,3.260,1.000
115.206,243.862,-96.371,3.263,1.000
115.306,244.169,-96.474,3.243,1.000
115.406,244.473,-96.580,3.224,1.000
115.506,244.776,-96.692,3.223,1.000
115.606,245.079,-96.803,3.225,1.000
115.706,245.380,-96.910,3.198,1.000
115.806,245.679,-97.010,3.159,1.000
115.906,245.978,-97.107,3.152,1.000
116.006,246.281,-97.209,3.185,1.000
116.106,246.585,-97.311,3.205,1.000
116.206,246.885,-97.407,3.161,1.000
116.306,247.191,-97.502,3.191,1.000
116.406,247.494,-97.597,3.181,1.000
116.506,247.797,-97.698,3.189,1.000
116.606,248.094,-97.805,3.162,1.000
116.706,248.385,-97.914,3.117,1.000
116.806,248.676,-98.023,3.110,1.000
116.906,248.978,-98.135,3.193,1.000
117.006,249.279,-98.244,3.208,1.000
117.106,249.583,-98.351,3.214,1.000
117.206,249.889,-98.450,3.218,1.000
117.306,250.201,-98.542,3.247,1.000
117.406,250.514,-98.628,3.244,1.000
117.506,250.826,-98.707,3.228,1.000
117.606,251.141,-98.782,3.237,1.000
117.706,251.462,-98.859,3.281,1.000
117.806,251.780,-98.937,3.278,1.000
117.906,252.099,-99.018,3.292,1.000
118.006,252.415,-99.106,3.283,1.000
118.106,252.732,-99.202,3.306,1.000
118.206,253.049,-99.307,3.332,1.000
118.306,253.373,-99.416,3.405,1.000
118.406,253.695,-99.534,3.421,1.000
118.506,254.016,-99.658,3.444,1.000
118.606,254.340,-99.776,3.444,1.000
118.706,254.665,-99.882,3.429,1.000
118.806,254.994,-99.984,3.436,1.000
118.906,255.315,-100.090,3.390,1.000
119.006,255.633,-100.202,3.374,1.000
119.106,255.956,-100.319,3.426,1.000
119.206,256.280,-100.440,3.453,1.000
119.306,256.599,-100.568,3.437,1.000
119.406,256.909,-100.704,3.392,1.000
119.506,257.222,-100.845,3.427,1.000
119.606,257.537,-100.986,3.448,1.000
119.706,257.847,-101.125,3.410,1.000
119.806,258.156,-101.263,3.382,1.000
119.906,258.472,-101.395,3.416,1.000
120.006,258.790,-101.517,3.415,1.000
120.106,259.111,-101.637,3.420,1.000
120.206,259.434,-101.758,3.443,1.000
120.306,259.763,-101.884,3.510,1.000
120.406,260.088,-102.016,3.510,1.000
120.506,260.415,-102.148,3.522,1.000
120.606,260.739,-102.267,3.467,1.000
120.706,261.072,-102.379,3.505,1.000
120.806,261.411,-102.478,3.522,1.000
120.906,261.752,-102.568,3.527,1.000
121.006,262.091,-102.649,3.494,1.000
121.106,262.435,-102.727,3.522,1.000
121.206,262.790,-102.807,3.616,1.000
121.306,263.150,-102.888,3.678,1.000
121.406,263.507,-102.976,3.681,1.000
121.506,263.867,-103.074,3.726,1.000
121.606,264.228,-103.178,3.754,1.000
121.706,264.589,-103.292,3.777,1.000
121.806,264.946,-103.414,3.775,1.000
121.906,265.302,-103.552,3.816,1.000
122.006,265.655,-103.703,3.838,1.000
122.106,266.002,-103.860,3.810,1.000
122.206,266.339,-104.014,3.714,1.000
122.306,266.677,-104.167,3.710,1.000
122.406,267.020,-104.320,3.753,1.000
122.506,267.371,-104.469,3.808,1.000
122.606,267.721,-104.609,3.776,1.000
122.706,268.074,-104.741,3.765,1.000
122.806,268.426,-104.871,3.754,1.000
122.906,268.779,-105.004,3.767,1.000
123.006,269.128,-105.142,3.757,1.000
123.106,269.473,-105.286,3.745,1.000
123.206,269.816,-105.431,3.719,1.000
123.306,270.150,-105.575,3.645,1.000
123.406,270.483,-105.727,3.658,1.000
123.506,270.812,-105.892,3.681,1.000
123.606,271.135,-106.071,3.691,1.000
123.706,271.458,-106.262,3.750,1.000
123.806,271.781,-106.450,3.741,1.000
123.906,272.101,-106.638,3.715,1.000
124.006,272.418,-106.827,3.684,1.000
124.106,272.734,-107.020,3.702,1.000
124.206,273.042,-107.223,3.694,1.000
124.306,273.343,-107.436,3.688,1.000
124.406,273.643,-107.645,3.657,1.000
124.506,273.958,-107.844,3.720,1.000
124.606,274.293,-108.024,3.791,1.000
124.706,274.636,-108.190,3.808,1.000
124.806,274.978,-108.350,3.784,1.000
124.906,275.317,-108.509,3.749,1.000
125.006,275.651,-108.663,3.685,1.000
125.106,275.986,-108.812,3.667,1.000
125.206,276.321,-108.964,3.678,1.000
125.306,276.659,-109.118,3.711,1.000
125.406,276.999,-109.277,3.745,1.000
125.506,277.332,-109.440,3.712,1.000
125.606,277.665,-109.609,3.734,1.000
125.706,278.002,-109.780,3.765,1.000
125.806,278.333,-109.945,3.715,1.000
125.906,278.670,-110.107,3.731,1.000
126.006,279.000,-110.255,3.644,1.000
126.106,279.335,-110.395,3.633,1.000
126.206,279.672,-110.534,3.642,1.000
126.306,280.003,-110.677,3.617,1.000
126.406,280.333,-110.825,3.614,1.000
126.506,280.666,-110.973,3.634,1.000
126.606,281.002,-111.115,3.647,1.000
126.706,281.340,-111.254,3.659,1.000
126.806,281.676,-111.395,3.639,1.000
126.906,282.013,-111.535,3.651,1.000
127.006,282.355,-111.673,3.689,1.000
127.106,282.700,-111.804,3.684,1.000
127.206,283.046,-111.925,3.671,1.000
127.306,283.403,-112.043,3.753,1.000
127.406,283.770,-112.161,3.845,1.000
127.506,284.140,-112.279,3.880,1.000
127.606,284.505,-112.404,3.855,1.000
127.706,284.870,-112.534,3.873,1.000
127.806,285.238,-112.666,3.909,1.000
127.906,285.611,-112.790,3.930,1.000
128.006,285.983,-112.907,3.904,1.000
128.106,286.351,-113.021,3.853,1.000
128.206,286.727,-113.132,3.913,1.000
128.306,287.102,-113.235,3.889,1.000
128.406,287.477,-113.328,3.871,1.000
128.506,287.855,-113.415,3.879,1.000
128.606,288.236,-113.505,3.906,1.000
128.706,288.617,-113.601,3.931,1.000
128.806,288.997,-113.701,3.931,1.000
128.906,289.370,-113.803,3.869,1.000
129.006,289.740,-113.904,3.845,1.000
129.106,290.113,-114.004,3.855,1.000
129.206,290.485,-114.103,3.850,1.000
129.306,290.850,-114.194,3.771,1.000
129.406,291.219,-114.282,3.788,1.000
129.506,291.583,-114.373,3.759,1.000
129.606,291.943,-114.471,3.728,1.000
129.706,292.293,-114.570,3.648,1.000
129.806,292.645,-114.671,3.662,1.000
129.906,292.988,-114.776,3.594,1.000
130.006,293.330,-114.885,3.588,1.000
130.106,293.658,-114.993,3.477,1.000
130.206,293.991,-115.107,3.515,1.000
130.306,294.317,-115.225,3.472,1.000
130.406,294.644,-115.348,3.494,1.000
130.506,294.968,-115.471,3.463,1.000
130.606,295.293,-115.590,3.461,1.000
130.706,295.615,-115.707,3.434,1.000
130.806,295.938,-115.829,3.454,1.000
130.906,296.255,-115.954,3.405,1.000
131.006,296.566,-116.079,3.355,1.000
131.106,296.878,-116.200,3.351,1.000
131.206,297.194,-116.318,3.373,1.000
131.306,297.518,-116.436,3.442,1.000
131.406,297.844,-116.556,3.465,1.000
131.506,298.161,-116.678,3.403,1.000
131.606,298.478,-116.803,3.405,1.000
131.706,298.792,-116.929,3.383,1.000
131.806,299.099,-117.055,3.325,1.000
131.906,299.401,-117.184,3.294,1.000
132.006,299.707,-117.314,3.319,1.000
132.106,300.020,-117.447,3.392,1.000
132.206,300.324,-117.577,3.316,1.000
132.306,300.629,-117.710,3.324,1.000
132.406,300.936,-117.839,3.331,1.000
132.506,301.253,-117.963,3.396,1.000
132.606,301.566,-118.075,3.336,1.000
132.706,301.876,-118.178,3.272,1.000
132.806,302.193,-118.276,3.312,1.000
132.906,302.518,-118.376,3.387,1.000
133.006,302.837,-118.479,3.361,1.000
133.106,303.155,-118.587,3.358,1.000
133.206,303.477,-118.699,3.402,1.000
133.306,303.801,-118.813,3.433,1.000
133.406,304.123,-118.927,3.416,1.000
133.506,304.444,-119.042,3.406,1.000
133.606,304.764,-119.167,3.431,1.000
133.706,305.085,-119.298,3.465,1.000
133.806,305.397,-119.428,3.387,1.000
133.906,305.713,-119.569,3.455,1.000
134.006,306.032,-119.721,3.524,1.000
134.106,306.354,-119.882,3.594,1.000
134.206,306.668,-120.044,3.538,1.000
134.306,306.983,-120.196,3.504,1.000
134.406,307.309,-120.336,3.535,1.000
134.506,307.643,-120.467,3.587,1.000
134.606,307.978,-120.585,3.546,1.000
134.706,308.324,-120.693,3.622,1.000
134.806,308.672,-120.801,3.640,1.000
134.906,309.016,-120.914,3.622,1.000
135.006,309.351,-121.028,3.550,1.000
135.106,309.692,-121.146,3.601,1.000
135.206,310.037,-121.264,3.634,1.000
135.306,310.387,-121.389,3.705,1.000
135.406,310.719,-121.521,3.593,1.000
135.506,311.053,-121.669,3.641,1.000
135.606,311.384,-121.826,3.663,1.000
135.706,311.715,-121.995,3.702,1.000
135.806,312.036,-122.170,3.663,1.000
135.906,312.360,-122.352,3.709,1.000
136.006,312.684,-122.531,3.703,1.000
136.106,313.012,-122.702,3.701,1.000
136.206,313.333,-122.862,3.605,1.000
136.306,313.659,-123.018,3.613,1.000
136.406,313.984,-123.168,3.589,1.000
136.506,314.314,-123.315,3.602,1.000
136.606,314.638,-123.454,3.545,1.000
136.706,314.971,-123.590,3.586,1.000
136.806,315.304,-123.719,3.574,1.000
136.906,315.638,-123.850,3.586,1.000
137.006,315.963,-123.979,3.509,1.000
137.106,316.288,-124.112,3.507,1.000
137.206,316.606,-124.255,3.487,1.000
137.306,316.923,-124.416,3.552,1.000
137.406,317.226,-124.589,3.491,1.000
137.506,317.529,-124.770,3.528,1.000
137.606,317.832,-124.953,3.539,1.000
137.706,318.133,-125.134,3.517,1.000
137.806,318.434,-125.306,3.469,1.000
137.906,318.739,-125.471,3.470,1.000
138.006,319.048,-125.624,3.445,1.000
138.106,319.364,-125.767,3.464,1.000
138.206,319.680,-125.896,3.419,1.000
138.306,319.997,-126.015,3.392,1.000
138.406,320.316,-126.135,3.408,1.000
138.506,320.637,-126.260,3.437,1.000
138.606,320.954,-126.391,3.433,1.000
138.706,321.268,-126.526,3.417,1.000
138.806,321.575,-126.664,3.371,1.000
138.906,321.878,-126.803,3.338,1.000
139.006,322.188,-126.943,3.394,1.000
139.106,322.500,-127.082,3.417,1.000
139.206,322.816,-127.217,3.429,1.000
139.306,323.134,-127.342,3.427,1.000
139.406,323.457,-127.463,3.439,1.000
139.506,323.774,-127.578,3.380,1.000
139.606,324.087,-127.694,3.342,1.000
139.706,324.398,-127.814,3.330,1.000
139.806,324.707,-127.941,3.343,1.000
139.906,325.014,-128.073,3.341,1.000
140.006,325.314,-128.207,3.292,1.000
140.106,325.619,-128.349,3.356,1.000
140.206,325.927,-128.500,3.417,1.000
140.306,326.230,-128.656,3.410,1.000
140.406,326.535,-128.815,3.442,1.000
140.506,326.843,-128.967,3.433,1.000
140.606,327.157,-129.107,3.438,1.000
140.706,327.483,-129.231,3.487,1.000
140.806,327.816,-129.342,3.507,1.000
140.906,328.151,-129.446,3.505,1.000
141.006,328.482,-129.547,3.472,1.000
141.106,328.809,-129.653,3.438,1.000
141.206,329.135,-129.770,3.462,1.000
141.306,329.462,-129.901,3.514,1.000
141.406,329.784,-130.044,3.523,1.000
141.506,330.102,-130.191,3.507,1.000
141.606,330.414,-130.345,3.484,1.000
141.706,330.718,-130.510,3.463,1.000
141.806,331.019,-130.680,3.459,1.000
141.906,331.321,-130.847,3.448,1.000
142.006,331.634,-131.007,3.503,1.000
142.106,331.959,-131.151,3.545,1.000
142.206,332.299,-131.279,3.620,1.000
142.306,332.645,-131.401,3.658,1.000
142.406,332.995,-131.528,3.713,1.000
142.506,333.341,-131.665,3.725,1.000
142.606,333.688,-131.816,3.771,1.000
142.706,334.028,-131.970,3.745,1.000
142.806,334.370,-132.129,3.762,1.000
142.906,334.707,-132.291,3.741,1.000
143.006,335.046,-132.458,3.777,1.000
143.106,335.382,-132.622,3.744,1.000
143.206,335.720,-132.780,3.732,1.000
143.306,336.059,-132.931,3.717,1.000
143.406,336.410,-133.079,3.797,1.000
143.506,336.760,-133.223,3.783,1.000
143.606,337.109,-133.365,3.776,1.000
143.706,337.456,-133.503,3.738,1.000
143.806,337.806,-133.638,3.745,1.000
143.906,338.155,-133.772,3.737,1.000
144.006,338.507,-133.910,3.781,1.000
144.106,338.855,-134.051,3.757,1.000
144.206,339.206,-134.194,3.791,1.000
144.306,339.554,-134.333,3.748,1.000
144.406,339.905,-134.469,3.758,1.000
144.506,340.257,-134.599,3.758,1.000
144.606,340.612,-134.725,3.763,1.000
144.706,340.967,-134.847,3.753,1.000
144.806,341.321,-134.960,3.721,1.000
144.906,341.669,-135.067,3.652,1.000
145.006,342.016,-135.175,3.630,1.000
145.106,342.358,-135.283,3.590,1.000
145.206,342.698,-135.394,3.581,1.000
145.306,343.039,-135.510,3.600,1.000
145.406,343.379,-135.632,3.607,1.000
145.506,343.715,-135.761,3.607,1.000
145.606,344.049,-135.901,3.612,1.000
145.706,344.380,-136.044,3.607,1.000
145.806,344.710,-136.184,3.589,1.000
145.906,345.032,-136.317,3.495,1.000
146.006,345.359,-136.450,3.523,1.000
146.106,345.690,-136.586,3.578,1.000
146.206,346.028,-136.723,3.639,1.000
146.306,346.365,-136.857,3.629,1.000
146.406,346.701,-136.985,3.594,1.000
146.506,347.042,-137.108,3.626,1.000
146.606,347.386,-137.231,3.651,1.000
146.706,347.733,-137.357,3.689,1.000
146.806,348.082,-137.486,3.723,1.000
146.906,348.429,-137.620,3.722,1.000
147.006,348.773,-137.761,3.714,1.000
147.106,349.109,-137.908,3.669,1.000
147.206,349.446,-138.060,3.691,1.000
147.306,349.781,-138.213,3.690,1.000
147.406,350.115,-138.367,3.673,1.000
147.506,350.450,-138.521,3.689,1.000
147.606,350.785,-138.674,3.680,1.000
147.706,351.123,-138.832,3.728,1.000
147.806,351.457,-138.991,3.701,1.000
147.906,351.792,-139.156,3.731,1.000
148.006,352.123,-139.324,3.720,1.000
148.106,352.455,-139.494,3.731,1.000
148.206,352.789,-139.659,3.718,1.000
148.306,353.130,-139.818,3.760,1.000
148.406,353.470,-139.962,3.704,1.000
148.506,353.820,-140.095,3.735,1.000
148.606,354.167,-140.221,3.693,1.000
148.706,354.515,-140.351,3.713,1.000
148.806,354.862,-140.484,3.724,1.000
148.906,355.211,-140.624,3.751,1.000
149.006,355.551,-140.763,3.680,1.000
149.106,355.891,-140.904,3.681,1.000
149.206,356.223,-141.046,3.614,1.000
149.306,356.559,-141.194,3.668,1.000
149.406,356.888,-141.338,3.597,1.000
