t_s,x_m,y_m,v,k
21.296,0.010,-0.127,0.000,1.000
21.396,0.010,-0.127,0.000,1.000
21.496,0.010,-0.127,0.000,1.000
21.596,0.010,-0.127,0.000,1.000
21.696,0.010,-0.127,0.000,1.000
21.796,0.010,-0.127,0.000,1.000
21.896,0.011,-0.126,0.000,1.000
21.996,0.011,-0.126,0.000,1.000
22.096,0.011,-0.126,0.000,1.000
22.196,0.011,-0.126,0.000,1.000
22.296,0.011,-0.126,0.000,1.000
22.396,0.011,-0.126,0.000,1.000
22.496,0.011,-0.126,0.000,1.000
22.596,0.011,-0.126,0.000,1.000
22.696,0.011,-0.126,0.000,1.000
22.796,0.011,-0.126,0.000,1.000
22.896,0.011,-0.125,0.000,1.000
22.996,0.011,-0.125,0.000,1.000
23.096,0.011,-0.125,0.000,1.000
23.196,0.011,-0.125,0.000,1.000
23.296,0.011,-0.125,0.000,1.000
23.396,0.011,-0.125,0.000,1.000
23.496,0.011,-0.125,0.000,1.000
23.596,0.011,-0.125,0.000,1.000
23.696,0.011,-0.125,0.000,1.000
23.796,0.011,-0.125,0.000,1.000
23.896,0.012,-0.124,0.000,1.000
23.996,0.012,-0.124,0.000,1.000
24.096,0.012,-0.124,0.070,1.000
24.196,0.012,-0.124,0.194,1.000
24.296,0.012,-0.124,0.306,1.000
24.396,0.012,-0.124,0.358,1.000
24.496,0.012,-0.124,0.401,1.000
24.596,0.012,-0.124,0.043,1.000
24.696,0.012,-0.124,0.007,1.000
24.796,0.012,-0.124,0.001,1.000
24.896,0.013,-0.124,0.000,1.000
24.996,0.013,-0.124,0.000,1.000
25.096,0.013,-0.124,0.000,1.000
25.196,0.013,-0.124,0.000,1.000
25.296,0.013,-0.124,0.000,1.000
25.396,0.013,-0.124,0.000,1.000
25.496,0.013,-0.124,0.000,1.000
25.596,0.013,-0.124,0.000,1.000
25.696,0.013,-0.124,0.000,1.000
25.796,0.013,-0.124,0.000,1.000
25.896,0.014,-0.123,0.000,1.000
25.996,0.014,-0.123,0.000,1.000
26.096,0.014,-0.123,0.000,1.000
26.196,0.014,-0.123,0.000,1.000
26.296,0.014,-0.123,0.000,1.000
26.396,0.014,-0.123,0.000,1.000
26.496,0.014,-0.123,0.000,1.000
26.596,0.014,-0.123,0.000,1.000
26.696,0.014,-0.123,0.000,1.000
26.796,0.014,-0.123,0.000,1.000
26.896,0.014,-0.123,0.000,1.000
26.996,0.014,-0.123,0.000,1.000
27.096,0.014,-0.123,0.000,1.000
27.196,0.014,-0.123,0.000,1.000
27.296,0.014,-0.123,0.000,1.000
27.396,0.014,-0.123,0.000,1.000
27.496,0.014,-0.123,0.000,1.000
27.596,0.014,-0.123,0.000,1.000
27.696,0.014,-0.123,0.000,1.000
27.796,0.014,-0.123,0.000,1.000
27.896,0.014,-0.123,0.000,1.000
27.996,0.014,-0.123,0.000,1.000
28.096,0.014,-0.123,0.000,1.000
28.196,0.014,-0.123,0.000,1.000
28.296,0.014,-0.123,0.000,1.000
28.396,0.014,-0.123,0.000,1.000
28.496,0.014,-0.123,0.000,1.000
28.596,0.014,-0.123,0.000,1.000
28.696,0.014,-0.123,0.000,1.000
28.796,0.014,-0.123,0.000,1.000
28.896,0.013,-0.125,0.000,1.000
28.996,0.013,-0.125,0.000,1.000
29.096,0.013,-0.125,0.000,1.000
29.196,0.013,-0.125,0.000,1.000
29.296,0.013,-0.125,0.000,1.000
29.396,0.013,-0.125,0.000,1.000
29.496,0.013,-0.125,0.000,1.000
29.596,0.013,-0.125,0.000,1.000
29.696,0.013,-0.125,0.000,1.000
29.796,0.013,-0.125,0.000,1.000
29.896,0.013,-0.125,0.000,1.000
29.996,0.013,-0.125,0.000,1.000
30.096,0.013,-0.125,0.000,1.000
30.196,0.013,-0.125,0.000,1.000
30.296,0.013,-0.125,0.000,1.000
30.396,0.013,-0.125,0.000,1.000
30.496,0.013,-0.125,0.000,1.000
30.596,0.013,-0.125,0.000,1.000
30.696,0.013,-0.125,0.000,1.000
30.796,0.013,-0.125,0.000,1.000
30.896,0.013,-0.124,0.000,1.000
30.996,0.013,-0.124,0.000,1.000
31.096,0.013,-0.124,0.000,1.000
31.196,0.013,-0.124,0.000,1.000
31.296,0.013,-0.124,0.000,1.000
31.396,0.013,-0.124,0.000,1.000
31.496,0.013,-0.124,0.000,1.000
31.596,0.013,-0.124,0.000,1.000
31.696,0.013,-0.124,0.000,1.000
31.796,0.013,-0.124,0.000,1.000
31.896,0.013,-0.124,0.000,1.000
31.996,0.013,-0.124,0.000,1.000
32.096,0.013,-0.124,0.000,1.000
32.196,0.013,-0.124,0.010,1.000
32.296,0.013,-0.124,0.017,1.000
32.396,0.013,-0.124,0.021,1.000
32.496,0.013,-0.124,0.023,1.000
32.596,0.013,-0.124,0.024,1.000
32.696,0.013,-0.124,0.003,1.000
32.796,0.013,-0.124,0.000,1.000
32.896,0.012,-0.124,0.000,1.000
32.996,0.012,-0.124,0.000,1.000
33.096,0.012,-0.124,0.008,1.000
33.196,0.012,-0.124,0.015,1.000
33.296,0.012,-0.124,0.018,1.000
33.396,0.012,-0.124,0.021,1.000
33.496,0.012,-0.124,0.021,1.000
33.596,0.012,-0.124,0.002,1.000
33.696,0.012,-0.124,0.000,1.000
33.796,0.012,-0.124,0.000,1.000
33.896,0.011,-0.125,0.000,1.000
33.996,0.011,-0.125,0.000,1.000
34.096,0.011,-0.125,0.000,1.000
34.196,0.011,-0.125,0.000,1.000
34.296,0.011,-0.125,0.000,1.000
34.396,0.011,-0.125,0.000,1.000
34.496,0.011,-0.125,0.000,1.000
34.596,0.011,-0.125,0.000,1.000
34.696,0.011,-0.125,0.000,1.000
34.796,0.011,-0.125,0.000,1.000
34.896,0.011,-0.125,0.000,1.000
34.996,0.011,-0.125,0.000,1.000
35.096,0.011,-0.125,0.000,1.000
35.196,0.011,-0.125,0.000,1.000
35.296,0.011,-0.125,0.000,1.000
35.396,0.011,-0.125,0.000,1.000
35.496,0.011,-0.125,0.000,1.000
35.596,0.011,-0.125,0.000,1.000
35.696,0.011,-0.125,0.000,1.000
35.796,0.011,-0.125,0.000,1.000
35.896,0.010,-0.126,0.000,1.000
35.996,0.010,-0.126,0.000,1.000
36.096,0.010,-0.126,0.000,1.000
36.196,0.010,-0.126,0.000,1.000
36.296,0.010,-0.126,0.000,1.000
36.396,0.010,-0.126,0.000,1.000
36.496,0.010,-0.126,0.000,1.000
36.596,0.010,-0.126,0.000,1.000
36.696,0.010,-0.126,0.000,1.000
36.796,0.010,-0.126,0.000,1.000
36.896,0.009,-0.127,0.000,1.000
36.996,0.009,-0.127,0.000,1.000
37.096,0.009,-0.127,0.000,1.000
37.196,0.009,-0.127,0.000,1.000
37.296,0.009,-0.127,0.000,1.000
37.396,0.009,-0.127,0.000,1.000
37.496,0.009,-0.127,0.000,1.000
37.596,0.009,-0.127,0.000,1.000
37.696,0.009,-0.127,0.000,1.000
37.796,0.009,-0.127,0.000,1.000
37.896,0.009,-0.128,0.000,1.000
37.996,0.009,-0.128,0.000,1.000
38.096,0.009,-0.128,0.000,1.000
38.196,0.009,-0.128,0.000,1.000
38.296,0.009,-0.128,0.000,1.000
38.396,0.009,-0.128,0.000,1.000
38.496,0.009,-0.128,0.000,1.000
38.596,0.009,-0.128,0.000,1.000
38.696,0.009,-0.128,0.000,1.000
38.796,0.009,-0.128,0.000,1.000
38.896,0.009,-0.127,0.000,1.000
38.996,0.009,-0.127,0.000,1.000
39.096,0.009,-0.127,0.000,1.000
39.196,0.009,-0.127,0.000,1.000
39.296,0.009,-0.127,0.000,1.000
39.396,0.009,-0.127,0.000,1.000
39.496,0.009,-0.127,0.000,1.000
39.596,0.009,-0.127,0.000,1.000
39.696,0.009,-0.127,0.000,1.000
39.796,0.009,-0.127,0.000,1.000
39.896,0.009,-0.127,0.000,1.000
39.996,0.009,-0.127,0.000,1.000
40.096,0.009,-0.127,0.000,1.000
40.196,0.009,-0.127,0.000,1.000
40.296,0.009,-0.127,0.000,1.000
40.396,0.009,-0.127,0.000,1.000
40.496,0.009,-0.127,0.000,1.000
40.596,0.009,-0.127,0.000,1.000
40.696,0.009,-0.127,0.000,1.000
40.796,0.009,-0.127,0.000,1.000
40.896,0.009,-0.127,0.000,1.000
40.996,0.009,-0.127,0.000,1.000
41.096,0.009,-0.127,0.000,1.000
41.196,0.009,-0.127,0.000,1.000
41.296,0.009,-0.127,0.000,1.000
41.396,0.009,-0.127,0.000,1.000
41.496,0.009,-0.127,0.000,1.000
41.596,0.009,-0.127,0.000,1.000
41.696,0.009,-0.127,0.000,1.000
41.796,0.009,-0.127,0.000,1.000
41.896,0.008,-0.129,0.000,1.000
41.996,0.008,-0.129,0.000,1.000
42.096,0.008,-0.129,0.000,1.000
42.196,0.008,-0.129,0.000,1.000
42.296,0.008,-0.129,0.000,1.000
42.396,0.008,-0.129,0.000,1.000
42.496,0.008,-0.129,0.000,1.000
42.596,0.008,-0.129,0.000,1.000
42.696,0.008,-0.129,0.000,1.000
42.796,0.008,-0.129,0.000,1.000
42.896,0.007,-0.130,0.000,1.000
42.996,0.007,-0.130,0.000,1.000
43.096,0.007,-0.130,0.000,1.000
43.196,0.007,-0.130,0.000,1.000
43.296,0.007,-0.130,0.000,1.000
43.396,0.007,-0.130,0.000,1.000
43.496,0.007,-0.130,0.000,1.000
43.596,0.007,-0.130,0.000,1.000
43.696,0.007,-0.130,0.000,1.000
43.796,0.007,-0.130,0.000,1.000
43.896,0.006,-0.132,0.000,1.000
43.996,0.006,-0.132,0.000,1.000
44.096,0.006,-0.132,0.000,1.000
44.196,0.006,-0.132,0.000,1.000
44.296,0.006,-0.132,0.000,1.000
44.396,0.006,-0.132,0.000,1.000
44.496,0.006,-0.132,0.000,1.000
44.596,0.006,-0.132,0.000,1.000
44.696,0.006,-0.132,0.000,1.000
44.796,0.006,-0.132,0.000,1.000
44.896,0.006,-0.133,0.000,1.000
44.996,0.006,-0.133,0.000,1.000
45.096,0.006,-0.133,0.000,1.000
45.196,0.006,-0.133,0.000,1.000
45.296,0.006,-0.133,0.000,1.000
45.396,0.006,-0.133,0.000,1.000
45.496,0.006,-0.133,0.000,1.000
45.596,0.006,-0.133,0.000,1.000
45.696,0.006,-0.133,0.000,1.000
45.796,0.006,-0.133,0.000,1.000
45.896,0.008,-0.130,0.000,1.000
45.996,0.008,-0.130,0.000,1.000
46.096,0.008,-0.130,0.000,1.000
46.196,0.008,-0.130,0.000,1.000
46.296,0.008,-0.130,0.000,1.000
46.396,0.008,-0.130,0.000,1.000
46.496,0.008,-0.130,0.000,1.000
46.596,0.008,-0.130,0.000,1.000
46.696,0.008,-0.130,0.000,1.000
46.796,0.008,-0.130,0.000,1.000
46.896,0.010,-0.128,0.000,1.000
46.996,0.010,-0.128,0.000,1.000
47.096,0.010,-0.128,0.000,1.000
47.196,0.010,-0.128,0.000,1.000
47.296,0.010,-0.128,0.000,1.000
47.396,0.010,-0.128,0.000,1.000
47.496,0.010,-0.128,0.000,1.000
47.596,0.010,-0.128,0.000,1.000
47.696,0.010,-0.128,0.000,1.000
47.796,0.010,-0.128,0.000,1.000
47.896,0.011,-0.129,0.000,1.000
47.996,0.011,-0.129,0.000,1.000
48.096,0.011,-0.129,0.000,1.000
48.196,0.011,-0.129,0.000,1.000
48.296,0.011,-0.129,0.000,1.000
48.396,0.011,-0.129,0.000,1.000
48.496,0.011,-0.129,0.000,1.000
48.596,0.011,-0.129,0.000,1.000
48.696,0.011,-0.129,0.000,1.000
48.796,0.011,-0.129,0.000,1.000
48.896,0.011,-0.130,0.000,1.000
48.996,0.011,-0.130,0.000,1.000
49.096,0.011,-0.130,0.000,1.000
49.196,0.011,-0.130,0.000,1.000
49.296,0.011,-0.130,0.000,1.000
49.396,0.011,-0.130,0.000,1.000
49.496,0.011,-0.130,0.000,1.000
49.596,0.011,-0.130,0.000,1.000
49.696,0.011,-0.130,0.000,1.000
49.796,0.011,-0.130,0.000,1.000
49.896,0.012,-0.131,0.000,1.000
49.996,0.012,-0.131,0.000,1.000
50.096,0.012,-0.131,0.000,1.000
50.196,0.012,-0.131,0.000,1.000
50.296,0.012,-0.131,0.000,1.000
50.396,0.012,-0.131,0.000,1.000
50.496,0.012,-0.131,0.024,1.000
50.596,0.012,-0.131,0.059,1.000
50.696,0.012,-0.131,0.126,1.000
50.796,0.012,-0.131,0.208,1.000
50.896,0.036,-0.092,0.330,1.000
50.996,0.036,-0.092,0.413,1.000
51.096,0.036,-0.092,0.484,1.000
51.196,0.036,-0.092,0.622,1.000
51.296,0.036,-0.092,0.755,1.000
51.396,0.036,-0.092,0.862,1.000
51.496,0.036,-0.092,0.942,1.000
51.596,0.036,-0.092,1.039,1.000
51.696,0.036,-0.092,1.165,1.000
51.796,0.036,-0.092,1.265,1.000
51.896,0.082,-0.053,1.341,1.000
51.996,0.082,-0.053,1.446,1.000
52.096,0.082,-0.053,1.587,1.000
52.196,0.082,-0.053,1.717,1.000
52.296,0.082,-0.053,1.801,1.000
52.396,0.082,-0.053,1.883,1.000
52.496,0.082,-0.053,1.973,1.000
52.596,0.082,-0.053,2.020,1.000
52.696,0.082,-0.053,2.052,1.000
52.796,0.082,-0.053,2.068,1.000
52.896,0.087,-0.209,2.012,1.000
52.996,0.087,-0.209,2.084,1.000
53.096,0.087,-0.209,2.112,1.000
53.196,0.087,-0.209,2.137,1.000
53.296,0.087,-0.209,2.147,1.000
53.396,0.087,-0.209,2.152,1.000
53.496,0.087,-0.209,2.164,1.000
53.596,0.087,-0.209,2.173,1.000
53.696,0.087,-0.209,2.205,1.000
53.796,0.087,-0.209,2.238,1.000
53.896,0.170,-0.275,2.181,1.000
53.996,0.373,-0.357,2.189,1.000
54.096,0.576,-0.438,2.187,1.000
54.196,0.782,-0.521,2.214,1.000
54.296,0.989,-0.604,2.226,1.000
54.396,1.195,-0.687,2.219,1.000
54.496,1.403,-0.770,2.234,1.000
54.596,1.608,-0.852,2.215,1.000
54.696,1.806,-0.931,2.174,1.000
54.796,2.007,-1.012,2.170,1.000
54.896,2.354,-1.016,2.111,1.000
54.996,2.557,-1.097,2.147,1.000
55.096,2.757,-1.178,2.154,1.000
55.196,2.961,-1.259,2.173,1.000
55.296,3.167,-1.342,2.197,1.000
55.396,3.380,-1.428,2.246,1.000
55.496,3.593,-1.513,2.269,1.000
55.596,3.812,-1.601,2.316,1.000
55.696,4.033,-1.690,2.350,1.000
55.796,4.258,-1.780,2.387,1.000
55.896,4.527,-2.055,2.378,1.000
55.996,4.747,-2.143,2.373,1.000
56.096,4.968,-2.231,2.377,1.000
56.196,5.185,-2.319,2.357,1.000
56.296,5.399,-2.404,2.328,1.000
56.396,5.620,-2.493,2.354,1.000
56.496,5.840,-2.581,2.362,1.000
56.596,6.058,-2.669,2.357,1.000
56.696,6.274,-2.756,2.345,1.000
56.796,6.488,-2.841,2.322,1.000
56.896,6.747,-3.126,2.329,1.000
56.996,6.962,-3.212,2.318,1.000
57.096,7.178,-3.299,2.326,1.000
57.196,7.394,-3.385,2.325,1.000
57.296,7.605,-3.470,2.299,1.000
57.396,7.817,-3.555,2.292,1.000
57.496,8.034,-3.642,2.314,1.000
57.596,8.247,-3.728,2.307,1.000
57.696,8.462,-3.814,2.309,1.000
57.796,8.668,-3.897,2.266,1.000
57.896,8.986,-4.047,2.302,1.000
57.996,9.191,-4.129,2.256,1.000
58.096,9.391,-4.209,2.204,1.000
58.196,9.594,-4.290,2.190,1.000
58.296,9.795,-4.371,2.181,1.000
58.396,9.996,-4.452,2.171,1.000
58.496,10.196,-4.532,2.164,1.000
58.596,10.396,-4.612,2.162,1.000
58.696,10.604,-4.696,2.197,1.000
58.796,10.815,-4.781,2.237,1.000
58.896,11.239,-4.747,2.380,1.000
58.996,11.455,-4.834,2.354,1.000
59.096,11.671,-4.921,2.339,1.000
59.196,11.886,-5.007,2.324,1.000
59.296,12.106,-5.095,2.348,1.000
59.396,12.328,-5.184,2.377,1.000
59.496,12.554,-5.275,2.409,1.000
59.596,12.788,-5.369,2.472,1.000
59.696,13.017,-5.461,2.470,1.000
59.796,13.246,-5.553,2.468,1.000
59.896,13.662,-5.600,2.544,1.000
59.996,13.902,-5.697,2.575,1.000
60.096,14.140,-5.792,2.563,1.000
60.196,14.381,-5.889,2.590,1.000
60.296,14.623,-5.985,2.595,1.000
60.396,14.870,-6.085,2.643,1.000
60.496,15.111,-6.181,2.611,1.000
60.596,15.355,-6.279,2.623,1.000
60.696,15.598,-6.377,2.622,1.000
60.796,15.854,-6.479,2.708,1.000
60.896,16.266,-6.622,2.802,1.000
60.996,16.524,-6.725,2.782,1.000
61.096,16.777,-6.827,2.739,1.000
61.196,17.026,-6.927,2.696,1.000
61.296,17.272,-7.026,2.670,1.000
61.396,17.523,-7.126,2.689,1.000
61.496,17.774,-7.227,2.704,1.000
61.596,18.038,-7.332,2.791,1.000
61.696,18.296,-7.436,2.785,1.000
61.796,18.552,-7.539,2.769,1.000
61.896,18.956,-7.722,2.839,1.000
61.996,19.216,-7.827,2.817,1.000
62.096,19.477,-7.931,2.806,1.000
62.196,19.739,-8.037,2.821,1.000
62.296,20.005,-8.143,2.856,1.000
62.396,20.270,-8.250,2.852,1.000
62.496,20.539,-8.357,2.886,1.000
62.596,20.805,-8.464,2.874,1.000
62.696,21.077,-8.573,2.911,1.000
62.796,21.347,-8.681,2.908,1.000
62.896,21.771,-8.858,2.971,1.000
62.996,22.045,-8.968,2.953,1.000
63.096,22.325,-9.080,3.003,1.000
63.196,22.603,-9.191,2.994,1.000
63.296,22.883,-9.304,3.010,1.000
63.396,23.165,-9.417,3.032,1.000
63.496,23.452,-9.532,3.080,1.000
63.596,23.736,-9.646,3.062,1.000
63.696,24.024,-9.761,3.098,1.000
63.796,24.309,-9.876,3.073,1.000
63.896,24.784,-9.962,3.118,1.000
63.996,25.070,-10.077,3.090,1.000
64.096,25.360,-10.193,3.116,1.000
64.196,25.653,-10.311,3.148,1.000
64.296,25.950,-10.430,3.191,1.000
64.396,26.245,-10.548,3.181,1.000
64.496,26.544,-10.668,3.217,1.000
64.596,26.840,-10.787,3.199,1.000
64.696,27.141,-10.907,3.230,1.000
64.796,27.441,-11.028,3.232,1.000
64.896,27.871,-11.259,3.249,1.000
64.996,28.171,-11.379,3.234,1.000
65.096,28.470,-11.499,3.225,1.000
65.196,28.770,-11.619,3.228,1.000
65.296,29.067,-11.739,3.204,1.000
65.396,29.365,-11.858,3.207,1.000
65.496,29.665,-11.978,3.228,1.000
65.596,29.966,-12.099,3.245,1.000
65.696,30.262,-12.218,3.198,1.000
65.796,30.558,-12.337,3.189,1.000
65.896,30.924,-12.726,3.229,1.000
65.996,31.222,-12.846,3.217,1.000
66.096,31.520,-12.965,3.206,1.000
66.196,31.819,-13.085,3.225,1.000
66.296,32.120,-13.206,3.239,1.000
66.396,32.420,-13.326,3.238,1.000
66.496,32.715,-13.445,3.186,1.000
66.596,33.007,-13.562,3.152,1.000
66.696,33.303,-13.680,3.176,1.000
66.796,33.601,-13.800,3.203,1.000
66.896,34.045,-13.979,3.207,1.000
66.996,34.341,-14.098,3.199,1.000
67.096,34.636,-14.216,3.174,1.000
67.196,34.931,-14.335,3.182,1.000
67.296,35.227,-14.454,3.192,1.000
67.396,35.526,-14.573,3.207,1.000
67.496,35.827,-14.694,3.240,1.000
67.596,36.129,-14.815,3.255,1.000
67.696,36.433,-14.937,3.268,1.000
67.796,36.733,-15.057,3.237,1.000
67.896,37.276,-15.015,3.312,1.000
67.996,37.583,-15.138,3.300,1.000
68.096,37.889,-15.261,3.303,1.000
68.196,38.192,-15.383,3.270,1.000
68.296,38.496,-15.505,3.274,1.000
68.396,38.801,-15.627,3.284,1.000
68.496,39.110,-15.751,3.323,1.000
68.596,39.416,-15.874,3.304,1.000
68.696,39.725,-15.997,3.321,1.000
68.796,40.028,-16.119,3.273,1.000
68.896,40.545,-16.135,3.298,1.000
68.996,40.850,-16.257,3.296,1.000
69.096,41.157,-16.381,3.306,1.000
69.196,41.462,-16.503,3.288,1.000
69.296,41.767,-16.625,3.281,1.000
69.396,42.066,-16.745,3.224,1.000
69.496,42.365,-16.865,3.229,1.000
69.596,42.665,-16.985,3.234,1.000
69.696,42.971,-17.108,3.287,1.000
69.796,43.273,-17.229,3.256,1.000
69.896,43.700,-17.450,3.247,1.000
69.996,43.999,-17.570,3.222,1.000
70.096,44.293,-17.688,3.175,1.000
70.196,44.589,-17.807,3.184,1.000
70.296,44.880,-17.924,3.146,1.000
70.396,45.173,-18.041,3.158,1.000
70.496,45.469,-18.160,3.185,1.000
70.596,45.765,-18.278,3.184,1.000
70.696,46.060,-18.397,3.177,1.000
70.796,46.355,-18.515,3.185,1.000
70.896,46.755,-18.799,3.222,1.000
70.996,47.056,-18.920,3.240,1.000
71.096,47.350,-19.038,3.171,1.000
71.196,47.649,-19.158,3.221,1.000
71.296,47.951,-19.279,3.249,1.000
71.396,48.259,-19.402,3.312,1.000
71.496,48.563,-19.524,3.275,1.000
71.596,48.867,-19.646,3.276,1.000
71.696,49.170,-19.768,3.273,1.000
71.796,49.476,-19.890,3.294,1.000
71.896,49.936,-20.059,3.321,1.000
71.996,50.247,-20.184,3.352,1.000
72.096,50.557,-20.308,3.338,1.000
72.196,50.870,-20.433,3.367,1.000
72.296,51.177,-20.556,3.310,1.000
72.396,51.489,-20.682,3.363,1.000
72.496,51.806,-20.809,3.413,1.000
72.596,52.122,-20.936,3.401,1.000
72.696,52.438,-21.063,3.411,1.000
72.796,52.752,-21.189,3.386,1.000
72.896,53.224,-21.345,3.380,1.000
72.996,53.536,-21.471,3.369,1.000
73.096,53.851,-21.597,3.388,1.000
73.196,54.164,-21.723,3.377,1.000
73.296,54.478,-21.848,3.377,1.000
73.396,54.783,-21.971,3.293,1.000
73.496,55.093,-22.095,3.337,1.000
73.596,55.402,-22.219,3.330,1.000
73.696,55.713,-22.344,3.348,1.000
73.796,56.021,-22.468,3.328,1.000
73.896,56.516,-22.556,3.366,1.000
73.996,56.821,-22.678,3.288,1.000
74.096,57.131,-22.803,3.339,1.000
74.196,57.439,-22.926,3.320,1.000
74.296,57.756,-23.053,3.406,1.000
74.396,58.071,-23.180,3.395,1.000
74.496,58.386,-23.306,3.390,1.000
74.596,58.694,-23.430,3.327,1.000
74.696,59.009,-23.556,3.386,1.000
74.796,59.325,-23.683,3.405,1.000
74.896,59.805,-23.815,3.429,1.000
74.996,60.118,-23.940,3.379,1.000
75.096,60.431,-24.066,3.375,1.000
75.196,60.745,-24.192,3.378,1.000
75.296,61.060,-24.318,3.396,1.000
75.396,61.374,-24.444,3.378,1.000
75.496,61.693,-24.572,3.433,1.000
75.596,62.013,-24.700,3.446,1.000
75.696,62.331,-24.828,3.436,1.000
75.796,62.654,-24.958,3.478,1.000
75.896,63.054,-25.301,3.499,1.000
75.996,63.380,-25.432,3.510,1.000
76.096,63.708,-25.564,3.537,1.000
76.196,64.034,-25.694,3.510,1.000
76.296,64.360,-25.825,3.512,1.000
76.396,64.691,-25.958,3.561,1.000
76.496,65.021,-26.090,3.560,1.000
76.596,65.355,-26.224,3.597,1.000
76.696,65.683,-26.356,3.537,1.000
76.796,66.009,-26.486,3.513,1.000
76.896,66.439,-26.754,3.531,1.000
76.996,66.773,-26.888,3.598,1.000
77.096,67.110,-27.023,3.627,1.000
77.196,67.444,-27.157,3.600,1.000
77.296,67.775,-27.290,3.569,1.000
77.396,68.114,-27.425,3.642,1.000
77.496,68.456,-27.563,3.683,1.000
77.596,68.797,-27.699,3.676,1.000
77.696,69.140,-27.837,3.697,1.000
77.796,69.483,-27.974,3.690,1.000
77.896,70.034,-27.948,3.654,1.000
77.996,70.370,-28.083,3.617,1.000
78.096,70.714,-28.221,3.708,1.000
78.196,71.063,-28.361,3.758,1.000
78.296,71.416,-28.502,3.796,1.000
78.396,71.764,-28.642,3.750,1.000
78.496,72.113,-28.782,3.761,1.000
78.596,72.462,-28.922,3.764,1.000
78.696,72.820,-29.065,3.846,1.000
78.796,73.172,-29.207,3.797,1.000
78.896,73.780,-29.059,3.785,1.000
78.996,74.129,-29.200,3.766,1.000
79.096,74.483,-29.341,3.803,1.000
79.196,74.830,-29.481,3.745,1.000
79.296,75.182,-29.622,3.790,1.000
79.396,75.532,-29.762,3.778,1.000
79.496,75.887,-29.905,3.814,1.000
79.596,76.235,-30.044,3.759,1.000
79.696,76.586,-30.185,3.778,1.000
79.796,76.936,-30.325,3.772,1.000
79.896,77.480,-30.316,3.774,1.000
79.996,77.829,-30.456,3.759,1.000
80.096,78.180,-30.597,3.781,1.000
80.196,78.529,-30.737,3.765,1.000
80.296,78.881,-30.878,3.782,1.000
80.396,79.234,-31.019,3.809,1.000
80.496,79.581,-31.158,3.738,1.000
80.596,79.927,-31.297,3.727,1.000
80.696,80.268,-31.434,3.681,1.000
80.796,80.611,-31.572,3.699,1.000
80.896,81.092,-31.691,3.711,1.000
80.996,81.435,-31.829,3.703,1.000
81.096,81.779,-31.966,3.699,1.000
81.196,82.120,-32.103,3.682,1.000
81.296,82.460,-32.240,3.661,1.000
81.396,82.801,-32.377,3.677,1.000
81.496,83.142,-32.513,3.669,1.000
81.596,83.486,-32.651,3.709,1.000
81.696,83.832,-32.790,3.720,1.000
81.796,84.173,-32.927,3.680,1.000
81.896,84.629,-33.078,3.658,1.000
81.996,84.974,-33.216,3.714,1.000
82.096,85.320,-33.355,3.723,1.000
82.196,85.667,-33.494,3.738,1.000
82.296,86.015,-33.633,3.751,1.000
82.396,86.367,-33.775,3.789,1.000
