t_s,x_m,y_m,v,k
22.094,-0.050,-0.031,0.000,1.000
22.194,-0.053,-0.033,-0.000,1.000
22.294,-0.053,-0.033,0.000,1.000
22.394,-0.053,-0.033,0.000,1.000
22.494,-0.053,-0.033,0.000,1.000
22.594,-0.053,-0.033,0.000,1.000
22.694,-0.053,-0.033,0.000,1.000
22.794,-0.053,-0.033,0.000,1.000
22.894,-0.053,-0.033,0.000,1.000
22.994,-0.053,-0.033,0.000,1.000
23.094,-0.053,-0.033,0.000,1.000
23.194,-0.057,-0.035,-0.000,1.000
23.294,-0.057,-0.035,0.000,1.000
23.394,-0.057,-0.035,0.000,1.000
23.494,-0.057,-0.035,0.000,1.000
23.594,-0.057,-0.035,0.000,1.000
23.694,-0.057,-0.035,0.000,1.000
23.794,-0.057,-0.035,0.000,1.000
23.894,-0.057,-0.035,0.000,1.000
23.994,-0.057,-0.035,0.000,1.000
24.094,-0.057,-0.035,0.000,1.000
24.194,-0.060,-0.037,-0.000,1.000
24.294,-0.060,-0.037,0.000,1.000
24.394,-0.060,-0.037,0.000,1.000
24.494,-0.060,-0.037,0.000,1.000
24.594,-0.060,-0.037,0.000,1.000
24.694,-0.060,-0.037,0.000,1.000
24.794,-0.060,-0.037,0.000,1.000
24.894,-0.060,-0.037,0.000,1.000
24.994,-0.060,-0.037,0.000,1.000
25.094,-0.060,-0.037,0.000,1.000
25.194,-0.063,-0.038,-0.000,1.000
25.294,-0.063,-0.038,0.000,1.000
25.394,-0.063,-0.038,0.000,1.000
25.494,-0.063,-0.038,0.000,1.000
25.594,-0.063,-0.038,0.000,1.000
25.694,-0.063,-0.038,0.000,1.000
25.794,-0.063,-0.038,0.000,1.000
25.894,-0.063,-0.038,0.000,1.000
25.994,-0.063,-0.038,0.000,1.000
26.094,-0.063,-0.038,0.000,1.000
26.194,-0.065,-0.039,-0.000,1.000
26.294,-0.065,-0.039,0.000,1.000
26.394,-0.065,-0.039,0.000,1.000
26.494,-0.065,-0.039,0.000,1.000
26.594,-0.065,-0.039,0.000,1.000
26.694,-0.065,-0.039,0.000,1.000
26.794,-0.065,-0.039,0.000,1.000
26.894,-0.065,-0.039,0.000,1.000
26.994,-0.065,-0.039,0.000,1.000
27.094,-0.065,-0.039,0.000,1.000
27.194,-0.068,-0.041,-0.000,1.000
27.294,-0.068,-0.041,0.000,1.000
27.394,-0.068,-0.041,0.000,1.000
27.494,-0.068,-0.041,0.000,1.000
27.594,-0.068,-0.041,0.000,1.000
27.694,-0.068,-0.041,0.000,1.000
27.794,-0.068,-0.041,0.000,1.000
27.894,-0.068,-0.041,0.000,1.000
27.994,-0.068,-0.041,0.000,1.000
28.094,-0.068,-0.041,0.000,1.000
28.194,-0.071,-0.043,-0.000,1.000
28.294,-0.071,-0.043,0.000,1.000
28.394,-0.071,-0.043,0.000,1.000
28.494,-0.071,-0.043,0.000,1.000
28.594,-0.071,-0.043,0.000,1.000
28.694,-0.071,-0.043,0.000,1.000
28.794,-0.071,-0.043,0.000,1.000
28.894,-0.071,-0.043,0.000,1.000
28.994,-0.071,-0.043,0.000,1.000
29.094,-0.071,-0.043,0.000,1.000
29.194,-0.074,-0.045,-0.000,1.000
29.294,-0.074,-0.045,0.000,1.000
29.394,-0.074,-0.045,0.000,1.000
29.494,-0.074,-0.045,0.000,1.000
29.594,-0.074,-0.045,0.000,1.000
29.694,-0.074,-0.045,0.000,1.000
29.794,-0.074,-0.045,0.010,1.000
29.894,-0.073,-0.045,0.017,1.000
29.994,-0.070,-0.045,0.024,1.000
30.094,-0.067,-0.045,0.028,1.000
30.194,-0.068,-0.046,0.026,1.000
30.294,-0.065,-0.046,0.023,1.000
30.394,-0.063,-0.046,0.019,1.000
30.494,-0.061,-0.046,0.019,1.000
30.594,-0.059,-0.046,0.021,1.000
30.694,-0.057,-0.046,0.022,1.000
30.794,-0.057,-0.046,0.002,1.000
30.894,-0.057,-0.046,0.000,1.000
30.994,-0.056,-0.046,0.022,1.000
31.094,-0.054,-0.046,0.026,1.000
31.194,-0.053,-0.048,0.045,1.000
31.294,-0.044,-0.048,0.095,1.000
31.394,-0.027,-0.048,0.175,1.000
31.494,0.001,-0.049,0.278,1.000
31.594,0.042,-0.051,0.407,1.000
31.694,0.096,-0.055,0.524,1.000
31.794,0.162,-0.060,0.660,1.000
31.894,0.237,-0.067,0.741,1.000
31.994,0.313,-0.077,0.768,1.000
32.094,0.399,-0.090,0.862,1.000
32.194,0.445,-0.098,0.974,1.000
32.294,0.550,-0.123,1.082,1.000
32.394,0.660,-0.151,1.130,1.000
32.494,0.780,-0.185,1.239,1.000
32.594,0.906,-0.220,1.304,1.000
32.694,1.036,-0.254,1.339,1.000
32.794,1.172,-0.285,1.389,1.000
32.894,1.320,-0.314,1.476,1.000
32.994,1.478,-0.336,1.553,1.000
33.094,1.647,-0.352,1.647,1.000
33.194,1.670,-0.333,1.676,1.000
33.294,1.855,-0.330,1.776,1.000
33.394,2.050,-0.320,1.872,1.000
33.494,2.255,-0.306,1.969,1.000
33.594,2.463,-0.291,2.026,1.000
33.694,2.677,-0.275,2.081,1.000
33.794,2.892,-0.257,2.117,1.000
33.894,3.114,-0.239,2.165,1.000
33.994,3.330,-0.225,2.165,1.000
34.094,3.556,-0.217,2.203,1.000
34.194,3.047,-0.258,2.176,1.000
34.294,2.833,-0.295,2.196,1.000
34.394,2.612,-0.321,2.238,1.000
34.494,2.385,-0.337,2.271,1.000
34.594,2.157,-0.345,2.277,1.000
34.694,1.923,-0.353,2.312,1.000
34.794,1.685,-0.368,2.348,1.000
34.894,1.444,-0.395,2.386,1.000
34.994,1.191,-0.434,2.466,1.000
35.094,0.938,-0.478,2.508,1.000
35.194,0.352,-0.529,2.504,1.000
35.294,0.106,-0.573,2.501,1.000
35.394,-0.148,-0.613,2.532,1.000
35.494,-0.396,-0.648,2.523,1.000
35.594,-0.644,-0.686,2.516,1.000
35.694,-0.894,-0.728,2.521,1.000
35.794,-1.152,-0.770,2.562,1.000
35.894,-1.408,-0.808,2.576,1.000
35.994,-1.679,-0.849,2.644,1.000
36.094,-1.937,-0.892,2.632,1.000
36.194,-2.518,-0.935,2.654,1.000
36.294,-2.777,-0.975,2.639,1.000
36.394,-3.040,-1.018,2.649,1.000
36.494,-3.296,-1.069,2.633,1.000
36.594,-3.567,-1.138,2.707,1.000
36.694,-3.828,-1.220,2.718,1.000
36.794,-4.100,-1.318,2.797,1.000
36.894,-4.357,-1.421,2.788,1.000
36.994,-4.620,-1.524,2.803,1.000
37.094,-4.877,-1.618,2.773,1.000
37.194,-5.438,-1.712,2.771,1.000
37.294,-5.692,-1.801,2.734,1.000
37.394,-5.945,-1.893,2.710,1.000
37.494,-6.197,-1.987,2.699,1.000
37.594,-6.457,-2.080,2.730,1.000
37.694,-6.720,-2.171,2.758,1.000
37.794,-6.982,-2.262,2.767,1.000
37.894,-7.255,-2.355,2.824,1.000
37.994,-7.529,-2.440,2.847,1.000
38.094,-7.807,-2.519,2.870,1.000
38.194,-8.382,-2.599,2.935,1.000
38.294,-8.666,-2.680,2.948,0.996
38.394,-8.951,-2.764,2.967,0.992
38.494,-9.240,-2.849,2.996,0.989
38.594,-9.540,-2.928,3.074,0.984
38.694,-9.848,-2.998,3.138,0.982
38.794,-10.159,-3.060,3.158,0.981
38.894,-10.474,-3.109,3.186,0.980
38.994,-10.792,-3.149,3.204,0.980
39.094,-11.112,-3.191,3.217,0.980
39.194,-11.705,-3.236,3.222,0.981
39.294,-12.022,-3.294,3.222,0.981
39.394,-12.344,-3.356,3.298,0.979
39.494,-12.674,-3.422,3.392,0.978
39.594,-13.006,-3.489,3.384,0.978
39.694,-13.337,-3.553,3.374,0.978
39.794,-13.678,-3.617,3.462,0.977
39.894,-14.021,-3.680,3.489,0.977
39.994,-14.366,-3.741,3.502,0.977
40.094,-14.712,-3.800,3.514,0.977
40.194,-15.325,-3.849,3.547,0.978
40.294,-15.677,-3.915,3.507,0.980
40.394,-16.021,-3.983,3.505,0.980
40.494,-16.362,-4.052,3.476,0.980
40.594,-16.703,-4.122,3.479,0.980
40.694,-17.042,-4.192,3.463,0.980
40.794,-17.379,-4.266,3.445,0.980
40.894,-17.712,-4.342,3.423,0.980
40.994,-18.049,-4.428,3.464,0.980
41.094,-18.382,-4.516,3.448,0.980
41.194,-19.050,-4.589,3.477,0.990
41.294,-19.394,-4.664,3.434,0.991
41.394,-19.730,-4.733,3.441,0.991
41.494,-20.070,-4.795,3.464,0.991
41.594,-20.410,-4.850,3.441,0.991
41.694,-20.753,-4.907,3.475,0.991
41.794,-21.099,-4.969,3.510,0.991
41.894,-21.440,-5.033,3.472,0.991
41.994,-21.778,-5.101,3.449,0.991
42.094,-22.116,-5.176,3.461,0.991
42.194,-22.905,-5.282,3.644,1.009
42.294,-23.264,-5.370,3.611,1.010
42.394,-23.616,-5.454,3.583,1.010
42.494,-23.965,-5.537,3.582,1.010
42.594,-24.316,-5.625,3.630,1.010
42.694,-24.669,-5.717,3.652,1.010
42.794,-25.026,-5.807,3.682,1.010
42.894,-25.381,-5.898,3.662,1.010
42.994,-25.738,-5.993,3.691,1.010
43.094,-26.097,-6.091,3.728,1.010
43.194,-26.935,-6.214,3.848,1.027
43.294,-27.308,-6.300,3.857,1.027
43.394,-27.680,-6.384,3.929,1.026
43.494,-28.064,-6.467,3.895,1.026
43.594,-28.450,-6.547,3.956,1.026
43.694,-28.841,-6.628,4.027,1.026
43.794,-29.237,-6.710,4.073,1.025
43.894,-29.640,-6.789,4.140,1.025
43.994,-30.049,-6.864,4.183,1.025
44.094,-30.462,-6.944,4.245,1.024
44.194,-31.266,-7.058,4.374,1.034
44.294,-31.685,-7.164,4.390,1.034
44.394,-32.105,-7.273,4.437,1.033
44.494,-32.533,-7.383,4.490,1.032
44.594,-32.968,-7.492,4.476,1.033
44.694,-33.404,-7.600,4.494,1.032
44.794,-33.840,-7.720,4.524,1.032
44.894,-34.275,-7.849,4.546,1.032
44.994,-34.722,-7.976,4.655,1.032
45.094,-35.171,-8.093,4.625,1.032
45.194,-35.828,-8.184,4.640,1.032
45.294,-36.265,-8.284,4.698,1.031
45.394,-36.719,-8.388,4.728,1.031
45.494,-37.180,-8.492,4.732,1.031
45.594,-37.643,-8.587,4.713,1.031
45.694,-38.107,-8.679,4.734,1.031
45.794,-38.569,-8.784,4.733,1.031
45.894,-39.021,-8.906,4.688,1.031
45.994,-39.462,-9.041,4.636,1.031
46.094,-39.908,-9.176,4.648,1.031
46.194,-40.548,-9.290,4.562,1.032
46.294,-40.985,-9.416,4.573,1.032
46.394,-41.425,-9.543,4.552,1.032
46.494,-41.866,-9.671,4.677,1.031
46.594,-42.315,-9.800,4.635,1.032
46.694,-42.762,-9.925,4.634,1.032
46.794,-43.203,-10.046,4.585,1.032
46.894,-43.649,-10.163,4.604,1.032
46.994,-44.087,-10.274,4.549,1.032
47.094,-44.539,-10.395,4.618,1.032
47.194,-45.226,-10.520,4.583,1.035
47.294,-45.661,-10.643,4.612,1.034
47.394,-46.111,-10.765,4.561,1.035
47.494,-46.550,-10.893,4.598,1.035
47.594,-46.983,-11.034,4.542,1.035
47.694,-47.421,-11.175,4.587,1.035
47.794,-47.859,-11.302,4.559,1.035
47.894,-48.308,-11.423,4.624,1.035
47.994,-48.751,-11.550,4.609,1.035
48.094,-49.193,-11.689,4.631,1.035
48.194,-49.939,-11.846,4.663,1.040
48.294,-50.345,-11.983,4.808,1.038
48.394,-50.791,-12.137,4.859,1.037
48.494,-51.248,-12.297,4.878,1.037
48.594,-51.709,-12.455,4.855,1.037
48.694,-52.177,-12.599,4.908,1.037
48.794,-52.651,-12.730,4.925,1.037
48.894,-53.119,-12.848,4.819,1.037
48.994,-53.589,-12.968,4.835,1.037
49.094,-54.065,-13.097,4.902,1.037
49.194,-54.727,-13.215,4.951,1.038
49.294,-55.221,-13.353,4.891,1.039
49.394,-55.687,-13.499,4.898,1.039
49.494,-56.151,-13.657,4.901,1.039
49.594,-56.613,-13.820,4.901,1.039
49.694,-57.071,-13.991,4.892,1.039
49.794,-57.532,-14.173,4.942,1.039
49.894,-57.994,-14.366,4.997,1.039
49.994,-58.455,-14.560,5.005,1.039
50.094,-58.913,-14.746,4.956,1.039
50.194,-59.421,-14.896,4.869,1.037
50.294,-59.859,-15.075,4.931,1.036
50.394,-60.319,-15.258,4.919,1.036
50.494,-60.773,-15.446,4.916,1.036
50.594,-61.230,-15.635,4.951,1.036
50.694,-61.694,-15.820,5.009,1.036
50.794,-62.158,-15.988,4.926,1.036
50.894,-62.608,-16.138,4.807,1.036
50.994,-63.042,-16.279,4.695,1.036
51.094,-63.487,-16.425,4.689,1.036
51.194,-64.089,-16.566,4.599,1.037
51.294,-64.521,-16.708,4.636,1.037
51.394,-64.961,-16.854,4.635,1.037
51.494,-65.402,-17.001,4.679,1.037
51.594,-65.843,-17.148,4.622,1.037
51.694,-66.282,-17.299,4.642,1.037
51.794,-66.709,-17.452,4.563,1.037
51.894,-67.138,-17.609,4.564,1.037
51.994,-67.560,-17.767,4.530,1.037
52.094,-67.981,-17.941,4.546,1.037
52.194,-68.726,-18.176,4.627,1.042
52.294,-69.149,-18.368,4.617,1.042
52.394,-69.571,-18.553,4.631,1.042
52.494,-69.998,-18.734,4.639,1.042
52.594,-70.420,-18.917,4.579,1.042
52.694,-70.835,-19.099,4.541,1.042
52.794,-71.257,-19.272,4.552,1.042
52.894,-71.679,-19.432,4.525,1.042
52.994,-72.089,-19.584,4.422,1.042
53.094,-72.496,-19.747,4.404,1.042
53.194,-73.238,-19.980,4.607,1.048
53.294,-73.643,-20.166,4.662,1.047
53.394,-74.067,-20.360,4.667,1.047
53.494,-74.487,-20.563,4.606,1.047
53.594,-74.900,-20.784,4.693,1.047
53.694,-75.313,-21.007,4.696,1.047
53.794,-75.728,-21.224,4.679,1.047
53.894,-76.144,-21.427,4.639,1.047
53.994,-76.572,-21.630,4.707,1.047
54.094,-76.996,-21.831,4.696,1.047
54.194,-77.665,-22.070,4.756,1.050
54.294,-78.103,-22.277,4.718,1.051
54.394,-78.525,-22.481,4.794,1.050
54.494,-78.956,-22.691,4.753,1.051
54.594,-79.382,-22.902,4.759,1.051
54.694,-79.805,-23.117,4.731,1.051
54.794,-80.229,-23.332,4.760,1.051
54.894,-80.655,-23.541,4.736,1.051
54.994,-81.085,-23.747,4.768,1.051
55.094,-81.507,-23.957,4.711,1.051
55.194,-82.100,-24.196,4.747,1.053
55.294,-82.517,-24.419,4.756,1.052
55.394,-82.930,-24.649,4.814,1.052
55.494,-83.346,-24.892,4.835,1.052
55.594,-83.759,-25.144,4.847,1.052
55.694,-84.176,-25.390,4.831,1.052
55.794,-84.599,-25.620,4.820,1.052
55.894,-85.029,-25.825,4.771,1.052
55.994,-85.467,-26.020,4.787,1.052
56.094,-85.901,-26.218,4.774,1.052
56.194,-86.534,-26.452,4.804,1.055
56.294,-86.962,-26.658,4.835,1.055
56.394,-87.394,-26.867,4.888,1.054
56.494,-87.832,-27.085,4.818,1.055
56.594,-88.254,-27.309,4.769,1.055
56.694,-88.669,-27.540,4.755,1.055
56.794,-89.083,-27.781,4.783,1.055
56.894,-89.488,-28.024,4.727,1.055
56.994,-89.890,-28.266,4.698,1.055
57.094,-90.296,-28.510,4.727,1.055
57.194,-90.869,-28.785,4.840,1.056
57.294,-91.281,-29.044,4.827,1.056
57.394,-91.686,-29.308,4.813,1.056
57.494,-92.093,-29.568,4.860,1.056
57.594,-92.512,-29.818,4.901,1.056
57.694,-92.938,-30.058,4.886,1.056
57.794,-93.368,-30.292,4.897,1.056
57.894,-93.801,-30.523,4.903,1.056
57.994,-94.235,-30.755,4.920,1.056
58.094,-94.658,-30.994,4.866,1.056
58.194,-95.167,-31.237,4.883,1.057
58.294,-95.580,-31.473,4.960,1.056
58.394,-96.012,-31.717,4.951,1.056
58.494,-96.440,-31.965,4.901,1.056
58.594,-96.859,-32.218,4.888,1.056
58.694,-97.275,-32.476,4.900,1.056
58.794,-97.691,-32.729,4.869,1.056
58.894,-98.106,-32.975,4.838,1.056
58.994,-98.522,-33.222,4.838,1.056
59.094,-98.933,-33.469,4.806,1.056
59.194,-99.397,-33.706,4.756,1.056
59.294,-99.808,-33.953,4.720,1.057
59.394,-100.208,-34.205,4.772,1.056
59.494,-100.609,-34.463,4.757,1.056
59.594,-101.007,-34.719,4.732,1.056
59.694,-101.405,-34.973,4.718,1.056
59.794,-101.801,-35.222,4.690,1.056
59.894,-102.195,-35.467,4.650,1.056
59.994,-102.580,-35.706,4.571,1.056
60.094,-102.962,-35.945,4.532,1.056
60.194,-103.474,-36.212,4.544,1.058
60.294,-103.861,-36.453,4.530,1.058
60.394,-104.247,-36.690,4.503,1.058
60.494,-104.633,-36.928,4.557,1.058
60.594,-105.020,-37.169,4.552,1.058
60.694,-105.405,-37.410,4.543,1.058
60.794,-105.790,-37.647,4.526,1.058
60.894,-106.173,-37.882,4.497,1.058
60.994,-106.559,-38.123,4.535,1.058
61.094,-106.943,-38.366,4.545,1.058
61.194,-107.493,-38.661,4.606,1.060
61.294,-107.874,-38.908,4.652,1.060
61.394,-108.260,-39.163,4.694,1.060
61.494,-108.651,-39.423,4.685,1.060
61.594,-109.041,-39.681,4.679,1.060
61.694,-109.436,-39.935,4.686,1.060
61.794,-109.825,-40.183,4.619,1.060
61.894,-110.203,-40.434,4.561,1.060
61.994,-110.578,-40.694,4.559,1.060
62.094,-110.955,-40.956,4.583,1.060
62.194,-111.429,-41.237,4.635,1.061
62.294,-111.816,-41.499,4.611,1.061
62.394,-112.198,-41.757,4.610,1.061
62.494,-112.582,-42.010,4.587,1.061
62.594,-112.965,-42.266,4.612,1.061
62.694,-113.346,-42.527,4.624,1.061
62.794,-113.726,-42.796,4.649,1.061
62.894,-114.108,-43.059,4.639,1.061
62.994,-114.492,-43.319,4.640,1.061
63.094,-114.879,-43.582,4.676,1.061
63.194,-115.342,-43.864,4.653,1.062
63.294,-115.731,-44.121,4.650,1.062
63.394,-116.120,-44.376,4.640,1.062
63.494,-116.506,-44.631,4.619,1.062
63.594,-116.884,-44.883,4.529,1.062
63.694,-117.261,-45.131,4.519,1.062
63.794,-117.638,-45.372,4.484,1.062
63.894,-118.025,-45.625,4.585,1.062
63.994,-118.403,-45.881,4.565,1.062
64.094,-118.783,-46.147,4.635,1.062
64.194,-119.163,-46.418,4.676,1.062
64.294,-119.590,-46.709,4.704,1.062
64.394,-119.896,-46.942,4.620,1.062
64.494,-120.251,-47.206,4.590,1.062
64.594,-120.615,-47.478,4.577,1.062
64.694,-121.009,-47.776,4.715,1.062
64.794,-121.377,-48.072,4.719,1.062
64.894,-121.752,-48.371,4.766,1.062
64.994,-122.130,-48.657,4.748,1.062
65.094,-122.516,-48.935,4.751,1.062
65.194,-122.891,-49.207,4.663,1.062
65.294,-123.258,-49.487,4.624,1.062
65.394,-123.627,-49.776,4.676,1.062
65.494,-123.998,-50.070,4.719,1.062
65.594,-124.362,-50.363,4.685,1.062
65.694,-124.722,-50.663,4.683,1.062
65.794,-125.083,-50.973,4.745,1.062
65.894,-125.430,-51.287,4.694,1.062
65.994,-125.773,-51.613,4.723,1.062
66.094,-126.112,-51.935,4.683,1.062
66.194,-126.455,-52.256,4.699,1.062
66.294,-126.807,-52.574,4.731,1.062
66.394,-127.161,-52.883,4.709,1.062
66.494,-127.526,-53.189,4.755,1.062
66.594,-127.894,-53.486,4.732,1.062
66.694,-128.259,-53.786,4.721,1.062
66.794,-128.620,-54.093,4.742,1.062
66.894,-128.977,-54.408,4.759,1.062
66.994,-129.329,-54.728,4.755,1.062
67.094,-129.675,-55.052,4.745,1.062
67.194,-130.014,-55.374,4.686,1.062
67.294,-130.353,-55.698,4.691,1.062
67.394,-130.686,-56.017,4.624,1.062
67.494,-131.018,-56.335,4.602,1.062
67.594,-131.352,-56.656,4.619,1.062
67.694,-131.689,-56.981,4.677,1.062
67.794,-132.017,-57.305,4.616,1.062
67.894,-132.347,-57.627,4.616,1.062
67.994,-132.676,-57.948,4.596,1.062
68.094,-133.012,-58.269,4.646,1.062
68.194,-133.350,-58.578,4.584,1.062
68.294,-133.694,-58.879,4.574,1.062
68.394,-134.036,-59.179,4.548,1.062
68.494,-134.380,-59.484,4.592,1.062
68.594,-134.724,-59.785,4.579,1.062
68.694,-135.074,-60.083,4.589,1.062
68.794,-135.420,-60.374,4.534,1.062
68.894,-135.772,-60.657,4.518,1.062
68.994,-136.119,-60.942,4.493,1.062
69.094,-136.460,-61.235,4.497,1.062
69.194,-136.796,-61.539,4.521,1.062
69.294,-137.128,-61.841,4.495,1.062
69.394,-137.468,-62.139,4.523,1.062
69.494,-137.816,-62.437,4.571,1.062
69.594,-138.170,-62.737,4.619,1.062
69.694,-138.521,-63.041,4.637,1.062
69.794,-138.878,-63.342,4.660,1.062
69.894,-139.240,-63.645,4.704,1.062
69.994,-139.609,-63.959,4.800,1.062
70.094,-139.972,-64.271,4.793,1.062
70.194,-140.345,-64.582,4.832,1.062
70.294,-140.718,-64.883,4.808,1.062
70.394,-141.100,-65.187,4.852,1.062
70.494,-141.481,-65.495,4.884,1.062
70.594,-141.856,-65.811,4.898,1.062
70.694,-142.229,-66.131,4.906,1.062
70.794,-142.608,-66.466,4.999,1.062
70.894,-142.977,-66.805,5.004,1.062
70.994,-143.335,-67.150,4.988,1.062
71.094,-143.684,-67.497,4.944,1.062
71.194,-144.046,-67.860,5.053,1.062
71.294,-144.409,-68.218,5.078,1.062
71.394,-144.776,-68.589,5.159,1.062
71.494,-145.125,-68.949,5.081,1.062
71.594,-145.483,-69.319,5.117,1.062
71.694,-145.845,-69.684,5.128,1.062
71.794,-146.204,-70.043,5.104,1.062
71.894,-146.558,-70.398,5.054,1.062
71.994,-146.916,-70.772,5.122,1.062
72.094,-147.257,-71.147,5.092,1.062
72.194,-147.593,-71.532,5.106,1.062
72.294,-147.920,-71.907,5.031,1.062
72.394,-148.253,-72.287,5.043,1.062
72.494,-148.588,-72.652,4.992,1.062
72.594,-148.922,-73.013,4.949,1.062
72.694,-149.264,-73.374,4.963,1.062
72.794,-149.597,-73.741,4.957,1.062
72.894,-149.924,-74.109,4.938,1.062
72.994,-150.250,-74.485,4.957,1.062
73.094,-150.558,-74.856,4.881,1.062
73.194,-150.858,-75.235,4.854,1.062
73.294,-151.153,-75.605,4.786,1.062
73.394,-151.452,-75.972,4.757,1.062
73.494,-151.762,-76.335,4.769,1.062
73.594,-152.083,-76.694,4.792,1.062
73.694,-152.410,-77.047,4.801,1.062
73.794,-152.731,-77.388,4.740,1.062
73.894,-153.057,-77.739,4.769,1.062
73.994,-153.373,-78.094,4.755,1.062
74.094,-153.674,-78.452,4.704,1.062
74.194,-153.966,-78.816,4.677,1.062
74.294,-154.258,-79.184,4.691,1.062
74.394,-154.551,-79.551,4.695,1.062
74.494,-154.846,-79.908,4.646,1.062
74.594,-155.148,-80.256,4.621,1.062
74.694,-155.462,-80.593,4.611,1.062
74.794,-155.779,-80.929,4.613,1.062
74.894,-156.094,-81.265,4.610,1.062
74.994,-156.408,-81.602,4.608,1.062
75.094,-156.726,-81.938,4.625,1.062
75.194,-157.057,-82.281,4.730,1.062
75.294,-157.387,-82.618,4.722,1.062
75.394,-157.718,-82.950,4.691,1.062
75.494,-158.043,-83.285,4.668,1.062
75.594,-158.366,-83.626,4.696,1.062
75.694,-158.687,-83.970,4.704,1.062
75.794,-159.005,-84.321,4.729,1.062
75.894,-159.320,-84.670,4.708,1.062
75.994,-159.635,-85.019,4.704,1.062
76.094,-159.951,-85.371,4.723,1.062
76.194,-160.267,-85.721,4.714,1.062
76.294,-160.570,-86.067,4.624,1.062
76.394,-160.863,-86.421,4.602,1.062
76.494,-161.155,-86.779,4.615,1.062
76.594,-161.446,-87.140,4.628,1.062
76.694,-161.735,-87.490,4.573,1.062
76.794,-162.040,-87.839,4.613,1.062
76.894,-162.352,-88.191,4.669,1.062
76.994,-162.660,-88.540,4.664,1.062
77.094,-162.955,-88.888,4.597,1.062
77.194,-163.246,-89.255,4.648,1.062
77.294,-163.518,-89.628,4.631,1.062
77.394,-163.775,-90.021,4.669,1.062
77.494,-164.009,-90.411,4.598,1.062
77.594,-164.237,-90.807,4.580,1.062
77.694,-164.463,-91.192,4.515,1.062
77.794,-164.713,-91.585,4.597,1.062
77.894,-164.966,-91.958,4.545,1.062
77.994,-165.238,-92.328,4.572,1.062
78.094,-165.513,-92.691,4.559,1.062
78.194,-165.789,-93.063,4.603,1.062
78.294,-166.052,-93.434,4.573,1.062
78.394,-166.312,-93.820,4.617,1.062
78.494,-166.571,-94.202,4.615,1.062
78.594,-166.838,-94.590,4.660,1.062
78.694,-167.111,-94.973,4.683,1.062
78.794,-167.383,-95.360,4.711,1.062
78.894,-167.647,-95.745,4.686,1.062
78.994,-167.911,-96.137,4.713,1.062
79.094,-168.182,-96.532,4.749,1.062
79.194,-168.460,-96.924,4.781,1.062
79.294,-168.740,-97.308,4.767,1.062
79.394,-169.033,-97.700,4.837,1.062
79.494,-169.333,-98.093,4.891,1.062
79.594,-169.632,-98.486,4.912,1.062
79.694,-169.925,-98.874,4.890,1.062
