t_s,x_m,y_m,v,k
82.691,252.773,-100.990,5.061,1.000
82.790,253.244,-101.177,5.065,1.000
82.891,253.717,-101.366,5.087,1.000
82.990,254.198,-101.558,5.141,1.000
83.091,254.670,-101.746,5.105,1.000
83.191,255.142,-101.934,5.089,1.000
83.290,255.610,-102.121,5.058,1.000
83.391,256.079,-102.308,5.049,1.000
83.490,256.549,-102.495,5.058,1.000
83.591,257.019,-102.683,5.061,1.000
83.691,257.485,-102.868,5.034,1.000
83.790,257.953,-103.055,5.033,1.000
83.891,258.421,-103.242,5.040,1.000
83.990,258.884,-103.426,5.001,1.000
84.091,259.349,-103.611,5.005,1.000
84.191,259.812,-103.796,4.993,1.000
84.290,260.278,-103.982,5.005,1.000
84.391,260.745,-104.168,5.019,1.000
84.490,261.206,-104.352,4.987,1.000
84.591,261.674,-104.538,5.018,1.000
84.691,262.141,-104.725,5.026,1.000
84.790,262.603,-104.909,4.997,1.000
84.891,263.076,-105.097,5.050,1.000
84.990,263.546,-105.285,5.052,1.000
85.091,264.008,-105.469,5.011,1.000
85.191,264.478,-105.656,5.034,1.000
85.290,264.939,-105.840,4.994,1.000
85.391,265.396,-106.022,4.953,1.000
85.490,265.851,-106.204,4.920,1.000
85.591,266.313,-106.388,4.949,1.000
85.691,266.772,-106.571,4.945,1.000
85.790,267.228,-106.753,4.924,1.000
85.891,267.677,-106.932,4.872,1.000
85.990,268.131,-107.113,4.882,1.000
86.091,268.592,-107.297,4.929,1.000
86.191,269.051,-107.480,4.936,1.000
86.290,269.508,-107.662,4.926,1.000
86.391,269.972,-107.847,4.961,1.000
86.490,270.443,-108.034,5.012,1.000
86.591,270.915,-108.223,5.049,1.000
86.691,271.386,-108.410,5.058,1.000
86.790,271.861,-108.600,5.084,1.000
86.891,272.340,-108.791,5.114,1.000
86.990,272.810,-108.978,5.089,1.000
87.091,273.286,-109.168,5.109,1.000
87.191,273.765,-109.359,5.128,1.000
87.290,274.253,-109.553,5.180,1.000
87.391,274.739,-109.747,5.204,1.000
87.490,275.227,-109.942,5.223,1.000
87.591,275.713,-110.136,5.229,1.000
87.691,276.205,-110.332,5.255,1.000
87.790,276.700,-110.529,5.282,1.000
87.891,277.210,-110.732,5.356,1.000
87.990,277.708,-110.931,5.358,1.000
88.091,278.227,-111.138,5.440,1.000
88.191,278.760,-111.350,5.542,1.000
88.290,279.307,-111.568,5.656,1.000
88.391,279.855,-111.787,5.734,1.000
88.490,280.400,-112.004,5.779,1.000
88.591,280.949,-112.223,5.819,1.000
88.691,281.517,-112.450,5.913,1.000
88.790,282.076,-112.672,5.942,1.000
88.891,282.645,-112.899,6.000,1.000
88.990,283.225,-113.130,6.072,1.000
89.091,283.820,-113.368,6.172,1.000
89.191,284.493,-113.654,6.300,1.000
89.290,285.095,-113.912,6.370,1.000
89.391,285.707,-114.175,6.449,1.000
89.490,286.328,-114.441,6.528,1.000
89.591,286.946,-114.706,6.575,1.000
89.691,287.570,-114.974,6.628,1.000
89.790,288.188,-115.239,6.649,1.000
89.891,288.822,-115.510,6.707,1.000
89.990,289.465,-115.786,6.770,1.000
90.091,290.108,-116.062,6.821,1.000
90.191,290.707,-116.306,6.853,1.000
90.290,291.356,-116.570,6.886,1.000
90.391,291.998,-116.830,6.894,1.000
90.490,292.648,-117.094,6.917,1.000
90.591,293.280,-117.351,6.900,1.000
90.691,293.914,-117.609,6.890,1.000
90.790,294.529,-117.858,6.842,1.000
90.891,295.160,-118.115,6.836,1.000
90.990,295.782,-118.367,6.815,1.000
91.091,296.392,-118.615,6.774,1.000
91.191,297.004,-118.864,6.744,1.000
91.290,297.621,-119.114,6.729,1.000
91.391,298.222,-119.359,6.688,1.000
91.490,298.815,-119.599,6.638,1.000
91.591,299.393,-119.834,6.571,1.000
91.691,299.978,-120.072,6.527,1.000
91.790,300.532,-120.297,6.434,1.000
91.891,301.083,-120.521,6.352,1.000
91.990,301.653,-120.752,6.317,1.000
92.091,302.222,-120.983,6.288,1.000
92.191,302.773,-121.207,6.229,1.000
92.290,303.331,-121.434,6.195,1.000
92.391,303.878,-121.656,6.143,1.000
92.490,304.427,-121.879,6.105,1.000
92.591,304.971,-122.100,6.064,1.000
92.691,305.507,-122.317,6.013,1.000
92.790,306.052,-122.539,5.989,1.000
92.891,306.570,-122.750,5.917,1.000
92.990,307.092,-122.961,5.862,1.000
93.091,307.616,-123.174,5.823,1.000
93.191,308.143,-123.388,5.797,1.000
93.290,308.640,-123.590,5.712,1.000
93.391,309.137,-123.792,5.643,1.000
93.490,309.649,-124.000,5.619,1.000
93.591,310.159,-124.208,5.596,1.000
93.691,310.637,-124.402,5.505,1.000
93.790,311.116,-124.596,5.430,1.000
93.891,311.612,-124.798,5.414,1.000
93.990,312.108,-124.999,5.400,1.000
94.091,312.567,-125.186,5.293,1.000
94.191,313.046,-125.380,5.261,1.000
94.290,313.543,-125.582,5.289,1.000
94.391,314.034,-125.781,5.292,1.000
94.490,314.515,-125.977,5.264,1.000
94.591,314.976,-126.164,5.181,1.000
94.691,315.437,-126.351,5.116,1.000
94.790,315.913,-126.545,5.123,1.000
94.891,316.359,-126.726,5.024,1.000
94.990,316.797,-126.904,4.927,1.000
95.091,317.244,-127.085,4.893,1.000
95.191,317.698,-127.270,4.896,1.000
95.290,318.141,-127.450,4.855,1.000
95.391,318.583,-127.629,4.828,1.000
95.490,319.019,-127.807,4.783,1.000
95.591,319.465,-127.988,4.793,1.000
95.691,319.906,-128.167,4.781,1.000
95.790,320.341,-128.343,4.748,1.000
95.891,320.768,-128.517,4.695,1.000
95.990,321.194,-128.690,4.658,1.000
96.091,321.623,-128.864,4.645,1.000
96.191,322.057,-129.041,4.662,1.000
96.290,322.461,-129.204,4.540,1.000
96.391,322.888,-129.378,4.567,1.000
96.490,323.312,-129.550,4.572,1.000
96.591,323.736,-129.722,4.573,1.000
96.691,324.138,-129.886,4.480,1.000
96.790,324.557,-130.056,4.501,1.000
96.891,324.967,-130.223,4.469,1.000
96.990,325.390,-130.394,4.507,1.000
97.091,325.801,-130.561,4.477,1.000
97.191,326.227,-130.735,4.529,1.000
97.290,326.657,-130.909,4.573,1.000
97.391,327.092,-131.086,4.621,1.000
97.490,327.514,-131.257,4.595,1.000
97.591,327.951,-131.435,4.647,1.000
97.691,328.384,-131.611,4.656,1.000
97.790,328.820,-131.788,4.677,1.000
97.891,329.250,-131.962,4.662,1.000
97.990,329.679,-132.137,4.650,1.000
98.091,330.122,-132.317,4.706,1.000
98.191,330.557,-132.493,4.702,1.000
98.290,330.993,-132.670,4.700,1.000
98.391,331.432,-132.849,4.721,1.000
98.490,331.864,-133.024,4.692,1.000
98.591,332.306,-133.204,4.731,1.000
98.691,332.737,-133.379,4.695,1.000
98.790,333.175,-133.557,4.709,1.000
98.891,333.619,-133.737,4.746,1.000
98.990,334.062,-133.917,4.767,1.000
99.091,334.512,-134.100,4.807,1.000
99.191,334.966,-134.284,4.853,1.000
99.290,335.407,-134.463,4.808,1.000
99.391,335.858,-134.647,4.841,1.000
99.490,336.306,-134.829,4.835,1.000
99.591,336.747,-135.008,4.799,1.000
99.691,337.197,-135.191,4.828,1.000
99.790,337.634,-135.368,4.769,1.000
99.891,338.083,-135.551,4.812,1.000
99.990,338.534,-135.734,4.839,1.000
100.091,338.979,-135.915,4.822,1.000
100.191,339.424,-136.095,4.811,1.000
100.290,339.869,-136.276,4.809,1.000
100.391,340.316,-136.458,4.815,1.000
100.490,340.760,-136.638,4.805,1.000
100.591,341.206,-136.819,4.810,1.000
100.691,341.661,-137.004,4.863,1.000
100.790,342.115,-137.189,4.886,1.000
100.891,342.566,-137.372,4.875,1.000
100.990,343.017,-137.555,4.871,1.000
101.091,343.467,-137.738,4.863,1.000
101.191,343.911,-137.918,4.817,1.000
101.290,344.351,-138.096,4.774,1.000
101.391,344.797,-138.278,4.804,1.000
101.490,345.241,-138.458,4.793,1.000
101.591,345.674,-138.634,4.715,1.000
101.691,346.105,-138.809,4.681,1.000
101.790,346.536,-138.984,4.656,1.000
101.891,346.955,-139.154,4.569,1.000
101.990,347.369,-139.323,4.502,1.000
102.091,347.787,-139.492,4.507,1.000
102.191,348.218,-139.667,4.610,1.000
102.290,348.644,-139.841,4.608,1.000
102.391,349.059,-140.009,4.512,1.000
102.490,349.479,-140.180,4.527,1.000
102.591,349.901,-140.351,4.545,1.000
102.691,350.317,-140.520,4.505,1.000
102.790,350.730,-140.688,4.470,1.000
102.891,351.148,-140.858,4.501,1.000
102.990,351.572,-141.030,4.559,1.000
103.091,352.002,-141.205,4.626,1.000
103.191,352.420,-141.375,4.539,1.000
103.290,352.849,-141.549,4.606,1.000
103.391,353.274,-141.721,4.594,1.000
103.490,353.701,-141.895,4.599,1.000
103.591,354.126,-142.067,4.590,1.000
103.691,354.558,-142.243,4.651,1.000
103.790,354.985,-142.416,4.622,1.000
103.891,355.417,-142.592,4.648,1.000
103.990,355.840,-142.764,4.588,1.000
104.091,356.271,-142.939,4.638,1.000
104.191,356.690,-143.109,4.556,1.000
104.290,357.119,-143.283,4.607,1.000
104.391,357.550,-143.458,4.641,1.000
104.490,357.986,-143.635,4.685,1.000
104.591,358.412,-143.809,4.627,1.000
104.691,358.847,-143.985,4.675,1.000
104.790,359.283,-144.162,4.700,1.000
104.891,359.719,-144.340,4.705,1.000
104.990,360.145,-144.513,4.626,1.000
105.091,360.570,-144.685,4.596,1.000
105.191,360.997,-144.858,4.602,1.000
105.290,361.427,-145.033,4.630,1.000
105.391,361.854,-145.207,4.616,1.000
105.490,362.281,-145.380,4.609,1.000
105.591,362.703,-145.551,4.568,1.000
105.691,363.128,-145.724,4.591,1.000
105.790,363.544,-145.893,4.510,1.000
105.891,363.955,-146.060,4.459,1.000
105.990,364.369,-146.228,4.459,1.000
106.091,364.787,-146.398,4.501,1.000
106.191,365.195,-146.564,4.425,1.000
106.290,365.608,-146.731,4.451,1.000
106.391,366.021,-146.899,4.462,1.000
106.490,366.437,-147.068,4.481,1.000
106.591,366.848,-147.235,4.441,1.000
106.691,367.256,-147.401,4.410,1.000
106.790,367.666,-147.567,4.419,1.000
106.891,368.078,-147.735,4.450,1.000
106.990,368.485,-147.900,4.394,1.000
107.091,368.888,-148.064,4.356,1.000
107.191,369.292,-148.228,4.365,1.000
107.290,369.702,-148.395,4.421,1.000
107.391,370.113,-148.561,4.430,1.000
107.490,370.522,-148.728,4.415,1.000
107.591,370.935,-148.895,4.452,1.000
107.691,371.352,-149.065,4.505,1.000
107.790,371.764,-149.232,4.451,1.000
107.891,372.176,-149.400,4.446,1.000
107.990,372.589,-149.567,4.453,1.000
108.091,373.004,-149.736,4.482,1.000
108.191,373.424,-149.906,4.524,1.000
108.290,373.842,-150.076,4.513,1.000
108.391,374.262,-150.247,4.530,1.000
108.490,374.687,-150.420,4.588,1.000
108.591,375.110,-150.591,4.564,1.000
108.691,375.530,-150.762,4.537,1.000
108.790,375.953,-150.934,4.560,1.000
108.891,376.381,-151.108,4.623,1.000
108.990,376.810,-151.282,4.624,1.000
109.091,377.238,-151.456,4.621,1.000
109.191,377.664,-151.629,4.600,1.000
109.290,378.093,-151.803,4.632,1.000
109.391,378.519,-151.976,4.599,1.000
109.490,378.941,-152.147,4.552,1.000
109.591,379.360,-152.318,4.531,1.000
109.691,379.781,-152.489,4.543,1.000
109.790,380.199,-152.659,4.515,1.000
109.891,380.627,-152.833,4.613,1.000
109.990,381.053,-153.006,4.599,1.000
110.091,381.482,-153.180,4.621,1.000
110.191,381.903,-153.351,4.558,1.000
110.290,382.327,-153.523,4.572,1.000
110.391,382.742,-153.692,4.488,1.000
110.490,383.169,-153.865,4.595,1.000
110.591,383.596,-154.039,4.613,1.000
110.691,384.033,-154.216,4.706,1.000
110.790,384.460,-154.390,4.619,1.000
110.891,384.887,-154.563,4.609,1.000
110.990,385.312,-154.736,4.584,1.000
111.091,385.739,-154.909,4.609,1.000
111.191,386.154,-155.077,4.486,1.000
111.290,386.570,-155.247,4.492,1.000
111.391,386.984,-155.415,4.473,1.000
111.490,387.406,-155.586,4.545,1.000
111.591,387.814,-155.752,4.414,1.000
111.691,388.228,-155.920,4.462,1.000
111.790,388.637,-156.086,4.423,1.000
111.891,389.051,-156.254,4.465,1.000
111.990,389.452,-156.417,4.339,1.000
112.091,389.858,-156.582,4.382,1.000
112.191,390.269,-156.749,4.423,1.000
112.290,390.681,-156.917,4.453,1.000
112.391,391.087,-157.081,4.383,1.000
112.490,391.495,-157.247,4.402,1.000
112.591,391.899,-157.411,4.366,1.000
112.691,392.310,-157.578,4.429,1.000
112.790,392.717,-157.744,4.399,1.000
112.891,393.128,-157.910,4.427,1.000
112.990,393.538,-158.077,4.428,1.000
113.091,393.947,-158.243,4.414,1.000
113.191,394.346,-158.405,4.314,1.000
113.290,394.748,-158.569,4.344,1.000
113.391,395.142,-158.729,4.260,1.000
113.490,395.538,-158.889,4.268,1.000
113.591,395.930,-159.049,4.239,1.000
113.691,396.330,-159.211,4.310,1.000
113.790,396.733,-159.375,4.347,1.000
113.891,397.133,-159.537,4.317,1.000
113.990,397.532,-159.699,4.303,1.000
114.091,397.937,-159.864,4.372,1.000
114.191,398.345,-160.030,4.399,1.000
114.290,398.751,-160.195,4.389,1.000
114.391,399.160,-160.361,4.405,1.000
114.490,399.443,-160.460,4.458,1.000
114.591,399.873,-160.608,4.536,1.000
114.691,400.299,-160.754,4.503,1.000
114.790,400.723,-160.900,4.492,1.000
114.891,401.157,-161.049,4.578,1.000
114.990,401.592,-161.198,4.599,1.000
115.091,402.024,-161.347,4.573,1.000
115.191,402.453,-161.494,4.537,1.000
115.290,402.882,-161.641,4.532,1.000
115.391,403.313,-161.789,4.552,1.000
115.490,403.737,-161.935,4.493,1.000
115.591,404.161,-162.081,4.482,1.000
115.691,404.588,-162.227,4.514,1.000
115.790,405.025,-162.377,4.611,1.000
115.891,405.458,-162.526,4.586,1.000
115.990,405.896,-162.677,4.621,1.000
116.091,406.332,-162.826,4.610,1.000
116.191,406.772,-162.978,4.655,1.000
116.290,407.211,-163.128,4.641,1.000
116.391,407.649,-163.279,4.633,1.000
116.490,408.091,-163.431,4.667,1.000
116.591,408.536,-163.583,4.699,1.000
116.691,408.978,-163.735,4.678,1.000
116.790,409.423,-163.888,4.701,1.000
116.891,409.874,-164.043,4.745,1.000
116.990,410.322,-164.197,4.743,1.000
117.091,410.769,-164.350,4.729,1.000
117.191,411.220,-164.506,4.757,1.000
117.290,411.679,-164.663,4.804,1.000
117.391,412.154,-164.826,4.919,1.000
117.490,412.620,-164.986,4.920,1.000
117.591,413.089,-165.147,4.938,1.000
117.691,413.566,-165.312,4.992,1.000
117.790,414.034,-165.472,4.970,1.000
117.891,414.496,-165.631,4.929,1.000
117.990,414.966,-165.792,4.947,1.000
118.091,415.447,-165.958,5.007,1.000
118.191,415.931,-166.124,5.054,1.000
118.290,416.417,-166.291,5.085,1.000
118.391,416.896,-166.456,5.080,1.000
118.490,417.386,-166.624,5.115,1.000
118.591,417.874,-166.791,5.132,1.000
118.691,418.361,-166.959,5.139,1.000
118.790,418.867,-167.132,5.210,1.000
118.891,419.372,-167.306,5.254,1.000
118.990,419.880,-167.480,5.292,1.000
119.091,420.380,-167.652,5.290,1.000
119.191,420.885,-167.826,5.304,1.000
119.290,421.410,-168.006,5.382,1.000
119.391,421.927,-168.184,5.408,1.000
119.490,422.439,-168.359,5.408,1.000
119.591,422.972,-168.543,5.481,1.000
119.691,423.494,-168.722,5.492,1.000
119.790,424.011,-168.900,5.485,1.000
119.891,424.533,-169.079,5.495,1.000
119.990,425.056,-169.258,5.504,1.000
120.091,425.593,-169.443,5.558,1.000
120.191,426.123,-169.625,5.572,1.000
120.290,426.664,-169.811,5.616,1.000
120.391,427.209,-169.998,5.658,1.000
120.490,427.761,-170.188,5.712,1.000
120.591,428.309,-170.376,5.733,1.000
120.691,428.853,-170.563,5.739,1.000
120.790,429.392,-170.748,5.730,1.000
120.891,429.965,-170.945,5.817,1.000
120.990,430.521,-171.136,5.835,1.000
121.091,431.072,-171.325,5.833,1.000
121.191,427.773,-174.093,5.810,1.000
121.290,427.657,-173.506,5.858,1.000
121.391,427.544,-172.932,5.855,1.000
121.490,427.431,-172.361,5.847,1.000
121.591,427.320,-171.798,5.818,1.000
121.691,427.203,-171.206,5.875,1.000
121.790,427.094,-170.656,5.806,1.000
121.891,426.983,-170.095,5.783,1.000
121.990,426.880,-169.570,5.668,1.000
122.091,426.771,-169.022,5.647,1.000
122.191,426.668,-168.499,5.559,1.000
122.290,426.565,-167.978,5.489,1.000
122.391,426.466,-167.475,5.384,1.000
122.490,426.361,-166.946,5.385,1.000
122.591,426.265,-166.460,5.256,1.000
122.691,426.166,-165.959,5.209,1.000
122.790,426.069,-165.469,5.139,1.000
122.891,425.973,-164.979,5.089,1.000
122.990,425.879,-164.504,5.006,1.000
123.091,425.783,-164.021,4.975,1.000
123.191,425.687,-163.534,4.973,1.000
123.290,425.591,-163.049,4.963,1.000
123.391,425.496,-162.566,4.946,1.000
123.490,425.401,-162.088,4.920,1.000
123.591,425.308,-161.617,4.876,1.000
123.691,425.218,-161.161,4.787,1.000
123.790,425.127,-160.699,4.754,1.000
123.891,425.038,-160.250,4.680,1.000
123.990,424.948,-159.794,4.667,1.000
124.091,424.861,-159.352,4.600,1.000
124.191,424.772,-158.903,4.588,1.000
124.290,424.684,-158.455,4.578,1.000
124.391,424.594,-158.001,4.602,1.000
124.490,424.506,-157.554,4.581,1.000
124.591,424.415,-157.095,4.624,1.000
124.691,424.329,-156.657,4.554,1.000
124.790,424.235,-156.182,4.683,1.000
124.891,424.146,-155.735,4.622,1.000
124.990,424.054,-155.268,4.688,1.000
125.091,423.964,-154.812,4.669,1.000
125.191,423.872,-154.346,4.706,1.000
125.290,423.781,-153.888,4.691,1.000
125.391,423.691,-153.431,4.672,1.000
125.490,423.605,-152.993,4.558,1.000
125.591,423.515,-152.540,4.590,1.000
125.691,423.429,-152.104,4.509,1.000
125.790,423.341,-151.660,4.517,1.000
125.891,423.256,-151.229,4.431,1.000
125.990,423.170,-150.792,4.447,1.000
126.091,423.083,-150.353,4.470,1.000
126.191,422.997,-149.915,4.469,1.000
126.290,422.912,-149.486,4.387,1.000
126.391,422.826,-149.050,4.434,1.000
126.490,422.740,-148.616,4.427,1.000
126.591,422.654,-148.179,4.452,1.000
126.691,422.568,-147.745,4.424,1.000
126.790,422.482,-147.310,4.430,1.000
126.891,422.397,-146.878,4.414,1.000
126.990,422.311,-146.442,4.437,1.000
127.091,422.225,-146.010,4.410,1.000
127.191,422.140,-145.580,4.386,1.000
127.290,422.056,-145.152,4.358,1.000
127.391,421.971,-144.724,4.365,1.000
127.490,421.871,-144.205,4.321,1.000
127.591,421.803,-143.780,4.305,1.000
127.691,421.736,-143.360,4.258,1.000
127.790,421.668,-142.935,4.301,1.000
127.891,421.600,-142.510,4.300,1.000
127.990,421.534,-142.096,4.208,1.000
128.090,421.467,-141.677,4.240,1.000
128.190,421.399,-141.253,4.288,1.000
128.291,421.331,-140.828,4.304,1.000
128.391,421.263,-140.401,4.319,1.000
128.490,421.196,-139.981,4.259,1.000
128.590,421.129,-139.561,4.250,1.000
128.690,421.062,-139.144,4.233,1.000
128.791,420.995,-138.725,4.243,1.000
128.891,420.928,-138.304,4.262,1.000
128.990,420.861,-137.884,4.248,1.000
129.090,420.794,-137.469,4.210,1.000
129.190,420.727,-137.050,4.243,1.000
129.291,420.661,-136.636,4.198,1.000
129.391,420.595,-136.221,4.200,1.000
129.490,420.529,-135.812,4.149,1.000
129.590,420.465,-135.409,4.091,1.000
129.690,420.400,-135.001,4.127,1.000
129.791,420.335,-134.595,4.113,1.000
129.891,420.270,-134.189,4.113,1.000
129.990,420.205,-133.781,4.128,1.000
130.090,420.139,-133.374,4.123,1.000
130.190,420.075,-132.970,4.093,1.000
130.291,420.010,-132.566,4.095,1.000
130.391,419.945,-132.160,4.110,1.000
130.490,419.887,-131.489,4.156,1.000
130.590,419.862,-131.076,4.136,1.000
130.690,419.837,-130.671,4.080,1.000
130.791,419.812,-130.273,4.018,1.000
130.891,419.788,-129.876,3.987,1.000
130.990,419.764,-129.482,3.958,1.000
131.090,419.740,-129.089,3.948,1.000
131.190,419.716,-128.701,3.906,1.000
131.291,419.692,-128.311,3.906,1.000
131.391,419.668,-127.923,3.889,1.000
131.490,419.644,-127.540,3.858,1.000
131.590,419.621,-127.164,3.791,1.000
131.690,419.597,-126.778,3.845,1.000
131.791,419.574,-126.398,3.820,1.000
131.891,419.551,-126.018,3.812,1.000
131.990,419.527,-125.639,3.800,1.000
132.090,419.503,-125.250,3.879,1.000
132.190,419.480,-124.863,3.875,1.000
132.291,419.456,-124.479,3.855,1.000
132.391,419.433,-124.099,3.817,1.000
132.490,419.409,-123.711,3.873,1.000
132.590,419.385,-123.328,3.841,1.000
132.690,419.362,-122.950,3.802,1.000
132.791,419.339,-122.572,3.784,1.000
132.891,419.316,-122.197,3.762,1.000
132.990,419.293,-121.821,3.770,1.000
133.090,419.269,-121.445,3.771,1.000
133.190,419.246,-121.068,3.776,1.000
133.291,419.223,-120.682,3.855,1.000
133.391,419.199,-120.299,3.842,1.000
133.490,419.176,-119.921,3.793,1.000
133.590,419.152,-119.540,3.808,1.000
133.690,419.129,-119.165,3.761,1.000
133.791,419.106,-118.785,3.806,1.000
133.891,419.083,-118.412,3.748,1.000
133.990,419.060,-118.034,3.777,1.000
134.090,419.037,-117.657,3.779,1.000
134.190,419.013,-117.280,3.782,1.000
134.291,418.991,-116.910,3.708,1.000
134.391,418.968,-116.538,3.728,1.000
134.490,418.945,-116.174,3.650,1.000
134.590,418.923,-115.803,3.713,1.000
134.690,418.900,-115.435,3.689,1.000
134.791,418.877,-115.066,3.699,1.000
134.891,418.855,-114.697,3.696,1.000
134.990,418.832,-114.326,3.711,1.000
135.090,418.809,-113.955,3.717,1.000
135.190,418.786,-113.583,3.730,1.000
135.291,418.763,-113.215,3.695,1.000
135.391,418.740,-112.836,3.778,1.000
135.490,418.717,-112.461,3.761,1.000
135.590,418.694,-112.090,3.720,1.000
135.690,418.672,-111.720,3.711,1.000
135.791,418.659,-111.101,3.717,1.000
135.891,418.671,-110.724,3.766,1.000
135.990,418.683,-110.353,3.724,1.000
136.090,418.695,-109.983,3.701,1.000
136.190,418.707,-109.611,3.724,1.000
136.291,418.719,-109.231,3.787,1.000
136.391,418.731,-108.852,3.792,1.000
136.490,418.743,-108.475,3.774,1.000
136.590,418.755,-108.100,3.757,1.000
136.690,418.767,-107.724,3.757,1.000
136.791,418.779,-107.352,3.724,1.000
136.891,418.791,-106.980,3.720,1.000
136.990,418.803,-106.607,3.738,1.000
137.090,418.815,-106.237,3.705,1.000
137.190,418.827,-105.861,3.752,1.000
137.291,418.838,-105.488,3.731,1.000
137.391,418.850,-105.120,3.694,1.000
137.490,418.862,-104.752,3.682,1.000
137.590,418.874,-104.379,3.728,1.000
137.690,418.886,-104.010,3.693,1.000
137.791,418.897,-103.642,3.680,1.000
137.891,418.909,-103.272,3.700,1.000
137.990,418.921,-102.898,3.736,1.000
138.090,418.933,-102.533,3.661,1.000
138.190,418.944,-102.171,3.624,1.000
138.291,418.956,-101.804,3.668,1.000
138.391,418.968,-101.427,3.766,1.000
138.490,418.980,-101.054,3.732,1.000
138.590,418.992,-100.679,3.746,1.000
138.690,419.004,-100.309,3.714,1.000
138.791,419.016,-99.933,3.753,1.000
138.891,419.028,-99.563,3.707,1.000
138.990,419.040,-99.188,3.745,1.000
139.090,419.052,-98.810,3.779,1.000
139.190,419.064,-98.426,3.839,1.000
139.291,419.076,-98.044,3.821,1.000
139.391,419.089,-97.658,3.858,1.000
139.490,419.101,-97.273,3.853,1.000
139.590,419.113,-96.884,3.893,1.000
139.690,419.126,-96.495,3.890,1.000
139.791,419.138,-96.102,3.923,1.000
139.891,419.151,-95.713,3.899,1.000
139.990,419.206,-95.106,3.892,1.000
140.090,419.251,-94.716,3.923,1.000
140.190,419.296,-94.327,3.921,1.000
140.291,419.341,-93.943,3.867,1.000
140.391,419.386,-93.554,3.910,1.000
140.490,419.431,-93.162,3.940,1.000
140.590,419.477,-92.766,3.992,1.000
140.690,419.523,-92.368,3.999,1.000
140.791,419.569,-91.970,4.008,1.000
140.891,419.615,-91.572,4.008,1.000
140.990,419.661,-91.171,4.033,1.000
141.090,419.708,-90.773,4.013,1.000
141.190,419.754,-90.371,4.041,1.000
141.291,419.800,-89.971,4.023,1.000
141.391,419.847,-89.571,4.035,1.000
141.490,419.893,-89.166,4.066,1.000
141.590,419.940,-88.767,4.027,1.000
141.690,419.987,-88.362,4.072,1.000
141.791,420.033,-87.963,4.021,1.000
141.891,420.078,-87.568,3.973,1.000
141.990,420.124,-87.173,3.983,1.000
142.090,420.170,-86.779,3.968,1.000
142.190,420.215,-86.386,3.953,1.000
142.291,420.261,-85.988,3.999,1.000
142.391,420.307,-85.595,3.964,1.000
142.490,420.352,-85.204,3.935,1.000
142.590,420.397,-84.811,3.956,1.000
142.690,420.443,-84.415,3.989,1.000
142.791,420.489,-84.016,4.006,1.000
142.891,420.536,-83.617,4.018,1.000
142.990,420.600,-83.154,3.965,1.000
143.090,420.656,-82.762,3.954,1.000
143.190,420.711,-82.379,3.879,1.000
143.291,420.766,-82.000,3.842,1.000
143.391,420.820,-81.624,3.802,1.000
143.490,420.874,-81.243,3.842,1.000
143.590,420.930,-80.858,3.876,1.000
143.690,420.984,-80.476,3.862,1.000
143.791,421.039,-80.095,3.859,1.000
143.891,421.094,-79.710,3.879,1.000
143.990,421.149,-79.329,3.858,1.000
144.090,421.204,-78.949,3.838,1.000
144.190,421.259,-78.565,3.878,1.000
144.291,421.314,-78.180,3.885,1.000
144.391,421.369,-77.794,3.894,1.000
144.490,421.425,-77.405,3.921,1.000
144.590,421.480,-77.023,3.879,1.000
144.690,421.535,-76.640,3.871,1.000
144.791,421.590,-76.254,3.891,1.000
144.891,421.646,-75.867,3.900,1.000
144.990,421.701,-75.485,3.877,1.000
145.090,421.756,-75.100,3.882,1.000
145.190,421.811,-74.715,3.887,1.000
145.291,421.865,-74.335,3.855,1.000
145.391,421.920,-73.953,3.860,1.000
145.490,421.975,-73.569,3.869,1.000
145.590,422.032,-73.176,3.941,1.000
145.690,422.088,-72.787,3.934,1.000
145.791,422.144,-72.394,3.956,1.000
145.891,422.200,-72.004,3.943,1.000
145.990,422.256,-71.615,3.938,1.000
146.090,422.312,-71.221,3.970,1.000
146.190,422.369,-70.824,3.998,1.000
146.291,422.425,-70.431,3.974,1.000
146.391,422.483,-70.033,4.012,1.000
146.490,422.541,-69.629,4.064,1.000
146.590,422.599,-69.225,4.077,1.000
146.690,422.657,-68.817,4.113,1.000
146.791,422.716,-68.403,4.162,1.000
146.891,422.775,-67.992,4.160,1.000
146.990,422.898,-67.292,4.144,1.000
147.090,423.002,-66.896,4.110,1.000
147.190,423.106,-66.496,4.124,1.000
147.291,423.210,-66.093,4.159,1.000
147.391,423.316,-65.688,4.179,1.000
147.490,423.421,-65.282,4.190,1.000
147.590,423.527,-64.877,4.184,1.000
147.690,423.635,-64.461,4.272,1.000
147.791,423.743,-64.045,4.297,1.000
147.891,423.851,-63.630,4.290,1.000
147.990,423.959,-63.213,4.303,1.000
148.090,424.068,-62.795,4.310,1.000
148.190,424.176,-62.379,4.303,1.000
148.291,424.286,-61.958,4.339,1.000
148.391,424.394,-61.541,4.319,1.000
148.490,424.505,-61.114,4.383,1.000
148.590,424.617,-60.684,4.424,1.000
148.690,424.728,-60.257,4.413,1.000
148.791,424.841,-59.821,4.475,1.000
148.891,424.952,-59.397,4.416,1.000
148.990,425.066,-58.956,4.507,1.000
149.090,425.178,-58.524,4.476,1.000
