t_s,x_m,y_m,v,k
21.296,0.010,-0.127,0.000,1.000
21.396,0.010,-0.127,0.000,1.000
21.496,0.010,-0.127,0.000,1.000
21.596,0.010,-0.127,0.000,1.000
21.696,0.010,-0.127,0.000,1.000
21.796,0.010,-0.127,0.000,1.000
21.896,0.011,-0.126,0.000,1.000
21.996,0.011,-0.126,0.000,1.000
22.096,0.011,-0.126,0.000,1.000
22.196,0.011,-0.126,0.000,1.000
22.296,0.011,-0.126,0.000,1.000
22.396,0.011,-0.126,0.000,1.000
22.496,0.011,-0.126,0.000,1.000
22.596,0.011,-0.126,0.000,1.000
22.696,0.011,-0.126,0.000,1.000
22.796,0.011,-0.126,0.000,1.000
22.896,0.011,-0.125,0.000,1.000
22.996,0.011,-0.125,0.000,1.000
23.096,0.011,-0.125,0.000,1.000
23.196,0.011,-0.125,0.000,1.000
23.296,0.011,-0.125,0.000,1.000
23.396,0.011,-0.125,0.000,1.000
23.496,0.011,-0.125,0.000,1.000
23.596,0.011,-0.125,0.000,1.000
23.696,0.011,-0.125,0.000,1.000
23.796,0.011,-0.125,0.000,1.000
23.896,0.012,-0.124,0.000,1.000
23.996,0.012,-0.124,0.000,1.000
24.096,0.012,-0.124,0.070,1.000
24.196,0.012,-0.124,0.194,1.000
24.296,0.012,-0.124,0.306,1.000
24.396,0.012,-0.124,0.358,1.000
24.496,0.012,-0.124,0.401,1.000
24.596,0.012,-0.124,0.043,1.000
24.696,0.012,-0.124,0.007,1.000
24.796,0.012,-0.124,0.001,1.000
24.896,0.013,-0.124,0.000,1.000
24.996,0.013,-0.124,0.000,1.000
25.096,0.013,-0.124,0.000,1.000
25.196,0.013,-0.124,0.000,1.000
25.296,0.013,-0.124,0.000,1.000
25.396,0.013,-0.124,0.000,1.000
25.496,0.013,-0.124,0.000,1.000
25.596,0.013,-0.124,0.000,1.000
25.696,0.013,-0.124,0.000,1.000
25.796,0.013,-0.124,0.000,1.000
25.896,0.014,-0.123,0.000,1.000
25.996,0.014,-0.123,0.000,1.000
26.096,0.014,-0.123,0.000,1.000
26.196,0.014,-0.123,0.000,1.000
26.296,0.014,-0.123,0.000,1.000
26.396,0.014,-0.123,0.000,1.000
26.496,0.014,-0.123,0.000,1.000
26.596,0.014,-0.123,0.000,1.000
26.696,0.014,-0.123,0.000,1.000
26.796,0.014,-0.123,0.000,1.000
26.896,0.014,-0.123,0.000,1.000
26.996,0.014,-0.123,0.000,1.000
27.096,0.014,-0.123,0.000,1.000
27.196,0.014,-0.123,0.000,1.000
27.296,0.014,-0.123,0.000,1.000
27.396,0.014,-0.123,0.000,1.000
27.496,0.014,-0.123,0.000,1.000
27.596,0.014,-0.123,0.000,1.000
27.696,0.014,-0.123,0.000,1.000
27.796,0.014,-0.123,0.000,1.000
27.896,0.014,-0.123,0.000,1.000
27.996,0.014,-0.123,0.000,1.000
28.096,0.014,-0.123,0.000,1.000
28.196,0.014,-0.123,0.000,1.000
28.296,0.014,-0.123,0.000,1.000
28.396,0.014,-0.123,0.000,1.000
28.496,0.014,-0.123,0.000,1.000
28.596,0.014,-0.123,0.000,1.000
28.696,0.014,-0.123,0.000,1.000
28.796,0.014,-0.123,0.000,1.000
28.896,0.013,-0.125,0.000,1.000
28.996,0.013,-0.125,0.000,1.000
29.096,0.013,-0.125,0.000,1.000
29.196,0.013,-0.125,0.000,1.000
29.296,0.013,-0.125,0.000,1.000
29.396,0.013,-0.125,0.000,1.000
29.496,0.013,-0.125,0.000,1.000
29.596,0.013,-0.125,0.000,1.000
29.696,0.013,-0.125,0.000,1.000
29.796,0.013,-0.125,0.000,1.000
29.896,0.013,-0.125,0.000,1.000
29.996,0.013,-0.125,0.000,1.000
30.096,0.013,-0.125,0.000,1.000
30.196,0.013,-0.125,0.000,1.000
30.296,0.013,-0.125,0.000,1.000
30.396,0.013,-0.125,0.000,1.000
30.496,0.013,-0.125,0.000,1.000
30.596,0.013,-0.125,0.000,1.000
30.696,0.013,-0.125,0.000,1.000
30.796,0.013,-0.125,0.000,1.000
30.896,0.013,-0.124,0.000,1.000
30.996,0.013,-0.124,0.000,1.000
31.096,0.013,-0.124,0.000,1.000
31.196,0.013,-0.124,0.000,1.000
31.296,0.013,-0.124,0.000,1.000
31.396,0.013,-0.124,0.000,1.000
31.496,0.013,-0.124,0.000,1.000
31.596,0.013,-0.124,0.000,1.000
31.696,0.013,-0.124,0.000,1.000
31.796,0.013,-0.124,0.000,1.000
31.896,0.013,-0.124,0.000,1.000
31.996,0.013,-0.124,0.000,1.000
32.096,0.013,-0.124,0.000,1.000
32.196,0.013,-0.124,0.010,1.000
32.296,0.013,-0.124,0.017,1.000
32.396,0.013,-0.124,0.021,1.000
32.496,0.013,-0.124,0.023,1.000
32.596,0.013,-0.124,0.024,1.000
32.696,0.013,-0.124,0.003,1.000
32.796,0.013,-0.124,0.000,1.000
32.896,0.012,-0.124,0.000,1.000
32.996,0.012,-0.124,0.000,1.000
33.096,0.012,-0.124,0.008,1.000
33.196,0.012,-0.124,0.015,1.000
33.296,0.012,-0.124,0.018,1.000
33.396,0.012,-0.124,0.021,1.000
33.496,0.012,-0.124,0.021,1.000
33.596,0.012,-0.124,0.002,1.000
33.696,0.012,-0.124,0.000,1.000
33.796,0.012,-0.124,0.000,1.000
33.896,0.011,-0.125,0.000,1.000
33.996,0.011,-0.125,0.000,1.000
34.096,0.011,-0.125,0.000,1.000
34.196,0.011,-0.125,0.000,1.000
34.296,0.011,-0.125,0.000,1.000
34.396,0.011,-0.125,0.000,1.000
34.496,0.011,-0.125,0.000,1.000
34.596,0.011,-0.125,0.000,1.000
34.696,0.011,-0.125,0.000,1.000
34.796,0.011,-0.125,0.000,1.000
34.896,0.011,-0.125,0.000,1.000
34.996,0.011,-0.125,0.000,1.000
35.096,0.011,-0.125,0.000,1.000
35.196,0.011,-0.125,0.000,1.000
35.296,0.011,-0.125,0.000,1.000
35.396,0.011,-0.125,0.000,1.000
35.496,0.011,-0.125,0.000,1.000
35.596,0.011,-0.125,0.000,1.000
35.696,0.011,-0.125,0.000,1.000
35.796,0.011,-0.125,0.000,1.000
35.896,0.010,-0.126,0.000,1.000
35.996,0.010,-0.126,0.000,1.000
36.096,0.010,-0.126,0.000,1.000
36.196,0.010,-0.126,0.000,1.000
36.296,0.010,-0.126,0.000,1.000
36.396,0.010,-0.126,0.000,1.000
36.496,0.010,-0.126,0.000,1.000
36.596,0.010,-0.126,0.000,1.000
36.696,0.010,-0.126,0.000,1.000
36.796,0.010,-0.126,0.000,1.000
36.896,0.009,-0.127,0.000,1.000
36.996,0.009,-0.127,0.000,1.000
37.096,0.009,-0.127,0.000,1.000
37.196,0.009,-0.127,0.000,1.000
37.296,0.009,-0.127,0.000,1.000
37.396,0.009,-0.127,0.000,1.000
37.496,0.009,-0.127,0.000,1.000
37.596,0.009,-0.127,0.000,1.000
37.696,0.009,-0.127,0.000,1.000
37.796,0.009,-0.127,0.000,1.000
37.896,0.009,-0.128,0.000,1.000
37.996,0.009,-0.128,0.000,1.000
38.096,0.009,-0.128,0.000,1.000
38.196,0.009,-0.128,0.000,1.000
38.296,0.009,-0.128,0.000,1.000
38.396,0.009,-0.128,0.000,1.000
38.496,0.009,-0.128,0.000,1.000
38.596,0.009,-0.128,0.000,1.000
38.696,0.009,-0.128,0.000,1.000
38.796,0.009,-0.128,0.000,1.000
38.896,0.009,-0.127,0.000,1.000
38.996,0.009,-0.127,0.000,1.000
39.096,0.009,-0.127,0.000,1.000
39.196,0.009,-0.127,0.000,1.000
39.296,0.009,-0.127,0.000,1.000
39.396,0.009,-0.127,0.000,1.000
39.496,0.009,-0.127,0.000,1.000
39.596,0.009,-0.127,0.000,1.000
39.696,0.009,-0.127,0.000,1.000
39.796,0.009,-0.127,0.000,1.000
39.896,0.009,-0.127,0.000,1.000
39.996,0.009,-0.127,0.000,1.000
40.096,0.009,-0.127,0.000,1.000
40.196,0.009,-0.127,0.000,1.000
40.296,0.009,-0.127,0.000,1.000
40.396,0.009,-0.127,0.000,1.000
40.496,0.009,-0.127,0.000,1.000
40.596,0.009,-0.127,0.000,1.000
40.696,0.009,-0.127,0.000,1.000
40.796,0.009,-0.127,0.000,1.000
40.896,0.009,-0.127,0.000,1.000
40.996,0.009,-0.127,0.000,1.000
41.096,0.009,-0.127,0.000,1.000
41.196,0.009,-0.127,0.000,1.000
41.296,0.009,-0.127,0.000,1.000
41.396,0.009,-0.127,0.000,1.000
41.496,0.009,-0.127,0.000,1.000
41.596,0.009,-0.127,0.000,1.000
41.696,0.009,-0.127,0.000,1.000
41.796,0.009,-0.127,0.000,1.000
41.896,0.008,-0.129,0.000,1.000
41.996,0.008,-0.129,0.000,1.000
42.096,0.008,-0.129,0.000,1.000
42.196,0.008,-0.129,0.000,1.000
42.296,0.008,-0.129,0.000,1.000
42.396,0.008,-0.129,0.000,1.000
42.496,0.008,-0.129,0.000,1.000
42.596,0.008,-0.129,0.000,1.000
42.696,0.008,-0.129,0.000,1.000
42.796,0.008,-0.129,0.000,1.000
42.896,0.007,-0.130,0.000,1.000
42.996,0.007,-0.130,0.000,1.000
43.096,0.007,-0.130,0.000,1.000
43.196,0.007,-0.130,0.000,1.000
43.296,0.007,-0.130,0.000,1.000
43.396,0.007,-0.130,0.000,1.000
43.496,0.007,-0.130,0.000,1.000
43.596,0.007,-0.130,0.000,1.000
43.696,0.007,-0.130,0.000,1.000
43.796,0.007,-0.130,0.000,1.000
43.896,0.006,-0.132,0.000,1.000
43.996,0.006,-0.132,0.000,1.000
44.096,0.006,-0.132,0.000,1.000
44.196,0.006,-0.132,0.000,1.000
44.296,0.006,-0.132,0.000,1.000
44.396,0.006,-0.132,0.000,1.000
44.496,0.006,-0.132,0.000,1.000
44.596,0.006,-0.132,0.000,1.000
44.696,0.006,-0.132,0.000,1.000
44.796,0.006,-0.132,0.000,1.000
44.896,0.006,-0.133,0.000,1.000
44.996,0.006,-0.133,0.000,1.000
45.096,0.006,-0.133,0.000,1.000
45.196,0.006,-0.133,0.000,1.000
45.296,0.006,-0.133,0.000,1.000
45.396,0.006,-0.133,0.000,1.000
45.496,0.006,-0.133,0.000,1.000
45.596,0.006,-0.133,0.000,1.000
45.696,0.006,-0.133,0.000,1.000
45.796,0.006,-0.133,0.000,1.000
45.896,0.008,-0.130,0.000,1.000
45.996,0.008,-0.130,0.000,1.000
46.096,0.008,-0.130,0.000,1.000
46.196,0.008,-0.130,0.000,1.000
46.296,0.008,-0.130,0.000,1.000
46.396,0.008,-0.130,0.000,1.000
46.496,0.008,-0.130,0.000,1.000
46.596,0.008,-0.130,0.000,1.000
46.696,0.008,-0.130,0.000,1.000
46.796,0.008,-0.130,0.000,1.000
46.896,0.010,-0.128,0.000,1.000
46.996,0.010,-0.128,0.000,1.000
47.096,0.010,-0.128,0.000,1.000
47.196,0.010,-0.128,0.000,1.000
47.296,0.010,-0.128,0.000,1.000
47.396,0.010,-0.128,0.000,1.000
47.496,0.010,-0.128,0.000,1.000
47.596,0.010,-0.128,0.000,1.000
47.696,0.010,-0.128,0.000,1.000
47.796,0.010,-0.128,0.000,1.000
47.896,0.011,-0.129,0.000,1.000
47.996,0.011,-0.129,0.000,1.000
48.096,0.011,-0.129,0.000,1.000
48.196,0.011,-0.129,0.000,1.000
48.296,0.011,-0.129,0.000,1.000
48.396,0.011,-0.129,0.000,1.000
48.496,0.011,-0.129,0.000,1.000
48.596,0.011,-0.129,0.000,1.000
48.696,0.011,-0.129,0.000,1.000
48.796,0.011,-0.129,0.000,1.000
48.896,0.011,-0.130,0.000,1.000
48.996,0.011,-0.130,0.000,1.000
49.096,0.011,-0.130,0.000,1.000
49.196,0.011,-0.130,0.000,1.000
49.296,0.011,-0.130,0.000,1.000
49.396,0.011,-0.130,0.000,1.000
49.496,0.011,-0.130,0.000,1.000
49.596,0.011,-0.130,0.000,1.000
49.696,0.011,-0.130,0.000,1.000
49.796,0.011,-0.130,0.000,1.000
49.896,0.012,-0.131,0.000,1.000
49.996,0.012,-0.131,0.000,1.000
50.096,0.012,-0.131,0.000,1.000
50.196,0.012,-0.131,0.000,1.000
50.296,0.012,-0.131,0.000,1.000
50.396,0.012,-0.131,0.000,1.000
50.496,0.012,-0.131,0.024,1.000
50.596,0.012,-0.131,0.059,1.000
50.696,0.012,-0.131,0.126,1.000
50.796,0.012,-0.131,0.208,1.000
50.896,0.036,-0.092,0.330,1.000
50.996,0.036,-0.092,0.413,1.000
51.096,0.036,-0.092,0.484,1.000
51.196,0.036,-0.092,0.622,1.000
51.296,0.036,-0.092,0.755,1.000
51.396,0.036,-0.092,0.862,1.000
51.496,0.036,-0.092,0.942,1.000
51.596,0.036,-0.092,1.039,1.000
51.696,0.036,-0.092,1.165,1.000
51.796,0.036,-0.092,1.265,1.000
51.896,0.082,-0.053,1.341,1.000
51.996,0.082,-0.053,1.446,1.000
52.096,0.082,-0.053,1.587,1.000
52.196,0.082,-0.053,1.717,1.000
52.296,0.082,-0.053,1.801,1.000
52.396,0.082,-0.053,1.883,1.000
52.496,0.082,-0.053,1.973,1.000
52.596,0.082,-0.053,2.020,1.000
52.696,0.082,-0.053,2.052,1.000
52.796,0.082,-0.053,2.068,1.000
52.896,0.087,-0.209,2.012,1.000
52.996,0.087,-0.209,2.084,1.000
53.096,0.087,-0.209,2.112,1.000
53.196,0.087,-0.209,2.137,1.000
53.296,0.087,-0.209,2.147,1.000
53.396,0.087,-0.209,2.152,1.000
53.496,0.087,-0.209,2.164,1.000
53.596,0.087,-0.209,2.173,1.000
53.696,0.087,-0.209,2.205,1.000
53.796,0.087,-0.209,2.238,1.000
53.896,0.170,-0.275,2.181,1.000
53.996,0.373,-0.357,2.189,1.000
54.096,0.576,-0.438,2.187,1.000
54.196,0.782,-0.521,2.214,1.000
54.296,0.989,-0.604,2.226,1.000
54.396,1.195,-0.687,2.219,1.000
54.496,1.403,-0.770,2.234,1.000
54.596,1.608,-0.852,2.215,1.000
54.696,1.806,-0.931,2.174,1.000
54.796,2.007,-1.012,2.170,1.000
54.896,2.354,-1.016,2.111,1.000
54.996,2.557,-1.097,2.147,1.000
55.096,2.757,-1.178,2.154,1.000
55.196,2.961,-1.259,2.173,1.000
55.296,3.167,-1.342,2.197,1.000
55.396,3.380,-1.428,2.246,1.000
55.496,3.593,-1.513,2.269,1.000
55.596,3.812,-1.601,2.316,1.000
55.696,4.033,-1.690,2.350,1.000
55.796,4.258,-1.780,2.387,1.000
55.896,4.527,-2.055,2.378,1.000
55.996,4.747,-2.143,2.374,1.001
56.096,4.968,-2.231,2.378,1.001
56.196,5.186,-2.319,2.361,1.002
56.296,5.402,-2.405,2.335,1.004
56.396,5.622,-2.494,2.360,1.003
56.496,5.842,-2.582,2.368,1.003
56.596,6.061,-2.670,2.364,1.003
56.696,6.279,-2.757,2.351,1.003
56.796,6.493,-2.843,2.329,1.003
56.896,6.762,-3.132,2.346,1.008
56.996,6.979,-3.219,2.336,1.009
57.096,7.197,-3.306,2.344,1.008
57.196,7.414,-3.394,2.344,1.008
57.296,7.628,-3.479,2.319,1.009
57.396,7.842,-3.565,2.311,1.009
57.496,8.060,-3.653,2.334,1.009
57.596,8.276,-3.739,2.327,1.009
57.696,8.492,-3.826,2.329,1.009
57.796,8.701,-3.910,2.286,1.009
57.896,9.075,-4.082,2.348,1.024
57.996,9.290,-4.169,2.307,1.025
58.096,9.499,-4.252,2.258,1.026
58.196,9.706,-4.336,2.246,1.026
58.296,9.913,-4.419,2.238,1.026
58.396,10.119,-4.501,2.227,1.026
58.496,10.325,-4.584,2.221,1.026
58.596,10.530,-4.666,2.219,1.026
58.696,10.743,-4.752,2.254,1.026
58.796,10.960,-4.839,2.294,1.026
58.896,11.527,-4.863,2.478,1.052
58.996,11.757,-4.955,2.462,1.052
59.096,11.985,-5.047,2.452,1.053
59.196,12.212,-5.138,2.441,1.053
59.296,12.441,-5.230,2.467,1.053
59.396,12.674,-5.323,2.497,1.052
59.496,12.911,-5.418,2.531,1.052
59.596,13.154,-5.516,2.595,1.052
59.696,13.395,-5.612,2.595,1.052
59.796,13.636,-5.709,2.594,1.052
59.896,14.236,-5.830,2.707,1.077
59.996,14.485,-5.930,2.747,1.075
60.096,14.740,-6.032,2.742,1.075
60.196,14.996,-6.135,2.774,1.075
60.296,15.254,-6.239,2.783,1.075
60.396,15.518,-6.345,2.834,1.075
60.496,15.778,-6.449,2.804,1.075
60.596,16.040,-6.554,2.817,1.075
60.696,16.301,-6.659,2.817,1.075
60.796,16.575,-6.769,2.905,1.075
60.896,17.110,-6.960,3.009,1.087
60.996,17.390,-7.073,3.003,1.087
61.096,17.670,-7.185,2.969,1.088
61.196,17.944,-7.295,2.931,1.088
61.296,18.213,-7.403,2.905,1.089
61.396,18.485,-7.512,2.925,1.088
61.496,18.759,-7.622,2.941,1.088
61.596,19.044,-7.736,3.031,1.088
61.696,19.325,-7.849,3.027,1.088
61.796,19.604,-7.961,3.013,1.088
61.896,20.140,-8.197,3.081,1.100
61.996,20.427,-8.312,3.074,1.100
62.096,20.712,-8.427,3.073,1.100
62.196,20.998,-8.542,3.093,1.100
62.296,21.288,-8.658,3.132,1.100
62.396,21.579,-8.774,3.131,1.100
62.496,21.873,-8.893,3.168,1.100
62.596,22.166,-9.010,3.157,1.100
62.696,22.464,-9.130,3.197,1.099
62.796,22.760,-9.248,3.195,1.099
62.896,23.279,-9.462,3.244,1.107
62.996,23.580,-9.583,3.241,1.107
63.096,23.879,-9.703,3.301,1.106
63.196,24.185,-9.826,3.300,1.106
63.296,24.492,-9.949,3.320,1.106
63.396,24.802,-10.074,3.346,1.106
63.496,25.117,-10.200,3.397,1.105
63.596,25.431,-10.326,3.382,1.105
63.696,25.749,-10.453,3.421,1.105
63.796,26.065,-10.580,3.397,1.105
63.896,26.528,-10.662,3.400,1.105
63.996,26.846,-10.789,3.391,1.105
64.096,27.159,-10.915,3.427,1.105
64.196,27.477,-11.042,3.466,1.105
64.296,27.800,-11.172,3.515,1.104
64.396,28.126,-11.303,3.509,1.104
64.496,28.455,-11.435,3.547,1.104
64.596,28.783,-11.566,3.531,1.104
64.696,29.114,-11.699,3.563,1.104
64.796,29.445,-11.832,3.567,1.104
64.896,29.934,-12.086,3.559,1.108
64.996,30.264,-12.219,3.561,1.108
65.096,30.595,-12.351,3.562,1.108
65.196,30.925,-12.484,3.570,1.108
65.296,31.255,-12.616,3.548,1.108
65.396,31.585,-12.749,3.552,1.108
65.496,31.917,-12.882,3.574,1.108
65.596,32.251,-13.016,3.592,1.108
65.696,32.580,-13.148,3.545,1.108
65.796,32.907,-13.279,3.535,1.108
65.896,33.350,-13.699,3.549,1.112
65.996,33.678,-13.831,3.554,1.112
66.096,34.008,-13.963,3.553,1.112
66.196,34.339,-14.096,3.579,1.112
66.296,34.672,-14.229,3.596,1.112
66.396,35.005,-14.363,3.598,1.112
66.496,35.335,-14.495,3.546,1.112
66.596,35.659,-14.625,3.510,1.112
66.696,35.988,-14.757,3.533,1.112
66.796,36.320,-14.890,3.561,1.112
66.896,36.745,-15.062,3.520,1.112
66.996,37.070,-15.193,3.530,1.112
67.096,37.398,-15.324,3.516,1.112
67.196,37.725,-15.455,3.529,1.112
67.296,38.053,-15.587,3.543,1.112
67.396,38.384,-15.720,3.562,1.112
67.496,38.718,-15.854,3.597,1.112
67.596,39.053,-15.988,3.616,1.112
67.696,39.390,-16.123,3.630,1.112
67.796,39.724,-16.257,3.600,1.112
67.896,40.248,-16.207,3.635,1.112
67.996,40.584,-16.342,3.642,1.112
68.096,40.921,-16.477,3.657,1.112
68.196,41.260,-16.613,3.630,1.112
68.296,41.598,-16.749,3.637,1.112
68.396,41.936,-16.885,3.648,1.112
68.496,42.279,-17.022,3.690,1.112
68.596,42.620,-17.159,3.673,1.112
68.696,42.963,-17.296,3.691,1.112
68.796,43.300,-17.432,3.643,1.112
68.896,43.847,-17.459,3.632,1.114
68.996,44.181,-17.593,3.647,1.114
69.096,44.519,-17.729,3.668,1.114
69.196,44.859,-17.865,3.655,1.114
69.296,45.198,-18.001,3.652,1.114
69.396,45.532,-18.135,3.594,1.114
69.496,45.866,-18.269,3.598,1.114
69.596,46.200,-18.403,3.603,1.114
69.696,46.541,-18.540,3.657,1.114
69.796,46.878,-18.675,3.627,1.114
69.896,47.315,-18.900,3.581,1.115
69.996,47.649,-19.034,3.572,1.115
70.096,47.981,-19.167,3.533,1.116
70.196,48.310,-19.299,3.546,1.116
70.296,48.636,-19.430,3.510,1.116
70.396,48.963,-19.561,3.522,1.116
70.496,49.294,-19.694,3.550,1.116
70.596,49.623,-19.826,3.550,1.116
70.696,49.952,-19.958,3.544,1.116
70.796,50.282,-20.090,3.553,1.116
70.896,50.702,-20.382,3.555,1.117
70.996,51.026,-20.512,3.591,1.117
71.096,51.363,-20.647,3.533,1.117
71.196,51.694,-20.780,3.589,1.117
71.296,52.028,-20.914,3.622,1.117
71.396,52.368,-21.050,3.690,1.117
71.496,52.709,-21.187,3.656,1.117
71.596,53.049,-21.324,3.659,1.117
71.696,53.388,-21.460,3.656,1.117
71.796,53.730,-21.597,3.678,1.117
71.896,54.275,-21.799,3.676,1.121
71.996,54.607,-21.932,3.727,1.121
72.096,54.953,-22.071,3.725,1.121
72.196,55.299,-22.210,3.761,1.120
72.296,55.646,-22.349,3.708,1.121
72.396,55.996,-22.490,3.763,1.121
72.496,56.349,-22.631,3.816,1.120
72.596,56.703,-22.773,3.807,1.120
72.696,57.057,-22.915,3.819,1.120
72.796,57.409,-23.057,3.795,1.120
72.896,57.915,-23.227,3.750,1.123
72.996,58.262,-23.366,3.757,1.123
73.096,58.609,-23.506,3.787,1.123
73.196,58.961,-23.647,3.783,1.123
73.296,59.312,-23.788,3.786,1.123
73.396,59.656,-23.926,3.702,1.123
73.496,60.006,-24.066,3.745,1.123
73.596,60.353,-24.205,3.739,1.123
73.696,60.702,-24.345,3.757,1.123
73.796,61.049,-24.484,3.737,1.123
73.896,61.474,-24.545,3.726,1.122
73.996,61.829,-24.687,3.669,1.122
74.096,62.170,-24.824,3.730,1.122
74.196,62.516,-24.962,3.718,1.122
74.296,62.867,-25.103,3.810,1.122
74.396,63.220,-25.245,3.804,1.122
74.496,63.573,-25.387,3.802,1.122
74.596,63.920,-25.526,3.737,1.122
74.696,64.275,-25.668,3.797,1.122
74.796,64.629,-25.810,3.817,1.122
74.896,64.988,-25.894,3.789,1.120
74.996,65.344,-26.037,3.761,1.120
75.096,65.693,-26.176,3.768,1.120
75.196,66.043,-26.317,3.777,1.120
75.296,66.395,-26.458,3.799,1.120
75.396,66.746,-26.599,3.783,1.120
75.496,67.103,-26.742,3.840,1.120
75.596,67.461,-26.886,3.857,1.120
75.696,67.818,-27.029,3.848,1.120
75.796,68.180,-27.174,3.892,1.120
75.896,68.432,-27.458,3.858,1.118
75.996,68.784,-27.600,3.892,1.118
76.096,69.143,-27.744,3.933,1.117
76.196,69.508,-27.890,3.914,1.117
76.296,69.872,-28.036,3.919,1.117
76.396,70.240,-28.184,3.972,1.117
76.496,70.609,-28.331,3.974,1.117
76.596,70.981,-28.481,4.014,1.117
76.696,71.349,-28.628,3.954,1.117
76.796,71.713,-28.774,3.929,1.117
76.896,71.998,-28.984,3.888,1.115
76.996,72.348,-29.124,3.976,1.115
77.096,72.714,-29.270,4.021,1.114
77.196,73.087,-29.420,4.002,1.114
77.296,73.457,-29.569,3.975,1.114
77.396,73.833,-29.720,4.051,1.114
77.496,74.212,-29.871,4.097,1.114
77.596,74.592,-30.024,4.093,1.114
77.696,74.974,-30.177,4.116,1.114
77.796,75.355,-30.330,4.110,1.114
77.896,75.516,-30.147,3.992,1.106
77.996,75.889,-30.296,3.975,1.106
78.096,76.257,-30.444,4.080,1.106
78.196,76.635,-30.596,4.140,1.106
78.296,77.020,-30.750,4.186,1.106
78.396,77.407,-30.905,4.143,1.106
78.496,77.793,-31.060,4.156,1.106
78.596,78.179,-31.215,4.160,1.106
78.696,78.574,-31.373,4.245,1.106
78.796,78.965,-31.530,4.198,1.106
78.896,79.423,-31.323,4.129,1.104
78.996,79.806,-31.477,4.129,1.104
79.096,80.188,-31.630,4.178,1.103
79.196,80.575,-31.785,4.126,1.103
79.296,80.962,-31.940,4.175,1.103
79.396,81.349,-32.096,4.166,1.103
79.496,81.740,-32.252,4.204,1.103
79.596,82.125,-32.407,4.150,1.103
79.696,82.513,-32.562,4.169,1.103
79.796,82.899,-32.717,4.162,1.103
79.896,83.143,-32.587,4.095,1.098
79.996,83.522,-32.739,4.099,1.098
80.096,83.902,-32.892,4.133,1.098
80.196,84.285,-33.045,4.125,1.098
80.296,84.670,-33.200,4.146,1.098
80.396,85.057,-33.355,4.176,1.098
80.496,85.439,-33.508,4.106,1.098
80.596,85.818,-33.660,4.094,1.098
80.696,86.192,-33.810,4.045,1.098
80.796,86.570,-33.962,4.062,1.098
80.896,86.877,-34.011,4.023,1.095
80.996,87.249,-34.160,4.033,1.095
81.096,87.623,-34.311,4.039,1.095
81.196,87.998,-34.461,4.027,1.095
81.296,88.370,-34.610,4.009,1.095
81.396,88.744,-34.760,4.026,1.095
81.496,89.117,-34.910,4.018,1.095
81.596,89.494,-35.061,4.059,1.095
81.696,89.872,-35.213,4.073,1.095
81.796,90.246,-35.363,4.033,1.095
81.896,90.464,-35.419,3.954,1.092
81.996,90.823,-35.565,4.027,1.091
82.096,91.196,-35.716,4.047,1.091
82.196,91.571,-35.869,4.070,1.091
82.296,91.949,-36.022,4.087,1.091
82.396,92.331,-36.177,4.128,1.091
