t_s,x_m,y_m,v,k
82.802,254.906,-102.118,3.980,1.000
82.902,255.263,-102.291,3.971,1.000
83.002,255.625,-102.459,3.982,1.000
83.102,255.988,-102.623,3.982,1.000
83.202,256.348,-102.785,3.953,1.000
83.302,256.705,-102.948,3.925,1.000
83.402,257.059,-103.115,3.917,1.000
83.502,257.415,-103.285,3.949,1.000
83.602,257.772,-103.457,3.958,1.000
83.702,258.124,-103.622,3.896,1.000
83.802,258.476,-103.782,3.867,1.000
83.902,258.826,-103.939,3.842,1.000
84.002,259.178,-104.094,3.835,1.000
84.102,259.527,-104.246,3.813,1.000
84.202,259.870,-104.395,3.746,1.000
84.302,260.209,-104.541,3.694,1.000
84.402,260.543,-104.688,3.658,1.000
84.502,260.876,-104.839,3.650,1.000
84.602,261.203,-104.994,3.623,1.000
84.702,261.528,-105.152,3.617,1.000
84.802,261.853,-105.311,3.613,1.000
84.902,262.177,-105.466,3.600,1.000
85.002,262.503,-105.618,3.591,1.000
85.102,262.823,-105.763,3.528,1.000
85.202,263.140,-105.907,3.480,1.000
85.302,263.454,-106.052,3.465,1.000
85.402,263.763,-106.198,3.420,1.000
85.502,264.070,-106.345,3.410,1.000
85.602,264.379,-106.495,3.434,1.000
85.702,264.683,-106.647,3.403,1.000
85.802,264.983,-106.801,3.377,1.000
85.902,265.279,-106.955,3.338,1.000
86.002,265.576,-107.105,3.334,1.000
86.102,265.876,-107.252,3.335,1.000
86.202,266.176,-107.395,3.327,1.000
86.302,266.481,-107.538,3.358,1.000
86.402,266.787,-107.681,3.378,1.000
86.502,267.087,-107.821,3.322,1.000
86.602,267.392,-107.963,3.356,1.000
86.702,267.698,-108.106,3.372,1.000
86.802,268.018,-108.249,3.476,1.000
86.902,268.337,-108.387,3.477,1.000
87.002,268.653,-108.519,3.436,1.000
87.102,268.978,-108.653,3.496,1.000
87.202,269.313,-108.788,3.596,1.000
87.302,269.642,-108.918,3.546,1.000
87.402,269.970,-109.042,3.512,1.000
87.502,270.300,-109.164,3.514,1.000
87.602,270.642,-109.286,3.612,1.000
87.702,270.981,-109.405,3.597,1.000
87.802,271.320,-109.527,3.601,1.000
87.902,271.658,-109.655,3.610,1.000
88.002,271.999,-109.789,3.659,1.000
88.102,272.334,-109.926,3.627,1.000
88.202,272.670,-110.069,3.647,1.000
88.302,273.009,-110.219,3.695,1.000
88.402,273.343,-110.374,3.681,1.000
88.502,273.670,-110.534,3.654,1.000
88.602,273.994,-110.702,3.644,1.000
88.702,274.316,-110.871,3.639,1.000
88.802,274.646,-111.043,3.715,1.000
88.902,274.975,-111.214,3.708,1.000
89.002,275.306,-111.384,3.722,1.000
89.102,275.642,-111.552,3.752,1.000
89.202,275.979,-111.716,3.745,1.000
89.302,276.310,-111.874,3.681,1.000
89.402,276.648,-112.031,3.718,1.000
89.502,276.984,-112.186,3.709,1.000
89.602,277.318,-112.343,3.691,1.000
89.702,277.653,-112.504,3.710,1.000
89.802,277.990,-112.671,3.757,1.000
89.902,278.320,-112.840,3.715,1.000
90.002,278.652,-113.011,3.730,1.000
90.102,278.982,-113.184,3.723,1.000
90.202,279.318,-113.355,3.775,1.000
90.302,279.656,-113.523,3.771,1.000
90.402,280.000,-113.687,3.805,1.000
90.502,280.353,-113.849,3.884,1.000
90.602,280.709,-114.005,3.884,1.000
90.702,281.065,-114.155,3.860,1.000
90.802,281.421,-114.299,3.847,1.000
90.902,281.779,-114.440,3.839,1.000
91.002,282.135,-114.578,3.827,1.000
91.102,282.491,-114.718,3.820,1.000
91.202,282.844,-114.861,3.815,1.000
91.302,283.199,-115.011,3.852,1.000
91.402,283.550,-115.162,3.818,1.000
91.502,283.886,-115.306,3.675,1.000
91.602,284.221,-115.444,3.622,1.000
91.702,284.556,-115.581,3.625,1.000
91.802,284.890,-115.714,3.590,1.000
91.902,285.220,-115.841,3.548,1.000
92.002,285.553,-115.967,3.560,1.000
92.102,285.880,-116.093,3.510,1.000
92.202,286.201,-116.217,3.444,1.000
92.302,286.513,-116.339,3.363,1.000
92.402,286.814,-116.465,3.284,1.000
92.502,287.122,-116.597,3.337,1.000
92.602,287.430,-116.727,3.339,1.000
92.702,287.737,-116.856,3.331,1.000
92.802,288.048,-116.988,3.367,1.000
92.902,288.357,-117.114,3.345,1.000
93.002,288.665,-117.238,3.331,1.000
93.102,288.969,-117.356,3.283,1.000
93.202,289.279,-117.474,3.305,1.000
93.302,289.603,-117.599,3.406,1.000
93.402,289.936,-117.724,3.496,1.000
93.502,290.269,-117.848,3.530,1.000
93.602,290.606,-117.976,3.571,1.000
93.702,290.951,-118.107,3.640,1.000
93.802,291.319,-118.246,3.794,1.000
93.902,291.684,-118.380,3.845,1.000
94.002,292.054,-118.507,3.876,1.000
94.102,292.438,-118.624,3.945,1.000
94.202,292.834,-118.736,4.026,1.000
94.302,293.220,-118.851,4.030,1.000
94.402,293.613,-118.981,4.079,1.000
94.502,294.013,-119.131,4.163,1.000
94.602,294.413,-119.291,4.225,1.000
94.702,294.802,-119.450,4.216,1.000
94.802,295.205,-119.612,4.270,1.000
94.902,295.617,-119.769,4.326,1.000
95.002,296.037,-119.908,4.366,1.000
95.102,296.463,-120.033,4.393,1.000
95.202,296.897,-120.142,4.427,1.000
95.302,297.357,-120.257,4.548,1.000
95.402,297.823,-120.381,4.651,1.000
95.502,298.280,-120.519,4.698,1.000
95.602,298.741,-120.667,4.752,1.000
95.702,299.212,-120.826,4.830,1.000
95.802,299.686,-120.998,4.908,1.000
95.902,300.148,-121.172,4.916,1.000
96.002,300.606,-121.344,4.908,1.000
96.102,301.079,-121.520,4.957,1.000
96.202,301.549,-121.695,4.975,1.000
96.302,302.014,-121.864,4.967,1.000
96.402,302.476,-122.037,4.956,1.000
96.502,302.956,-122.228,5.021,1.000
96.602,303.442,-122.438,5.104,1.000
96.702,303.912,-122.656,5.128,1.000
96.802,304.378,-122.867,5.123,1.000
96.902,304.859,-123.064,5.146,1.000
97.002,305.358,-123.252,5.199,1.000
97.102,305.866,-123.429,5.253,1.000
97.202,306.375,-123.598,5.285,1.000
97.302,306.879,-123.796,5.322,1.000
97.402,307.387,-124.022,5.387,1.000
97.502,307.873,-124.252,5.383,1.000
97.602,308.362,-124.476,5.383,1.000
97.702,308.868,-124.683,5.404,1.000
97.802,309.380,-124.881,5.426,1.000
97.902,309.887,-125.095,5.446,1.000
98.002,310.384,-125.314,5.443,1.000
98.102,310.877,-125.539,5.437,1.000
98.202,311.375,-125.775,5.454,1.000
98.302,311.866,-126.004,5.446,1.000
98.402,312.369,-126.221,5.452,1.000
98.502,312.893,-126.430,5.495,1.000
98.602,313.412,-126.636,5.515,1.000
98.702,313.928,-126.836,5.520,1.000
98.802,314.437,-127.047,5.518,1.000
98.902,314.957,-127.275,5.552,1.000
99.002,315.470,-127.502,5.565,1.000
99.102,315.983,-127.732,5.577,1.000
99.202,316.494,-127.962,5.583,1.000
99.302,317.022,-128.201,5.628,1.000
99.402,317.549,-128.437,5.658,1.000
99.502,318.074,-128.670,5.675,1.000
99.602,318.586,-128.890,5.654,1.000
99.702,319.128,-129.118,5.699,1.000
99.802,319.648,-129.334,5.685,1.000
99.902,320.174,-129.554,5.688,1.000
100.002,320.689,-129.774,5.672,1.000
100.102,321.210,-130.003,5.676,1.000
100.202,321.705,-130.228,5.631,1.000
100.302,322.206,-130.464,5.614,1.000
100.402,322.684,-130.698,5.562,1.000
100.502,323.187,-130.946,5.571,1.000
100.602,323.652,-131.175,5.500,1.000
100.702,324.148,-131.417,5.504,1.000
100.802,324.630,-131.648,5.474,1.000
100.902,325.113,-131.872,5.447,1.000
101.002,325.571,-132.076,5.366,1.000
101.102,326.063,-132.290,5.365,1.000
101.202,326.520,-132.485,5.289,1.000
101.302,327.000,-132.694,5.279,1.000
101.402,327.414,-132.880,5.132,1.000
101.502,327.873,-133.095,5.119,1.000
101.602,328.312,-133.308,5.070,1.000
101.702,328.760,-133.527,5.051,1.000
101.802,329.171,-133.731,4.942,1.000
101.902,329.622,-133.953,4.961,1.000
102.002,330.059,-134.165,4.935,1.000
102.102,330.504,-134.375,4.932,1.000
102.202,330.926,-134.568,4.846,1.000
102.302,331.372,-134.772,4.865,1.000
102.402,331.815,-134.979,4.871,1.000
102.502,332.257,-135.192,4.884,1.000
102.602,332.686,-135.405,4.853,1.000
102.702,333.137,-135.634,4.921,1.000
102.802,333.572,-135.855,4.906,1.000
102.902,334.017,-136.075,4.925,1.000
103.002,334.462,-136.288,4.929,1.000
103.102,334.907,-136.500,4.930,1.000
103.202,335.336,-136.701,4.865,1.000
103.302,335.783,-136.908,4.887,1.000
103.402,336.221,-137.105,4.856,1.000
103.502,336.676,-137.309,4.904,1.000
103.602,337.117,-137.515,4.889,1.000
103.702,337.556,-137.724,4.881,1.000
103.802,337.999,-137.932,4.883,1.000
103.902,338.453,-138.142,4.929,1.000
104.002,338.894,-138.338,4.891,1.000
104.102,339.348,-138.536,4.913,1.000
104.202,339.795,-138.734,4.905,1.000
104.302,340.245,-138.942,4.924,1.000
104.402,340.681,-139.151,4.892,1.000
104.502,341.113,-139.366,4.867,1.000
104.602,341.553,-139.586,4.887,1.000
104.702,342.002,-139.804,4.924,1.000
104.802,342.427,-140.002,4.840,1.000
104.902,342.859,-140.194,4.799,1.000
105.002,343.299,-140.379,4.789,1.000
105.102,343.723,-140.554,4.705,1.000
105.202,344.137,-140.726,4.609,1.000
105.302,344.533,-140.892,4.460,1.000
105.402,344.954,-141.068,4.510,1.000
105.502,345.375,-141.243,4.536,1.000
105.602,345.790,-141.410,4.505,1.000
105.702,346.193,-141.571,4.414,1.000
105.802,346.610,-141.739,4.462,1.000
105.902,347.021,-141.902,4.436,1.000
106.002,347.435,-142.060,4.435,1.000
106.102,347.845,-142.206,4.380,1.000
106.202,348.264,-142.352,4.416,1.000
106.302,348.677,-142.496,4.392,1.000
106.402,349.088,-142.641,4.365,1.000
106.502,349.499,-142.791,4.370,1.000
106.602,349.908,-142.947,4.379,1.000
106.702,350.315,-143.109,4.379,1.000
106.802,350.719,-143.274,4.370,1.000
106.902,351.123,-143.437,4.361,1.000
107.002,351.531,-143.601,4.383,1.000
107.102,351.934,-143.760,4.349,1.000
107.202,352.338,-143.915,4.331,1.000
107.302,352.747,-144.066,4.355,1.000
107.402,353.160,-144.214,4.376,1.000
107.502,353.570,-144.357,4.352,1.000
107.602,353.982,-144.502,4.366,1.000
107.702,354.394,-144.651,4.375,1.000
107.802,354.801,-144.804,4.356,1.000
107.902,355.204,-144.958,4.332,1.000
108.002,355.612,-145.109,4.341,1.000
108.102,356.023,-145.254,4.354,1.000
108.202,356.427,-145.396,4.305,1.000
108.302,356.826,-145.536,4.248,1.000
108.402,357.231,-145.677,4.275,1.000
108.502,357.629,-145.816,4.234,1.000
108.602,358.034,-145.962,4.283,1.000
108.702,358.430,-146.110,4.246,1.000
108.802,358.835,-146.272,4.331,1.000
108.902,359.221,-146.443,4.253,1.000
109.002,359.601,-146.624,4.217,1.000
109.102,359.975,-146.804,4.166,1.000
109.202,360.359,-146.973,4.195,1.000
109.302,360.747,-147.123,4.164,1.000
109.402,361.142,-147.253,4.161,1.000
109.502,361.540,-147.364,4.129,1.000
109.602,361.947,-147.463,4.182,1.000
109.702,362.352,-147.556,4.161,1.000
109.802,362.759,-147.652,4.178,1.000
109.902,363.164,-147.755,4.178,1.000
110.002,363.571,-147.868,4.225,1.000
110.102,363.982,-147.987,4.268,1.000
110.202,364.397,-148.112,4.332,1.000
110.302,364.805,-148.238,4.280,1.000
110.402,365.215,-148.370,4.298,1.000
110.502,365.619,-148.502,4.258,1.000
110.602,366.027,-148.637,4.288,1.000
110.702,366.436,-148.770,4.305,1.000
110.802,366.846,-148.904,4.311,1.000
110.902,367.259,-149.038,4.340,1.000
111.002,367.670,-149.172,4.325,1.000
111.102,368.076,-149.303,4.271,1.000
111.202,368.483,-149.434,4.278,1.000
111.302,368.890,-149.572,4.294,1.000
111.402,369.293,-149.721,4.296,1.000
111.502,369.688,-149.887,4.283,1.000
111.602,370.073,-150.068,4.261,1.000
111.702,370.455,-150.259,4.263,1.000
111.802,370.841,-150.441,4.272,1.000
111.902,371.227,-150.617,4.241,1.000
112.002,371.622,-150.791,4.316,1.000
112.102,372.029,-150.963,4.408,1.000
112.202,372.436,-151.132,4.409,1.000
112.302,372.849,-151.297,4.447,1.000
112.402,373.266,-151.464,4.488,1.000
112.502,373.682,-151.641,4.517,1.000
112.602,374.088,-151.834,4.499,1.000
112.702,374.486,-152.042,4.487,1.000
112.802,374.877,-152.261,4.483,1.000
112.902,375.270,-152.485,4.520,1.000
113.002,375.659,-152.706,4.478,1.000
113.102,376.049,-152.923,4.467,1.000
113.202,376.439,-153.140,4.464,1.000
113.302,376.829,-153.357,4.462,1.000
113.402,377.216,-153.570,4.423,1.000
113.502,377.606,-153.777,4.410,1.000
113.602,377.996,-153.973,4.374,1.000
113.702,378.388,-154.163,4.358,1.000
113.802,378.781,-154.346,4.333,1.000
113.902,379.179,-154.523,4.355,1.000
114.002,379.576,-154.693,4.326,1.000
114.102,379.969,-154.865,4.300,1.000
114.202,380.352,-155.041,4.230,1.000
114.302,380.729,-155.229,4.219,1.000
114.402,381.098,-155.421,4.168,1.000
114.502,381.458,-155.604,4.073,1.000
114.602,381.814,-155.779,3.998,1.000
114.702,382.179,-155.951,4.019,1.000
114.802,382.538,-156.109,3.947,1.000
114.902,382.900,-156.254,3.913,1.000
115.002,383.258,-156.386,3.840,1.000
115.102,383.619,-156.514,3.835,1.000
115.202,383.978,-156.644,3.816,1.000
115.302,384.340,-156.781,3.857,1.000
115.402,384.699,-156.928,3.875,1.000
115.502,385.061,-157.082,3.920,1.000
115.602,385.420,-157.235,3.904,1.000
115.702,385.785,-157.387,3.945,1.000
115.802,386.150,-157.528,3.916,1.000
115.902,386.524,-157.665,3.972,1.000
116.002,386.901,-157.792,3.976,1.000
116.102,387.285,-157.915,4.019,1.000
116.202,387.670,-158.034,4.029,1.000
116.302,388.062,-158.153,4.076,1.000
116.402,388.447,-158.267,4.029,1.000
116.502,388.829,-158.379,3.989,1.000
116.602,389.208,-158.488,3.955,1.000
116.702,389.598,-158.597,4.028,1.000
116.802,389.983,-158.699,3.996,1.000
116.902,390.370,-158.798,3.991,1.000
117.002,390.752,-158.895,3.948,1.000
117.102,391.136,-158.991,3.959,1.000
117.202,391.516,-159.083,3.914,1.000
117.302,391.892,-159.168,3.859,1.000
117.402,392.266,-159.250,3.836,1.000
117.502,392.653,-159.330,3.932,1.000
117.602,393.035,-159.403,3.899,1.000
117.702,393.419,-159.474,3.904,1.000
117.802,393.792,-159.543,3.804,1.000
117.902,394.164,-159.610,3.778,1.000
118.002,394.528,-159.672,3.714,1.000
118.102,394.887,-159.732,3.651,1.000
118.202,395.244,-159.791,3.627,1.000
118.302,395.599,-159.851,3.606,1.000
118.402,395.949,-159.911,3.563,1.000
118.502,396.301,-159.971,3.565,1.000
118.602,396.650,-160.029,3.545,1.000
118.702,396.994,-160.084,3.493,1.000
118.802,397.337,-160.137,3.477,1.000
118.902,397.679,-160.185,3.463,1.000
119.002,398.026,-160.230,3.489,1.000
119.102,398.369,-160.268,3.463,1.000
119.202,398.716,-160.298,3.474,1.000
119.302,399.068,-160.319,3.510,1.000
119.402,399.421,-160.334,3.529,1.000
119.502,399.775,-160.343,3.542,1.000
119.602,400.127,-160.350,3.521,1.000
119.702,400.484,-160.354,3.558,1.000
119.802,400.839,-160.356,3.555,1.000
119.902,401.190,-160.353,3.525,1.000
120.002,401.542,-160.342,3.518,1.000
120.102,401.889,-160.325,3.484,1.000
120.202,402.242,-160.306,3.521,1.000
120.302,402.599,-160.283,3.561,1.000
120.402,402.955,-160.254,3.572,1.000
120.502,403.309,-160.209,3.567,1.000
120.602,403.660,-160.150,3.563,1.000
120.702,404.011,-160.078,3.581,1.000
120.802,404.368,-159.991,3.646,1.000
120.902,404.717,-159.894,3.629,1.000
121.002,405.058,-159.780,3.605,1.000
121.102,405.395,-159.646,3.618,1.000
121.202,405.725,-159.494,3.626,1.000
121.302,406.052,-159.323,3.670,1.000
121.402,406.373,-159.141,3.689,1.000
121.502,406.692,-158.947,3.718,1.000
121.602,407.006,-158.741,3.748,1.000
121.702,407.307,-158.524,3.719,1.000
121.802,407.597,-158.291,3.719,1.000
121.902,407.879,-158.042,3.749,1.000
122.002,408.149,-157.781,3.753,1.000
122.102,408.409,-157.508,3.762,1.000
122.202,408.661,-157.222,3.796,1.000
122.302,408.905,-156.929,3.809,1.000
122.402,409.141,-156.627,3.822,1.000
122.502,409.363,-156.323,3.787,1.000
122.602,409.577,-156.014,3.768,1.000
122.702,409.786,-155.693,3.807,1.000
122.802,409.993,-155.366,3.844,1.000
122.902,410.195,-155.036,3.859,1.000
123.002,410.393,-154.694,3.913,1.000
123.102,410.578,-154.343,3.943,1.000
123.202,410.744,-153.976,3.993,1.000
123.302,410.888,-153.602,4.000,1.000
123.402,411.014,-153.210,4.060,1.000
123.502,411.118,-152.808,4.109,1.000
123.602,411.202,-152.402,4.131,1.000
123.702,411.261,-152.001,4.092,1.000
123.802,411.309,-151.595,4.091,1.000
123.902,411.350,-151.191,4.072,1.000
124.002,411.389,-150.780,4.103,1.000
124.102,411.427,-150.378,4.071,1.000
124.202,411.465,-149.974,4.063,1.000
124.302,411.501,-149.582,3.999,1.000
124.402,411.537,-149.188,3.974,1.000
124.502,411.566,-148.806,3.903,1.000
124.602,411.581,-148.428,3.845,1.000
124.702,411.580,-148.049,3.815,1.000
124.802,411.557,-147.670,3.804,1.000
124.902,411.515,-147.289,3.822,1.000
125.002,411.456,-146.915,3.805,1.000
125.102,411.381,-146.545,3.790,1.000
125.202,411.294,-146.182,3.758,1.000
125.302,411.197,-145.829,3.710,1.000
125.402,411.093,-145.492,3.620,1.000
125.502,410.988,-145.160,3.549,1.000
125.602,410.885,-144.829,3.504,1.000
125.702,410.786,-144.499,3.474,1.000
125.802,410.688,-144.175,3.423,1.000
125.902,410.592,-143.855,3.379,1.000
126.002,410.494,-143.539,3.337,1.000
126.102,410.395,-143.229,3.295,1.000
126.202,410.295,-142.925,3.243,1.000
126.302,410.193,-142.615,3.251,1.000
126.402,410.093,-142.312,3.215,1.000
126.502,409.992,-142.008,3.209,1.000
126.602,409.887,-141.707,3.195,1.000
126.702,409.775,-141.399,3.248,1.000
126.802,409.658,-141.096,3.248,1.000
126.902,409.545,-140.801,3.191,1.000
127.002,409.436,-140.507,3.159,1.000
127.102,409.336,-140.206,3.165,1.000
127.202,409.248,-139.906,3.146,1.000
127.302,409.174,-139.608,3.100,1.000
127.402,409.108,-139.306,3.091,1.000
127.502,409.050,-139.004,3.082,1.000
127.602,408.995,-138.697,3.109,1.000
127.702,408.944,-138.398,3.056,1.000
127.802,408.892,-138.092,3.089,1.000
127.902,408.841,-137.786,3.099,1.000
128.002,408.790,-137.482,3.085,1.000
128.102,408.740,-137.177,3.090,1.000
128.202,408.690,-136.868,3.122,1.000
128.302,408.641,-136.561,3.109,1.000
128.402,408.595,-136.254,3.106,1.000
128.502,408.562,-135.949,3.081,1.000
128.602,408.541,-135.639,3.100,1.000
128.702,408.528,-135.328,3.102,1.000
128.802,408.525,-135.012,3.148,1.000
128.902,408.532,-134.683,3.249,1.000
129.002,408.550,-134.336,3.407,1.000
129.102,408.574,-133.989,3.460,1.000
129.202,408.602,-133.632,3.543,1.000
129.302,408.628,-133.263,3.654,1.000
129.402,408.650,-132.887,3.735,1.000
129.502,408.663,-132.509,3.763,1.000
129.602,408.659,-132.134,3.756,1.000
129.702,408.645,-131.749,3.832,1.000
129.802,408.624,-131.353,3.931,1.000
129.902,408.595,-130.953,3.995,1.000
130.002,408.556,-130.539,4.108,1.000
130.102,408.516,-130.109,4.258,1.000
130.202,408.472,-129.673,4.337,1.000
130.302,408.420,-129.226,4.448,1.000
130.402,408.353,-128.764,4.592,1.000
130.502,408.277,-128.306,4.618,1.000
130.602,408.188,-127.847,4.658,1.000
130.702,408.084,-127.391,4.665,1.000
130.802,407.971,-126.912,4.820,1.000
130.902,407.849,-126.434,4.888,1.000
131.002,407.727,-125.948,4.959,1.000
131.102,407.613,-125.461,4.983,1.000
131.202,407.514,-124.966,5.021,1.000
131.302,407.427,-124.473,5.015,1.000
131.402,407.351,-123.990,4.948,1.000
131.502,407.285,-123.522,4.836,1.000
131.602,407.221,-123.026,4.918,1.000
131.702,407.159,-122.551,4.853,1.000
131.802,407.087,-122.069,4.865,1.000
131.902,407.018,-121.590,4.851,1.000
132.002,406.941,-121.089,4.964,1.000
132.102,406.859,-120.606,4.931,1.000
132.202,406.781,-120.118,4.938,1.000
132.302,406.719,-119.640,4.881,1.000
132.402,406.666,-119.138,4.956,1.000
132.502,406.623,-118.652,4.921,1.000
132.602,406.581,-118.167,4.896,1.000
132.702,406.545,-117.683,4.878,1.000
132.802,406.511,-117.188,4.914,1.000
132.902,406.477,-116.699,4.908,1.000
133.002,406.440,-116.207,4.920,1.000
133.102,406.392,-115.705,4.971,1.000
133.202,406.335,-115.192,5.053,1.000
133.302,406.280,-114.679,5.099,1.000
133.402,406.234,-114.174,5.087,1.000
133.502,406.188,-113.648,5.168,1.000
133.602,406.139,-113.131,5.180,1.000
133.702,406.085,-112.602,5.240,1.000
133.802,406.033,-112.085,5.219,1.000
133.902,405.968,-111.544,5.314,1.000
134.002,405.889,-111.000,5.391,1.000
134.102,405.822,-110.437,5.499,1.000
134.202,405.783,-109.879,5.536,1.000
134.302,405.751,-109.287,5.680,1.000
134.402,405.726,-108.705,5.733,1.000
134.502,405.713,-108.111,5.807,1.000
134.602,405.709,-107.534,5.793,1.000
134.702,405.701,-106.942,5.835,1.000
134.802,405.691,-106.357,5.842,1.000
134.902,405.677,-105.749,5.920,1.000
135.002,405.675,-105.162,5.904,1.000
135.102,405.678,-104.554,5.961,1.000
135.202,405.679,-103.951,5.983,1.000
135.302,405.683,-103.328,6.061,1.000
135.402,405.679,-102.720,6.068,1.000
135.502,405.657,-102.095,6.126,1.000
135.602,405.620,-101.465,6.182,1.000
135.702,405.571,-100.821,6.264,1.000
135.802,405.532,-100.176,6.322,1.000
135.902,405.502,-99.522,6.387,1.000
136.002,405.478,-98.860,6.457,1.000
136.102,405.476,-98.209,6.472,1.000
136.202,405.472,-97.541,6.530,1.000
136.302,405.454,-96.884,6.540,1.000
136.402,405.441,-96.211,6.592,1.000
136.502,405.415,-95.555,6.584,1.000
136.602,405.385,-94.885,6.617,1.000
136.702,405.373,-94.238,6.580,1.000
136.802,405.372,-93.577,6.586,1.000
136.902,405.349,-92.931,6.556,1.000
137.002,405.298,-92.267,6.582,1.000
137.102,405.256,-91.614,6.572,1.000
137.202,405.229,-90.948,6.595,1.000
137.302,405.204,-90.281,6.612,1.000
137.402,405.192,-89.595,6.667,1.000
137.502,405.189,-88.918,6.691,1.000
137.602,405.195,-88.222,6.747,1.000
137.702,405.207,-87.522,6.801,1.000
137.802,405.203,-86.844,6.796,1.000
137.902,405.183,-86.168,6.790,1.000
138.002,405.158,-85.494,6.781,1.000
138.102,405.129,-84.847,6.724,1.000
138.202,405.118,-84.205,6.667,1.000
138.302,405.131,-83.544,6.656,1.000
138.402,405.168,-82.901,6.618,1.000
138.502,405.225,-82.241,6.618,1.000
138.602,405.284,-81.600,6.587,1.000
138.702,405.344,-80.953,6.572,1.000
138.802,405.402,-80.311,6.551,1.000
138.902,405.462,-79.658,6.552,1.000
139.002,405.529,-79.038,6.502,1.000
139.102,405.611,-78.380,6.521,1.000
139.202,405.694,-77.759,6.482,1.000
139.302,405.790,-77.108,6.497,1.000
139.402,405.890,-76.504,6.440,1.000
139.502,405.996,-75.846,6.474,1.000
139.602,406.098,-75.223,6.451,1.000
139.702,406.198,-74.585,6.451,1.000
139.802,406.292,-73.973,6.414,1.000
139.902,406.382,-73.330,6.426,1.000
140.002,406.464,-72.746,6.349,1.000
140.102,406.553,-72.131,6.330,1.000
140.202,406.638,-71.558,6.254,1.000
140.302,406.721,-70.959,6.224,1.000
140.402,406.802,-70.391,6.156,1.000
140.502,406.890,-69.784,6.153,1.000
140.602,406.977,-69.190,6.132,1.000
140.702,407.068,-68.589,6.124,1.000
140.802,407.157,-68.006,6.092,1.000
140.902,407.250,-67.398,6.100,1.000
141.002,407.337,-66.807,6.082,1.000
141.102,407.420,-66.206,6.079,1.000
141.202,407.493,-65.631,6.039,1.000
141.302,407.565,-65.047,6.016,1.000
141.402,407.639,-64.469,5.988,1.000
141.502,407.721,-63.898,5.956,1.000
141.602,407.808,-63.346,5.901,1.000
141.702,407.904,-62.789,5.863,1.000
141.802,408.003,-62.215,5.857,1.000
141.902,408.099,-61.649,5.839,1.000
142.002,408.185,-61.105,5.785,1.000
142.102,408.270,-60.539,5.775,1.000
142.202,408.352,-59.963,5.783,1.000
142.302,408.425,-59.421,5.731,1.000
142.402,408.498,-58.863,5.712,1.000
142.502,408.566,-58.307,5.694,1.000
142.602,408.636,-57.740,5.697,1.000
142.702,408.704,-57.194,5.663,1.000
142.802,408.779,-56.660,5.615,1.000
142.902,408.864,-56.111,5.603,1.000
143.002,408.951,-55.565,5.590,1.000
143.102,409.041,-55.022,5.573,1.000
143.202,409.126,-54.505,5.508,1.000
143.302,409.211,-53.981,5.469,1.000
143.402,409.297,-53.458,5.436,1.000
143.502,409.383,-52.936,5.405,1.000
143.602,409.467,-52.438,5.328,1.000
143.702,409.557,-51.915,5.322,1.000
143.802,409.653,-51.387,5.334,1.000
143.902,409.749,-50.864,5.330,1.000
144.002,409.842,-50.342,5.323,1.000
144.102,409.934,-49.814,5.331,1.000
144.202,410.030,-49.294,5.320,1.000
144.302,410.129,-48.773,5.315,1.000
144.402,410.236,-48.251,5.319,1.000
144.502,410.349,-47.741,5.295,1.000
144.602,410.467,-47.242,5.249,1.000
144.702,410.590,-46.750,5.201,1.000
144.802,410.712,-46.261,5.156,1.000
144.902,410.837,-45.773,5.123,1.000
145.002,410.965,-45.291,5.081,1.000
145.102,411.103,-44.793,5.109,1.000
145.202,411.250,-44.279,5.178,1.000
145.302,411.399,-43.785,5.172,1.000
145.402,411.553,-43.296,5.159,1.000
145.502,411.704,-42.817,5.118,1.000
145.602,411.857,-42.326,5.124,1.000
145.702,412.008,-41.845,5.097,1.000
145.802,412.156,-41.377,5.033,1.000
145.902,412.308,-40.891,5.055,1.000
146.002,412.460,-40.390,5.120,1.000
146.102,412.603,-39.918,5.047,1.000
146.202,412.742,-39.456,4.960,1.000
146.302,412.888,-38.976,4.985,1.000
146.402,413.028,-38.509,4.939,1.000
146.502,413.174,-38.035,4.948,1.000
146.602,413.315,-37.586,4.832,1.000
146.702,413.463,-37.126,4.835,1.000
146.802,413.612,-36.666,4.833,1.000
146.902,413.756,-36.215,4.781,1.000
147.002,413.895,-35.770,4.724,1.000
147.102,414.032,-35.316,4.729,1.000
147.202,414.162,-34.857,4.751,1.000
147.302,414.288,-34.398,4.757,1.000
147.402,414.408,-33.958,4.657,1.000
147.502,414.529,-33.511,4.642,1.000
147.602,414.651,-33.063,4.640,1.000
147.702,414.771,-32.628,4.577,1.000
147.802,414.891,-32.198,4.511,1.000
147.902,415.013,-31.773,4.462,1.000
148.002,415.136,-31.344,4.463,1.000
148.102,415.261,-30.921,4.434,1.000
148.202,415.388,-30.509,4.365,1.000
148.302,415.519,-30.087,4.393,1.000
148.402,415.649,-29.675,4.358,1.000
148.502,415.783,-29.265,4.335,1.000
148.602,415.917,-28.862,4.286,1.000
148.702,416.056,-28.447,4.334,1.000
148.802,416.197,-28.033,4.357,1.000
148.902,416.334,-27.626,4.324,1.000
149.002,416.466,-27.219,4.297,1.000
149.102,416.601,-26.799,4.357,1.000
149.202,416.738,-26.376,4.404,1.000
