t_s,x_m,y_m,v,k
79.694,-165.823,-87.751,4.606,1.000
79.794,-166.091,-88.123,4.596,1.000
79.894,-166.363,-88.501,4.626,1.000
79.994,-166.633,-88.876,4.624,1.000
80.094,-166.904,-89.253,4.633,1.000
80.194,-167.172,-89.625,4.606,1.000
80.294,-167.447,-90.007,4.661,1.000
80.394,-167.722,-90.388,4.679,1.000
80.494,-167.991,-90.762,4.641,1.000
80.594,-168.261,-91.138,4.636,1.000
80.694,-168.536,-91.519,4.670,1.000
80.794,-168.807,-91.895,4.648,1.000
80.894,-168.973,-92.156,4.622,1.000
80.994,-169.221,-92.549,4.638,1.000
81.094,-169.469,-92.940,4.632,1.000
81.194,-169.720,-93.337,4.666,1.000
81.294,-169.965,-93.725,4.624,1.000
81.394,-170.214,-94.119,4.643,1.000
81.494,-170.463,-94.511,4.645,1.000
81.594,-170.708,-94.898,4.608,1.000
81.694,-170.947,-95.276,4.529,1.000
81.794,-171.185,-95.653,4.488,1.000
81.894,-171.425,-96.033,4.491,1.000
81.994,-171.665,-96.412,4.483,1.000
82.094,-171.900,-96.783,4.411,1.000
82.194,-172.135,-97.155,4.408,1.000
82.294,-172.372,-97.529,4.423,1.000
82.394,-172.606,-97.900,4.393,1.000
82.494,-172.838,-98.265,4.334,1.000
82.594,-173.073,-98.638,4.395,1.000
82.694,-173.308,-99.009,4.390,1.000
82.794,-173.542,-99.380,4.389,1.000
82.894,-173.772,-99.743,4.311,1.000
82.994,-174.004,-100.108,4.322,1.000
83.094,-174.233,-100.471,4.290,1.000
83.194,-174.464,-100.836,4.321,1.000
83.294,-174.691,-101.194,4.245,1.000
83.394,-174.921,-101.559,4.305,1.000
83.494,-175.150,-101.921,4.291,1.000
83.594,-175.384,-102.290,4.364,1.000
83.694,-175.610,-102.649,4.247,1.000
83.794,-175.841,-103.012,4.298,1.000
83.894,-176.064,-103.365,4.189,1.000
83.994,-176.290,-103.723,4.232,1.000
84.094,-176.513,-104.075,4.168,1.000
84.194,-176.743,-104.439,4.292,1.000
84.294,-176.973,-104.802,4.297,1.000
84.394,-177.210,-105.176,4.418,1.000
84.494,-177.440,-105.541,4.326,1.000
84.594,-177.681,-105.922,4.481,1.000
84.694,-177.912,-106.287,4.350,1.000
84.794,-178.148,-106.660,4.404,1.000
84.894,-178.382,-107.029,4.380,1.000
84.994,-178.626,-107.416,4.524,1.000
85.094,-178.861,-107.787,4.425,1.000
85.194,-179.101,-108.166,4.472,1.000
85.294,-179.334,-108.533,4.377,1.000
85.394,-179.576,-108.917,4.504,1.000
85.494,-179.806,-109.281,4.345,1.000
85.594,-180.039,-109.648,4.350,1.000
85.694,-180.265,-110.006,4.257,1.000
85.794,-180.499,-110.375,4.346,1.000
85.894,-180.729,-110.738,4.309,1.000
85.994,-180.960,-111.104,4.323,1.000
86.094,-181.186,-111.462,4.248,1.000
86.194,-181.416,-111.825,4.294,1.000
86.294,-181.640,-112.179,4.205,1.000
86.394,-181.867,-112.538,4.240,1.000
86.494,-182.091,-112.892,4.202,1.000
86.594,-182.317,-113.249,4.222,1.000
86.694,-182.543,-113.606,4.220,1.000
86.794,-182.768,-113.962,4.210,1.000
86.894,-182.995,-114.321,4.244,1.000
86.994,-183.217,-114.671,4.154,1.000
87.094,-183.438,-115.021,4.144,1.000
87.194,-183.657,-115.366,4.091,1.000
87.294,-183.876,-115.713,4.104,1.000
87.394,-184.090,-116.051,4.005,1.000
87.494,-184.270,-116.336,4.109,1.000
87.594,-184.479,-116.688,4.099,1.000
87.694,-184.692,-117.048,4.169,1.000
87.794,-184.899,-117.399,4.098,1.000
87.894,-185.112,-117.758,4.154,1.000
87.994,-185.321,-118.113,4.130,1.000
88.094,-185.535,-118.474,4.176,1.000
88.194,-185.751,-118.839,4.218,1.000
88.294,-185.974,-119.216,4.312,1.000
88.394,-186.196,-119.592,4.346,1.000
88.494,-186.417,-119.965,4.342,1.000
88.594,-186.642,-120.345,4.380,1.000
88.694,-186.870,-120.732,4.437,1.000
88.794,-187.089,-121.102,4.370,1.000
88.894,-187.312,-121.478,4.370,1.000
88.994,-187.535,-121.856,4.375,1.000
89.094,-187.763,-122.241,4.425,1.000
89.194,-187.990,-122.625,4.441,1.000
89.294,-188.215,-123.006,4.433,1.000
89.394,-188.440,-123.386,4.426,1.000
89.494,-188.669,-123.774,4.464,1.000
89.594,-188.891,-124.149,4.413,1.000
89.694,-189.114,-124.525,4.391,1.000
89.794,-189.341,-124.909,4.426,1.000
89.894,-189.571,-125.298,4.478,1.000
89.994,-189.661,-125.480,4.458,1.000
90.094,-189.846,-125.876,4.410,1.000
90.194,-190.032,-126.272,4.388,1.000
90.294,-190.220,-126.672,4.412,1.000
90.394,-190.403,-127.064,4.354,1.000
90.494,-190.588,-127.460,4.364,1.000
90.594,-190.776,-127.862,4.423,1.000
90.694,-190.963,-128.261,4.413,1.000
90.794,-191.149,-128.658,4.384,1.000
90.894,-191.337,-129.058,4.416,1.000
90.994,-191.521,-129.451,4.349,1.000
91.094,-191.705,-129.845,4.345,1.000
91.194,-191.891,-130.242,4.387,1.000
91.294,-192.079,-130.643,4.426,1.000
91.394,-192.268,-131.046,4.448,1.000
91.494,-192.456,-131.448,4.437,1.000
91.594,-192.645,-131.852,4.459,1.000
91.694,-192.834,-132.257,4.466,1.000
91.794,-193.025,-132.663,4.482,1.000
91.894,-193.215,-133.070,4.497,1.000
91.994,-193.407,-133.480,4.519,1.000
92.094,-193.599,-133.889,4.522,1.000
92.194,-193.793,-134.304,4.579,1.000
92.294,-193.986,-134.716,4.549,1.000
92.394,-194.180,-135.130,4.569,1.000
92.494,-194.378,-135.552,4.657,1.000
92.594,-194.577,-135.977,4.689,1.000
92.694,-194.780,-136.411,4.778,1.000
92.794,-194.981,-136.841,4.752,1.000
92.894,-195.179,-137.264,4.690,1.000
92.994,-195.378,-137.688,4.687,1.000
93.094,-195.576,-138.112,4.682,1.000
93.194,-195.773,-138.532,4.656,1.000
93.294,-195.970,-138.953,4.645,1.000
93.394,-196.167,-139.373,4.649,1.000
93.494,-196.362,-139.791,4.627,1.000
93.594,-196.553,-140.198,4.542,1.000
93.694,-196.740,-140.599,4.476,1.000
93.794,-196.933,-141.011,4.515,1.000
93.894,-197.124,-141.419,4.512,1.000
93.994,-197.317,-141.831,4.528,1.000
94.094,-197.508,-142.239,4.521,1.000
94.194,-197.699,-142.648,4.516,1.000
94.294,-197.893,-143.063,4.547,1.000
94.394,-198.076,-143.454,4.437,1.000
94.494,-198.267,-143.862,4.471,1.000
94.594,-198.463,-144.280,4.532,1.000
94.694,-198.658,-144.697,4.564,1.000
94.794,-198.840,-145.087,4.447,1.000
94.894,-199.022,-145.475,4.375,1.000
94.994,-199.204,-145.864,4.339,1.000
95.094,-199.383,-146.247,4.281,1.000
95.194,-199.552,-146.608,4.118,1.000
95.294,-199.733,-146.995,4.207,1.000
95.394,-199.912,-147.377,4.212,1.000
95.494,-200.092,-147.761,4.235,1.000
95.594,-200.266,-148.134,4.154,1.000
95.694,-200.443,-148.512,4.171,1.000
95.794,-200.621,-148.891,4.180,1.000
95.894,-200.802,-149.279,4.243,1.000
95.994,-200.978,-149.654,4.178,1.000
96.094,-201.164,-150.052,4.318,1.000
96.194,-201.348,-150.445,4.328,1.000
96.294,-201.532,-150.838,4.333,1.000
96.394,-201.705,-151.208,4.152,1.000
96.494,-201.881,-151.584,4.153,1.000
96.594,-202.053,-151.952,4.085,1.000
96.694,-202.224,-152.318,4.044,1.000
96.794,-202.396,-152.685,4.053,1.000
96.894,-202.566,-153.049,4.021,1.000
96.994,-202.736,-153.411,4.002,1.000
97.094,-202.905,-153.771,3.982,1.000
97.194,-203.071,-154.127,3.941,1.000
97.294,-203.240,-154.489,3.984,1.000
97.394,-203.407,-154.845,3.946,1.000
97.494,-203.578,-155.209,4.002,1.000
97.594,-203.752,-155.581,4.081,1.000
97.694,-203.925,-155.952,4.096,1.000
97.794,-204.099,-156.324,4.104,1.000
97.894,-204.276,-156.701,4.147,1.000
97.994,-204.446,-157.065,4.052,1.000
98.094,-204.617,-157.431,4.042,1.000
98.194,-204.787,-157.794,4.019,1.000
98.294,-204.958,-158.159,4.021,1.000
98.394,-204.993,-158.169,3.981,1.000
98.494,-205.106,-158.551,3.980,1.000
98.594,-205.221,-158.937,4.019,1.000
98.694,-205.337,-159.329,4.063,1.000
98.794,-205.450,-159.711,4.011,1.000
98.894,-205.565,-160.096,4.015,1.000
98.994,-205.680,-160.485,4.043,1.000
99.094,-205.798,-160.883,4.124,1.000
99.194,-205.915,-161.277,4.108,1.000
99.294,-206.031,-161.668,4.092,1.000
99.394,-206.148,-162.061,4.093,1.000
99.494,-206.264,-162.454,4.098,1.000
99.594,-206.379,-162.841,4.055,1.000
99.694,-206.496,-163.233,4.080,1.000
99.794,-206.613,-163.630,4.127,1.000
99.894,-206.732,-164.028,4.155,1.000
99.994,-206.847,-164.419,4.084,1.000
100.094,-206.965,-164.814,4.117,1.000
100.194,-207.083,-165.212,4.147,1.000
100.294,-207.201,-165.610,4.146,1.000
100.394,-207.319,-166.008,4.149,1.000
100.494,-207.438,-166.410,4.188,1.000
100.594,-207.558,-166.812,4.193,1.000
100.694,-207.677,-167.215,4.198,1.000
100.794,-207.764,-167.534,4.176,1.000
100.894,-207.870,-167.944,4.227,1.000
100.994,-207.976,-168.350,4.201,1.000
101.094,-208.080,-168.752,4.160,1.000
101.194,-208.184,-169.154,4.154,1.000
101.294,-208.291,-169.564,4.222,1.000
101.394,-208.396,-169.968,4.187,1.000
101.494,-208.500,-170.369,4.147,1.000
101.594,-208.602,-170.764,4.093,1.000
101.694,-208.707,-171.168,4.162,1.000
101.794,-208.812,-171.570,4.151,1.000
101.894,-208.916,-171.972,4.154,1.000
101.994,-209.021,-172.377,4.183,1.000
102.094,-209.128,-172.787,4.228,1.000
102.194,-209.235,-173.199,4.249,1.000
102.294,-209.341,-173.610,4.247,1.000
102.394,-209.448,-174.021,4.249,1.000
102.494,-209.556,-174.437,4.291,1.000
102.594,-209.664,-174.855,4.313,1.000
102.694,-209.770,-175.263,4.227,1.000
102.794,-209.879,-175.680,4.295,1.000
102.894,-209.986,-176.093,4.271,1.000
102.994,-210.094,-176.511,4.309,1.000
103.094,-210.202,-176.926,4.293,1.000
103.194,-210.309,-177.338,4.264,1.000
103.294,-210.416,-177.751,4.267,1.000
103.394,-210.525,-178.168,4.305,1.000
103.494,-210.631,-178.579,4.248,1.000
103.594,-210.740,-178.999,4.332,1.000
103.694,-210.849,-179.418,4.329,1.000
103.794,-210.963,-179.856,4.475,1.000
103.894,-211.076,-180.293,4.508,1.000
103.994,-211.189,-180.727,4.490,1.000
104.094,-211.303,-181.166,4.520,1.000
104.194,-211.419,-181.613,4.589,1.000
104.294,-211.534,-182.057,4.583,1.000
104.394,-211.650,-182.502,4.590,1.000
104.494,-211.765,-182.945,4.579,1.000
104.594,-211.883,-183.399,4.651,1.000
104.694,-211.998,-183.842,4.604,1.000
104.794,-212.113,-184.284,4.582,1.000
104.894,-212.229,-184.731,4.605,1.000
104.994,-212.346,-185.179,4.623,1.000
105.094,-212.461,-185.623,4.599,1.000
105.194,-212.575,-186.062,4.547,1.000
105.294,-212.689,-186.498,4.516,1.000
105.394,-212.803,-186.939,4.548,1.000
105.494,-212.916,-187.373,4.492,1.000
105.594,-213.030,-187.810,4.516,1.000
105.694,-213.144,-188.250,4.539,1.000
105.794,-213.257,-188.684,4.498,1.000
105.894,-213.370,-189.120,4.499,1.000
105.994,-213.484,-189.556,4.508,1.000
106.094,-213.595,-189.985,4.440,1.000
106.194,-213.706,-190.412,4.413,1.000
106.294,-213.815,-190.829,4.318,1.000
106.394,-213.924,-191.248,4.332,1.000
106.494,-214.032,-191.663,4.290,1.000
106.594,-214.140,-192.081,4.312,1.000
106.694,-214.248,-192.496,4.290,1.000
106.794,-214.356,-192.909,4.268,1.000
106.894,-214.463,-193.320,4.254,1.000
106.994,-214.570,-193.735,4.280,1.000
107.094,-214.676,-194.142,4.217,1.000
107.194,-214.785,-194.560,4.304,1.000
107.294,-214.891,-194.966,4.210,1.000
107.394,-214.998,-195.380,4.269,1.000
107.494,-215.106,-195.793,4.271,1.000
107.594,-215.213,-196.207,4.276,1.000
107.694,-215.320,-196.616,4.228,1.000
107.794,-215.427,-197.027,4.246,1.000
107.894,-215.532,-197.432,4.193,1.000
107.994,-215.639,-197.844,4.250,1.000
108.094,-215.745,-198.251,4.208,1.000
108.194,-215.852,-198.663,4.249,1.000
108.294,-215.900,-198.794,4.194,1.000
108.394,-215.961,-199.218,4.274,1.000
108.494,-216.021,-199.640,4.264,1.000
108.594,-216.081,-200.059,4.241,1.000
108.694,-216.140,-200.471,4.168,1.000
108.794,-216.200,-200.889,4.218,1.000
108.894,-216.260,-201.302,4.173,1.000
108.994,-216.319,-201.715,4.173,1.000
109.094,-216.377,-202.118,4.078,1.000
109.194,-216.436,-202.532,4.179,1.000
109.294,-216.495,-202.946,4.174,1.000
109.394,-216.555,-203.359,4.176,1.000
109.494,-216.612,-203.761,4.071,1.000
109.594,-216.670,-204.166,4.086,1.000
109.694,-216.728,-204.570,4.084,1.000
109.794,-216.786,-204.970,4.047,1.000
109.894,-216.842,-205.360,3.943,1.000
109.994,-216.900,-205.763,4.062,1.000
110.094,-216.957,-206.162,4.033,1.000
110.194,-217.014,-206.559,4.015,1.000
110.294,-217.071,-206.956,4.010,1.000
110.394,-217.129,-207.359,4.064,1.000
110.494,-217.186,-207.759,4.046,1.000
110.594,-217.243,-208.158,4.033,1.000
110.694,-217.303,-208.573,4.151,1.000
110.794,-217.361,-208.982,4.140,1.000
110.894,-217.420,-209.393,4.147,1.000
110.994,-217.478,-209.798,4.101,1.000
111.094,-217.538,-210.214,4.176,1.000
111.194,-217.598,-210.629,4.189,1.000
111.294,-217.657,-211.040,4.164,1.000
111.394,-217.716,-211.455,4.186,1.000
111.494,-217.776,-211.874,4.224,1.000
111.594,-217.835,-212.287,4.178,1.000
111.694,-217.895,-212.702,4.192,1.000
111.794,-217.954,-213.110,4.137,1.000
111.894,-218.014,-213.531,4.222,1.000
111.994,-218.073,-213.944,4.185,1.000
112.094,-218.133,-214.360,4.197,1.000
112.194,-218.181,-214.710,4.211,1.000
112.294,-218.230,-215.132,4.245,1.000
112.394,-218.278,-215.548,4.197,1.000
112.494,-218.326,-215.965,4.200,1.000
112.594,-218.374,-216.378,4.163,1.000
112.694,-218.421,-216.790,4.150,1.000
112.794,-218.469,-217.204,4.167,1.000
112.894,-218.518,-217.622,4.204,1.000
112.994,-218.566,-218.036,4.171,1.000
113.094,-218.613,-218.445,4.119,1.000
113.194,-218.661,-218.859,4.162,1.000
113.294,-218.709,-219.274,4.176,1.000
113.394,-218.756,-219.680,4.094,1.000
113.494,-218.803,-220.085,4.080,1.000
113.594,-218.850,-220.490,4.082,1.000
113.694,-218.897,-220.902,4.139,1.000
113.794,-218.943,-221.301,4.028,1.000
113.894,-218.990,-221.704,4.051,1.000
113.994,-219.037,-222.108,4.065,1.000
114.094,-219.084,-222.515,4.092,1.000
114.194,-219.130,-222.916,4.044,1.000
114.294,-219.177,-223.317,4.036,1.000
114.394,-219.223,-223.716,4.025,1.000
114.494,-219.270,-224.119,4.051,1.000
114.594,-219.315,-224.514,3.989,1.000
114.694,-219.361,-224.910,3.990,1.000
114.794,-219.407,-225.307,3.996,1.000
114.894,-219.454,-225.716,4.091,1.000
114.994,-219.501,-226.119,4.057,1.000
115.094,-219.524,-226.316,4.068,1.000
115.194,-219.537,-226.724,4.081,1.000
115.294,-219.550,-227.133,4.095,1.000
115.394,-219.563,-227.544,4.102,1.000
115.494,-219.576,-227.949,4.062,1.000
115.594,-219.589,-228.358,4.086,1.000
115.694,-219.602,-228.765,4.081,1.000
115.794,-219.616,-229.179,4.122,1.000
115.894,-219.629,-229.594,4.149,1.000
115.994,-219.642,-230.013,4.179,1.000
116.094,-219.655,-230.420,4.094,1.000
116.194,-219.668,-230.833,4.123,1.000
116.294,-219.682,-231.245,4.121,1.000
116.394,-219.695,-231.658,4.135,1.000
116.494,-219.708,-232.072,4.142,1.000
116.594,-219.721,-232.486,4.139,1.000
116.694,-219.735,-232.903,4.172,1.000
116.794,-219.748,-233.322,4.195,1.000
116.894,-219.761,-233.736,4.138,1.000
116.994,-219.775,-234.151,4.156,1.000
117.094,-219.788,-234.566,4.155,1.000
117.194,-219.801,-234.983,4.163,1.000
117.294,-219.814,-235.394,4.125,1.000
117.394,-219.828,-235.810,4.156,1.000
117.494,-219.841,-236.222,4.128,1.000
117.594,-219.854,-236.639,4.167,1.000
117.694,-219.867,-237.054,4.146,1.000
117.794,-219.881,-237.470,4.167,1.000
117.894,-219.894,-237.892,4.215,1.000
117.994,-219.907,-238.311,4.192,1.000
118.094,-219.921,-238.730,4.193,1.000
118.194,-219.934,-239.152,4.222,1.000
118.294,-219.948,-239.570,4.188,1.000
118.394,-219.961,-239.985,4.156,1.000
118.494,-219.974,-240.403,4.179,1.000
118.594,-219.988,-240.827,4.233,1.000
118.694,-220.002,-241.255,4.272,1.000
118.794,-220.015,-241.678,4.243,1.000
118.894,-220.006,-241.865,4.218,1.000
118.994,-219.980,-242.299,4.331,1.000
119.094,-219.953,-242.733,4.348,1.000
119.194,-219.926,-243.168,4.355,1.000
119.294,-219.899,-243.603,4.358,1.000
119.394,-219.872,-244.047,4.437,1.000
119.494,-219.845,-244.490,4.444,1.000
119.594,-219.818,-244.933,4.439,1.000
119.694,-219.791,-245.373,4.405,1.000
119.794,-219.763,-245.822,4.490,1.000
119.894,-219.735,-246.270,4.493,1.000
119.994,-219.708,-246.723,4.538,1.000
120.094,-219.679,-247.180,4.569,1.000
120.194,-219.651,-247.637,4.577,1.000
120.294,-219.624,-248.083,4.477,1.000
120.394,-219.596,-248.531,4.489,1.000
120.494,-219.568,-248.988,4.570,1.000
120.594,-219.540,-249.448,4.599,1.000
120.694,-219.512,-249.899,4.530,1.000
120.794,-219.484,-250.356,4.579,1.000
120.894,-219.456,-250.816,4.596,1.000
120.994,-219.428,-251.278,4.629,1.000
121.094,-219.399,-251.736,4.595,1.000
121.194,-219.371,-252.196,4.604,1.000
121.294,-219.343,-252.659,4.642,1.000
121.394,-219.314,-253.125,4.667,1.000
121.494,-219.286,-253.586,4.616,1.000
121.594,-219.257,-254.044,4.598,1.000
121.694,-219.229,-254.501,4.577,1.000
121.794,-219.202,-254.951,4.526,1.000
121.894,-219.174,-255.403,4.526,1.000
121.994,-219.146,-255.848,4.471,1.000
122.094,-219.119,-256.299,4.505,1.000
122.194,-219.091,-256.748,4.500,1.000
122.294,-219.063,-257.205,4.568,1.000
122.394,-219.035,-257.654,4.506,1.000
122.494,-219.009,-258.092,4.407,1.000
122.594,-218.982,-258.526,4.357,1.000
122.694,-218.955,-258.967,4.412,1.000
122.794,-218.928,-259.406,4.397,1.000
122.894,-218.901,-259.847,4.418,1.000
122.994,-218.874,-260.283,4.373,1.000
123.094,-218.846,-260.731,4.473,1.000
123.194,-218.819,-261.174,4.440,1.000
123.294,-218.792,-261.621,4.476,1.000
123.394,-218.780,-261.822,4.448,1.000
123.494,-218.709,-262.265,4.479,1.000
123.594,-218.638,-262.707,4.481,1.000
123.694,-218.568,-263.147,4.459,1.000
123.794,-218.498,-263.585,4.443,1.000
123.894,-218.427,-264.027,4.467,1.000
123.994,-218.357,-264.464,4.433,1.000
124.094,-218.287,-264.901,4.431,1.000
124.194,-218.217,-265.342,4.459,1.000
124.294,-218.147,-265.782,4.454,1.000
124.394,-218.075,-266.232,4.543,1.000
124.494,-218.004,-266.677,4.515,1.000
124.594,-217.932,-267.128,4.554,1.000
124.694,-217.860,-267.572,4.509,1.000
124.794,-217.789,-268.021,4.537,1.000
124.894,-217.718,-268.465,4.510,1.000
124.994,-217.645,-268.918,4.567,1.000
125.094,-217.574,-269.361,4.503,1.000
125.194,-217.503,-269.810,4.539,1.000
125.294,-217.432,-270.249,4.470,1.000
125.394,-217.362,-270.690,4.471,1.000
125.494,-217.293,-271.122,4.403,1.000
125.594,-217.223,-271.558,4.412,1.000
125.694,-217.155,-271.983,4.342,1.000
125.794,-217.088,-272.406,4.301,1.000
125.894,-217.021,-272.824,4.253,1.000
125.994,-216.953,-273.249,4.295,1.000
126.094,-216.887,-273.658,4.183,1.000
126.194,-216.829,-273.977,4.167,1.000
126.294,-216.750,-274.377,4.102,1.000
126.394,-216.668,-274.789,4.171,1.000
126.494,-216.589,-275.192,4.124,1.000
126.594,-216.509,-275.597,4.127,1.000
126.694,-216.431,-275.991,4.048,1.000
126.794,-216.354,-276.382,3.994,1.000
126.894,-216.277,-276.770,3.958,1.000
126.994,-216.201,-277.157,3.952,1.000
127.094,-216.125,-277.540,3.911,1.000
127.194,-216.048,-277.928,3.950,1.000
127.294,-215.974,-278.305,3.853,1.000
127.394,-215.899,-278.685,3.870,1.000
127.494,-215.822,-279.071,3.928,1.000
127.594,-215.747,-279.455,3.917,1.000
127.694,-215.671,-279.836,3.890,1.000
127.794,-215.596,-280.219,3.902,1.000
127.894,-215.521,-280.599,3.869,1.000
127.994,-215.444,-280.984,3.927,1.000
128.094,-215.369,-281.365,3.884,1.000
128.194,-215.294,-281.747,3.893,1.000
128.294,-215.218,-282.133,3.932,1.000
128.394,-215.141,-282.518,3.926,1.000
128.494,-215.066,-282.900,3.897,1.000
128.594,-214.990,-283.284,3.909,1.000
128.694,-214.914,-283.668,3.915,1.000
128.794,-214.837,-284.060,3.982,1.000
128.894,-214.760,-284.447,3.948,1.000
128.994,-214.683,-284.839,3.986,1.000
129.094,-214.605,-285.233,4.008,1.000
129.194,-214.527,-285.628,4.021,1.000
129.294,-214.448,-286.026,4.043,1.000
129.394,-214.369,-286.427,4.069,1.000
129.494,-214.290,-286.826,4.071,1.000
129.594,-214.210,-287.234,4.117,1.000
129.694,-214.129,-287.645,4.153,1.000
129.794,-214.046,-288.065,4.216,1.000
129.894,-213.962,-288.487,4.257,1.000
129.994,-213.879,-288.908,4.272,1.000
130.094,-213.795,-289.332,4.291,1.000
130.194,-213.710,-289.765,4.338,1.000
130.294,-213.623,-290.205,4.388,1.000
130.394,-213.537,-290.639,4.401,1.000
130.494,-213.451,-291.074,4.411,1.000
130.594,-213.365,-291.510,4.422,1.000
130.694,-213.278,-291.950,4.443,1.000
130.794,-213.193,-292.382,4.429,1.000
130.894,-213.105,-292.826,4.458,1.000
130.994,-213.014,-293.288,4.533,1.000
131.094,-212.925,-293.735,4.542,1.000
131.194,-212.839,-294.175,4.524,1.000
131.294,-212.752,-294.614,4.510,1.000
131.394,-212.666,-295.051,4.492,1.000
131.494,-212.578,-295.496,4.505,1.000
131.594,-212.491,-295.933,4.491,1.000
131.694,-212.406,-296.367,4.469,1.000
131.794,-212.317,-296.818,4.508,1.000
131.894,-212.230,-297.257,4.500,1.000
131.994,-212.149,-297.668,4.403,1.000
132.094,-212.063,-298.099,4.400,1.000
132.194,-211.983,-298.506,4.317,1.000
132.294,-211.899,-298.931,4.322,1.000
132.394,-211.819,-299.337,4.258,1.000
132.494,-211.736,-299.754,4.256,1.000
132.594,-211.655,-300.167,4.237,1.000
132.694,-211.574,-300.575,4.201,1.000
132.794,-211.494,-300.981,4.173,1.000
132.894,-211.412,-301.398,4.210,1.000
132.994,-211.333,-301.796,4.136,1.000
133.094,-211.252,-302.208,4.165,1.000
133.194,-211.170,-302.619,4.181,1.000
133.294,-211.089,-303.032,4.193,1.000
133.394,-211.010,-303.429,4.114,1.000
133.494,-210.931,-303.831,4.104,1.000
133.594,-214.589,-306.554,4.089,1.000
133.694,-214.985,-306.418,4.155,1.000
133.794,-215.370,-306.285,4.101,1.000
133.894,-215.761,-306.151,4.119,1.000
133.994,-216.138,-306.022,4.035,1.000
134.094,-216.521,-305.890,4.040,1.000
134.194,-216.898,-305.761,4.002,1.000
134.294,-217.275,-305.631,3.991,1.000
134.394,-217.650,-305.502,3.979,1.000
134.494,-218.025,-305.373,3.966,1.000
134.594,-218.390,-305.248,3.881,1.000
134.694,-218.760,-305.121,3.901,1.000
134.794,-219.127,-304.995,3.890,1.000
134.894,-219.499,-304.867,3.925,1.000
134.994,-219.869,-304.740,3.909,1.000
135.094,-220.239,-304.613,3.916,1.000
135.194,-220.608,-304.486,3.904,1.000
135.294,-220.983,-304.357,3.950,1.000
135.394,-221.352,-304.231,3.911,1.000
135.494,-221.719,-304.105,3.884,1.000
135.594,-222.081,-303.980,3.832,1.000
135.694,-222.447,-303.855,3.865,1.000
135.794,-222.812,-303.729,3.866,1.000
135.894,-223.178,-303.603,3.867,1.000
135.994,-223.542,-303.478,3.856,1.000
136.094,-223.911,-303.352,3.890,1.000
136.194,-224.282,-303.224,3.921,1.000
136.294,-224.655,-303.096,3.946,1.000
136.394,-225.030,-302.967,3.961,1.000
136.494,-225.411,-302.836,4.021,1.000
136.594,-225.787,-302.707,3.977,1.000
136.694,-226.163,-302.578,3.979,1.000
136.794,-226.539,-302.449,3.974,1.000
136.894,-226.917,-302.319,3.993,1.000
136.994,-227.297,-302.188,4.012,1.000
137.094,-227.677,-302.058,4.024,1.000
137.194,-228.055,-301.928,3.996,1.000
137.294,-228.437,-301.797,4.035,1.000
137.394,-228.812,-301.668,3.978,1.000
137.494,-229.194,-301.537,4.026,1.000
137.594,-229.573,-301.406,4.010,1.000
137.694,-229.946,-301.278,3.955,1.000
137.794,-230.324,-301.148,3.990,1.000
137.894,-230.698,-301.020,3.960,1.000
137.994,-231.077,-300.890,4.004,1.000
138.094,-231.453,-300.761,3.972,1.000
138.194,-231.825,-300.633,3.942,1.000
138.294,-232.200,-300.504,3.967,1.000
138.394,-232.576,-300.375,3.967,1.000
138.494,-232.945,-300.248,3.909,1.000
138.594,-233.320,-300.119,3.960,1.000
138.694,-233.691,-299.992,3.925,1.000
138.794,-234.070,-299.861,4.005,1.000
138.894,-234.449,-299.731,4.007,1.000
138.994,-234.831,-299.600,4.031,1.000
139.094,-235.209,-299.470,4.004,1.000
139.194,-235.588,-299.340,4.005,1.000
139.294,-235.966,-299.210,4.003,1.000
139.394,-236.348,-299.079,4.034,1.000
139.494,-236.724,-298.950,3.978,1.000
139.594,-237.101,-298.820,3.988,1.000
139.694,-237.478,-298.691,3.982,1.000
139.794,-237.859,-298.560,4.028,1.000
139.894,-238.234,-298.431,3.967,1.000
139.994,-238.613,-298.301,4.003,1.000
140.094,-238.987,-298.172,3.963,1.000
140.194,-239.355,-298.046,3.900,1.000
140.294,-239.727,-297.918,3.922,1.000
140.394,-240.099,-297.790,3.936,1.000
140.494,-240.471,-297.663,3.935,1.000
140.594,-240.848,-297.533,3.979,1.000
140.694,-241.221,-297.405,3.950,1.000
140.794,-241.602,-297.274,4.022,1.000
140.894,-241.983,-297.143,4.023,1.000
140.994,-242.360,-297.014,3.996,1.000
141.094,-242.732,-296.886,3.939,1.000
141.194,-243.105,-296.758,3.935,1.000
141.294,-243.470,-296.632,3.873,1.000
141.394,-243.841,-296.505,3.920,1.000
141.494,-244.213,-296.377,3.931,1.000
141.594,-244.587,-296.249,3.949,1.000
141.694,-244.954,-296.122,3.890,1.000
141.794,-245.324,-295.996,3.904,1.000
141.894,-245.696,-295.868,3.932,1.000
141.994,-246.072,-295.739,3.973,1.000
142.094,-246.566,-295.561,3.886,1.000
142.194,-246.930,-295.413,3.926,1.000
142.294,-247.296,-295.265,3.945,1.000
142.394,-247.669,-295.113,4.024,1.000
142.494,-248.040,-294.963,3.999,1.000
142.594,-248.409,-294.812,3.989,1.000
142.694,-248.783,-294.661,4.027,1.000
142.794,-249.161,-294.507,4.074,1.000
142.894,-249.536,-294.355,4.055,1.000
142.994,-249.916,-294.201,4.093,1.000
143.094,-250.290,-294.049,4.045,1.000
