t_s,x_m,y_m,v,k
260.494,-589.799,-89.502,0.040,1.000
260.594,-589.800,-89.502,0.004,1.000
260.694,-589.800,-89.501,0.001,1.000
260.794,-589.800,-89.501,0.000,1.000
260.894,-589.800,-89.501,0.000,1.000
260.994,-589.800,-89.501,0.000,1.000
261.094,-589.800,-89.501,0.024,1.000
261.194,-589.803,-89.499,0.040,1.000
261.294,-589.808,-89.495,0.075,1.000
261.394,-589.815,-89.491,0.077,1.000
261.494,-589.820,-89.487,0.069,1.000
261.594,-589.826,-89.483,0.067,1.000
261.694,-589.832,-89.478,0.073,1.000
261.794,-589.832,-89.478,0.008,1.000
261.894,-589.832,-89.478,0.001,1.000
261.994,-589.832,-89.478,0.000,1.000
262.094,-589.832,-89.478,0.000,1.000
262.194,-589.832,-89.478,0.000,1.000
262.294,-589.833,-89.478,0.015,1.000
262.394,-589.835,-89.476,0.031,1.000
262.494,-589.838,-89.474,0.047,1.000
262.594,-589.842,-89.471,0.050,1.000
262.694,-589.846,-89.468,0.047,1.000
262.794,-589.846,-89.468,0.005,1.000
262.894,-589.846,-89.468,0.001,1.000
262.994,-589.846,-89.468,0.000,1.000
263.094,-589.846,-89.468,0.000,1.000
263.194,-589.846,-89.468,0.000,1.000
263.294,-589.846,-89.468,0.000,1.000
263.394,-589.846,-89.468,0.000,1.000
263.494,-589.846,-89.468,0.000,1.000
263.594,-589.846,-89.468,0.000,1.000
263.694,-589.846,-89.468,0.000,1.000
263.794,-589.846,-89.468,0.000,1.000
263.894,-589.846,-89.468,0.000,1.000
263.994,-589.846,-89.468,0.000,1.000
264.094,-589.846,-89.468,0.000,1.000
264.194,-589.846,-89.468,0.000,1.000
264.294,-589.846,-89.468,0.000,1.000
264.394,-589.846,-89.468,0.000,1.000
264.494,-589.846,-89.468,0.000,1.000
264.594,-589.846,-89.468,0.000,1.000
264.694,-589.846,-89.468,0.000,1.000
264.794,-589.846,-89.468,0.000,1.000
264.894,-589.846,-89.468,0.000,1.000
264.994,-589.846,-89.468,0.000,1.000
265.094,-589.846,-89.468,0.000,1.000
265.194,-589.846,-89.468,0.000,1.000
265.294,-589.846,-89.468,0.000,1.000
265.394,-589.846,-89.468,0.000,1.000
265.494,-589.846,-89.468,0.000,1.000
265.594,-589.846,-89.468,0.000,1.000
265.694,-589.846,-89.468,0.000,1.000
265.794,-589.846,-89.468,0.000,1.000
265.894,-589.846,-89.468,0.000,1.000
268.994,-589.846,-89.468,0.000,1.000
269.094,-589.847,-89.467,0.010,1.000
269.194,-589.848,-89.467,0.017,1.000
269.294,-589.850,-89.465,0.029,1.000
269.394,-589.853,-89.463,0.038,1.000
269.494,-589.855,-89.461,0.030,1.000
269.594,-589.857,-89.460,0.026,1.000
269.694,-589.859,-89.459,0.021,1.000
269.794,-589.860,-89.458,0.016,1.000
269.894,-589.862,-89.457,0.013,1.000
269.994,-589.862,-89.456,0.010,1.000
270.094,-589.863,-89.456,0.006,1.000
270.194,-589.863,-89.456,0.005,1.000
270.294,-589.864,-89.455,0.004,1.000
270.394,-589.864,-89.455,0.004,1.000
270.494,-589.864,-89.455,0.000,1.000
270.594,-589.864,-89.455,0.000,1.000
270.694,-589.864,-89.455,0.000,1.000
270.794,-589.864,-89.455,0.000,1.000
270.894,-589.864,-89.455,0.000,1.000
270.994,-589.864,-89.455,0.000,1.000
271.094,-589.864,-89.455,0.000,1.000
271.194,-589.864,-89.455,0.000,1.000
271.294,-589.864,-89.455,0.000,1.000
271.394,-589.864,-89.455,0.000,1.000
271.494,-589.864,-89.455,0.000,1.000
271.594,-589.864,-89.455,0.000,1.000
271.694,-589.864,-89.455,0.000,1.000
271.794,-589.864,-89.455,0.000,1.000
271.894,-589.864,-89.455,0.000,1.000
271.994,-589.864,-89.455,0.000,1.000
272.094,-589.864,-89.455,0.000,1.000
272.194,-589.864,-89.455,0.000,1.000
272.294,-589.864,-89.455,0.000,1.000
272.394,-589.864,-89.455,0.000,1.000
272.494,-589.864,-89.455,0.000,1.000
272.594,-589.864,-89.455,0.000,1.000
272.694,-589.864,-89.455,0.000,1.000
272.794,-589.864,-89.455,0.000,1.000
272.894,-589.864,-89.455,0.000,1.000
272.994,-589.864,-89.455,0.000,1.000
273.094,-589.864,-89.455,0.000,1.000
273.194,-589.864,-89.455,0.000,1.000
273.294,-589.864,-89.455,0.000,1.000
273.394,-589.864,-89.455,0.000,1.000
273.494,-589.864,-89.455,0.000,1.000
273.594,-589.864,-89.455,0.000,1.000
273.694,-589.864,-89.455,0.000,1.000
273.794,-589.864,-89.455,0.000,1.000
273.894,-589.864,-89.455,0.000,1.000
273.994,-589.864,-89.455,0.000,1.000
274.094,-589.864,-89.455,0.000,1.000
274.194,-589.864,-89.455,0.000,1.000
274.294,-589.864,-89.455,0.000,1.000
274.394,-589.864,-89.455,0.000,1.000
274.494,-589.864,-89.455,0.000,1.000
274.594,-589.864,-89.455,0.000,1.000
274.694,-589.864,-89.455,0.000,1.000
274.794,-589.864,-89.455,0.000,1.000
274.894,-589.864,-89.455,0.000,1.000
274.994,-589.864,-89.455,0.000,1.000
275.094,-589.864,-89.455,0.000,1.000
275.194,-589.864,-89.455,0.000,1.000
275.294,-589.864,-89.455,0.000,1.000
275.394,-589.864,-89.455,0.000,1.000
275.494,-589.864,-89.455,0.000,1.000
275.594,-589.864,-89.455,0.000,1.000
275.694,-589.864,-89.455,0.000,1.000
275.794,-589.864,-89.455,0.000,1.000
275.894,-589.864,-89.455,0.000,1.000
275.994,-589.864,-89.455,0.000,1.000
276.094,-589.864,-89.455,0.000,1.000
276.194,-589.864,-89.455,0.000,1.000
276.294,-589.864,-89.455,0.000,1.000
276.394,-589.864,-89.455,0.000,1.000
276.494,-589.864,-89.455,0.000,1.000
276.594,-589.864,-89.455,0.000,1.000
276.694,-589.864,-89.455,0.000,1.000
276.794,-589.864,-89.455,0.000,1.000
276.894,-589.864,-89.455,0.000,1.000
276.994,-589.864,-89.455,0.000,1.000
277.094,-589.864,-89.455,0.000,1.000
277.194,-589.864,-89.455,0.000,1.000
277.294,-589.864,-89.455,0.000,1.000
277.394,-589.864,-89.455,0.000,1.000
277.494,-589.864,-89.455,0.000,1.000
277.594,-589.864,-89.455,0.000,1.000
277.694,-589.864,-89.455,0.000,1.000
277.794,-589.864,-89.455,0.000,1.000
277.894,-589.864,-89.455,0.000,1.000
277.994,-589.864,-89.455,0.000,1.000
278.094,-589.864,-89.455,0.000,1.000
278.194,-589.864,-89.455,0.000,1.000
278.294,-589.864,-89.455,0.000,1.000
278.394,-589.864,-89.455,0.000,1.000
278.494,-589.864,-89.455,0.000,1.000
278.594,-589.864,-89.455,0.000,1.000
278.694,-589.864,-89.455,0.000,1.000
278.794,-589.864,-89.455,0.000,1.000
278.894,-589.864,-89.455,0.000,1.000
278.994,-589.864,-89.455,0.000,1.000
279.094,-589.864,-89.455,0.000,1.000
279.194,-589.864,-89.455,0.000,1.000
279.294,-589.864,-89.455,0.000,1.000
279.394,-589.864,-89.455,0.000,1.000
279.494,-589.864,-89.455,0.000,1.000
279.594,-589.864,-89.455,0.000,1.000
279.694,-589.864,-89.455,0.000,1.000
279.794,-589.864,-89.455,0.000,1.000
279.894,-589.864,-89.455,0.000,1.000
279.994,-589.864,-89.455,0.000,1.000
280.094,-589.864,-89.455,0.000,1.000
280.194,-589.864,-89.455,0.000,1.000
280.294,-589.864,-89.455,0.000,1.000
280.394,-589.864,-89.455,0.000,1.000
