t_s,x_m,y_m,v,k
26.791,0.654,-1.885,2.273,1.000
26.891,0.431,-1.901,2.258,1.000
26.991,0.199,-1.908,2.283,1.000
27.091,-0.026,-1.906,2.269,1.000
27.191,-0.979,-1.791,2.337,1.000
27.291,-1.210,-1.782,2.328,1.000
27.391,-1.448,-1.769,2.349,1.000
27.491,-1.681,-1.754,2.344,1.000
27.591,-1.919,-1.741,2.361,1.000
27.691,-2.158,-1.735,2.374,1.000
27.791,-2.407,-1.734,2.422,1.000
27.891,-2.648,-1.738,2.417,1.000
27.991,-2.902,-1.749,2.470,1.000
28.091,-3.157,-1.768,2.505,1.000
28.191,-4.057,-1.717,2.569,1.000
28.291,-4.319,-1.751,2.607,1.000
28.391,-4.589,-1.790,2.667,1.000
28.491,-4.864,-1.832,2.724,1.000
28.591,-5.137,-1.875,2.740,1.000
28.691,-5.412,-1.915,2.764,1.000
28.791,-5.695,-1.950,2.806,1.000
28.891,-5.985,-1.979,2.865,1.000
28.991,-6.271,-2.007,2.872,1.000
29.091,-6.556,-2.039,2.870,1.000
29.191,-7.404,-2.011,2.872,1.000
29.291,-7.699,-2.046,2.936,1.000
29.391,-7.996,-2.086,2.975,1.000
29.491,-8.290,-2.136,2.981,1.000
29.591,-8.584,-2.195,2.992,1.000
29.691,-8.883,-2.258,3.036,1.000
29.791,-9.180,-2.323,3.032,1.000
29.891,-9.474,-2.386,3.020,1.000
29.991,-9.770,-2.451,3.023,1.000
30.091,-10.066,-2.518,3.034,1.000
30.191,-10.849,-2.545,3.001,1.000
30.291,-11.143,-2.605,3.002,1.000
30.391,-11.443,-2.653,3.024,1.000
30.491,-11.744,-2.686,3.032,1.000
30.591,-12.043,-2.708,3.003,1.000
30.691,-12.336,-2.724,2.961,1.000
30.791,-12.637,-2.738,2.993,1.000
30.891,-12.932,-2.753,2.970,1.000
30.991,-13.227,-2.775,2.963,1.000
31.091,-13.520,-2.800,2.943,1.000
31.191,-14.245,-2.794,2.947,1.000
31.291,-14.537,-2.814,2.932,1.000
31.391,-14.831,-2.830,2.944,1.000
31.491,-15.127,-2.840,2.955,1.000
31.591,-15.429,-2.845,3.003,1.000
31.691,-15.724,-2.845,2.967,1.000
31.791,-16.017,-2.842,2.942,1.000
31.891,-16.307,-2.839,2.910,1.000
31.991,-16.602,-2.839,2.936,1.000
32.091,-16.897,-2.846,2.946,1.000
32.191,-17.589,-2.840,2.999,1.000
32.291,-17.887,-2.852,2.991,1.000
32.391,-18.189,-2.868,3.013,1.000
32.491,-18.487,-2.888,2.998,1.000
32.591,-18.784,-2.907,2.978,1.000
32.691,-19.079,-2.924,2.964,1.000
32.791,-19.377,-2.939,2.977,1.000
32.891,-19.676,-2.951,2.986,1.000
32.991,-19.979,-2.962,3.016,1.000
33.091,-20.282,-2.972,3.031,1.000
33.191,-20.938,-2.981,2.993,1.000
33.291,-21.233,-2.994,2.966,1.000
33.391,-21.532,-3.008,2.986,1.000
33.491,-21.829,-3.018,2.973,1.000
33.591,-22.127,-3.023,2.977,1.000
33.691,-22.434,-3.019,3.043,1.000
33.791,-22.739,-3.007,3.047,1.000
33.891,-23.048,-2.993,3.080,1.000
33.991,-23.355,-2.985,3.078,1.000
34.091,-23.667,-2.983,3.105,1.000
34.191,-24.322,-2.995,3.147,1.000
34.291,-24.634,-2.999,3.126,1.000
34.391,-24.946,-3.002,3.124,1.000
34.491,-25.260,-3.004,3.134,1.000
34.591,-25.570,-3.003,3.108,1.000
34.691,-25.882,-3.005,3.116,1.000
34.791,-26.200,-3.014,3.170,1.000
34.891,-26.520,-3.032,3.191,1.000
34.991,-26.842,-3.058,3.229,1.000
35.091,-27.164,-3.090,3.231,1.000
35.191,-27.799,-3.149,3.201,1.000
35.291,-28.122,-3.185,3.246,1.000
35.391,-28.444,-3.223,3.239,1.000
35.491,-28.764,-3.264,3.234,1.000
35.591,-29.095,-3.314,3.327,1.000
35.691,-29.418,-3.374,3.289,1.000
35.791,-29.743,-3.441,3.316,1.000
35.891,-30.066,-3.509,3.303,1.000
35.991,-30.395,-3.575,3.345,1.000
36.091,-30.722,-3.642,3.345,1.000
36.191,-31.339,-3.755,3.339,1.000
36.291,-31.661,-3.835,3.320,1.000
36.391,-31.983,-3.925,3.347,1.000
36.491,-32.301,-4.016,3.315,1.000
36.591,-32.622,-4.109,3.335,1.000
36.691,-32.943,-4.200,3.334,1.000
36.791,-33.268,-4.289,3.365,1.000
36.891,-33.589,-4.375,3.328,1.000
36.991,-33.916,-4.465,3.378,1.000
37.091,-34.242,-4.554,3.386,1.000
37.191,-34.832,-4.690,3.378,1.000
37.291,-35.159,-4.763,3.350,1.000
37.391,-35.492,-4.823,3.377,1.000
37.491,-35.827,-4.869,3.381,1.000
37.591,-36.173,-4.912,3.470,1.000
37.691,-36.516,-4.959,3.457,1.000
37.791,-36.860,-5.013,3.480,1.000
37.891,-37.201,-5.071,3.465,1.000
37.991,-37.545,-5.131,3.486,1.000
38.091,-37.887,-5.184,3.467,1.000
38.191,-38.474,-5.293,3.489,1.000
38.291,-38.825,-5.341,3.533,1.000
38.391,-39.181,-5.391,3.587,1.000
38.491,-39.537,-5.437,3.584,1.000
38.591,-39.892,-5.483,3.583,1.000
38.691,-40.245,-5.531,3.569,1.000
38.791,-40.607,-5.578,3.624,1.000
38.891,-40.971,-5.617,3.650,1.000
38.991,-41.336,-5.647,3.661,1.000
39.091,-41.697,-5.669,3.629,1.000
39.191,-42.279,-5.737,3.627,1.000
39.291,-42.645,-5.722,3.652,1.000
39.391,-43.003,-5.693,3.610,1.000
39.491,-43.359,-5.662,3.583,1.000
39.591,-43.725,-5.635,3.645,1.000
39.691,-44.087,-5.611,3.633,1.000
39.791,-44.451,-5.599,3.635,1.000
39.891,-44.807,-5.604,3.584,1.000
39.991,-45.168,-5.630,3.614,1.000
40.091,-45.531,-5.676,3.640,1.000
40.191,-46.076,-5.803,3.582,1.000
40.291,-46.425,-5.871,3.561,1.000
40.391,-46.776,-5.947,3.584,1.000
40.491,-47.123,-6.029,3.570,1.000
40.591,-47.467,-6.114,3.550,1.000
40.691,-47.800,-6.199,3.476,1.000
40.791,-48.136,-6.283,3.461,1.000
40.891,-48.475,-6.364,3.482,1.000
40.991,-48.811,-6.444,3.464,1.000
41.091,-49.143,-6.523,3.422,1.000
41.191,-49.646,-6.675,3.409,1.000
41.291,-49.974,-6.762,3.399,1.000
41.391,-50.301,-6.852,3.394,1.000
41.491,-50.626,-6.945,3.381,1.000
41.591,-50.944,-7.042,3.333,1.000
41.691,-51.264,-7.143,3.350,1.000
41.791,-51.591,-7.245,3.417,1.000
41.891,-51.918,-7.346,3.421,1.000
41.991,-52.244,-7.449,3.415,1.000
42.091,-52.569,-7.556,3.426,1.000
42.191,-53.056,-7.743,3.472,1.000
42.291,-53.390,-7.856,3.530,1.000
42.391,-53.726,-7.971,3.541,1.000
42.491,-54.061,-8.087,3.549,1.000
42.591,-54.395,-8.206,3.549,1.000
42.691,-54.731,-8.327,3.571,1.000
42.791,-55.069,-8.450,3.590,1.000
42.891,-55.403,-8.577,3.575,1.000
42.991,-55.746,-8.712,3.682,1.000
43.091,-56.085,-8.851,3.664,1.000
43.191,-56.562,-9.069,3.664,1.000
43.291,-56.902,-9.201,3.645,1.000
43.391,-57.250,-9.333,3.715,1.000
43.491,-57.595,-9.463,3.694,1.000
43.591,-57.947,-9.593,3.748,1.000
43.691,-58.294,-9.713,3.675,1.000
43.791,-58.651,-9.832,3.757,1.000
43.891,-59.005,-9.941,3.703,1.000
43.991,-59.363,-10.045,3.731,1.000
44.091,-59.714,-10.141,3.648,1.000
44.191,-60.181,-10.309,3.669,1.000
44.291,-60.532,-10.398,3.625,1.000
44.391,-60.886,-10.496,3.670,1.000
44.491,-61.232,-10.605,3.624,1.000
44.591,-61.577,-10.729,3.664,1.000
44.691,-61.913,-10.867,3.639,1.000
44.791,-62.251,-11.014,3.683,1.000
44.891,-62.582,-11.164,3.640,1.000
44.991,-62.920,-11.317,3.699,1.000
45.091,-63.251,-11.460,3.615,1.000
45.191,-63.661,-11.677,3.544,1.000
45.291,-63.985,-11.806,3.484,1.000
45.391,-64.313,-11.924,3.488,1.000
45.491,-64.644,-12.035,3.492,1.000
45.591,-64.981,-12.144,3.532,1.000
45.691,-65.315,-12.251,3.515,1.000
45.791,-65.650,-12.364,3.535,1.000
45.891,-65.978,-12.480,3.481,1.000
45.991,-66.303,-12.604,3.478,1.000
46.091,-66.630,-12.731,3.509,1.000
46.191,-67.015,-12.934,3.462,1.000
46.291,-67.334,-13.063,3.445,1.000
46.391,-67.655,-13.196,3.468,1.000
46.491,-67.981,-13.332,3.535,1.000
46.591,-68.306,-13.469,3.529,1.000
46.691,-68.627,-13.605,3.491,1.000
46.791,-68.947,-13.737,3.462,1.000
46.891,-69.270,-13.865,3.466,1.000
46.991,-69.589,-13.988,3.430,1.000
47.091,-69.900,-14.108,3.334,1.000
47.191,-70.240,-14.307,3.240,1.000
47.291,-70.538,-14.438,3.251,1.000
47.391,-70.836,-14.571,3.268,1.000
47.491,-71.132,-14.700,3.225,1.000
47.591,-71.430,-14.821,3.219,1.000
47.691,-71.735,-14.937,3.257,1.000
47.791,-72.044,-15.051,3.293,1.000
47.891,-72.344,-15.163,3.212,1.000
47.991,-72.647,-15.274,3.224,1.000
48.091,-72.952,-15.379,3.225,1.000
48.191,-73.279,-15.560,3.177,1.000
48.291,-73.575,-15.674,3.176,1.000
48.391,-73.869,-15.787,3.150,1.000
48.491,-74.163,-15.898,3.141,1.000
48.591,-74.456,-16.007,3.129,1.000
48.691,-74.747,-16.118,3.118,1.000
48.791,-75.033,-16.235,3.091,1.000
48.891,-75.316,-16.357,3.083,1.000
48.991,-75.598,-16.484,3.097,1.000
49.091,-75.878,-16.612,3.076,1.000
49.191,-76.171,-16.803,2.997,1.000
49.291,-76.449,-16.927,3.031,1.000
49.391,-76.726,-17.050,3.034,1.000
49.491,-77.004,-17.172,3.035,1.000
49.591,-77.282,-17.293,3.033,1.000
49.691,-77.558,-17.413,3.014,1.000
49.791,-77.834,-17.535,3.017,1.000
49.891,-78.104,-17.658,2.979,1.000
49.991,-78.370,-17.781,2.941,1.000
50.091,-78.640,-17.906,2.967,1.000
50.191,-78.925,-18.092,2.931,1.000
50.291,-79.190,-18.218,2.935,1.000
50.391,-79.451,-18.343,2.901,1.000
50.491,-79.711,-18.463,2.874,1.000
50.591,-79.977,-18.582,2.901,1.000
50.691,-80.241,-18.697,2.891,1.000
50.791,-80.504,-18.810,2.869,1.000
50.891,-80.770,-18.926,2.891,1.000
50.991,-81.031,-19.039,2.855,1.000
51.091,-81.291,-19.150,2.841,1.000
51.191,-81.569,-19.320,2.808,1.000
51.291,-81.826,-19.431,2.807,1.000
51.391,-82.088,-19.545,2.843,1.000
51.491,-82.345,-19.658,2.815,1.000
51.591,-82.603,-19.774,2.825,1.000
51.691,-82.858,-19.890,2.805,1.000
51.791,-83.109,-20.007,2.784,1.000
51.891,-83.358,-20.128,2.772,1.000
51.991,-83.606,-20.251,2.771,1.000
52.091,-83.855,-20.375,2.779,1.000
52.191,-84.138,-20.567,2.874,1.000
52.291,-84.391,-20.694,2.840,1.000
52.391,-84.640,-20.820,2.809,1.000
52.491,-84.886,-20.946,2.774,1.000
52.591,-85.134,-21.076,2.790,1.000
52.691,-85.381,-21.210,2.807,1.000
52.791,-85.629,-21.345,2.817,1.000
52.891,-85.883,-21.479,2.851,1.000
52.991,-86.141,-21.610,2.880,1.000
53.091,-86.396,-21.736,2.858,1.000
53.191,-86.650,-21.862,2.840,1.000
53.291,-86.907,-21.991,2.865,1.000
53.391,-87.170,-22.124,2.919,1.000
53.491,-87.433,-22.260,2.951,1.000
53.591,-87.698,-22.399,2.983,1.000
53.691,-87.961,-22.541,2.989,1.000
53.791,-88.222,-22.682,2.969,1.000
53.891,-88.486,-22.820,2.983,1.000
53.991,-88.753,-22.955,2.983,1.000
54.091,-89.024,-23.085,3.001,1.000
54.191,-89.307,-23.213,3.081,1.000
54.291,-89.592,-23.334,3.094,1.000
54.391,-89.887,-23.451,3.166,1.000
54.491,-90.184,-23.564,3.171,1.000
54.591,-90.489,-23.680,3.245,1.000
54.691,-90.797,-23.796,3.284,1.000
54.791,-91.105,-23.911,3.289,1.000
54.891,-91.417,-24.028,3.325,1.000
54.991,-91.729,-24.150,3.340,1.000
55.091,-92.036,-24.277,3.331,1.000
55.191,-92.345,-24.413,3.368,1.000
55.291,-92.649,-24.560,3.373,1.000
55.391,-92.953,-24.719,3.420,1.000
55.491,-93.257,-24.880,3.437,1.000
55.591,-93.559,-25.037,3.416,1.000
55.691,-93.863,-25.191,3.407,1.000
55.791,-94.165,-25.340,3.373,1.000
55.891,-94.463,-25.481,3.312,1.000
55.991,-94.770,-25.621,3.363,1.000
56.091,-95.075,-25.755,3.332,1.000
56.191,-95.393,-25.896,3.450,1.000
56.291,-95.707,-26.037,3.450,1.000
56.391,-96.023,-26.178,3.458,1.000
56.491,-96.341,-26.320,3.476,1.000
56.591,-96.658,-26.467,3.492,1.000
56.691,-96.971,-26.625,3.501,1.000
56.791,-97.275,-26.796,3.498,1.000
56.891,-97.564,-26.980,3.427,1.000
56.991,-97.847,-27.174,3.431,1.000
57.091,-98.125,-27.373,3.422,1.000
57.191,-98.401,-27.569,3.387,1.000
57.291,-98.679,-27.761,3.384,1.000
57.391,-98.960,-27.947,3.370,1.000
57.491,-99.245,-28.124,3.357,1.000
57.591,-99.534,-28.294,3.351,1.000
57.691,-99.822,-28.453,3.303,1.000
57.791,-100.115,-28.609,3.311,1.000
57.891,-100.410,-28.765,3.338,1.000
57.991,-100.703,-28.920,3.313,1.000
58.091,-100.998,-29.074,3.327,1.000
58.191,-101.295,-29.231,3.360,1.000
58.291,-101.592,-29.398,3.396,1.000
58.391,-101.884,-29.579,3.440,1.000
58.491,-102.165,-29.775,3.425,1.000
58.591,-102.438,-29.988,3.459,1.000
58.691,-102.701,-30.213,3.463,1.000
58.791,-102.954,-30.444,3.426,1.000
58.891,-103.194,-30.673,3.326,1.000
58.991,-103.428,-30.898,3.256,1.000
59.091,-103.662,-31.114,3.198,1.000
59.191,-103.904,-31.327,3.218,1.000
59.291,-104.146,-31.527,3.158,1.000
59.391,-104.403,-31.722,3.208,1.000
59.491,-104.665,-31.902,3.184,1.000
59.591,-104.935,-32.076,3.208,1.000
59.691,-105.199,-32.242,3.135,1.000
59.791,-105.465,-32.413,3.155,1.000
59.891,-105.728,-32.592,3.180,1.000
59.991,-105.990,-32.781,3.222,1.000
60.091,-106.244,-32.969,3.170,1.000
60.191,-106.499,-33.160,3.185,1.000
60.291,-106.747,-33.344,3.095,1.000
60.391,-106.997,-33.530,3.117,1.000
60.491,-107.241,-33.708,3.039,1.000
60.591,-107.488,-33.879,3.018,1.000
60.691,-107.745,-34.043,3.037,1.000
60.791,-108.007,-34.201,3.051,1.000
60.891,-108.263,-34.355,3.007,1.000
60.991,-108.517,-34.505,2.966,1.000
61.091,-108.772,-34.654,2.957,1.000
61.191,-109.031,-34.803,2.979,1.000
61.291,-109.291,-34.954,2.994,1.000
61.391,-109.553,-35.110,3.037,1.000
61.491,-109.816,-35.272,3.077,1.000
61.591,-110.071,-35.431,3.022,1.000
61.691,-110.323,-35.591,2.988,1.000
61.791,-110.568,-35.749,2.936,1.000
61.891,-110.813,-35.908,2.926,1.000
61.991,-111.056,-36.068,2.912,1.000
62.091,-111.298,-36.226,2.897,1.000
62.191,-111.535,-36.381,2.849,1.000
62.291,-111.781,-36.537,2.894,1.000
62.391,-112.025,-36.691,2.886,1.000
62.491,-112.270,-36.847,2.902,1.000
62.591,-112.518,-37.003,2.919,1.000
62.691,-112.773,-37.163,2.978,1.000
62.791,-113.033,-37.319,3.015,1.000
62.891,-113.302,-37.473,3.073,1.000
62.991,-113.570,-37.616,3.049,1.000
63.091,-113.837,-37.757,3.030,1.000
63.191,-114.099,-37.903,3.009,1.000
63.291,-114.361,-38.062,3.046,1.000
63.391,-114.610,-38.230,3.015,1.000
63.491,-114.850,-38.414,3.024,1.000
63.591,-115.080,-38.607,3.008,1.000
63.691,-115.312,-38.816,3.085,1.000
63.791,-115.541,-39.032,3.134,1.000
63.891,-115.772,-39.252,3.174,1.000
63.991,-116.004,-39.469,3.174,1.000
64.091,-116.251,-39.688,3.267,1.000
64.191,-116.502,-39.898,3.275,1.000
64.291,-116.763,-40.103,3.307,1.000
64.391,-117.024,-40.302,3.287,1.000
64.491,-117.289,-40.502,3.317,1.000
64.591,-117.558,-40.703,3.350,1.000
64.691,-117.825,-40.903,3.343,1.000
64.791,-118.088,-41.100,3.285,1.000
64.891,-118.352,-41.301,3.322,1.000
64.991,-118.612,-41.503,3.292,1.000
65.091,-118.873,-41.709,3.321,1.000
65.191,-119.127,-41.908,3.243,1.000
65.291,-119.380,-42.109,3.227,1.000
65.391,-119.636,-42.314,3.272,1.000
65.491,-119.892,-42.519,3.279,1.000
65.591,-120.144,-42.717,3.215,1.000
65.691,-120.390,-42.910,3.146,1.000
65.791,-120.637,-43.101,3.121,1.000
65.891,-120.885,-43.289,3.116,1.000
65.991,-121.134,-43.470,3.087,1.000
66.091,-121.379,-43.643,3.021,1.000
66.191,-121.624,-43.813,2.988,1.000
66.291,-121.864,-43.977,2.926,1.000
66.391,-122.105,-44.141,2.917,1.000
66.491,-122.343,-44.303,2.886,1.000
66.591,-122.583,-44.467,2.899,1.000
66.691,-122.821,-44.629,2.890,1.000
66.791,-123.065,-44.795,2.930,1.000
66.891,-123.303,-44.957,2.894,1.000
66.991,-123.546,-45.120,2.915,1.000
67.091,-123.786,-45.279,2.892,1.000
67.191,-124.029,-45.440,2.903,1.000
67.291,-124.268,-45.598,2.878,1.000
67.391,-124.514,-45.756,2.910,1.000
67.491,-124.754,-45.907,2.857,1.000
67.591,-124.996,-46.056,2.845,1.000
67.691,-125.235,-46.204,2.822,1.000
67.791,-125.486,-46.360,2.917,1.000
67.891,-125.731,-46.514,2.902,1.000
67.991,-125.980,-46.674,2.946,1.000
68.091,-126.229,-46.839,2.975,1.000
68.191,-126.476,-47.008,2.990,1.000
68.291,-126.715,-47.178,2.948,1.000
68.391,-126.951,-47.348,2.915,1.000
68.491,-127.184,-47.521,2.907,1.000
68.591,-127.423,-47.698,2.959,1.000
68.691,-127.664,-47.874,2.975,1.000
68.791,-127.908,-48.045,2.981,1.000
68.891,-128.155,-48.212,2.982,1.000
68.991,-128.406,-48.375,2.984,1.000
69.091,-128.661,-48.533,3.000,1.000
69.191,-128.920,-48.686,3.004,1.000
69.291,-129.181,-48.836,3.011,1.000
69.391,-129.445,-48.990,3.047,1.000
69.491,-129.701,-49.149,3.024,1.000
69.591,-129.958,-49.321,3.074,1.000
69.691,-130.207,-49.501,3.076,1.000
69.791,-130.448,-49.687,3.050,1.000
69.891,-130.682,-49.874,3.005,1.000
69.991,-130.916,-50.065,3.013,1.000
70.091,-131.146,-50.256,3.000,1.000
70.191,-131.371,-50.442,2.947,1.000
70.291,-131.594,-50.625,2.897,1.000
70.391,-131.816,-50.804,2.869,1.000
70.491,-132.039,-50.980,2.850,1.000
70.591,-132.267,-51.157,2.873,1.000
70.691,-132.493,-51.327,2.844,1.000
70.791,-132.728,-51.501,2.900,1.000
70.891,-132.964,-51.674,2.913,1.000
70.991,-133.203,-51.850,2.949,1.000
71.091,-133.440,-52.031,2.973,1.000
71.191,-133.677,-52.223,3.026,1.000
71.291,-133.910,-52.422,3.054,1.000
71.391,-134.143,-52.636,3.133,1.000
71.491,-134.362,-52.843,3.041,1.000
71.591,-134.579,-53.052,3.020,1.000
71.691,-134.787,-53.252,2.933,1.000
71.791,-135.001,-53.455,2.940,1.000
71.891,-135.211,-53.652,2.904,1.000
71.991,-135.425,-53.852,2.918,1.000
72.091,-135.637,-54.048,2.900,1.000
72.191,-135.854,-54.251,2.943,1.000
72.291,-136.065,-54.446,2.898,1.000
72.391,-136.283,-54.643,2.926,1.000
72.491,-136.496,-54.834,2.882,1.000
72.591,-136.720,-55.031,2.949,1.000
72.691,-136.944,-55.223,2.953,1.000
72.791,-137.177,-55.420,3.022,1.000
72.891,-137.407,-55.615,3.021,1.000
72.991,-137.637,-55.814,3.031,1.000
73.091,-137.861,-56.013,3.005,1.000
73.191,-138.091,-56.219,3.065,1.000
73.291,-138.319,-56.427,3.083,1.000
73.391,-138.550,-56.635,3.103,1.000
73.491,-138.781,-56.845,3.116,1.000
73.591,-139.006,-57.055,3.088,1.000
73.691,-139.233,-57.270,3.114,1.000
73.791,-139.454,-57.485,3.092,1.000
73.891,-139.685,-57.715,3.204,1.000
73.991,-139.909,-57.942,3.198,1.000
74.091,-140.139,-58.176,3.254,1.000
74.191,-140.364,-58.407,3.235,1.000
74.291,-140.592,-58.638,3.241,1.000
74.391,-140.817,-58.864,3.204,1.000
74.491,-141.045,-59.089,3.204,1.000
74.591,-141.276,-59.311,3.205,1.000
74.691,-141.516,-59.534,3.255,1.000
74.791,-141.757,-59.750,3.239,1.000
74.891,-142.006,-59.966,3.279,1.000
74.991,-142.256,-60.179,3.282,1.000
75.091,-142.510,-60.393,3.310,1.000
75.191,-142.760,-60.606,3.292,1.000
75.291,-143.011,-60.822,3.306,1.000
75.391,-143.262,-61.042,3.328,1.000
75.491,-143.509,-61.266,3.331,1.000
75.591,-143.749,-61.493,3.317,1.000
75.691,-143.981,-61.723,3.281,1.000
75.791,-144.205,-61.957,3.244,1.000
75.891,-144.427,-62.193,3.244,1.000
75.991,-144.641,-62.427,3.188,1.000
76.091,-144.850,-62.659,3.139,1.000
76.191,-145.055,-62.894,3.128,1.000
76.291,-145.252,-63.128,3.075,1.000
76.391,-145.452,-63.368,3.110,1.000
76.491,-145.656,-63.608,3.136,1.000
76.591,-145.858,-63.836,3.078,1.000
76.691,-146.075,-64.073,3.168,1.000
76.791,-146.292,-64.303,3.163,1.000
76.891,-146.513,-64.538,3.212,1.000
76.991,-146.732,-64.772,3.201,1.000
77.091,-146.954,-65.006,3.219,1.000
77.191,-147.184,-65.244,3.293,1.000
77.291,-147.416,-65.475,3.275,1.000
77.391,-147.650,-65.700,3.254,1.000
77.491,-147.896,-65.929,3.335,1.000
77.591,-148.144,-66.155,3.349,1.000
77.691,-148.392,-66.375,3.328,1.000
77.791,-148.645,-66.593,3.332,1.000
77.891,-148.905,-66.811,3.377,1.000
77.991,-149.171,-67.026,3.409,1.000
78.091,-149.435,-67.232,3.362,1.000
78.191,-149.700,-67.439,3.364,1.000
78.291,-149.968,-67.656,3.429,1.000
78.391,-150.232,-67.889,3.500,1.000
78.491,-150.490,-68.126,3.503,1.000
78.591,-150.745,-68.372,3.535,1.000
78.691,-151.004,-68.641,3.674,1.000
78.791,-151.253,-68.920,3.725,1.000
78.891,-151.494,-69.211,3.765,1.000
78.991,-151.727,-69.510,3.790,1.000
79.091,-151.963,-69.812,3.819,1.000
79.191,-152.205,-70.113,3.856,1.000
79.291,-152.451,-70.403,3.818,1.000
79.391,-152.706,-70.685,3.800,1.000
79.491,-152.975,-70.965,3.864,1.000
79.591,-153.254,-71.236,3.889,1.000
79.691,-153.542,-71.504,3.917,1.000
79.791,-153.828,-71.763,3.876,1.000
79.891,-154.114,-72.022,3.859,1.000
