t_s,x_m,y_m,v,k
124.488,-223.145,-276.846,4.676,1.045
124.588,-223.156,-277.313,4.672,1.045
124.688,-223.173,-277.780,4.678,1.045
124.788,-223.195,-278.255,4.719,1.045
124.888,-223.206,-278.748,4.834,1.045
124.988,-223.204,-279.236,4.856,1.045
125.088,-223.197,-279.728,4.887,1.045
125.188,-223.186,-280.227,4.937,1.045
125.288,-223.161,-280.730,4.982,1.045
125.388,-223.129,-281.219,4.943,1.045
125.488,-223.092,-281.723,4.989,1.045
125.588,-223.056,-282.229,5.023,1.045
125.688,-223.012,-282.754,5.117,1.045
125.788,-222.956,-283.272,5.153,1.045
125.888,-222.887,-283.807,5.239,1.045
125.988,-222.815,-284.343,5.297,1.045
126.088,-222.737,-284.884,5.355,1.045
126.188,-222.658,-285.410,5.343,1.045
126.288,-222.577,-285.957,5.405,1.045
126.388,-222.486,-286.513,5.478,1.045
126.488,-222.383,-287.071,5.536,1.045
126.588,-222.278,-287.619,5.549,1.045
126.688,-222.173,-288.174,5.580,1.045
126.788,-222.076,-288.750,5.655,1.045
126.888,-221.990,-289.315,5.672,1.045
126.988,-221.904,-289.892,5.717,1.045
127.088,-221.824,-290.475,5.764,1.045
127.188,-221.753,-291.076,5.842,1.045
127.288,-221.685,-291.666,5.868,1.045
127.388,-221.618,-292.250,5.872,1.045
127.488,-221.544,-292.833,5.872,1.045
127.588,-221.470,-293.432,5.916,1.045
127.688,-221.406,-294.017,5.907,1.045
127.788,-221.315,-294.635,5.994,1.045
127.888,-221.216,-295.233,6.011,1.045
127.988,-221.109,-295.852,6.080,1.045
128.088,-220.974,-296.436,6.059,1.045
128.188,-220.811,-297.028,6.078,1.045
128.288,-220.648,-297.600,6.047,1.045
128.388,-220.488,-298.192,6.068,1.045
128.488,-220.345,-298.747,5.988,1.045
128.588,-220.205,-299.344,6.021,1.045
128.688,-220.077,-299.935,6.027,1.045
128.788,-219.946,-300.534,6.052,1.045
128.888,-219.821,-301.096,5.984,1.045
128.988,-219.687,-301.670,5.963,1.045
129.088,-219.547,-302.241,5.945,1.045
129.188,-219.400,-302.819,5.950,1.045
129.288,-219.250,-303.383,5.924,1.045
129.388,-219.100,-303.946,5.904,1.045
129.488,-218.952,-304.511,5.889,1.045
129.588,-218.809,-305.076,5.877,1.045
129.688,-218.673,-305.622,5.823,1.045
129.788,-218.543,-306.173,5.788,1.045
129.888,-218.416,-306.738,5.788,1.045
129.988,-218.298,-307.300,5.779,1.045
130.088,-218.187,-307.864,5.772,1.045
130.188,-218.079,-308.422,5.752,1.045
130.288,-217.973,-308.976,5.728,1.045
130.388,-217.863,-309.550,5.753,1.045
130.488,-217.756,-310.101,5.722,1.045
130.588,-217.648,-310.642,5.677,1.045
130.688,-217.536,-311.199,5.677,1.045
130.788,-217.430,-311.738,5.635,1.045
130.888,-217.336,-312.277,5.594,1.045
130.988,-217.264,-312.822,5.571,1.045
131.088,-217.227,-313.357,5.519,1.045
131.188,-217.217,-313.905,5.509,1.045
131.288,-217.228,-314.453,5.502,1.045
131.388,-217.261,-314.994,5.479,1.045
131.488,-217.306,-315.523,5.431,1.045
131.588,-217.363,-316.050,5.395,1.045
131.688,-217.434,-316.582,5.385,1.045
131.788,-217.515,-317.104,5.356,1.045
131.888,-217.618,-317.618,5.323,1.045
131.988,-217.746,-318.129,5.305,1.045
132.088,-217.902,-318.629,5.285,1.045
132.188,-218.101,-319.126,5.304,1.045
132.288,-218.336,-319.603,5.310,1.045
132.388,-218.597,-320.088,5.369,1.045
132.488,-218.873,-320.555,5.386,1.045
132.588,-219.166,-321.014,5.405,1.045
132.688,-219.474,-321.477,5.446,1.045
132.788,-219.797,-321.933,5.485,1.045
132.888,-220.137,-322.378,5.516,1.045
132.988,-220.491,-322.805,5.523,1.045
133.088,-220.860,-323.210,5.514,1.045
133.188,-221.267,-323.609,5.557,1.045
133.288,-221.691,-323.972,5.563,1.045
133.388,-222.130,-324.304,5.549,1.045
133.488,-222.579,-324.614,5.528,1.045
133.588,-223.045,-324.912,5.529,1.045
133.688,-223.504,-325.180,5.483,1.045
133.788,-223.979,-325.445,5.472,1.045
133.888,-224.456,-325.696,5.454,1.045
133.988,-224.958,-325.951,5.494,1.045
134.088,-225.439,-326.166,5.442,1.045
134.188,-225.954,-326.376,5.471,1.045
134.288,-226.467,-326.550,5.457,1.045
134.388,-227.001,-326.706,5.483,1.045
134.488,-227.534,-326.828,5.479,1.045
134.588,-228.049,-326.911,5.415,1.045
134.688,-228.572,-326.974,5.378,1.045
134.788,-229.089,-327.010,5.329,1.045
134.888,-229.583,-327.024,5.229,1.045
134.988,-230.071,-327.025,5.133,1.045
135.088,-230.522,-327.012,4.955,1.045
135.188,-231.007,-327.001,4.923,1.045
135.288,-231.476,-326.978,4.844,1.045
135.388,-231.937,-326.940,4.766,1.045
135.488,-232.404,-326.883,4.743,1.045
135.588,-232.870,-326.803,4.735,1.045
135.688,-233.335,-326.699,4.747,1.045
135.788,-233.795,-326.581,4.747,1.045
135.888,-234.254,-326.453,4.755,1.045
135.988,-234.719,-326.320,4.791,1.045
136.088,-235.186,-326.183,4.825,1.045
136.188,-235.632,-326.052,4.746,1.045
136.288,-236.071,-325.929,4.661,1.045
136.388,-236.517,-325.803,4.650,1.045
136.488,-236.960,-325.673,4.630,1.045
136.588,-237.402,-325.534,4.635,1.045
136.688,-237.847,-325.388,4.656,1.045
136.788,-238.294,-325.230,4.702,1.045
136.888,-238.741,-325.058,4.751,1.045
136.988,-239.175,-324.867,4.746,1.045
137.088,-239.604,-324.653,4.768,1.045
137.188,-240.022,-324.423,4.770,1.045
137.288,-240.439,-324.182,4.796,1.045
137.388,-240.857,-323.938,4.820,1.045
137.488,-241.282,-323.700,4.851,1.045
137.588,-241.720,-323.462,4.918,1.045
137.688,-242.147,-323.240,4.866,1.045
137.788,-242.578,-323.024,4.838,1.045
137.888,-242.996,-322.816,4.742,1.045
137.988,-243.418,-322.596,4.753,1.045
138.088,-243.818,-322.374,4.651,1.045
138.188,-244.223,-322.131,4.692,1.045
138.288,-244.603,-321.884,4.594,1.045
138.388,-244.999,-321.629,4.668,1.045
138.488,-245.393,-321.390,4.627,1.045
138.588,-245.799,-321.171,4.622,1.045
138.688,-246.216,-320.973,4.615,1.045
138.788,-246.651,-320.791,4.677,1.045
138.888,-247.087,-320.628,4.666,1.045
138.988,-247.530,-320.472,4.683,1.045
139.088,-247.965,-320.319,4.642,1.045
139.188,-248.399,-320.156,4.632,1.045
139.288,-248.818,-319.985,4.572,1.045
139.388,-249.232,-319.811,4.522,1.045
139.488,-249.629,-319.647,4.383,1.045
139.588,-250.035,-319.497,4.349,1.045
139.688,-250.441,-319.369,4.290,1.045
139.788,-250.861,-319.257,4.327,1.045
139.888,-251.276,-319.159,4.284,1.045
139.988,-251.697,-319.070,4.299,1.045
140.088,-252.120,-318.984,4.310,1.045
140.188,-252.540,-318.895,4.300,1.045
140.288,-252.960,-318.795,4.306,1.045
140.388,-253.381,-318.684,4.341,1.045
140.488,-253.795,-318.575,4.297,1.045
140.588,-254.216,-318.472,4.324,1.045
140.688,-254.641,-318.376,4.351,1.045
140.788,-255.069,-318.286,4.368,1.045
140.888,-255.491,-318.202,4.322,1.045
140.988,-255.913,-318.125,4.297,1.045
141.088,-256.334,-318.051,4.277,1.045
141.188,-256.758,-317.967,4.312,1.045
141.288,-257.172,-317.873,4.262,1.045
141.388,-257.586,-317.767,4.266,1.045
141.488,-257.996,-317.650,4.271,1.045
141.588,-258.414,-317.530,4.326,1.045
141.688,-258.830,-317.415,4.318,1.045
141.788,-259.249,-317.304,4.337,1.045
141.888,-259.675,-317.191,4.399,1.045
141.988,-260.110,-317.077,4.476,1.045
142.088,-260.544,-316.964,4.484,1.045
142.188,-260.974,-316.850,4.453,1.045
142.288,-261.404,-316.725,4.473,1.045
142.388,-261.831,-316.588,4.486,1.045
142.488,-262.256,-316.440,4.501,1.045
142.588,-262.678,-316.280,4.511,1.045
142.688,-263.096,-316.113,4.497,1.045
142.788,-263.517,-315.941,4.548,1.045
142.888,-263.945,-315.771,4.594,1.045
142.988,-264.377,-315.601,4.637,1.045
143.088,-264.813,-315.434,4.664,1.045
143.188,-265.244,-315.265,4.636,1.045
143.288,-265.679,-315.084,4.696,1.045
143.388,-266.116,-314.892,4.763,1.045
143.488,-266.550,-314.690,4.785,1.045
143.588,-266.980,-314.479,4.788,1.045
143.688,-267.398,-314.260,4.730,1.045
143.788,-267.819,-314.035,4.769,1.045
143.888,-268.238,-313.809,4.757,1.045
143.988,-268.652,-313.590,4.698,1.045
144.088,-269.073,-313.376,4.718,1.045
144.188,-269.497,-313.170,4.716,1.045
144.288,-269.925,-312.972,4.716,1.045
144.388,-270.351,-312.782,4.674,1.045
144.488,-270.772,-312.591,4.623,1.045
144.588,-271.194,-312.392,4.663,1.045
144.688,-271.614,-312.181,4.690,1.045
144.788,-272.022,-311.964,4.638,1.045
144.888,-272.426,-311.739,4.619,1.045
144.988,-272.826,-311.514,4.600,1.045
145.088,-273.228,-311.292,4.594,1.045
145.188,-273.629,-311.082,4.535,1.045
145.288,-274.030,-310.881,4.494,1.045
145.388,-274.432,-310.689,4.459,1.045
145.488,-274.833,-310.500,4.436,1.045
145.588,-275.223,-310.306,4.369,1.045
145.688,-275.604,-310.101,4.324,1.045
145.788,-275.978,-309.892,4.291,1.045
145.888,-276.344,-309.678,4.248,1.045
145.988,-276.704,-309.462,4.206,1.045
146.088,-277.064,-309.239,4.228,1.045
146.188,-277.427,-309.016,4.257,1.045
146.288,-277.792,-308.799,4.249,1.045
146.388,-278.157,-308.592,4.200,1.045
146.488,-278.523,-308.391,4.180,1.045
146.588,-278.892,-308.197,4.172,1.045
146.688,-279.264,-308.009,4.171,1.045
146.788,-279.634,-307.831,4.109,1.045
146.888,-280.004,-307.654,4.107,1.045
146.988,-280.376,-307.475,4.127,1.045
147.088,-280.749,-307.294,4.144,1.045
147.188,-281.113,-307.113,4.073,1.045
147.288,-281.473,-306.941,3.997,1.045
147.388,-281.839,-306.770,4.032,1.045
147.488,-282.205,-306.594,4.058,1.045
147.588,-282.567,-306.407,4.077,1.045
147.688,-282.918,-306.206,4.049,1.045
147.788,-283.262,-305.996,4.030,1.045
147.888,-283.605,-305.781,4.047,1.045
147.988,-283.945,-305.569,4.013,1.045
148.088,-284.286,-305.362,3.990,1.045
148.188,-284.629,-305.157,3.997,1.045
148.288,-284.972,-304.956,3.977,1.045
148.388,-285.317,-304.760,3.972,1.045
148.488,-285.664,-304.567,3.973,1.045
148.588,-286.015,-304.378,3.985,1.045
148.688,-286.370,-304.191,4.006,1.045
148.788,-286.716,-304.011,3.915,1.045
148.888,-287.062,-303.834,3.888,1.045
148.988,-287.409,-303.656,3.896,1.045
149.088,-287.754,-303.482,3.868,1.045
149.188,-288.099,-303.311,3.852,1.045
149.288,-288.447,-303.146,3.858,1.045
149.388,-288.796,-302.984,3.850,1.045
149.488,-289.147,-302.824,3.856,1.045
149.588,-289.493,-302.671,3.789,1.045
149.688,-289.840,-302.524,3.769,1.045
149.788,-290.188,-302.386,3.747,1.045
149.888,-290.535,-302.261,3.699,1.045
149.988,-290.885,-302.143,3.693,1.045
150.088,-291.235,-302.022,3.700,1.045
150.188,-291.579,-301.899,3.666,1.045
150.288,-291.924,-301.773,3.670,1.045
150.388,-292.263,-301.649,3.618,1.045
150.488,-292.605,-301.526,3.632,1.045
150.588,-292.950,-301.407,3.645,1.045
150.688,-293.295,-301.291,3.642,1.045
150.788,-293.651,-301.176,3.720,1.045
150.888,-294.007,-301.068,3.721,1.045
150.988,-294.357,-300.971,3.646,1.045
151.088,-294.717,-300.877,3.714,1.045
151.188,-295.076,-300.778,3.717,1.045
151.288,-295.432,-300.672,3.720,1.045
151.388,-295.789,-300.563,3.731,1.045
151.488,-296.151,-300.452,3.776,1.045
151.588,-296.514,-300.343,3.785,1.045
151.688,-296.877,-300.230,3.801,1.045
151.788,-297.241,-300.118,3.808,1.045
151.888,-297.609,-300.009,3.833,1.045
151.988,-297.979,-299.907,3.842,1.045
152.088,-298.363,-299.810,3.939,1.045
152.188,-298.753,-299.718,4.002,1.045
152.288,-299.146,-299.631,4.024,1.045
152.388,-299.539,-299.548,4.017,1.045
152.488,-299.936,-299.463,4.052,1.045
152.588,-300.334,-299.368,4.084,1.045
152.688,-300.732,-299.261,4.123,1.045
152.788,-301.132,-299.144,4.160,1.045
152.888,-301.532,-299.020,4.186,1.045
152.988,-301.933,-298.890,4.210,1.045
153.088,-302.329,-298.762,4.168,1.045
153.188,-302.726,-298.634,4.170,1.045
153.288,-303.125,-298.509,4.179,1.045
153.388,-303.528,-298.387,4.206,1.045
153.488,-303.923,-298.271,4.129,1.045
153.588,-304.326,-298.158,4.177,1.045
153.688,-304.729,-298.043,4.192,1.045
153.788,-305.129,-297.921,4.181,1.045
153.888,-305.520,-297.790,4.128,1.045
153.988,-305.909,-297.649,4.141,1.045
154.088,-306.298,-297.499,4.167,1.045
154.188,-306.685,-297.344,4.167,1.045
154.288,-307.066,-297.188,4.121,1.045
154.388,-307.445,-297.032,4.104,1.045
154.488,-307.829,-296.881,4.127,1.045
154.588,-308.220,-296.737,4.156,1.045
154.688,-308.613,-296.598,4.168,1.045
154.788,-309.003,-296.460,4.146,1.045
154.888,-309.395,-296.318,4.166,1.045
154.988,-309.777,-296.175,4.084,1.045
155.088,-310.158,-296.027,4.084,1.045
155.188,-310.535,-295.875,4.073,1.045
155.288,-310.916,-295.710,4.138,1.045
155.388,-311.289,-295.539,4.111,1.045
155.488,-311.660,-295.359,4.121,1.045
155.588,-312.026,-295.173,4.111,1.045
155.688,-312.399,-294.978,4.195,1.045
155.788,-312.763,-294.779,4.157,1.045
155.888,-313.126,-294.575,4.161,1.045
155.988,-313.480,-294.371,4.096,1.045
156.088,-313.838,-294.165,4.121,1.045
156.188,-314.190,-293.959,4.087,1.045
156.288,-314.541,-293.752,4.077,1.045
156.388,-314.888,-293.548,4.032,1.045
156.488,-315.240,-293.347,4.047,1.045
156.588,-315.591,-293.154,4.014,1.045
156.688,-315.945,-292.963,4.024,1.045
156.788,-316.298,-292.768,4.024,1.045
156.888,-316.643,-292.571,3.987,1.045
156.988,-316.983,-292.370,3.955,1.045
157.088,-317.313,-292.167,3.887,1.045
157.188,-317.646,-291.963,3.903,1.045
157.288,-317.978,-291.764,3.872,1.045
157.388,-318.314,-291.567,3.892,1.045
157.488,-318.652,-291.376,3.883,1.045
157.588,-318.997,-291.192,3.906,1.045
157.688,-319.340,-291.022,3.840,1.045
157.788,-319.682,-290.860,3.792,1.045
157.888,-320.023,-290.700,3.770,1.045
157.988,-320.367,-290.537,3.805,1.045
158.088,-320.704,-290.372,3.756,1.045
158.188,-321.038,-290.203,3.745,1.045
158.288,-321.373,-290.027,3.781,1.045
158.388,-321.709,-289.847,3.804,1.045
158.488,-322.038,-289.670,3.744,1.045
158.588,-322.368,-289.499,3.722,1.045
158.688,-322.697,-289.336,3.674,1.045
158.788,-323.032,-289.177,3.709,1.045
158.888,-323.369,-289.025,3.699,1.045
158.988,-323.711,-288.877,3.720,1.045
159.088,-324.054,-288.736,3.710,1.045
159.188,-324.392,-288.601,3.648,1.045
159.288,-324.732,-288.468,3.656,1.045
159.388,-325.073,-288.332,3.667,1.045
159.488,-325.411,-288.189,3.667,1.045
159.588,-325.748,-288.039,3.684,1.045
159.688,-326.078,-287.887,3.646,1.045
159.788,-326.402,-287.735,3.585,1.045
159.888,-326.722,-287.584,3.549,1.045
159.988,-327.046,-287.434,3.562,1.045
160.088,-327.368,-287.290,3.533,1.045
160.188,-327.692,-287.148,3.539,1.045
160.288,-328.010,-287.013,3.470,1.045
160.388,-328.323,-286.883,3.408,1.045
160.488,-328.627,-286.758,3.323,1.045
160.588,-328.933,-286.631,3.313,1.045
160.688,-329.229,-286.504,3.247,1.045
160.788,-329.524,-286.371,3.240,1.045
160.888,-329.811,-286.234,3.202,1.045
160.988,-330.097,-286.094,3.193,1.045
161.088,-330.382,-285.959,3.165,1.045
161.188,-330.675,-285.829,3.194,1.045
161.288,-330.971,-285.710,3.186,1.045
161.388,-331.270,-285.600,3.189,1.045
161.488,-331.567,-285.497,3.160,1.045
161.588,-331.872,-285.396,3.192,1.045
161.688,-332.173,-285.301,3.167,1.045
161.788,-332.471,-285.211,3.138,1.045
161.888,-332.766,-285.119,3.105,1.045
161.988,-333.061,-285.017,3.114,1.045
162.088,-333.350,-284.909,3.097,1.045
162.188,-333.647,-284.792,3.156,1.045
162.288,-333.946,-284.675,3.189,1.045
162.388,-334.252,-284.557,3.248,1.045
162.488,-334.552,-284.436,3.240,1.045
162.588,-334.850,-284.310,3.234,1.045
162.688,-335.146,-284.181,3.230,1.045
162.788,-335.453,-284.051,3.295,1.045
162.888,-335.770,-283.929,3.361,1.045
162.988,-336.094,-283.813,3.410,1.045
163.088,-336.423,-283.694,3.469,1.045
163.188,-336.755,-283.576,3.506,1.045
163.288,-337.088,-283.463,3.516,1.045
163.388,-337.433,-283.353,3.582,1.045
163.488,-337.780,-283.244,3.618,1.045
163.588,-338.130,-283.125,3.667,1.045
163.688,-338.477,-282.997,3.688,1.045
163.788,-338.826,-282.857,3.730,1.045
163.888,-339.182,-282.713,3.800,1.045
163.988,-339.542,-282.568,3.847,1.045
164.088,-339.904,-282.427,3.872,1.045
164.188,-340.279,-282.284,3.950,1.045
164.288,-340.664,-282.141,4.044,1.045
164.388,-341.063,-282.000,4.147,1.045
164.488,-341.471,-281.859,4.238,1.045
164.588,-341.883,-281.719,4.296,1.045
164.688,-342.305,-281.569,4.393,1.045
164.788,-342.720,-281.402,4.428,1.045
164.888,-343.135,-281.231,4.458,1.045
164.988,-343.568,-281.050,4.572,1.045
165.088,-344.019,-280.866,4.712,1.045
165.188,-344.478,-280.684,4.818,1.045
165.288,-344.930,-280.497,4.857,1.045
165.388,-345.390,-280.302,4.921,1.045
165.488,-345.858,-280.108,4.991,1.045
165.588,-346.345,-279.907,5.109,1.045
165.688,-346.823,-279.697,5.159,1.045
165.788,-347.319,-279.476,5.275,1.045
165.888,-347.815,-279.249,5.352,1.045
165.988,-348.322,-279.019,5.442,1.045
166.088,-348.820,-278.810,5.424,1.045
166.188,-349.333,-278.605,5.465,1.045
166.288,-349.855,-278.396,5.524,1.045
166.388,-350.391,-278.185,5.616,1.045
166.488,-350.917,-277.977,5.632,1.045
166.588,-351.477,-277.760,5.770,1.045
166.688,-352.017,-277.544,5.784,1.045
166.788,-352.564,-277.323,5.827,1.045
166.888,-353.084,-277.126,5.728,1.045
166.988,-353.634,-276.942,5.755,1.045
167.088,-354.194,-276.773,5.789,1.045
167.188,-354.771,-276.594,5.877,1.045
167.288,-355.329,-276.424,5.862,1.045
167.388,-355.917,-276.248,5.953,1.045
167.488,-356.500,-276.064,6.002,1.045
167.588,-357.106,-275.864,6.120,1.045
167.688,-357.686,-275.677,6.115,1.045
167.788,-358.293,-275.484,6.190,1.045
167.888,-358.892,-275.297,6.213,1.045
167.988,-359.518,-275.102,6.312,1.045
168.088,-360.131,-274.914,6.340,1.045
168.188,-360.755,-274.706,6.406,1.045
168.288,-361.368,-274.495,6.425,1.045
168.388,-361.997,-274.267,6.495,1.045
168.488,-362.628,-274.029,6.560,1.045
168.588,-363.257,-273.794,6.600,1.045
168.688,-363.901,-273.569,6.654,1.045
168.788,-364.575,-273.333,6.773,1.045
168.888,-365.239,-273.087,6.847,1.045
168.988,-365.893,-272.834,6.886,1.045
169.088,-366.554,-272.575,6.935,1.045
169.188,-367.224,-272.300,7.003,1.045
169.288,-367.895,-272.006,7.073,1.045
169.388,-368.561,-271.733,7.100,1.045
169.488,-369.233,-271.463,7.130,1.045
169.588,-369.913,-271.187,7.173,1.045
169.688,-370.599,-270.914,7.216,1.045
169.788,-371.284,-270.645,7.244,1.045
169.888,-371.968,-270.381,7.262,1.045
169.988,-372.634,-270.124,7.238,1.045
170.088,-373.300,-269.863,7.221,1.045
170.188,-373.953,-269.605,7.184,1.045
170.288,-374.607,-269.345,7.157,1.045
170.388,-375.258,-269.089,7.127,1.045
170.488,-375.909,-268.830,7.106,1.045
170.588,-376.536,-268.579,7.042,1.045
170.688,-377.169,-268.325,7.004,1.045
170.788,-377.792,-268.077,6.951,1.045
170.888,-378.395,-267.832,6.875,1.045
170.988,-378.998,-267.579,6.816,1.045
171.088,-379.593,-267.317,6.762,1.045
171.188,-380.161,-267.055,6.674,1.045
171.288,-380.695,-266.799,6.546,1.045
171.388,-381.241,-266.537,6.462,1.045
171.488,-381.801,-266.266,6.419,1.045
171.588,-382.336,-266.012,6.334,1.045
171.688,-382.872,-265.762,6.260,1.045
171.788,-383.436,-265.510,6.245,1.045
171.888,-384.006,-265.265,6.238,1.045
171.988,-384.536,-265.046,6.147,1.045
172.088,-385.079,-264.825,6.095,1.045
172.188,-385.614,-264.603,6.038,1.045
172.288,-386.127,-264.378,5.955,1.045
172.388,-386.622,-264.153,5.852,1.045
172.488,-387.126,-263.921,5.790,1.045
172.588,-387.641,-263.688,5.760,1.045
172.688,-388.173,-263.458,5.769,1.045
172.788,-388.684,-263.245,5.715,1.045
172.888,-389.186,-263.045,5.637,1.045
172.988,-389.713,-262.846,5.634,1.045
173.088,-390.230,-262.658,5.598,1.045
173.188,-390.731,-262.476,5.520,1.045
173.288,-391.238,-262.285,5.489,1.045
173.388,-391.755,-262.084,5.507,1.045
173.488,-392.272,-261.878,5.529,1.045
173.588,-392.777,-261.667,5.506,1.045
173.688,-393.289,-261.450,5.530,1.045
173.788,-393.802,-261.233,5.545,1.045
173.888,-394.308,-261.028,5.508,1.045
173.988,-394.815,-260.834,5.471,1.045
174.088,-395.321,-260.657,5.415,1.045
174.188,-395.826,-260.498,5.349,1.045
174.288,-396.340,-260.348,5.355,1.045
174.388,-396.849,-260.196,5.331,1.045
174.488,-397.352,-260.027,5.316,1.045
174.588,-397.834,-259.847,5.212,1.045
174.688,-398.317,-259.662,5.181,1.045
174.788,-398.795,-259.479,5.143,1.045
174.888,-399.279,-259.296,5.162,1.045
174.988,-399.753,-259.128,5.068,1.045
175.088,-400.237,-258.973,5.082,1.045
175.188,-400.723,-258.830,5.069,1.045
175.288,-401.209,-258.692,5.056,1.045
175.388,-401.688,-258.555,5.004,1.045
175.488,-402.165,-258.414,4.981,1.045
175.588,-402.645,-258.263,5.018,1.045
175.688,-403.126,-258.111,5.035,1.045
175.788,-403.595,-257.961,4.945,1.045
175.888,-404.060,-257.803,4.921,1.045
175.988,-404.522,-257.645,4.893,1.045
176.088,-404.979,-257.491,4.839,1.045
176.188,-405.430,-257.343,4.772,1.045
176.288,-405.883,-257.195,4.771,1.045
176.388,-406.333,-257.043,4.755,1.045
176.488,-406.778,-256.885,4.735,1.045
176.588,-407.217,-256.724,4.694,1.045
176.688,-407.656,-256.566,4.668,1.045
176.788,-408.106,-256.415,4.724,1.045
176.888,-408.561,-256.271,4.763,1.045
176.988,-409.011,-256.134,4.714,1.045
177.088,-409.465,-255.999,4.731,1.045
177.188,-409.926,-255.858,4.805,1.045
177.288,-410.383,-255.710,4.803,1.045
177.388,-410.840,-255.552,4.834,1.045
177.488,-411.296,-255.385,4.851,1.045
177.588,-411.754,-255.208,4.895,1.045
177.688,-412.200,-255.031,4.818,1.045
177.788,-412.640,-254.857,4.752,1.045
177.888,-413.088,-254.689,4.777,1.045
177.988,-413.545,-254.527,4.834,1.045
178.088,-414.000,-254.372,4.811,1.045
178.188,-414.463,-254.221,4.862,1.045
178.288,-414.929,-254.072,4.887,1.045
178.388,-415.400,-253.917,4.942,1.045
178.488,-415.864,-253.760,4.909,1.045
178.588,-416.327,-253.593,4.917,1.045
178.688,-416.784,-253.421,4.891,1.045
178.788,-417.238,-253.246,4.874,1.045
178.888,-417.695,-253.076,4.877,1.045
178.988,-418.157,-252.912,4.894,1.045
179.088,-418.627,-252.754,4.934,1.045
179.188,-419.098,-252.601,4.947,1.045
179.288,-419.567,-252.454,4.929,1.045
179.388,-420.037,-252.306,4.929,1.045
179.488,-420.505,-252.156,4.917,1.045
179.588,-420.961,-252.006,4.854,1.045
179.688,-421.432,-251.846,4.920,1.045
179.788,-421.892,-251.678,4.905,1.045
179.888,-422.346,-251.497,4.898,1.045
179.988,-422.779,-251.312,4.782,1.045
180.088,-423.221,-251.122,4.803,1.045
180.188,-423.673,-250.942,4.840,1.045
180.288,-424.126,-250.784,4.814,1.045
180.388,-424.574,-250.656,4.715,1.045
180.488,-425.047,-250.542,4.812,1.045
180.588,-425.514,-250.448,4.778,1.045
180.688,-425.987,-250.355,4.808,1.045
180.788,-426.444,-250.252,4.721,1.045
180.888,-426.895,-250.130,4.675,1.045
180.988,-427.344,-249.997,4.686,1.045
181.088,-427.794,-249.862,4.696,1.045
181.188,-428.236,-249.734,4.610,1.045
181.288,-428.684,-249.612,4.639,1.045
181.388,-429.127,-249.499,4.583,1.045
181.488,-429.569,-249.390,4.559,1.045
181.588,-430.013,-249.287,4.557,1.045
181.688,-430.451,-249.184,4.510,1.045
181.788,-430.891,-249.073,4.535,1.045
181.888,-431.331,-248.950,4.563,1.045
181.988,-431.773,-248.817,4.608,1.045
182.088,-432.214,-248.670,4.639,1.045
182.188,-432.650,-248.509,4.652,1.045
182.288,-433.082,-248.341,4.640,1.045
182.388,-433.521,-248.167,4.704,1.045
182.488,-433.960,-247.995,4.717,1.045
182.588,-434.400,-247.829,4.702,1.045
182.688,-434.837,-247.664,4.674,1.045
182.788,-435.275,-247.495,4.699,1.045
182.888,-435.713,-247.319,4.715,1.045
182.988,-436.151,-247.133,4.751,1.045
183.088,-436.586,-246.940,4.756,1.045
183.188,-437.018,-246.738,4.769,1.045
183.288,-437.445,-246.527,4.763,1.045
183.388,-437.868,-246.312,4.746,1.045
183.488,-438.293,-246.102,4.740,1.045
183.588,-438.719,-245.902,4.715,1.045
183.688,-439.151,-245.709,4.729,1.045
183.788,-439.584,-245.522,4.717,1.045
183.888,-440.025,-245.334,4.785,1.045
183.988,-440.460,-245.145,4.743,1.045
184.088,-440.886,-244.952,4.691,1.045
184.188,-441.307,-244.749,4.673,1.045
184.288,-441.724,-244.536,4.680,1.045
184.388,-442.135,-244.317,4.667,1.045
184.488,-442.543,-244.103,4.613,1.045
184.588,-442.954,-243.899,4.589,1.045
184.688,-443.377,-243.708,4.630,1.045
184.788,-443.806,-243.535,4.632,1.045
184.888,-444.237,-243.375,4.604,1.045
184.988,-444.667,-243.228,4.549,1.045
185.088,-445.102,-243.082,4.584,1.045
185.188,-445.538,-242.927,4.623,1.045
185.288,-445.968,-242.756,4.623,1.045
185.388,-446.382,-242.575,4.535,1.045
185.488,-446.791,-242.394,4.477,1.045
185.588,-447.207,-242.223,4.497,1.045
185.688,-447.633,-242.069,4.527,1.045
185.788,-448.057,-241.933,4.461,1.045
185.888,-448.482,-241.814,4.422,1.045
185.988,-448.911,-241.699,4.433,1.045
186.088,-449.336,-241.579,4.425,1.045
186.188,-449.759,-241.446,4.431,1.045
186.288,-450.169,-241.309,4.332,1.045
186.388,-450.582,-241.171,4.358,1.045
186.488,-451.002,-241.026,4.424,1.045
186.588,-451.418,-240.876,4.429,1.045
186.688,-451.827,-240.725,4.371,1.045
186.788,-452.234,-240.574,4.341,1.045
186.888,-452.640,-240.425,4.323,1.045
186.988,-453.044,-240.274,4.316,1.045
187.088,-453.443,-240.120,4.285,1.045
187.188,-453.837,-239.955,4.273,1.045
187.288,-454.226,-239.778,4.269,1.045
187.388,-454.610,-239.586,4.290,1.045
187.488,-454.991,-239.386,4.303,1.045
187.588,-455.365,-239.187,4.250,1.045
187.688,-455.738,-238.991,4.213,1.045
187.788,-456.112,-238.795,4.222,1.045
187.888,-456.493,-238.602,4.262,1.045
