t_s,x_m,y_m,v,k
27.198,0.042,0.092,0.000,1.000
27.298,0.042,0.092,0.000,1.000
27.398,0.042,0.092,0.000,1.000
27.498,0.042,0.092,0.000,1.000
27.598,0.042,0.092,0.000,1.000
27.698,0.042,0.092,0.000,1.000
27.798,0.042,0.092,0.000,1.000
27.898,0.042,0.092,0.000,1.000
27.998,0.042,0.092,0.000,1.000
28.098,0.043,0.093,0.000,1.000
28.198,0.043,0.093,0.000,1.000
28.298,0.043,0.093,0.000,1.000
28.398,0.043,0.093,0.000,1.000
28.498,0.043,0.093,0.000,1.000
28.598,0.043,0.093,0.000,1.000
28.698,0.043,0.093,0.000,1.000
28.798,0.043,0.093,0.000,1.000
28.898,0.043,0.093,0.000,1.000
28.998,0.043,0.093,0.000,1.000
29.098,0.044,0.094,0.000,1.000
29.198,0.044,0.094,0.000,1.000
29.298,0.044,0.094,0.000,1.000
29.398,0.044,0.094,0.000,1.000
29.498,0.044,0.094,0.000,1.000
29.598,0.044,0.094,0.000,1.000
29.698,0.044,0.094,0.000,1.000
29.798,0.044,0.094,0.000,1.000
29.898,0.044,0.094,0.000,1.000
29.998,0.044,0.094,0.000,1.000
30.098,0.045,0.095,0.000,1.000
30.198,0.045,0.095,0.000,1.000
30.298,0.045,0.095,0.000,1.000
30.398,0.045,0.095,0.000,1.000
30.498,0.045,0.095,0.000,1.000
30.598,0.045,0.095,0.000,1.000
30.698,0.045,0.095,0.000,1.000
30.798,0.045,0.095,0.000,1.000
30.898,0.045,0.095,0.000,1.000
30.998,0.045,0.095,0.000,1.000
31.098,0.046,0.096,0.000,1.000
31.198,0.046,0.096,0.000,1.000
31.298,0.046,0.096,0.000,1.000
31.398,0.046,0.096,0.000,1.000
31.498,0.046,0.096,0.000,1.000
31.598,0.046,0.096,0.000,1.000
31.698,0.046,0.096,0.000,1.000
31.798,0.046,0.096,0.000,1.000
31.898,0.046,0.096,0.000,1.000
31.998,0.046,0.096,0.000,1.000
32.098,0.046,0.096,0.000,1.000
32.198,0.046,0.096,0.000,1.000
32.298,0.046,0.096,0.000,1.000
32.398,0.046,0.096,0.000,1.000
32.498,0.046,0.096,0.000,1.000
32.598,0.046,0.096,0.000,1.000
32.698,0.046,0.096,0.000,1.000
32.798,0.046,0.096,0.000,1.000
32.898,0.046,0.096,0.000,1.000
32.998,0.046,0.096,0.000,1.000
33.098,0.047,0.097,0.000,1.000
33.198,0.047,0.097,0.000,1.000
33.298,0.047,0.097,0.000,1.000
33.398,0.047,0.097,0.000,1.000
33.498,0.047,0.097,0.000,1.000
33.598,0.047,0.097,0.000,1.000
33.698,0.047,0.097,0.000,1.000
33.798,0.047,0.097,0.000,1.000
33.898,0.047,0.097,0.000,1.000
33.998,0.047,0.097,0.000,1.000
34.098,0.048,0.098,0.000,1.000
34.198,0.048,0.098,0.000,1.000
34.298,0.048,0.098,0.000,1.000
34.398,0.048,0.098,0.000,1.000
34.498,0.048,0.098,0.000,1.000
34.598,0.048,0.098,0.000,1.000
34.698,0.048,0.098,0.000,1.000
34.798,0.048,0.098,0.000,1.000
34.898,0.048,0.098,0.010,1.000
34.998,0.049,0.098,0.019,1.000
35.098,0.052,0.098,0.024,1.000
35.198,0.055,0.098,0.027,1.000
35.298,0.058,0.098,0.033,1.000
35.398,0.062,0.098,0.041,1.000
35.498,0.067,0.098,0.042,1.000
35.598,0.072,0.098,0.056,1.000
35.698,0.078,0.098,0.061,1.000
35.798,0.083,0.098,0.047,1.000
35.898,0.087,0.098,0.039,1.000
35.998,0.090,0.098,0.031,1.000
36.098,0.093,0.099,0.023,1.000
36.198,0.095,0.099,0.025,1.000
36.298,0.100,0.099,0.053,1.000
36.398,0.104,0.099,0.040,1.000
36.498,0.108,0.099,0.034,1.000
36.598,0.114,0.099,0.061,1.000
36.698,0.120,0.099,0.061,1.000
36.798,0.126,0.099,0.063,1.000
36.898,0.133,0.099,0.068,1.000
36.998,0.141,0.099,0.079,1.000
37.098,0.146,0.099,0.053,1.000
37.198,0.154,0.099,0.081,1.000
37.298,0.161,0.099,0.075,1.000
37.398,0.175,0.099,0.133,1.000
37.498,0.189,0.099,0.138,1.000
37.598,0.218,0.099,0.268,1.000
37.698,0.254,0.099,0.339,1.000
37.798,0.304,0.099,0.457,1.000
37.898,0.359,0.100,0.519,1.000
37.998,0.428,0.101,0.626,1.000
38.098,0.497,0.105,0.677,1.000
38.198,0.588,0.106,0.805,1.000
38.298,0.679,0.108,0.864,1.000
38.398,0.790,0.109,0.987,1.000
38.498,0.910,0.108,1.084,1.000
38.598,1.053,0.105,1.234,1.000
38.698,1.195,0.103,1.311,1.000
38.798,1.364,0.106,1.459,1.000
38.898,1.545,0.115,1.587,1.000
38.998,1.733,0.133,1.699,1.000
39.098,1.997,0.050,1.991,1.000
39.198,2.200,-0.016,2.051,1.000
39.298,2.394,-0.081,2.049,1.000
39.398,2.597,-0.147,2.084,1.000
39.498,2.795,-0.209,2.079,1.000
39.598,2.999,-0.270,2.097,1.000
39.698,3.212,-0.336,2.149,1.000
39.798,3.433,-0.407,2.212,1.000
39.898,3.655,-0.481,2.261,1.000
39.998,3.875,-0.557,2.289,1.000
40.098,4.109,-0.665,2.272,1.000
40.198,4.323,-0.751,2.286,1.000
40.298,4.533,-0.839,2.281,1.000
40.398,4.736,-0.930,2.258,1.000
40.498,4.944,-1.028,2.273,1.000
40.598,5.145,-1.127,2.259,1.000
40.698,5.346,-1.232,2.264,1.000
40.798,5.549,-1.340,2.277,1.000
40.898,5.751,-1.452,2.289,1.000
40.998,5.949,-1.570,2.297,1.000
41.098,6.154,-1.708,2.269,1.000
41.198,6.338,-1.823,2.228,1.000
41.298,6.524,-1.942,2.219,1.000
41.398,6.701,-2.055,2.173,1.000
41.498,6.878,-2.170,2.146,1.000
41.598,7.051,-2.284,2.117,1.000
41.698,7.242,-2.404,2.168,1.000
41.798,7.441,-2.522,2.225,1.000
41.898,7.642,-2.641,2.265,1.000
41.998,7.841,-2.756,2.277,1.000
42.098,8.146,-2.937,2.600,1.000
42.198,8.368,-3.057,2.567,1.000
42.298,8.590,-3.173,2.541,1.000
42.398,8.809,-3.278,2.493,1.000
42.498,9.043,-3.383,2.523,1.000
42.598,9.284,-3.488,2.567,1.000
42.698,9.527,-3.591,2.595,1.000
42.798,9.768,-3.693,2.605,1.000
42.898,10.021,-3.803,2.670,1.000
42.998,10.272,-3.913,2.702,1.000
43.098,10.643,-4.081,2.971,1.000
43.198,10.912,-4.195,2.951,1.000
43.298,11.181,-4.306,2.929,1.000
43.398,11.456,-4.416,2.945,1.000
43.498,11.740,-4.518,2.977,1.000
43.598,12.025,-4.619,3.001,1.000
43.698,12.320,-4.733,3.075,1.000
43.798,12.618,-4.868,3.166,1.000
43.898,12.931,-5.025,3.323,1.000
43.998,13.236,-5.186,3.383,1.000
44.098,13.680,-5.397,3.621,1.000
44.198,13.995,-5.550,3.556,1.000
44.298,14.319,-5.704,3.571,1.000
44.398,14.640,-5.860,3.572,1.000
44.498,14.960,-6.022,3.580,1.000
44.598,15.280,-6.188,3.592,1.000
44.698,15.602,-6.354,3.607,1.000
44.798,15.932,-6.521,3.663,1.000
44.898,16.263,-6.686,3.686,1.000
44.998,16.591,-6.850,3.674,1.000
45.098,17.042,-7.050,3.755,1.000
45.198,17.375,-7.215,3.722,1.000
45.298,17.719,-7.376,3.784,1.000
45.398,18.072,-7.530,3.835,1.000
45.498,18.433,-7.682,3.897,1.000
45.598,18.795,-7.837,3.923,1.000
45.698,19.152,-7.994,3.906,1.000
45.798,19.507,-8.159,3.912,1.000
45.898,19.866,-8.330,3.967,1.000
45.998,20.224,-8.499,3.965,1.000
46.098,20.703,-8.678,3.983,1.000
46.198,21.060,-8.838,3.907,1.000
46.298,21.413,-9.007,3.914,1.000
46.398,21.762,-9.182,3.906,1.000
46.498,22.112,-9.362,3.933,1.000
46.598,22.463,-9.541,3.938,1.000
46.698,22.815,-9.722,3.958,1.000
46.798,23.165,-9.905,3.953,1.000
46.898,23.518,-10.098,4.015,1.000
46.998,23.866,-10.292,3.987,1.000
47.098,24.342,-10.487,4.061,1.000
47.198,24.704,-10.664,4.024,1.000
47.298,25.068,-10.842,4.054,1.000
47.398,25.430,-11.028,4.068,1.000
47.498,25.791,-11.216,4.066,1.000
47.598,26.155,-11.397,4.068,1.000
47.698,26.526,-11.569,4.091,1.000
47.798,26.902,-11.737,4.118,1.000
47.898,27.283,-11.907,4.166,1.000
47.998,27.657,-12.076,4.108,1.000
48.098,28.148,-12.250,4.105,1.000
48.198,28.525,-12.414,4.115,1.000
48.298,28.902,-12.577,4.100,1.000
48.398,29.282,-12.739,4.131,1.000
48.498,29.663,-12.895,4.120,1.000
48.598,30.046,-13.046,4.119,1.000
48.698,30.439,-13.190,4.183,1.000
48.798,30.830,-13.325,4.134,1.000
48.898,31.225,-13.455,4.164,1.000
48.998,31.616,-13.586,4.126,1.000
49.098,32.119,-13.728,4.120,1.000
49.198,32.514,-13.859,4.155,1.000
49.298,32.909,-13.981,4.133,1.000
49.398,33.303,-14.096,4.113,1.000
49.498,33.701,-14.210,4.133,1.000
49.598,34.096,-14.326,4.115,1.000
49.698,34.486,-14.451,4.106,1.000
49.798,34.876,-14.582,4.104,1.000
49.898,35.261,-14.709,4.060,1.000
49.998,35.648,-14.832,4.067,1.000
50.098,36.155,-14.966,4.114,1.000
50.198,36.543,-15.084,4.060,1.000
50.298,36.934,-15.200,4.076,1.000
50.398,37.320,-15.309,4.015,1.000
50.498,37.709,-15.416,4.032,1.000
50.598,38.097,-15.524,4.032,1.000
50.698,38.489,-15.635,4.066,1.000
50.798,38.877,-15.746,4.039,1.000
50.898,39.261,-15.852,3.991,1.000
50.998,39.648,-15.955,4.003,1.000
51.098,40.155,-16.073,4.055,1.000
51.198,40.549,-16.176,4.078,1.000
51.298,40.940,-16.284,4.054,1.000
51.398,41.335,-16.405,4.124,1.000
51.498,41.729,-16.536,4.158,1.000
51.598,42.125,-16.674,4.186,1.000
51.698,42.518,-16.818,4.188,1.000
51.798,42.914,-16.965,4.223,1.000
51.898,43.305,-17.115,4.184,1.000
51.998,43.699,-17.270,4.231,1.000
52.098,44.209,-17.444,4.260,1.000
52.198,44.605,-17.594,4.232,1.000
52.298,44.998,-17.739,4.194,1.000
52.398,45.394,-17.885,4.213,1.000
52.498,45.788,-18.032,4.207,1.000
52.598,46.186,-18.192,4.285,1.000
52.698,46.571,-18.366,4.229,1.000
52.798,46.952,-18.547,4.217,1.000
52.898,47.338,-18.731,4.270,1.000
52.998,47.727,-18.910,4.280,1.000
53.098,48.228,-19.106,4.302,1.000
53.198,48.617,-19.278,4.259,1.000
53.298,49.007,-19.448,4.244,1.000
53.398,49.404,-19.620,4.327,1.000
53.498,49.804,-19.796,4.368,1.000
53.598,50.202,-19.977,4.376,1.000
53.698,50.592,-20.159,4.310,1.000
53.798,50.978,-20.342,4.270,1.000
53.898,51.368,-20.526,4.312,1.000
53.998,51.760,-20.708,4.314,1.000
54.098,52.247,-20.905,4.222,1.000
54.198,52.629,-21.087,4.230,1.000
54.298,53.016,-21.271,4.284,1.000
54.398,53.403,-21.447,4.254,1.000
54.498,53.794,-21.614,4.253,1.000
54.598,54.190,-21.771,4.259,1.000
54.698,54.596,-21.923,4.326,1.000
54.798,55.004,-22.066,4.328,1.000
54.898,55.413,-22.207,4.319,1.000
54.998,55.815,-22.351,4.280,1.000
55.098,56.318,-22.527,4.302,1.000
55.198,56.724,-22.681,4.337,1.000
55.298,57.130,-22.838,4.352,1.000
55.398,57.537,-22.991,4.350,1.000
55.498,57.942,-23.134,4.301,1.000
55.598,58.353,-23.267,4.320,1.000
55.698,58.770,-23.394,4.349,1.000
55.798,59.183,-23.517,4.316,1.000
55.898,59.592,-23.639,4.270,1.000
55.998,60.002,-23.760,4.279,1.000
56.098,60.504,-23.908,4.274,1.000
56.198,60.915,-24.026,4.276,1.000
56.298,61.321,-24.144,4.228,1.000
56.398,61.729,-24.256,4.232,1.000
56.498,62.143,-24.364,4.269,1.000
56.598,62.554,-24.467,4.238,1.000
56.698,62.960,-24.565,4.190,1.000
56.798,63.369,-24.665,4.204,1.000
56.898,63.778,-24.769,4.216,1.000
56.998,64.184,-24.876,4.202,1.000
57.098,64.676,-25.010,4.135,1.000
57.198,65.075,-25.119,4.131,1.000
57.298,65.470,-25.226,4.100,1.000
57.398,65.866,-25.337,4.105,1.000
57.498,66.258,-25.449,4.080,1.000
57.598,66.656,-25.562,4.137,1.000
57.698,67.050,-25.675,4.097,1.000
57.798,67.440,-25.791,4.074,1.000
57.898,67.824,-25.908,4.023,1.000
57.998,68.216,-26.032,4.098,1.000
58.098,68.700,-26.184,4.098,1.000
58.198,69.085,-26.318,4.081,1.000
58.298,69.466,-26.456,4.055,1.000
58.398,69.859,-26.596,4.159,1.000
58.498,70.254,-26.731,4.176,1.000
58.598,70.645,-26.863,4.133,1.000
58.698,71.029,-26.990,4.053,1.000
58.798,71.410,-27.111,4.004,1.000
58.898,71.790,-27.228,3.976,1.000
58.998,72.172,-27.343,3.989,1.000
59.098,72.650,-27.478,3.997,1.000
59.198,73.039,-27.583,4.027,1.000
59.298,73.430,-27.682,4.035,1.000
59.398,73.820,-27.776,4.006,1.000
59.498,74.204,-27.872,3.959,1.000
59.598,74.582,-27.973,3.921,1.000
59.698,74.958,-28.079,3.904,1.000
59.798,75.333,-28.196,3.927,1.000
59.898,75.705,-28.313,3.903,1.000
59.998,76.076,-28.425,3.874,1.000
60.098,76.541,-28.578,3.935,1.000
60.198,76.912,-28.699,3.905,1.000
60.298,77.283,-28.820,3.903,1.000
60.398,77.650,-28.937,3.851,1.000
60.498,78.017,-29.053,3.849,1.000
60.598,78.380,-29.167,3.805,1.000
60.698,78.740,-29.282,3.781,1.000
60.798,79.095,-29.401,3.752,1.000
60.898,79.453,-29.529,3.796,1.000
60.998,79.808,-29.658,3.775,1.000
61.098,80.252,-29.826,3.793,1.000
61.198,80.606,-29.967,3.814,1.000
61.298,80.964,-30.113,3.861,1.000
61.398,81.322,-30.263,3.882,1.000
61.498,81.677,-30.413,3.858,1.000
61.598,82.031,-30.558,3.823,1.000
61.698,82.389,-30.696,3.838,1.000
61.798,82.752,-30.828,3.858,1.000
61.898,83.121,-30.960,3.919,1.000
61.998,83.494,-31.097,3.965,1.000
62.098,83.952,-31.267,3.930,1.000
62.198,84.320,-31.409,3.939,1.000
62.298,84.685,-31.554,3.928,1.000
62.398,85.054,-31.696,3.953,1.000
62.498,85.425,-31.833,3.956,1.000
62.598,85.798,-31.967,3.962,1.000
62.698,86.172,-32.104,3.982,1.000
62.798,86.548,-32.247,4.019,1.000
62.898,86.915,-32.389,3.942,1.000
62.998,87.285,-32.538,3.983,1.000
63.098,87.736,-32.726,3.960,1.000
63.198,88.104,-32.888,4.016,1.000
63.298,88.466,-33.052,3.984,1.000
63.398,88.832,-33.216,4.000,1.000
63.498,89.198,-33.376,4.003,1.000
63.598,89.570,-33.533,4.029,1.000
63.698,89.938,-33.682,3.975,1.000
63.798,90.305,-33.828,3.959,1.000
63.898,90.675,-33.973,3.970,1.000
63.998,91.048,-34.125,4.023,1.000
64.098,91.496,-34.313,3.981,1.000
64.198,91.861,-34.473,3.979,1.000
64.298,92.224,-34.640,4.001,1.000
64.398,92.587,-34.813,4.019,1.000
64.498,92.948,-34.992,4.023,1.000
64.598,93.306,-35.173,4.011,1.000
64.698,93.665,-35.354,4.029,1.000
64.798,94.026,-35.533,4.027,1.000
64.898,94.395,-35.704,4.059,1.000
64.998,94.767,-35.863,4.050,1.000
65.098,95.222,-36.047,4.062,1.000
65.198,95.601,-36.195,4.066,1.000
65.298,95.981,-36.343,4.074,1.000
65.398,96.359,-36.492,4.071,1.000
65.498,96.743,-36.644,4.122,1.000
65.598,97.125,-36.796,4.111,1.000
65.698,97.517,-36.949,4.204,1.000
65.798,97.902,-37.098,4.129,1.000
65.898,98.291,-37.247,4.163,1.000
65.998,98.681,-37.390,4.155,1.000
66.098,99.151,-37.565,4.200,1.000
66.198,99.549,-37.696,4.193,1.000
66.298,99.951,-37.817,4.197,1.000
66.398,100.347,-37.936,4.136,1.000
66.498,100.753,-38.068,4.263,1.000
66.598,101.147,-38.209,4.189,1.000
66.698,101.534,-38.356,4.146,1.000
66.798,101.915,-38.502,4.087,1.000
66.898,102.306,-38.648,4.163,1.000
66.998,102.700,-38.785,4.177,1.000
67.098,103.158,-38.945,4.112,1.000
67.198,103.558,-39.070,4.197,1.000
67.298,103.967,-39.196,4.277,1.000
67.398,104.367,-39.323,4.204,1.000
67.498,104.760,-39.455,4.145,1.000
67.598,105.151,-39.594,4.151,1.000
67.698,105.545,-39.745,4.212,1.000
67.798,105.939,-39.904,4.248,1.000
67.898,106.328,-40.062,4.202,1.000
67.998,106.719,-40.218,4.211,1.000
68.098,107.171,-40.406,4.195,1.000
68.198,107.557,-40.570,4.196,1.000
68.298,107.937,-40.739,4.162,1.000
68.398,108.315,-40.910,4.149,1.000
68.498,108.689,-41.076,4.099,1.000
68.598,109.070,-41.240,4.140,1.000
68.698,109.450,-41.398,4.118,1.000
68.798,109.837,-41.554,4.170,1.000
68.898,110.219,-41.701,4.103,1.000
68.998,110.606,-41.845,4.124,1.000
69.098,111.055,-42.017,4.154,1.000
69.198,111.446,-42.168,4.192,1.000
69.298,111.828,-42.329,4.147,1.000
69.398,112.209,-42.495,4.157,1.000
69.498,112.586,-42.660,4.112,1.000
69.598,112.967,-42.822,4.137,1.000
69.698,113.344,-42.977,4.086,1.000
69.798,113.727,-43.126,4.102,1.000
69.898,114.112,-43.274,4.125,1.000
69.998,114.493,-43.422,4.095,1.000
70.098,114.869,-43.568,4.037,1.000
70.198,115.254,-43.714,4.110,1.000
70.298,115.634,-43.856,4.062,1.000
70.398,116.018,-43.998,4.087,1.000
70.498,116.394,-44.142,4.032,1.000
70.598,116.769,-44.296,4.055,1.000
70.698,117.144,-44.463,4.101,1.000
70.798,117.518,-44.639,4.134,1.000
70.898,117.882,-44.817,4.049,1.000
70.998,118.252,-44.998,4.122,1.000
71.098,118.625,-45.172,4.113,1.000
71.198,119.010,-45.337,4.185,1.000
71.298,119.397,-45.491,4.167,1.000
71.398,119.786,-45.640,4.162,1.000
71.498,120.175,-45.793,4.176,1.000
71.598,120.564,-45.949,4.192,1.000
71.698,120.944,-46.107,4.127,1.000
71.798,121.328,-46.264,4.148,1.000
71.898,121.709,-46.420,4.115,1.000
71.998,122.094,-46.576,4.150,1.000
72.098,122.477,-46.733,4.143,1.000
72.198,122.860,-46.888,4.128,1.000
72.298,123.237,-47.041,4.076,1.000
72.398,123.621,-47.197,4.137,1.000
72.498,124.002,-47.357,4.135,1.000
72.598,124.384,-47.526,4.178,1.000
72.698,124.760,-47.701,4.145,1.000
72.798,125.138,-47.886,4.205,1.000
72.898,125.513,-48.075,4.196,1.000
72.998,125.888,-48.265,4.206,1.000
73.098,126.261,-48.449,4.163,1.000
73.198,126.636,-48.628,4.161,1.000
73.298,127.013,-48.803,4.151,1.000
73.398,127.392,-48.973,4.159,1.000
73.498,127.768,-49.138,4.101,1.000
73.598,128.147,-49.300,4.122,1.000
73.698,128.524,-49.457,4.092,1.000
73.798,128.904,-49.610,4.094,1.000
73.898,129.281,-49.760,4.055,1.000
73.998,129.659,-49.913,4.080,1.000
74.098,130.038,-50.070,4.100,1.000
74.198,130.418,-50.233,4.133,1.000
74.298,130.794,-50.397,4.105,1.000
74.398,131.172,-50.567,4.144,1.000
74.498,131.543,-50.740,4.100,1.000
74.598,131.910,-50.920,4.081,1.000
74.698,132.270,-51.101,4.033,1.000
74.798,132.624,-51.279,3.967,1.000
74.898,132.980,-51.458,3.983,1.000
74.998,133.333,-51.636,3.959,1.000
75.098,133.691,-51.811,3.985,1.000
75.198,134.056,-51.982,4.026,1.000
75.298,134.422,-52.148,4.016,1.000
75.398,134.793,-52.315,4.062,1.000
75.498,135.167,-52.479,4.090,1.000
75.598,135.546,-52.639,4.108,1.000
75.698,135.922,-52.801,4.095,1.000
75.798,136.290,-52.973,4.065,1.000
75.898,136.656,-53.159,4.104,1.000
75.998,137.015,-53.357,4.102,1.000
76.098,137.371,-53.564,4.119,1.000
76.198,137.730,-53.774,4.149,1.000
76.298,138.089,-53.992,4.200,1.000
76.398,138.454,-54.212,4.254,1.000
76.498,138.822,-54.429,4.273,1.000
76.598,139.194,-54.632,4.240,1.000
76.698,139.575,-54.826,4.269,1.000
76.798,139.956,-55.015,4.257,1.000
76.898,140.344,-55.207,4.319,1.000
76.998,140.733,-55.399,4.338,1.000
77.098,141.125,-55.599,4.389,1.000
77.198,141.520,-55.804,4.442,1.000
77.298,141.914,-56.021,4.490,1.000
77.398,142.297,-56.247,4.452,1.000
77.498,142.683,-56.474,4.479,1.000
77.598,143.068,-56.687,4.413,1.000
77.698,143.466,-56.894,4.472,1.000
77.798,143.865,-57.088,4.443,1.000
77.898,144.271,-57.263,4.426,1.000
77.998,144.673,-57.426,4.361,1.000
78.098,145.083,-57.595,4.415,1.000
78.198,145.486,-57.755,4.362,1.000
78.298,145.906,-57.916,4.452,1.000
78.398,146.323,-58.083,4.479,1.000
78.498,146.760,-58.260,4.624,1.000
78.598,147.180,-58.433,4.570,1.000
78.698,147.606,-58.614,4.610,1.000
78.798,148.021,-58.791,4.545,1.000
78.898,148.439,-58.968,4.546,1.000
78.998,148.846,-59.147,4.482,1.000
79.098,149.260,-59.332,4.514,1.000
79.198,149.687,-59.506,4.575,1.000
79.298,150.135,-59.680,4.702,1.000
79.398,150.566,-59.863,4.690,1.000
79.498,151.006,-60.056,4.752,1.000
79.598,151.450,-60.249,4.796,1.000
79.698,151.905,-60.446,4.876,1.000
79.798,152.351,-60.632,4.854,1.000
79.898,152.812,-60.818,4.913,1.000
79.998,153.274,-61.005,4.944,1.000
80.098,153.746,-61.189,5.001,1.000
80.198,154.221,-61.364,5.029,1.000
80.298,154.716,-61.547,5.136,1.000
80.398,155.212,-61.742,5.218,1.000
80.498,155.717,-61.951,5.317,1.000
80.598,156.216,-62.156,5.346,1.000
80.698,156.716,-62.352,5.355,1.000
80.798,157.232,-62.526,5.394,1.000
80.898,157.763,-62.681,5.445,1.000
80.998,158.286,-62.828,5.439,1.000
81.098,158.811,-62.999,5.470,1.000
81.198,159.330,-63.205,5.511,1.000
81.298,159.860,-63.439,5.608,1.000
81.398,160.371,-63.683,5.625,1.000
81.498,160.894,-63.920,5.663,1.000
81.598,161.417,-64.137,5.663,1.000
81.698,161.950,-64.351,5.687,1.000
81.798,162.474,-64.557,5.669,1.000
81.898,163.023,-64.772,5.734,1.000
81.998,163.551,-64.976,5.712,1.000
82.098,164.098,-65.186,5.753,1.000
82.198,164.638,-65.388,5.754,1.000
82.298,165.185,-65.607,5.790,1.000
82.398,165.715,-65.833,5.783,1.000
82.498,166.260,-66.075,5.826,1.000
82.598,166.800,-66.311,5.841,1.000
82.698,167.350,-66.551,5.878,1.000
82.798,167.859,-66.776,5.807,1.000
82.898,168.388,-67.012,5.805,1.000
82.998,168.889,-67.234,5.733,1.000
83.098,169.408,-67.468,5.726,1.000
83.198,169.916,-67.702,5.696,1.000
83.298,170.418,-67.938,5.666,1.000
83.398,170.889,-68.164,5.572,1.000
