t_s,x_m,y_m,v,k
73.860,-150.308,-101.484,4.644,1.000
73.870,-150.332,-101.523,4.645,1.000
73.880,-150.357,-101.563,4.645,1.000
73.890,-150.381,-101.603,4.646,1.000
73.900,-150.405,-101.642,4.646,1.000
73.910,-150.430,-101.682,4.645,1.000
73.920,-150.454,-101.721,4.644,1.000
73.930,-150.478,-101.761,4.644,1.000
73.940,-150.503,-101.800,4.643,1.000
73.950,-150.527,-101.840,4.642,1.000
73.960,-150.551,-101.879,4.642,1.000
73.970,-150.576,-101.919,4.641,1.000
73.980,-150.600,-101.958,4.640,1.000
73.990,-150.625,-101.998,4.639,1.000
74.000,-150.649,-102.037,4.638,1.000
74.010,-150.674,-102.076,4.637,1.000
74.020,-150.698,-102.116,4.636,1.000
74.030,-150.723,-102.155,4.635,1.000
74.040,-150.748,-102.194,4.634,1.000
74.050,-150.772,-102.233,4.633,1.000
74.060,-150.797,-102.273,4.632,1.000
74.070,-150.822,-102.312,4.631,1.000
74.080,-150.846,-102.351,4.630,1.000
74.090,-150.871,-102.390,4.629,1.000
74.100,-150.896,-102.429,4.627,1.000
74.110,-150.921,-102.468,4.626,1.000
74.120,-150.945,-102.507,4.625,1.000
74.130,-150.970,-102.546,4.624,1.000
74.140,-150.995,-102.585,4.623,1.000
74.150,-151.020,-102.624,4.622,1.000
74.160,-151.045,-102.663,4.621,1.000
74.170,-151.070,-102.702,4.620,1.000
74.180,-151.095,-102.741,4.619,1.000
74.190,-151.120,-102.780,4.617,1.000
74.200,-151.145,-102.819,4.617,1.000
74.210,-151.170,-102.857,4.618,1.000
74.220,-151.195,-102.896,4.618,1.000
74.230,-151.220,-102.935,4.619,1.000
74.240,-151.245,-102.974,4.619,1.000
74.250,-151.270,-103.013,4.620,1.000
74.260,-151.295,-103.051,4.621,1.000
74.270,-151.320,-103.090,4.621,1.000
74.280,-151.345,-103.129,4.622,1.000
74.290,-151.370,-103.168,4.622,1.000
74.300,-151.395,-103.207,4.622,1.000
74.310,-151.420,-103.246,4.622,1.000
74.320,-151.445,-103.285,4.622,1.000
74.330,-151.469,-103.324,4.621,1.000
74.340,-151.494,-103.363,4.621,1.000
74.350,-151.518,-103.402,4.620,1.000
74.360,-151.543,-103.441,4.620,1.000
74.370,-151.568,-103.481,4.620,1.000
74.380,-151.592,-103.520,4.619,1.000
74.390,-151.616,-103.559,4.619,1.000
74.400,-151.640,-103.599,4.619,1.000
74.410,-151.664,-103.638,4.619,1.000
74.420,-151.688,-103.677,4.619,1.000
74.430,-151.713,-103.717,4.620,1.000
74.440,-151.737,-103.756,4.620,1.000
74.450,-151.761,-103.796,4.620,1.000
74.460,-151.784,-103.835,4.620,1.000
74.470,-151.808,-103.875,4.621,1.000
74.480,-151.832,-103.914,4.621,1.000
74.490,-151.856,-103.954,4.621,1.000
74.500,-151.880,-103.994,4.621,1.000
74.510,-151.903,-104.033,4.620,1.000
74.520,-151.927,-104.073,4.619,1.000
74.530,-151.951,-104.112,4.618,1.000
74.540,-151.975,-104.152,4.617,1.000
74.550,-151.999,-104.192,4.616,1.000
74.560,-152.022,-104.231,4.615,1.000
74.570,-152.046,-104.271,4.614,1.000
74.580,-152.070,-104.310,4.613,1.000
74.590,-152.093,-104.350,4.612,1.000
74.600,-152.117,-104.389,4.611,1.000
74.610,-152.141,-104.429,4.610,1.000
74.620,-152.164,-104.469,4.609,1.000
74.630,-152.188,-104.508,4.609,1.000
74.640,-152.212,-104.548,4.608,1.000
74.650,-152.235,-104.587,4.607,1.000
74.660,-152.259,-104.627,4.606,1.000
74.670,-152.283,-104.666,4.605,1.000
74.680,-152.306,-104.706,4.605,1.000
74.690,-152.330,-104.745,4.604,1.000
74.700,-152.354,-104.785,4.604,1.000
74.710,-152.378,-104.824,4.605,1.000
74.720,-152.402,-104.863,4.606,1.000
74.730,-152.425,-104.903,4.606,1.000
74.740,-152.449,-104.942,4.607,1.000
74.750,-152.473,-104.982,4.608,1.000
74.760,-152.497,-105.021,4.609,1.000
74.770,-152.521,-105.061,4.610,1.000
74.780,-152.545,-105.100,4.611,1.000
74.790,-152.568,-105.139,4.611,1.000
74.800,-152.592,-105.179,4.612,1.000
74.810,-152.616,-105.218,4.612,1.000
74.820,-152.640,-105.258,4.613,1.000
74.830,-152.664,-105.297,4.613,1.000
74.840,-152.688,-105.336,4.613,1.000
74.850,-152.712,-105.376,4.614,1.000
74.860,-152.737,-105.415,4.614,1.000
74.870,-152.761,-105.454,4.614,1.000
74.880,-152.785,-105.494,4.615,1.000
74.890,-152.810,-105.533,4.615,1.000
74.900,-152.834,-105.572,4.615,1.000
74.910,-152.859,-105.611,4.615,1.000
74.920,-152.884,-105.650,4.614,1.000
74.930,-152.909,-105.689,4.614,1.000
74.940,-152.933,-105.727,4.613,1.000
74.950,-152.958,-105.766,4.613,1.000
74.960,-152.983,-105.805,4.612,1.000
74.970,-153.009,-105.844,4.612,1.000
74.980,-153.034,-105.882,4.612,1.000
74.990,-153.059,-105.921,4.611,1.000
75.000,-153.084,-105.960,4.611,1.000
75.010,-153.109,-105.998,4.611,1.000
75.020,-153.135,-106.037,4.610,1.000
75.030,-153.160,-106.075,4.610,1.000
75.040,-153.186,-106.114,4.610,1.000
75.050,-153.211,-106.152,4.610,1.000
75.060,-153.237,-106.190,4.610,1.000
75.070,-153.262,-106.228,4.609,1.000
75.080,-153.288,-106.267,4.609,1.000
75.090,-153.314,-106.305,4.609,1.000
75.100,-153.339,-106.343,4.609,1.000
75.110,-153.365,-106.381,4.609,1.000
75.120,-153.391,-106.420,4.609,1.000
75.130,-153.417,-106.458,4.609,1.000
75.140,-153.443,-106.496,4.609,1.000
75.150,-153.468,-106.534,4.608,1.000
75.160,-153.494,-106.572,4.608,1.000
75.170,-153.520,-106.610,4.608,1.000
75.180,-153.546,-106.649,4.608,1.000
75.190,-153.572,-106.687,4.608,1.000
75.200,-153.598,-106.725,4.608,1.000
75.210,-153.624,-106.763,4.607,1.000
75.220,-153.650,-106.801,4.607,1.000
75.230,-153.676,-106.839,4.607,1.000
75.240,-153.702,-106.877,4.606,1.000
75.250,-153.728,-106.915,4.606,1.000
75.260,-153.754,-106.953,4.605,1.000
75.270,-153.780,-106.991,4.605,1.000
75.280,-153.806,-107.029,4.604,1.000
75.290,-153.832,-107.067,4.604,1.000
75.300,-153.858,-107.105,4.604,1.000
75.310,-153.884,-107.143,4.604,1.000
75.320,-153.910,-107.181,4.604,1.000
75.330,-153.936,-107.219,4.604,1.000
75.340,-153.961,-107.257,4.604,1.000
75.350,-153.987,-107.296,4.604,1.000
75.360,-154.012,-107.334,4.604,1.000
75.370,-154.038,-107.372,4.604,1.000
75.380,-154.063,-107.411,4.604,1.000
75.390,-154.088,-107.449,4.604,1.000
75.400,-154.113,-107.488,4.604,1.000
75.410,-154.138,-107.527,4.605,1.000
75.420,-154.163,-107.565,4.606,1.000
75.430,-154.188,-107.604,4.607,1.000
75.440,-154.213,-107.643,4.607,1.000
75.450,-154.237,-107.682,4.608,1.000
75.460,-154.262,-107.721,4.609,1.000
75.470,-154.286,-107.760,4.610,1.000
75.480,-154.311,-107.799,4.610,1.000
75.490,-154.335,-107.838,4.611,1.000
75.500,-154.359,-107.878,4.612,1.000
75.510,-154.383,-107.917,4.613,1.000
75.520,-154.407,-107.957,4.614,1.000
75.530,-154.431,-107.996,4.616,1.000
75.540,-154.455,-108.035,4.617,1.000
75.550,-154.479,-108.075,4.618,1.000
75.560,-154.502,-108.115,4.619,1.000
75.570,-154.526,-108.155,4.620,1.000
75.580,-154.549,-108.194,4.621,1.000
75.590,-154.573,-108.234,4.622,1.000
75.600,-154.596,-108.274,4.624,1.000
75.610,-154.620,-108.314,4.626,1.000
75.620,-154.643,-108.354,4.627,1.000
75.630,-154.666,-108.394,4.629,1.000
75.640,-154.689,-108.434,4.631,1.000
75.650,-154.712,-108.474,4.633,1.000
75.660,-154.735,-108.515,4.635,1.000
75.670,-154.759,-108.555,4.636,1.000
75.680,-154.782,-108.595,4.638,1.000
75.690,-154.805,-108.635,4.640,1.000
75.700,-154.828,-108.676,4.642,1.000
75.710,-154.851,-108.716,4.644,1.000
75.720,-154.874,-108.756,4.645,1.000
75.730,-154.897,-108.796,4.647,1.000
75.740,-154.921,-108.837,4.649,1.000
75.750,-154.944,-108.877,4.651,1.000
75.760,-154.967,-108.917,4.652,1.000
75.770,-154.991,-108.957,4.654,1.000
75.780,-155.015,-108.997,4.656,1.000
75.790,-155.038,-109.037,4.658,1.000
75.800,-155.062,-109.078,4.660,1.000
75.810,-155.086,-109.118,4.661,1.000
75.820,-155.110,-109.158,4.663,1.000
75.830,-155.134,-109.198,4.665,1.000
75.840,-155.158,-109.237,4.666,1.000
75.850,-155.182,-109.277,4.668,1.000
75.860,-155.206,-109.317,4.670,1.000
75.870,-155.231,-109.357,4.671,1.000
75.880,-155.255,-109.397,4.673,1.000
75.890,-155.280,-109.437,4.675,1.000
75.900,-155.305,-109.476,4.677,1.000
75.910,-155.329,-109.516,4.678,1.000
75.920,-155.354,-109.556,4.680,1.000
75.930,-155.379,-109.595,4.682,1.000
75.940,-155.404,-109.635,4.684,1.000
75.950,-155.429,-109.675,4.686,1.000
75.960,-155.454,-109.714,4.687,1.000
75.970,-155.479,-109.754,4.689,1.000
75.980,-155.504,-109.793,4.691,1.000
75.990,-155.530,-109.833,4.693,1.000
76.000,-155.555,-109.872,4.695,1.000
76.010,-155.580,-109.912,4.697,1.000
76.020,-155.606,-109.952,4.700,1.000
76.030,-155.631,-109.991,4.702,1.000
76.040,-155.657,-110.031,4.705,1.000
76.050,-155.682,-110.070,4.707,1.000
76.060,-155.708,-110.110,4.709,1.000
76.070,-155.734,-110.149,4.712,1.000
76.080,-155.760,-110.188,4.714,1.000
76.090,-155.786,-110.228,4.716,1.000
76.100,-155.812,-110.267,4.718,1.000
76.110,-155.838,-110.306,4.719,1.000
76.120,-155.865,-110.345,4.720,1.000
76.130,-155.891,-110.384,4.721,1.000
76.140,-155.918,-110.423,4.722,1.000
76.150,-155.945,-110.462,4.723,1.000
76.160,-155.972,-110.501,4.724,1.000
76.170,-155.999,-110.539,4.725,1.000
76.180,-156.027,-110.578,4.726,1.000
76.190,-156.054,-110.616,4.727,1.000
76.200,-156.082,-110.654,4.728,1.000
76.210,-156.110,-110.693,4.728,1.000
76.220,-156.138,-110.731,4.729,1.000
76.230,-156.166,-110.769,4.730,1.000
76.240,-156.194,-110.807,4.730,1.000
76.250,-156.223,-110.845,4.731,1.000
76.260,-156.251,-110.882,4.731,1.000
76.270,-156.279,-110.920,4.732,1.000
76.280,-156.308,-110.958,4.733,1.000
76.290,-156.337,-110.995,4.733,1.000
76.300,-156.366,-111.033,4.735,1.000
76.310,-156.395,-111.071,4.738,1.000
76.320,-156.423,-111.108,4.741,1.000
76.330,-156.452,-111.146,4.743,1.000
76.340,-156.481,-111.183,4.746,1.000
76.350,-156.510,-111.221,4.749,1.000
76.360,-156.539,-111.259,4.751,1.000
76.370,-156.568,-111.297,4.754,1.000
76.380,-156.597,-111.334,4.757,1.000
76.390,-156.626,-111.372,4.760,1.000
76.400,-156.655,-111.410,4.762,1.000
76.410,-156.684,-111.448,4.763,1.000
76.420,-156.712,-111.486,4.765,1.000
76.430,-156.741,-111.524,4.767,1.000
76.440,-156.770,-111.562,4.768,1.000
76.450,-156.798,-111.600,4.770,1.000
76.460,-156.827,-111.638,4.771,1.000
76.470,-156.855,-111.677,4.773,1.000
76.480,-156.883,-111.715,4.775,1.000
76.490,-156.911,-111.754,4.776,1.000
76.500,-156.939,-111.793,4.778,1.000
76.510,-156.967,-111.831,4.779,1.000
76.520,-156.995,-111.870,4.780,1.000
76.530,-157.023,-111.909,4.781,1.000
76.540,-157.051,-111.948,4.782,1.000
76.550,-157.078,-111.988,4.783,1.000
76.560,-157.105,-112.027,4.784,1.000
76.570,-157.133,-112.066,4.785,1.000
76.580,-157.160,-112.105,4.787,1.000
76.590,-157.187,-112.145,4.788,1.000
76.600,-157.214,-112.185,4.789,1.000
76.610,-157.240,-112.225,4.790,1.000
76.620,-157.267,-112.264,4.792,1.000
76.630,-157.293,-112.304,4.793,1.000
76.640,-157.320,-112.344,4.794,1.000
76.650,-157.346,-112.384,4.796,1.000
76.660,-157.372,-112.425,4.797,1.000
76.670,-157.398,-112.465,4.798,1.000
76.680,-157.424,-112.505,4.800,1.000
76.690,-157.450,-112.546,4.801,1.000
76.700,-157.476,-112.586,4.803,1.000
76.710,-157.502,-112.627,4.804,1.000
76.720,-157.528,-112.667,4.805,1.000
76.730,-157.553,-112.708,4.807,1.000
76.740,-157.579,-112.748,4.808,1.000
76.750,-157.605,-112.789,4.809,1.000
76.760,-157.630,-112.830,4.811,1.000
76.770,-157.656,-112.871,4.812,1.000
76.780,-157.681,-112.912,4.814,1.000
76.790,-157.706,-112.953,4.815,1.000
76.800,-157.732,-112.994,4.817,1.000
76.810,-157.757,-113.034,4.819,1.000
76.820,-157.783,-113.076,4.822,1.000
76.830,-157.808,-113.117,4.824,1.000
76.840,-157.833,-113.158,4.826,1.000
76.850,-157.858,-113.199,4.829,1.000
76.860,-157.884,-113.240,4.831,1.000
76.870,-157.909,-113.281,4.834,1.000
76.880,-157.934,-113.322,4.836,1.000
76.890,-157.960,-113.364,4.838,1.000
76.900,-157.985,-113.405,4.840,1.000
76.910,-158.010,-113.446,4.841,1.000
76.920,-158.035,-113.488,4.843,1.000
76.930,-158.061,-113.529,4.844,1.000
76.940,-158.086,-113.570,4.845,1.000
76.950,-158.111,-113.612,4.846,1.000
76.960,-158.137,-113.653,4.848,1.000
76.970,-158.162,-113.694,4.849,1.000
76.980,-158.187,-113.736,4.850,1.000
76.990,-158.213,-113.777,4.851,1.000
77.000,-158.238,-113.818,4.852,1.000
77.010,-158.263,-113.860,4.854,1.000
77.020,-158.289,-113.901,4.855,1.000
77.030,-158.314,-113.943,4.856,1.000
77.040,-158.339,-113.984,4.857,1.000
77.050,-158.364,-114.026,4.859,1.000
77.060,-158.390,-114.067,4.860,1.000
77.070,-158.415,-114.109,4.861,1.000
77.080,-158.440,-114.150,4.862,1.000
77.090,-158.466,-114.192,4.863,1.000
77.100,-158.491,-114.233,4.865,1.000
77.110,-158.516,-114.275,4.868,1.000
77.120,-158.541,-114.317,4.871,1.000
77.130,-158.567,-114.358,4.874,1.000
77.140,-158.592,-114.400,4.877,1.000
77.150,-158.618,-114.441,4.879,1.000
77.160,-158.643,-114.483,4.882,1.000
77.170,-158.668,-114.525,4.885,1.000
77.180,-158.694,-114.567,4.888,1.000
77.190,-158.719,-114.608,4.890,1.000
77.200,-158.745,-114.650,4.893,1.000
77.210,-158.770,-114.692,4.894,1.000
77.220,-158.795,-114.734,4.896,1.000
77.230,-158.821,-114.776,4.898,1.000
77.240,-158.846,-114.818,4.900,1.000
77.250,-158.872,-114.859,4.902,1.000
77.260,-158.897,-114.901,4.903,1.000
77.270,-158.923,-114.943,4.905,1.000
77.280,-158.948,-114.985,4.907,1.000
77.290,-158.973,-115.027,4.909,1.000
77.300,-158.999,-115.069,4.910,1.000
77.310,-159.024,-115.111,4.910,1.000
77.320,-159.049,-115.154,4.910,1.000
77.330,-159.074,-115.196,4.910,1.000
77.340,-159.100,-115.238,4.910,1.000
77.350,-159.125,-115.280,4.910,1.000
77.360,-159.150,-115.322,4.910,1.000
77.370,-159.175,-115.364,4.910,1.000
77.380,-159.200,-115.407,4.910,1.000
77.390,-159.225,-115.449,4.910,1.000
77.400,-159.250,-115.491,4.911,1.000
77.410,-159.275,-115.534,4.912,1.000
77.420,-159.300,-115.576,4.914,1.000
77.430,-159.325,-115.618,4.915,1.000
77.440,-159.350,-115.661,4.916,1.000
77.450,-159.374,-115.703,4.918,1.000
77.460,-159.399,-115.746,4.919,1.000
77.470,-159.424,-115.788,4.920,1.000
77.480,-159.449,-115.831,4.922,1.000
77.490,-159.473,-115.873,4.923,1.000
77.500,-159.498,-115.916,4.925,1.000
77.510,-159.523,-115.959,4.928,1.000
77.520,-159.547,-116.001,4.930,1.000
77.530,-159.572,-116.044,4.933,1.000
77.540,-159.596,-116.087,4.936,1.000
77.550,-159.621,-116.130,4.938,1.000
77.560,-159.645,-116.173,4.941,1.000
77.570,-159.670,-116.216,4.943,1.000
77.580,-159.694,-116.259,4.946,1.000
77.590,-159.719,-116.302,4.948,1.000
77.600,-159.743,-116.345,4.951,1.000
77.610,-159.767,-116.388,4.953,1.000
77.620,-159.792,-116.431,4.955,1.000
77.630,-159.816,-116.474,4.958,1.000
77.640,-159.841,-116.517,4.960,1.000
77.650,-159.865,-116.561,4.962,1.000
77.660,-159.890,-116.604,4.965,1.000
77.670,-159.914,-116.647,4.967,1.000
77.680,-159.938,-116.690,4.969,1.000
77.690,-159.963,-116.734,4.971,1.000
77.700,-159.987,-116.777,4.973,1.000
77.710,-160.012,-116.820,4.973,1.000
77.720,-160.036,-116.864,4.974,1.000
77.730,-160.060,-116.907,4.974,1.000
77.740,-160.085,-116.950,4.975,1.000
77.750,-160.109,-116.994,4.975,1.000
77.760,-160.134,-117.037,4.976,1.000
77.770,-160.158,-117.080,4.976,1.000
77.780,-160.183,-117.124,4.977,1.000
77.790,-160.207,-117.167,4.977,1.000
77.800,-160.232,-117.210,4.978,1.000
77.810,-160.257,-117.253,4.979,1.000
77.820,-160.281,-117.297,4.979,1.000
77.830,-160.306,-117.340,4.980,1.000
77.840,-160.331,-117.383,4.981,1.000
77.850,-160.356,-117.426,4.981,1.000
77.860,-160.381,-117.469,4.982,1.000
77.870,-160.406,-117.512,4.982,1.000
77.880,-160.431,-117.555,4.983,1.000
77.890,-160.456,-117.598,4.984,1.000
77.900,-160.481,-117.641,4.985,1.000
77.910,-160.507,-117.684,4.986,1.000
77.920,-160.532,-117.727,4.987,1.000
77.930,-160.558,-117.770,4.988,1.000
77.940,-160.583,-117.813,4.990,1.000
77.950,-160.609,-117.856,4.991,1.000
77.960,-160.634,-117.899,4.992,1.000
77.970,-160.660,-117.941,4.993,1.000
77.980,-160.686,-117.984,4.995,1.000
77.990,-160.712,-118.027,4.996,1.000
78.000,-160.738,-118.070,4.996,1.000
78.010,-160.764,-118.112,4.996,1.000
78.020,-160.790,-118.155,4.995,1.000
78.030,-160.815,-118.198,4.995,1.000
78.040,-160.841,-118.240,4.994,1.000
78.050,-160.867,-118.283,4.994,1.000
78.060,-160.893,-118.326,4.993,1.000
78.070,-160.919,-118.368,4.993,1.000
78.080,-160.945,-118.411,4.992,1.000
78.090,-160.971,-118.454,4.992,1.000
78.100,-160.997,-118.496,4.990,1.000
78.110,-161.023,-118.539,4.989,1.000
78.120,-161.049,-118.581,4.987,1.000
78.130,-161.075,-118.624,4.986,1.000
78.140,-161.101,-118.667,4.985,1.000
78.150,-161.127,-118.709,4.983,1.000
78.160,-161.153,-118.752,4.982,1.000
78.170,-161.179,-118.794,4.980,1.000
78.180,-161.204,-118.837,4.979,1.000
78.190,-161.230,-118.880,4.977,1.000
78.200,-161.255,-118.922,4.975,1.000
78.210,-161.281,-118.965,4.973,1.000
78.220,-161.306,-119.008,4.970,1.000
78.230,-161.332,-119.051,4.968,1.000
78.240,-161.357,-119.093,4.965,1.000
78.250,-161.382,-119.136,4.963,1.000
78.260,-161.407,-119.179,4.960,1.000
78.270,-161.432,-119.222,4.958,1.000
78.280,-161.456,-119.265,4.955,1.000
78.290,-161.481,-119.308,4.953,1.000
78.300,-161.506,-119.351,4.952,1.000
78.310,-161.530,-119.394,4.952,1.000
78.320,-161.555,-119.437,4.952,1.000
78.330,-161.579,-119.480,4.952,1.000
78.340,-161.603,-119.523,4.952,1.000
78.350,-161.627,-119.567,4.952,1.000
78.360,-161.651,-119.610,4.952,1.000
78.370,-161.675,-119.653,4.952,1.000
78.380,-161.699,-119.697,4.952,1.000
78.390,-161.722,-119.740,4.952,1.000
78.400,-161.746,-119.784,4.952,1.000
78.410,-161.769,-119.827,4.952,1.000
78.420,-161.792,-119.871,4.952,1.000
78.430,-161.815,-119.915,4.952,1.000
78.440,-161.839,-119.959,4.953,1.000
78.450,-161.862,-120.003,4.953,1.000
78.460,-161.885,-120.046,4.953,1.000
78.470,-161.908,-120.090,4.953,1.000
78.480,-161.930,-120.134,4.953,1.000
78.490,-161.953,-120.179,4.954,1.000
78.500,-161.975,-120.223,4.953,1.000
78.510,-161.998,-120.267,4.952,1.000
78.520,-162.021,-120.311,4.951,1.000
78.530,-162.043,-120.355,4.950,1.000
78.540,-162.065,-120.399,4.948,1.000
78.550,-162.087,-120.444,4.947,1.000
78.560,-162.109,-120.488,4.946,1.000
78.570,-162.131,-120.532,4.945,1.000
78.580,-162.153,-120.577,4.944,1.000
78.590,-162.174,-120.621,4.943,1.000
78.600,-162.196,-120.665,4.942,1.000
78.610,-162.218,-120.710,4.941,1.000
78.620,-162.240,-120.754,4.941,1.000
78.630,-162.261,-120.798,4.941,1.000
78.640,-162.283,-120.843,4.940,1.000
78.650,-162.305,-120.887,4.940,1.000
78.660,-162.327,-120.931,4.940,1.000
78.670,-162.349,-120.976,4.939,1.000
78.680,-162.371,-121.020,4.939,1.000
78.690,-162.393,-121.064,4.938,1.000
78.700,-162.415,-121.108,4.938,1.000
78.710,-162.437,-121.152,4.939,1.000
78.720,-162.459,-121.196,4.939,1.000
78.730,-162.482,-121.240,4.940,1.000
78.740,-162.504,-121.285,4.940,1.000
78.750,-162.527,-121.329,4.941,1.000
78.760,-162.549,-121.372,4.941,1.000
78.770,-162.572,-121.416,4.941,1.000
78.780,-162.595,-121.460,4.942,1.000
78.790,-162.618,-121.504,4.942,1.000
78.800,-162.642,-121.547,4.943,1.000
78.810,-162.665,-121.591,4.944,1.000
78.820,-162.689,-121.634,4.945,1.000
78.830,-162.712,-121.678,4.946,1.000
78.840,-162.736,-121.721,4.947,1.000
78.850,-162.760,-121.764,4.947,1.000
78.860,-162.784,-121.808,4.948,1.000
78.870,-162.808,-121.851,4.949,1.000
78.880,-162.833,-121.894,4.950,1.000
78.890,-162.857,-121.937,4.951,1.000
78.900,-162.881,-121.980,4.951,1.000
78.910,-162.906,-122.023,4.951,1.000
78.920,-162.931,-122.066,4.951,1.000
78.930,-162.956,-122.109,4.951,1.000
78.940,-162.981,-122.151,4.951,1.000
78.950,-163.005,-122.194,4.951,1.000
78.960,-163.031,-122.237,4.951,1.000
78.970,-163.056,-122.280,4.950,1.000
78.980,-163.081,-122.322,4.950,1.000
78.990,-163.106,-122.365,4.950,1.000
79.000,-163.131,-122.407,4.950,1.000
79.010,-163.157,-122.450,4.950,1.000
79.020,-163.182,-122.492,4.950,1.000
79.030,-163.207,-122.535,4.949,1.000
79.040,-163.233,-122.577,4.949,1.000
79.050,-163.258,-122.620,4.949,1.000
79.060,-163.284,-122.662,4.949,1.000
79.070,-163.309,-122.705,4.949,1.000
79.080,-163.334,-122.747,4.948,1.000
79.090,-163.360,-122.790,4.948,1.000
79.100,-163.385,-122.832,4.949,1.000
79.110,-163.410,-122.875,4.952,1.000
79.120,-163.435,-122.918,4.954,1.000
79.130,-163.460,-122.961,4.957,1.000
79.140,-163.485,-123.004,4.959,1.000
79.150,-163.510,-123.046,4.962,1.000
79.160,-163.535,-123.089,4.964,1.000
79.170,-163.560,-123.132,4.967,1.000
79.180,-163.584,-123.175,4.969,1.000
79.190,-163.609,-123.219,4.971,1.000
79.200,-163.634,-123.262,4.974,1.000
79.210,-163.658,-123.305,4.976,1.000
79.220,-163.683,-123.348,4.978,1.000
79.230,-163.707,-123.392,4.980,1.000
79.240,-163.732,-123.435,4.983,1.000
79.250,-163.756,-123.479,4.985,1.000
79.260,-163.780,-123.522,4.987,1.000
79.270,-163.804,-123.566,4.989,1.000
79.280,-163.829,-123.610,4.992,1.000
79.290,-163.853,-123.653,4.994,1.000
79.300,-163.877,-123.697,4.995,1.000
79.310,-163.901,-123.741,4.997,1.000
79.320,-163.925,-123.785,4.998,1.000
79.330,-163.949,-123.829,4.999,1.000
79.340,-163.973,-123.872,5.000,1.000
79.350,-163.997,-123.916,5.001,1.000
79.360,-164.021,-123.960,5.002,1.000
79.370,-164.045,-124.004,5.004,1.000
79.380,-164.068,-124.048,5.005,1.000
79.390,-164.092,-124.092,5.006,1.000
79.400,-164.116,-124.136,5.007,1.000
79.410,-164.140,-124.180,5.009,1.000
79.420,-164.164,-124.224,5.011,1.000
79.430,-164.188,-124.268,5.012,1.000
79.440,-164.212,-124.312,5.014,1.000
79.450,-164.236,-124.356,5.015,1.000
79.460,-164.260,-124.401,5.017,1.000
79.470,-164.284,-124.445,5.019,1.000
79.480,-164.308,-124.489,5.020,1.000
79.490,-164.332,-124.533,5.022,1.000
79.500,-164.356,-124.577,5.023,1.000
79.510,-164.380,-124.621,5.025,1.000
79.520,-164.403,-124.665,5.027,1.000
79.530,-164.427,-124.710,5.028,1.000
79.540,-164.451,-124.754,5.030,1.000
79.550,-164.476,-124.798,5.032,1.000
79.560,-164.500,-124.842,5.034,1.000
79.570,-164.524,-124.886,5.035,1.000
79.580,-164.548,-124.931,5.037,1.000
79.590,-164.572,-124.975,5.039,1.000
79.600,-164.596,-125.019,5.040,1.000
79.610,-164.620,-125.063,5.041,1.000
79.620,-164.645,-125.107,5.042,1.000
79.630,-164.669,-125.152,5.043,1.000
79.640,-164.693,-125.196,5.044,1.000
79.650,-164.717,-125.240,5.045,1.000
79.660,-164.742,-125.284,5.046,1.000
79.670,-164.766,-125.329,5.047,1.000
79.680,-164.791,-125.373,5.049,1.000
79.690,-164.815,-125.417,5.050,1.000
79.700,-164.839,-125.461,5.050,1.000
79.710,-164.864,-125.505,5.049,1.000
79.720,-164.888,-125.549,5.049,1.000
79.730,-164.913,-125.594,5.048,1.000
79.740,-164.937,-125.638,5.048,1.000
79.750,-164.962,-125.682,5.047,1.000
79.760,-164.986,-125.726,5.047,1.000
79.770,-165.010,-125.770,5.046,1.000
79.780,-165.035,-125.815,5.046,1.000
79.790,-165.059,-125.859,5.045,1.000
79.800,-165.083,-125.903,5.045,1.000
79.810,-165.107,-125.947,5.045,1.000
79.820,-165.132,-125.992,5.046,1.000
79.830,-165.156,-126.036,5.046,1.000
79.840,-165.180,-126.080,5.046,1.000
79.850,-165.205,-126.124,5.046,1.000
79.860,-165.229,-126.168,5.047,1.000
79.870,-165.254,-126.212,5.047,1.000
79.880,-165.278,-126.256,5.047,1.000
79.890,-165.303,-126.300,5.047,1.000
79.900,-165.328,-126.345,5.047,1.000
79.910,-165.352,-126.389,5.046,1.000
79.920,-165.377,-126.433,5.046,1.000
79.930,-165.402,-126.476,5.045,1.000
79.940,-165.427,-126.520,5.044,1.000
79.950,-165.452,-126.564,5.043,1.000
79.960,-165.477,-126.608,5.042,1.000
79.970,-165.502,-126.651,5.041,1.000
79.980,-165.527,-126.695,5.041,1.000
79.990,-165.553,-126.739,5.040,1.000
80.000,-165.578,-126.782,5.040,1.000
80.010,-165.603,-126.826,5.040,1.000
80.020,-165.629,-126.869,5.040,1.000
80.030,-165.654,-126.913,5.040,1.000
80.040,-165.679,-126.957,5.040,1.000
80.050,-165.704,-127.000,5.040,1.000
80.060,-165.730,-127.044,5.040,1.000
80.070,-165.755,-127.087,5.040,1.000
80.080,-165.780,-127.131,5.040,1.000
80.090,-165.805,-127.175,5.040,1.000
80.100,-165.830,-127.219,5.040,1.000
80.110,-165.855,-127.262,5.039,1.000
80.120,-165.880,-127.306,5.037,1.000
80.130,-165.905,-127.350,5.036,1.000
80.140,-165.929,-127.394,5.035,1.000
80.150,-165.954,-127.438,5.034,1.000
80.160,-165.978,-127.482,5.033,1.000
80.170,-166.003,-127.526,5.032,1.000
80.180,-166.027,-127.570,5.031,1.000
80.190,-166.051,-127.614,5.030,1.000
80.200,-166.075,-127.658,5.029,1.000
