t_s,x_m,y_m,v,k
22.094,-0.050,-0.031,0.000,1.000
22.194,-0.053,-0.033,-0.000,1.000
22.294,-0.053,-0.033,0.000,1.000
22.394,-0.053,-0.033,0.000,1.000
22.494,-0.053,-0.033,0.000,1.000
22.594,-0.053,-0.033,0.000,1.000
22.694,-0.053,-0.033,0.000,1.000
22.794,-0.053,-0.033,0.000,1.000
22.894,-0.053,-0.033,0.000,1.000
22.994,-0.053,-0.033,0.000,1.000
23.094,-0.053,-0.033,0.000,1.000
23.194,-0.057,-0.035,-0.000,1.000
23.294,-0.057,-0.035,0.000,1.000
23.394,-0.057,-0.035,0.000,1.000
23.494,-0.057,-0.035,0.000,1.000
23.594,-0.057,-0.035,0.000,1.000
23.694,-0.057,-0.035,0.000,1.000
23.794,-0.057,-0.035,0.000,1.000
23.894,-0.057,-0.035,0.000,1.000
23.994,-0.057,-0.035,0.000,1.000
24.094,-0.057,-0.035,0.000,1.000
24.194,-0.060,-0.037,-0.000,1.000
24.294,-0.060,-0.037,0.000,1.000
24.394,-0.060,-0.037,0.000,1.000
24.494,-0.060,-0.037,0.000,1.000
24.594,-0.060,-0.037,0.000,1.000
24.694,-0.060,-0.037,0.000,1.000
24.794,-0.060,-0.037,0.000,1.000
24.894,-0.060,-0.037,0.000,1.000
24.994,-0.060,-0.037,0.000,1.000
25.094,-0.060,-0.037,0.000,1.000
25.194,-0.063,-0.038,-0.000,1.000
25.294,-0.063,-0.038,0.000,1.000
25.394,-0.063,-0.038,0.000,1.000
25.494,-0.063,-0.038,0.000,1.000
25.594,-0.063,-0.038,0.000,1.000
25.694,-0.063,-0.038,0.000,1.000
25.794,-0.063,-0.038,0.000,1.000
25.894,-0.063,-0.038,0.000,1.000
25.994,-0.063,-0.038,0.000,1.000
26.094,-0.063,-0.038,0.000,1.000
26.194,-0.065,-0.039,-0.000,1.000
26.294,-0.065,-0.039,0.000,1.000
26.394,-0.065,-0.039,0.000,1.000
26.494,-0.065,-0.039,0.000,1.000
26.594,-0.065,-0.039,0.000,1.000
26.694,-0.065,-0.039,0.000,1.000
26.794,-0.065,-0.039,0.000,1.000
26.894,-0.065,-0.039,0.000,1.000
26.994,-0.065,-0.039,0.000,1.000
27.094,-0.065,-0.039,0.000,1.000
27.194,-0.068,-0.041,-0.000,1.000
27.294,-0.068,-0.041,0.000,1.000
27.394,-0.068,-0.041,0.000,1.000
27.494,-0.068,-0.041,0.000,1.000
27.594,-0.068,-0.041,0.000,1.000
27.694,-0.068,-0.041,0.000,1.000
27.794,-0.068,-0.041,0.000,1.000
27.894,-0.068,-0.041,0.000,1.000
27.994,-0.068,-0.041,0.000,1.000
28.094,-0.068,-0.041,0.000,1.000
28.194,-0.071,-0.043,-0.000,1.000
28.294,-0.071,-0.043,0.000,1.000
28.394,-0.071,-0.043,0.000,1.000
28.494,-0.071,-0.043,0.000,1.000
28.594,-0.071,-0.043,0.000,1.000
28.694,-0.071,-0.043,0.000,1.000
28.794,-0.071,-0.043,0.000,1.000
28.894,-0.071,-0.043,0.000,1.000
28.994,-0.071,-0.043,0.000,1.000
29.094,-0.071,-0.043,0.000,1.000
29.194,-0.074,-0.045,-0.000,1.000
29.294,-0.074,-0.045,0.000,1.000
29.394,-0.074,-0.045,0.000,1.000
29.494,-0.074,-0.045,0.000,1.000
29.594,-0.074,-0.045,0.000,1.000
29.694,-0.074,-0.045,0.000,1.000
29.794,-0.074,-0.045,0.010,1.000
29.894,-0.073,-0.045,0.017,1.000
29.994,-0.070,-0.045,0.024,1.000
30.094,-0.067,-0.045,0.028,1.000
30.194,-0.068,-0.046,0.026,1.000
30.294,-0.065,-0.046,0.023,1.000
30.394,-0.063,-0.046,0.019,1.000
30.494,-0.061,-0.046,0.019,1.000
30.594,-0.059,-0.046,0.021,1.000
30.694,-0.057,-0.046,0.022,1.000
30.794,-0.057,-0.046,0.002,1.000
30.894,-0.057,-0.046,0.000,1.000
30.994,-0.056,-0.046,0.022,1.000
31.094,-0.054,-0.046,0.026,1.000
31.194,-0.053,-0.048,0.045,1.000
31.294,-0.044,-0.048,0.095,1.000
31.394,-0.027,-0.048,0.175,1.000
31.494,0.001,-0.049,0.278,1.000
31.594,0.042,-0.051,0.407,1.000
31.694,0.096,-0.055,0.524,1.000
31.794,0.162,-0.060,0.660,1.000
31.894,0.237,-0.067,0.741,1.000
31.994,0.313,-0.077,0.768,1.000
32.094,0.399,-0.090,0.862,1.000
32.194,0.445,-0.098,0.974,1.000
32.294,0.550,-0.123,1.082,1.000
32.394,0.660,-0.151,1.130,1.000
32.494,0.780,-0.185,1.239,1.000
32.594,0.906,-0.220,1.304,1.000
32.694,1.036,-0.254,1.339,1.000
32.794,1.172,-0.285,1.389,1.000
32.894,1.320,-0.314,1.476,1.000
32.994,1.478,-0.336,1.553,1.000
33.094,1.647,-0.352,1.647,1.000
33.194,1.670,-0.333,1.676,1.000
33.294,1.855,-0.330,1.776,1.000
33.394,2.050,-0.320,1.872,1.000
33.494,2.255,-0.306,1.969,1.000
33.594,2.463,-0.291,2.026,1.000
33.694,2.677,-0.275,2.081,1.000
33.794,2.892,-0.257,2.117,1.000
33.894,3.114,-0.239,2.165,1.000
33.994,3.330,-0.225,2.165,1.000
34.094,3.556,-0.217,2.203,1.000
34.194,3.047,-0.258,2.176,1.000
34.294,2.833,-0.295,2.196,1.000
34.394,2.612,-0.321,2.238,1.000
34.494,2.385,-0.337,2.271,1.000
34.594,2.157,-0.345,2.277,1.000
34.694,1.923,-0.353,2.312,1.000
34.794,1.685,-0.368,2.348,1.000
34.894,1.444,-0.395,2.386,1.000
34.994,1.191,-0.434,2.466,1.000
35.094,0.938,-0.478,2.508,1.000
35.194,0.352,-0.529,2.504,1.000
35.294,0.106,-0.573,2.501,1.000
35.394,-0.148,-0.613,2.532,1.000
35.494,-0.396,-0.648,2.523,1.000
35.594,-0.644,-0.686,2.516,1.000
35.694,-0.894,-0.728,2.521,1.000
35.794,-1.152,-0.770,2.562,1.000
35.894,-1.408,-0.808,2.576,1.000
35.994,-1.679,-0.849,2.644,1.000
36.094,-1.937,-0.892,2.632,1.000
36.194,-2.518,-0.935,2.654,1.000
36.294,-2.777,-0.975,2.639,1.000
36.394,-3.040,-1.018,2.649,1.000
36.494,-3.296,-1.069,2.633,1.000
36.594,-3.567,-1.138,2.707,1.000
36.694,-3.828,-1.220,2.718,1.000
36.794,-4.100,-1.318,2.797,1.000
36.894,-4.357,-1.421,2.788,1.000
36.994,-4.620,-1.524,2.803,1.000
37.094,-4.877,-1.618,2.773,1.000
37.194,-5.438,-1.712,2.771,1.000
37.294,-5.692,-1.801,2.734,1.000
37.394,-5.945,-1.893,2.710,1.000
37.494,-6.197,-1.987,2.699,1.000
37.594,-6.457,-2.080,2.730,1.000
37.694,-6.720,-2.171,2.758,1.000
37.794,-6.982,-2.262,2.767,1.000
37.894,-7.255,-2.355,2.824,1.000
37.994,-7.529,-2.440,2.847,1.000
38.094,-7.807,-2.519,2.870,1.000
38.194,-8.382,-2.599,2.935,1.000
38.294,-8.667,-2.680,2.952,1.000
38.394,-8.954,-2.765,2.980,1.000
38.494,-9.246,-2.851,3.019,1.000
38.594,-9.554,-2.932,3.113,1.000
38.694,-9.870,-3.004,3.189,1.000
38.794,-10.187,-3.067,3.215,1.000
38.894,-10.509,-3.118,3.246,1.000
38.994,-10.834,-3.158,3.267,1.000
39.094,-11.160,-3.201,3.281,1.000
39.194,-11.756,-3.247,3.276,1.000
39.294,-12.079,-3.306,3.280,1.000
39.394,-12.412,-3.370,3.364,1.000
39.494,-12.755,-3.438,3.466,1.000
39.594,-13.094,-3.506,3.459,1.000
39.694,-13.432,-3.572,3.449,1.000
39.794,-13.782,-3.638,3.540,1.000
39.894,-14.134,-3.703,3.568,1.000
39.994,-14.487,-3.765,3.583,1.000
40.094,-14.841,-3.825,3.596,1.000
40.194,-15.451,-3.874,3.615,1.000
40.294,-15.803,-3.939,3.575,1.000
40.394,-16.153,-4.008,3.575,1.000
40.494,-16.500,-4.079,3.546,1.000
40.594,-16.848,-4.150,3.550,1.000
40.694,-17.194,-4.222,3.534,1.000
40.794,-17.538,-4.297,3.516,1.000
40.894,-17.878,-4.375,3.494,1.000
40.994,-18.221,-4.462,3.534,1.000
41.094,-18.561,-4.553,3.519,1.000
41.194,-19.139,-4.607,3.505,1.000
41.294,-19.477,-4.681,3.461,1.000
41.394,-19.817,-4.750,3.470,1.000
41.494,-20.161,-4.813,3.494,1.000
41.594,-20.503,-4.868,3.471,1.000
41.694,-20.849,-4.926,3.505,1.000
41.794,-21.199,-4.988,3.541,1.000
41.894,-21.542,-5.053,3.502,1.000
41.994,-21.883,-5.122,3.479,1.000
42.094,-22.224,-5.197,3.491,1.000
42.194,-22.806,-5.261,3.614,1.000
42.294,-23.153,-5.346,3.577,1.000
42.394,-23.498,-5.429,3.548,1.000
42.494,-23.843,-5.511,3.546,1.000
42.594,-24.192,-5.599,3.594,1.000
42.694,-24.542,-5.689,3.616,1.000
42.794,-24.896,-5.779,3.646,1.000
42.894,-25.247,-5.869,3.626,1.000
42.994,-25.601,-5.963,3.655,1.000
43.094,-25.958,-6.060,3.692,1.000
43.194,-26.553,-6.131,3.758,1.000
43.294,-26.920,-6.215,3.763,1.000
43.394,-27.295,-6.300,3.834,1.000
43.494,-27.665,-6.380,3.798,1.000
43.594,-28.044,-6.458,3.858,1.000
43.694,-28.430,-6.538,3.929,1.000
43.794,-28.820,-6.619,3.975,1.000
43.894,-29.218,-6.697,4.041,1.000
43.994,-29.621,-6.772,4.083,1.000
44.094,-30.029,-6.850,4.146,1.000
44.194,-30.673,-6.929,4.247,1.000
44.294,-31.086,-7.034,4.257,1.000
44.394,-31.502,-7.142,4.302,1.000
44.494,-31.925,-7.250,4.354,1.000
44.594,-32.345,-7.355,4.337,1.000
44.694,-32.768,-7.460,4.355,1.000
44.794,-33.192,-7.576,4.384,1.000
44.894,-33.615,-7.701,4.405,1.000
44.994,-34.052,-7.825,4.513,1.000
45.094,-34.484,-7.938,4.481,1.000
45.194,-35.141,-8.028,4.510,1.000
45.294,-35.587,-8.130,4.566,1.000
45.394,-36.036,-8.233,4.593,1.000
45.494,-36.484,-8.334,4.593,1.000
45.594,-36.931,-8.426,4.573,1.000
45.694,-37.382,-8.515,4.593,1.000
45.794,-37.830,-8.616,4.591,1.000
45.894,-38.268,-8.735,4.546,1.000
45.994,-38.697,-8.867,4.495,1.000
46.094,-39.128,-8.997,4.508,1.000
46.194,-39.755,-9.106,4.436,1.000
46.294,-40.182,-9.229,4.442,1.000
46.394,-40.605,-9.352,4.416,1.000
46.494,-41.046,-9.479,4.541,1.000
46.594,-41.477,-9.602,4.495,1.000
46.694,-41.909,-9.723,4.494,1.000
46.794,-42.335,-9.840,4.444,1.000
46.894,-42.768,-9.954,4.463,1.000
46.994,-43.192,-10.062,4.408,1.000
47.094,-43.628,-10.179,4.476,1.000
47.194,-44.247,-10.285,4.447,1.000
47.294,-44.678,-10.407,4.471,1.000
47.394,-45.102,-10.522,4.413,1.000
47.494,-45.530,-10.647,4.449,1.000
47.594,-45.945,-10.783,4.390,1.000
47.694,-46.369,-10.919,4.435,1.000
47.794,-46.791,-11.041,4.406,1.000
47.894,-47.226,-11.159,4.471,1.000
47.994,-47.653,-11.281,4.455,1.000
48.094,-48.081,-11.416,4.476,1.000
48.194,-48.698,-11.540,4.510,1.000
48.294,-49.147,-11.685,4.652,1.000
48.394,-49.593,-11.838,4.698,1.000
48.494,-50.039,-11.993,4.712,1.000
48.594,-50.481,-12.145,4.686,1.000
48.694,-50.936,-12.285,4.738,1.000
48.794,-51.395,-12.412,4.753,1.000
48.894,-51.841,-12.525,4.646,1.000
48.994,-52.293,-12.640,4.662,1.000
49.094,-52.752,-12.764,4.728,1.000
49.194,-53.394,-12.876,4.792,1.000
49.294,-53.847,-13.004,4.721,1.000
49.394,-54.298,-13.145,4.722,1.000
49.494,-54.745,-13.297,4.723,1.000
49.594,-55.190,-13.454,4.721,1.000
49.694,-55.631,-13.618,4.711,1.000
49.794,-56.076,-13.794,4.761,1.000
49.894,-56.523,-13.980,4.815,1.000
49.994,-56.967,-14.167,4.821,1.000
50.094,-57.406,-14.346,4.771,1.000
50.194,-58.004,-14.516,4.721,1.000
50.294,-58.450,-14.696,4.777,1.000
50.394,-58.891,-14.872,4.758,1.000
50.494,-59.330,-15.053,4.751,1.000
50.594,-59.773,-15.237,4.784,1.000
50.694,-60.226,-15.416,4.840,1.000
50.794,-60.668,-15.577,4.755,1.000
50.894,-61.102,-15.721,4.637,1.000
50.994,-61.526,-15.859,4.528,1.000
51.094,-61.956,-16.000,4.524,1.000
51.194,-62.528,-16.132,4.454,1.000
51.294,-62.956,-16.272,4.485,1.000
51.394,-63.380,-16.413,4.478,1.000
51.494,-63.811,-16.556,4.519,1.000
51.594,-64.231,-16.696,4.460,1.000
51.694,-64.656,-16.842,4.479,1.000
51.794,-65.065,-16.989,4.400,1.000
51.894,-65.479,-17.140,4.400,1.000
51.994,-65.886,-17.293,4.367,1.000
52.094,-66.292,-17.460,4.383,1.000
52.194,-66.853,-17.640,4.461,1.000
52.294,-67.257,-17.823,4.440,1.000
52.394,-67.665,-18.002,4.450,1.000
52.494,-68.075,-18.176,4.454,1.000
52.594,-68.476,-18.351,4.393,1.000
52.694,-68.875,-18.525,4.355,1.000
52.794,-69.279,-18.691,4.366,1.000
52.894,-69.684,-18.845,4.340,1.000
52.994,-70.079,-18.991,4.239,1.000
53.094,-70.471,-19.147,4.222,1.000
53.194,-71.029,-19.322,4.423,1.000
53.294,-71.437,-19.507,4.468,1.000
53.394,-71.843,-19.693,4.465,1.000
53.494,-72.238,-19.885,4.401,1.000
53.594,-72.635,-20.096,4.486,1.000
53.694,-73.029,-20.310,4.486,1.000
53.794,-73.425,-20.516,4.469,1.000
53.894,-73.823,-20.711,4.429,1.000
53.994,-74.230,-20.904,4.497,1.000
54.094,-74.635,-21.096,4.485,1.000
54.194,-75.195,-21.296,4.552,1.000
54.294,-75.601,-21.490,4.502,1.000
54.394,-76.013,-21.688,4.572,1.000
54.494,-76.420,-21.886,4.527,1.000
54.594,-76.826,-22.088,4.532,1.000
54.694,-77.227,-22.292,4.504,1.000
54.794,-77.631,-22.497,4.532,1.000
54.894,-78.036,-22.695,4.507,1.000
54.994,-78.445,-22.892,4.539,1.000
55.094,-78.846,-23.091,4.482,1.000
55.194,-79.392,-23.309,4.535,1.000
55.294,-79.792,-23.523,4.533,1.000
55.394,-80.193,-23.744,4.584,1.000
55.494,-80.591,-23.977,4.601,1.000
55.594,-80.984,-24.216,4.610,1.000
55.694,-81.380,-24.450,4.593,1.000
55.794,-81.782,-24.668,4.581,1.000
55.894,-82.191,-24.863,4.533,1.000
55.994,-82.607,-25.049,4.549,1.000
56.094,-83.020,-25.236,4.537,1.000
56.194,-83.577,-25.441,4.581,1.000
56.294,-83.992,-25.639,4.600,1.000
56.394,-84.411,-25.841,4.646,1.000
56.494,-84.819,-26.045,4.571,1.000
56.594,-85.219,-26.257,4.522,1.000
56.694,-85.612,-26.477,4.509,1.000
56.794,-86.005,-26.705,4.536,1.000
56.894,-86.388,-26.936,4.481,1.000
56.994,-86.770,-27.165,4.453,1.000
57.094,-87.154,-27.396,4.482,1.000
57.194,-87.687,-27.650,4.612,1.000
57.294,-88.075,-27.895,4.585,1.000
57.394,-88.456,-28.145,4.563,1.000
57.494,-88.845,-28.392,4.606,1.000
57.594,-89.245,-28.629,4.645,1.000
57.694,-89.648,-28.857,4.627,1.000
57.794,-90.055,-29.079,4.638,1.000
57.894,-90.465,-29.297,4.642,1.000
57.994,-90.876,-29.517,4.659,1.000
58.094,-91.276,-29.743,4.605,1.000
58.194,-91.814,-29.991,4.651,1.000
58.294,-92.225,-30.223,4.715,1.000
58.394,-92.634,-30.454,4.697,1.000
58.494,-93.035,-30.688,4.643,1.000
58.594,-93.431,-30.927,4.629,1.000
58.694,-93.826,-31.171,4.640,1.000
58.794,-94.219,-31.411,4.609,1.000
58.894,-94.613,-31.643,4.578,1.000
58.994,-95.006,-31.878,4.579,1.000
59.094,-95.395,-32.112,4.548,1.000
59.194,-95.911,-32.364,4.529,1.000
59.294,-96.295,-32.595,4.481,1.000
59.394,-96.678,-32.836,4.527,1.000
59.494,-97.057,-33.080,4.507,1.000
59.594,-97.433,-33.323,4.480,1.000
59.694,-97.810,-33.563,4.466,1.000
59.794,-98.185,-33.799,4.438,1.000
59.894,-98.558,-34.031,4.400,1.000
59.994,-98.925,-34.258,4.323,1.000
60.094,-99.288,-34.485,4.287,1.000
60.194,-99.781,-34.737,4.320,1.000
60.294,-100.145,-34.965,4.294,1.000
60.394,-100.508,-35.188,4.262,1.000
60.494,-100.875,-35.414,4.312,1.000
60.594,-101.240,-35.642,4.304,1.000
60.694,-101.604,-35.870,4.295,1.000
60.794,-101.968,-36.094,4.277,1.000
60.894,-102.331,-36.316,4.249,1.000
60.994,-102.694,-36.544,4.287,1.000
61.094,-103.057,-36.773,4.296,1.000
61.194,-103.552,-37.037,4.373,1.000
61.294,-103.923,-37.275,4.405,1.000
61.394,-104.294,-37.519,4.439,1.000
61.494,-104.662,-37.764,4.425,1.000
61.594,-105.030,-38.008,4.417,1.000
61.694,-105.402,-38.247,4.422,1.000
61.794,-105.769,-38.481,4.355,1.000
61.894,-106.127,-38.719,4.299,1.000
61.994,-106.480,-38.964,4.299,1.000
62.094,-106.836,-39.210,4.323,1.000
62.194,-107.325,-39.491,4.399,1.000
62.294,-107.685,-39.736,4.360,1.000
62.394,-108.046,-39.980,4.353,1.000
62.494,-108.407,-40.218,4.326,1.000
62.594,-108.769,-40.459,4.349,1.000
62.694,-109.128,-40.706,4.359,1.000
62.794,-109.487,-40.959,4.383,1.000
62.894,-109.846,-41.208,4.372,1.000
62.994,-110.208,-41.452,4.373,1.000
63.094,-110.573,-41.700,4.408,1.000
63.194,-111.062,-41.987,4.410,1.000
63.294,-111.429,-42.229,4.394,1.000
63.394,-111.794,-42.469,4.377,1.000
63.494,-112.157,-42.710,4.353,1.000
63.594,-112.511,-42.945,4.262,1.000
63.694,-112.867,-43.179,4.253,1.000
63.794,-113.222,-43.406,4.219,1.000
63.894,-113.584,-43.643,4.320,1.000
63.994,-113.940,-43.885,4.299,1.000
64.094,-114.298,-44.135,4.367,1.000
64.194,-114.657,-44.391,4.406,1.000
64.294,-115.020,-44.646,4.430,1.000
64.394,-115.374,-44.897,4.349,1.000
64.494,-115.722,-45.153,4.320,1.000
64.594,-116.067,-45.410,4.309,1.000
64.694,-116.421,-45.681,4.445,1.000
64.794,-116.767,-45.960,4.446,1.000
64.894,-117.118,-46.241,4.491,1.000
64.994,-117.475,-46.511,4.472,1.000
65.094,-117.838,-46.772,4.474,1.000
65.194,-118.192,-47.029,4.387,1.000
65.294,-118.538,-47.293,4.351,1.000
65.394,-118.885,-47.565,4.403,1.000
65.494,-119.234,-47.841,4.446,1.000
65.594,-119.577,-48.117,4.411,1.000
65.694,-119.916,-48.400,4.409,1.000
65.794,-120.255,-48.692,4.470,1.000
65.894,-120.582,-48.988,4.419,1.000
65.994,-120.905,-49.294,4.448,1.000
66.094,-121.225,-49.597,4.408,1.000
66.194,-121.548,-49.900,4.424,1.000
66.294,-121.878,-50.199,4.456,1.000
66.394,-122.213,-50.490,4.433,1.000
66.494,-122.556,-50.779,4.479,1.000
66.594,-122.902,-51.058,4.455,1.000
66.694,-123.246,-51.340,4.445,1.000
66.794,-123.586,-51.630,4.466,1.000
66.894,-123.922,-51.926,4.482,1.000
66.994,-124.253,-52.228,4.478,1.000
67.094,-124.579,-52.533,4.468,1.000
67.194,-124.899,-52.836,4.409,1.000
67.294,-125.218,-53.141,4.415,1.000
67.394,-125.532,-53.442,4.351,1.000
67.494,-125.845,-53.741,4.331,1.000
67.594,-126.158,-54.042,4.348,1.000
67.694,-126.476,-54.349,4.406,1.000
67.794,-126.785,-54.653,4.345,1.000
67.894,-127.096,-54.957,4.346,1.000
67.994,-127.405,-55.259,4.327,1.000
68.094,-127.722,-55.562,4.376,1.000
68.194,-128.040,-55.852,4.314,1.000
68.294,-128.364,-56.136,4.305,1.000
68.394,-128.686,-56.418,4.281,1.000
68.494,-129.009,-56.705,4.325,1.000
68.594,-129.334,-56.989,4.311,1.000
68.694,-129.663,-57.270,4.321,1.000
68.794,-129.989,-57.543,4.267,1.000
68.894,-130.320,-57.810,4.253,1.000
68.994,-130.647,-58.078,4.228,1.000
69.094,-130.968,-58.354,4.233,1.000
69.194,-131.284,-58.640,4.258,1.000
69.294,-131.597,-58.925,4.231,1.000
69.394,-131.917,-59.206,4.259,1.000
69.494,-132.245,-59.486,4.306,1.000
69.594,-132.578,-59.769,4.352,1.000
69.694,-132.909,-60.054,4.369,1.000
69.794,-133.245,-60.338,4.390,1.000
69.894,-133.586,-60.623,4.433,1.000
69.994,-133.932,-60.919,4.525,1.000
70.094,-134.275,-61.213,4.517,1.000
70.194,-134.626,-61.506,4.554,1.000
70.294,-134.978,-61.789,4.528,1.000
70.394,-135.337,-62.075,4.571,1.000
70.494,-135.696,-62.366,4.602,1.000
70.594,-136.049,-62.663,4.615,1.000
70.694,-136.400,-62.965,4.621,1.000
70.794,-136.757,-63.279,4.711,1.000
70.894,-137.104,-63.599,4.715,1.000
70.994,-137.442,-63.924,4.698,1.000
71.094,-137.770,-64.250,4.654,1.000
71.194,-138.111,-64.592,4.762,1.000
71.294,-138.453,-64.929,4.786,1.000
71.394,-138.798,-65.279,4.864,1.000
71.494,-139.127,-65.618,4.785,1.000
71.594,-139.464,-65.966,4.821,1.000
71.694,-139.805,-66.310,4.830,1.000
71.794,-140.144,-66.648,4.806,1.000
71.894,-140.477,-66.983,4.756,1.000
71.994,-140.813,-67.335,4.824,1.000
72.094,-141.135,-67.688,4.794,1.000
72.194,-141.452,-68.050,4.808,1.000
72.294,-141.760,-68.403,4.734,1.000
72.394,-142.073,-68.761,4.747,1.000
72.494,-142.388,-69.105,4.697,1.000
72.594,-142.703,-69.445,4.656,1.000
72.694,-143.025,-69.785,4.671,1.000
72.794,-143.338,-70.131,4.666,1.000
72.894,-143.646,-70.477,4.648,1.000
72.994,-143.953,-70.831,4.667,1.000
73.094,-144.243,-71.180,4.592,1.000
73.194,-144.526,-71.537,4.567,1.000
73.294,-144.803,-71.886,4.500,1.000
73.394,-145.085,-72.231,4.474,1.000
73.494,-145.377,-72.573,4.488,1.000
73.594,-145.679,-72.911,4.511,1.000
73.694,-145.987,-73.243,4.521,1.000
73.794,-146.290,-73.565,4.461,1.000
73.894,-146.596,-73.895,4.490,1.000
73.994,-146.894,-74.229,4.477,1.000
74.094,-147.178,-74.566,4.427,1.000
74.194,-147.452,-74.909,4.401,1.000
74.294,-147.727,-75.255,4.416,1.000
74.394,-148.003,-75.601,4.421,1.000
74.494,-148.280,-75.937,4.373,1.000
74.594,-148.565,-76.265,4.349,1.000
74.694,-148.861,-76.582,4.340,1.000
74.794,-149.159,-76.898,4.343,1.000
74.894,-149.455,-77.215,4.340,1.000
74.994,-149.751,-77.532,4.338,1.000
75.094,-150.051,-77.849,4.355,1.000
75.194,-150.362,-78.171,4.458,1.000
75.294,-150.673,-78.489,4.448,1.000
75.394,-150.985,-78.801,4.417,1.000
75.494,-151.291,-79.116,4.394,1.000
75.594,-151.595,-79.438,4.422,1.000
75.694,-151.897,-79.762,4.429,1.000
75.794,-152.196,-80.092,4.454,1.000
75.894,-152.493,-80.421,4.433,1.000
75.994,-152.790,-80.750,4.429,1.000
76.094,-153.087,-81.080,4.448,1.000
76.194,-153.385,-81.410,4.439,1.000
76.294,-153.670,-81.736,4.350,1.000
76.394,-153.946,-82.070,4.330,1.000
76.494,-154.221,-82.407,4.343,1.000
76.594,-154.495,-82.746,4.357,1.000
76.694,-154.767,-83.076,4.303,1.000
76.794,-155.055,-83.404,4.343,1.000
76.894,-155.348,-83.735,4.398,1.000
76.994,-155.638,-84.065,4.393,1.000
77.094,-155.916,-84.392,4.326,1.000
77.194,-156.189,-84.737,4.377,1.000
77.294,-156.445,-85.089,4.360,1.000
77.394,-156.687,-85.459,4.398,1.000
77.494,-156.908,-85.827,4.327,1.000
77.594,-157.123,-86.199,4.310,1.000
77.694,-157.336,-86.562,4.247,1.000
77.794,-157.571,-86.932,4.329,1.000
77.894,-157.809,-87.283,4.278,1.000
77.994,-158.065,-87.631,4.305,1.000
78.094,-158.324,-87.973,4.292,1.000
78.194,-158.584,-88.323,4.335,1.000
78.294,-158.832,-88.673,4.306,1.000
78.394,-159.077,-89.036,4.350,1.000
78.494,-159.320,-89.396,4.346,1.000
78.594,-159.571,-89.760,4.391,1.000
78.694,-159.828,-90.121,4.412,1.000
78.794,-160.084,-90.486,4.438,1.000
78.894,-160.333,-90.848,4.413,1.000
78.994,-160.582,-91.218,4.439,1.000
79.094,-160.837,-91.589,4.474,1.000
79.194,-161.099,-91.958,4.505,1.000
79.294,-161.362,-92.320,4.490,1.000
79.394,-161.639,-92.689,4.559,1.000
79.494,-161.921,-93.059,4.611,1.000
79.594,-162.202,-93.429,4.630,1.000
79.694,-162.479,-93.795,4.606,1.000
