t_s,x_m,y_m,v,k
188.702,569.910,118.885,4.724,1.075
188.802,570.343,119.072,4.718,1.075
188.902,570.787,119.264,4.785,1.075
189.002,571.242,119.461,4.886,1.075
189.102,571.719,119.667,5.056,1.075
189.202,572.195,119.872,5.125,1.075
189.302,572.679,120.081,5.202,1.075
189.402,573.127,120.274,5.347,1.075
189.502,573.636,120.516,5.486,1.075
189.602,574.147,120.759,5.564,1.075
189.702,574.669,121.008,5.656,1.075
189.802,575.207,121.264,5.780,1.075
189.902,575.763,121.528,5.929,1.075
190.002,576.299,121.783,5.929,1.075
190.102,576.847,122.044,5.985,1.075
190.202,577.405,122.310,6.060,1.075
190.302,577.979,122.583,6.169,1.075
190.402,578.538,122.849,6.174,1.075
190.502,579.096,123.115,6.178,1.075
190.602,579.666,123.386,6.224,1.075
190.702,580.250,123.664,6.305,1.075
190.802,580.814,123.932,6.285,1.075
190.902,581.382,124.203,6.287,1.075
191.002,581.957,124.476,6.312,1.075
191.102,582.528,124.748,6.317,1.075
191.202,583.095,125.018,6.305,1.075
191.302,583.652,125.283,6.261,1.075
191.402,584.222,125.554,6.279,1.075
191.502,584.788,125.824,6.276,1.075
191.602,585.340,126.086,6.229,1.075
191.702,585.892,126.349,6.196,1.075
191.802,586.456,126.617,6.209,1.075
191.902,587.006,126.879,6.177,1.075
192.002,587.529,127.128,6.077,1.075
192.102,588.035,127.369,5.954,1.075
192.202,588.573,127.625,5.958,1.075
192.302,589.075,127.864,5.858,1.075
192.402,590.060,128.223,5.863,1.075
192.502,590.619,128.318,5.816,1.075
192.602,591.221,128.420,5.885,1.075
192.702,591.799,128.518,5.880,1.075
192.802,592.393,128.619,5.915,1.075
192.902,592.958,128.715,5.871,1.075
193.002,593.560,128.817,5.923,1.075
193.102,594.136,128.914,5.906,1.075
193.202,594.748,129.018,5.970,1.075
193.302,595.328,129.117,5.953,1.075
193.402,595.868,129.235,6.060,1.075
193.502,596.460,129.370,6.062,1.075
193.602,597.077,129.510,6.115,1.075
193.702,597.665,129.644,6.099,1.075
193.802,598.290,129.786,6.158,1.075
193.902,598.886,129.922,6.150,1.075
194.002,599.504,130.063,6.183,1.075
194.102,600.094,130.197,6.159,1.075
194.202,600.716,130.339,6.200,1.075
194.302,601.299,130.471,6.160,1.075
194.402,601.925,130.614,6.205,1.075
194.502,602.539,130.754,6.223,1.075
194.602,603.172,130.897,6.268,1.075
194.702,603.786,131.037,6.274,1.075
194.802,604.429,131.184,6.330,1.075
194.902,605.049,131.325,6.334,1.075
195.002,605.671,131.466,6.341,1.075
195.102,606.294,131.608,6.350,1.075
195.202,606.913,131.749,6.350,1.075
195.302,607.531,131.890,6.347,1.075
195.402,608.148,132.030,6.345,1.075
195.502,608.734,132.164,6.283,1.075
195.602,609.295,132.291,6.183,1.075
195.702,609.854,132.419,6.096,1.075
195.802,610.410,132.545,6.018,1.075
195.902,610.978,132.674,5.978,1.075
196.002,611.523,132.799,5.896,1.075
196.102,612.077,132.925,5.847,1.075
196.202,612.636,133.052,5.821,1.075
196.302,613.266,133.168,5.767,1.075
196.402,613.813,133.266,5.712,1.075
196.502,614.341,133.360,5.614,1.075
196.602,614.871,133.454,5.546,1.075
196.702,615.397,133.548,5.485,1.075
196.802,615.928,133.643,5.454,1.075
196.902,616.441,133.734,5.369,1.075
197.002,616.959,133.827,5.332,1.075
197.102,617.474,133.919,5.295,1.075
197.202,617.980,134.009,5.237,1.075
197.302,618.450,134.093,5.074,1.075
197.402,618.937,134.180,5.026,1.075
197.502,619.403,134.263,4.918,1.075
197.602,619.879,134.348,4.885,1.075
197.702,620.327,134.428,4.751,1.075
197.802,620.795,134.511,4.754,1.075
197.902,621.257,134.594,4.728,1.075
198.002,621.723,134.677,4.729,1.075
198.102,622.186,134.760,4.720,1.075
198.202,622.651,134.842,4.718,1.075
198.302,623.106,134.924,4.677,1.075
198.402,623.571,135.007,4.699,1.075
198.502,624.016,135.086,4.613,1.075
198.602,624.468,135.167,4.606,1.075
198.702,624.918,135.247,4.586,1.075
198.802,625.365,135.327,4.565,1.075
198.902,625.824,135.409,4.614,1.075
199.002,626.281,135.490,4.634,1.075
199.102,626.733,135.571,4.607,1.075
199.202,627.190,135.652,4.631,1.075
199.302,627.645,135.734,4.625,1.075
199.402,628.111,135.817,4.691,1.075
199.502,628.565,135.898,4.639,1.075
199.602,629.030,135.981,4.699,1.075
199.702,629.493,136.063,4.700,1.075
199.802,629.961,136.147,4.742,1.075
199.902,630.413,136.228,4.625,1.075
200.002,630.872,136.309,4.654,1.075
200.102,631.331,136.391,4.657,1.075
200.202,631.900,136.474,4.762,1.075
200.302,632.360,136.528,4.655,1.075
200.402,632.826,136.584,4.688,1.075
200.502,633.283,136.639,4.622,1.075
200.602,633.752,136.695,4.700,1.075
200.702,634.193,136.747,4.503,1.075
200.802,634.645,136.801,4.544,1.075
200.902,635.096,136.855,4.540,1.075
201.002,635.553,136.910,4.584,1.075
201.102,635.986,136.961,4.429,1.075
201.202,636.429,137.014,4.456,1.075
201.302,636.866,137.066,4.420,1.075
201.402,637.320,137.120,4.520,1.075
201.502,637.753,137.172,4.417,1.075
201.602,638.196,137.225,4.441,1.075
201.702,638.630,137.277,4.398,1.075
201.802,639.076,137.330,4.455,1.075
201.902,639.501,137.381,4.351,1.075
202.002,639.931,137.432,4.337,1.075
202.102,640.357,137.483,4.315,1.075
202.202,640.799,137.536,4.391,1.075
202.302,641.218,137.586,4.294,1.075
202.402,641.646,137.637,4.304,1.075
202.502,642.063,137.686,4.241,1.075
202.602,642.492,137.738,4.288,1.075
202.702,642.905,137.787,4.214,1.075
202.802,643.325,137.837,4.227,1.075
202.902,643.756,137.888,4.296,1.075
203.002,644.181,137.939,4.285,1.075
203.102,644.602,137.989,4.258,1.075
203.202,645.022,138.039,4.229,1.075
203.302,645.433,138.089,4.163,1.075
203.402,645.846,138.138,4.155,1.075
203.502,646.257,138.187,4.145,1.075
203.602,646.669,138.236,4.150,1.075
203.702,647.084,138.286,4.176,1.075
203.802,647.490,138.334,4.100,1.075
203.902,647.888,138.381,4.025,1.075
204.002,648.286,138.429,4.016,1.075
204.102,648.679,138.476,3.967,1.075
204.202,649.071,138.523,3.946,1.075
204.302,649.458,138.569,3.904,1.075
204.402,649.845,138.615,3.905,1.075
204.502,650.235,138.662,3.921,1.075
204.602,650.615,138.707,3.840,1.075
204.702,650.989,138.752,3.782,1.075
204.802,651.360,138.796,3.740,1.075
204.902,651.731,138.840,3.737,1.075
205.002,652.102,138.884,3.738,1.075
205.102,652.469,138.928,3.702,1.075
205.202,652.829,138.971,3.639,1.075
205.302,653.184,139.013,3.580,1.075
205.402,653.540,139.056,3.585,1.075
205.502,653.892,139.098,3.555,1.075
205.602,654.241,139.140,3.520,1.075
205.702,654.589,139.181,3.506,1.075
205.802,654.934,139.222,3.483,1.075
205.902,655.279,139.263,3.475,1.075
206.002,655.619,139.304,3.429,1.075
206.102,655.962,139.345,3.453,1.075
206.202,656.306,139.386,3.460,1.075
206.302,656.645,139.426,3.423,1.075
206.402,656.983,139.467,3.404,1.075
206.502,657.324,139.507,3.431,1.075
206.602,657.664,139.548,3.428,1.075
206.702,658.006,139.589,3.437,1.075
206.802,658.341,139.629,3.391,1.075
206.902,658.679,139.669,3.401,1.075
207.002,659.019,139.710,3.415,1.075
207.102,659.358,139.750,3.413,1.075
207.202,659.699,139.791,3.439,1.075
207.302,660.044,139.832,3.466,1.075
207.402,660.389,139.873,3.471,1.075
207.502,660.732,139.914,3.460,1.075
207.602,661.071,139.955,3.416,1.075
207.702,661.416,139.996,3.466,1.075
207.802,661.758,140.037,3.452,1.075
207.902,662.099,140.077,3.431,1.075
208.002,662.436,140.118,3.405,1.075
208.102,662.776,140.158,3.415,1.075
208.202,663.118,140.199,3.446,1.075
208.302,663.462,140.240,3.456,1.075
208.402,663.802,140.280,3.431,1.075
208.502,664.144,140.321,3.443,1.075
208.602,664.484,140.362,3.426,1.075
208.702,664.821,140.402,3.399,1.075
208.802,665.009,140.425,3.306,1.075
208.902,665.009,140.425,3.278,1.075
209.002,665.009,140.425,3.265,1.075
209.102,665.009,140.425,3.224,1.075
209.202,665.009,140.425,3.164,1.075
209.302,665.009,140.425,3.166,1.075
209.402,665.009,140.425,3.159,1.075
209.502,665.009,140.425,3.185,1.075
209.602,665.009,140.425,3.140,1.075
209.702,665.009,140.425,3.145,1.075
209.802,665.009,140.425,3.094,1.075
209.902,665.009,140.425,3.063,1.075
210.002,665.009,140.425,3.007,1.075
210.102,665.009,140.425,2.965,1.075
210.202,665.009,140.425,2.927,1.075
210.302,665.009,140.425,2.944,1.075
210.402,665.009,140.425,2.899,1.075
210.502,665.009,140.425,2.930,1.075
210.602,665.009,140.425,2.879,1.075
210.702,665.009,140.425,2.873,1.075
210.802,665.009,140.425,2.871,1.075
210.902,665.009,140.425,2.837,1.075
211.002,665.009,140.425,2.778,1.075
211.102,665.009,140.425,2.777,1.075
211.202,665.009,140.425,2.770,1.075
211.302,665.009,140.425,2.784,1.075
211.402,665.009,140.425,2.745,1.075
211.502,665.009,140.425,2.739,1.075
211.602,665.009,140.425,2.769,1.075
211.702,665.009,140.425,2.777,1.075
211.802,665.009,140.425,2.736,1.075
211.902,665.009,140.425,2.730,1.075
212.002,665.009,140.425,2.698,1.075
212.102,665.009,140.425,2.695,1.075
212.202,665.009,140.425,2.661,1.075
212.302,665.009,140.425,2.633,1.075
212.402,665.009,140.425,2.656,1.075
212.502,665.009,140.425,2.671,1.075
212.602,665.009,140.425,2.664,1.075
212.702,665.009,140.425,2.646,1.075
212.802,665.009,140.425,2.603,1.075
212.902,665.009,140.425,2.580,1.075
213.002,665.009,140.425,2.532,1.075
213.102,665.009,140.425,2.441,1.075
213.202,665.009,140.425,2.387,1.075
213.302,665.009,140.425,2.350,1.075
213.402,665.009,140.425,2.314,1.075
213.502,665.009,140.425,2.291,1.075
213.602,665.009,140.425,2.275,1.075
213.702,665.009,140.425,2.278,1.075
213.802,665.009,140.425,2.299,1.075
213.902,665.009,140.425,2.281,1.075
214.002,665.009,140.425,2.244,1.075
214.102,665.009,140.425,2.213,1.075
214.202,665.009,140.425,2.185,1.075
214.302,665.009,140.425,2.154,1.075
214.402,665.009,140.425,2.113,1.075
214.502,665.009,140.425,2.110,1.075
214.602,665.009,140.425,2.086,1.075
214.702,665.009,140.425,2.066,1.075
214.802,665.009,140.425,2.045,1.075
214.902,665.009,140.425,2.031,1.075
215.002,665.009,140.425,2.004,1.075
215.102,665.009,140.425,1.994,1.075
215.202,665.009,140.425,1.997,1.075
215.302,665.009,140.425,2.018,1.075
215.402,665.009,140.425,2.061,1.075
215.502,665.009,140.425,2.123,1.075
215.602,665.009,140.425,2.151,1.075
215.702,665.009,140.425,2.202,1.075
215.802,665.009,140.425,2.227,1.075
215.902,665.009,140.425,2.241,1.075
216.002,665.009,140.425,2.226,1.075
216.102,665.009,140.425,2.222,1.075
216.202,665.009,140.425,2.204,1.075
216.302,665.009,140.425,2.184,1.075
216.402,665.009,140.425,2.167,1.075
216.502,665.009,140.425,2.160,1.075
216.602,665.009,140.425,2.154,1.075
216.702,665.009,140.425,2.157,1.075
216.802,665.009,140.425,2.165,1.075
216.902,665.009,140.425,2.168,1.075
217.002,665.009,140.425,2.191,1.075
217.102,665.009,140.425,2.202,1.075
217.202,665.009,140.425,2.245,1.075
217.302,665.009,140.425,2.232,1.075
217.402,665.009,140.425,2.231,1.075
217.502,665.009,140.425,2.215,1.075
217.602,665.009,140.425,2.207,1.075
217.702,665.009,140.425,2.161,1.075
217.802,665.009,140.425,2.116,1.075
217.902,665.009,140.425,2.043,1.075
218.002,665.009,140.425,2.014,1.075
218.102,665.009,140.425,1.954,1.075
218.202,665.009,140.425,1.924,1.075
218.302,665.009,140.425,1.887,1.075
218.402,665.009,140.425,1.894,1.075
218.502,665.009,140.425,1.869,1.075
218.602,665.009,140.425,1.867,1.075
218.702,665.009,140.425,1.867,1.075
218.802,665.009,140.425,1.854,1.075
218.902,665.009,140.425,1.832,1.075
219.002,665.009,140.425,1.777,1.075
219.102,665.009,140.425,1.721,1.075
219.202,665.009,140.425,1.712,1.075
219.302,665.009,140.425,1.662,1.075
219.402,665.009,140.425,1.603,1.075
219.502,665.009,140.425,1.534,1.075
219.602,665.009,140.425,1.444,1.075
219.702,665.009,140.425,1.384,1.075
219.802,665.009,140.425,1.350,1.075
219.902,665.009,140.425,1.282,1.075
220.002,665.009,140.425,1.254,1.075
220.102,665.009,140.425,1.239,1.075
220.202,665.009,140.425,1.214,1.075
220.302,665.009,140.425,1.220,1.075
220.402,665.009,140.425,1.231,1.075
220.502,665.009,140.425,1.233,1.075
220.602,665.009,140.425,1.203,1.075
220.702,665.009,140.425,1.115,1.075
220.802,665.009,140.425,1.033,1.075
220.902,665.009,140.425,0.929,1.075
221.002,665.009,140.425,0.827,1.075
221.102,665.009,140.425,0.703,1.075
221.202,665.009,140.425,0.617,1.075
221.302,665.009,140.425,0.563,1.075
221.402,665.009,140.425,0.053,1.075
221.502,665.009,140.425,0.009,1.075
221.602,665.009,140.425,0.002,1.075
221.702,665.009,140.425,0.000,1.075
221.802,665.009,140.425,0.000,1.075
221.902,665.009,140.425,0.000,1.075
222.002,665.009,140.425,0.000,1.075
225.202,665.009,140.425,0.000,1.075
225.302,665.009,140.425,0.000,1.075
225.402,665.009,140.425,0.000,1.075
225.502,665.009,140.425,0.000,1.075
225.602,665.009,140.425,0.000,1.075
225.702,665.009,140.425,0.000,1.075
225.802,665.009,140.425,0.000,1.075
225.902,665.009,140.425,0.000,1.075
226.002,665.009,140.425,0.000,1.075
226.102,665.009,140.425,0.000,1.075
226.202,665.009,140.425,0.000,1.075
226.302,665.009,140.425,0.000,1.075
226.402,665.009,140.425,0.000,1.075
226.502,665.009,140.425,0.000,1.075
226.602,665.009,140.425,0.000,1.075
226.702,665.009,140.425,0.000,1.075
226.802,665.009,140.425,0.000,1.075
226.902,665.009,140.425,0.000,1.075
227.002,665.009,140.425,0.000,1.075
227.102,665.009,140.425,0.000,1.075
227.202,665.009,140.425,0.000,1.075
227.302,665.009,140.425,0.000,1.075
227.402,665.009,140.425,0.000,1.075
227.502,665.009,140.425,0.000,1.075
227.602,665.009,140.425,0.000,1.075
227.702,665.009,140.425,0.000,1.075
227.802,665.009,140.425,0.000,1.075
227.902,665.009,140.425,0.000,1.075
228.002,665.009,140.425,0.000,1.075
228.102,665.009,140.425,0.000,1.075
228.202,665.009,140.425,0.000,1.075
228.302,665.009,140.425,0.000,1.075
228.402,665.009,140.425,0.000,1.075
228.502,665.009,140.425,0.000,1.075
228.602,665.009,140.425,0.000,1.075
228.702,665.009,140.425,0.000,1.075
228.802,665.009,140.425,0.000,1.075
228.902,665.009,140.425,0.000,1.075
229.002,665.009,140.425,0.000,1.075
229.102,665.009,140.425,0.000,1.075
229.202,665.009,140.425,0.000,1.075
229.302,665.009,140.425,0.000,1.075
229.402,665.009,140.425,0.000,1.075
229.502,665.009,140.425,0.000,1.075
229.602,665.009,140.425,0.000,1.075
229.702,665.009,140.425,0.000,1.075
229.802,665.009,140.425,0.000,1.075
229.902,665.009,140.425,0.000,1.075
230.002,665.009,140.425,0.000,1.075
230.102,665.009,140.425,0.000,1.075
230.202,665.009,140.425,0.000,1.075
230.302,665.009,140.425,0.000,1.075
230.402,665.009,140.425,0.000,1.075
230.502,665.009,140.425,0.000,1.075
230.602,665.009,140.425,0.000,1.075
230.702,665.009,140.425,0.000,1.075
230.802,665.009,140.425,0.000,1.075
230.902,665.009,140.425,0.000,1.075
231.002,665.009,140.425,0.000,1.075
231.102,665.009,140.425,0.000,1.075
231.202,665.009,140.425,0.000,1.075
231.302,665.009,140.425,0.000,1.075
231.402,665.009,140.425,0.000,1.075
231.502,665.009,140.425,0.000,1.075
231.602,665.009,140.425,0.000,1.075
231.702,665.009,140.425,0.000,1.075
231.802,665.009,140.425,0.000,1.075
231.902,665.009,140.425,0.000,1.075
232.002,665.009,140.425,0.000,1.075
232.102,665.009,140.425,0.000,1.075
232.202,665.009,140.425,0.000,1.075
232.302,665.009,140.425,0.000,1.075
232.402,665.009,140.425,0.000,1.075
232.502,665.009,140.425,0.000,1.075
232.602,665.009,140.425,0.000,1.075
232.702,665.009,140.425,0.000,1.075
232.802,665.009,140.425,0.000,1.075
232.902,665.009,140.425,0.000,1.075
233.002,665.009,140.425,0.000,1.075
233.102,665.009,140.425,0.000,1.075
233.202,665.009,140.425,0.000,1.075
233.302,665.009,140.425,0.000,1.075
233.402,665.009,140.425,0.000,1.075
233.502,665.009,140.425,0.000,1.075
233.602,665.009,140.425,0.000,1.075
233.702,665.009,140.425,0.000,1.075
233.802,665.009,140.425,0.000,1.075
233.902,665.009,140.425,0.000,1.075
234.002,665.009,140.425,0.000,1.075
234.102,665.009,140.425,0.000,1.075
234.202,665.009,140.425,0.000,1.075
234.302,665.009,140.425,0.000,1.075
234.402,665.009,140.425,0.000,1.075
234.502,665.009,140.425,0.000,1.075
234.602,665.009,140.425,0.000,1.075
234.702,665.009,140.425,0.000,1.075
234.802,665.009,140.425,0.000,1.075
234.902,665.009,140.425,0.000,1.075
235.002,665.009,140.425,0.000,1.075
235.102,665.009,140.425,0.000,1.075
235.202,665.009,140.425,0.000,1.075
235.302,665.009,140.425,0.000,1.075
235.402,665.009,140.425,0.000,1.075
235.502,665.009,140.425,0.000,1.075
235.602,665.009,140.425,0.000,1.075
235.702,665.009,140.425,0.000,1.075
235.802,665.009,140.425,0.000,1.075
235.902,665.009,140.425,0.000,1.075
236.002,665.009,140.425,0.000,1.075
236.102,665.009,140.425,0.000,1.075
236.202,665.009,140.425,0.000,1.075
236.302,665.009,140.425,0.000,1.075
236.402,665.009,140.425,0.000,1.075
236.502,665.009,140.425,0.000,1.075
