t_s,x_m,y_m,v,k
25.102,8.549,-2.060,2.693,1.000
25.202,8.796,-2.160,2.682,1.000
25.302,9.047,-2.260,2.689,1.000
25.402,9.308,-2.365,2.745,1.000
25.502,9.569,-2.470,2.777,1.000
25.602,9.829,-2.574,2.787,1.000
25.702,10.094,-2.680,2.817,1.000
25.802,10.352,-2.784,2.798,1.000
25.902,10.711,-3.339,2.932,1.000
26.002,10.978,-3.447,2.905,1.000
26.102,11.245,-3.554,2.890,1.000
26.202,11.516,-3.662,2.900,1.000
26.302,11.801,-3.777,2.987,1.000
26.402,12.076,-3.887,2.974,1.000
26.502,12.359,-4.000,3.008,1.000
26.602,12.631,-4.110,2.974,1.000
26.702,12.917,-4.224,3.026,1.000
26.802,13.197,-4.336,3.018,1.000
26.902,13.620,-4.800,3.165,1.000
27.002,13.903,-4.914,3.100,1.000
27.102,14.191,-5.029,3.100,1.000
27.202,14.476,-5.144,3.083,1.000
27.302,14.771,-5.262,3.137,1.000
27.402,15.057,-5.377,3.103,1.000
27.502,15.350,-5.494,3.132,1.000
27.602,15.644,-5.612,3.155,1.000
27.702,15.947,-5.734,3.210,1.000
27.802,16.250,-5.855,3.237,1.000
27.902,16.806,-6.069,3.403,1.000
28.002,17.125,-6.197,3.418,1.000
28.102,17.438,-6.322,3.392,1.000
28.202,17.756,-6.450,3.416,1.000
28.302,18.077,-6.579,3.438,1.000
28.402,18.395,-6.707,3.433,1.000
28.502,18.711,-6.833,3.413,1.000
28.602,19.029,-6.961,3.423,1.000
28.702,19.344,-7.087,3.407,1.000
28.802,19.967,-7.175,3.551,1.000
28.902,20.291,-7.305,3.514,1.000
29.002,20.623,-7.437,3.548,1.000
29.102,20.951,-7.569,3.544,1.000
29.202,21.285,-7.703,3.572,1.000
29.302,21.613,-7.835,3.554,1.000
29.402,21.955,-7.972,3.621,1.000
29.502,22.290,-8.106,3.617,1.000
29.602,22.630,-8.242,3.637,1.000
29.702,22.954,-8.372,3.561,1.000
29.802,23.288,-8.507,3.582,1.000
29.902,23.844,-8.827,3.682,1.000
30.002,24.176,-8.960,3.626,1.000
30.102,24.509,-9.094,3.604,1.000
30.202,24.843,-9.228,3.601,1.000
30.302,25.176,-9.361,3.596,1.000
30.402,25.521,-9.499,3.652,1.000
30.502,25.874,-9.641,3.728,1.000
30.602,26.220,-9.780,3.728,1.000
30.702,26.561,-9.917,3.706,1.000
30.802,27.196,-10.186,3.883,1.000
30.902,27.553,-10.329,3.863,1.000
31.002,27.910,-10.472,3.853,1.000
31.102,28.256,-10.611,3.795,1.000
31.202,28.608,-10.753,3.795,1.000
31.302,28.967,-10.896,3.826,1.000
31.402,29.323,-11.039,3.832,1.000
31.502,29.680,-11.182,3.837,1.000
31.602,30.033,-11.324,3.825,1.000
31.702,30.390,-11.467,3.833,1.000
31.802,30.753,-11.613,3.865,1.000
31.902,31.501,-11.774,4.127,1.000
32.002,31.887,-11.929,4.141,1.000
32.102,32.280,-12.086,4.182,1.000
32.202,32.675,-12.245,4.219,1.000
32.302,33.077,-12.406,4.269,1.000
32.402,33.482,-12.569,4.309,1.000
32.502,33.879,-12.728,4.296,1.000
32.602,34.283,-12.890,4.319,1.000
32.702,34.678,-13.048,4.291,1.000
32.802,35.076,-13.208,4.290,1.000
32.902,35.875,-13.344,4.442,1.000
33.002,36.279,-13.506,4.398,1.000
33.102,36.686,-13.669,4.391,1.000
33.202,37.099,-13.835,4.419,1.000
33.302,37.508,-13.999,4.411,1.000
33.402,37.919,-14.164,4.422,1.000
33.502,38.332,-14.329,4.431,1.000
33.602,38.751,-14.497,4.469,1.000
33.702,39.179,-14.669,4.525,1.000
33.802,39.610,-14.842,4.575,1.000
33.902,40.403,-15.088,4.766,1.000
34.002,40.840,-15.264,4.739,1.000
34.102,41.279,-15.440,4.733,1.000
34.202,41.711,-15.613,4.701,1.000
34.302,42.145,-15.787,4.689,1.000
34.402,42.582,-15.962,4.698,1.000
34.502,43.017,-16.137,4.694,1.000
34.602,43.449,-16.310,4.678,1.000
34.702,43.888,-16.486,4.700,1.000
34.802,44.323,-16.660,4.692,1.000
34.902,45.054,-17.051,4.839,1.000
35.002,45.510,-17.234,4.872,1.000
35.102,45.965,-17.416,4.884,1.000
35.202,46.423,-17.600,4.906,1.000
35.302,46.885,-17.785,4.937,1.000
35.402,47.342,-17.969,4.931,1.000
35.502,47.802,-18.154,4.944,1.000
35.602,48.261,-18.337,4.942,1.000
35.702,48.728,-18.525,4.977,1.000
35.802,49.426,-19.079,5.132,1.000
35.902,49.891,-19.265,5.083,1.000
36.002,50.356,-19.452,5.051,1.000
36.102,50.817,-19.637,5.019,1.000
36.202,51.264,-19.816,4.938,1.000
36.302,51.711,-19.995,4.888,1.000
36.402,52.165,-20.177,4.891,1.000
36.502,52.628,-20.363,4.926,1.000
36.602,53.085,-20.547,4.926,1.000
36.702,53.528,-20.724,4.870,1.000
36.802,53.971,-20.902,4.829,1.000
36.902,54.772,-21.093,4.938,1.000
37.002,55.216,-21.271,4.869,1.000
37.102,55.656,-21.447,4.811,1.000
37.202,56.098,-21.625,4.791,1.000
37.302,56.545,-21.804,4.800,1.000
37.402,56.979,-21.978,4.747,1.000
37.502,57.407,-22.150,4.686,1.000
37.602,57.832,-22.320,4.633,1.000
37.702,58.248,-22.487,4.562,1.000
37.802,58.957,-22.763,4.587,1.000
37.902,59.368,-22.927,4.495,1.000
38.002,59.785,-23.095,4.493,1.000
38.102,60.184,-23.255,4.373,1.000
38.202,60.589,-23.417,4.365,1.000
38.302,60.981,-23.575,4.276,1.000
38.402,61.384,-23.736,4.320,1.000
38.502,61.780,-23.895,4.283,1.000
38.602,62.180,-24.055,4.298,1.000
38.702,62.576,-24.214,4.278,1.000
38.802,63.396,-24.125,4.323,1.000
38.902,63.790,-24.283,4.250,1.000
39.002,64.185,-24.441,4.250,1.000
39.102,64.578,-24.599,4.239,1.000
39.202,64.972,-24.757,4.243,1.000
39.302,65.362,-24.913,4.200,1.000
39.402,65.749,-25.069,4.177,1.000
39.502,66.140,-25.225,4.210,1.000
39.602,66.521,-25.378,4.115,1.000
39.702,66.901,-25.531,4.092,1.000
39.802,67.597,-25.684,4.147,1.000
39.902,67.988,-25.840,4.207,1.000
40.002,68.383,-25.999,4.251,1.000
40.102,68.782,-26.159,4.295,1.000
40.202,69.182,-26.320,4.312,1.000
40.302,69.597,-26.486,4.441,1.000
40.402,70.011,-26.652,4.455,1.000
40.502,70.427,-26.819,4.475,1.000
40.602,70.846,-26.987,4.506,1.000
40.702,71.273,-27.158,4.569,1.000
40.802,71.926,-27.485,4.560,1.000
40.902,72.350,-27.655,4.561,1.000
41.002,72.776,-27.826,4.579,1.000
41.102,73.214,-28.002,4.673,1.000
41.202,73.651,-28.177,4.694,1.000
41.302,74.091,-28.353,4.716,1.000
41.402,74.532,-28.530,4.738,1.000
41.502,74.979,-28.709,4.777,1.000
41.602,75.433,-28.891,4.835,1.000
41.702,75.886,-29.073,4.859,1.000
41.802,76.358,-29.262,4.963,1.000
41.902,77.130,-29.462,5.052,1.000
42.002,77.608,-29.653,5.099,1.000
42.102,78.086,-29.845,5.125,1.000
42.202,78.560,-30.035,5.119,1.000
42.302,79.054,-30.233,5.209,1.000
42.402,79.545,-30.430,5.245,1.000
42.502,80.041,-30.629,5.284,1.000
42.602,80.537,-30.828,5.311,1.000
42.702,81.035,-31.028,5.332,1.000
42.802,81.528,-31.226,5.326,1.000
42.902,82.309,-31.461,5.371,1.000
43.002,82.798,-31.657,5.330,1.000
43.102,83.306,-31.861,5.386,1.000
43.202,83.802,-32.060,5.373,1.000
43.302,84.310,-32.264,5.411,1.000
43.402,84.807,-32.463,5.390,1.000
43.502,85.330,-32.673,5.478,1.000
43.602,85.831,-32.873,5.448,1.000
43.702,86.339,-33.077,5.457,1.000
43.802,87.172,-33.170,5.454,1.000
43.902,87.688,-33.377,5.494,1.000
44.002,88.188,-33.577,5.454,1.000
44.102,88.701,-33.783,5.481,1.000
44.202,89.202,-33.984,5.452,1.000
44.302,89.725,-34.194,5.511,1.000
44.402,90.223,-34.394,5.464,1.000
44.502,90.744,-34.603,5.514,1.000
44.602,91.256,-34.808,5.514,1.000
44.702,91.763,-35.012,5.499,1.000
44.802,92.257,-35.210,5.446,1.000
44.902,93.059,-35.459,5.536,1.000
45.002,93.559,-35.659,5.487,1.000
45.102,94.072,-35.865,5.499,1.000
45.202,94.569,-36.064,5.453,1.000
45.302,95.084,-36.271,5.486,1.000
45.402,95.595,-36.477,5.466,1.000
45.502,96.109,-36.686,5.493,1.000
45.602,96.627,-36.897,5.522,1.000
45.702,97.158,-37.112,5.585,1.000
45.802,97.666,-37.319,5.555,1.000
45.902,98.540,-37.499,5.718,1.000
46.002,99.063,-37.711,5.693,1.000
46.102,99.608,-37.933,5.754,1.000
46.202,100.132,-38.145,5.723,1.000
46.302,100.665,-38.362,5.732,1.000
46.402,101.196,-38.578,5.734,1.000
46.502,101.748,-38.802,5.799,1.000
46.602,102.274,-39.016,5.767,1.000
46.702,102.820,-39.237,5.802,1.000
46.802,103.364,-39.458,5.822,1.000
46.902,104.267,-39.775,6.064,1.000
47.002,104.819,-39.999,6.030,1.000
47.102,105.375,-40.225,6.023,1.000
47.202,105.939,-40.453,6.041,1.000
47.302,106.507,-40.684,6.068,1.000
47.402,107.057,-40.907,6.027,1.000
47.502,107.615,-41.133,6.026,1.000
47.602,108.182,-41.364,6.053,1.000
47.702,108.751,-41.594,6.076,1.000
47.802,109.304,-41.819,6.048,1.000
47.902,110.064,-42.391,6.140,1.000
48.002,110.636,-42.624,6.151,1.000
48.102,111.195,-42.850,6.117,1.000
48.202,111.747,-43.075,6.072,1.000
48.302,112.288,-43.294,6.006,1.000
48.402,112.847,-43.521,6.012,1.000
48.502,113.388,-43.740,5.966,1.000
48.602,113.928,-43.959,5.930,1.000
48.702,114.450,-44.171,5.855,1.000
48.802,115.004,-44.396,5.887,1.000
48.902,115.684,-44.929,5.833,1.000
49.002,116.223,-45.147,5.826,1.000
49.102,116.743,-45.359,5.767,1.000
49.202,117.276,-45.575,5.761,1.000
49.302,117.785,-45.781,5.689,1.000
49.402,118.297,-45.989,5.644,1.000
49.502,118.784,-46.187,5.543,1.000
49.602,119.297,-46.395,5.540,1.000
49.702,119.781,-46.591,5.455,1.000
49.802,120.613,-46.693,5.476,1.000
49.902,121.112,-46.896,5.450,1.000
50.002,121.616,-47.100,5.445,1.000
50.102,122.100,-47.297,5.375,1.000
50.202,122.571,-47.488,5.285,1.000
50.302,123.055,-47.684,5.265,1.000
50.402,123.532,-47.878,5.230,1.000
50.502,123.980,-48.060,5.105,1.000
50.602,124.447,-48.249,5.082,1.000
50.702,124.925,-48.443,5.106,1.000
50.802,125.397,-48.635,5.104,1.000
50.902,125.849,-48.818,5.027,1.000
51.002,126.315,-49.007,5.029,1.000
51.102,126.793,-49.201,5.074,1.000
51.202,127.256,-49.389,5.047,1.000
51.302,127.705,-49.571,4.971,1.000
51.402,128.169,-49.760,4.987,1.000
51.502,128.630,-49.947,4.982,1.000
51.602,129.077,-50.128,4.913,1.000
51.702,129.520,-50.308,4.857,1.000
51.802,129.982,-50.495,4.911,1.000
51.902,130.438,-50.680,4.916,1.000
52.002,130.891,-50.864,4.905,1.000
52.102,131.343,-51.048,4.893,1.000
52.202,131.802,-51.234,4.918,1.000
52.302,132.247,-51.414,4.861,1.000
52.402,132.698,-51.598,4.866,1.000
52.502,133.135,-51.775,4.780,1.000
52.602,133.582,-51.956,4.808,1.000
52.702,134.013,-52.131,4.716,1.000
52.802,134.451,-52.309,4.725,1.000
52.902,134.880,-52.483,4.669,1.000
53.002,135.309,-52.657,4.646,1.000
53.102,135.730,-52.828,4.579,1.000
53.202,136.153,-52.999,4.571,1.000
53.302,136.567,-53.168,4.506,1.000
53.402,136.988,-53.338,4.529,1.000
53.502,137.397,-53.504,4.457,1.000
53.602,137.803,-53.669,4.403,1.000
53.702,138.209,-53.834,4.392,1.000
53.802,138.619,-54.000,4.410,1.000
53.902,139.031,-54.167,4.434,1.000
54.002,139.440,-54.334,4.425,1.000
54.102,139.844,-54.497,4.378,1.000
54.202,140.249,-54.662,4.373,1.000
54.302,140.645,-54.823,4.306,1.000
54.402,141.039,-54.982,4.267,1.000
54.502,141.428,-55.140,4.218,1.000
54.602,141.817,-55.298,4.206,1.000
54.702,142.215,-55.459,4.262,1.000
54.802,142.607,-55.618,4.240,1.000
54.902,142.999,-55.778,4.238,1.000
55.002,143.402,-55.941,4.311,1.000
55.102,143.799,-56.102,4.293,1.000
55.202,144.192,-56.262,4.258,1.000
55.302,144.587,-56.422,4.261,1.000
55.402,144.988,-56.585,4.307,1.000
55.502,145.386,-56.746,4.302,1.000
55.602,145.790,-56.910,4.343,1.000
55.702,146.196,-57.075,4.372,1.000
55.802,146.606,-57.242,4.411,1.000
55.902,147.009,-57.405,4.366,1.000
56.002,147.422,-57.572,4.429,1.000
56.102,147.836,-57.740,4.457,1.000
56.202,148.254,-57.910,4.503,1.000
56.302,148.658,-58.074,4.392,1.000
56.402,149.072,-58.242,4.451,1.000
56.502,149.479,-58.407,4.403,1.000
56.602,149.897,-58.577,4.498,1.000
56.702,150.308,-58.744,4.447,1.000
56.802,150.729,-58.915,4.522,1.000
56.902,151.146,-59.084,4.508,1.000
57.002,151.579,-59.259,4.625,1.000
57.102,151.999,-59.430,4.561,1.000
57.202,152.425,-59.603,4.584,1.000
57.302,152.847,-59.774,4.565,1.000
57.402,153.277,-59.949,4.621,1.000
57.502,153.699,-60.120,4.576,1.000
57.602,154.133,-60.296,4.649,1.000
57.702,154.563,-60.470,4.642,1.000
57.802,155.005,-60.650,4.731,1.000
57.902,155.437,-60.825,4.687,1.000
58.002,155.870,-61.001,4.674,1.000
58.102,156.302,-61.176,4.663,1.000
58.202,156.729,-61.350,4.631,1.000
58.302,157.151,-61.521,4.569,1.000
58.402,157.576,-61.693,4.587,1.000
58.502,157.989,-61.861,4.489,1.000
58.602,158.405,-62.029,4.488,1.000
58.702,158.821,-62.199,4.495,1.000
58.802,159.242,-62.369,4.530,1.000
58.902,159.664,-62.541,4.543,1.000
59.002,160.083,-62.710,4.527,1.000
59.102,160.498,-62.879,4.492,1.000
59.202,160.909,-63.046,4.455,1.000
59.302,161.318,-63.212,4.419,1.000
59.402,161.727,-63.378,4.420,1.000
59.502,162.137,-63.544,4.424,1.000
59.602,162.548,-63.711,4.435,1.000
59.702,162.958,-63.877,4.425,1.000
59.802,163.370,-64.044,4.443,1.000
59.902,163.778,-64.210,4.409,1.000
60.002,164.184,-64.375,4.379,1.000
60.102,164.587,-64.538,4.357,1.000
60.202,164.997,-64.705,4.415,1.000
60.302,165.405,-64.870,4.401,1.000
60.402,165.813,-65.036,4.413,1.000
60.502,166.222,-65.202,4.404,1.000
60.602,166.634,-65.369,4.446,1.000
60.702,167.047,-65.537,4.457,1.000
60.802,167.463,-65.705,4.490,1.000
60.902,167.880,-65.875,4.500,1.000
61.002,168.302,-66.046,4.553,1.000
61.102,168.715,-66.214,4.460,1.000
61.202,169.130,-66.382,4.473,1.000
61.302,169.537,-66.547,4.405,1.000
61.402,169.951,-66.715,4.459,1.000
61.502,170.356,-66.880,4.382,1.000
61.602,170.765,-67.046,4.412,1.000
61.702,171.166,-67.208,4.328,1.000
61.802,171.573,-67.373,4.393,1.000
61.902,171.970,-67.534,4.291,1.000
62.002,172.364,-67.694,4.252,1.000
62.102,172.747,-67.850,4.148,1.000
62.202,173.131,-68.005,4.137,1.000
62.302,173.509,-68.159,4.086,1.000
62.402,173.893,-68.315,4.142,1.000
62.502,174.265,-68.466,4.028,1.000
62.602,174.638,-68.617,4.020,1.000
62.702,175.002,-68.765,3.932,1.000
62.802,175.368,-68.913,3.955,1.000
62.902,175.727,-69.059,3.876,1.000
63.002,176.083,-69.204,3.851,1.000
63.102,176.434,-69.346,3.789,1.000
63.202,176.794,-69.492,3.875,1.000
63.302,177.148,-69.635,3.825,1.000
63.402,177.495,-69.777,3.766,1.000
63.502,177.845,-69.919,3.775,1.000
63.602,178.196,-70.061,3.782,1.000
63.702,178.545,-70.202,3.766,1.000
63.802,178.888,-70.342,3.713,1.000
63.902,179.225,-70.479,3.653,1.000
64.002,179.571,-70.619,3.716,1.000
64.102,179.918,-70.760,3.738,1.000
64.202,180.263,-70.900,3.729,1.000
64.302,180.613,-71.042,3.768,1.000
64.402,180.960,-71.183,3.748,1.000
64.502,181.308,-71.324,3.759,1.000
64.602,181.663,-71.468,3.819,1.000
64.702,182.017,-71.612,3.822,1.000
64.802,182.372,-71.755,3.822,1.000
64.902,182.727,-71.900,3.829,1.000
65.002,183.083,-72.044,3.843,1.000
65.102,183.446,-72.191,3.912,1.000
65.202,183.803,-72.336,3.863,1.000
65.302,184.168,-72.484,3.926,1.000
65.402,184.533,-72.633,3.942,1.000
65.502,184.901,-72.782,3.971,1.000
65.602,185.268,-72.931,3.957,1.000
65.702,185.633,-73.079,3.947,1.000
65.802,185.996,-73.226,3.916,1.000
65.902,186.361,-73.375,3.941,1.000
66.002,186.721,-73.520,3.883,1.000
66.102,187.082,-73.667,3.893,1.000
66.202,187.444,-73.814,3.913,1.000
66.302,187.806,-73.961,3.900,1.000
66.402,188.163,-74.106,3.862,1.000
66.502,188.521,-74.251,3.860,1.000
66.602,188.875,-74.395,3.828,1.000
66.702,189.228,-74.538,3.812,1.000
66.802,189.582,-74.681,3.812,1.000
66.902,189.938,-74.826,3.840,1.000
67.002,190.289,-74.969,3.800,1.000
67.102,190.638,-75.110,3.762,1.000
67.202,190.989,-75.252,3.784,1.000
67.302,191.339,-75.395,3.787,1.000
67.402,191.688,-75.536,3.761,1.000
67.502,192.035,-75.677,3.749,1.000
67.602,192.379,-75.817,3.719,1.000
67.702,192.724,-75.957,3.719,1.000
67.802,193.056,-76.090,3.691,1.000
67.902,193.394,-76.224,3.638,1.000
68.002,193.731,-76.358,3.631,1.000
68.102,194.067,-76.492,3.613,1.000
68.202,194.403,-76.626,3.620,1.000
68.302,194.737,-76.759,3.594,1.000
68.402,195.068,-76.891,3.567,1.000
68.502,195.399,-77.022,3.561,1.000
68.602,195.730,-77.154,3.567,1.000
68.702,196.064,-77.287,3.589,1.000
68.802,196.402,-77.422,3.631,1.000
68.902,196.740,-77.557,3.635,1.000
69.002,197.079,-77.692,3.648,1.000
69.102,197.412,-77.824,3.591,1.000
69.202,197.748,-77.958,3.617,1.000
69.302,198.085,-78.092,3.626,1.000
69.402,198.425,-78.228,3.652,1.000
69.502,198.761,-78.362,3.624,1.000
69.602,199.095,-78.494,3.596,1.000
69.702,199.430,-78.628,3.598,1.000
69.802,199.768,-78.763,3.635,1.000
69.902,200.105,-78.897,3.627,1.000
70.002,200.445,-79.033,3.662,1.000
70.102,200.788,-79.170,3.689,1.000
70.202,201.133,-79.307,3.711,1.000
70.302,201.479,-79.445,3.720,1.000
70.402,201.830,-79.585,3.771,1.000
70.502,202.183,-79.726,3.794,1.000
70.602,202.538,-79.867,3.814,1.000
70.702,202.894,-80.009,3.830,1.000
70.802,203.256,-80.153,3.887,1.000
70.902,203.624,-80.300,3.949,1.000
71.002,204.002,-80.451,4.042,1.000
71.102,204.375,-80.600,4.024,1.000
71.202,204.747,-80.748,4.004,1.000
71.302,205.121,-80.897,4.025,1.000
71.402,205.499,-81.048,4.058,1.000
71.502,205.882,-81.200,4.107,1.000
71.602,206.259,-81.351,4.069,1.000
71.702,206.636,-81.501,4.063,1.000
71.802,207.013,-81.651,4.062,1.000
71.902,207.395,-81.803,4.091,1.000
72.002,207.775,-81.955,4.093,1.000
72.102,208.156,-82.107,4.102,1.000
72.202,208.546,-82.262,4.159,1.000
72.302,208.931,-82.416,4.153,1.000
72.402,209.320,-82.571,4.168,1.000
72.502,209.710,-82.727,4.192,1.000
72.602,210.103,-82.883,4.214,1.000
72.702,210.496,-83.040,4.225,1.000
72.802,210.890,-83.197,4.230,1.000
72.902,211.288,-83.356,4.263,1.000
73.002,211.694,-83.518,4.329,1.000
73.102,212.098,-83.679,4.341,1.000
73.202,212.501,-83.839,4.337,1.000
73.302,212.906,-84.001,4.355,1.000
73.402,213.317,-84.164,4.389,1.000
73.502,213.738,-84.332,4.468,1.000
73.602,214.166,-84.503,4.540,1.000
73.702,214.595,-84.674,4.577,1.000
73.802,215.031,-84.848,4.633,1.000
73.902,215.474,-85.024,4.691,1.000
74.002,215.917,-85.201,4.723,1.000
74.102,216.369,-85.382,4.787,1.000
74.202,216.831,-85.565,4.862,1.000
74.302,217.295,-85.751,4.919,1.000
74.402,217.762,-85.937,4.965,1.000
74.502,218.244,-86.129,5.056,1.000
74.602,218.730,-86.323,5.127,1.000
74.702,219.229,-86.521,5.221,1.000
74.802,219.723,-86.718,5.259,1.000
74.902,220.229,-86.920,5.332,1.000
75.002,220.741,-87.124,5.397,1.000
75.102,221.263,-87.333,5.478,1.000
75.202,221.785,-87.541,5.528,1.000
75.302,222.306,-87.748,5.558,1.000
75.402,222.825,-87.955,5.568,1.000
75.502,223.352,-88.165,5.602,1.000
75.602,223.878,-88.375,5.622,1.000
75.702,224.412,-88.588,5.666,1.000
75.802,224.941,-88.799,5.675,1.000
75.902,225.459,-89.005,5.642,1.000
76.002,225.984,-89.215,5.648,1.000
76.102,226.491,-89.417,5.583,1.000
76.202,227.008,-89.623,5.578,1.000
76.302,227.501,-89.820,5.490,1.000
76.402,228.012,-90.023,5.494,1.000
76.502,228.528,-90.229,5.514,1.000
76.602,229.033,-90.430,5.487,1.000
76.702,229.535,-90.630,5.452,1.000
76.802,230.045,-90.834,5.469,1.000
76.902,230.530,-91.027,5.368,1.000
77.002,231.012,-91.219,5.292,1.000
77.102,231.492,-91.411,5.240,1.000
77.202,231.982,-91.606,5.255,1.000
77.302,232.475,-91.803,5.281,1.000
77.402,232.960,-91.996,5.250,1.000
77.502,233.438,-92.186,5.204,1.000
77.602,233.925,-92.380,5.221,1.000
77.702,234.398,-92.569,5.164,1.000
77.802,234.867,-92.756,5.105,1.000
77.902,235.342,-92.946,5.111,1.000
78.002,235.816,-93.134,5.104,1.000
78.102,236.289,-93.323,5.100,1.000
78.202,236.759,-93.511,5.078,1.000
78.302,237.226,-93.697,5.048,1.000
78.402,237.698,-93.885,5.064,1.000
78.502,238.163,-94.070,5.026,1.000
78.602,238.621,-94.253,4.963,1.000
78.702,239.080,-94.436,4.943,1.000
78.802,239.545,-94.621,4.990,1.000
78.902,240.016,-94.809,5.045,1.000
79.002,240.482,-94.995,5.025,1.000
79.102,240.935,-95.176,4.919,1.000
79.202,241.383,-95.354,4.846,1.000
79.302,241.832,-95.533,4.838,1.000
79.402,242.268,-95.707,4.731,1.000
79.502,242.697,-95.878,4.648,1.000
79.602,243.127,-96.049,4.634,1.000
79.702,243.553,-96.219,4.597,1.000
79.802,243.969,-96.385,4.503,1.000
79.902,244.377,-96.548,4.409,1.000
80.002,244.783,-96.709,4.374,1.000
80.102,245.182,-96.868,4.308,1.000
80.202,245.575,-97.025,4.245,1.000
80.302,245.962,-97.180,4.186,1.000
80.402,246.351,-97.335,4.185,1.000
80.502,246.738,-97.489,4.170,1.000
80.602,247.115,-97.639,4.073,1.000
80.702,247.493,-97.790,4.066,1.000
80.802,247.869,-97.940,4.056,1.000
80.902,248.242,-98.088,4.013,1.000
81.002,248.605,-98.233,3.918,1.000
81.102,248.972,-98.379,3.946,1.000
81.202,249.338,-98.525,3.941,1.000
81.302,249.699,-98.670,3.899,1.000
81.402,250.056,-98.812,3.846,1.000
81.502,250.417,-98.956,3.879,1.000
81.602,250.780,-99.101,3.910,1.000
81.702,251.140,-99.244,3.876,1.000
81.802,251.499,-99.387,3.868,1.000
81.902,251.863,-99.532,3.916,1.000
82.002,252.233,-99.680,3.975,1.000
82.102,252.600,-99.826,3.956,1.000
82.202,252.968,-99.973,3.959,1.000
82.302,253.340,-100.121,4.005,1.000
82.402,253.712,-100.269,3.996,1.000
82.502,254.083,-100.417,3.999,1.000
82.602,254.452,-100.564,3.971,1.000
82.702,254.825,-100.713,4.017,1.000
82.802,255.195,-100.860,3.980,1.000
82.902,255.563,-101.008,3.971,1.000
83.002,255.933,-101.155,3.982,1.000
83.102,256.303,-101.302,3.982,1.000
83.202,256.670,-101.449,3.953,1.000
83.302,257.035,-101.594,3.925,1.000
83.402,257.398,-101.739,3.917,1.000
83.502,257.766,-101.885,3.949,1.000
83.602,258.133,-102.032,3.958,1.000
83.702,258.495,-102.176,3.896,1.000
83.802,258.854,-102.319,3.867,1.000
83.902,259.210,-102.461,3.842,1.000
84.002,259.567,-102.603,3.835,1.000
84.102,259.921,-102.745,3.813,1.000
84.202,260.268,-102.883,3.746,1.000
84.302,260.611,-103.020,3.694,1.000
84.402,260.950,-103.155,3.658,1.000
84.502,261.289,-103.290,3.650,1.000
84.602,261.625,-103.424,3.623,1.000
84.702,261.961,-103.558,3.617,1.000
84.802,262.297,-103.692,3.613,1.000
84.902,262.631,-103.825,3.600,1.000
85.002,262.965,-103.958,3.591,1.000
85.102,263.292,-104.089,3.528,1.000
85.202,263.614,-104.217,3.480,1.000
85.302,263.936,-104.346,3.465,1.000
85.402,264.253,-104.472,3.420,1.000
85.502,264.570,-104.598,3.410,1.000
85.602,264.889,-104.725,3.434,1.000
85.702,265.205,-104.851,3.403,1.000
85.802,265.518,-104.976,3.377,1.000
85.902,265.827,-105.100,3.338,1.000
86.002,266.137,-105.223,3.334,1.000
86.102,266.447,-105.346,3.335,1.000
86.202,266.756,-105.470,3.327,1.000
86.302,267.068,-105.594,3.358,1.000
86.402,267.383,-105.720,3.378,1.000
86.502,267.690,-105.842,3.322,1.000
86.602,268.003,-105.967,3.356,1.000
86.702,268.316,-106.092,3.372,1.000
86.802,268.642,-106.222,3.476,1.000
86.902,268.965,-106.350,3.477,1.000
87.002,269.283,-106.477,3.436,1.000
87.102,269.609,-106.607,3.496,1.000
87.202,269.945,-106.741,3.596,1.000
87.302,270.274,-106.872,3.546,1.000
87.402,270.599,-107.002,3.512,1.000
87.502,270.926,-107.132,3.514,1.000
87.602,271.263,-107.267,3.612,1.000
87.702,271.597,-107.400,3.597,1.000
87.802,271.932,-107.533,3.601,1.000
87.902,272.267,-107.667,3.610,1.000
88.002,272.608,-107.803,3.659,1.000
88.102,272.944,-107.937,3.627,1.000
88.202,273.283,-108.072,3.647,1.000
88.302,273.627,-108.209,3.695,1.000
88.402,273.969,-108.345,3.681,1.000
88.502,274.308,-108.481,3.654,1.000
88.602,274.647,-108.616,3.644,1.000
88.702,274.985,-108.750,3.639,1.000
88.802,275.330,-108.888,3.715,1.000
88.902,275.675,-109.025,3.708,1.000
89.002,276.020,-109.163,3.722,1.000
89.102,276.369,-109.302,3.752,1.000
89.202,276.717,-109.441,3.745,1.000
89.302,277.058,-109.577,3.681,1.000
89.402,277.404,-109.715,3.718,1.000
89.502,277.748,-109.852,3.709,1.000
89.602,278.091,-109.989,3.691,1.000
89.702,278.436,-110.126,3.710,1.000
89.802,278.785,-110.266,3.757,1.000
89.902,279.130,-110.403,3.715,1.000
90.002,279.477,-110.541,3.730,1.000
90.102,279.822,-110.679,3.723,1.000
90.202,280.173,-110.819,3.775,1.000
90.302,280.524,-110.959,3.771,1.000
90.402,280.877,-111.100,3.805,1.000
90.502,281.239,-111.244,3.884,1.000
90.602,281.600,-111.388,3.884,1.000
90.702,281.958,-111.531,3.860,1.000
90.802,282.354,-111.693,3.847,1.000
90.902,282.707,-111.844,3.839,1.000
91.002,283.058,-111.995,3.827,1.000
91.102,283.409,-112.146,3.820,1.000
91.202,283.760,-112.296,3.815,1.000
91.302,284.114,-112.448,3.852,1.000
91.402,284.465,-112.598,3.818,1.000
91.502,284.802,-112.743,3.675,1.000
