t_s,x_m,y_m,v,k
82.802,270.616,-107.009,4.281,1.075
82.902,271.012,-107.167,4.271,1.075
83.002,271.410,-107.325,4.282,1.075
83.102,271.808,-107.484,4.282,1.075
83.202,272.202,-107.641,4.252,1.075
83.302,272.594,-107.797,4.223,1.075
83.402,272.985,-107.953,4.214,1.075
83.502,273.380,-108.111,4.246,1.075
83.602,273.775,-108.268,4.255,1.075
83.702,274.164,-108.423,4.192,1.075
83.802,274.550,-108.577,4.161,1.075
83.902,274.933,-108.730,4.134,1.075
84.002,275.316,-108.883,4.125,1.075
84.102,275.697,-109.034,4.102,1.075
84.202,276.070,-109.183,4.032,1.075
84.302,276.439,-109.330,3.977,1.075
84.402,276.804,-109.476,3.939,1.075
84.502,277.169,-109.621,3.928,1.075
84.602,277.530,-109.765,3.898,1.075
84.702,277.891,-109.909,3.891,1.075
84.802,278.252,-110.053,3.886,1.075
84.902,278.612,-110.196,3.872,1.075
85.002,278.970,-110.339,3.862,1.075
85.102,279.322,-110.480,3.798,1.075
85.202,279.669,-110.618,3.747,1.075
85.302,280.015,-110.756,3.729,1.075
85.402,280.356,-110.892,3.683,1.075
85.502,280.696,-111.027,3.670,1.075
85.602,281.040,-111.164,3.693,1.075
85.702,281.379,-111.300,3.661,1.075
85.802,281.716,-111.434,3.634,1.075
85.902,282.048,-111.567,3.593,1.075
86.002,282.420,-111.721,3.588,1.075
86.102,282.749,-111.862,3.587,1.075
86.202,283.078,-112.003,3.579,1.075
86.302,283.411,-112.146,3.610,1.075
86.402,283.745,-112.289,3.630,1.075
86.502,284.072,-112.429,3.574,1.075
86.602,284.405,-112.572,3.608,1.075
86.702,284.738,-112.715,3.625,1.075
86.802,285.085,-112.864,3.732,1.075
86.902,285.429,-113.011,3.735,1.075
87.002,285.767,-113.156,3.694,1.075
87.102,286.114,-113.305,3.756,1.075
87.202,286.472,-113.459,3.860,1.075
87.302,286.821,-113.608,3.812,1.075
87.402,287.167,-113.757,3.777,1.075
87.502,287.515,-113.906,3.779,1.075
87.602,287.874,-114.060,3.879,1.075
87.702,288.229,-114.212,3.866,1.075
87.802,288.556,-114.350,3.871,1.075
87.902,288.916,-114.496,3.881,1.075
88.002,289.282,-114.645,3.931,1.075
88.102,289.642,-114.791,3.900,1.075
88.202,290.006,-114.939,3.920,1.075
88.302,290.375,-115.089,3.970,1.075
88.402,290.741,-115.237,3.958,1.075
88.502,291.105,-115.385,3.930,1.075
88.602,291.467,-115.533,3.919,1.075
88.702,291.830,-115.680,3.914,1.075
88.802,292.201,-115.831,3.991,1.075
88.902,292.570,-115.981,3.986,1.075
89.002,292.941,-116.131,4.001,1.075
89.102,293.315,-116.283,4.032,1.075
89.202,293.688,-116.435,4.025,1.075
89.302,294.054,-116.583,3.961,1.075
89.402,294.425,-116.734,3.997,1.075
89.502,294.794,-116.884,3.988,1.075
89.602,295.162,-117.033,3.970,1.075
89.702,295.532,-117.183,3.988,1.075
89.802,295.906,-117.336,4.037,1.075
89.902,296.276,-117.486,3.996,1.075
90.002,296.648,-117.637,4.011,1.075
90.102,297.019,-117.787,4.003,1.075
90.202,297.395,-117.941,4.057,1.075
90.302,297.771,-118.093,4.054,1.075
90.402,298.150,-118.247,4.089,1.075
90.502,298.538,-118.405,4.171,1.075
90.602,298.925,-118.562,4.173,1.075
90.702,299.309,-118.718,4.150,1.075
90.802,299.692,-118.873,4.137,1.075
90.902,300.074,-119.029,4.129,1.075
91.002,300.456,-119.184,4.116,1.075
91.102,300.836,-119.338,4.108,1.075
91.202,301.216,-119.493,4.103,1.075
91.302,301.600,-119.649,4.141,1.075
91.402,301.980,-119.803,4.106,1.075
91.502,302.344,-119.951,3.960,1.075
91.602,302.705,-120.097,3.902,1.075
91.702,303.066,-120.244,3.902,1.075
91.802,303.424,-120.389,3.865,1.075
91.902,303.777,-120.533,3.820,1.075
92.002,304.132,-120.677,3.830,1.075
92.102,304.481,-120.819,3.778,1.075
92.202,304.823,-120.958,3.709,1.075
92.302,305.157,-121.093,3.624,1.075
92.402,305.482,-121.225,3.541,1.075
92.502,305.816,-121.361,3.591,1.075
92.602,306.149,-121.496,3.592,1.075
92.702,306.481,-121.631,3.583,1.075
92.802,306.818,-121.768,3.620,1.075
92.902,307.150,-121.903,3.597,1.075
93.002,307.481,-122.038,3.583,1.075
93.102,307.806,-122.169,3.534,1.075
93.202,308.137,-122.304,3.555,1.075
93.302,308.483,-122.444,3.656,1.075
93.402,308.837,-122.588,3.750,1.075
93.502,309.191,-122.732,3.788,1.075
93.602,309.550,-122.878,3.832,1.075
93.702,309.918,-123.027,3.903,1.075
93.802,310.310,-123.186,4.063,1.075
93.902,310.697,-123.344,4.119,1.075
94.002,311.085,-123.502,4.154,1.075
94.102,311.485,-123.664,4.228,1.075
94.202,311.895,-123.831,4.315,1.075
94.302,312.297,-123.994,4.322,1.075
94.402,312.708,-124.161,4.374,1.075
94.502,313.133,-124.333,4.462,1.075
94.602,313.562,-124.508,4.528,1.075
94.702,313.980,-124.677,4.523,1.075
94.802,314.413,-124.853,4.580,1.075
94.902,314.852,-125.032,4.640,1.075
95.002,315.293,-125.211,4.683,1.075
95.102,315.735,-125.390,4.714,1.075
95.202,316.180,-125.571,4.750,1.075
95.302,316.653,-125.763,4.875,1.075
95.402,317.134,-125.959,4.983,1.075
95.502,317.609,-126.152,5.035,1.075
95.602,318.091,-126.347,5.093,1.075
95.702,318.586,-126.548,5.176,1.075
95.802,319.088,-126.753,5.258,1.075
95.902,319.579,-126.952,5.271,1.075
96.002,320.066,-127.150,5.266,1.075
96.102,320.569,-127.354,5.317,1.075
96.202,321.068,-127.557,5.339,1.075
96.302,321.561,-127.757,5.333,1.075
96.402,322.052,-127.956,5.323,1.075
96.502,322.566,-128.165,5.389,1.075
96.602,323.093,-128.379,5.475,1.075
96.702,323.609,-128.589,5.502,1.075
96.802,324.118,-128.796,5.499,1.075
96.902,324.636,-129.006,5.524,1.075
97.002,325.167,-129.222,5.579,1.075
97.102,325.704,-129.440,5.636,1.075
97.202,326.238,-129.657,5.670,1.075
97.302,326.777,-129.876,5.709,1.075
97.402,327.331,-130.101,5.777,1.075
97.502,327.865,-130.318,5.775,1.075
97.602,328.401,-130.535,5.777,1.075
97.702,328.945,-130.756,5.800,1.075
97.802,329.492,-130.979,5.824,1.075
97.902,330.040,-131.201,5.846,1.075
98.002,330.581,-131.421,5.844,1.075
98.102,331.121,-131.640,5.840,1.075
98.202,331.669,-131.863,5.858,1.075
98.302,332.209,-132.082,5.851,1.075
98.402,332.754,-132.304,5.858,1.075
98.502,333.316,-132.532,5.902,1.075
98.602,333.872,-132.758,5.923,1.075
98.702,334.424,-132.982,5.929,1.075
98.802,334.973,-133.205,5.928,1.075
98.902,335.538,-133.435,5.964,1.075
99.002,336.097,-133.661,5.977,1.075
99.102,336.657,-133.889,5.990,1.075
99.202,337.215,-134.116,5.997,1.075
99.302,337.792,-134.350,6.043,1.075
99.402,338.367,-134.584,6.074,1.075
99.502,338.939,-134.816,6.092,1.075
99.602,339.493,-135.041,6.072,1.075
99.702,340.080,-135.279,6.118,1.075
99.802,340.640,-135.507,6.106,1.075
99.902,341.208,-135.738,6.110,1.075
100.002,341.766,-135.965,6.095,1.075
100.102,342.333,-136.195,6.099,1.075
100.202,342.874,-136.414,6.054,1.075
100.302,343.425,-136.639,6.038,1.075
100.402,343.956,-136.854,5.985,1.075
100.502,344.515,-137.081,5.993,1.075
100.602,345.031,-137.291,5.921,1.075
100.702,345.581,-137.514,5.924,1.075
100.802,346.113,-137.730,5.893,1.075
100.902,346.644,-137.946,5.865,1.075
101.002,347.142,-138.148,5.781,1.075
101.102,347.676,-138.365,5.779,1.075
101.202,348.170,-138.566,5.700,1.075
101.302,348.692,-138.778,5.687,1.075
101.402,349.141,-138.960,5.536,1.075
101.502,349.645,-139.165,5.518,1.075
101.602,350.131,-139.362,5.464,1.075
101.702,350.627,-139.564,5.442,1.075
101.802,351.082,-139.749,5.329,1.075
101.902,351.583,-139.952,5.345,1.075
102.002,352.066,-140.149,5.315,1.075
102.102,352.557,-140.348,5.310,1.075
102.202,353.017,-140.535,5.221,1.075
102.302,353.507,-140.734,5.238,1.075
102.402,353.993,-140.931,5.242,1.075
102.502,354.483,-141.130,5.255,1.075
102.602,354.959,-141.324,5.222,1.075
102.702,355.464,-141.529,5.290,1.075
102.802,355.950,-141.726,5.275,1.075
102.902,356.444,-141.927,5.294,1.075
103.002,356.936,-142.127,5.299,1.075
103.102,357.428,-142.326,5.300,1.075
103.202,357.898,-142.518,5.234,1.075
103.302,358.390,-142.717,5.256,1.075
103.402,358.867,-142.911,5.224,1.075
103.502,359.366,-143.114,5.272,1.075
103.602,359.850,-143.310,5.257,1.075
103.702,360.334,-143.507,5.249,1.075
103.802,360.821,-143.705,5.251,1.075
103.902,361.321,-143.908,5.297,1.075
104.002,361.801,-144.103,5.259,1.075
104.102,362.294,-144.303,5.281,1.075
104.202,362.781,-144.501,5.273,1.075
104.302,363.275,-144.702,5.293,1.075
104.402,363.757,-144.897,5.261,1.075
104.502,364.237,-145.092,5.235,1.075
104.602,364.728,-145.292,5.255,1.075
104.702,365.225,-145.494,5.292,1.075
104.802,365.692,-145.683,5.208,1.075
104.902,366.162,-145.875,5.165,1.075
105.002,366.638,-146.068,5.153,1.075
105.102,367.094,-146.253,5.066,1.075
105.202,367.539,-146.434,4.965,1.075
105.302,367.966,-146.607,4.811,1.075
105.402,368.421,-146.792,4.857,1.075
105.502,368.876,-146.977,4.880,1.075
105.602,369.321,-147.158,4.848,1.075
105.702,369.753,-147.333,4.753,1.075
105.802,370.201,-147.515,4.800,1.075
105.902,370.641,-147.694,4.773,1.075
106.002,371.083,-147.874,4.771,1.075
106.102,371.516,-148.049,4.714,1.075
106.202,371.958,-148.229,4.749,1.075
106.302,372.395,-148.406,4.724,1.075
106.402,372.828,-148.582,4.695,1.075
106.502,373.264,-148.759,4.700,1.075
106.602,373.700,-148.937,4.709,1.075
106.702,374.137,-149.114,4.709,1.075
106.802,374.571,-149.291,4.699,1.075
106.902,375.006,-149.467,4.690,1.075
107.002,375.443,-149.645,4.712,1.075
107.102,375.875,-149.820,4.677,1.075
107.202,376.305,-149.995,4.659,1.075
107.302,376.740,-150.172,4.682,1.075
107.402,377.177,-150.349,4.704,1.075
107.502,377.610,-150.525,4.680,1.075
107.602,378.045,-150.702,4.694,1.075
107.702,378.482,-150.879,4.703,1.075
107.802,378.915,-151.055,4.685,1.075
107.902,379.345,-151.230,4.659,1.075
108.002,379.778,-151.405,4.669,1.075
108.102,380.212,-151.582,4.682,1.075
108.202,380.639,-151.755,4.631,1.075
108.302,381.059,-151.926,4.573,1.075
108.402,381.487,-152.100,4.598,1.075
108.502,381.907,-152.270,4.556,1.075
108.602,382.336,-152.445,4.604,1.075
108.702,382.757,-152.616,4.567,1.075
108.802,383.193,-152.793,4.654,1.075
108.902,383.613,-152.963,4.576,1.075
109.002,384.031,-153.133,4.537,1.075
109.102,384.444,-153.301,4.483,1.075
109.202,384.863,-153.471,4.512,1.075
109.302,385.277,-153.639,4.480,1.075
109.402,385.692,-153.808,4.476,1.075
109.502,386.103,-153.975,4.443,1.075
109.602,386.520,-154.144,4.495,1.075
109.702,386.934,-154.312,4.474,1.075
109.802,387.351,-154.482,4.492,1.075
109.902,387.767,-154.651,4.492,1.075
110.002,388.188,-154.822,4.540,1.075
110.102,388.614,-154.995,4.586,1.075
110.202,389.046,-155.170,4.653,1.075
110.302,389.472,-155.343,4.602,1.075
110.402,389.900,-155.517,4.620,1.075
110.502,390.324,-155.689,4.580,1.075
110.602,390.752,-155.863,4.610,1.075
110.702,391.181,-156.037,4.628,1.075
110.802,391.610,-156.212,4.635,1.075
110.902,392.043,-156.388,4.664,1.075
111.002,392.473,-156.563,4.650,1.075
111.102,392.898,-156.735,4.595,1.075
111.202,393.324,-156.908,4.601,1.075
111.302,393.753,-157.082,4.617,1.075
111.402,394.181,-157.256,4.619,1.075
111.502,394.607,-157.429,4.606,1.075
111.602,395.031,-157.602,4.583,1.075
111.702,395.456,-157.774,4.584,1.075
111.802,395.882,-157.947,4.593,1.075
111.902,396.304,-158.118,4.561,1.075
112.002,396.735,-158.294,4.638,1.075
112.102,397.175,-158.472,4.733,1.075
112.202,397.528,-158.616,4.738,1.075
112.302,397.980,-158.772,4.778,1.075
112.402,398.437,-158.929,4.821,1.075
112.502,398.897,-159.086,4.853,1.075
112.602,399.354,-159.243,4.836,1.075
112.702,399.810,-159.400,4.825,1.075
112.802,400.266,-159.557,4.820,1.075
112.902,400.726,-159.715,4.858,1.075
113.002,401.181,-159.871,4.816,1.075
113.102,401.635,-160.027,4.804,1.075
113.202,402.089,-160.183,4.801,1.075
113.302,402.543,-160.339,4.799,1.075
113.402,402.992,-160.493,4.758,1.075
113.502,403.440,-160.647,4.744,1.075
113.602,403.884,-160.800,4.706,1.075
113.702,404.327,-160.952,4.688,1.075
113.802,404.768,-161.103,4.662,1.075
113.902,405.211,-161.256,4.684,1.075
114.002,405.650,-161.407,4.653,1.075
114.102,406.087,-161.557,4.626,1.075
114.202,406.515,-161.704,4.554,1.075
114.302,406.944,-161.851,4.541,1.075
114.402,407.366,-161.996,4.486,1.075
114.502,407.777,-162.137,4.387,1.075
114.602,408.181,-162.276,4.308,1.075
114.702,408.591,-162.417,4.326,1.075
114.802,408.990,-162.554,4.251,1.075
114.902,409.386,-162.690,4.213,1.075
115.002,409.774,-162.823,4.137,1.075
115.102,410.165,-162.957,4.128,1.075
115.202,410.552,-163.090,4.108,1.075
115.302,410.946,-163.226,4.148,1.075
115.402,411.341,-163.361,4.166,1.075
115.502,411.742,-163.499,4.212,1.075
115.602,412.138,-163.635,4.197,1.075
115.702,412.541,-163.773,4.239,1.075
115.802,412.938,-163.910,4.211,1.075
115.902,413.344,-164.049,4.268,1.075
116.002,413.748,-164.188,4.274,1.075
116.102,414.158,-164.329,4.318,1.075
116.202,414.568,-164.470,4.330,1.075
116.302,414.984,-164.613,4.379,1.075
116.402,415.392,-164.753,4.332,1.075
116.502,415.797,-164.892,4.292,1.075
116.602,416.198,-165.030,4.256,1.075
116.702,416.610,-165.171,4.329,1.075
116.802,417.015,-165.311,4.297,1.075
116.902,417.421,-165.450,4.292,1.075
117.002,417.822,-165.588,4.248,1.075
117.102,418.225,-165.726,4.257,1.075
117.202,418.622,-165.863,4.211,1.075
117.302,419.014,-165.997,4.154,1.075
117.402,419.403,-166.131,4.128,1.075
117.502,419.806,-166.269,4.226,1.075
117.602,420.202,-166.405,4.192,1.075
117.702,420.599,-166.542,4.198,1.075
117.802,420.984,-166.674,4.096,1.075
117.902,421.368,-166.806,4.067,1.075
118.002,421.744,-166.935,4.000,1.075
118.102,422.114,-167.062,3.933,1.075
118.202,422.482,-167.189,3.905,1.075
118.302,422.848,-167.315,3.882,1.075
118.402,423.210,-167.439,3.836,1.075
118.502,423.572,-167.563,3.836,1.075
118.602,423.932,-167.687,3.815,1.075
118.702,424.286,-167.808,3.760,1.075
118.802,424.639,-167.930,3.743,1.075
118.902,424.991,-168.051,3.726,1.075
119.002,425.347,-168.173,3.752,1.075
119.102,425.698,-168.293,3.726,1.075
119.202,426.052,-168.415,3.736,1.075
119.302,426.410,-168.538,3.773,1.075
119.402,426.770,-168.662,3.793,1.075
119.502,427.130,-168.786,3.806,1.075
119.602,427.488,-168.908,3.786,1.075
119.702,427.851,-169.033,3.823,1.075
119.802,428.212,-169.157,3.821,1.075
119.902,428.569,-169.280,3.791,1.075
120.002,428.927,-169.403,3.784,1.075
120.102,429.280,-169.524,3.749,1.075
120.202,429.640,-169.648,3.786,1.075
120.302,427.396,-171.236,3.826,1.075
120.402,427.321,-170.859,3.839,1.075
120.502,427.247,-170.483,3.834,1.075
120.602,427.173,-170.107,3.831,1.075
120.702,427.098,-169.728,3.849,1.075
120.802,427.021,-169.341,3.917,1.075
120.902,426.946,-168.959,3.901,1.075
121.002,426.871,-168.580,3.877,1.075
121.102,426.796,-168.197,3.890,1.075
121.202,426.720,-167.814,3.898,1.075
121.302,426.643,-167.425,3.943,1.075
121.402,426.566,-167.035,3.964,1.075
121.502,426.552,-166.965,3.994,1.075
121.602,426.474,-166.569,4.025,1.075
121.702,426.397,-166.178,3.998,1.075
121.802,426.319,-165.786,3.998,1.075
121.902,426.241,-165.388,4.029,1.075
122.002,426.162,-164.992,4.033,1.075
122.102,426.084,-164.595,4.044,1.075
122.202,426.004,-164.192,4.079,1.075
122.302,425.925,-163.790,4.093,1.075
122.402,425.845,-163.386,4.107,1.075
122.502,425.767,-162.989,4.073,1.075
122.602,425.688,-162.593,4.053,1.075
122.702,425.608,-162.189,4.092,1.075
122.802,425.528,-161.780,4.130,1.075
122.902,425.447,-161.372,4.146,1.075
123.002,425.365,-160.955,4.203,1.075
123.102,425.282,-160.537,4.234,1.075
123.202,425.198,-160.112,4.286,1.075
123.302,425.115,-159.689,4.296,1.075
123.402,425.029,-159.255,4.358,1.075
123.502,424.942,-158.817,4.410,1.075
123.602,424.856,-158.379,4.434,1.075
123.702,424.771,-157.952,4.397,1.075
123.802,424.686,-157.521,4.397,1.075
123.902,424.602,-157.093,4.378,1.075
124.002,424.516,-156.657,4.410,1.075
124.102,424.431,-156.231,4.378,1.075
124.202,424.347,-155.803,4.370,1.075
124.302,424.265,-155.388,4.305,1.075
124.402,424.183,-154.972,4.278,1.075
124.502,424.103,-154.567,4.205,1.075
124.602,424.024,-154.168,4.143,1.075
124.702,423.945,-153.769,4.110,1.075
124.802,423.866,-153.368,4.097,1.075
124.902,423.786,-152.963,4.113,1.075
125.002,423.707,-152.564,4.094,1.075
125.102,423.628,-152.165,4.078,1.075
125.202,423.551,-151.772,4.045,1.075
125.302,423.474,-151.386,3.995,1.075
125.402,423.401,-151.014,3.901,1.075
125.502,423.328,-150.647,3.826,1.075
125.602,423.256,-150.282,3.776,1.075
125.702,423.184,-149.918,3.744,1.075
125.802,423.114,-149.562,3.689,1.075
125.902,423.044,-149.209,3.641,1.075
126.002,422.975,-148.861,3.596,1.075
126.102,422.907,-148.517,3.551,1.075
126.202,422.841,-148.179,3.494,1.075
126.302,422.773,-147.835,3.500,1.075
126.402,422.706,-147.499,3.462,1.075
126.502,422.640,-147.161,3.455,1.075
126.602,422.573,-146.825,3.438,1.075
126.702,422.505,-146.478,3.491,1.075
126.802,422.437,-146.135,3.491,1.075
126.902,422.371,-145.803,3.434,1.075
127.002,422.306,-145.472,3.401,1.075
127.102,422.240,-145.138,3.405,1.075
127.202,422.175,-144.807,3.385,1.075
127.302,422.111,-144.484,3.337,1.075
127.402,422.046,-144.158,3.327,1.075
127.502,421.982,-143.834,3.316,1.075
127.602,421.917,-143.504,3.343,1.075
127.702,421.854,-143.184,3.289,1.075
127.802,421.789,-142.857,3.321,1.075
127.902,421.725,-142.529,3.332,1.075
128.002,421.660,-142.204,3.317,1.075
128.102,421.596,-141.878,3.322,1.075
128.202,421.531,-141.547,3.356,1.075
128.302,421.465,-141.158,3.343,1.075
128.402,421.412,-140.828,3.340,1.075
128.502,421.360,-140.502,3.315,1.075
128.602,421.307,-140.172,3.333,1.075
128.702,421.254,-139.842,3.336,1.075
128.802,421.201,-139.506,3.382,1.075
128.902,421.145,-139.156,3.486,1.075
129.002,421.086,-138.786,3.651,1.075
129.102,421.026,-138.417,3.709,1.075
129.202,420.966,-138.037,3.798,1.075
129.302,420.903,-137.644,3.916,1.075
129.402,420.839,-137.243,4.005,1.075
129.502,420.775,-136.843,4.038,1.075
129.602,420.711,-136.445,4.034,1.075
129.702,420.646,-136.035,4.114,1.075
129.802,420.578,-135.614,4.218,1.075
129.902,420.510,-135.188,4.285,1.075
130.002,420.440,-134.747,4.404,1.075
130.102,420.366,-134.288,4.561,1.075
130.202,420.292,-133.824,4.648,1.075
130.302,420.216,-133.346,4.766,1.075
130.402,420.136,-132.850,4.917,1.075
130.502,420.058,-132.358,4.950,1.075
130.602,419.978,-131.861,4.997,1.075
130.702,419.899,-131.366,5.007,1.075
130.802,419.815,-130.843,5.168,1.075
130.902,419.732,-130.319,5.242,1.075
131.002,419.647,-129.787,5.319,1.075
131.102,419.549,-129.093,5.347,1.075
131.202,419.516,-128.552,5.388,1.075
131.302,419.483,-128.014,5.386,1.075
131.402,419.450,-127.491,5.319,1.075
131.502,419.419,-126.984,5.206,1.075
131.602,419.386,-126.447,5.288,1.075
131.702,419.355,-125.933,5.222,1.075
131.802,419.322,-125.410,5.233,1.075
131.902,419.291,-124.890,5.218,1.075
132.002,419.257,-124.345,5.332,1.075
132.102,419.225,-123.820,5.300,1.075
132.202,419.192,-123.289,5.308,1.075
132.302,419.160,-122.773,5.251,1.075
132.402,419.127,-122.230,5.327,1.075
132.502,419.095,-121.707,5.291,1.075
132.602,419.063,-121.185,5.266,1.075
132.702,419.031,-120.664,5.248,1.075
132.802,418.998,-120.131,5.283,1.075
132.902,418.966,-119.605,5.277,1.075
133.002,418.933,-119.076,5.289,1.075
133.102,418.900,-118.535,5.341,1.075
133.202,418.866,-117.980,5.425,1.075
133.302,418.832,-117.426,5.473,1.075
133.402,418.798,-116.882,5.465,1.075
133.502,418.763,-116.315,5.548,1.075
133.602,418.729,-115.758,5.563,1.075
133.702,418.694,-115.187,5.625,1.075
133.802,418.660,-114.630,5.606,1.075
133.902,418.624,-114.045,5.704,1.075
134.002,418.587,-113.455,5.783,1.075
134.102,418.550,-112.847,5.894,1.075
134.202,418.513,-112.247,5.936,1.075
134.302,418.474,-111.611,6.085,1.075
134.402,418.436,-110.986,6.144,1.075
134.502,418.396,-110.349,6.223,1.075
134.602,418.358,-109.730,6.214,1.075
134.702,418.319,-109.096,6.260,1.075
134.802,418.308,-108.310,6.270,1.075
134.902,418.329,-107.657,6.351,1.075
135.002,418.349,-107.026,6.338,1.075
135.102,418.370,-106.372,6.398,1.075
135.202,418.391,-105.725,6.423,1.075
135.302,418.412,-105.055,6.504,1.075
135.402,418.433,-104.401,6.514,1.075
135.502,418.455,-103.730,6.574,1.075
135.602,418.476,-103.052,6.632,1.075
135.702,418.498,-102.358,6.718,1.075
135.802,418.521,-101.664,6.779,1.075
135.902,418.543,-100.961,6.848,1.075
136.002,418.566,-100.248,6.922,1.075
136.102,418.588,-99.549,6.941,1.075
136.202,418.611,-98.832,7.003,1.075
136.302,418.634,-98.127,7.015,1.075
136.402,418.657,-97.403,7.071,1.075
136.502,418.679,-96.699,7.065,1.075
136.602,418.702,-95.978,7.102,1.075
136.702,418.725,-95.283,7.066,1.075
136.802,418.747,-94.573,7.074,1.075
136.902,418.769,-93.879,7.045,1.075
137.002,418.792,-93.163,7.072,1.075
137.102,418.872,-92.323,7.062,1.075
137.202,418.954,-91.611,7.086,1.075
137.302,419.036,-90.899,7.104,1.075
137.402,419.121,-90.166,7.160,1.075
137.502,419.205,-89.443,7.185,1.075
137.602,419.291,-88.700,7.242,1.075
137.702,419.377,-87.952,7.298,1.075
137.802,419.461,-87.229,7.295,1.075
137.902,419.545,-86.507,7.290,1.075
138.002,419.628,-85.787,7.282,1.075
138.102,419.708,-85.095,7.226,1.075
138.202,419.787,-84.409,7.170,1.075
138.302,419.869,-83.703,7.159,1.075
138.402,419.949,-83.014,7.121,1.075
138.502,420.031,-82.308,7.120,1.075
138.602,420.110,-81.619,7.089,1.075
138.702,420.200,-80.880,7.073,1.075
138.802,420.298,-80.194,7.051,1.075
138.902,420.398,-79.495,7.052,1.075
139.002,420.494,-78.831,7.001,1.075
139.102,420.595,-78.125,7.019,1.075
139.202,420.691,-77.457,6.980,1.075
139.302,420.791,-76.757,6.993,1.075
139.402,420.885,-76.106,6.936,1.075
139.502,420.987,-75.395,6.969,1.075
139.602,421.083,-74.723,6.944,1.075
139.702,421.182,-74.036,6.944,1.075
139.802,421.276,-73.377,6.905,1.075
139.902,421.375,-72.686,6.916,1.075
140.002,421.465,-72.059,6.839,1.075
140.102,421.560,-71.397,6.818,1.075
140.202,421.649,-70.781,6.740,1.075
140.302,421.741,-70.137,6.709,1.075
140.402,421.829,-69.526,6.637,1.075
140.502,421.922,-68.873,6.632,1.075
140.602,422.014,-68.234,6.609,1.075
140.702,422.107,-67.587,6.600,1.075
140.802,422.197,-66.960,6.565,1.075
140.902,422.291,-66.305,6.571,1.075
141.002,422.382,-65.669,6.552,1.075
141.102,422.522,-64.840,6.548,1.075
141.202,422.679,-64.237,6.505,1.075
141.302,422.838,-63.625,6.481,1.075
141.402,422.995,-63.020,6.450,1.075
141.502,423.152,-62.419,6.417,1.075
141.602,423.303,-61.839,6.359,1.075
141.702,423.455,-61.251,6.319,1.075
141.802,423.613,-60.645,6.310,1.075
141.902,423.768,-60.048,6.291,1.075
142.002,423.917,-59.476,6.234,1.075
142.102,424.072,-58.881,6.222,1.075
142.202,424.229,-58.274,6.228,1.075
142.302,424.377,-57.706,6.174,1.075
142.402,424.529,-57.121,6.153,1.075
142.502,424.681,-56.538,6.134,1.075
142.602,424.835,-55.944,6.135,1.075
142.702,424.984,-55.371,6.099,1.075
142.802,425.130,-54.811,6.048,1.075
142.902,425.280,-54.234,6.035,1.075
143.002,425.430,-53.658,6.020,1.075
143.102,425.579,-53.086,6.001,1.075
143.202,425.720,-52.542,5.934,1.075
143.302,425.863,-51.990,5.892,1.075
143.402,426.007,-51.439,5.856,1.075
143.502,426.150,-50.889,5.823,1.075
143.602,426.286,-50.366,5.741,1.075
143.702,426.429,-49.814,5.732,1.075
143.802,426.575,-49.255,5.742,1.075
143.902,426.719,-48.701,5.737,1.075
144.002,426.862,-48.150,5.729,1.075
144.102,427.007,-47.593,5.736,1.075
144.202,427.150,-47.042,5.724,1.075
144.302,427.293,-46.490,5.718,1.075
144.402,427.437,-45.936,5.721,1.075
144.502,427.578,-45.392,5.697,1.075
144.602,427.716,-44.859,5.650,1.075
144.702,427.853,-44.331,5.600,1.075
144.802,427.989,-43.807,5.553,1.075
144.902,428.125,-43.283,5.517,1.075
145.002,428.260,-42.765,5.473,1.075
145.102,428.400,-42.226,5.499,1.075
145.202,428.545,-41.669,5.568,1.075
145.302,428.684,-41.132,5.561,1.075
145.402,428.822,-40.598,5.548,1.075
145.502,428.958,-40.076,5.506,1.075
145.602,429.097,-39.541,5.512,1.075
145.702,429.233,-39.017,5.484,1.075
145.802,429.365,-38.506,5.418,1.075
145.902,429.503,-37.976,5.438,1.075
146.002,429.645,-37.431,5.504,1.075
146.102,429.778,-36.918,5.430,1.075
146.202,429.908,-36.417,5.341,1.075
146.302,430.044,-35.894,5.363,1.075
146.402,430.175,-35.387,5.315,1.075
146.502,430.309,-34.871,5.324,1.075
146.602,430.436,-34.383,5.204,1.075
146.702,430.567,-33.879,5.205,1.075
146.802,430.697,-33.376,5.200,1.075
146.902,430.850,-32.830,5.147,1.075
147.002,430.993,-32.349,5.087,1.075
147.102,431.138,-31.861,5.090,1.075
147.202,431.284,-31.369,5.110,1.075
147.302,431.430,-30.878,5.115,1.075
147.402,431.569,-30.408,5.014,1.075
147.502,431.711,-29.931,4.996,1.075
147.602,431.853,-29.452,4.993,1.075
147.702,431.991,-28.987,4.927,1.075
147.802,432.127,-28.528,4.858,1.075
147.902,432.262,-28.072,4.805,1.075
148.002,432.399,-27.611,4.805,1.075
148.102,432.534,-27.156,4.773,1.075
148.202,432.666,-26.712,4.702,1.075
148.302,432.801,-26.257,4.727,1.075
148.402,432.933,-25.811,4.691,1.075
148.502,433.065,-25.366,4.666,1.075
148.602,433.195,-24.929,4.615,1.075
148.702,433.329,-24.477,4.662,1.075
148.802,433.463,-24.026,4.684,1.075
148.902,433.731,-23.366,4.651,1.075
149.002,433.926,-22.950,4.624,1.075
149.102,434.127,-22.520,4.683,1.075
149.202,434.330,-22.086,4.731,1.075
