t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
73.570000,0.817250,6.159661,5.711871,0.032913,-0.304719,0.265371,223.591554,-87.208227,28.52514730,77.57294780,4.817063,100.344431,0.761938,RIDE
73.580000,-1.091613,7.816248,3.899448,0.089602,-0.029828,0.104847,223.639817,-87.222944,28.52514717,77.57294829,4.821093,100.355514,0.771938,RIDE
73.590000,-3.006609,9.734220,4.348754,0.100058,-0.231226,0.215063,223.688081,-87.237783,28.52514704,77.57294879,4.825124,100.366596,0.781938,RIDE
73.600000,-0.879805,11.072015,4.354499,0.086915,-0.598384,0.418210,223.736345,-87.252747,28.52514690,77.57294928,4.829154,100.377679,0.791938,RIDE
73.610000,3.228331,10.537411,3.957161,0.040748,-0.603379,0.413198,223.784607,-87.267840,28.52514677,77.57294977,4.833184,100.388761,0.801938,RIDE
73.620000,5.466127,9.624400,4.040923,-0.041349,-0.482305,0.293249,223.832867,-87.283062,28.52514663,77.57295027,4.837214,100.399844,0.811938,RIDE
73.630000,4.595626,8.822945,2.944978,-0.069540,-0.360474,0.160248,223.881123,-87.298418,28.52514649,77.57295076,4.841244,100.410926,0.821938,RIDE
73.640000,1.345606,8.305414,2.426421,-0.055431,-0.239958,0.031824,223.929374,-87.313909,28.52514635,77.57295125,4.845274,100.422009,0.831938,RIDE
73.650000,-1.734585,8.278657,2.476437,0.018890,-0.386740,0.077109,223.977620,-87.329539,28.52514621,77.57295175,4.849304,100.433091,0.841938,RIDE
73.660000,-1.755954,8.528684,0.787544,0.036629,-0.718893,0.272114,224.025858,-87.345309,28.52514607,77.57295224,4.853334,100.444174,0.851938,RIDE
73.670000,1.086234,9.822933,0.760951,0.021933,-0.863371,0.367570,224.074089,-87.361224,28.52514593,77.57295273,4.857364,100.455256,0.861938,RIDE
73.680000,4.504371,10.969056,1.045554,-0.000961,-0.660501,0.287513,224.122310,-87.377284,28.52514578,77.57295323,4.861394,100.466338,0.871938,RIDE
73.690000,4.510550,9.933697,1.960734,-0.003205,-0.269769,0.097337,224.170521,-87.393493,28.52514564,77.57295372,4.865424,100.477421,0.881938,RIDE
73.700000,1.140413,9.220599,2.186506,0.032098,-0.218806,0.076829,224.218721,-87.409854,28.52514549,77.57295421,4.869454,100.488503,0.891938,RIDE
73.710000,-0.207116,9.706220,2.411439,0.104358,-0.463790,0.214979,224.266908,-87.426368,28.52514534,77.57295470,4.873484,100.499585,0.901938,RIDE
73.720000,0.633965,10.454155,1.238166,0.144166,-0.592870,0.283769,224.315082,-87.443040,28.52514519,77.57295520,4.877514,100.510668,0.911938,RIDE
73.730000,1.949543,10.839388,1.119779,0.151257,-0.590031,0.291773,224.363240,-87.459871,28.52514504,77.57295569,4.881544,100.521750,0.921938,RIDE
73.740000,3.102231,10.568070,-0.336407,0.045321,-0.503352,0.235807,224.411383,-87.476864,28.52514489,77.57295618,4.885574,100.532832,0.931938,RIDE
73.750000,2.636363,9.764203,-0.075057,-0.108302,-0.336228,0.091149,224.459509,-87.494021,28.52514473,77.57295667,4.889604,100.543914,0.941938,RIDE
73.760000,0.731955,9.790029,2.231713,-0.191286,-0.329408,0.007673,224.507617,-87.511346,28.52514458,77.57295716,4.893634,100.554996,0.951938,RIDE
73.770000,0.699618,9.876434,3.921355,-0.165068,-0.486107,0.043312,224.555705,-87.528841,28.52514442,77.57295766,4.897664,100.566078,0.961938,RIDE
73.780000,2.422837,9.873694,3.393864,-0.041772,-0.476924,0.045980,224.603773,-87.546508,28.52514426,77.57295815,4.901694,100.577160,0.971938,RIDE
73.790000,3.725936,11.237534,2.547954,0.078270,-0.361460,0.043176,224.651820,-87.564350,28.52514410,77.57295864,4.905724,100.588242,0.981938,RIDE
73.800000,3.925784,10.532578,0.993498,0.146618,-0.156717,-0.012779,224.699844,-87.582370,28.52514394,77.57295913,4.909754,100.599324,0.991938,RIDE
73.810000,1.560436,9.273546,0.716532,0.135551,-0.053043,-0.066534,224.747857,-87.600676,28.52514378,77.57295962,4.913295,100.647949,0.009390,RIDE
73.820000,0.539420,9.936129,2.423100,0.103453,-0.292466,0.037869,224.795874,-87.619397,28.52514361,77.57296011,4.916804,100.699016,0.019390,RIDE
73.830000,3.254487,9.359574,1.982471,0.076751,-0.356742,0.027938,224.843895,-87.638527,28.52514344,77.57296060,4.920312,100.750086,0.029390,RIDE
73.840000,4.091994,9.288924,1.013881,-0.018325,-0.167549,-0.114623,224.891921,-87.658059,28.52514326,77.57296109,4.923821,100.801160,0.039390,RIDE
73.850000,3.194949,10.198655,3.546250,-0.108724,-0.189800,-0.133259,224.939952,-87.677986,28.52514308,77.57296159,4.927330,100.852238,0.049390,RIDE
73.860000,2.953526,10.364301,4.530299,-0.097616,-0.129850,-0.226426,224.987988,-87.698301,28.52514290,77.57296208,4.930839,100.903320,0.059390,RIDE
73.870000,0.880142,10.276957,5.082297,-0.038132,-0.001017,-0.306692,225.036030,-87.718997,28.52514271,77.57296257,4.934348,100.954405,0.069390,RIDE
73.880000,-0.615491,9.930881,5.545380,0.037543,-0.124235,-0.188656,225.084078,-87.740067,28.52514252,77.57296306,4.937857,101.005494,0.079390,RIDE
73.890000,0.772984,9.553080,5.114006,0.096666,-0.195658,-0.119551,225.132132,-87.761504,28.52514233,77.57296355,4.941365,101.056586,0.089390,RIDE
73.900000,1.213510,9.243738,4.394990,0.114683,0.025351,-0.215383,225.180192,-87.783301,28.52514213,77.57296404,4.944874,101.107682,0.099390,RIDE
73.910000,-0.122222,9.360356,5.004887,0.065718,-0.003273,-0.184190,225.228259,-87.805452,28.52514194,77.57296453,4.948383,101.158781,0.109390,RIDE
73.920000,0.972446,8.180569,5.584473,-0.022058,-0.185396,-0.118295,225.276334,-87.827948,28.52514173,77.57296502,4.951892,101.209883,0.119390,RIDE
73.930000,2.188656,6.150395,4.950955,-0.086268,-0.095451,-0.209111,225.324415,-87.850784,28.52514153,77.57296552,4.955401,101.260988,0.129390,RIDE
73.940000,1.398100,6.945385,5.759561,-0.091363,-0.136489,-0.221101,225.372504,-87.873953,28.52514132,77.57296601,4.958909,101.312096,0.139390,RIDE
73.950000,1.450338,7.752753,6.395822,-0.060424,-0.230169,-0.178925,225.420601,-87.897447,28.52514111,77.57296650,4.962418,101.363207,0.149390,RIDE
73.960000,1.024555,7.829805,6.284624,-0.008387,-0.118711,-0.245068,225.468707,-87.921259,28.52514090,77.57296699,4.965927,101.414321,0.159390,RIDE
73.970000,-0.970514,9.480461,7.012365,0.040395,-0.146497,-0.215487,225.516820,-87.945383,28.52514068,77.57296748,4.969436,101.465437,0.169390,RIDE
73.980000,-1.134756,10.377820,5.862256,0.061314,-0.200321,-0.116965,225.564943,-87.969811,28.52514046,77.57296798,4.972945,101.516556,0.179390,RIDE
73.990000,-1.204445,9.073715,5.231633,0.037150,-0.081904,-0.137869,225.613074,-87.994537,28.52514024,77.57296847,4.976453,101.567678,0.189390,RIDE
74.000000,-1.597177,7.475736,5.897032,0.008719,-0.203918,-0.043171,225.661215,-88.019554,28.52514001,77.57296896,4.979962,101.618803,0.199390,RIDE
74.010000,0.262448,7.235555,5.599122,0.005208,-0.283259,0.032569,225.709366,-88.044854,28.52513979,77.57296945,4.983471,101.669930,0.209390,RIDE
74.020000,1.487874,8.747232,5.795800,0.012857,-0.168035,-0.041411,225.757526,-88.070431,28.52513956,77.57296994,4.986980,101.721059,0.219390,RIDE
74.030000,1.283944,10.331559,5.578895,0.021615,-0.145400,-0.057944,225.805697,-88.096278,28.52513932,77.57297044,4.990489,101.772190,0.229390,RIDE
74.040000,1.024957,10.470774,4.430313,0.019452,-0.063407,-0.109828,225.853878,-88.122388,28.52513909,77.57297093,4.993997,101.823324,0.239390,RIDE
74.050000,-0.645139,8.983318,3.001444,-0.019298,0.026372,-0.184863,225.902070,-88.148754,28.52513885,77.57297142,4.997506,101.874460,0.249390,RIDE
74.060000,-1.916359,7.410382,2.368150,-0.046767,-0.138523,-0.104980,225.950272,-88.175368,28.52513861,77.57297191,5.001015,101.925597,0.259390,RIDE
74.070000,-0.941887,6.237244,2.150281,-0.036269,-0.296850,-0.008582,225.998487,-88.202225,28.52513837,77.57297241,5.004524,101.976737,0.269390,RIDE
74.080000,0.683504,6.764998,2.415922,0.014664,-0.278653,0.020647,226.046713,-88.229316,28.52513813,77.57297290,5.008033,102.027879,0.279390,RIDE
74.090000,2.387720,8.515190,3.175725,0.089634,-0.186207,0.016391,226.094951,-88.256636,28.52513788,77.57297339,5.011542,102.079022,0.289390,RIDE
74.100000,2.956480,10.696296,2.602975,0.132715,0.066522,-0.088986,226.143201,-88.284177,28.52513764,77.57297389,5.015050,102.130167,0.299390,RIDE
74.110000,1.005131,11.818787,2.480412,0.103047,0.207106,-0.174284,226.191463,-88.311932,28.52513739,77.57297438,5.018559,102.181314,0.309390,RIDE
74.120000,-0.233085,10.789890,1.359896,0.034711,0.120177,-0.157529,226.239739,-88.339894,28.52513714,77.57297487,5.022068,102.232462,0.319390,RIDE
74.130000,0.196933,8.547668,1.526725,-0.094424,0.010745,-0.166641,226.288027,-88.368056,28.52513688,77.57297537,5.025577,102.283612,0.329390,RIDE
74.140000,0.669161,8.681314,3.912344,-0.134765,0.000131,-0.224208,226.336329,-88.396412,28.52513663,77.57297586,5.029086,102.334763,0.339390,RIDE
74.150000,0.833960,9.669387,4.760972,-0.105262,0.013045,-0.242303,226.384645,-88.424954,28.52513637,77.57297636,5.032594,102.385916,0.349390,RIDE
74.160000,1.110440,9.853191,4.076531,-0.014304,0.074062,-0.255681,226.432975,-88.453675,28.52513611,77.57297685,5.036103,102.437069,0.359390,RIDE
74.170000,0.765856,9.766796,3.359776,0.067448,0.200895,-0.289975,226.481318,-88.482569,28.52513585,77.57297734,5.039612,102.488224,0.369390,RIDE
74.180000,-0.150207,9.533508,2.134240,0.106654,0.217668,-0.270450,226.529677,-88.511629,28.52513559,77.57297784,5.043121,102.539380,0.379390,RIDE
74.190000,-0.218940,8.827010,1.537093,0.099728,0.159690,-0.204354,226.578050,-88.540847,28.52513533,77.57297833,5.046630,102.590537,0.389390,RIDE
74.200000,0.470358,8.551489,1.467234,0.104468,0.244749,-0.241862,226.626438,-88.570216,28.52513507,77.57297883,5.050138,102.641694,0.399390,RIDE
74.210000,-0.419421,8.958637,1.250180,0.059855,0.404434,-0.342657,226.674842,-88.599730,28.52513480,77.57297932,5.053647,102.692853,0.409390,RIDE
74.220000,-1.845121,8.901801,-0.086795,-0.024554,0.356298,-0.329573,226.723261,-88.629382,28.52513453,77.57297982,5.057156,102.744012,0.419390,RIDE
74.230000,-2.238230,8.937588,0.079146,-0.119444,0.295159,-0.296680,226.771697,-88.659165,28.52513427,77.57298031,5.060665,102.795172,0.429390,RIDE
74.240000,-2.960836,10.462161,1.221022,-0.153221,0.353067,-0.299777,226.820148,-88.689071,28.52513400,77.57298081,5.064174,102.846333,0.439390,RIDE
74.250000,-3.849566,11.727879,3.745148,-0.104314,0.336611,-0.221322,226.868616,-88.719095,28.52513373,77.57298130,5.067682,102.897494,0.449390,RIDE
74.260000,-3.852338,10.980529,3.619629,0.028079,0.368230,-0.181885,226.917101,-88.749228,28.52513346,77.57298180,5.071191,102.948655,0.459390,RIDE
74.270000,-4.393801,9.106383,0.095047,0.145558,0.364691,-0.144143,226.965604,-88.779464,28.52513319,77.57298230,5.074700,102.999817,0.469390,RIDE
74.280000,-4.627942,9.160270,-1.013815,0.187184,0.294239,-0.023923,227.014123,-88.809796,28.52513291,77.57298279,5.078209,103.050978,0.479390,RIDE
74.290000,-4.397201,11.278562,-2.175146,0.126764,0.307084,0.015817,227.062660,-88.840217,28.52513264,77.57298329,5.081718,103.102140,0.489390,RIDE
74.300000,-5.286617,12.481592,0.120699,-0.032545,0.239605,0.078831,227.111216,-88.870720,28.52513237,77.57298378,5.085227,103.153303,0.499390,RIDE
74.310000,-5.636426,11.985594,2.321512,-0.143533,0.144193,0.172786,227.159789,-88.901298,28.52513209,77.57298428,5.088735,103.204465,0.509390,RIDE
74.320000,-6.339954,10.292032,3.806426,-0.176678,0.158371,0.177007,227.208381,-88.931945,28.52513182,77.57298478,5.092244,103.255627,0.519390,RIDE
74.330000,-7.114190,9.192390,3.805281,-0.138582,0.042091,0.274476,227.256992,-88.962652,28.52513154,77.57298528,5.095753,103.306789,0.529390,RIDE
74.340000,-6.551783,9.701980,3.382085,-0.057084,-0.049390,0.369417,227.305623,-88.993414,28.52513126,77.57298577,5.099262,103.357950,0.539390,RIDE
74.350000,-5.938182,10.414180,4.087319,0.017396,-0.145710,0.498425,227.354272,-89.024223,28.52513099,77.57298627,5.102771,103.409112,0.549390,RIDE
74.360000,-3.396115,9.361578,5.173538,0.069757,-0.232777,0.620013,227.402942,-89.055073,28.52513071,77.57298677,5.106279,103.460273,0.559390,RIDE
74.370000,-1.688352,8.911657,3.786409,0.079890,-0.061866,0.539743,227.451631,-89.085956,28.52513043,77.57298727,5.109788,103.511433,0.569390,RIDE
74.380000,-2.302627,9.263590,3.973116,0.043497,-0.041434,0.544232,227.500341,-89.116865,28.52513016,77.57298776,5.113297,103.562593,0.579390,RIDE
74.390000,-2.181023,9.278127,4.617910,0.014501,-0.075681,0.554223,227.549071,-89.147794,28.52512988,77.57298826,5.116806,103.613752,0.589390,RIDE
74.400000,-3.212201,8.275725,4.347041,-0.039644,-0.060002,0.500606,227.597822,-89.178735,28.52512960,77.57298876,5.120315,103.664910,0.599390,RIDE
74.410000,-3.920715,8.345574,5.704861,-0.124021,-0.366760,0.642542,227.646594,-89.209682,28.52512932,77.57298926,5.123823,103.716068,0.609390,RIDE
74.420000,-1.455750,7.291971,4.940693,-0.174485,-0.484586,0.679703,227.695388,-89.240628,28.52512904,77.57298976,5.127332,103.767225,0.619390,RIDE
74.430000,-0.721831,4.711172,5.013480,-0.162279,-0.303502,0.561896,227.744204,-89.271565,28.52512877,77.57299026,5.130841,103.818380,0.629390,RIDE
74.440000,-1.100923,6.168381,6.369013,-0.084533,-0.281545,0.581879,227.793041,-89.302487,28.52512849,77.57299076,5.134350,103.869535,0.639390,RIDE
74.450000,-0.545310,8.180141,7.571460,-0.012725,-0.226606,0.564086,227.841901,-89.333387,28.52512821,77.57299126,5.137859,103.920688,0.649390,RIDE
74.460000,-0.998601,9.391554,7.598042,0.067170,-0.092089,0.515410,227.890784,-89.364258,28.52512793,77.57299176,5.141367,103.971841,0.659390,RIDE
74.470000,-0.715569,9.865570,5.628003,0.074718,-0.189951,0.597448,227.939689,-89.395092,28.52512766,77.57299226,5.144876,104.022992,0.669390,RIDE
74.480000,0.848602,8.027423,5.031401,0.060788,-0.185310,0.602161,227.988618,-89.425884,28.52512738,77.57299276,5.148385,104.074141,0.679390,RIDE
74.490000,1.733753,6.638238,3.792397,-0.017067,-0.031955,0.499411,228.037570,-89.456625,28.52512710,77.57299326,5.151894,104.125289,0.689390,RIDE
74.500000,1.735482,6.551878,4.641249,-0.128067,0.016453,0.397389,228.086546,-89.487310,28.52512683,77.57299376,5.155403,104.176436,0.699390,RIDE
74.510000,1.062762,7.010416,4.677961,-0.202246,0.061656,0.303083,228.135546,-89.517930,28.52512655,77.57299426,5.158912,104.227581,0.709390,RIDE
74.520000,0.119986,8.001840,4.509407,-0.213462,-0.016747,0.270408,228.184570,-89.548480,28.52512628,77.57299476,5.162420,104.278724,0.719390,RIDE
74.530000,0.672167,10.391171,7.074241,-0.127492,-0.249819,0.334570,228.233619,-89.578951,28.52512600,77.57299526,5.165929,104.329865,0.729390,RIDE
74.540000,3.382256,12.185322,7.460114,0.064409,-0.282235,0.330408,228.282693,-89.609338,28.52512573,77.57299576,5.169438,104.381005,0.739390,RIDE
74.550000,4.369973,11.298548,4.172674,0.237367,0.025670,0.178727,228.331792,-89.639633,28.52512546,77.57299626,5.172947,104.432142,0.749390,RIDE
74.560000,1.824558,9.693584,0.560327,0.283240,0.255135,0.090015,228.380916,-89.669830,28.52512519,77.57299677,5.176456,104.483278,0.759390,RIDE
74.570000,-0.605379,8.386125,-1.501596,0.193868,0.206988,0.147528,228.430067,-89.699921,28.52512492,77.57299727,5.179964,104.534411,0.769390,RIDE
74.580000,-0.882627,7.747168,-0.536714,0.008275,0.084205,0.187366,228.479243,-89.729899,28.52512465,77.57299777,5.183473,104.585542,0.779390,RIDE
74.590000,-0.176032,7.240867,2.283308,-0.146403,-0.070308,0.196481,228.528446,-89.759758,28.52512438,77.57299827,5.186982,104.636671,0.789390,RIDE
74.600000,2.920848,7.129309,2.670541,-0.199241,-0.227646,0.230823,228.577675,-89.789490,28.52512411,77.57299878,5.190491,104.687798,0.799390,RIDE
74.610000,6.545226,9.084504,3.180633,-0.159059,-0.017039,0.081171,228.626932,-89.819088,28.52512385,77.57299928,5.194000,104.738922,0.809390,RIDE
74.620000,4.525820,11.748204,5.173877,-0.008084,0.402576,-0.164525,228.676215,-89.848547,28.52512358,77.57299979,5.197508,104.790043,0.819390,RIDE
74.630000,-0.059344,11.941900,4.432581,0.207794,0.499457,-0.202295,228.725526,-89.877857,28.52512332,77.57300029,5.201017,104.841162,0.829390,RIDE
74.640000,-2.595077,9.861906,0.622143,0.277396,0.318555,-0.086635,228.774865,-89.907014,28.52512306,77.57300079,5.204526,104.892279,0.839390,RIDE
74.650000,-2.705242,8.945377,-1.030945,0.181317,0.026206,0.103126,228.824232,-89.936009,28.52512280,77.57300130,5.208035,104.943392,0.849390,RIDE
74.660000,-0.247377,9.326659,-0.912544,0.034380,-0.100063,0.146657,228.873628,-89.964836,28.52512254,77.57300180,5.211544,104.994503,0.859390,RIDE
74.670000,2.005552,8.823998,0.178497,-0.109728,-0.100860,0.079422,228.923052,-89.993488,28.52512228,77.57300231,5.215052,105.045610,0.869390,RIDE
74.680000,4.853692,7.783547,1.454704,-0.186105,-0.066181,0.033107,228.972505,-90.021958,28.52512202,77.57300282,5.218561,105.096715,0.879390,RIDE
74.690000,5.988794,7.933326,2.167557,-0.190406,0.211224,-0.182483,229.021987,-90.050238,28.52512177,77.57300332,5.222070,105.147816,0.889390,RIDE
74.700000,2.150861,9.263145,2.398953,-0.089298,0.395658,-0.340944,229.071499,-90.078323,28.52512152,77.57300383,5.225579,105.198915,0.899390,RIDE
74.710000,-0.784966,10.276287,2.355544,0.079361,0.177620,-0.227387,229.121041,-90.106205,28.52512127,77.57300433,5.229088,105.250010,0.909390,RIDE
74.720000,0.021427,12.224909,2.392491,0.223789,-0.081426,-0.079540,229.170613,-90.133876,28.52512102,77.57300484,5.232597,105.301102,0.919390,RIDE
74.730000,2.666843,14.183383,2.015875,0.190958,-0.118882,-0.055947,229.220215,-90.161331,28.52512077,77.57300535,5.236105,105.352190,0.929390,RIDE
74.740000,5.166624,12.807343,1.796579,0.036319,0.053998,-0.211995,229.269848,-90.188562,28.52512053,77.57300586,5.239614,105.403275,0.939390,RIDE
74.750000,4.456392,10.000627,0.504977,-0.071474,0.227824,-0.463956,229.319512,-90.215562,28.52512029,77.57300636,5.243123,105.454356,0.949390,RIDE
74.760000,2.699337,8.300150,3.602724,-0.111002,-0.000074,-0.481592,229.369207,-90.242324,28.52512005,77.57300687,5.246632,105.505434,0.959390,RIDE
74.770000,5.448056,7.476814,5.691969,-0.095264,-0.287397,-0.393458,229.418934,-90.268842,28.52511981,77.57300738,5.250141,105.556508,0.969390,RIDE
74.780000,8.953823,6.896978,3.633635,-0.085981,-0.177019,-0.487186,229.468693,-90.295108,28.52511957,77.57300789,5.253649,105.607578,0.979390,RIDE
74.790000,7.523892,9.293139,2.616613,-0.080156,0.117927,-0.652058,229.518483,-90.321115,28.52511934,77.57300840,5.257158,105.658644,0.989390,RIDE
74.800000,2.393787,12.466790,4.792101,-0.002106,0.188362,-0.706286,229.568308,-90.346861,28.52511911,77.57300891,5.260627,105.701520,0.001901,RIDE
74.810000,-1.008467,13.007503,7.813932,0.084352,0.006242,-0.636224,229.618212,-90.372479,28.52511888,77.57300942,5.263925,105.709514,0.011901,RIDE
74.820000,-1.867149,13.193674,7.702411,0.120437,-0.175995,-0.457716,229.668218,-90.398040,28.52511865,77.57300993,5.267223,105.717509,0.021901,RIDE
74.830000,0.475552,10.527922,4.240288,0.100431,-0.329517,-0.284430,229.718323,-90.423544,28.52511842,77.57301044,5.270520,105.725503,0.031901,RIDE
74.840000,4.244932,6.634622,2.204038,0.088343,-0.187000,-0.341073,229.768525,-90.448992,28.52511819,77.57301095,5.273818,105.733498,0.041901,RIDE
74.850000,3.783004,5.076948,4.072835,0.056974,0.199502,-0.569927,229.818821,-90.474385,28.52511796,77.57301147,5.277116,105.741492,0.051901,RIDE
74.860000,-0.535156,5.438675,5.395167,0.022629,0.070207,-0.548767,229.869209,-90.499723,28.52511773,77.57301198,5.280414,105.749487,0.061901,RIDE
74.870000,-1.010733,7.994794,5.663117,0.030585,-0.403983,-0.327572,229.919686,-90.525008,28.52511751,77.57301250,5.283712,105.757481,0.071901,RIDE
74.880000,0.649240,9.940814,5.153003,0.088953,-0.450604,-0.344185,229.970250,-90.550239,28.52511728,77.57301302,5.287010,105.765476,0.081901,RIDE
74.890000,-0.366639,10.552090,4.493106,0.087574,-0.373284,-0.370162,230.020899,-90.575417,28.52511705,77.57301353,5.290307,105.773471,0.091901,RIDE
74.900000,-1.084017,11.130072,5.932401,0.083611,-0.432336,-0.282150,230.071630,-90.600544,28.52511683,77.57301405,5.293605,105.781465,0.101901,RIDE
74.910000,-1.228257,10.147956,5.805359,0.117192,-0.294747,-0.309272,230.122441,-90.625620,28.52511660,77.57301457,5.296903,105.789460,0.111901,RIDE
