t_ns,wall_ms,sentence
30848734947990,1788560794904,"$GAGSV,2,2,07,27,58,294,33,30,57,181,37,34,33,040,16,1*4C  "
30848735647157,1788560794904,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30848736070334,1788560794904,"$GQGSV,1,1,02,02,12,129,20,03,28,065,19,8*65  "
30848736357470,1788560794904,"$GBGSV,4,1,13,41,46,139,34,38,12,087,31,37,29,220,26,28,52,042,40,1*7B  "
30848736627886,1788560794904,"$GBGSV,4,2,13,27,48,325,45,23,03,175,29,13,32,072,38,09,73,141,36,1*75  "
30848736890490,1788560794904,"$GBGSV,4,3,13,08,36,094,36,06,65,065,33,03,41,126,33,02,56,175,41,1*74  "
30848737151636,1788560794904,"$GBGSV,4,4,13,01,16,104,35,1*41  "
30848737373824,1788560794904,"$GBGSV,2,1,07,27,48,325,45,28,52,042,39,32,10,188,20,33,38,068,29,3*70  "
30848737609553,1788560794904,"$GBGSV,2,2,07,37,29,220,27,38,12,087,31,41,46,139,37,3*44  "
30848738111063,1788560794904,"$GBGSV,1,1,04,27,48,325,30,28,52,042,21,38,12,087,21,41,46,139,21,5*7B  "
30848741463303,1788560794915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30848742134136,1788560794915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30848742153355,1788560794915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30848742161845,1788560794915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30848742380907,1788560794915,"$PSSGR,GSA,A,3,302,303,313,315,327,330,,,,,,,0.6,0.4,0.5,3,1*48  "
30848743123876,1788560794915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,32,37,38,41,0.6,0.4,0.5,4*31  "
30848743139865,1788560794915,"$PSSGR,GSA,A,3,227,228,238,241,,,,,,,,,0.6,0.4,0.5,4,5*4B  "
30848743149761,1788560794915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30848743424449,1788560794915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30848743735334,1788560794915,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30848743751636,1788560794915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30848744080595,1788560794915,"$GNRMC,222635.00,A,2831.627560,N,07734.633857,E,0.0,,040926,1.3,E,A,V*75  "
30848744302782,1788560794915,"$GNGNS,222635.00,2831.627560,N,07734.633857,E,AAAAAN,39,0.4,206.1,-54.0,,,V*0B  "
30848744550803,1788560794915,"$GNGGA,222635.00,2831.627560,N,07734.633857,E,1,12,0.4,206.1,M,-54.0,M,,*5D  "
30848745108303,1788560794918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30849729953407,1788560795903,"$GPGSV,3,1,12,05,82,162,40,11,32,046,33,12,55,201,37,13,47,202,35,1*6B  "
30849730115750,1788560795903,"$GPGSV,3,2,12,15,11,175,29,18,14,266,45,19,04,114,25,20,19,142,28,1*6D  "
30849732435698,1788560795903,"$GPGSV,3,3,12,21,53,051,36,25,53,268,33,29,33,319,41,50,00,000,38,1*65  "
30849732477886,1788560795903,"$GPGSV,2,1,06,11,32,046,22,13,47,202,19,18,14,266,17,20,19,142,37,8*63  "
30849732495855,1788560795903,"$GPGSV,2,2,06,21,53,051,29,25,53,268,30,8*6F  "
30849732511011,1788560795903,"$GLGSV,2,1,08,06,41,103,25,22,20,295,29,12,23,316,33,11,44,252,43,1*76  "
30849732553407,1788560795903,"$GLGSV,2,2,08,05,23,046,38,20,21,056,21,21,42,009,38,07,14,165,37,1*7F  "
30849732730073,1788560795903,"$GAGSV,3,1,11,02,09,154,17,03,13,123,25,05,09,074,24,08,01,169,19,7*7C  "
30849733048823,1788560795903,"$GAGSV,3,2,11,13,27,260,35,15,62,326,41,18,03,114,22,21,10,322,23,7*7B  "
30849733474188,1788560795903,"$GAGSV,3,3,11,27,58,294,42,30,57,181,38,34,33,040,22,7*43  "
30849734123407,1788560795903,"$GAGSV,2,1,07,02,09,154,29,03,13,123,18,13,27,260,29,15,62,326,40,1*72  "
30849734174865,1788560795903,"$GAGSV,2,2,07,27,58,294,34,30,57,181,37,34,33,040,16,1*4B  "
30849734395907,1788560795903,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30849734651636,1788560795903,"$GQGSV,1,1,02,02,12,129,21,03,28,065,16,8*6B  "
30849734969292,1788560795903,"$GBGSV,4,1,13,41,46,139,35,38,12,087,32,37,29,220,27,28,52,042,40,1*78  "
30849735396428,1788560795903,"$GBGSV,4,2,13,27,48,325,45,23,03,175,29,13,32,072,37,09,73,141,36,1*7A  "
30849735585855,1788560795903,"$GBGSV,4,3,13,08,36,094,36,06,65,065,33,03,41,126,33,02,56,175,41,1*74  "
30849735881428,1788560795903,"$GBGSV,4,4,13,01,16,104,36,1*42  "
30849736105959,1788560795903,"$GBGSV,2,1,07,27,48,325,45,28,52,042,39,32,10,188,20,33,38,068,29,3*70  "
30849736364292,1788560795903,"$GBGSV,2,2,07,37,29,220,26,38,12,087,31,41,46,139,37,3*45  "
30849736579657,1788560795903,"$GBGSV,1,1,04,27,48,325,29,28,52,042,21,38,12,087,23,41,46,139,22,5*72  "
30849740144813,1788560795914,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30849740513302,1788560795914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30849740774761,1788560795914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30849741949188,1788560795914,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30849742480750,1788560795914,"$PSSGR,GSA,A,3,302,303,313,315,327,330,,,,,,,0.6,0.4,0.5,3,1*48  "
30849742758823,1788560795914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,32,37,38,41,0.6,0.4,0.5,4*31  "
30849742873407,1788560795914,"$PSSGR,GSA,A,3,227,228,238,241,,,,,,,,,0.6,0.4,0.5,4,5*4B  "
30849743011167,1788560795914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30849743166271,1788560795914,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
30849743395907,1788560795914,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30849743550438,1788560795914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30849743694084,1788560795914,"$GNRMC,222636.00,A,2831.627560,N,07734.633855,E,0.0,,040926,1.3,E,A,V*74  "
30849743844813,1788560795914,"$GNGNS,222636.00,2831.627560,N,07734.633855,E,AAAAAN,39,0.4,206.1,-54.0,,,V*0A  "
30849744002313,1788560795914,"$GNGGA,222636.00,2831.627560,N,07734.633855,E,1,12,0.4,206.1,M,-54.0,M,,*5C  "
30849744112677,1788560795918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30850732134188,1788560796905,"$GPGSV,3,1,12,05,82,162,41,11,32,046,33,12,55,201,36,13,47,202,35,1*6B  "
30850732835854,1788560796905,"$GPGSV,3,2,12,15,11,175,30,18,14,266,45,19,04,114,24,20,19,142,25,1*69  "
30850733705385,1788560796905,"$GPGSV,3,3,12,21,53,051,37,25,53,268,34,29,33,319,41,50,00,000,38,1*63  "
30850734031740,1788560796905,"$GPGSV,2,1,06,11,32,046,22,13,47,202,20,18,14,266,24,20,19,142,37,8*69  "
30850734232052,1788560796905,"$GPGSV,2,2,06,21,53,051,29,25,53,268,31,8*6E  "
30850734601219,1788560796905,"$GLGSV,2,1,08,06,41,103,28,22,20,295,30,12,23,316,30,11,44,252,43,1*70  "
30850734804448,1788560796905,"$GLGSV,2,2,08,05,23,046,37,20,21,056,23,21,42,009,38,07,14,165,37,1*72  "
30850735225906,1788560796905,"$GAGSV,3,1,11,02,09,154,17,03,13,123,25,05,09,074,25,08,01,169,19,7*7D  "
30850736052313,1788560796905,"$GAGSV,3,2,11,13,27,260,34,15,62,326,40,18,03,114,22,21,10,322,25,7*7D  "
30850736088979,1788560796905,"$GAGSV,3,3,11,27,58,294,41,30,57,181,35,34,33,040,24,7*4B  "
30850736560594,1788560796905,"$GAGSV,2,1,08,02,09,154,28,03,13,123,18,05,09,074,15,13,27,260,29,1*74  "
30850736602052,1788560796905,"$GAGSV,2,2,08,15,62,326,40,27,58,294,33,30,57,181,37,34,33,040,16,1*70  "
30850737048563,1788560796905,"$GQGSV,1,1,01,03,28,065,36,1*5B  "
30850737211375,1788560796905,"$GQGSV,1,1,02,02,12,129,21,03,28,065,22,8*6C  "
30850737438719,1788560796905,"$GBGSV,4,1,13,41,46,139,37,38,12,087,32,37,29,220,26,28,52,042,41,1*7A  "
30850737602781,1788560796905,"$GBGSV,4,2,13,27,48,325,45,23,03,175,28,13,32,072,37,09,73,141,36,1*7B  "
30850737898615,1788560796905,"$GBGSV,4,3,13,08,36,094,37,06,65,065,36,03,41,126,33,02,56,175,40,1*71  "
30850738086115,1788560796905,"$GBGSV,4,4,13,01,16,104,35,1*41  "
30850738586583,1788560796905,"$GBGSV,2,1,07,27,48,325,45,28,52,042,40,32,10,188,20,33,38,068,30,3*76  "
30850738825125,1788560796905,"$GBGSV,2,2,07,37,29,220,28,38,12,087,31,41,46,139,38,3*44  "
30850739088302,1788560796905,"$GBGSV,2,1,05,27,48,325,30,28,52,042,21,33,38,068,15,38,12,087,22,5*74  "
30850739516635,1788560796905,"$GBGSV,2,2,05,41,46,139,22,5*4B  "
30850743867052,1788560796917,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30850744019500,1788560796917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30850744217052,1788560796917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30850745134135,1788560796917,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30850745145646,1788560796917,"$PSSGR,GSA,A,3,302,313,315,327,330,,,,,,,,0.6,0.4,0.5,3,1*78  "
30850745155073,1788560796917,"$GNGSA,A,3,01,02,06,08,09,13,27,28,32,37,38,41,0.6,0.4,0.5,4*31  "
30850745163927,1788560796917,"$PSSGR,GSA,A,3,227,228,238,241,,,,,,,,,0.6,0.4,0.5,4,5*4B  "
30850745364292,1788560796917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30850745703771,1788560796917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30850745801219,1788560796917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30850746175385,1788560796917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30850746374813,1788560796917,"$GNRMC,222637.00,A,2831.627551,N,07734.633844,E,0.0,,040926,1.3,E,A,V*77  "
30850746617156,1788560796917,"$GNGNS,222637.00,2831.627551,N,07734.633844,E,AAAAAN,39,0.4,206.1,-54.0,,,V*09  "
30850746925698,1788560796917,"$GNGGA,222637.00,2831.627551,N,07734.633844,E,1,12,0.4,206.1,M,-54.0,M,,*5F  "
30850747166375,1788560796921,"$PSMSG,magcal=PASS,bluesky=0*00 "
30851730957312,1788560797903,"$GPGSV,3,1,12,05,82,162,41,11,32,046,33,12,55,201,37,13,47,202,36,1*69  "
30851730987833,1788560797903,"$GPGSV,3,2,12,15,11,175,28,18,14,266,44,19,04,114,24,20,19,142,25,1*61  "
30851731115333,1788560797903,"$GPGSV,3,3,12,21,53,051,36,25,53,268,35,29,33,319,41,50,00,000,38,1*63  "
30851731235281,1788560797903,"$GPGSV,2,1,06,11,32,046,21,13,47,202,20,18,14,266,23,20,19,142,37,8*6D  "
30851731511791,1788560797903,"$GPGSV,2,2,06,21,53,051,29,25,53,268,30,8*6F  "
30851731796062,1788560797903,"$GLGSV,2,1,08,06,41,103,27,22,20,295,28,12,23,316,31,11,44,252,43,1*77  "
30851732123302,1788560797903,"$GLGSV,2,2,08,05,23,046,37,20,21,056,22,21,42,009,38,07,14,165,37,1*73  "
30851732515593,1788560797903,"$GAGSV,3,1,11,02,09,154,17,03,13,123,23,05,09,074,22,08,01,169,19,7*7C  "
30851733153979,1788560797903,"$GAGSV,3,2,11,13,27,260,33,15,62,326,40,18,03,114,22,21,10,322,25,7*7A  "
30851733999864,1788560797903,"$GAGSV,3,3,11,27,58,294,41,30,57,181,35,34,33,040,25,7*4A  "
30851734022625,1788560797903,"$GAGSV,2,1,08,02,09,154,29,03,13,123,18,05,09,074,15,13,27,260,28,1*74  "
30851734218510,1788560797903,"$GAGSV,2,2,08,15,62,326,40,27,58,294,34,30,57,181,37,34,33,040,17,1*76  "
30851734355229,1788560797903,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30851734637260,1788560797903,"$GQGSV,1,1,02,02,12,129,21,03,28,065,22,8*6C  "
30851734866062,1788560797903,"$GBGSV,4,1,13,41,46,139,36,38,12,087,32,37,29,220,27,28,52,042,41,1*7A  "
30851735089656,1788560797903,"$GBGSV,4,2,13,27,48,325,45,23,03,175,29,13,32,072,36,09,73,141,37,1*7A  "
30851735317885,1788560797903,"$GBGSV,4,3,13,08,36,094,36,06,65,065,35,03,41,126,31,02,56,175,40,1*71  "
30851735621114,1788560797903,"$GBGSV,4,4,13,01,16,104,36,1*42  "
30851735924083,1788560797903,"$GBGSV,2,1,07,27,48,325,45,28,52,042,40,32,10,188,19,33,38,068,30,3*7C  "
30851736083979,1788560797903,"$GBGSV,2,2,07,37,29,220,28,38,12,087,31,41,46,139,38,3*44  "
30851736277312,1788560797903,"$GBGSV,2,1,05,27,48,325,30,28,52,042,19,33,38,068,15,38,12,087,22,5*7F  "
30851736614552,1788560797903,"$GBGSV,2,2,05,41,46,139,22,5*4B  "
30851740319604,1788560797913,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30851740347208,1788560797913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30851740468666,1788560797913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30851740662833,1788560797913,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30851740920802,1788560797913,"$PSSGR,GSA,A,3,302,313,315,327,330,,,,,,,,0.6,0.4,0.5,3,1*78  "
30851741479604,1788560797913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30851741491062,1788560797913,"$PSSGR,GSA,A,3,227,228,238,241,,,,,,,,,0.6,0.4,0.5,4,5*4B  "
30851741499864,1788560797913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30851741658198,1788560797913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30851741965073,1788560797913,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30851742159083,1788560797913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30851742423198,1788560797913,"$GNRMC,222638.00,A,2831.627549,N,07734.633841,E,0.0,,040926,1.3,E,A,V*74  "
30851742946218,1788560797913,"$GNGNS,222638.00,2831.627549,N,07734.633841,E,AAAAAN,38,0.4,206.1,-54.0,,,V*0B  "
30851743130645,1788560797913,"$GNGGA,222638.00,2831.627549,N,07734.633841,E,1,12,0.4,206.1,M,-54.0,M,,*5C  "
30851743383718,1788560797917,"$PSMSG,magcal=PASS,bluesky=0*00 "
30852729221010,1788560798902,"$GPGSV,3,1,12,05,82,162,41,11,32,046,33,12,55,201,38,13,47,202,35,1*65  "
30852729904760,1788560798902,"$GPGSV,3,2,12,15,11,175,26,18,14,266,45,19,04,114,26,20,19,142,25,1*6C  "
30852730473353,1788560798902,"$GPGSV,3,3,12,21,53,051,35,25,53,268,36,29,33,319,41,50,00,000,38,1*63  "
30852730745749,1788560798902,"$GPGSV,2,1,06,11,32,046,22,13,47,202,19,18,14,266,24,20,19,142,37,8*63  "
30852731120281,1788560798902,"$GPGSV,2,2,06,21,53,051,28,25,53,268,31,8*6F  "
30852731635906,1788560798902,"$GLGSV,2,1,08,06,41,103,27,22,20,295,27,12,23,316,31,11,44,252,43,1*78  "
30852732107208,1788560798902,"$GLGSV,2,2,08,05,23,046,37,20,21,056,22,21,42,009,38,07,14,165,36,1*72  "
30852733586114,1788560798902,"$GAGSV,3,1,11,02,09,154,17,03,13,123,23,05,09,074,22,08,01,169,19,7*7C  "
30852733668197,1788560798902,"$GAGSV,3,2,11,13,27,260,34,15,62,326,40,18,03,114,19,21,10,322,24,7*74  "
30852735081426,1788560798902,"$GAGSV,3,3,11,27,58,294,41,30,57,181,34,34,33,040,24,7*4A  "
30852735125853,1788560798902,"$GAGSV,2,1,08,02,09,154,29,03,13,123,18,05,09,074,18,13,27,260,28,1*79  "
30852735163562,1788560798902,"$GAGSV,2,2,08,15,62,326,40,27,58,294,34,30,57,181,37,34,33,040,17,1*76  "
30852735523666,1788560798902,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30852735742572,1788560798902,"$GQGSV,1,1,02,02,12,129,20,03,28,065,22,8*6D  "
30852736010697,1788560798902,"$GBGSV,4,1,13,41,46,139,37,38,12,087,32,37,29,220,27,28,52,042,40,1*7A  "
30852736196687,1788560798902,"$GBGSV,4,2,13,27,48,325,45,23,03,175,28,13,32,072,37,09,73,141,38,1*75  "
30852736381583,1788560798902,"$GBGSV,4,3,13,08,36,094,36,06,65,065,35,03,41,126,31,02,56,175,40,1*71  "
30852737007885,1788560798902,"$GBGSV,4,4,13,01,16,104,36,1*42  "
30852737302312,1788560798902,"$GBGSV,2,1,07,27,48,325,45,28,52,042,39,32,10,188,19,33,38,068,30,3*72  "
30852737416322,1788560798902,"$GBGSV,2,2,07,37,29,220,28,38,12,087,31,41,46,139,40,3*4B  "
30852737654135,1788560798902,"$GBGSV,2,1,05,27,48,325,29,28,52,042,19,33,38,068,15,38,12,087,25,5*70  "
30852737908197,1788560798902,"$GBGSV,2,2,05,41,46,139,21,5*48  "
30852742138041,1788560798915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30852742173041,1788560798915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30852742184291,1788560798915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30852742937312,1788560798915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30852743069187,1788560798915,"$PSSGR,GSA,A,3,302,305,313,315,327,330,,,,,,,0.6,0.4,0.5,3,1*4E  "
30852743106478,1788560798915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30852743134135,1788560798915,"$PSSGR,GSA,A,3,227,228,238,241,,,,,,,,,0.6,0.4,0.5,4,5*4B  "
30852743149551,1788560798915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30852743164239,1788560798915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30852743425281,1788560798915,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30852743581947,1788560798915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30852743818614,1788560798915,"$GNRMC,222639.00,A,2831.627548,N,07734.633838,E,0.0,,040926,1.3,E,A,V*7A  "
30852743931270,1788560798915,"$GNGNS,222639.00,2831.627548,N,07734.633838,E,AAAAAN,38,0.4,206.1,-54.0,,,V*05  "
30852744419864,1788560798915,"$GNGGA,222639.00,2831.627548,N,07734.633838,E,1,12,0.4,206.1,M,-54.0,M,,*52  "
30852744441374,1788560798918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30853730467884,1788560799903,"$GPGSV,3,1,11,05,82,162,40,11,32,046,32,12,55,201,38,13,47,202,35,1*66  "
30853731108249,1788560799903,"$GPGSV,3,2,11,15,11,175,28,18,14,266,45,19,04,114,25,21,53,051,35,1*6F  "
30853731139811,1788560799903,"$GPGSV,3,3,11,25,53,268,36,29,33,319,40,50,00,000,38,1*56  "
30853731899603,1788560799903,"$GPGSV,2,1,06,11,32,046,23,13,47,202,19,18,14,266,24,20,19,142,36,8*63  "
30853733136218,1788560799903,"$GPGSV,2,2,06,21,53,051,30,25,53,268,30,8*67  "
30853733194447,1788560799903,"$GLGSV,2,1,08,06,41,103,28,22,20,295,29,12,23,316,33,11,44,252,43,1*7B  "
30853733615124,1788560799903,"$GLGSV,2,2,08,05,23,046,37,20,21,056,22,21,42,009,37,07,14,165,35,1*7E  "
30853734352780,1788560799903,"$GAGSV,3,1,11,02,09,154,17,03,13,123,21,05,09,074,23,08,01,169,19,7*7F  "
30853734382728,1788560799903,"$GAGSV,3,2,11,13,27,260,33,15,62,326,41,18,03,114,19,21,10,322,24,7*72  "
30853734394134,1788560799903,"$GAGSV,3,3,11,27,58,294,40,30,57,181,35,34,33,040,22,7*4C  "
30853734603457,1788560799903,"$GAGSV,2,1,08,02,09,154,28,03,13,123,18,05,09,074,18,13,27,260,30,1*71  "
30853734776270,1788560799903,"$GAGSV,2,2,08,15,62,326,40,27,58,294,34,30,57,181,36,34,33,040,17,1*77  "
30853734967207,1788560799903,"$GQGSV,1,1,01,03,28,065,34,1*59  "
30853735109655,1788560799903,"$GQGSV,1,1,02,02,12,129,22,03,28,065,22,8*6F  "
30853735271426,1788560799903,"$GBGSV,4,1,14,41,46,139,37,38,12,087,31,37,29,220,27,33,38,068,24,1*72  "
30853735539447,1788560799903,"$GBGSV,4,2,14,28,52,042,40,27,48,325,45,23,03,175,28,13,32,072,37,1*7F  "
30853735876947,1788560799903,"$GBGSV,4,3,14,09,73,141,38,08,36,094,37,06,65,065,35,03,41,126,32,1*70  "
30853736196166,1788560799903,"$GBGSV,4,4,14,02,56,175,41,01,16,104,35,1*71  "
30853736448197,1788560799903,"$GBGSV,2,1,07,27,48,325,46,28,52,042,38,32,10,188,19,33,38,068,29,3*78  "
30853736921478,1788560799903,"$GBGSV,2,2,07,37,29,220,28,38,12,087,31,41,46,139,38,3*44  "
30853736955905,1788560799903,"$GBGSV,2,1,05,27,48,325,29,28,52,042,19,33,38,068,15,38,12,087,22,5*77  "
30853737311270,1788560799903,"$GBGSV,2,2,05,41,46,139,21,5*48  "
30853742061270,1788560799915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30853742468613,1788560799915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30853742480957,1788560799915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30853742487728,1788560799915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.4,0.5,3*34  "
30853742494603,1788560799915,"$PSSGR,GSA,A,3,302,305,313,315,327,330,,,,,,,0.6,0.4,0.5,3,1*4E  "
30853742640541,1788560799915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30853742887103,1788560799915,"$PSSGR,GSA,A,3,227,228,238,,,,,,,,,,0.6,0.4,0.5,4,5*7C  "
30853742900436,1788560799915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30853743263822,1788560799915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30853743283353,1788560799915,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
30853743576634,1788560799915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30853743758197,1788560799915,"$GNRMC,222640.00,A,2831.627549,N,07734.633837,E,0.0,,040926,1.3,E,A,V*7A  "
30853744008613,1788560799915,"$GNGNS,222640.00,2831.627549,N,07734.633837,E,AAAAAN,38,0.4,206.1,-54.0,,,V*05  "
30853746898509,1788560799915,"$GNGGA,222640.00,2831.627549,N,07734.633837,E,1,12,0.4,206.1,M,-54.0,M,,*52  "
30853747361791,1788560799921,"$PSMSG,magcal=PASS,bluesky=0*00 "
30854731521217,1788560800904,"$GPGSV,3,1,11,05,82,162,40,11,32,046,32,12,55,201,39,13,47,202,36,1*64  "
30854732402415,1788560800904,"$GPGSV,3,2,11,15,11,175,27,18,14,266,45,19,04,114,25,21,53,051,34,1*61  "
30854732985488,1788560800904,"$GPGSV,3,3,11,25,53,268,35,29,33,319,41,50,00,000,39,1*55  "
30854733388144,1788560800904,"$GPGSV,2,1,06,11,32,046,20,13,47,202,20,18,14,266,25,20,19,142,36,8*6B  "
30854734039967,1788560800904,"$GPGSV,2,2,06,21,53,051,29,25,53,268,30,8*6F  "
30854734714134,1788560800904,"$GLGSV,2,1,08,06,41,103,27,22,20,295,31,12,23,316,32,11,44,252,43,1*7C  "
30854735703301,1788560800904,"$GLGSV,2,2,08,05,23,046,37,20,21,056,23,21,42,009,38,07,14,165,36,1*73  "
30854736066790,1788560800904,"$GAGSV,3,1,11,02,09,154,17,03,13,123,24,05,09,074,21,08,01,169,19,7*78  "
30854736511738,1788560800904,"$GAGSV,3,2,11,13,27,260,34,15,62,326,42,18,03,114,21,21,10,322,23,7*7A  "
30854737414082,1788560800904,"$GAGSV,3,3,11,27,58,294,40,30,57,181,37,34,33,040,25,7*49  "
30854737843717,1788560800904,"$GAGSV,2,1,08,02,09,154,28,03,13,123,18,05,09,074,18,13,27,260,29,1*79  "
30854744474967,1788560800904,"$GAGSV,2,2,08,15,62,326,40,27,58,294,34,30,57,181,36,34,33,040,18,1*78  "
30854744812051,1788560800904,"$GQGSV,1,1,01,03,28,065,35,1*58  "
30854745277259,1788560800904,"$GQGSV,1,1,02,02,12,129,22,03,28,065,22,8*6F  "
30854745648092,1788560800904,"$GBGSV,4,1,14,41,46,139,37,38,12,087,31,37,29,220,25,33,38,068,27,1*73  "
30854745940332,1788560800904,"$GBGSV,4,2,14,28,52,042,40,27,48,325,46,23,03,175,29,13,32,072,37,1*7D  "
30854746364082,1788560800904,"$GBGSV,4,3,14,09,73,141,37,08,36,094,37,06,65,065,34,03,41,126,33,1*7F  "
30854746926634,1788560800904,"$GBGSV,4,4,14,02,56,175,42,01,16,104,35,1*72  "
30854747275749,1788560800904,"$GBGSV,2,1,07,27,48,325,46,28,52,042,38,32,10,188,19,33,38,068,30,3*70  "
30854747600071,1788560800904,"$GBGSV,2,2,07,37,29,220,28,38,12,087,31,41,46,139,38,3*44  "
30854747890280,1788560800904,"$GBGSV,2,1,05,27,48,325,28,28,52,042,19,33,38,068,16,38,12,087,22,5*75  "
30854748190592,1788560800904,"$GBGSV,2,2,05,41,46,139,21,5*48  "
30854755823405,1788560800929,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30854756501582,1788560800929,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30854756900384,1788560800929,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
